X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.043285791431547205,-0.06981163598481344,-0.7231591542345168,-0.6155427115556322,0.1888159214338927,0.35763047449781316,-0.4880904995725279,-0.3426063565409282,0.15445752965397808,-0.14005682224853566,-0.12484072372318944,-0.3627900855019047,0.23765040298307172,-0.16572132579364895,-0.11095230020694902,0.10581844239428051,-0.27037391857459403,-0.2449343293552787,-0.2588749277640948,-0.06410791774170155,0.3361576424297832,0.17291705497075394,-0.07771206236886863,-0.15951860952479724,0.28573627093957255,-0.20294638915460883,-0.14468564176710808,-0.005390424285993789,0.016158358228656633,-0.18988057806294678,-0.004140771106510233,0.0860774381905085,0.010784383051570368,0.035214304708357735,-0.33388462523985607,-0.056682306024809725,-0.33664136756426133,-0.9356614809792141
0.2031654326769461,-0.22184169387662267,-0.6099756297881099,-0.5702737103889606,0.46612685022479217,-0.01013698454387868,-0.6382951500245686,-0.18897652235963214,-0.24704579637905566,0.04422198692636048,0.1309337236716579,0.24763791650160782,0.16531285701158493,-0.07946382135666508,0.03366207949330957,-0.48800984595508456,-0.032336713017984464,-0.03860417174703956,-0.31821155263206136,0.04481248796074233,0.07806646677985407,0.09524125902838287,0.05370697844109773,-0.15471421389677165,-0.13297698678905245,0.11793379321279995,0.17935181709086878,-0.1059776916011661,0.3846482543053067,0.1844505345450509,-0.014466672862538998,0.14667809442210733,-0.08984631471050919,-0.07757524357368606,-0.11809455719034101,-0.31142204478124047,-0.08609138226580126,-0.921076549742817
0.2610996187797632,-0.4129888805864259,-0.43229591590117267,-0.513755585468008,0.2582119518456787,-0.4188285143618269,-0.5495341131591247,0.12951915635922706,-0.38377276893375123,-0.050201505046508665,0.014931396699407129,0.11211531528544638,-0.5239109494566139,0.023982902655010907,-0.13844700391754072,-0.19905284336702767,0.2181568121680426,-0.043123347832274894,-0.13459197798818545,0.16103322803748932,-0.5179341838577727,0.01226184494989413,-0.07254935947076036,-0.049283122624991016,-0.20976692331301072,0.2574416934607324,-0.27667446884963265,-0.32679992562801397,-0.3185887599213977,0.21917265330392532,0.015945550753614812,0.021312771739212755,-0.10955501224290398,0.12271592210455706,-0.08309290906992162,0.015693543940319188,0.0857243984924474,-0.8755272956592833
0.19921243513090015,-0.5860427465976302,-0.23887530546814195,-0.4510444025675179,-0.21947739519245668,-0.42829096099032127,-0.3866378074860164,0.2633318651948855,-0.19478739930334354,0.04599565079513401,-0.04083455721598095,-0.34147399132157974,-0.0750975985329011,0.25373727377622357,-0.33292923241045436,0.37051848087659844,0.2942854453098127,-0.20848796946191817,0.0026507947522120823,-0.02879943664998008,-0.40082470961244854,-0.06609234298804023,0.11806716854411436,0.08801564686080421,0.23590539512810582,-0.17381357427593713,-0.2511418569928182,-0.38740531892325303,-0.14371808758004745,-0.24062571650274256,-0.17639404619169252,-0.06431486310295109,0.015367447993187122,-0.07996528728707786,-0.3629920499403706,0.0038322222912705595,0.22999531573374044,-0.781476228241921
0.040045907401105696,-0.6940706270604122,-0.08234196132430782,-0.3678611197815014,-0.4849856061139105,-0.01668264217715565,-0.2825720158977475,0.15705876884285797,-0.0009819892496369942,-0.08727644578351446,-0.14992132729156227,0.013458187077425965,0.2844922566551886,0.3523859380864818,0.00203953241156718,-0.011841785392517346,0.19556403747262063,-0.24811876052071657,0.1572353907958406,-0.4389372094606291,0.21193992941240847,-0.2647670442381488,0.1851474941441813,0.09722538584132878,-0.19753656549847287,-0.32129793030129106,0.01798362024280653,-0.21040257063640788,0.32814496029427387,-0.0298969482540975,-0.3239501371256247,0.0018945510449936975,-0.18123849140400294,-0.15388841882458293,-0.06377408591704692,-0.12038453370417168,0.2091488149548797,-0.6646584388945729
-0.16903449478547417,-0.710634825560013,0.002826123648909773,-0.25809189064978044,-0.29058177080120584,0.4139475427079815,-0.25765077376079304,0.054400569613269445,-0.019517190386448613,0.006524128092107118,0.09606788734508376,0.03832367081009691,-0.1856210764010886,0.032379696890797005,0.4051110301391827,-0.42145018234971776,-0.009977855009079772,-0.2766546196384192,0.3244656007510407,-0.5221642295197236,-0.03627087851442634,-0.26078898669441675,-0.20824047383870548,-0.024161336603922945,-0.21102124729972727,-0.010369463021758563,-0.2704925648836579,-0.24257581354159696,-0.11050253524040299,0.16475003071600236,0.20466304683450742,0.09361844141451114,-0.2154009962642015,0.1804321711163006,-0.16826798632739892,-0.07500411795808992,-0.042957520426025075,-0.8375037079914949
-0.3702629196364594,-0.6340706049547533,0.0025282343633981075,-0.131438813701651,0.17191350547749829,0.4537126764174968,-0.30280442694793464,0.13890632526036484,-0.02602721552193621,-0.029734534760036513,0.13684312876065996,0.04439422959159023,-0.2443472809636471,-0.3666889149502792,0.2092251980914428,0.19655680136241438,-0.20946726656376657,-0.3501287178050434,0.2284059586637175,-0.31322958056789973,-0.4678539684952808,-0.026695957349365473,-0.11079666071917282,-0.1586983992421086,0.3967398293944895,0.27182241765613124,-0.0703552177481006,-0.3624884798435615,0.05692989098906609,-0.0569817971271489,0.10599744634738562,-0.03787573940769018,-0.005774341506447955,-0.04888519301254213,-0.37712937887768794,-0.1703093723381719,0.013608916066006893,-0.7571284839556863
-0.5127634328239725,-0.4861321148553911,-0.07712480532937471,-0.005778141459946262,0.4676857462337676,0.07812632139772036,-0.4489531426622818,0.22217776042490667,0.17742535896669276,0.09066574662755222,-0.1965852264791117,-0.12140085263945477,-0.008230626622573123,-0.4673442060582521,-0.09071535519833174,0.1508019802325664,-0.32275459605625745,-0.28705202488365233,-0.09345000980928331,-0.16601206578891348,-0.25397831325820996,-0.11951571514858661,0.14084003666022182,-0.20994997566834372,-0.10077841249314834,-0.1584528030861022,0.2513651848074139,-0.21384732243536675,0.10571550529084828,0.16698653919295414,-0.40520700756802763,-0.18091308035667397,-0.23236512680786447,-0.18238998525081696,-0.020798472634092957,-0.012574691120497028,0.16735528851776849,-0.8870094705215417
-0.560383843853918,-0.3078492243642581,-0.2127188654442772,0.10807711504935269,0.3304607936692576,-0.35449877465305946,-0.6653502420912127,0.09194535689233119,0.37386650175686253,-0.1711382720673954,0.09402961169906932,-0.025243020378902803,0.04907967870522234,-0.15578867963375786,-0.1911771148690563,-0.13370550303244155,-0.21387686231446112,-0.07300697025502811,-0.2579003037899058,-0.056209504135067534,0.04565922991091331,-0.19087911993896556,-0.19038273241235049,-0.13610056138028004,-0.27585778475568135,-0.282955358412877,-0.011789805997467262,-0.25847429043675474,-0.39567535341306126,0.03306901646907856,-0.06066250492973768,-0.08782626484104827,-0.20175995109880085,0.14111408042794782,-0.1756414223489171,-0.1296244826860804,0.028409636976755026,-0.8937643885386155
-0.49884947196403717,-0.1490420919025266,-0.3698942844411601,0.21242000544528938,-0.10405727063458514,-0.46603854569733927,-0.8307289071168388,-0.17131399630170174,0.23128187317384086,0.12555656650624392,0.07113003381473915,0.12272312361332594,-0.17315000328426133,0.13344719905706248,-0.0253400078220839,-0.10626189156436439,0.0016546840245463823,-0.03756328937745168,-0.04432316289839633,0.08754631909829058,0.0011678970554946932,0.16166393528279444,-0.232919625914061,0.05599079143774777,0.1583392774823975,-0.05869108785354227,0.07318144917751424,-0.30742407338716904,-0.0001745184850402426,-0.2707760382160913,0.21798532436324147,0.07898315016102453,-0.007216550629593366,-0.12940562651383225,-0.29139912504960774,-0.05249185146323643,0.15607862678315554,-0.7760019383334087
-0.3455981564755398,-0.05229441071481933,-0.5117472892440913,0.3092489787066346,-0.44310011663616033,-0.18662109930561022,-0.7818652731957902,-0.2389523725056376,-0.23127109841374682,-0.11778634911221353,-0.13187418915664884,-0.12366455953041244,-0.19052771917200284,0.03590570185622344,0.07133104731215512,0.03193914250469132,0.12542462353275918,-0.2828344628846168,0.011146031218653762,0.05457049656899815,-0.1618937508001269,0.24808532980154174,0.15659289684547661,0.15101684883250033,-0.13582286483992678,0.20780084389235265,0.11575077572916315,-0.15771617317536268,0.18636780854401014,0.04440541114859986,-0.04388753954701197,0.08636752905835277,-0.40697216321975027,-0.11347334848281476,-0.01026130508945633,0.06883975787490293,-0.005459800543466398,-0.7896777817149626
-0.14505508787620935,-0.041430253993258725,-0.6088500010098827,0.3910689117803645,-0.3920060551437151,0.20986328090470407,-0.48679611419754854,0.023511739118056596,-0.5329437333349736,0.056315039147122326,0.07409091109027854,-0.12288517674916266,0.09337311381141267,-0.06190264513452137,-0.11081234761348924,-0.03310591782140515,0.1686600652692487,-0.35066431799131337,-0.23461220941448768,-0.23446730334997778,-0.20550634778516697,-0.10151802594439951,0.045298001428946355,0.05416654789953124,-0.23993038306957526,0.09144414207953822,-0.33730720178781126,-0.12916392094510665,-0.2601650041788446,-0.15741483094127162,-0.16791415675557775,-0.0739351269171542,-0.2774292070971669,0.2655713416814114,-0.29933216339453683,-0.28289401935152936,-0.0868606392664869,-0.9270844346965633
0.04217686617479166,-0.11507643473150886,-0.6482450071588599,0.43900149378246445,-0.032831181221375405,0.3632775396000849,-0.058683484569737154,0.33248962218616085,-0.34327044024675246,-0.06688143973363714,-0.08149767866634383,0.14839503575082236,-0.07361277661910282,0.10315304148463311,-0.2120410984458878,-0.1453039123445119,0.17012871206696567,-0.12154763483720299,-0.13341045364628523,-0.3931214279351055,-0.23065982943929852,-0.07645188135561876,-0.1841408990156974,-0.11328883468899287,0.15138900437451097,-0.2058867079381792,-0.27977389155546095,-0.13877248382308938,0.19519185675021644,-0.3312981942538087,-0.1442865678113261,-0.08771856048615234,-0.02289062804703268,-0.1731649707768631,-0.24929337421665576,-0.05694522312829953,0.07576494847362603,-0.9704716407079265
0.15775585947298332,-0.2449826523719093,-0.6397167689805346,0.4292418501940485,0.270729881186623,0.18097413987657185,0.2843391408300604,0.31036752012172886,0.07444074432424053,0.02628917683472687,0.04862780754961449,-0.17123153446201766,-0.22464749867286293,0.2433605129315597,-0.030479770680051033,-0.04220005610967181,0.050291180758971876,-0.07713235689053599,0.23461263389465992,-0.25769090900535574,-0.2103351975909451,0.11791633283290337,0.0986729694984414,-0.24664393913367133,-0.05200155950570795,-0.15221136994542672,-0.08066970613250679,-0.14387036678570697,0.28987226117543363,0.28088961155428693,-0.05782614747160009,0.0033223081359021744,-0.4078686825973957,-0.0740635532721492,0.021186906537503436,-0.05185409089794757,-0.07589939054024786,-0.9245231784794399
0.17256483654015775,-0.3879446405358389,-0.6100296851234366,0.35873265582126024,0.2711479113579127,-0.12351999952840531,0.40962282185351273,-0.010242993591995209,0.2987329020795919,-0.0341704963064291,-0.04786633140101737,-0.03138038550800992,0.08301419421344769,0.048173582259259495,0.19927395633885436,0.12813505978207296,-0.11999754369889915,-0.21790626464350327,0.1979976829475869,-0.07950933653827774,-0.07927960751794128,-0.18738781239993862,0.22716092730579618,-0.2411393506616517,-0.1576953468674711,0.08185011893880634,-0.3350117853758088,-0.35776066375165017,-0.2592314194799441,0.06302416168634917,0.1278420620049756,-0.06461064402734118,-0.10682629735314109,0.22248515898061316,-0.32651483058053954,-0.29692593729366057,0.11280969084066017,-0.845993798044552
0.09978985953583197,-0.505299817922565,-0.5885449986723877,0.252564248036077,0.03973016027629139,-0.3010978192151601,0.3417461152898622,-0.2984323779933281,0.23591326013670666,0.004472526981834424,0.02548557649854244,0.03361088480728203,-0.06875369209964022,-0.3526390665857302,0.22661700226930215,-0.14179130039377752,-0.194617061738526,-0.17376893402213944,0.01139513371967138,0.016243021483035358,0.048022410462539744,-0.4961868598486924,-0.06516023514376845,-0.000642053130554765,0.13723729471928126,-0.043935186152677885,-0.21114938164878738,-0.38317761222185387,0.1028372137343041,-0.23266547210618282,-0.098033127249747,-0.02225228814673308,0.037969627057921285,-0.3067826668292042,-0.2154508771945839,0.15637677795611893,0.3893758021468461,-0.8440412354345845
-0.021522704054591557,-0.5750984290705365,-0.5925599129782883,0.14343432546009205,-0.20154528098203184,-0.25304410710874103,0.1850026708518735,-0.353843276149574,0.06741567503437018,-0.010527261784916697,0.06218833626347808,0.029886198302040867,-0.1564795536205934,-0.46893349128151485,-0.1355212071134715,-0.05116678547778508,-0.21779243775332646,-0.13990398969275142,0.010476676457901846,0.14512398898729106,-0.21957273646991005,-0.30081768683595356,-0.20029938472392783,0.2807024390472068,0.11116245817031256,0.0023858502464759734,0.1411656678080826,-0.11015957570424506,0.2175167095240984,0.299888347903422,-0.2292787188620672,0.1874290664976881,-0.41061866212457365,0.05054143631054231,-0.08408153573077304,-0.16679587339478774,0.10541318470807548,-0.8912782308834141
-0.1457922502636092,-0.5959476624269024,-0.6213162608111393,0.0584167008033718,-0.2757603483486971,-0.043816761268771875,0.02499232606316104,-0.2451003816385997,-0.07526061496705339,0.00858767418585038,0.0028820181523683264,-0.004338506247531626,-0.12161724137276086,-0.1742738270974865,-0.3865960052371219,0.07545418507521773,-0.29741818935705744,-0.2197990014245037,-0.13784869404579025,0.060671261839772894,-0.11161247977543942,-0.015545637623991304,-0.10085346212803004,0.3516181006870567,-0.03123671862609556,-0.021774939799234838,0.12577574637124833,0.1143122931408116,-0.3233519260634401,0.13962348344742304,-0.22747481855607599,0.1868877316454467,0.06933788742014779,0.37273328629005786,-0.5162357576200486,-0.3864954883472541,0.12697162266563478,-0.871556953267153
-0.23819383789901571,-0.5815151452291528,-0.6630860956033873,0.009597868468055104,-0.14638888974426623,0.14260976777595147,-0.07803712247355998,-0.08188368764067422,-0.15757257251979762,-0.01842460234466936,-0.07377854859151267,-0.07019147618584254,-0.040841748177604886,0.12792958345079475,-0.17976093301739915,-0.03592876957566171,-0.2790675266412336,-0.0871625441060313,-0.34986281974462774,-0.12152484748498704,0.04901601177673642,0.09700409240082286,-0.09155316125815116,0.22885572951051492,0.024869387212770766,0.008053839192651013,0.1294835970525834,0.15838932367168668,-0.13181190522618758,-0.14321170961939156,-0.2789144771465696,0.3368532706649998,0.34735864557318297,-0.2233430410810474,-0.24977343598451784,0.1838938068208369,-0.20482081637230942,-0.7787766325686257
-0.287304637279715,-0.5493662361455582,-0.7069293969579511,-0.011578745302269988,0.05757035635668517,0.16523916289543972,-0.12055422759431822,0.07061831801540275,-0.17799236590918177,-0.01031553585811551,-0.02200095280269232,-0.06721920246919932,0.0013234904547914095,0.10964611513530431,0.11313161426770968,-0.1927193253606394,-0.11607159195709527,0.13742323173964843,-0.1433023791436604,-0.08995484402339471,-0.21836210968231085,0.16077708616768605,-0.04151467650799079,0.05531241967638656,-0.11763434559432684,-0.019138781985875708,0.0655751411983796,0.06410881936222013,-0.057131596185819866,0.12168988241828838,-0.11763566346297094,0.45726484073777285,-0.11009902015901718,0.08003823766710139,0.01709937599447331,-0.026397375613953278,-0.5014101361468681,-0.9814182442470055
-0.2974126523805013,-0.5148404480717212,-0.746511915154179,-0.021404307584262594,0.16559248473689925,0.04538893102452879,-0.13503514059154031,0.1654009996131407,-0.11441584878522326,-0.06356168725073919,0.16182442823978693,0.10073217605762141,-0.15642344955777354,-0.010240471939647944,0.014342760508576635,0.05604253697210848,-0.010131617211637023,0.05170132703375363,0.15924742171088657,-0.012621514432639924,-0.14383575653794123,0.07266345982178835,0.14130445499410027,-0.06963263124767816,-0.0784971562077299,0.16835110787786167,-0.187076971212628,-0.2354848144782894,-0.21203692019986564,-0.1478216433323608,-0.14545055112453842,0.075687611909796,-0.05984212461486216,0.1929353484961751,-0.26739923059952964,-0.045264994414591087,-0.31662868954806245,-0.7279388587034391
