X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
-0.18274505151048426,-0.460943163006133,-0.9371747542786335,0.002006722986780174,0.20631067764567046,0.05422334072689172,-0.2822427562430935,-0.0435325018409608,-0.11620910357438563,-0.018331768730169506,0.064431733798757,-0.05099366724229637,-0.02482034060125793,-0.07461078837164492,-0.16533322386495752,-0.11415206012635037,-0.04838993784757317,-0.3095267279823338,0.054928654921876374,-0.06539447496830286,-0.11745163819342364,-0.16685049694372223,0.062353397800009036,-0.03996437376111006,-0.18376218155323498,0.050264953788286215,-0.2040885963018848,-0.22894526206136356,0.19494675268195527,-0.07320513475748158,-0.06264576569456848,0.10179895134955563,-0.11024742278343536,-0.015484131670250978,-0.16146828760289644,-0.04297252487020242,0.11480901105036256,-0.9499381128561426
-0.10314018395338087,-0.5172475817683908,-0.9296403944960248,-0.011106304308454273,0.1628793540932434,-0.19066765369077443,-0.2044450738983491,0.07642646205258252,-0.09801020515373116,-0.002021776600240388,-0.011346036738726584,0.06886311570666481,-0.10570621420154991,0.07239402458379307,-0.03273461153124113,-0.05051339319419035,-0.06058698762845849,-0.2913755713026057,-0.14260328429724556,-0.12764229093470036,-0.19383425037214874,-0.18404198716271036,-0.15502274661542015,0.01746400262802239,0.019145037672912313,-0.013752636784172823,-0.29029567084850494,-0.2735991927154827,0.021438652900330757,0.08317868910394055,-0.10818802584526588,0.05741202647515675,-0.27725931460173003,0.04614324109572787,-0.23754298962247467,-0.10823608183191336,0.034186937691110586,-0.9546969901484521
-0.06554595624893123,-0.5976454758152001,-0.8970596608709013,-0.03379965372525595,-0.07437570834692364,-0.2644311941119768,-0.14190491892469626,0.08383373817986906,0.0036165871353741608,-0.019671738579892906,-0.014478942669756245,-0.09846440179909444,-0.14155172516326087,0.011009239807521443,0.08672082510136603,0.031747749664897906,0.05672112092880455,-0.08021687700537683,-0.0361708532455256,-0.16624312768609473,-0.1558040205262724,-0.06559669701565873,0.00925033769917416,0.026137370071681598,0.16351474265675936,-0.12139448388300511,-0.05172761523443947,-0.19118713121010789,0.03127947760179395,0.03913489459146757,-0.10532771362427706,-0.05948031361598172,-0.1129050551946843,0.04802042126304129,-0.2652010207052582,-0.23552432702227832,-0.06634848216048994,-0.9415547418121323
-0.09279090395602652,-0.6667145236185459,-0.8486999021035307,-0.0724861751080762,-0.26196224630226084,-0.10122704366988844,-0.08088599380931161,-0.03745750968345507,-0.011992611632565264,-0.007291102709996333,-0.004758757850129913,-0.044490993177109806,0.02071525110585437,-0.05423476054541887,-0.0430768235635316,0.020701623014597992,0.06329409802258246,-0.1129967439706483,0.22863385722030483,-0.1909432876536803,-0.06560540067717913,-0.2148382033757248,0.09903142401494569,-0.031244571452121783,-0.10308666752237838,0.026192777761195885,0.10566696819853894,-0.14384845120640366,-0.01982127521724908,0.04532511391916949,-0.08290338497130989,-0.027660219309189493,-0.0943785346304079,-0.09843486389968314,-0.12546323602338427,-0.05379842263886758,0.1309907484095707,-0.8487447769444253
-0.14812222217270132,-0.7180913424046553,-0.8079247813110388,-0.10217758057385817,-0.18639403324658121,0.1268317710823359,-0.05376584255332717,-0.10453390700836473,-0.08317618281008787,-0.023234540095400824,0.0182815923052988,0.05927801433289259,-0.11345392311874769,-0.00019310901347757703,-0.08285362876564961,-0.09356988470489636,-0.07345612869719831,-0.36875438926241977,0.16447854910156834,-0.08941318695442291,-0.03919055840807317,-0.2084112381923695,-0.20696888544869052,-0.1691661073159797,-0.12479118507298992,0.002495782390586454,-0.06793084394326143,-0.05825085057479029,-0.11368390329273514,-0.08178938257248813,0.018709538979940987,-0.07200169172678761,-0.14501760173697475,0.03624418643365401,-0.1128904079927241,-0.0883561991291486,0.13217915978709405,-0.7124408870563083
-0.22672139823269355,-0.7363593566004534,-0.7813022565840643,-0.1286863573895275,0.017590623280762996,0.18456875600409606,-0.012195928654329724,0.007841806442362875,-0.10195634427659606,0.01262871344823635,-0.019808940357073923,-0.07496876783995976,-0.119486035859655,-0.05636516301440808,0.07862876915145178,-0.07459512838311066,-0.13714642941502475,-0.3682939196038555,-0.1543072498716248,-0.02691918982500674,-0.2812313795051754,-0.005268117483380963,-0.17421939696834476,-0.10196282210051733,0.13055400388810767,-0.17231330920271193,0.007264850407901369,-0.13613864484565286,0.008988361955871937,-0.045308802564683504,-0.003686629977150302,0.05898012391482954,-0.11092908357377984,0.004574213541105543,-0.28115312460370234,-0.07745719950426178,-0.011036135538203262,-0.871664858042967
-0.3140169007308016,-0.7090537592990684,-0.7742336268965122,-0.16270902388761543,0.16912015922953172,0.05707231507163679,-0.009542340409823491,0.09845568145910333,-0.0007860351844735103,-0.0557094484556131,0.08439558714794027,0.01975468672032754,-0.055639778411360696,-0.15302825397023834,0.03272538951941617,0.11437267058128797,-0.0026131449338081536,-0.11606302540336488,-0.24853248401014982,-0.06906317655283789,-0.10598000167590227,0.07584940526626593,0.04663371519004755,-0.04195787108073612,-0.07945274836134986,-0.0706072160585055,0.15102651814049795,-0.18842265672938863,0.021237854414468682,0.0951224946160878,-0.134461327949582,0.0799724521860592,-0.18914317585093676,-0.09068134037732478,-0.17225895870340235,-0.0918905279422636,-0.014821325654630346,-0.8120895641259703
-0.3616979454865249,-0.6621996327870087,-0.7955103455213077,-0.18311098799792913,0.1537024340459887,-0.09109337925714167,-0.15167024077968105,0.04187168574313338,0.16892200990014694,0.08136950912776242,-0.12870711719989725,-0.03805646797278728,-0.06712466742846968,-0.2019647556480284,-0.1288396277406596,-0.10087737788501494,0.03082021167282667,-0.032578571961996095,-0.09205460963565082,-0.08752523787184308,-0.04897699679338974,0.09226557319366102,-0.02291134203499512,0.027860649601542775,-0.24757530971480313,-0.022985781120894888,-0.16318175648458133,-0.24776095452778968,-0.1694085813727101,-0.07820283589033317,-0.05980381566656501,0.04083538459904856,-0.08302106054591551,0.0887861392276672,-0.14915202317066634,-0.12121477581684059,-0.027264158665804783,-0.8965390827738325
-0.3873404673540999,-0.5964052079846762,-0.8269676912583921,-0.2009267946325176,0.0121278008028467,-0.17264692913267576,-0.2892033188604578,-0.09074655530875064,0.13136817971747017,-0.13951894511375762,0.06575948248109542,-0.0685926194396771,-0.05620849178149867,-0.0031933096977566633,-0.17713622241557914,-0.13796677097701782,-0.07955269480972893,-0.15467165664234195,0.05026928963228139,-0.14021751967330254,-0.18229999613091774,0.03441932778484946,-0.003785981147751194,0.14327570011760193,0.07061726763386056,0.03322234305835958,-0.2267291473096058,-0.32868189770454037,0.022176850169392415,-0.17241468703447527,-0.050863041276210885,0.08517327392271135,-0.11539890352725934,-0.061211819349829,-0.233885069875296,0.0923997790680462,-0.042475354417666145,-0.9346377690035429
-0.3566995184302072,-0.5489344909623548,-0.8669573932514959,-0.18976848986804917,-0.11547910777740289,-0.11842431148184074,-0.4278232268866108,-0.13302332735603362,-0.046316382636429676,0.1080524786769852,0.03156250783635417,0.055315694027745055,-0.08760503675381404,0.11017716879366479,0.008612270874269967,-0.0052167504669402565,-0.14688311345056615,-0.1889962332955636,-0.023938545099410957,-0.19816943007226617,-0.23905114588603238,-0.12197026448411274,0.1301595734664791,0.10864148676340024,0.01878435046199245,0.018231048286082574,-0.10601632090599433,-0.1779782043782726,0.13999669563659323,0.06410745782015792,-0.16367116281234406,0.023497090282870392,-0.3369641198989577,-0.10155872152154943,-0.14814063413980516,-0.09067147367300099,0.012519839861863558,-0.9480962218111125
-0.28321726093544475,-0.5343305544348261,-0.8978381955324795,-0.15531329255954118,-0.1481459080165768,0.010897579739364227,-0.4906439619572651,0.0013491718743730008,-0.22115513354544147,-0.11252084911501903,-0.10335015560659999,-0.06340617490892941,-0.13566933189867902,-0.06245132186688662,0.10234585316587541,0.027817200425596322,-0.10297656430709179,-0.07659652575229403,-0.032880550822087184,-0.23011334270332773,-0.165640888786442,-0.24721918484979977,-0.012982776420403352,-0.02574430407841133,-0.08996039657037236,-0.04456593329284797,-0.17559193973920695,-0.09029458233295351,-0.09070520120503822,-0.018995954374350643,-0.12702596254442933,-0.04270758977751865,-0.1899424153969298,0.16539731195753493,-0.19233883425258058,-0.23778891126360147,0.015908778822983027,-0.9761237956315166
-0.2019659959281096,-0.5593619595005468,-0.9021658731348495,-0.10829398459218487,-0.06709121911435723,0.10090604108715939,-0.4587833658446536,0.20322133530417896,-0.20774012350582427,0.05402918761088871,0.09196702433091963,-0.092769350032056,0.005485239543207454,-0.11621013921265233,-0.06265077199553493,-0.009080891662936241,-0.03492367026989318,-0.10018111770725502,0.12674397634003132,-0.13027659738312913,-0.07799331601488135,-0.11964422809612718,-0.12655855374423486,-0.16265897772766813,0.07982814630575108,-0.09408510162968609,-0.12545267794617598,-0.10329881398656071,0.04054595964815744,-0.07630832974946189,-0.054094542411450286,-0.03561438342118062,-0.05680402876498247,-0.06940744100111829,-0.2617090230412139,0.024729185982774515,-0.05871974748606856,-0.9566021220877321
-0.14224512211302442,-0.6126846215850349,-0.8798631073684691,-0.06527843137151668,0.042192643504369354,0.08835196994329841,-0.3706342905429342,0.28751778271346184,-0.007467329080127039,-0.0536164320283663,-0.10017009793178,0.08430411755792577,-0.059156336393965114,0.02810908533688017,-0.08317770648950273,-0.09798466621208635,-0.003731949123750744,-0.29208124195459273,0.10694737349926697,-0.011645330265623643,-0.07602101380761472,-0.04152609104282623,0.03320587166960598,-0.1990525272391881,0.009262104021573903,-0.04997550896680669,0.017637929200458036,-0.1896314170422595,0.06232357253648613,0.13854810819520447,-0.050725017361618385,0.030835856430980746,-0.24826118097392913,-0.12160858022351106,-0.10129953628525024,-0.14533034165089886,0.01712800751532395,-0.9623017076820097
-0.1252770820730279,-0.6746715760951376,-0.841292079070836,-0.03821021501663213,0.08606512982322534,0.007789329177970927,-0.29194979642486374,0.16386599327260631,0.15918060349849328,-0.0003287980361303955,0.07071719512471675,-0.13151181864371253,-0.16188919793435308,0.08101340325058759,0.10178112514402549,-0.07578571659337863,0.07949992658704863,-0.35084380020890493,-0.09761359113372925,-0.042480563544852634,-0.11826644816289411,-0.16700292089602542,0.010392641814860548,-0.11741800350956433,-0.11142768964554739,0.010642039135374315,-0.04195172477622289,-0.32767715083829096,-0.12396211239681221,0.0041716711861934375,0.00017056916873903205,-0.030318012383649617,-0.09482637907858205,0.16288821544709653,-0.16199614370433013,-0.1789438224382448,0.11545379400837041,-0.9667048549441632
-0.1577068621830815,-0.7261457990979487,-0.7977752276204464,-0.029581780789273093,0.059216178006213926,-0.07908634702490303,-0.23388579300075774,-0.06465709736476988,0.1313113612162904,-0.01575264440643187,-0.012900590448133409,0.0308387238698018,2.8818828699206378e-05,-0.04756189439073444,0.13402407587525178,0.10509653151791554,0.20654146287283348,-0.2618042073062159,-0.051911997465080684,-0.12841716974318051,-0.191032932258426,-0.11121083150817868,-0.1646356524283652,0.008899856308428378,-0.024893871171904114,-0.019003825495512938,-0.05654600494948214,-0.34883511852397997,0.06097671224651724,-0.10968356140240265,-0.033714821820378105,-0.03930545606232272,-0.048854627608413304,-0.12143534537780731,-0.2887993353429348,0.06548916289914053,0.1747756710407895,-0.9093414113035588
-0.22779713059650875,-0.7444469212191458,-0.7708801218511122,-0.036123457036522644,-0.021563893767319486,-0.11667502395867102,-0.18309269078749035,-0.16646586860262258,-0.03143113766779437,-0.009288822830626042,-0.02006650167457602,-0.021369045653366836,-0.11088683336814942,-0.21976200004129842,-0.014007223840611926,-0.07856897420285358,0.11982275340138582,-0.2696976435995414,0.13018889655468424,-0.27980802422036255,-0.09686492651938028,0.024523308956337697,-0.039157527043390705,0.09567583791381895,-0.03404133961501976,-0.15342869855539165,0.018611379264027006,-0.2724312487112065,0.0007783625889730139,0.08503084454298104,-0.17457645294262913,0.02402202617010607,-0.28622447644070426,-0.1064738532701408,-0.10959226233196562,-0.15726358353458925,0.19266659927406016,-0.9092781704093089
-0.2878909751782692,-0.7422534546569481,-0.7761736031904625,-0.033587942478613075,-0.09595878006939795,-0.07581946008594265,-0.1909573728192958,-0.07400884651306916,-0.08967089045184862,-0.012115250836961744,0.005299771074747994,-0.05016611543063998,-0.053200728640976136,-0.19578849880914617,-0.21306724117529752,-0.09812467640379685,-0.12242421012415217,-0.2942689818835016,-0.07663936035338526,-0.3659257619773666,-0.21092882152801906,-0.0020609304606057366,0.080732838550718,0.039858094483113504,-0.020297867049147045,0.028472955410149492,-0.06834055274196138,-0.2606083191107843,-0.11842529997430573,-0.009203377370292198,-0.025135734522925612,0.015826007066497283,-0.13126848236190847,0.16867954906802196,-0.20084665392549528,-0.12626616680545466,0.036036234742423234,-0.9817172155745721
-0.3465119286856484,-0.7064571845152948,-0.7996587555352597,-0.037807051513426115,-0.09262668219493109,-0.021990933914239563,-0.1895092228945353,0.007307212020644771,-0.07857811004386228,-0.016840496177074726,0.024743409120757454,0.032032749872099364,-0.10118501044762462,0.0662051367346459,-0.1753980842907109,-0.006259953523929718,-0.21063632929984122,-0.08813408081566443,-0.20382434775836666,-0.3261870342234723,-0.12390346279906606,-0.05002125596567786,-0.07721584162626849,-0.11095642542796225,0.00549687096267415,0.13441767069117683,-0.022570982240627147,-0.20866319524052213,0.06614023836953176,-0.09512222619858002,-0.12423172310853003,-0.04982117723761548,-0.17065310021384128,-0.11708921154791385,-0.29358049188225044,0.04284766668869633,0.05433563801127983,-0.8221717436917702
-0.41113907688867246,-0.6504335819805046,-0.8122394232243628,-0.061976648009126944,-0.010178839813254625,-0.026332955405364178,-0.10945083702567227,-0.07602441998941067,-0.20105222390178734,-0.001907742584663752,0.007679173611962131,-0.011445451715534904,-0.18065478325693773,0.3157154539532301,-0.010778713116396776,0.08169504534391714,-0.07340350649640703,0.0035169085091713015,0.12718007264813314,-0.014366561293719493,-0.13387752759068983,0.07795724955234773,-0.23209264066838786,-0.23774701759101124,-0.20226531079250132,-0.09515919597591638,-0.0961547738760059,-0.029365543021077967,0.24224632524011702,-0.11170676277730662,0.014146575221427815,-0.16099987672869154,-0.15123364641050208,0.07708555409744822,-0.08841388314967491,-0.4441006508050722,-0.008978197295001156,-0.4897301728432928
-0.4509450480986774,-0.5516488581281445,-0.8552406393025462,-0.1091981573788624,-0.028462190556374556,-0.015403588768691412,-0.003221243342407143,0.04571435864778661,-0.28136326350474183,-0.01196735209057953,-0.09016702390160647,-0.13350864039460775,0.030726663817792543,0.05375336762396832,0.18025568545217596,-0.08174379415625765,-0.05427346892374596,-0.19800482687774335,0.21921580084905723,0.16075080487823779,-0.2597298955016566,-0.05033340729198865,0.043652457039738524,-0.11186410726529428,-0.10242259715684543,-0.36777784011280223,-0.14730153808753554,-0.12910891012824777,-0.18217702635944577,-0.046501137190659625,0.13954623017425205,-0.04119049688998133,-0.12198374458360872,0.043650996524017716,-0.16093797414953293,0.015252518549177863,-0.03331742016408801,-0.7222471782209428
-0.4891223817645898,-0.421506821774299,-0.8665641824684148,-0.2166627386589579,0.09217760400779729,-0.07756251780714607,0.24764307666371632,-0.03896288109641699,-0.32011347676248225,-0.13596101129146432,0.49658884704547845,0.3590432372399561,-0.3408577974152245,0.30312461862097706,-0.10402598007788122,0.41604502203713634,0.2945196830617991,-0.5231875722185152,0.15821190439016575,0.37478648525943403,0.38544852697176557,-0.2612472057214955,-0.3060926022734203,-0.47403677011363377,-0.27963713209676655,-0.19146130850463472,0.06102836707040371,0.425238229176242,0.3975677324621385,-0.4988179300699773,0.5790820168910384,-0.5091527652410371,-0.19050365608259945,-0.06688317075109151,0.0010724795999659253,-0.19702662878119526,-0.2736831004074831,0.3612669680754037
-0.44350213231893565,-0.3143718980174832,-0.8955810119861674,-0.32794176255157437,-0.030027186788067484,-0.05240399602478851,0.39873224551143993,0.11689505719558646,-0.020990117244098605,0.3684992093472461,-0.7566611575664123,-0.37256786478982984,-0.0009432645581819443,-0.16717385599382184,0.19336915433986346,-0.41151827432121746,0.2811081583273589,-0.5960173815350309,-0.17538794796900814,0.2744022234950829,-0.5002336916928072,-0.04415675479058656,-0.3218888870090686,-0.17493269728888583,-0.25293597221312825,-0.6751795037763955,-0.3256531044635096,0.2991655767695358,0.02893193896904167,0.08800876206593378,0.4919934061321758,-0.06976723279322938,-0.2532596285273846,-0.08305603768229275,-0.13331779870691207,-0.267459113219917,-0.2331709126962671,-0.683828334964092
-0.3403343338521122,-0.20650835855782645,-0.9359530987997757,-0.4562470533803431,-0.12580353403660693,0.09134815403864716,0.38818204356940567,0.16692151873250327,0.39957359007974547,-0.6825666176025225,0.7296399495580452,-0.014232776463226626,0.1643229405168467,-0.43892265089444216,-0.05550120454250873,-0.05025244177874788,0.3555477258760249,-0.29177765245896314,-0.5655714297946253,-0.16525327516485466,-0.018605515076262402,0.22124991834122598,0.29476075550500336,-0.1258923372299624,0.45872552779070563,0.12530278879489387,-0.18154853096981627,-0.23120515793888485,-0.37311589136494216,0.25484804940116823,-0.10944028930131511,0.07455181811318079,-0.4695443182393867,-0.16927572919610978,-0.07300938068190821,0.26555332147976984,-0.07230483843593205,-0.814760701396853
-0.1264030253021987,-0.22674928747804735,-0.9432901618455498,-0.5153188139086855,0.06932605205550701,0.22974473306158805,-0.02438597161180489,-0.26986782165768264,0.6757927067036031,0.8795220841103533,-0.3633326875828061,0.381239299035786,-0.2490732331644735,-0.32383361381434606,-0.36440986159910027,-0.09971414654641875,0.2941939224799712,-0.013342849770248133,-0.523829789015346,-0.2402811574320789,-0.008683696798582274,0.3485735447925564,0.24460001989655078,-0.2613413073955587,-0.14900571872002888,0.5179498449508613,-0.24505144565941128,-0.24457655531232014,0.40161721752067403,-0.2045264782004712,-0.3398360098549694,-0.22121611694375187,-0.12292566421810147,0.22683253187079022,-0.30102241350675807,-0.3827539550409037,0.10420446698771468,-0.8870648063040104
-0.048156593775097845,-0.23806800335516654,-0.8711835339453557,-0.6178480396400325,0.27643336805846497,0.0015845449024012304,-0.12657739083898167,-0.6558608689703407,0.0025640305661411844,-0.8880507888339416,-0.19906419958138155,-0.49247822519130524,-0.3105757679773624,0.11452177680054954,-0.3118959194389581,-0.11635275642409937,-0.17371989090914086,-0.11669871178669078,0.23095175158305548,-0.28253341606786087,-0.4783108843521138,0.022578881768125614,-0.3294001124963647,0.03246984517200957,-0.40875615128632725,0.10126233030048026,-0.3126628179139177,-0.4574431902304861,0.23114314102722067,-0.07085280287963447,-0.38097691216559026,0.012478814333623633,0.17952930855118887,0.08106355934833709,-0.2847686257992408,-0.19477609831980813,0.3239536459521024,-0.9032189022289846
0.07600562525664101,-0.3591798032962433,-0.7729980734686321,-0.6417868126776287,0.22785044340499083,-0.30839799864577766,-0.31001391660343125,-0.37786631854550734,-0.591430421571522,0.6765998012641656,0.6125691620394484,0.07077379509729798,0.3758219539790011,0.2697182984838218,-0.006296827887617429,0.17204263239263984,-0.4336139024907416,-0.23785278490387163,0.007875055509704687,-0.170741383180119,-0.2995728429465173,0.20757971006870868,-0.01472708553702251,0.12375248681751327,0.17445060700290038,-0.42053937536323993,-0.39154365966158533,-0.37735100872102156,-0.06909506938265553,0.07689553193150389,-0.17541361612949458,0.0031867324307877087,-0.3066801132936493,-0.09938898814716735,-0.13135095665045093,0.02104585630058109,0.03361957203391164,-0.8720846194785512
0.1180146162697413,-0.504274846160804,-0.646591251797555,-0.6264017276250927,-0.14114463057405602,-0.3740872805314239,-0.34395504792474774,0.31346494118182,-0.6197200929504958,-0.49422403669994164,-0.7406117072351754,0.4554419695525034,-0.37509440720895837,-0.13003549751627597,0.2110805888011813,-0.10201797395000434,-0.2977336297674672,0.20534346273671522,-0.23599980196015324,-0.21904712131908133,0.1281235249676398,-0.3441457948377533,0.44884499572442316,0.07154892332005525,0.12515050854606224,-0.3150502523687393,0.05390078445519353,-0.09901433418117511,0.0038060615319932545,0.09945688150467835,0.0937390607321742,-0.15485730878321025,-0.18587317120138092,0.08238876743352908,-0.19146977668230414,-0.3217603771601193,-0.2019486114920943,-0.9067248193039668
0.0973003509788164,-0.6478257779227694,-0.511651458783138,-0.5712541928201256,-0.41830895736814633,-0.05823438632442457,-0.4369202838525732,0.6404004554745237,-0.10357976152939119,0.3020436506996098,0.5661633054753754,-0.8419062581034324,-0.20386870490888898,-0.13676671174583188,-0.20013026753036123,-0.15170980152925295,-0.038287238468565854,0.28287303812752285,0.23190081651534178,-0.030046196974127914,-0.01701494105482293,-0.5597798860017686,-0.13845693895210365,-0.0548960463461744,-0.24687990266466386,0.2548318157747169,-0.03131869721979119,0.041642880109050484,0.0008752874250990139,0.012844084996075367,0.23203032891621111,-0.004204460375580199,-0.008726753952696176,-0.12091079333675536,-0.16738350753794184,0.055081328369724236,-0.06982351814763132,-0.8753454780883148
-0.0014813799637228842,-0.7480127816173299,-0.3864848279088111,-0.47553957218863363,-0.32374989526733267,0.36861895034954295,-0.5403163382174205,0.4803050552123669,0.3660866206484614,-0.1992961388805038,-0.4225219397852664,0.560787789333909,0.5008952710135837,0.3080345332801504,-0.13104790775750885,0.1627499245298678,-0.05700951749072636,-0.3751499361213684,0.6002630407127527,0.1903421011775901,-0.36084896242777087,-0.15716465879993102,-0.28157861165468656,-0.04675294546404518,0.2750336860441507,0.24763308867873723,-0.11072650559683617,-0.14538254693894348,-0.2725217849174434,0.04376431357536914,-0.08678027080530282,0.21219375073807023,-0.3264579542483852,-0.146662069666328,-0.14805350954040264,0.09117651696488793,0.17412205927509627,-0.9493104469807118
-0.14301969017488236,-0.806001939085085,-0.2826789274996844,-0.33224795366246773,0.1327077002706405,0.49291764646791125,-0.6443571442942049,0.05883521425723637,0.33871959907118243,0.03085251372625253,0.2788995797939755,-0.24222815126036001,-0.6491163958809918,0.14973958850394364,0.6045386956693106,-0.35248370976888155,0.04651494163507652,-0.7297003229778098,0.042342737772496086,-0.04401521769167227,0.2224856327358098,-0.1812637752760229,0.2549518886975415,-0.08372964884157064,0.12266417874348812,-0.34718914839609694,0.24085280612199345,-0.17582911938372947,-0.07769755944260814,-0.1472678566045239,-0.5156369031346622,0.048809798441800556,-0.13762250365225115,0.24111525973573533,-0.29305972200426433,-0.2851858360110232,0.30939558221802343,-0.9046837194420493
-0.3208705345373756,-0.7815748061855055,-0.21421025860884113,-0.19805674354348912,0.5056834560191521,0.12264767937332022,-0.6161080438878412,-0.14720376465731722,0.011374655763704,0.019530618273388978,-0.050595115187027306,-0.012543284207033767,0.13508324869972776,-0.38634101831119805,0.36456495585988424,0.49588665965422307,0.36387783430701015,-0.5077194213050003,-0.2808826884747718,-0.21351447367391474,-0.4239042432145773,-0.38918334793594345,-0.2722732941534305,-0.07037237084588077,-0.3653552792666883,0.2161373625264691,0.23415251801825265,-0.34344585347530243,0.2425665193723463,-0.1152724017651906,0.12446805108037395,0.21124600044389807,0.06562988814511339,-0.0682930984173008,-0.2806628840139692,-0.01637522702756966,-0.15615998394704977,-0.7489941239327852
-0.49186990978729694,-0.6706164747239094,-0.21148865272041073,-0.08604115365647258,0.384905527325889,-0.39969457100514805,-0.5096988611484758,-0.02629885768689111,-0.12746686057395407,-0.050477305714457854,-0.05951687590003152,0.05411000303027058,-0.02687608968451949,-0.591152353637058,-0.21686772430759216,-0.15213699579532391,0.2816710395377635,-0.3102191985318994,0.10579016460976143,-0.519263965933093,0.023356043651329816,0.22855198003964317,-0.5048850978843549,0.018784904986066886,-0.10894456604014002,-0.424763510556039,-0.08977187121895747,-0.4255784743000912,-0.25538881129381796,0.2122555057018669,-0.2330056550353239,-0.039745888897245174,-0.2780082879791208,-0.0943967471940792,-0.09216875363074628,-0.06003849212184942,0.05879335691287313,-0.7565948889104522
-0.5743237670582587,-0.5215177606252558,-0.2848006478771826,0.018935422119199075,-0.10918982471444105,-0.5624688237749965,-0.49228017402416957,0.05950207127059981,0.07938361302532493,0.009368656570081013,0.08020832648231369,-0.0352580270006746,-0.16333951956146264,-0.0792733069780851,-0.5884355184754257,-0.2655478871100361,-0.06253783945883606,-0.3674458402335882,-0.10057862010327245,-0.4777491317848146,-0.1888976400132386,0.5535482242819332,0.22838084130111191,-0.09135080931640505,0.28122188528231584,-0.08986476091998985,0.1087172067825195,-0.3973046042295296,-0.05904776311956417,-0.05239946141895924,0.28048653252638944,-0.252217634982962,-0.14413040248795272,0.09356405094711673,-0.12069649436281582,-0.20334906072044723,-0.19403068869905649,-0.7682549287877887
-0.579889029590976,-0.3441253776962161,-0.4175487716819253,0.10701707381547543,-0.5284963195804482,-0.20869942322469692,-0.5267072750425417,-0.058923719170418165,0.11910691395010908,-0.010462732458532353,-0.08853756182283246,-0.044870220099155866,-0.08189670639714042,0.42687712193654836,-0.15161401683958464,-0.04255452495972778,-0.2974688309141196,-0.06022339029170021,-0.4279019594239849,-0.4392570760593604,-0.44550115658996436,-0.034378582692231596,0.2796059846023513,-0.20515149072738914,-0.3584055713322306,0.18914368067133336,0.09053457261009346,-0.2463233538213313,0.13952978216978695,0.009729000030712642,0.14841574822329884,-0.30906754950100834,-0.14879695906448787,-0.2952559612983323,-0.1232232355080306,0.20835384620788044,0.05940921913413311,-0.873499634487394
-0.47422345001311406,-0.2043480947803903,-0.5736585220098436,0.19797803245161227,-0.448192703179796,0.329336694116658,-0.5720604584917495,-0.1358748170210733,-0.17706019360458525,-0.06237250731519661,0.04963881294136119,-0.07148837621883308,-0.05750447914519341,0.21224230073075412,0.30990493688267806,0.0796103539890245,-0.1709378636763702,0.3332369783010516,-0.08712409116257447,-0.1733009869902281,-0.23291917773893733,-0.044673729879696866,-0.2829240881004843,-0.2532215261665616,-0.22529419365123637,-0.02604306973391457,-0.47799412479544834,-0.2626506855547772,-0.23308628007754617,-0.10339130386286766,-0.11862246003258903,-0.244615530820546,-0.40060628613162497,-0.07728072971028932,-0.010953262769625605,-0.17554553678173368,0.3341104283309113,-0.8945430420490682
-0.29699198272770944,-0.14044641758768717,-0.7071529226223773,0.28378729279739767,0.04012107656940955,0.5355219802320048,-0.49749285322462267,0.10663116559843977,-0.4282868745508789,0.04580834135485157,-0.038191631946611126,0.016743827603143968,-0.031376960715038926,-0.23719682812095677,0.10766828730283007,0.01671957091098042,-0.05937605147580083,0.07186658475746022,0.38875827461768675,0.23351508461080206,-0.04689278482611803,0.20085572376435779,0.07572695950739217,-0.1640937566835663,0.27569532625076953,-0.2579388442706726,-0.30893333027512215,-0.2240178632352935,0.16934680610851438,-0.3471526431564941,-0.05086856630504111,-0.16768252881202939,-0.21839005110287502,0.14697105661434207,-0.2184344352327685,-0.05870257550065361,0.12365208414318984,-0.9290923330889995
-0.1097213574527548,-0.15866563906122366,-0.7838917034790481,0.33066253185888095,0.44872095474526263,0.2102201611252994,-0.27506111113628495,0.44495886554610586,-0.23550703212789936,-0.06292253268038595,-0.02816427494931084,-0.054111968955212086,-0.09825962835898527,-0.16637368703078403,-0.23737226960481628,-0.14115949420435947,-0.031995200075915275,-0.4499167318455747,0.05458091613143412,0.2444964590290264,0.0537431531967727,-0.28659513649128476,0.3948088422412461,0.00048511787937766115,-0.2167364624983361,-0.003925923857559632,-0.14493216582769364,-0.16903744520336395,0.3692022114272633,0.08848657121687631,-0.08593403039856673,0.07412889272375156,-0.3324481290052689,-0.20756395227443458,-0.3219494858384313,-0.028992569215063102,0.12439449809327141,-0.9629854998510875
