X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.2317894788494801,-0.005749089937142848,-0.7834461282071288,-0.33193170613650624,0.4957461880449745,-0.33561781620059206,-0.08787005619329158,-0.422552554859824,-0.011587282382190978,0.559353207802006,0.5142109587484291,0.3163846841167288,0.5204586066498689,0.04421027099935193,0.13427255380955372,-0.5275437678997654,0.1299253388521504,0.20561786667482895,-0.35672190348711474,-0.2417108039496233,-0.09041779803147787,0.3361321738406018,0.1725263500933658,-0.28956099992428486,0.11380604882663059,0.15409546396091023,-0.19139621428677445,-0.2019093830542127,0.49764262697825146,-0.020513465490727967,0.19669474741373416,0.11536061122644226,0.05752289943701561,-0.09986576214467657,0.1946912720413958,-0.00450553453592184,0.17719765628828577,-0.890649774496805
0.36651561846395153,-0.19719547405156101,-0.653520264284918,-0.4096234560241524,-0.04034785210689795,-0.583604542662638,-0.06316992217388284,-0.1744003901364134,-0.3511569804923049,-0.4266860451916962,-0.3941594088876895,0.49256828445219436,-0.8178412844016563,-0.2172017157219469,-0.015839744561829128,-0.20520934279149305,-0.06244656136674076,0.14722063875878555,0.20484259493696277,0.01993253262514627,-0.542942326365389,0.034022016941261946,0.19039768522170175,-0.1655637172403578,-0.26292237601209245,0.4317432735193534,-0.31222945754184406,-0.4110022878962053,0.011559167111963475,0.3279022468488042,-0.16750161194843094,0.0005814525204463905,-0.4352907957365032,0.13710811184815452,-0.3015544838687678,0.31428878932869075,0.14038956728125274,-0.8678158591166789
0.39227966507731016,-0.43982869375246936,-0.48123994835555417,-0.4467112885821959,-0.5007503040301742,-0.31133961198805216,-0.09132730374428244,0.06329537746992364,-0.3301529353723467,0.34333172409876367,0.32998425991214786,-0.8723537879237301,-0.19478557269231866,-0.03201226704741189,-0.5109095411059505,0.43422744287736337,-0.249306758151011,-0.19970125831987384,0.03163304980943127,0.13007167730628244,-0.39387595581741375,-0.32446390103934464,0.08632712832566503,0.05048667410188745,0.1026867814571848,-0.05674494125339635,-0.550756202542095,-0.46521458297827367,-0.24180520565375796,-0.28926975601421756,-0.3071170264242393,-0.1264500603256138,-0.07301719071233304,-0.08942826324320485,-0.47548314914140255,-0.4841497505309664,0.2979897376927274,-0.8661360228631643
0.24848728691724098,-0.6189748718294352,-0.2992730954360755,-0.46600050551880834,-0.5154733548222608,0.18703924333063893,-0.029198057579633896,0.17972585664531282,-0.18152755053639358,-0.2892992803668173,-0.44413929615132364,0.42511166583674465,0.692076837930113,0.4594500160166768,-0.18610011383386338,0.17558635732193384,-0.2071795016758008,-0.10057983777296486,0.015409096765320651,-0.12167603506564817,0.26093868998863545,-0.6313733708884314,-0.05418078218157518,0.29269979302633264,0.1766955981785634,-0.3838008321128533,0.19143554818342512,-0.19218916686367016,0.369554939474521,-0.17807058600269943,-0.45212043075419306,0.042591855280647906,-0.16263566514441996,-0.08150863365217964,0.1335495175602659,0.05943059788827143,0.2702342704098706,-0.7679387243165389
0.08193046579138596,-0.7607425301847353,-0.17258149163683034,-0.3936557568075385,-0.11723307255406179,0.5520137004362289,-0.18651350313187465,0.24604282198491978,0.01270184506647154,0.1254824867782811,0.2600816295109085,-0.1459104547526644,-0.5232031652673821,0.10168957205091522,0.603166375096978,-0.7943065975198476,-0.0754198950199253,-0.00018199146946074052,0.23707505919215754,-0.18994231971812692,0.3522572116037277,-0.1917047186033629,-0.14236841486486418,0.2622736178892695,-0.19489881810741472,-0.14230743108753285,0.07239954985992969,0.09576433614635071,-0.14201678473843948,0.42502149247594656,-0.1866323691341656,0.161604821353579,-0.508195417711617,0.20497532369894933,-0.43672062744701867,-0.026679326648925916,-0.06277487926246017,-0.8975351268582694
-0.16523390099220947,-0.7843738924213102,-0.0824780377977038,-0.3095188396862931,0.3735467989725001,0.4020525130256858,-0.27188824905694353,0.21864334476958192,0.06687244810183746,-0.08459582286541745,0.05173940798586196,0.037212036281571104,-0.09213299374779194,-0.33395751758541825,0.23310766147306028,0.40504952398730554,0.05390837796280379,-0.3457276305688969,0.3171619084380095,0.03953621019923137,-0.6775281417311416,-0.06878447934101395,-0.031083208913150195,0.029937717767253513,0.30644533439793786,0.6690376223193262,-0.019253657141886538,-0.09621236338278849,-0.3680263702162805,-0.20169690383387429,0.37727459599854773,0.3706091605192334,0.20668697742022313,-0.06789225427771506,-0.40870138443134996,-0.4782861711211924,-0.16039701232853254,-0.734934882629841
-0.40607828271429414,-0.7045243961996963,-0.05238975261500933,-0.21866419191084097,0.5467178376718307,-0.11658383256738858,-0.36819850932589326,0.11924883937662645,0.17661762907034917,0.09875136778446691,-0.10297671950648557,-0.051041630781507696,-0.051522315247990336,-0.3675426458894745,-0.12291840812526011,0.18087987038884212,-0.019659106412480698,-0.5937995389625939,0.02659176714277045,-0.1678711073344743,-0.08959856444024306,-0.16425178336629442,0.012643331344010411,-0.15881294150861958,-0.17757849520179647,-0.29019488285385553,0.1472866649025899,-0.020915229053217077,0.29674279493539846,-0.2643529524742071,-0.506914642973096,0.14864058009003434,0.05487819384963277,0.018034409686550568,0.09248481369318529,0.2357013959228953,0.17156305214866108,-0.6264648913234876
-0.6406542474655347,-0.5016093300209626,-0.0802456345704552,-0.16862742582935275,0.20486645038732432,-0.585087327771185,-0.32231166706460534,-0.06976921316827023,0.1720158126746305,-0.15636575872125913,0.027912034551490272,-0.029376767775994406,-0.008663563388368267,-0.0041587513713085,-0.15583234797315548,-0.10467516259960286,0.031128457425706024,-0.35823476867580795,-0.14768269350620822,-0.356609068897885,0.18182121453724642,-0.2955536656285681,-0.2797120079893136,-0.19209292977135495,-0.16220486631664977,-0.16588421108091522,0.09277424458849848,-0.3430070684966803,-0.19204993242858748,0.3275039896177281,-0.1780186610376896,0.051611717529741474,-0.46761357928213854,0.13830095643219797,-0.35169292546348974,-0.06905368067825113,-0.18351964632773532,-0.40473836352723713
-0.6665016759227513,-0.3030283104392254,-0.21097783144567173,-0.06687538181089503,-0.3650739909311169,-0.45220497821026806,-0.5240568149484668,-0.17811740979394552,0.20609231553907637,0.1522459524429809,-0.0970314778803284,-0.08115982128196886,0.016645300708887145,-0.14080678973291205,0.039790092442584246,-0.38882702989148,0.10672319998175284,-0.038875612547088045,-0.33122147768301546,-0.18839459614578447,-0.235702060533317,0.2798942700910547,-0.010009056929900284,-0.11839812233034153,0.3507755103424537,0.05838947235913117,-0.08103481939178481,-0.5163557887564392,-0.3269936967830299,0.004999583912793426,0.1328463647771465,-0.2037536835208198,-0.14220581316323622,-0.16839923501977305,-0.24082949912236962,-0.32055134872212265,-0.2419000416391962,-0.7714960246180991
-0.6108264147063174,-0.08060265562582913,-0.38032608478732455,0.0202600188066826,-0.580057156945071,0.07254901394331514,-0.5953649751544878,-0.18923728108016868,-0.12571365938673207,-0.21740877119691016,0.14233563066887833,0.08617908975353816,-0.1857763515629971,-0.09161407960665291,-0.14108363638885946,0.006669738577773199,-0.03771197267892035,0.007429933409581313,-0.009915035300888997,-0.1814850773453014,-0.45789367018191607,0.07306538723773293,0.2690342653218485,0.02318455698422084,-0.050746076577945276,0.08577784964059987,0.20979721375177984,-0.2910834008389145,0.19396650343042543,0.1205389690720291,-0.033186829449199484,-0.35289242699726475,0.0685231123367731,-0.22987980981400358,0.2273249512597333,0.34762972233880696,-0.03760446251019267,-0.8743454814479872
-0.393168151504811,0.05044318833988526,-0.5460578057249001,0.12488559225365825,-0.21619652082420637,0.4798307977976739,-0.619128479830743,-0.006439178741759366,-0.3642196324043554,0.223086963920605,-0.04549234932789892,-0.051738244916948894,-0.1729008835717668,0.08126450704830912,-0.2633672589697287,0.17608681024702055,-0.20896018568399333,-0.1599724703223011,-0.012342777406574523,-0.2011678207685661,-0.1827798819552695,-0.07689798328919695,-0.09922576795966442,-0.006430522313268572,-0.45498773563558426,-0.0781717307441826,-0.235246157828779,-0.09353002487805606,-0.18214528691469745,0.01829012348113568,-0.10999317145870657,-0.26402170154222615,-0.35103032490367025,0.12353049258290327,-0.23157491654043727,-0.10391828336582554,0.20653767037194237,-0.9068236332012323
-0.12937735972284048,0.059390296158313705,-0.647618464176874,0.22517082519967135,0.30480780072266644,0.38786912166217435,-0.46074948419853434,0.30196228811535053,-0.3092476515466763,-0.23714357060779645,-0.17212572304716345,-0.1373060778581744,0.049628921621908795,0.17659065419230568,-0.020414583071651116,-0.028040145885753653,-0.1452629225201314,-0.11956401287798446,-0.11553096110073591,-0.11558661408948345,0.05568472196398333,0.05931504583391578,-0.17641267238012803,-0.15069206485382547,0.21929652545529144,-0.228835742811625,-0.36798356852889214,-0.030077031346192107,-0.0791636337404823,-0.3292270987517928,0.05382986180586169,-0.137167182020405,-0.06298932702502169,-0.1333525919999189,-0.2575345958565828,-0.163197306378273,0.021048797487259963,-0.910701090529933
0.11547541936518746,-0.0517639417768464,-0.6660048627575514,0.28577826209321255,0.4729351625964018,-0.05830770034966881,-0.2547829290066871,0.39631693022987746,0.004174931014281125,0.14211339976415105,0.16691843128643025,-0.036825823589944906,0.03820150011829804,0.08756877402391994,0.19633594373003604,-0.25944219370391675,0.1797077333059034,-0.0388548408259638,-0.050115680368947646,0.08145349862196993,-0.02957641059970939,0.08754320865007581,0.25450399726852946,-0.27031387487888325,0.0532927519362798,-0.029817382676887938,-0.07469593100430427,-0.03864720689876755,0.44093166628186853,0.08354906111594529,-0.00791681190484761,0.08104779264606021,-0.2919665628438518,-0.1571780952834696,0.047438898495408166,0.07727390945972212,0.0845797687455534,-0.9314282936203574
0.2553965645605192,-0.21096674816050653,-0.6236392322004338,0.27373393824245795,0.147373568213095,-0.39098289174995515,-0.05421269971453202,0.19046190850925449,0.259324227567465,-0.1218875513432055,-0.09339748038618534,0.14068095013085657,-0.20175542630249832,-0.0841813404123477,0.10969273985789307,-0.02934798100218261,0.2857405435408187,-0.23761028491649838,0.1589090745922359,0.10739300304565291,-0.2715926981886445,-0.28446397996156125,0.13557793705066956,-0.17010978793883758,-0.33607033393947516,0.2202625320619005,-0.35677568160261974,-0.3143381415047307,-0.13656993592551614,0.14287381929645582,0.03263649289360293,0.09318775225243292,-0.26580321304316346,0.24978454214198598,-0.3136111907402128,-0.21379580782605412,0.08402770843776342,-0.9481515575935812
0.28696635754441724,-0.4049493505400572,-0.5452950466155101,0.2340202190030627,-0.2532665696709664,-0.33488422136534923,0.046828183909534804,-0.21712062827573364,0.28414010182900706,0.07823439101018459,0.09666693918369784,-0.21460233012073016,-0.1579632470155803,-0.1393789388296357,-0.09482131181617337,0.1001812844842267,0.19835754292188534,-0.461337439531014,0.08877244836922005,-0.06165146029106139,-0.13340602292552228,-0.35060001065622903,-0.14372761989721983,0.05724962135080469,0.18184593090965495,-0.11502368490020021,-0.44299106910697705,-0.4781666913344741,-0.030063615665840926,-0.26917102288971906,-0.14568192997197293,0.05239681673423746,0.033816497003446244,-0.16272344287081364,-0.3545567428705866,0.009417081729887089,0.2513568980505996,-0.9477839698957533
0.16779700049132074,-0.5477389190042428,-0.45619345159433633,0.1566112033236171,-0.383339163984318,-0.06618337299079402,0.21599802206471885,-0.4723776279801828,-0.044305788259694,-0.07851778507869644,-0.09938622527124008,0.08521024742313577,0.10495000835585433,-0.027416813487699865,-0.12797682746956052,0.07241911587633254,0.02240838912487031,-0.37882432415321865,0.07171132467762797,-0.3553202319191865,0.031116164815257807,-0.3569109949224617,-0.046529105374769064,0.24811750114258957,0.26017184958263906,-0.08262309693213254,0.3176865836288518,-0.32067820552849946,0.3473012369978885,0.20441052597888043,-0.3356262519852118,0.11914550347271757,-0.42157627577067347,-0.10062275782658692,-0.0307746050790747,-0.12273855765290353,0.31379475071346863,-0.7724485905877392
0.022457436546230225,-0.6517784711228856,-0.4147481044886647,0.11116683413641693,-0.19317240814731362,0.191507925935418,0.2399848102051958,-0.3324268050048168,-0.29301662657919814,0.04163530857043529,0.03316425787477972,-0.03262464818337607,-0.16940596983681466,-0.14999739369963805,-0.011134104460994387,-0.2724100284576848,-0.22483085462294272,-0.20935430198886062,-0.06783147372463094,-0.36292812336857627,-0.06269063747495063,-0.06187506860205716,-0.17528836149670302,0.09938719470903123,-0.2584513042933043,0.024825421198358955,0.2073247894503516,0.058240452206218096,-0.2048431225946259,0.23511706140883248,-0.1171747455684704,-0.08268222510276702,-0.11315043332728436,0.43024616619975564,-0.37968509963630337,-0.4569155297771321,0.10924078237900736,-0.7463063859271619
-0.188015601787346,-0.6491279995438346,-0.38166468126526865,0.020272375566524392,0.10322146082607353,0.11858928600213603,0.40098820637769417,-0.07832883113987021,-0.4017848847411474,-0.06898646111982232,0.12183278422402166,0.06259168375585178,-0.16827286454881774,-0.05061906040150843,-0.21358633429062168,0.14674346412294326,-0.15843576254274483,-0.10410580669300651,-0.23324618439891065,-0.053569409855553585,-0.05006290310691497,0.3492758895686634,-0.29691251900701965,-0.2445957410256001,0.1090824157329211,0.4886667425979303,0.07784775867900429,0.05979293735541069,-0.17598289508768772,-0.5227685807682618,-0.012147801448645579,-0.013794312727533398,-0.1372914575970383,-0.10575625543238187,-0.33731544182751183,-0.11712933547555693,0.02507659438826071,-0.1487945593858674
-0.40518204134294333,-0.5467977178214771,-0.41222257456425526,-0.07293437828906202,0.12213098462393934,-0.03881599223796606,0.478514951883803,0.24178705731154526,-0.0913944073498314,0.18089310589406637,-0.40984161879896497,-0.2718938859981087,0.1075692556432899,-0.16216311454642673,-0.06327025628064264,-0.2986136020620048,-0.17683241621743873,0.03720629416622323,-0.32872413038020654,0.19493974625502397,-0.2958695503243899,0.32224658437475284,0.21466943444906628,-0.24900345783027145,0.07542836773249473,0.02790837908200383,0.041918005214504506,-0.01622711685184164,-0.05439210939252148,0.008318927715297741,-0.4267829784995465,0.0011917261528862078,-0.36084778527161054,-0.1352574355929237,0.06305695521463184,-0.041923735349592706,-0.0734115252108084,-0.5732358211444745
-0.4944141416812642,-0.39414801090509377,-0.5090744089603341,-0.15610376258946168,0.025338596130366486,-0.07916144207510756,0.2519090385471596,0.1807314479421629,0.33211261814044213,-0.3408903556091202,0.40145767113946484,0.09403054732976335,-0.007800467881072803,-0.04868141712567098,-0.09400471710139857,-0.08081523622251596,-0.06644911727202985,0.048205016532683276,-0.3570241134727159,0.3250967400903264,-0.1837905169669033,0.1817058807800347,0.17141712836028056,-0.07203283642664138,-0.4548248398770608,-0.1527099734651236,-0.44051612681323427,-0.14895183321269856,0.008072662398328045,-0.21790801472822297,-0.1326557850565646,0.04838646828680915,-0.07950236916848774,0.35911206866204215,-0.23523509296138234,-0.1707096939431786,-0.21357531081223535,-0.6835121304928422
-0.5319877845127827,-0.19013778690335126,-0.6222128522743398,-0.25336694823384875,-0.0800029806079191,-0.02918636215846715,0.02062401796673119,-0.14787077671925064,0.2884403918607128,0.40002789318492105,-0.1158330923830243,0.1599204387518416,-0.2775903616349521,0.09439042948545362,-0.00455002062672949,0.1068214767266551,-0.07455190754602936,0.03499962967799641,0.1145144630842323,0.009035943248095979,-0.034096522992588474,-0.2704724634231209,-0.040885648162439336,0.45248713920796835,-0.01609501711962158,-0.18570677135424796,-0.45823724894235496,-0.45551582330247853,0.005773560297853475,-0.18365232011018395,-0.026327200348226,0.370689973971027,-0.13686667904731753,-0.27493100090644285,-0.40574495890639883,0.25888727092788355,-0.2774668060609764,-0.8107290943884181
-0.41051228661307826,-0.07756245891418811,-0.7332415622905372,-0.26983956661119124,0.004423649604180957,0.04387783050386296,-0.2903179389092134,-0.35676793485728686,-0.010635734579367728,-0.3996545489325736,-0.18551406088411748,-0.3208322849275843,-0.0919526572183702,-0.07826976692449183,0.0019076483139366385,0.02495438298781738,-0.06916763500052225,-0.1129250027222346,0.27128646976724924,-0.15176799561867338,-0.003537740880399487,-0.37876124969838776,0.1650484038682829,0.4663703867631033,0.2822365787885672,-0.027547559068085703,-0.20484149792052742,-0.12004320599644147,0.18452971590877065,0.19099289617474446,-0.024819336897804578,0.17309751426538988,-0.4055347815071374,-0.04998459489868656,0.026415905333186274,-0.32394571562784935,-0.23954697460567043,-0.836278415665402
-0.19188023847872626,-0.05009196509016045,-0.8066112908979108,-0.25341230561470585,0.07188666784724851,-0.014777482315086243,-0.4660384774866817,-0.10740344234244126,-0.31605249206600794,0.28371928138052027,0.26589910017622165,0.015021345259904617,0.24333677152436906,-0.13724798697600826,-0.0221018862714476,-0.16628547303465235,-0.19535439757317408,-0.2803574371870702,0.18096317544454243,-0.3167245249767813,-0.13701621647070727,-0.5317657043136932,0.04968515690676423,0.15188085426348064,0.026602746505277608,0.1644442190536004,0.026550233995565442,0.24796619762093552,-0.04626002895775716,0.07895782361620829,-0.05393739466376757,-0.12143232016226602,-0.09338803619297242,0.43917695850847704,-0.2778851871531951,-0.20887993407476635,-0.20789020902014244,-0.8734640614843784
0.059480388906637094,-0.15599880502880692,-0.8000804826510198,-0.1943177517156427,0.02324477799671243,-0.11155382263540858,-0.47794156593822623,0.29398571150689334,-0.2265724492214043,-0.23648310174837706,-0.21395575675160305,0.31538053754295836,-0.3292865490768252,-0.11782258431146819,0.008869608748179658,-0.1153999773695209,-0.16501175163202186,-0.2774563313741484,-0.07522695940623791,-0.173056710679112,-0.2554889962879602,-0.17634591667034738,-0.2945728196563465,-0.36456321939076586,0.09791053068161615,0.07662057344575723,-0.13355630337038626,0.3518496923946717,-0.055347002195942796,0.11565040582202402,-0.1596280458651208,-0.16482986018661816,0.09808598118877265,-0.32049556857312456,-0.37096513071271386,0.10196940322042036,-0.1987597225990113,-0.9016971682110949
0.20952633844792534,-0.3194531469349777,-0.7067125610489928,-0.16236764292995365,-0.10920368088778687,-0.10966545158566543,-0.3312461330960407,0.35472283080137723,0.059990718077652216,0.17212946827940812,0.1790369388332207,-0.4480482333077991,-0.22982014542063312,0.0008504014118413394,-0.031834043172913384,0.12288121234340599,0.057076633515398045,-0.17980697557554726,-0.08168375420810137,0.05057165979407641,-0.18496079263062248,0.06511739011849138,-0.048820217101043784,-0.5653941633077457,0.20062563122598265,-0.1603184302372258,0.18751877887344204,-0.04567737801217764,-0.17697315023201965,0.23110669848611654,-0.21392149679621686,0.0778000386588007,-0.14051148109976308,-0.12173263348091468,0.1917245647561583,-0.24963234921077015,0.06575724064441446,-0.9222623165100038
0.25127842548129187,-0.5144891585850186,-0.5706227036536029,-0.13722877028506975,-0.15273142171265375,0.050871950674402866,-0.23164882516041696,0.0751156308656864,0.25149416482719134,-0.14689454309385808,-0.219600872132239,0.14842383589428354,0.3229536826657511,0.052868254005391746,-0.043761536031905246,0.11597097292151859,0.23991271107220968,-0.23655949060815007,-0.08015929265916422,0.16230805119560077,0.023371073094137884,0.0010963537941823809,0.09521831547745219,-0.385159285287233,-0.2518790815281655,-0.11212719838849106,0.26143923224869003,-0.47211865062083935,-0.13470320791698132,-0.09936009243857657,-0.0031008846911799726,-0.028423046781439032,0.03572348908374834,0.3871094010686851,-0.21821347481304165,0.03402848925530444,0.09292270368010525,-0.9031675190024065
0.14706852154098904,-0.6758423757253618,-0.4177429689665536,-0.13030877003460584,-0.0027799242692744253,0.13460359235210384,-0.09872038298452745,-0.26644412986368426,0.032740527762592064,0.03432917638934052,0.20105913854851432,0.013422827645916957,-0.3194347233703073,0.06341233963865567,0.06389571742972922,-0.3511789415746993,0.2760443485626005,-0.3679603271380676,-0.012235477406169926,0.014328264699320803,0.20672088124569354,-0.044115777321884875,-0.2516958655310384,0.07402027983772363,-0.3454251105004974,-0.1391484421714595,-0.06798393283446824,-0.6209628983473534,0.020085456278435165,-0.16739090199875084,0.01212954992338866,-0.00743446797295122,-0.055530711921670695,-0.441951556689129,-0.43878177617295655,0.14126461548290004,0.26006144535410325,-0.759005948003732
-0.0656316105100262,-0.7361307882536372,-0.3081111430045994,-0.14903171507979152,0.12793159064445314,0.014640825337608687,0.07658321251886702,-0.23170669509188357,-0.2667231769812637,0.004258937389090001,-0.08792698322786696,-0.03753877386687088,-0.11683491853213868,-0.06256072793859324,-0.007300904075802639,0.0877819840690075,0.13266565160795118,-0.4111396557227225,-0.00347809264621457,-0.22025363618824378,-0.4644704141033055,0.05218172626641793,-0.15616725761614292,0.49594802902900925,0.1929533047645302,0.16368320695397398,0.019367412710848964,-0.5478027149636007,-0.013460951977175672,-0.0012412324594032187,0.09911539846301642,0.18990486953957486,-0.4446005708164862,-0.11862841903548316,0.20516048192728298,-0.2573220111729312,0.188262992498603,-0.7459625135646777
-0.25640535908283857,-0.7309395099292406,-0.28491412493671964,-0.13329362726153327,0.07711637426977846,-0.11848752971885745,0.03567862630390328,0.07369178039200497,-0.17090330818294408,-0.028190163987109718,-0.042114983111163795,-0.1253886892185483,0.04462322985747447,-0.2891188483517727,-0.10092647386962861,-0.030754000142979576,-0.12865428385865452,-0.1646245506532904,-0.21709751384770826,-0.6038799325339518,-0.3060542086944781,0.11703796026613111,0.28211269364065594,0.39666349502498477,-0.019259031831719176,-0.05104698252533735,-0.04571954964168545,-0.08796779740952876,-0.04485146128874673,-0.0745599141522919,-0.3188873148266287,-0.15024730261203434,-0.2917043020959593,0.4746719466371756,-0.3999985825542608,0.03487879952534745,0.08490954839401188,-0.9114955542639481
-0.42867410766680825,-0.6333969222928015,-0.33651404931234663,-0.10427380707632716,-0.07059990060256438,-0.1311725018567469,-0.14411993402781664,0.19719295109255341,0.10566082257918175,-0.0072722256567386845,0.05316352218452214,0.08447644210364746,-0.04338200373420631,-0.1035978650885746,-0.20423483716829405,-0.0807850466764568,-0.4081055516466524,0.1768761249394779,0.0011156232590820991,-0.6571755014831528,-0.19032049392167927,-0.15496991065441912,0.019449338634090818,-0.011418165634350608,-0.17621441814980232,-0.019643368774491687,-0.25343909837565326,0.08219925036332398,-0.05089918379191316,-0.04693342665195177,-0.21672012117449324,0.08953891798601599,0.0653474271543768,-0.4864998228020182,-0.5189058613059206,0.05354823591140501,-0.03821976542082639,-0.9465428673460978
-0.49231238437298086,-0.5081630159867938,-0.44637143616707964,-0.04003270322632313,-0.1330881716919734,-0.006319247161783004,-0.48095828649030037,0.04813682490685456,0.24504697792992136,-0.00457737188747398,-0.018075840596217363,-0.017754663198069065,-0.21687062548721625,0.1124626725168254,-0.02380432789618947,-0.010176088603563005,-0.5510798429280606,0.17111533926389355,0.30948851102835806,-0.16379066035458545,-0.1931891417197289,-0.02184267644479765,-0.127790313998851,-0.3093503662462921,0.08279500053691713,-0.09691472607186347,-0.26537051953723656,-0.11020419320696828,0.01755059254733471,-0.033538364548942545,-0.04229540743299243,0.35250706802879184,-0.2541438466860554,-0.026032167691970476,0.3339706355521621,-0.17078985195253327,-0.13453820381014137,-0.9177484976829129
-0.5647476420029434,-0.3393961803088349,-0.5325618686524815,-0.013571782741306548,-0.06807053247970818,0.0272699662112883,-0.474438940999545,-0.15386972143965416,-0.1782164131368773,-0.054104420279146415,0.05831782652506834,-0.0874922450993576,-0.06532818892642323,0.23776281288155698,0.1502292933600975,0.18708931569554133,-0.2950635958562515,-0.04978437301460503,0.39118942350325026,0.2466110112041464,0.19185522229785068,-0.5165683183135649,0.2135361908386546,-0.3434676345873928,0.2693250383282553,0.22767200312165037,0.2520498110308065,-0.379026855994294,-0.07257650344892341,0.023353322356378214,-0.0390040123667047,-0.09823044851381879,-0.45694761256658,0.4532106285856836,-0.3523085202527054,0.09738620879207183,-0.07067663217886522,-0.397347084011773
-0.42675052291607174,-0.26698400097825725,-0.6533417613285277,0.0828736442282354,0.020746179340220827,0.07274457230941977,-0.5697564760613497,0.0813044580455542,-0.23795762530755216,0.10262677710563195,-0.3025032190105139,-0.14621855353562152,0.1686916289789473,-0.3331967131307634,0.24107497694836155,-0.3451384505328615,0.1395291991729133,-0.3157754110509928,-0.3127197241691788,0.5990605147236368,-0.006009232566217437,-0.43359986816761764,0.02693198269915409,-0.19340685125299284,-0.0953535384762434,0.1682173263839839,-0.11744190811927457,-0.17866016802393292,-0.06215078181103606,-0.04785376598512592,-0.1685608661025364,-0.3719380268895499,-0.26846893795796334,-0.4536428775389114,-0.49555128836073037,-0.3080429204002373,0.17523949395385685,-0.7361601749559339
-0.3057241920558612,-0.18850667153066392,-0.7345767047600557,0.10868175778543043,0.020210032649490728,-0.006437154359993369,-0.33371534643131395,0.3818561560589848,-0.12348896726393188,-0.24225110054372956,0.37349171453794816,0.13660723591323287,-0.15878645323791551,-0.24197325700117644,-0.1067754910882256,-0.11652814867693873,0.42638570547820187,-0.4285432396787523,-0.21981255027765867,0.264325061860738,-0.21073507161300387,-0.1430724378093532,-0.3809019079519085,0.23180240862506452,0.036785551824561,-0.11492156344571636,-0.1502406229355021,-0.0531756105115232,0.03832975306039055,0.09979665040311136,-0.210974624140859,-0.12821108767613265,0.05952823332540702,-0.022445533413701035,0.425538544923485,-0.12161758423538138,0.003484950112438323,-0.844381155241178
-0.13465529433750856,-0.19118603550198632,-0.7714795455761868,0.11436474956926501,0.004613420611025321,-0.04331567227472799,-0.1473347551207107,0.22331128521885923,0.25825346040840613,0.3114690248050169,-0.14412253405525388,0.055579459228088934,-0.28853506382783856,0.11935024662108429,-0.2903809066031595,0.20615691459606245,0.5154186335532691,-0.5198092590965512,-0.09169411975994257,-0.2344446019987101,-0.16005098550021135,0.3416396553452008,-0.03192454993675353,0.23899054141080134,0.031356237803747966,-0.22215993970641423,0.023227540633796284,0.0504010966154389,0.029443340987063582,0.14370881770046617,-0.08012675527586344,0.03825529688297635,-0.15264207650495698,0.38815288293413164,-0.43385326744254826,0.1841462825612563,0.010485053451893434,-0.8895667741827744
0.004567212555329991,-0.2609321055820667,-0.7586432346842037,0.09909455617559049,0.0016881326066484625,-0.017555896953104,-0.007216332068654241,-0.25312727664334533,0.3045523784003217,-0.32136177235113883,-0.20636717374351066,-0.34054340220785617,0.04534858117323015,0.1672667750853094,-0.05729545334612551,-0.04131013775350978,0.3166847895151865,-0.3890743178698214,-0.14361388021078025,-0.6760262296008619,-0.03756602544874543,0.1479067089562236,0.22399461577386948,-0.11525145041166251,-0.22783564075712381,-0.07783304810242231,-0.07869562508306804,-0.0405522652667345,-0.13590047384931037,-0.08519502650687694,0.06574894219934424,0.15422432435333966,0.021406585098344255,-0.3446964804837599,-0.5142550506884453,-0.39117545206277893,-0.0353566421808329,-0.9077011006089505
0.08460653112106087,-0.37987571195067915,-0.7106432664751103,0.06625967574914116,0.02837778895065357,-0.032076087842874634,0.0861974838924191,-0.5015125171475865,-0.06504358477206407,0.19097278527614137,0.2820970480751248,0.09394462004096926,0.190333876285661,-0.03834816241711969,0.10603204644683606,-0.2823340559876273,0.014779262711564378,-0.09010731987899645,-0.06052091488281919,-0.6409288348001806,-0.2443746887320397,0.005043116444020335,-0.0950541330960134,-0.408946389005331,-0.10998850571368457,0.08958558026812957,-0.34432026881917077,-0.36742992953337983,0.13573467448604903,-0.1066697038283767,0.07913337938312348,0.1250793805742556,0.04579614467699056,0.026068010882956294,0.3957691461754267,-0.0493641488553882,-0.14801849846625914,-0.9066576258538261
0.07904283893426856,-0.48891571463977546,-0.6613122964895108,0.004680562704659996,-0.004271615275908136,-0.10306769782987169,0.18218199493729625,-0.23629896329411848,-0.38671960095164604,-0.13678597137559112,-0.1500761017753739,0.2871794600855493,-0.4011609233197939,-0.28782800053800806,-0.035309554842077207,-0.06919386024984708,-0.37670100529545936,0.036836624435655274,0.15062732316863858,-0.21629505459932152,-0.45267129164917663,0.08739341307649484,-0.04919636329899857,-0.32600228665657327,0.1391391213831914,0.014276608507386657,-0.1787759672268957,-0.5874681020705332,0.16207126903784164,0.22301756292477126,-0.06030116494011717,-0.18608334213388467,-0.3907200618783029,0.1848269010588668,-0.40747331015287735,0.28050452743024046,0.13799777053461781,-0.9205666700329268
