X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,Y
-0.4027980610316074,-0.2097263499261809,-1.0070355026632947,-0.18067734528355117,-0.044932317591087956,0.4129528168737602,-0.16799507850253415,0.28657459772075833,-0.347657442259768,0.07726745729294748,0.33742009456875843,0.010176416171363556,-0.34262292653264736,0.2053996243980749,-0.6235838547510815,-0.026464263823140044,0.6660695840898156,0.4749584828449227,-1.2519616089127763,0.06087785725178563,0.7055073370637464,-0.30314204414929813,0.07352490583695226,0.3674324349898501,0.33122661089137884,0.9366003965582028,-0.4956119330781472,-0.32740835891806086,0.4297260428810812,-0.24440379693660963,-0.19195769367500903,0.005022480098105353,-0.3849870058670962,-0.010940734506968974,-0.1742755589239685,0.4657320317209954,-0.0610027283650203,-0.16694333766400882,0.3195047310718222,-0.07570416931683499,-1.8536403640741712,-0.32758636499217253,-0.2546041337908045,-0.19508642072522742
-0.6378156349191535,0.09377353042673131,-0.8346180323501162,-0.16963105653220922,0.3365884653929805,0.06854017049904804,-0.5997188801696803,0.09854404287954788,-0.15186908834064272,0.11218831682487784,0.2531919302524195,0.28298756181535967,-0.15464612868539374,0.23096594031872897,-0.555578625215624,-0.21172191493000958,0.8443554606759924,-0.032101709905094644,-0.7384312090343711,0.03533937364295214,0.5073084046750418,-0.11494896529086884,-0.23858825182642462,-0.022134441293328533,0.204720689025492,0.8258884769092525,-0.5343381911058422,-0.10827391275087939,0.23034581600302606,-0.23620820449728852,-0.15632849682475747,-0.01449080832412164,-0.2888961978724788,0.10297640969648536,-0.14266808897778527,-0.011129880282325866,-0.06146450822015015,-0.21917515583887925,0.11984704175182026,-0.07360791363708885,-0.8256974755838861,0.05843979358797635,-0.2720595912481616,-0.6248474349383835
-0.6503762451265327,0.28276255145309537,-0.6601570792779161,-0.11563352966334783,0.21635665876366317,0.13975140132208996,-0.6745201340809723,-0.0033826351266650345,-0.4499571260004015,0.05567669060567226,0.1618777074562454,0.06477313180422128,-0.2423446123775327,0.23273841927025685,-0.4408660170972909,-0.29513993730679744,0.495206255879582,-0.031761054183978676,-0.785849505328892,-0.030248077064858103,0.4671303691537778,0.1359004833089541,0.0802459825635431,-0.2206825285662969,0.16178623865851316,0.7375119077811376,-0.344169773025949,-0.10214875948405622,0.231374030468239,-0.21098473972755205,-0.3863303501455517,-0.02635829334570383,-0.33356674917518847,-0.04920061226744932,-0.2188002859789172,0.20274789907610113,-0.04033170446796519,-0.13525961456706326,0.07462154873226479,-0.05904657606640851,-0.819569008793806,0.7686244850645099,-0.2466435769051375,-0.708354659632269
-0.5931367432598735,0.6968492593034019,-0.4776575417729232,-0.05866531468875402,0.3692766026875587,-0.1468154763951205,-0.49590946786411816,0.1483649486430636,-0.329617144736403,-0.04724561184284515,0.20758732041394845,0.07364551959691545,-0.5358738629584946,-0.1616486933029745,-0.2941035681387584,-0.32390925156158956,0.3789083185081381,-0.38067047062992954,-0.46311532296133795,0.035738980969668654,0.30148982682153247,0.16952186020019577,-0.3576377780720794,-0.3954817733104249,0.090543075478696,0.8849788888629835,-0.10412762253415453,-0.006343421840624641,0.17194285532051534,-0.1686363158487213,-0.13668030426591882,-0.005055204031340299,-0.5068525380210664,0.3085802483632314,-0.04095453345840583,0.6647810802833476,-0.037933776897088434,-0.14840170549535614,-0.187075762368081,-0.07317661618818816,0.8868714269106179,1.993003852928414,-0.28688980370609085,-0.8656974684042676
-0.3853310864008427,0.8604197122572703,-0.4319941124981248,0.048428735069953044,0.19849408365849341,-0.04472231158577111,-0.526960445772886,0.28327574356387175,-0.3619208750622118,-0.10019141807354082,0.21821171585223453,0.009004397412336829,-0.596534403529605,-0.2729651138020862,-0.529859297153072,-0.2600191055638885,0.2067786870035344,-0.4198068295933278,-0.29918144810819614,-0.21417733134970907,0.3196552581453129,0.01534973362967107,-0.34198524282239073,-0.41411638182386057,0.11182834403297415,0.7422245298233532,-0.19912766579015218,-0.09831003105090574,0.15709888969973096,-0.2241169820448886,-0.3282538027262345,-0.04134118275679277,-0.41149817433560965,-0.049528003780356156,-0.04840827210943055,-0.24461778735528594,-0.04069886033533476,-0.13778300948103295,0.10508473021000442,-0.06054162004245478,-0.4610185535708706,0.697441915801623,-0.3057559108018598,-0.9652781605575024
-0.18462847136637217,0.9407132891310879,-0.46241427119212863,-0.02737112481990367,0.1320272761132122,-0.35631347149480164,-0.5733640946447849,0.319554728776835,-0.3511640549325441,-0.13754947629127423,0.21794870408042288,0.14893612132334022,-0.6677221035535563,-0.35985247988307867,-0.43940497932734957,-0.15397879959801442,0.4657981560219886,-0.5383643515385897,0.015646952988078056,-0.1338026466422344,0.11287350221423065,-0.1027183450849748,-0.4688289070315066,-0.4143641868208119,0.09682167378240436,0.8489407901721227,-0.23683334060235106,-0.04024538373915243,0.09390869942658142,-0.3391891259199332,-0.3022919560123274,-0.048887950808561675,-0.4492423211846558,0.17274447422923012,9.513199057664679e-05,-0.19402979043783686,-0.06642510543317581,-0.18174814485894453,-0.04208291352506155,-0.06309707061638192,-0.41696763866759445,0.32133664667750916,-0.29885500574330304,-0.9916236859718888
-0.006971670143462783,0.9573526346731736,-0.5072427161095102,0.0598266500147735,0.004309286917448585,-0.3608673958679367,-0.6856495902443878,0.13714883504139852,-0.6208105083976296,-0.09498062891235481,0.08625781277640465,-0.1762134787294808,-0.7226233419729151,-0.46931537311147054,-0.6569154567441443,-0.2238545740725385,-0.008075130547886111,-0.8068553881009087,0.1549029126705017,-0.12249080287730785,0.44436634214673454,-0.3092511433572145,-0.10310224970213455,-0.26771107511553927,0.16316204961174519,0.7931561883282099,-0.05049752474290681,0.03940705452653326,0.08169182988528823,-0.3276418318483104,-0.39320853290301117,-0.05074754857582153,-0.5009363472241057,-0.011514954670068911,-0.12058031768606348,0.8984399537144714,-0.05000089025325305,-0.10024056638747769,0.3860197334964457,-0.03996732765510336,0.3885495887662578,1.8846194823003763,-0.2571369786119404,-0.8706031733532819
0.06646211478946129,0.5849523090119704,-0.7814351289489132,-0.18672916952484087,0.02056166869911258,-0.7896891761922168,-0.4557491961023967,0.5533588109314653,-0.3001668127031396,-0.2404100575912369,0.054072613796914304,-0.2677315741255043,-0.645941119764371,-0.44893318336833543,-0.34846877907539,-0.32935655731139424,0.2572162205905939,-0.7183433481416915,0.025410873861559047,-0.20837905197863305,0.07057185331459515,0.13182175341930025,-0.4297716222826605,-0.05133342688125253,0.15246676154635397,0.9040439557120601,-0.16514087439401903,0.02611190977910116,0.010018718310380592,-0.20911303780139334,-0.19115092658150235,-0.021616105884362802,-0.44535223953540803,0.09127701938386323,-0.0805955741770985,-0.4618762173402191,-0.08689446070466011,-0.15358180036589375,-0.18752271930139208,-0.08163951998591379,-0.14223148723130763,0.3627418781854912,-0.26485079932377453,-0.9269183826134884
-0.104506988763027,0.4685643360068066,-0.9295574020079063,-0.4160700382369358,0.2502701772808926,-1.1459025246641976,-0.0959217763734368,0.7049081026186228,-0.4475630571737338,-0.23586083042920936,-0.04649721540800755,0.05562174998163805,-0.6470849379926025,-0.8236452298835859,-0.24238563994206697,-0.3058944836992671,0.0467826637852824,-0.5830637593600765,0.30740158386554906,-0.14465655545049905,0.05136694217383808,0.09313765571440147,-0.47972959572662865,0.029283059057706673,-0.0735403915213605,0.8627868299819164,0.19882039518226358,0.0014344008326663271,0.01181217945477675,-0.34175126896840335,-0.050843043781035546,-0.032329204686572965,-0.4212823116133467,0.04746227846525919,-0.026262343408348876,-1.164962342956439,-0.06662021625196268,-0.14147827316134554,-0.4828825714666095,-0.08762432317053781,-0.6946538836265309,0.022577399745868032,-0.2296211950015441,-0.8277491239812589
-0.28211217887733453,0.39574365261807065,-0.9789394829704368,-0.1986180154822197,0.49080231726764856,-0.7860645897424431,-0.07327829950938436,0.5534718424603875,-0.45889381586805633,-0.10867405363460514,-0.08842544549022546,0.1102012222494011,-0.5902556914182631,-0.7873049187768706,-0.4469166768067876,-0.11807304706683153,0.12010691116218908,-0.5740448754197007,-0.004993320493842268,-0.1305202623264462,0.2931916877882905,-0.09232424541822903,-0.3497169121317203,0.17412011148854978,0.1207073512097645,0.5658732872341881,0.02237053324903915,-0.05482521790732442,0.11458828317196046,-0.28598372187925525,-0.1448567179027922,-0.03351448528932366,-0.4499712479988208,0.14172054164362158,-0.06961687242505388,0.525698259686715,-0.047110686034541716,-0.14208423433728234,-0.13872367065005875,-0.07177726025487718,-0.2378276323051498,0.31463883413833704,-0.22569165583772122,-0.9512835150990196
-0.3692586239917035,0.24357725606226066,-0.9421952816174203,-0.12112708098144409,0.5502056835988773,-0.44305465655727005,0.010498965258080029,0.6368828283669574,-0.3518930549235739,0.17880724743875964,-0.0792083452445993,0.29030903712714573,-0.3644871010407835,-0.6776582429256424,-0.48279659940418274,-0.020446630156632506,0.34085421810622263,-0.44956695308181105,0.05821022138049958,-0.04294574038042054,0.46979486745671606,-0.17857525969619792,-0.3733152627793963,0.21056055461900303,-0.1741453439624343,0.4584608465933002,-0.0859338995302501,-0.08257098865487578,0.13959885526812577,-0.306418147155179,-0.03812850912123922,-0.08734031214554738,-0.3637141521663634,0.11460927795903353,0.010916653238046026,0.3562628982531648,-0.04924832586571348,-0.18021081348235646,0.07966198612905795,-0.07555434492513846,0.19591089901066727,0.5503028442060292,-0.24069354308306856,-0.8084196228197957
-0.3384569220726277,0.29679790887526014,-0.9762103598409984,-0.042834830722897066,0.3900359749647684,-0.23056051418822032,-0.09128965402244837,0.6320142067803056,-0.28883103361540585,0.10373752768348488,-0.1678748234361428,0.4158644059541243,-0.3481033575048491,-0.7138094382995286,-0.09200060295190204,0.0503708258878548,0.21115863042829952,-0.4031944895659758,0.24650976939872593,-0.062350969917564614,-0.05395807657727103,0.0017938480740373741,-0.25791057761166725,0.24931161634525778,-0.3299478415554753,0.35101090795277745,0.029413312995732133,-0.1348595406687535,0.08770605865285241,-0.35654198147357063,-0.20699964106961877,-0.15067557132633747,-0.5524821436751848,0.12718515028765087,0.0660426232961413,-0.36287455301612925,-0.06075630403064891,-0.13112177975156436,-0.2243396089792592,-0.06984316875359275,-0.8072641866677603,-0.837377259227392,-0.2582451769747356,-0.7526319933855663
-0.3494500570540393,0.3027587228527857,-0.9600599958505298,-0.0073879182836216195,0.43964728951144805,-0.2589696919198282,-0.2963889119393601,0.5668914228672071,-0.04535862359733989,0.24625849803657718,-0.19491140428852882,0.4865034279481326,-0.14336990192669363,-0.6165389497054217,-0.35044301203336536,0.007933940565031383,0.40986225892621486,-0.5202017152870839,0.4992211061988203,0.01839188076650422,0.07058765784249821,-0.09638325290686456,-0.5038988290851394,0.22438643285722315,-0.4565357690324555,0.24462539251192084,-0.09339725902988849,-0.038069142409361545,-0.022877917800705916,-0.359296013168498,-0.1279971576815726,-0.18245076904356616,-0.3196768148527761,-0.007521734032859384,0.10173987687717512,-0.9931321304138959,-0.0797826818765156,-0.19516747816680668,-0.026207963493258157,-0.06973484057549362,-0.2606506573601246,-0.3289692690529803,-0.29204392327144246,-0.6948501909523996
-0.34661768720735775,0.37255850732063034,-0.9296144294098576,0.1506776211600669,0.1735242449836898,0.021614828866615365,-0.5815018450245579,0.26540247528020244,0.04499176194274268,0.2221315067316323,-0.22531855047253735,0.06584758814357894,0.04280788958700543,-0.3652969748085588,-0.1962716628097929,-0.06896482621409661,0.2023374800410851,-0.6253877259586142,0.19549275712091108,-0.10805729734929281,0.16617009225463164,0.01723689080766566,-0.26595179869901786,0.2001488967868914,-0.41996152443103096,0.10284340011887183,-0.001021577658940398,0.01740077869522727,-0.04865635728995543,-0.16762975275306158,-0.10418261786655081,-0.2112335338220629,-0.4799078412450065,0.034875398230187704,0.015291250496143771,-0.3628393653915257,-0.0866964986388522,-0.11477973216730053,-0.012727737226843616,-0.06326765635595466,0.15462412970387263,-0.15951775510345423,-0.2756482292118617,-0.8860151974487187
-0.31865865841575747,0.5229594135137328,-0.9289482687855335,0.18510111015934783,0.10444966492879293,0.10609735805677789,-0.5786414965769802,0.22319988369932253,0.2014606619425785,0.07925555405167373,-0.2478422293081436,-0.1027598646001815,0.1354177530167462,-0.40827574648594456,-0.17175583908742698,-0.16956610194190957,0.18098462754834466,-0.5966529690839906,0.10743976028348823,-0.193625957948104,0.08705776583703528,-0.1175570662910056,-0.3113003481932799,0.062009409916495395,-0.43812969070947816,0.0011261155899746633,-0.006793918422545953,-0.0011609818667869254,-0.02874138737584153,-0.16695378705966468,-0.04690321357279226,-0.21415207592728813,-0.5595874664206371,0.03142151190366116,0.007526524558586045,-0.3636682580733793,-0.06967766945858467,-0.10592601193164808,-0.017582985816808616,-0.05974993861013855,0.2966378847130462,-0.44420681242730353,-0.25371830001891293,-0.988290877593606
-0.24878382331762727,0.5683836104551945,-0.915774192660044,0.10821999465056553,0.07004949659200421,0.06076600849859837,-0.450095445335591,0.2676320424142762,0.19329741164983227,-0.09657563558018922,-0.1940744420765692,-0.0698910075888517,0.18609910231195492,-0.4930868977403964,-0.0780391496585936,-0.16174692699981186,0.23532566625350593,-0.5199903704338991,-0.13857443265251757,-0.26201043149605674,-0.0668214693858239,-0.1526132348671717,-0.36191728559474157,-0.12306697512807152,-0.5970916372923152,0.29863318127188143,-0.0013401745252439312,-0.13059037225691628,0.07678535678430598,-0.22286547450899008,-0.15305925033269585,-0.18728586654230717,-0.5486106261980777,-0.0017120246889845703,0.008596560194764624,-0.6063681538864067,-0.0646468286140709,-0.1225232107845744,-0.0539483556875191,-0.06031693190215326,0.3055985065873532,0.3864541173117597,-0.2600291493226986,-0.994797039253514
-0.1612098491135605,0.6202086078296818,-0.9789680462330121,0.22495075098104622,0.06119624616754482,0.18872840411223124,-0.5109657812982906,0.0783708856203511,0.22179436963867527,-0.03533036843987358,-0.18622444039658892,-0.029950314495702735,0.18739748077546525,-0.498968545717276,-0.047637366249940305,-0.13609355762710085,0.18505757363631758,-0.5663226951664468,-0.13682598859239237,-0.223892729890951,-0.009372942694678255,-0.16998907315243905,-0.35682753595928474,-0.07292284896905821,-0.5255019790471038,0.22822897355491079,0.0037370486109000733,-0.17331558693265736,0.0667976663542802,-0.20347058238760274,-0.10004305458763485,-0.19767215959399553,-0.5670869101774796,0.07338535283352932,0.018285877319009103,-0.4556767766291654,-0.07906196245965791,-0.11245329176349361,-0.04907864079102575,-0.061192687625077236,1.0436893802786398,0.6997435627108302,-0.2547006926920573,-1.000901610299618
-0.09773438154434888,0.4640618014375051,-1.0520671791613625,0.021278951919299516,-0.0528957894030857,0.055870908345152515,-0.41034233888464977,0.2114947077926308,0.37175484500945677,-0.057727197413415365,-0.13852538263218905,-0.04707370316294335,0.2672185460579928,-0.5094636993118803,0.12607328248614968,-0.02667319328708284,0.1234422349917117,-0.3379111369366151,-0.032298746968208114,-0.15611841149506256,-0.044907383791263134,0.06673543977366703,-0.4353963077567987,0.00146175518372349,-0.5628128869716826,0.2872134784639868,0.13839365561847128,-0.20512326991229368,0.03687213935225486,-0.2792032253024551,0.13403829424276092,-0.18846276945876073,-0.5410444333795688,-0.0671617891638786,0.040034882220011614,-1.307153002481983,-0.09384779846072089,-0.10462711493263122,-0.2634831564941301,-0.06298161955015347,0.28472869872650497,-0.3282349875100796,-0.23122131374874322,-0.9664514350958701
-0.14053833188841902,0.41158564577438805,-1.1173439528374638,-0.02493589955214448,-0.03215443743573265,-0.19208046941037726,-0.4127558588165765,0.2537023999049639,0.3619686294106019,-0.12033649495816079,-0.0920502230532606,-0.15879440460855443,0.08693778173800393,-0.5362501873100951,0.13806621150557596,-0.09671009095669059,0.20207829630805518,-0.3011569885707118,-0.2571310457582243,-0.13858312064392042,-0.14985986346594327,0.03765627838837493,-0.472752080811931,0.09448896821475516,-0.4372251589119883,0.42912808450377526,0.10860761692881216,-0.1815688813459605,0.04504425639091436,-0.23176710108204213,0.08226421537822359,-0.15038716624856974,-0.6113194509235409,0.14451007001714555,0.00110151150384441,-0.7477999283872021,-0.09188724327683995,-0.10932956666829696,-0.29906997579148353,-0.07126570551742284,1.0248256269110296,0.4248447361318102,-0.24984352460361703,-0.9983109571242962
-0.2100522392260119,0.34094128885490727,-1.071374354507512,0.03073824305614159,0.0285043677668968,-0.17261623044581054,-0.33926223474854356,0.19036945536582506,0.24198929262397306,-0.04474317072067069,-0.18353464121270568,-0.19412234510009774,0.019154600720496795,-0.36109270804927995,0.06410364749570219,-0.18654651753619178,0.08263252521592701,-0.215814367941896,-0.24183920839012651,-0.16892387102897632,0.09983064968169542,0.022154380422737763,-0.1990959094735978,0.08066131749389283,-0.39776055183192816,0.23926139139367253,0.14562764304400622,-0.1894935713784508,-0.013801139905392446,-0.11814107867408685,0.03274274029570989,-0.16660223848320443,-0.5650921746007619,0.0930249167231767,-0.1056151157165921,-0.42213547928784834,-0.0845612407140024,-0.08294785693254114,-0.23065222331252622,-0.06734371315540988,-0.5763771478412132,-1.143875191907719,-0.18549228967540166,-0.9494960431513052
-0.2811180217237893,0.39746461263352173,-1.0972589183908632,-0.031014719582722172,0.061030942385107645,-0.22549617089183327,-0.24788395505328786,0.2516409912274675,0.40014725505988036,-0.0034495037420796404,-0.22349961959320674,-0.0356025545903812,0.012274826681990758,-0.5494681711992002,0.10169911472082971,-0.13371403182107244,0.09568736523021992,-0.07186698491887711,0.023387181631299603,-0.18444074767600338,-0.18346480795424924,-0.08440531644660787,-0.4391331019064887,0.09591665998157195,-0.5842242584197836,0.19094098024248174,0.16816212717421908,-0.22456230424512735,-0.06157395917897557,-0.2118140430125286,-0.07560151996196218,-0.19000114785050204,-0.5726866024601751,0.1463796200941132,0.03528747248992681,-0.8539727949234337,-0.08104114719079392,-0.12230020261216756,-0.23383640508029868,-0.07575765805622492,0.06524028169165219,-0.25833967646169986,-0.2528202823745588,-0.9157388086145124
-0.31480030740878684,0.43140588468999175,-1.1035188024131488,-0.10272376199307243,0.11881027372034558,-0.2143059291683469,-0.11155426986027461,0.36711171980471535,0.6007401350734938,0.05237902867181865,-0.1413350905319185,0.0627130142318979,-0.0712643212449019,-0.44327648267957787,-0.0722639014257418,0.021058286084473243,0.018423592088398166,0.03833879889100311,0.15923803288972582,-0.10574085655215859,0.03593424980564053,-0.2893003422090761,-0.4564951866190635,0.10196942016039956,-0.28852825344863575,0.04941196902099754,0.15567021955785076,-0.2173884272626595,-0.09801189205053829,-0.14609156463858852,0.12766919696168677,-0.1616865842587044,-0.585594466537829,0.09515833258848794,0.017918116823742558,-0.532657473947519,-0.09109145145412678,-0.11753171552161379,-0.0029275249935168945,-0.06476575182910083,0.6847837048053462,-0.5924323654406703,-0.23212602938057436,-0.9396649474388756
-0.17597603001439588,-0.07494536669690133,-1.0323386178791394,0.010524179322832339,-0.23298535860877945,0.2559141925144557,-0.18650422310996906,0.8200617842891138,0.4044401138274827,0.389386569610205,-0.4643456114376635,0.32709724422664266,-0.5650664534279937,0.3903711964158456,0.0666648000192378,-0.24309639198322575,-0.19398080691993846,0.9955733758874332,0.9158647695254767,0.19994751718280246,-0.8684310662164783,-0.027726367496243687,0.7178529967975518,0.3161309156866152,-0.30414830659913916,-0.4686272876628512,0.27137088272416676,-0.3654113415086334,-0.5003717300566956,-0.11662453779740523,-0.9500558173708046,-0.30154424959221016,-0.7849911368158033,-0.1388130783779734,-0.18444603460665965,-0.26449773935447884,-0.08979556242251108,0.06391870379429432,0.11313143390858627,-0.024347506228886595,0.4428836665399021,0.041501727348970396,-0.285341308735533,0.11302807197133968
-0.42763954684432604,-0.11967459400061786,-0.7704467928138723,-0.10419948272533175,-0.12800801131606176,0.0037941316690210947,-0.6190763295332347,0.5083372071810852,0.09125157221011815,0.7298424424773267,-0.6055447720004487,0.4229799188157819,-0.30595596129503555,0.49559815926578876,-0.1206769174452963,-0.003910650759400114,0.02304200208150564,0.87129066002992,1.1384115747960695,0.07832780194951328,-0.3220096299753936,0.016726824987801203,0.7332028603600873,0.1959224816710372,-0.7027551831023283,-0.48616017524871136,0.20666182072111505,-0.27119046295349847,-0.5312516448564298,-0.2557663499957581,-0.6765256756097028,-0.3337256796394089,-0.45838253599333934,-0.2876782340262265,-0.16642529719103571,-0.2754931890119737,-0.0921977426087136,-0.0023718024102857838,0.2582122355940062,-0.014419480912493787,-0.5549742818048347,0.09501334881119794,-0.2339312630778635,-0.5969231072089451
-0.5462126698299092,-0.01259656227217476,-0.425815329520024,-0.1547541092011545,-0.038214044904413824,-0.14621460474308834,-0.6200831586697002,0.6718637729128418,-0.11257136322192884,0.9044932018314902,-0.6838873833989358,0.20768082866966608,-0.508075402778492,0.7824413496791764,-0.2018118810725028,-0.16170956329278396,-0.10160388254749064,0.7255275338024907,1.3210715537685962,0.06250011457121585,0.19415648982851574,0.18240619506418154,1.0613101969935803,-0.08244533933747811,-0.6407535537223523,-0.5487610904506417,0.2630531631815676,-0.11233340805463288,-0.6030553854104106,-0.05232412089522742,-0.31021971905489343,-0.29945484833708813,-0.4700067793035627,-0.29057552108585905,-0.29569341065661947,0.031355976454471746,-0.08036781035576512,0.053964665723743144,0.22729368186247,-0.013871117101677322,-0.394755226269228,0.3511312488021343,-0.16426268164856017,-0.6608331036654986
-0.5095151780188591,0.3933475241503679,-0.18698595377668537,-0.14811715069946974,0.09313763280530019,0.014945416091252328,-0.2762912546234403,0.8751748403670432,0.311053229930109,0.8510403959995636,-0.5819848889067736,-0.19267050688045173,-0.597977812260554,0.6918066355862136,-0.06154512002962209,-0.15980496248241272,0.06754368628076857,0.38633569218069463,1.0640482426566393,0.008265314199388918,-0.002817923711735615,0.24412006630517147,0.649066230746526,-0.3959292595323507,-0.6325242814264709,-0.12128801751489748,0.225770578891078,-0.028840096049746355,-0.44606751956314017,0.18840089842381702,-0.22475447670093696,-0.1916096871493329,-0.448475040633443,-0.15829604960576205,-0.2357606677942653,-0.7170837437025819,-0.09491636554545224,0.028716365947577316,0.1661640514341638,-0.047298280641636437,-0.10701226442103817,0.11375896535175789,-0.1968505148015075,-0.9089531083900944
-0.2614778960107207,0.6243089292756807,-0.026063115912780654,-0.12773661892236254,0.043776959359898227,0.23143132414259449,-0.14516054897230501,0.9052651956914504,0.15713662872264722,0.7002571296872393,-0.4098892842497128,-0.011726536252905206,-0.8332138245810128,0.5472879157853474,-0.12027513494809927,-0.038318596618030165,-0.07499268659328462,0.09055908063743079,0.9294443363767055,-0.3890674778814567,0.11263106075247653,0.47605344561953067,0.6854627189536622,-0.48744800882959827,-0.20132555857569312,0.03250837919724803,0.15136173081876425,-0.19967983621858187,-0.2162430519246884,0.29029878363365724,-0.29132381599499046,-0.1508149319151485,-0.5425707660433587,-0.11793172339178903,-0.22705560235484057,-0.02206053720753276,-0.11127118608227482,0.0699557591861577,0.073407173479908,-0.051650865886924135,-0.09074267393880953,0.746689137083238,-0.22317635880978937,-0.944137564471042
0.131312219157812,0.6801614460662586,-0.23211304396839316,-0.17228891822763093,-0.04507298024698281,0.32706930648320154,-0.2860586830488634,0.7277339299852417,0.3012471864633617,0.5641990201964631,-0.2719114723321706,0.28472605534146944,-0.4490577832871193,0.6872519627676461,0.2319757083188818,0.4851125313244875,0.1255021620781549,-0.10776345101674867,0.9154712113421841,-0.40686822664444344,-0.16098025917223668,0.34122149634678034,0.5494299162134235,-0.511803418940878,-0.13407982104004146,0.2738917331857176,0.12126578594689086,-0.27587529300813085,-0.17234961468982413,0.12179815553813444,-0.248880708535412,-0.17008566487138832,-0.6760247090088216,0.04550275319788688,-0.12337786446538235,0.012179380265247008,-0.16852556390291507,0.046590848512520155,-0.03059386432499811,-0.03812538939172072,1.086643287555289,1.0333596794778113,-0.23325958223262455,-0.9851903618252688
0.36401592363030444,0.5048799998159657,-0.6200925652332938,-0.3741477326260334,-0.05828679707247242,-0.03891995512140278,-0.5197518329999947,0.5038892785614566,0.2620576376946764,0.34477229642326157,-0.28715267907325737,-0.1885061399418857,-0.07891322182170657,0.540239244540488,0.1512705738892659,0.42607243396512917,-0.058116970695181513,-0.773132227880303,0.6609853925436568,0.2511127356490557,-0.20708462207965028,0.13216328949724154,0.370101336900164,-0.3651263024829535,0.009033445478112245,0.6439482967101278,0.17986292372963963,0.028727719692420273,-0.11184268502338024,0.03791847369843593,-0.5286346409480205,-0.06075383146510627,-0.5668615692486865,-0.16751094536681088,-0.19516788331771107,-0.37733234470610266,-0.19234285876502244,0.029863104143497354,0.25960282708029503,-0.029814012611004803,-0.441310624145106,-0.23295299127135372,-0.22115793732471467,-0.9928461750462616
0.3249589122282093,0.23081889751201534,-0.8303501692543916,-0.5622275791357951,0.010069887283381318,-0.21258614698564526,-0.3538633042310708,0.6604997702644195,0.4078100665501403,0.30820747024049355,-0.2297862898312708,-0.5928513398716246,0.16016614608365232,0.6769607351835139,0.23107743587606877,-0.24631507939494535,-0.05136622839920679,-0.7399963535951561,0.5025611863380821,-0.46431367538120916,-0.2665746045500742,0.2533186269894667,0.29706255546795557,-0.3787843433750351,-0.03806133366918052,0.8021398556220216,0.109891056125897,-0.03172067892397179,-0.15185995036268174,0.17351618091833187,-0.4776131749978221,-0.024056563293731847,-0.5411612367830686,-0.13574310070908424,-0.2521686870665548,-0.8330717298118981,-0.13683915280926173,0.03832402718220229,0.19769122641815184,-0.08189682897060802,-0.23759610354775873,-0.05873350641801223,-0.2088614561503669,-0.9915488798771606
0.17140892066384117,0.07010887683750777,-1.051656064673645,-0.7811690326335231,0.2808426512602267,-0.34768275007626237,0.010120270408987775,0.6913558292905457,0.4891358529990404,0.06609318362007044,-0.13910508770682461,-0.20835985661471668,0.430817183502032,0.5966243157786064,0.32701761722143985,-0.09359478991863823,-0.1011787309898432,-0.7859532863724359,0.405423325309735,-0.43896785664357585,-0.1149743721995673,0.026566600384252403,0.1534778734414024,-0.4198811192751907,-0.038067882084056204,0.994788936500969,0.2146734143025737,-0.08663225817906661,-0.0621103149898351,0.1145173961180519,-0.23177658680140378,0.015456599260554205,-0.7122898127741064,0.1031503489088772,-0.16964583071825423,0.20650855843282367,-0.11493113285914647,-0.0017363953016421574,0.10948798499722812,-0.08605042085511827,2.0271537235659673,2.6268463930869363,-0.2165578528713853,-0.9545828575928186
-0.022031757496730475,-0.09272398857201591,-1.1360535979478357,-0.883068672129333,0.4144108874420971,-0.3594586198797476,0.2555262924051396,1.000416919049158,0.5848748258790186,0.09153895283416125,-0.02310807785940394,0.11847768780306711,0.40053948636833625,0.5564658355814225,0.33271096281018897,0.18927277332642833,-0.02823657067039176,-0.5757476911026326,0.2547193192115238,-0.20312743438939407,-0.20523865664152974,0.0028048848015025385,-0.0015142788044731903,-0.2898967019630333,-0.007344312132661623,0.893248618441028,0.09232896776672739,-0.11170290713969167,0.0009064236185953867,0.11855725594082189,-0.13962143407552252,0.007468260268148175,-0.5956356611631508,-0.029073888063253617,-0.10781969114216094,-0.46322815574547804,-0.13610427151411242,-0.05615553725761435,0.20968114810090555,-0.08380518180574659,0.7700413027616768,0.5583763654835028,-0.21593944605014515,-0.8727725501003977
