X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.09109101009443243,0.08363000094946571,0.06278489486986727,0.00204477097940603,-0.005948041511382174,0.09252091233919546,0.19684840163005202,-0.09346162839034289,-0.071026577137002,-0.007291567615890893,0.03788567657467712,0.12129228623326616,-0.27007405354546143,-0.29306417431351794,-0.272387745650958,-0.2139736776923421,0.10646378676857537,0.22089616669777268,0.30355272950199685,0.09059559781711268,-0.012783025411010174,-0.09166143695001516,-0.11617537749326623,-0.07411227934235842,-0.025737257037352634,-0.16498473759117482,0.004400989800518396,0.00894752187832637,0.012713775285176476,0.01567018208633808,0.01778717434707988,0.019035184132672356,0.019384643508383315,0.018805984539483234,0.017269639291241035,0.014746039828926083,0.011205618217807967,-0.9499381128561426
0.05777485196475873,0.03934580192200032,0.013249096876878586,-0.01093545192979506,0.092021686053404,0.2036615298412039,0.11849531984892092,-0.05799937531971233,0.018195096719249237,0.061585518513403326,0.12611515510792226,0.22020608960318855,-0.27862876424721505,-0.26416629103436085,-0.217636614624514,-0.14333733195283882,0.19692439351545765,0.28948163346148537,0.3212597208707819,-0.06502057864550459,-0.14192317984170122,-0.17303994059296557,-0.03957133504803789,0.025910007953877878,0.08265489526662262,-0.17422338569536722,0.04385401482164997,0.04578248081877456,0.04663200378693455,0.04636636593310928,0.044949349464276755,0.042344736587415666,0.03851630950950491,0.03342785043752161,0.027043141578446006,0.01932596513925633,0.010240103326929706,-0.9546969901484521
0.049227177497325414,0.0176838663025638,0.00994766925008328,0.08330665145699001,0.19433550624415274,0.11715466173414635,-0.025382691953751424,0.03227439856274539,0.0596023697854291,0.026909728657186438,0.2118117531952921,0.20624275622900634,-0.2923294766929869,-0.23598771234064608,-0.14568244154485555,-0.02921227462473608,0.3146437057152147,0.3377678610852406,0.28085317253038466,-0.14981579751394614,-0.17846908113800308,-0.16007944517483996,0.012621233553162137,0.06511445299899066,0.10259172666847216,-0.11683089309306216,-0.06717448169411477,-0.07214596317397526,-0.07834258426115737,-0.08580234451209567,-0.09456324348322587,-0.10466328073098263,-0.11614045581180177,-0.12903276828211785,-0.14337821769836556,-0.15921480361698137,-0.17658052559439996,-0.9415547418121323
-0.0016895914167982529,-0.03189952012841457,-0.018478893285480025,0.20699888733049177,0.13246079105349495,-0.00374888887676883,-0.07177314580501948,0.04244435740546493,0.012978867361352897,-0.026856226053027288,0.1895997081638514,0.07742612494694656,-0.21043146873977825,-0.12827410257602267,-0.02228137437845157,0.09531140378397107,0.30006992532242216,0.24923847312952652,0.15048865322834137,-0.16175460549216758,-0.13998678071304094,-0.08868607540999918,0.08016434505654257,0.11434302542482011,0.13254296256669562,-0.2398811044562067,-0.09192613604009858,-0.08613149095571604,-0.08099485099283943,-0.07653951434914985,-0.07278877922232763,-0.06976594381005341,-0.06749430631000797,-0.06599716491987173,-0.06529781783732558,-0.06541956326005005,-0.0663856993857257,-0.8487447769444253
-0.005034911035096901,-0.009609711945399058,-0.014058043940066156,0.12982921646495105,-0.006982881471075508,-0.07647875664907045,-0.04204516270821812,0.0342698630538707,-0.010766812142174342,0.016523568166279867,0.067576675342929,-0.05162945316438783,-0.13093737474910494,-0.02521462897712956,0.09577677652513517,0.2127794423858418,0.26609010814842926,0.15753682738214514,0.029606973571634887,-0.17241807341978932,-0.11789443017614287,-0.05281973260775208,0.08185360308584833,0.09264776492560678,0.09054233094351583,-0.18453231863156283,-0.023442201637289384,-0.016417677077843695,-0.009855014107717497,-0.003769299285715122,0.0018243808293598729,0.006910939678702599,0.011475290703509389,0.015502347344975798,0.01897702304429827,0.02188423124267236,0.02420888538129362,-0.7124408870563083
0.02898059565886446,0.01836818638588711,-0.010531405885983114,-0.006060742668781316,-0.07802344639379744,-0.0498551220605048,0.02361836630785108,-0.02439729275267788,-0.004154868881182883,0.10223143530680368,-0.04777186622673346,-0.12265261230778912,-0.03444952427403214,0.08739886929368912,0.2027079361284856,0.2827954069269445,0.14290149661452722,0.02118065751712317,-0.08579606869393419,-0.09385187459550792,-0.024062164843419054,0.042178387816959706,0.14394751646131554,0.14101562441460813,0.12559134328257993,-0.24463942753089374,0.015483045250646033,0.017056640471459383,0.017975988101579077,0.018222200664292698,0.017776390682887167,0.016619670680646736,0.014733153180860104,0.012097950706811744,0.008695175781789244,0.0045059409290788555,-0.0004886413280331681,-0.8716648580429667
0.005775931207045115,-0.0021625761086273565,0.09767868518102807,-0.07945534854673719,-0.05027611875674731,0.017662886214546925,0.04356111192834544,0.0032690384268385664,0.11009884864601038,0.20259928538144378,-0.11926075993121621,-0.11890019521591466,0.11262531808803344,0.21836293036261667,0.28742239545241355,0.29628183204342307,0.008111567189508229,-0.09445879118534395,-0.16073977242191173,-0.03295829631529479,0.02984609944088157,0.08102736936806232,0.12786285876319758,0.11648968298431783,0.0990346564744573,-0.20163007651044573,0.10563259539348047,0.10985754689995075,0.11339544259765555,0.11622686828018969,0.11833240974114889,0.11969265277412933,0.12028818317272627,0.12009958673053478,0.11910744924115102,0.11729235649817094,0.11463489429518936,-0.8120895641259703
0.000896101444373798,0.09618411950734829,0.197112508885807,-0.053135028483443314,0.008540842091034895,0.039582983212343326,0.01546575627979907,0.11421313488300111,0.21110068784864366,0.1980695526993903,-0.1089357509965806,-0.05754867800053054,0.19569955232393155,0.28186785081482446,0.3085444729165512,0.260937984986926,-0.061859095670039554,-0.13402988353542422,-0.16134745738126077,0.022680123085869086,0.06931571154325922,0.09700911467425666,0.08314483733352418,0.06458997609636019,0.04759575081602696,-0.23223347776762526,0.07820007219010261,0.08364827955495491,0.08828707012662007,0.0920896187980138,0.09502910046205426,0.09707869001165825,0.09821156233974304,0.09840089233922611,0.09761985490302405,0.09584162492405435,0.09303937729523426,-0.8965390827738325
0.09581044794331017,0.20673943249086513,0.1345865021572321,0.019773583303130948,0.05677485579905861,0.027168809498665958,-0.01833585526671755,0.18493633960605838,0.1867954836743766,0.08887687645845088,-0.04234446579245721,0.04945203421733102,0.28245291015948926,0.3056861426155211,0.25353348952553345,0.1484362423523431,-0.1572383656453461,-0.17734660752017717,-0.1449306845970293,0.11682345398803728,0.13551813438152926,0.12594794971248202,0.030583829009378283,0.008135998301957326,-0.005521280886592095,-0.1574595543400733,0.0052552120025755045,0.005055853358988838,0.00408211696663896,0.0023125998654716096,-0.0002741009045689191,-0.003699388303537554,-0.007984665291489113,-0.013151334828478856,-0.019220799874561822,-0.02621446338979283,-0.03415372833422714,-0.9346377690035429
0.1941113830096146,0.12890061531886277,-0.01014618554239577,0.07417740361373304,0.03152255732452458,-0.02720539607931638,-0.01709132727880258,0.17894352489626408,0.07189195933398773,-0.036808463501818434,0.06831522689338754,0.18645146799889045,0.31754501145454417,0.26207567899623263,0.15099371810864493,0.021048906409630197,-0.19509065539025938,-0.15945423829352168,-0.08376961544910033,0.16027452478191084,0.1440316598303737,0.10705852258423598,0.0126405461825565,0.0054117059768563625,0.0041377262781066015,-0.2754503025952809,0.1659021886555645,0.16951386979201333,0.1723312718725658,0.1743303136983516,0.17548691407050399,0.17577699179015238,0.17517646565842915,0.17366125447646352,0.17120727704538763,0.16779045216633204,0.16338669864042799,-0.9480962218111125
0.1314955468629433,-0.014897261661107164,-0.08981901129007519,0.01629746473693272,-0.011721558084773598,0.017361876529538467,0.1177443970746781,0.08518689955903969,-0.029466663413795224,-0.0901389947422363,0.14756487727254264,0.21974927266842492,0.24683773119409214,0.14685221788994784,0.02981210621271413,-0.07466271302046601,-0.14005836451639897,-0.08190621809724896,-0.013241302311456482,0.1023930629009,0.0793221490835807,0.05339687100243862,0.039973958031301215,0.051099730434084556,0.060309899047101156,-0.3122965549555291,0.0918128405701335,0.08989410922286978,0.08688082896766436,0.08274416891494685,0.0774552981751484,0.0709853858586984,0.06330560107602734,0.05438711293756571,0.04420109055374266,0.032718703034988916,0.019911119491734297,-0.9761237956315166
0.001521023316521486,-0.06353587513992853,-0.041231302265448355,-0.02942278053486791,-0.0010761691801132178,0.10172794412845709,0.19761371566995667,-0.029345903678793528,-0.08536487246397306,-0.08613046323982176,0.2248870830194607,0.19300347679653163,0.14247432982643615,0.024705559350723272,-0.07944112187411556,-0.14874188922465292,-0.07826323455311368,-0.008070793929574105,0.05269887964764419,0.047993610319353674,0.015583660536541588,-0.003493059275141208,0.02788710854230625,0.042085430870521856,0.045903899036293216,-0.20463057233926107,-0.006446689780491788,-0.01206816810212974,-0.01866405840423979,-0.026255873450246714,-0.0348651260035755,-0.044513328827651244,-0.05522199468589828,-0.0670126363417417,-0.07990676655860629,-0.0939258980999168,-0.10909154372909802,-0.9566021220877321
-0.08413656523096114,-0.05415061407915445,0.01837527499437308,0.0008414504329710137,0.10266658648195603,0.19987042344812522,0.1947291989268778,-0.1022506785189512,-0.11151896842381603,-0.07022061253816048,0.20185235591625816,0.12805341490640676,0.03446937327312671,-0.07693248845726164,-0.15206884667479437,-0.17431101556123585,0.0034531124413272885,0.07098564720066514,0.11578430599760026,0.04017903068097306,0.013300516075207769,0.003594215141292878,0.029581475476698316,0.033046505546187044,0.02771282820191967,-0.1998918011404387,0.11097500702006857,0.10530978768660493,0.09862068778247624,0.09088406645604752,0.08207628285568425,0.07217369612975055,0.06115266542661213,0.04898954989463289,0.03566070868217963,0.021142500937614717,0.005411285809304722,-0.9623017076820098
-0.045713862297994345,0.010465253630645766,0.03575915299073862,0.12107292757838728,0.21347184911227068,0.19870251010954876,0.08318639601339095,-0.09012499732617496,-0.0581443610720509,0.022315901666046134,0.09061325305541335,0.03697220733143869,-0.08028754214891254,-0.1513834204705411,-0.17271094216296745,-0.1449726885209739,0.0453567924215843,0.08523783092449011,0.09646365811318747,0.01963087063273372,0.024372700623901844,0.041576686900807625,0.08890599913182173,0.08442952927153224,0.06872838045438323,-0.15827331648495713,0.09851022388721198,0.09105849969186486,0.0823954962061273,0.07249649201285502,0.061336765694904205,0.048891595835130586,0.035136261016391,0.020046039821540962,0.0035962108334364196,-0.01423794736506645,-0.033481156191111805,-0.9667048549441634
0.042180190390668226,0.0692409290086553,0.02693180724475308,0.19443070911951654,0.19442581244467982,0.10545216423241355,0.0032382704375448768,-0.02918240471419653,0.04944135498036917,0.15069716032354874,0.05221746302415187,0.00482561772438328,-0.12469494093589384,-0.14444021282354869,-0.11523847796028008,-0.054829034610012206,0.10275248248412105,0.10436574230717466,0.07854444609315969,-0.02300679054265997,-0.007927938483791586,0.01382239389251394,0.038390615626902935,0.026109808136178803,0.009540534720984928,-0.1913006453710746,0.1743328698286939,0.1685510341563301,0.16178606821447095,0.15402275255584175,0.1452458677331665,0.13544019429917142,0.12459051280658162,0.1126816038081222,0.09969824785651715,0.08562522550449247,0.0704473173047726,-0.9093414113035588
0.03680167093561626,0.00682717901965213,-0.028673115039345554,0.18927289593647623,0.08878389219618765,-0.01982678780352054,-0.07891440810017214,0.018902891990443038,0.12541643495214538,0.18888067184683544,0.0037383722416355347,-0.012913102425657241,-0.13127657402503856,-0.10775254595720885,-0.05607292061481306,0.0035159287027142216,0.09228766639974406,0.07561846506926662,0.048698160039827076,0.041572579263932985,0.0665404528924356,0.08528004990519777,0.05374812796286088,0.02388337003617802,-0.005971261433731501,-0.196869754688347,0.06176436286825249,0.054817051823652374,0.04709176676019067,0.038578222774673154,0.029266134963906287,0.01914521842469541,0.008205188253846751,-0.003564240451834011,-0.016173352595540647,-0.02963243308046748,-0.04395176680980828,-0.9092781704093089
0.022712604894697508,-0.030960204280669812,-0.012243444356752065,0.07535941838495352,-0.04770855219885406,-0.10266153046730386,-0.10184019804352795,0.13183174807744824,0.20394194541042454,0.17054921346754703,-0.04176961541719604,-0.046724891363376986,-0.1323568459977682,-0.06081645313706019,0.01664783059262742,0.08112924154130052,0.09661225281403096,0.05505280501730314,0.01604132992601781,0.04648102088663886,0.07110512766299126,0.08334782188433887,0.05091941139663292,0.03124397494329556,0.013853851056714994,-0.16096459639855676,0.16227561174530503,0.15267467362157627,0.14193750679527373,0.13004241060024513,0.11696768437034022,0.10269162743940896,0.08719253914129999,0.07044871880986281,0.05243846577894784,0.033140079382403265,0.012531858954078379,-0.9817172155745723
-0.02050323169281132,0.00018229297065852634,0.10268331923041085,-0.01234747055253027,-0.08505809592477709,-0.10013290292457233,-0.06522167597111805,0.18689187480663705,0.16253321847145874,0.09945580290825151,-0.029049959916703783,-0.005127123472453143,-0.07167347120726475,-0.0025617252717821115,0.05714001175861316,0.0954041365111884,0.05707766492805666,0.027691397125285677,0.012666668713496643,0.08861972670245888,0.10015255166045978,0.0974812862313501,0.03161584496061054,0.005823200972271625,-0.01579417714069986,-0.2160772232849063,-0.0878374916679695,-0.09819930932783527,-0.10938173154363817,-0.12139502905722188,-0.13424947261043052,-0.14795533294510854,-0.1625228808031005,-0.17796238692625055,-0.19428412205640366,-0.2114983569354023,-0.22961536230509227,-0.8221717436917702
-0.014782497400894767,0.09134219110618469,0.19611892135304165,-0.09363350051922426,-0.09060774964800533,-0.04465215071512074,0.030061937740116562,0.13432338996923798,0.06661330728319248,0.022969240071961217,0.005531879784969274,0.025762308022521108,0.01871204878498478,0.0757310860350564,0.10469212467706157,0.09827084067159997,-0.02028516483607079,-0.03311565977660402,-0.015089601042528322,0.12797767620214784,0.12254970884388494,0.0960435151306227,-0.03788758182176988,-0.07942098004604514,-0.11099073881186916,-0.16097319180630287,0.03593043747400548,0.036534974123584085,0.037144271120579164,0.03777960404068548,0.038462248459596005,0.03921347995300639,0.04005457409661006,0.041006806466101775,0.042091452637175175,0.0433297881855248,0.0447430886868454,-0.4897301728432928
0.10110269990464804,0.1970572286381398,0.19653087620216936,-0.09658631814263685,-0.06817990934842966,0.011617468072373294,0.12034492884862624,0.0673325324079106,0.021276490068973253,-0.006008245412177371,0.03544300413744961,0.032187233402581894,0.0526978078205087,0.07543000991025117,0.07281986615434333,0.049464056049007166,-0.012070939610567377,0.007836118712517992,0.04658421125282297,0.12604673209160833,0.0932261296357193,0.046294071065198894,-0.10225825184203952,-0.1334604840935698,-0.14776462847506433,-0.10935219030984533,-0.02954369548411362,-0.02125810607520051,-0.01254672553996472,-0.0033835267578108397,0.006257517391856426,0.01640243402963182,0.02707725027611052,0.038307993251888606,0.05012069007756037,0.06254136787372078,0.0755960537609659,-0.7222471782209423
0.19209274193991366,0.1920414313058496,0.09461035089341796,-0.056031541455304645,0.021175815441780266,0.11892986131479244,0.1740724480101885,0.023497369568976856,0.0019507908337612623,0.005126635926358869,0.06951680820552664,0.062226166263115834,0.10765664257930574,0.10565364402147903,0.07699423919004578,0.037849762795826525,0.02502813685233396,0.07090302768896262,0.1219874910612837,0.12015622936014658,0.06311295870431244,-0.0027767797144530038,-0.21019056444477457,-0.27115734259693125,-0.3159779253839017,-0.24914585059344796,-0.33624149191574704,-0.2792824727580775,-0.21834347617833183,-0.15330693760311065,-0.08405529245901677,-0.01047097617265147,0.0675635758293831,0.1501659281204848,0.2374536452740521,0.32954429186348255,0.4265554324621754,0.3612669680754037
0.2031706677934324,0.10632915218742389,-0.011273822983454806,0.000962854934353885,0.09713004125113822,0.15590318133790615,0.12814910728308493,0.015936809159258436,0.015310040827112736,0.03649154543091737,0.1128550617681936,0.038404979431721165,0.0967114369476163,0.060681398404278886,0.01335552518801042,-0.02449308384874982,0.05142249822079581,0.1166554966862412,0.16840135292992198,0.05888849200062407,-0.015751635579576373,-0.09163331910652217,-0.28021660249481406,-0.3007702407757207,-0.28036256294382733,-0.2325127634037063,-0.4178866096339997,-0.3608394432014841,-0.2998735206322479,-0.23487877644266975,-0.16574514514913152,-0.09236256126801257,-0.014620959315693072,0.06758972619144643,0.15437956073702574,0.24585860980466534,0.3421369388779836,-0.6838283349640916
0.10167070759873886,-0.012807024601467765,-0.07506752403114458,0.11539720975250578,0.16435319101395907,0.1271164129515998,0.06558139788588457,-0.008921295653176786,0.01131234281680138,0.05028099298003008,-0.0438000205847926,-0.16663134131408652,0.07480133224241436,0.02863987483027408,-0.00925385042856064,-0.021728289955807556,0.10171658530558503,0.14835892763674297,0.1705883524937868,-0.011316121811386526,-0.09317946467042226,-0.16981242826422394,-0.25085695236210004,-0.20194998383954776,-0.11795041943738072,-0.22122398511717234,-0.17512830953804515,-0.09801280850199467,-0.016700881045644156,0.06891542298914244,0.15894405376050114,0.2534929614265675,0.35267009614547873,0.4565834080753688,0.5653408473743757,0.6790503642006334,0.797819908712279,-0.8147607013968525
-0.026730123960396424,-0.07367634277172985,-0.07586576527606781,0.16277937100817952,0.1283989903809053,0.06848408529912042,0.03420527374100257,0.036986977347849725,0.059556727768126594,0.07672438226694633,-0.1648930987765611,-0.2277045376745096,0.024406435217289024,-0.015604587734408426,-0.02572583430904951,0.0008117870896384716,0.15599107563743342,0.1720603082915173,0.15253974527988534,-0.12473363271507298,-0.19285822951150555,-0.24363937959595527,-0.18899686490613676,-0.08718538265542175,0.039992992548911754,-0.21672286083848258,-0.4003353955621901,-0.32395117790355255,-0.2422793865941396,-0.15516471480743865,-0.0624518557169369,0.036014497503876974,0.14038965168151507,0.25082891364248927,0.3674875902133119,0.4905209882204946,0.6200844144905482,-0.8870648063040104
-0.08594753821828816,-0.09500808737560595,-0.06154903738355788,0.12434426526968556,0.059907767241905274,0.023634007011703817,0.010735652624723313,0.058755043624495906,0.0715258311956739,0.0778915216797047,-0.2621287699595273,-0.1508909559644961,-0.0020456634179374378,-0.0015471622434310994,0.02931560139826317,0.0793681414704257,0.1703165299775451,0.14090280660828913,0.08306739905521554,-0.22600708127047742,-0.27803124104686017,-0.29806454586236797,-0.06807170706094445,0.08360540962962015,0.24062816675617382,-0.08737023753370521,-0.21342832632232922,-0.15368001203965542,-0.09045925111103992,-0.023675316713623218,0.04676251797545583,0.12094497977905716,0.19896279552004192,0.2809066920212704,0.3668673961056028,0.45693563459590014,0.5512021343150229,-0.9032189022289842
-0.08534365654461762,-0.06313826492055208,0.00466012413480188,0.06880977489326967,0.02947195462471708,0.013292610827365436,0.011063533805197645,0.05606486753518358,0.058182103163426424,0.02715228611649101,-0.17170001524333978,0.18925032600562952,0.012021375068344664,0.038143890551735726,0.0830498368667194,0.1290989362806514,0.11498090773109193,0.0488350522808878,-0.032245462649251655,-0.30014842606170533,-0.3096447383797256,-0.27335982976903284,0.11869644882429053,0.28783014114935446,0.43746149311009974,-0.07605411155109587,-0.06731406427057673,-0.01357592642276606,0.04286540144580764,0.10207449066263763,0.16411591255521674,0.22905423845103923,0.2969540396775978,0.36787988756238565,0.4418963534328961,0.5190680086166224,0.5994594244410556,-0.8720846194785512
-0.0642409746637419,0.008248020038096326,0.1078348352364853,0.02445808072506095,0.017544362896609655,0.02827960934853846,0.049547281126178344,0.06484291940280018,0.029092358419487985,-0.06735042311578421,0.21038408227262018,0.5967589207351107,0.04109236985241238,0.09250139546005265,0.1442820533809419,0.17769211223034942,0.06980973834326543,-0.019215112103549203,-0.11691477531862693,-0.3333657122056227,-0.27767530594734935,-0.1616432771276658,0.38930095752973615,0.5572750746825781,0.6761088283600347,0.08339621090724458,-0.10564736243395867,-0.07328011240598042,-0.03945381406574011,-0.004134175785109329,0.032713094064040105,0.07112228710983759,0.11112769498041031,0.15276360930388688,0.19606432170839572,0.24106412382206588,0.2877973072730242,-0.9067248193039668
0.007172816567684759,0.09727444390061568,0.15491050764880887,0.004220493535741943,0.01445662536819503,0.0427415647096443,0.07305560453756255,0.0669258437385194,-0.03278055620467135,-0.19547671854927196,0.6468317466926936,0.5483477187543739,0.0865633559384349,0.13242168061279225,0.16211981966732547,0.1606137745108287,-0.026303545775315906,-0.12133788651217114,-0.2158347599143261,-0.31197576657132,-0.19142466815436088,-0.010974359893670016,0.6012494748110311,0.7244538236004423,0.7601310290291852,0.11768070940389408,0.19891229880210415,0.22197221724662164,0.2456601403482337,0.26999126431674036,0.2949807853619437,0.32064389969364515,0.3469958035216447,0.37405169305574537,0.4018267645057474,0.4303362140814526,0.4595952379926609,-0.8753454780883148
0.11512302715512357,0.1698722753344526,0.1249470357838729,0.01324872849522496,0.04104781798266788,0.07230383613547953,0.09138151487271307,-0.0035888809912290043,-0.17634647183271346,-0.34512020545644606,0.4489735047186081,0.04699252507753182,0.10543576695239776,0.14551669157613412,0.15381282195230495,0.12507785428387774,-0.11152993525810939,-0.20491646604611913,-0.2878951355157179,-0.2040507404402392,-0.009769525535319179,0.23518177732769208,0.8494972162208587,0.8503959602414581,0.7322929160087723,0.2773016548285938,0.13272874336989116,0.13236911689477227,0.1313181978353697,0.12956114746270653,0.127083127047805,0.12386929786168621,0.11990482117537238,0.11517485825988616,0.10966457038624933,0.10335911882548432,0.09624366484861246,-0.9493104469807118
0.1607305020621126,0.11267665878445254,0.048299884437132956,0.04814458232531371,0.07574657956525455,0.08934705516516561,0.10374478982233026,-0.14420580002460692,-0.31904625635046024,-0.2446495026279123,-0.037248289302918236,-0.3749323815261324,0.1488775643078959,0.15929664716047665,0.1335871041027743,0.07605935492851179,-0.17938166152350177,-0.2582967022586625,-0.3218918530028636,-0.05643376038835224,0.17590957066575386,0.42525393434309744,0.7801867519370351,0.6777063488774788,0.49734200414080254,0.2563243737337688,0.08997438538772551,0.11035078164367862,0.13130007936305765,0.15283836263933037,0.17498171556596587,0.19774622223643146,0.22114796674419668,0.24520303318272885,0.26992750564549595,0.2953374682259664,0.32144900501761,-0.9046837194420493
0.11569955407358634,0.058667179994975616,0.019776692951112063,0.07514054982917928,0.10594442540920657,0.12662136036043936,0.11814255070055202,-0.360313740007871,-0.27274441723911835,0.2534883669064951,-0.383099460498743,-0.5539838552220628,0.18956685137776685,0.1618284395562628,0.10043768075388892,0.014307283917841529,-0.27124341872713087,-0.33547308665855935,-0.35639514735197386,0.24550161590826436,0.4765392968785984,0.6608257748250972,0.6022261750859002,0.41813445067246935,0.2094094413997014,0.2854961528647595,0.22271776490843131,0.22893875867656832,0.23478598201061196,0.24025505493208943,0.24534159746252593,0.2500412296234482,0.2543495714363815,0.2582622429228525,0.26177486410438755,0.2648830550025123,0.26758243563875217,-0.7489941239327852
0.06360312332910278,0.029377451009099387,0.015469455477073124,0.1388295854167887,0.15093415549863143,0.12333542027655442,0.010496221140491091,-0.2657712024429595,0.24607775715920477,0.6223110915262611,-0.5120617338019993,-0.4581851578658017,0.15335981584297387,0.08441889599573926,-0.005843455325882929,-0.10468983754091687,-0.34421029009609494,-0.3608083213285449,-0.31536698286020637,0.4859739805830443,0.6812986844083082,0.7744809909624486,0.3361507249910507,0.07647819942078282,-0.17648717817359072,0.3186834709738253,0.1186069750463512,0.134388282656984,0.15027802352179997,0.16627735901298557,0.1823874505027283,0.1986094593632155,0.21494454696663445,0.23139387468517247,0.2479586038910162,0.26463989595635407,0.2814389122533725,-0.7565948889104518
0.036138918345727244,0.025782507873188365,0.03544324021214762,0.09493736140586573,0.08641333367103243,0.016408928974378068,-0.14763561063149444,0.2250784831523036,0.6056200012757238,0.39951000000641557,-0.5528840293445727,-0.3624706297886683,0.05444289006572656,-0.027744756444030294,-0.11897158529565388,-0.2092198534199763,-0.36737366089786994,-0.33068246526417233,-0.21867843363457207,0.6562090450224443,0.7710449830979491,0.7602698579970197,0.23229728931786786,-0.001281087483697041,-0.22305690369152842,0.2734595290449726,0.2513737350579577,0.24713719939166623,0.24183125785373782,0.23542917987670875,0.22790423489311618,0.21922969233549927,0.2093788216363921,0.19832489222833494,0.1860411735438634,0.17250093501551556,0.1576774460758279,-0.7682549287877887
0.01446615870896406,0.020229771869500368,0.047383057763491276,0.14268433882602194,0.05985971643198096,-0.13604114022659097,-0.35096128376325586,0.5837921871417728,0.37389962461098114,-0.05797412095756438,-0.0932578405269564,0.09055612409765934,0.03949447318214738,-0.059315707002062346,-0.1630521104241025,-0.26173810165623945,-0.3753837699188236,-0.2741228435997697,-0.08290671844674102,0.7816047815320497,0.7354670321593118,0.5586477236878702,-0.25331397145000056,-0.47357759228436125,-0.6216235072257105,0.35212475343668426,0.1635197636739476,0.16609077740750644,0.16804658505654513,0.16937373253173016,0.1700587657437298,0.17008823060321188,0.169448673020844,0.16812663890729218,0.1661086741732265,0.16338132472931144,0.15993113648621726,-0.873499634487394
0.049247860946935784,0.08089034545553919,0.1099478238960856,0.015086799389326,-0.17110887823432808,-0.3593062190923123,-0.29436116832165193,0.35937960936846025,-0.0708529742303059,-0.37016716841361885,-0.002293660641606299,0.0979541666564363,-0.09939625239265792,-0.19792261009128853,-0.28459479582598846,-0.3494392051203764,-0.23940941884477474,-0.05018293796207507,0.1911402752590976,0.6570829758113148,0.46825410270645906,0.21937630406136366,-0.39986192132885023,-0.4691749216657719,-0.4695042356123652,0.3214123383177543,0.04945209910063242,0.050215237669207546,0.05062277000708293,0.05066365422140495,0.05032684841932,0.04960131070797291,0.0484759991945114,0.04693987198608052,0.04498188718982776,0.04259100291289797,0.039756177262436854,-0.8945430420490682
0.0522584009688285,0.10391414203926397,0.1379902512569111,-0.15516405613793938,-0.3679295151955173,-0.30641319983027815,0.19980131549801383,-0.06529860301015622,-0.3696416243884224,-0.4182275370368592,0.1301124750494156,0.2352683108437803,-0.12904143270517443,-0.2268683370270237,-0.31215720936024416,-0.36678297649753044,-0.08893614036543385,0.15355804316559363,0.40799166051725533,0.4233814673943721,0.16317244067365522,-0.09756016510792465,-0.4862905034302569,-0.453292292750508,-0.37942943226737835,0.34085692355190345,0.16047837911365037,0.14981770422833507,0.13804819724601836,0.1251454691691638,0.1110851310002321,0.09584279374168525,0.0793940683959855,0.06171456596559488,0.042779897452974947,0.022565673860588387,0.0010475061908967742,-0.9290923330889995
0.10169572990793219,0.13534427375064828,0.1549544550088302,-0.36302377245975215,-0.3005590850148693,0.1920987090946933,0.5748054157317404,-0.3078566153693548,-0.40410153684025185,-0.3153120151393789,0.17934359108446807,0.3066839841916411,-0.22987795994806837,-0.3125335975047463,-0.3570402187311791,-0.3385708842091638,0.17134305977616027,0.41513417837468425,0.609248733659975,0.13536168200437038,-0.1235767257357,-0.3327168555694979,-0.47684757148947954,-0.4090090642661499,-0.3258973727643695,0.32068798485208627,0.19264887367065975,0.18483232018561901,0.1760352543041901,0.16623250476257767,0.15539890029698533,0.14350926964361843,0.13053844153868033,0.11646124471837593,0.10125250791890994,0.08488705987648593,0.06733972932730836,-0.9629854998510876
0.15135934901957415,0.1739088502877708,0.1517409840088666,-0.31856130887066125,0.19075877144742348,0.587722740128148,0.3928657842654233,-0.39997057635501354,-0.3002144830399769,-0.12206141328332365,0.342875277694185,0.420138403484245,-0.3956461356644726,-0.4333257942520986,-0.39689673500026557,-0.272091068437492,0.4438423506536291,0.6426894284415896,0.720774029087794,-0.10192901537359811,-0.3123003469851846,-0.4413701972913745,-0.4070242483124735,-0.35145212943836857,-0.29758453875480695,0.27564276218837525,0.34014077497951445,0.3266036838275608,0.31163185880983746,0.29519225236981605,0.2772518169509688,0.2577775049967681,0.23673626895068645,0.21409506125619604,0.18982083435676955,0.16388054069587898,0.13624113271699656,-0.9661870701224917
0.17386035374386477,0.15682672822903965,0.040880086288519246,0.1916981546183969,0.5823546853384549,0.3787402814795646,-0.0394264350630088,-0.2706930632456698,-0.0931628786127583,0.022846426245624718,0.4405686565232405,0.4352216427595894,-0.43085145130181335,-0.40468987605348616,-0.28391774964884287,-0.0753758057716124,0.6592763891727456,0.7384085174911996,0.6449982850629361,-0.3234706025157911,-0.4469451912157306,-0.4826341088877172,-0.3582855361944086,-0.32438652999111706,-0.30172660656494066,0.3379055336668295,0.22774837655684554,0.21214912256880947,0.19505678927552061,0.17643475109681606,0.1562463824525333,0.13445505776250877,0.11102415144657929,0.08591703792458194,0.05909709161635379,0.030527686941731025,0.00017219832055137552,-0.9601317544980581
