X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.11862280885032284,0.0025558353210137774,-0.05130291762483119,-0.12793979254263466,-0.12245780638809267,-0.03195340083508735,-0.10443367083349842,-0.15101630810172084,-0.09965556863126968,-0.045706953087809365,-0.06618645647072385,-0.12381296326969937,-0.09618889707248002,-0.16599018126970644,-0.17218643680939627,0.06692024766514337
0.0025619132934546762,-0.05130434979590015,-0.12794547452619998,-0.12245193622533646,-0.039043191938622934,-0.10308461974029526,-0.14263400964331008,-0.09739444935127572,-0.053301546060999905,-0.07135805446431731,-0.11528891660942397,-0.09091918564452794,-0.14873436815246965,-0.1508673730929011,-0.009444528425971543,-0.05892300846594267
-0.05131970648590245,-0.1279611021824103,-0.12242544268133637,-0.039035825209088215,-0.0872813862904187,-0.13672552471238075,-0.10882468925140265,-0.06281879740970531,-0.05952089283686457,-0.09897031964182534,-0.10550733517076771,-0.15813227747263303,-0.12153412321717294,0.005041412054064498,-0.07959072266009315,-0.26086525685895945
-0.12797267936848145,-0.12240193242589703,-0.03902259102085792,-0.08728405783791848,-0.12219879446343007,-0.10625175056337843,-0.0742439108479972,-0.06675670211111884,-0.08753966473889074,-0.09406941113057465,-0.15730926957745928,-0.13033075053503185,-0.008431138105691183,-0.0530806887869415,-0.17878850125908885,-0.21249734787577468
-0.12239025682175264,-0.03902786744218989,-0.08728824640896382,-0.12219758260571523,-0.1138707761688934,-0.07606766346926497,-0.061074729874036726,-0.08398939121572757,-0.10206961737667519,-0.15520705595953221,-0.11370771580862882,-0.010698407051273007,-0.07035359706521549,-0.1741185178971547,-0.14625438547176672,0.021278329101525717
-0.039028102859695823,-0.08728786156999668,-0.12219770756087978,-0.11387106386260881,-0.07681978452200022,-0.0634954902189685,-0.08457401951099408,-0.10058162717260488,-0.1465682949686723,-0.1098193492578513,-0.02379968583619363,-0.07419923635666403,-0.15233995490192787,-0.12614573423105324,-0.03339195955030283,-0.09061668592996008
-0.08731527224551983,-0.12218755431925399,-0.11384674391578842,-0.07683250388870133,-0.05156002360651102,-0.08396726536829335,-0.11121686102259265,-0.14552385735879503,-0.09367409520583891,-0.02101454926657642,-0.09104786731625414,-0.16023795072741642,-0.10348153313432062,-0.012421051621169465,-0.09523725926528492,-0.2544360159554795
-0.12218605630728896,-0.11384101302023342,-0.07683531490502826,-0.051563142261470074,-0.0770309267234921,-0.10862976252183887,-0.14593681068805575,-0.09586680356073207,-0.02242885135368544,-0.08439826410495277,-0.15572179174452216,-0.11115069071405748,-0.024506676192810994,-0.07246702999535104,-0.17424372754047923,-0.17433967672038453
-0.11381446182135246,-0.07685435005045116,-0.05157444638621822,-0.07701606996535493,-0.12320374167166703,-0.14171990334393625,-0.08117880889963969,-0.023299849925526472,-0.10046640782348237,-0.15995839990202465,-0.09027628905410467,-0.012921394127557329,-0.09158941546337951,-0.19109017092817815,-0.12413434676868096,0.10643497353837805
-0.07682534394888296,-0.05156594893744626,-0.07704886850747017,-0.12319619328617337,-0.16647011252229638,-0.08368660114371618,-0.0048790548824986235,-0.08762036976298748,-0.17893464246590096,-0.11489495608592115,0.004994941769544958,-0.047375791890506114,-0.19259284574822755,-0.19386664840441226,0.021738568383617984,0.2607169421751172
-0.051567783236598275,-0.07704798896264131,-0.12319659234256597,-0.1664725285840214,-0.07995803929973522,-0.012152888641298598,-0.09111995450518473,-0.1704161001638027,-0.10760768050951797,-0.004785241016130648,-0.058370433998487514,-0.1777125554696949,-0.1635653792349664,-0.0033855430155078636,0.08471458639824525,-0.13646029512535973
-0.07707011651646023,-0.12319923240477315,-0.16648197993929947,-0.07997104551443279,0.001537942267686887,-0.08952014359027982,-0.17918850140267717,-0.11323169357189322,0.0039633717069307295,-0.045545886803575075,-0.18354613656801266,-0.17811517225411289,-0.00579343703335089,0.08312600200250042,-0.12068402315148097,-0.3261585355827006
-0.12320621374723517,-0.16647233450815824,-0.07997285313749436,0.0015278072934115094,-0.07431944341449248,-0.16989589271637984,-0.12353761032662003,-0.01214847961340837,-0.03641562002228338,-0.1570158473990385,-0.17871215411098773,-0.04457807371767619,0.054426054691854464,-0.06767106240094056,-0.2134562652621279,-0.26726400276290707
-0.16646426965834726,-0.07998066300746753,0.0015213879323849877,-0.07430264951452725,-0.17956119922458358,-0.1213725483033572,-0.005666012251874686,-0.03568260967470349,-0.16417653087894768,-0.1798314505773546,-0.03463814659604192,0.050551001163170683,-0.0881200474308862,-0.21772391091819887,-0.17072362244719974,0.10907952259734977
-0.07998686294812773,0.0015241124825930985,-0.07428513440790274,-0.1795442256189016,-0.15874612651563202,-0.015812932786218203,-0.006751220582506101,-0.13989082157646804,-0.20670030332141853,-0.07652599192322351,0.06912362942681471,-0.02848846550285189,-0.22263080612546615,-0.25538113660188866,0.027550097590129052,0.3908721351141271
0.0014251929671906804,-0.07442579350218059,-0.1796898659745182,-0.15866421709443923,-0.10601079963023519,-0.01948309848296159,-0.06264248638418768,-0.16016035080122581,-0.15870094640027566,-0.026052365570452207,0.048116399429726675,-0.06930017685133472,-0.2902620670555731,-0.24643992431704453,0.1814611964642152,0.9168027836590373
-0.07435863650749175,-0.17964551327320966,-0.15874756222170283,-0.10633620923633846,-0.00479816398728572,-0.06338174228102078,-0.17026581195702684,-0.15910264817660325,-0.014303803512785485,0.046406281567894725,-0.09301138689525335,-0.28087959861597955,-0.1883848073119485,0.1488754318314809,0.410318877520675,-0.33377984868991895
-0.17956709754947597,-0.1588290423829256,-0.10653353634603613,-0.0054873968339703705,0.009149417634409351,-0.1566215694936982,-0.21472151765967595,-0.05363837155983142,0.09896187509118137,-0.027250808666983817,-0.3218366067322955,-0.2800959794628852,0.15608990379691834,0.4504063774340048,-0.2364205702432225,-0.9744260551037436
-0.15885723803152596,-0.1065928864690312,-0.00549326634898295,0.009235504273879425,-0.15930695989840205,-0.2038334897364702,-0.04990116513514853,0.08170996652549722,-0.04269033857111859,-0.2959157232165943,-0.2399137397322878,0.12002792145921126,0.30934325492822556,-0.21058660726641187,-0.5290054798559229,0.012420086619789439
-0.10720708297352655,-0.006243207501090531,0.009204009250808332,-0.1575952165653085,-0.2724168171749457,-0.06048249505873071,0.13034768611007563,-0.014436717619341954,-0.34345216802850387,-0.28764053305254256,0.16467721437498017,0.34937581452814004,-0.2502237885492328,-0.6030402192994283,-0.00927485665816985,0.8531441084434128
-0.006449543210857112,0.009233070625941364,-0.15738915971456335,-0.27217814186711786,-0.09033209562212985,0.10814909363058245,0.001051754492994883,-0.30320316116582435,-0.2873304170980061,0.10433232751160482,0.301649035416262,-0.1762392339522273,-0.49666374611783815,-0.11165588673449112,0.39127950646658194,0.23823328126750143
0.009232749297263476,-0.15653097766500834,-0.27159444135538124,-0.0915554082295339,0.1525341197957728,-0.0013598044352682859,-0.3336813636174908,-0.29124646742825955,0.13781806111515982,0.3013547564269965,-0.22289057172369742,-0.5081221082079237,-0.05157563845789137,0.40298216834985867,0.05308119347257012,-0.8159599733419532
-0.15581925546697561,-0.27144490710128355,-0.09176404300499219,0.15186355164744336,0.038282879995520824,-0.30681319879739277,-0.3098482906316242,0.09295960218760757,0.29481803862034694,-0.1617799455191833,-0.48360485190023683,-0.12957305726734214,0.3215123034980809,0.1379950005710382,-0.46906720563225224,-0.6532792493323333
-0.27160346935321267,-0.09197572714675217,0.1522342800829406,0.038837603676766363,-0.34466255900596554,-0.2950219865054099,0.12225260753716083,0.2770494685723499,-0.20510642912882793,-0.47707984688167326,-0.06714941359067939,0.32369955420405927,0.03197196580428363,-0.4974339339489753,-0.34886466337901,0.5759255447926099
-0.08584368999846115,0.15340902362431064,0.03493792244413019,-0.3447696693595552,-0.48241325662523593,0.08335223227750066,0.4169965897592689,-0.10914097073862805,-0.6193181576128703,-0.2537115237384294,0.457221935058824,0.32818866220036136,-0.5660927135361973,-0.8527526564209247,0.27585644832383993,2.4487111751955735
0.1535574824108663,0.035034043800531434,-0.34483994071247626,-0.4824535117928265,0.051107096434300114,0.3687223859509936,-0.09115402799874628,-0.5526861923696864,-0.2497706446860185,0.36309742841742,0.2764327186893527,-0.4421507583330061,-0.6763233569763147,0.10496108424588635,1.1747097595479734,0.14058728130239273
0.03301060069809347,-0.34296365615729496,-0.48345754006691155,0.049802013188440686,0.49656687664020716,-0.07650157769570953,-0.6451615662325045,-0.2970461770167331,0.453443608162734,0.36957312719084334,-0.5317893724169812,-0.8180897110508604,0.18482176498302016,1.240568329408965,0.0007159499812270376,-2.1126491571745003
-0.3437214100515552,-0.48309962279186425,0.050208146223099215,0.4949203289386366,-0.011710415556737686,-0.5887732038918183,-0.3320349032201526,0.3674836679518316,0.37250377632398735,-0.41223006819810126,-0.7541716469145966,0.03520763788700165,0.9434217735594292,0.15593848408867572,-1.101374873889674,-0.8786294322983028
-0.4831558344367487,0.04938985368955007,0.49435322307086205,-0.009811397409477451,-0.6144896449174957,-0.3161979803161238,0.3774452154829211,0.34971335577493323,-0.43382030172564745,-0.7226660701439409,0.08015749489669632,0.8513129622739546,0.04179284923127047,-0.9663733023310216,-0.4736149232982447,0.7543871117829652
0.04860289032143883,0.49301426046339425,-0.008327583000845462,-0.6114558732589542,-0.3819111829344195,0.32698822891389634,0.37384106528003236,-0.36308330042123105,-0.7122718237366432,-0.013452499636898874,0.7636502447257889,0.13931667369840417,-0.8048263760015677,-0.576850447692455,0.34521910178922477,0.9157951786406116
