X1,X2,X3,X4,X5,X6,Y
-0.3215574237122123,-0.12268817414518984,0.5634497552810587,-0.57889081219983,0.09832354755939043,0.5076381274926469,-0.7061870620036437
-0.12268817414518984,0.5634497552810587,-0.57889081219983,0.09832354755939043,0.5076381274926469,-0.7061870620036437,0.366687514051806
0.5634497552810587,-0.57889081219983,0.09832354755939043,0.5076381274926469,-0.7061870620036437,0.366687514051806,0.19245840381706492
-0.57889081219983,0.09832354755939043,0.5076381274926469,-0.7061870620036437,0.366687514051806,0.19245840381706492,-0.4881934536237218
0.09832354755939043,0.5076381274926469,-0.7061870620036437,0.366687514051806,0.19245840381706492,-0.4881934536237218,0.3610032264520564
0.5076381274926469,-0.7061870620036437,0.366687514051806,0.19245840381706492,-0.4881934536237218,0.3610032264520564,-0.018424500737037386
-0.7061870620036437,0.366687514051806,0.19245840381706492,-0.4881934536237218,0.3610032264520564,-0.018424500737037386,-0.19137626239773187
0.366687514051806,0.19245840381706492,-0.4881934536237218,0.3610032264520564,-0.018424500737037386,-0.19137626239773187,0.1592334334604042
0.19245840381706492,-0.4881934536237218,0.3610032264520564,-0.018424500737037386,-0.19137626239773187,0.1592334334604042,-0.003672754314330562
-0.4881934536237218,0.3610032264520564,-0.018424500737037386,-0.19137626239773187,0.1592334334604042,-0.003672754314330562,-0.07047583303341476
0.3610032264520564,-0.018424500737037386,-0.19137626239773187,0.1592334334604042,-0.003672754314330562,-0.07047583303341476,0.033832860820667277
-0.018424500737037386,-0.19137626239773187,0.1592334334604042,-0.003672754314330562,-0.07047583303341476,0.033832860820667277,0.028771103044923807
-0.19137626239773187,0.1592334334604042,-0.003672754314330562,-0.07047583303341476,0.033832860820667277,0.028771103044923807,-0.006405566163734888
0.1592334334604042,-0.003672754314330562,-0.07047583303341476,0.033832860820667277,0.028771103044923807,-0.006405566163734888,-0.08175458287853277
-0.003672754314330562,-0.07047583303341476,0.033832860820667277,0.028771103044923807,-0.006405566163734888,-0.08175458287853277,0.15780813543903371
-0.07047583303341476,0.033832860820667277,0.028771103044923807,-0.006405566163734888,-0.08175458287853277,0.15780813543903371,-0.1135500435992034
0.033832860820667277,0.028771103044923807,-0.006405566163734888,-0.08175458287853277,0.15780813543903371,-0.1135500435992034,-0.04148097280427976
0.028771103044923807,-0.006405566163734888,-0.08175458287853277,0.15780813543903371,-0.1135500435992034,-0.04148097280427976,0.21865813088666153
-0.006405566163734888,-0.08175458287853277,0.15780813543903371,-0.1135500435992034,-0.04148097280427976,0.21865813088666153,-0.2569879056239591
-0.08175458287853277,0.15780813543903371,-0.1135500435992034,-0.04148097280427976,0.21865813088666153,-0.2569879056239591,0.09833664828166233
0.15780813543903371,-0.1135500435992034,-0.04148097280427976,0.21865813088666153,-0.2569879056239591,0.09833664828166233,0.19017016620386928
-0.1135500435992034,-0.04148097280427976,0.21865813088666153,-0.2569879056239591,0.09833664828166233,0.19017016620386928,-0.39506685179676715
-0.04148097280427976,0.21865813088666153,-0.2569879056239591,0.09833664828166233,0.19017016620386928,-0.39506685179676715,0.3656461594805682
0.21865813088666153,-0.2569879056239591,0.09833664828166233,0.19017016620386928,-0.39506685179676715,0.3656461594805682,-0.09521700247278031
-0.2569879056239591,0.09833664828166233,0.19017016620386928,-0.39506685179676715,0.3656461594805682,-0.09521700247278031,-0.2234512138321051
0.09833664828166233,0.19017016620386928,-0.39506685179676715,0.3656461594805682,-0.09521700247278031,-0.2234512138321051,0.39673543783429266
0.19017016620386928,-0.39506685179676715,0.3656461594805682,-0.09521700247278031,-0.2234512138321051,0.39673543783429266,-0.3118169923757078
-0.39506685179676715,0.3656461594805682,-0.09521700247278031,-0.2234512138321051,0.39673543783429266,-0.3118169923757078,0.044355777352904635
0.3656461594805682,-0.09521700247278031,-0.2234512138321051,0.39673543783429266,-0.3118169923757078,0.044355777352904635,0.2591657576774926
-0.09521700247278031,-0.2234512138321051,0.39673543783429266,-0.3118169923757078,0.044355777352904635,0.2591657576774926,-0.4093288675746414
-0.2234512138321051,0.39673543783429266,-0.3118169923757078,0.044355777352904635,0.2591657576774926,-0.4093288675746414,0.3143655752662018
0.39673543783429266,-0.3118169923757078,0.044355777352904635,0.2591657576774926,-0.4093288675746414,0.3143655752662018,-0.0007004467674479598
-0.3118169923757078,0.044355777352904635,0.2591657576774926,-0.4093288675746414,0.3143655752662018,-0.0007004467674479598,-0.31898186883714497
0.044355777352904635,0.2591657576774926,-0.4093288675746414,0.3143655752662018,-0.0007004467674479598,-0.31898186883714497,0.42478942815642706
0.2591657576774926,-0.4093288675746414,0.3143655752662018,-0.0007004467674479598,-0.31898186883714497,0.42478942815642706,-0.22438250701943174
-0.4093288675746414,0.3143655752662018,-0.0007004467674479598,-0.31898186883714497,0.42478942815642706,-0.22438250701943174,-0.09610556302280604
0.3143655752662018,-0.0007004467674479598,-0.31898186883714497,0.42478942815642706,-0.22438250701943174,-0.09610556302280604,0.2849647337569756
-0.0007004467674479598,-0.31898186883714497,0.42478942815642706,-0.22438250701943174,-0.09610556302280604,0.2849647337569756,-0.20699975365127066
-0.31898186883714497,0.42478942815642706,-0.22438250701943174,-0.09610556302280604,0.2849647337569756,-0.20699975365127066,-0.01632229320609624
0.42478942815642706,-0.22438250701943174,-0.09610556302280604,0.2849647337569756,-0.20699975365127066,-0.01632229320609624,0.17933264613511968
-0.22438250701943174,-0.09610556302280604,0.2849647337569756,-0.20699975365127066,-0.01632229320609624,0.17933264613511968,-0.13421665174144204
-0.09610556302280604,0.2849647337569756,-0.20699975365127066,-0.01632229320609624,0.17933264613511968,-0.13421665174144204,-0.04775426227261981
0.2849647337569756,-0.20699975365127066,-0.01632229320609624,0.17933264613511968,-0.13421665174144204,-0.04775426227261981,0.20517972557386055
-0.20699975365127066,-0.01632229320609624,0.17933264613511968,-0.13421665174144204,-0.04775426227261981,0.20517972557386055,-0.17431511214237816
-0.01632229320609624,0.17933264613511968,-0.13421665174144204,-0.04775426227261981,0.20517972557386055,-0.17431511214237816,-0.031950043069601364
0.17933264613511968,-0.13421665174144204,-0.04775426227261981,0.20517972557386055,-0.17431511214237816,-0.031950043069601364,0.27475922214272597
-0.13421665174144204,-0.04775426227261981,0.20517972557386055,-0.17431511214237816,-0.031950043069601364,0.27475922214272597,-0.3466251287477975
-0.04775426227261981,0.20517972557386055,-0.17431511214237816,-0.031950043069601364,0.27475922214272597,-0.3466251287477975,0.18151499569510232
0.20517972557386055,-0.17431511214237816,-0.031950043069601364,0.27475922214272597,-0.3466251287477975,0.18151499569510232,0.1236257642710592
-0.17431511214237816,-0.031950043069601364,0.27475922214272597,-0.3466251287477975,0.18151499569510232,0.1236257642710592,-0.3405083448137465
-0.031950043069601364,0.27475922214272597,-0.3466251287477975,0.18151499569510232,0.1236257642710592,-0.3405083448137465,0.35342448351901856
0.27475922214272597,-0.3466251287477975,0.18151499569510232,0.1236257642710592,-0.3405083448137465,0.35342448351901856,-0.16561178953483602
-0.3466251287477975,0.18151499569510232,0.1236257642710592,-0.3405083448137465,0.35342448351901856,-0.16561178953483602,-0.09292775735868775
0.18151499569510232,0.1236257642710592,-0.3405083448137465,0.35342448351901856,-0.16561178953483602,-0.09292775735868775,0.2994091233699261
0.1236257642710592,-0.3405083448137465,0.35342448351901856,-0.16561178953483602,-0.09292775735868775,0.2994091233699261,-0.3339039389361188
-0.3405083448137465,0.35342448351901856,-0.16561178953483602,-0.09292775735868775,0.2994091233699261,-0.3339039389361188,0.1755884341872047
0.35342448351901856,-0.16561178953483602,-0.09292775735868775,0.2994091233699261,-0.3339039389361188,0.1755884341872047,0.11304181064740582
-0.16561178953483602,-0.09292775735868775,0.2994091233699261,-0.3339039389361188,0.1755884341872047,0.11304181064740582,-0.3348213428383474
-0.09292775735868775,0.2994091233699261,-0.3339039389361188,0.1755884341872047,0.11304181064740582,-0.3348213428383474,0.3328507617116918
0.2994091233699261,-0.3339039389361188,0.1755884341872047,0.11304181064740582,-0.3348213428383474,0.3328507617116918,-0.08594853119566281
-0.3339039389361188,0.1755884341872047,0.11304181064740582,-0.3348213428383474,0.3328507617116918,-0.08594853119566281,-0.19130010579717693
0.1755884341872047,0.11304181064740582,-0.3348213428383474,0.3328507617116918,-0.08594853119566281,-0.19130010579717693,0.272811370218506
0.11304181064740582,-0.3348213428383474,0.3328507617116918,-0.08594853119566281,-0.19130010579717693,0.272811370218506,-0.0899875302087586
-0.3348213428383474,0.3328507617116918,-0.08594853119566281,-0.19130010579717693,0.272811370218506,-0.0899875302087586,-0.160142194724888
0.3328507617116918,-0.08594853119566281,-0.19130010579717693,0.272811370218506,-0.0899875302087586,-0.160142194724888,0.2500090788338216
-0.08594853119566281,-0.19130010579717693,0.272811370218506,-0.0899875302087586,-0.160142194724888,0.2500090788338216,-0.0862236697766221
-0.19130010579717693,0.272811370218506,-0.0899875302087586,-0.160142194724888,0.2500090788338216,-0.0862236697766221,-0.16382993389022893
0.272811370218506,-0.0899875302087586,-0.160142194724888,0.2500090788338216,-0.0862236697766221,-0.16382993389022893,0.2744399251160552
-0.0899875302087586,-0.160142194724888,0.2500090788338216,-0.0862236697766221,-0.16382993389022893,0.2744399251160552,-0.1268558791348624
-0.160142194724888,0.2500090788338216,-0.0862236697766221,-0.16382993389022893,0.2744399251160552,-0.1268558791348624,-0.13530103428566598
0.2500090788338216,-0.0862236697766221,-0.16382993389022893,0.2744399251160552,-0.1268558791348624,-0.13530103428566598,0.2911736021403415
-0.0862236697766221,-0.16382993389022893,0.2744399251160552,-0.1268558791348624,-0.13530103428566598,0.2911736021403415,-0.20752342081670294
-0.16382993389022893,0.2744399251160552,-0.1268558791348624,-0.13530103428566598,0.2911736021403415,-0.20752342081670294,-0.003528589282836836
0.2744399251160552,-0.1268558791348624,-0.13530103428566598,0.2911736021403415,-0.20752342081670294,-0.003528589282836836,0.16233389577093993
-0.1268558791348624,-0.13530103428566598,0.2911736021403415,-0.20752342081670294,-0.003528589282836836,0.16233389577093993,-0.15768797663488365
-0.13530103428566598,0.2911736021403415,-0.20752342081670294,-0.003528589282836836,0.16233389577093993,-0.15768797663488365,0.06581146823922857
0.2911736021403415,-0.20752342081670294,-0.003528589282836836,0.16233389577093993,-0.15768797663488365,0.06581146823922857,0.015376963498980212
-0.20752342081670294,-0.003528589282836836,0.16233389577093993,-0.15768797663488365,0.06581146823922857,0.015376963498980212,-0.030558854649557987
-0.003528589282836836,0.16233389577093993,-0.15768797663488365,0.06581146823922857,0.015376963498980212,-0.030558854649557987,0.03907463844241832
0.16233389577093993,-0.15768797663488365,0.06581146823922857,0.015376963498980212,-0.030558854649557987,0.03907463844241832,-0.06375297427731164
-0.15768797663488365,0.06581146823922857,0.015376963498980212,-0.030558854649557987,0.03907463844241832,-0.06375297427731164,0.08558896006782013
0.06581146823922857,0.015376963498980212,-0.030558854649557987,0.03907463844241832,-0.06375297427731164,0.08558896006782013,-0.033074428014954194
0.015376963498980212,-0.030558854649557987,0.03907463844241832,-0.06375297427731164,0.08558896006782013,-0.033074428014954194,-0.06757141967321134
-0.030558854649557987,0.03907463844241832,-0.06375297427731164,0.08558896006782013,-0.033074428014954194,-0.06757141967321134,0.14472117130390805
0.03907463844241832,-0.06375297427731164,0.08558896006782013,-0.033074428014954194,-0.06757141967321134,0.14472117130390805,-0.11335970788030125
-0.06375297427731164,0.08558896006782013,-0.033074428014954194,-0.06757141967321134,0.14472117130390805,-0.11335970788030125,0.0064091326886452915
0.08558896006782013,-0.033074428014954194,-0.06757141967321134,0.14472117130390805,-0.11335970788030125,0.0064091326886452915,0.10545652262556948
-0.033074428014954194,-0.06757141967321134,0.14472117130390805,-0.11335970788030125,0.0064091326886452915,0.10545652262556948,-0.12928628502971795
-0.06757141967321134,0.14472117130390805,-0.11335970788030125,0.0064091326886452915,0.10545652262556948,-0.12928628502971795,0.07002925359677481
0.14472117130390805,-0.11335970788030125,0.0064091326886452915,0.10545652262556948,-0.12928628502971795,0.07002925359677481,0.0238677085976573
-0.11335970788030125,0.0064091326886452915,0.10545652262556948,-0.12928628502971795,0.07002925359677481,0.0238677085976573,-0.06310007455684974
0.0064091326886452915,0.10545652262556948,-0.12928628502971795,0.07002925359677481,0.0238677085976573,-0.06310007455684974,0.04630734641340428
0.10545652262556948,-0.12928628502971795,0.07002925359677481,0.0238677085976573,-0.06310007455684974,0.04630734641340428,-0.0055234465553393175
-0.12928628502971795,0.07002925359677481,0.0238677085976573,-0.06310007455684974,0.04630734641340428,-0.0055234465553393175,0.00669906057053149
0.07002925359677481,0.0238677085976573,-0.06310007455684974,0.04630734641340428,-0.0055234465553393175,0.00669906057053149,-0.03808011178997073
0.0238677085976573,-0.06310007455684974,0.04630734641340428,-0.0055234465553393175,0.00669906057053149,-0.03808011178997073,0.06336437890255042
-0.06310007455684974,0.04630734641340428,-0.0055234465553393175,0.00669906057053149,-0.03808011178997073,0.06336437890255042,-0.01417364874183391
0.04630734641340428,-0.0055234465553393175,0.00669906057053149,-0.03808011178997073,0.06336437890255042,-0.01417364874183391,-0.07813834550712617
-0.0055234465553393175,0.00669906057053149,-0.03808011178997073,0.06336437890255042,-0.01417364874183391,-0.07813834550712617,0.1429889684352108
0.00669906057053149,-0.03808011178997073,0.06336437890255042,-0.01417364874183391,-0.07813834550712617,0.1429889684352108,-0.09630425769722795
-0.03808011178997073,0.06336437890255042,-0.01417364874183391,-0.07813834550712617,0.1429889684352108,-0.09630425769722795,-0.02063155129331773
0.06336437890255042,-0.01417364874183391,-0.07813834550712617,0.1429889684352108,-0.09630425769722795,-0.02063155129331773,0.12285473929848467
-0.01417364874183391,-0.07813834550712617,0.1429889684352108,-0.09630425769722795,-0.02063155129331773,0.12285473929848467,-0.11870756643998004
-0.07813834550712617,0.1429889684352108,-0.09630425769722795,-0.02063155129331773,0.12285473929848467,-0.11870756643998004,0.03256038047236465
0.1429889684352108,-0.09630425769722795,-0.02063155129331773,0.12285473929848467,-0.11870756643998004,0.03256038047236465,0.07169151168064358
-0.09630425769722795,-0.02063155129331773,0.12285473929848467,-0.11870756643998004,0.03256038047236465,0.07169151168064358,-0.10015137772244376
-0.02063155129331773,0.12285473929848467,-0.11870756643998004,0.03256038047236465,0.07169151168064358,-0.10015137772244376,0.05734306599306249
0.12285473929848467,-0.11870756643998004,0.03256038047236465,0.07169151168064358,-0.10015137772244376,0.05734306599306249,0.010965661565457863
-0.11870756643998004,0.03256038047236465,0.07169151168064358,-0.10015137772244376,0.05734306599306249,0.010965661565457863,-0.021746873639196473
0.03256038047236465,0.07169151168064358,-0.10015137772244376,0.05734306599306249,0.010965661565457863,-0.021746873639196473,-0.0240624106314955
0.07169151168064358,-0.10015137772244376,0.05734306599306249,0.010965661565457863,-0.021746873639196473,-0.0240624106314955,0.07471772498994622
-0.10015137772244376,0.05734306599306249,0.010965661565457863,-0.021746873639196473,-0.0240624106314955,0.07471772498994622,-0.02689216273252515
0.05734306599306249,0.010965661565457863,-0.021746873639196473,-0.0240624106314955,0.07471772498994622,-0.02689216273252515,-0.10843563055629557
0.010965661565457863,-0.021746873639196473,-0.0240624106314955,0.07471772498994622,-0.02689216273252515,-0.10843563055629557,0.22738431860929031
-0.021746873639196473,-0.0240624106314955,0.07471772498994622,-0.02689216273252515,-0.10843563055629557,0.22738431860929031,-0.1592128936131223
-0.0240624106314955,0.07471772498994622,-0.02689216273252515,-0.10843563055629557,0.22738431860929031,-0.1592128936131223,-0.08116436159328011
0.07471772498994622,-0.02689216273252515,-0.10843563055629557,0.22738431860929031,-0.1592128936131223,-0.08116436159328011,0.3215065092071636
-0.02689216273252515,-0.10843563055629557,0.22738431860929031,-0.1592128936131223,-0.08116436159328011,0.3215065092071636,-0.32669924122531835
-0.10843563055629557,0.22738431860929031,-0.1592128936131223,-0.08116436159328011,0.3215065092071636,-0.32669924122531835,0.07540493701503004
0.22738431860929031,-0.1592128936131223,-0.08116436159328011,0.3215065092071636,-0.32669924122531835,0.07540493701503004,0.25079592660615413
-0.1592128936131223,-0.08116436159328011,0.3215065092071636,-0.32669924122531835,0.07540493701503004,0.25079592660615413,-0.38148857508069256
-0.08116436159328011,0.3215065092071636,-0.32669924122531835,0.07540493701503004,0.25079592660615413,-0.38148857508069256,0.25723598488378063
0.3215065092071636,-0.32669924122531835,0.07540493701503004,0.25079592660615413,-0.38148857508069256,0.25723598488378063,-0.019672865342388768
-0.32669924122531835,0.07540493701503004,0.25079592660615413,-0.38148857508069256,0.25723598488378063,-0.019672865342388768,-0.08484308200050295
