X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.2936243981135567,-0.28984267599033897,0.09622452492464295,0.17629543196868647,-0.19678335165442007,-0.3611185884849597,-0.04416994474269931,0.3532472845344843,-0.04290885154445334,-0.4778046027311985,-0.24244515873711592,0.27103936074401913,0.19474052540697806,-0.4066594703134312,-0.42412464633414604,0.2669039401744755
-0.29009791501555404,0.09561471138241218,0.17653418570036017,-0.1952734814836945,-0.40226823623816477,-0.05333836604227804,0.36135462884728486,-0.02027830647199813,-0.4853016601152307,-0.2784289936907688,0.27124848633595655,0.23635800424028575,-0.3746401526311849,-0.4965124414455968,0.095817365392868,0.6939786840667976
0.0955809821812823,0.1774267379208292,-0.1955925024234202,-0.40411181052747247,-0.02145002073418989,0.326147849672348,-0.05705635822599586,-0.45805243301403464,-0.22330701141391096,0.2532185454386433,0.14919123944024482,-0.372317499403216,-0.36728978684719427,0.13576707951286848,0.29816570204332726,-0.5164843795679135
0.17454944464184718,-0.19699544637187683,-0.4023181678259484,-0.0228351417354824,0.41894206733839234,-0.0496460954609258,-0.5286103020307755,-0.2615486245941143,0.32592266933330016,0.23170058454104314,-0.44653640418107565,-0.5095558610413218,0.1765964968076683,0.540526798142714,-0.31190149734748795,-1.6592835949349745
-0.19700025594532766,-0.40238883908156886,-0.022823731548367476,0.41894039467558963,-0.05831006610364964,-0.48888407732515915,-0.23949061787658388,0.2820207370622876,0.186601857232358,-0.39999671529927394,-0.4336455404247923,0.13181034974260486,0.3785992783554679,-0.25278446938459465,-0.8714754430971469,-0.02239428718307568
-0.40235076504697853,-0.022815331992199428,0.4189638735625645,-0.05830670430834195,-0.44200244989670046,-0.22495817223175918,0.2335084609510263,0.15115670174331375,-0.3483975052881527,-0.3728431267732757,0.08143085688156004,0.2656364272709586,-0.19995076871336237,-0.572466051113049,-0.0596264598370998,-0.2482363275897459
-0.02275771836728302,0.41894678329180923,-0.058227322386962155,-0.4421090249631717,-0.1826939924375386,0.20617684937100744,0.10078900174724259,-0.3309425958719956,-0.3083180010212645,0.08351302345705847,0.17490133718470546,-0.22290291662042772,-0.42399789669106736,0.017692777549030536,-0.17839256242437085,-0.4557500867681533
0.4189472631855622,-0.058225086119079394,-0.4421079248476154,-0.1826944856371493,0.17875516042098605,0.08346698380216555,-0.30413809766356226,-0.2827320179043752,0.05937430372530472,0.13488622832017816,-0.1974384629141488,-0.35246934225080595,-0.011249116937851578,-0.15645824390102903,-0.2708507402435133,-0.05300747332877753
-0.058188847368109475,-0.442203005064449,-0.18263448744178057,0.17886250685780158,0.04308330709199848,-0.2861329657420587,-0.24076152507182602,0.0529094766033984,0.08250718782486421,-0.20402226214080044,-0.281722259318281,0.011588055117594864,-0.16223995532945523,-0.2830298948064467,-0.061596522800102416,0.22247295738856132
-0.44217045849584724,-0.18263164796313447,0.17884088700058243,0.04307506078706158,-0.27600246698182695,-0.2272318338754682,0.044314963716246325,0.06598316613475452,-0.19550914549142873,-0.2595376833928321,0.0015419907458842363,-0.13789773741880196,-0.23985710671668936,-0.08845507638193795,0.06946781510311406,-0.011141320687388823
-0.18268812148905955,0.1788287071975152,0.04294536769478419,-0.27602841307078485,-0.17800084619179557,0.03442368861876788,0.018439095152902985,-0.19739479587988928,-0.2027784220904244,0.020273706903070066,-0.16791883439018562,-0.26446770965647526,-0.055273448476329534,0.1224675747971884,-0.06218856188962074,-0.5352700057687654
0.17871515963610318,0.042891375554571454,-0.2759753629126289,-0.17797208436207967,0.04246331795706926,0.009854168377572137,-0.20202948367603824,-0.1969053590532771,0.023863078277465144,-0.14115366069340796,-0.25358190453967044,-0.08847164931855389,0.0859211366563839,-0.019598518417033084,-0.3177908176478411,-0.3051059012666175
0.04287358882112802,-0.276001352968111,-0.17796885586232047,0.04248322084080258,-0.010865573251235383,-0.19238806228588534,-0.17521343245498544,0.01611958076777764,-0.1463472292562512,-0.24047301460635806,-0.0755432339590465,0.06956296950558305,-0.04771623824683757,-0.27644089741846467,-0.19223070480228976,0.06182879401652164
-0.2753344751153034,-0.17805858691542487,0.041835627186784574,-0.010666701249967492,-0.240806900742921,-0.17097123795253244,0.054587611357181265,-0.11843505859927439,-0.2753765763742454,-0.12562312870746029,0.10181100959454259,0.028647796324027253,-0.27988303040805307,-0.3190590734309592,0.005998448727678074,0.5992531685080786
-0.178060326151824,0.041884616118585294,-0.010682000899016164,-0.24086965482102174,-0.18301939214881846,0.04065419776857904,-0.09918864487894408,-0.24745423676679978,-0.13869790018026507,0.058777056390405535,0.02842432350923274,-0.2136183266679682,-0.2776905478001602,-0.07835842521567193,0.26139356880949016,0.1383341742079114
0.041908515474247565,-0.010591796331965608,-0.24098643043950485,-0.18320215140161766,0.048347302494855526,-0.09717840628523722,-0.2471218577338815,-0.13990390518497542,0.05765144641410003,0.02723219046201475,-0.2113237818251581,-0.26675759076142624,-0.06477007118060041,0.19689524066096786,0.01951330434625609,-0.3071643332936992
-0.010513209936979573,-0.24076970671638986,-0.18317172844206153,0.04841815761598012,-0.10901185742603947,-0.23336732728473586,-0.12405264896947266,0.04621217021951307,0.0012101899834806584,-0.20422405916547193,-0.22432120413004053,-0.05115371247148215,0.11499102706700137,-0.051579807240689,-0.1938100666049294,0.06228141223909356
-0.2408033353164728,-0.18306115710614224,0.048449735152297,-0.10897737753098358,-0.23049268603288475,-0.12126920560710275,0.04066539834239147,-0.005214834532088375,-0.19826840555373104,-0.2126675286588583,-0.04795206826122478,0.08790531152771752,-0.06859148371025692,-0.1843855933498556,-0.01009640063975581,0.02201502372526587
-0.18305787262107498,0.04845949487538892,-0.10898292561679102,-0.23051723198484286,-0.11405858149940862,0.029220951331913048,-0.017233868524660467,-0.18763160450246674,-0.19295432471760887,-0.04992860120546394,0.05417520425261935,-0.07896018379199266,-0.1564935523010541,-0.02352034915013468,-0.03425914248725437,-0.14070279745336534
0.048467228310135946,-0.10898065163905368,-0.2305343528492445,-0.11408133493840678,0.023040707449576203,-0.02343653192894779,-0.18068540184266513,-0.18261546552581798,-0.05133335524391058,0.036868249841420564,-0.08404603707858904,-0.1479972481542402,-0.03658797696993721,-0.04208075433086178,-0.1153448690093688,-0.13038306153786394
-0.10897337691897846,-0.23053357203355973,-0.11406492764686094,0.023040437179080664,-0.03452610273999579,-0.17257145726298428,-0.16830671537264208,-0.05322960245243702,0.01597838099652993,-0.08943081254472929,-0.1322405881100398,-0.03842076434416786,-0.058387950074965556,-0.12230398149547106,-0.10740608312599642,-0.019757637054607202
-0.2305352718014526,-0.11417042339865524,0.023091296467756317,-0.03444238910647468,-0.18248245318794032,-0.1618988438497927,-0.04229224232673523,0.01074969497509115,-0.1050192252876927,-0.14021595944415732,-0.02969251295151787,-0.03944006826689561,-0.12803728031701334,-0.148514504521563,-0.04876500435507125,0.11367741085952598
-0.11417708766777224,0.02308524834345671,-0.03442984257265069,-0.18244238400391666,-0.16017952061387397,-0.04669814857074517,0.0046544061306066364,-0.10143285622808407,-0.1378110694219642,-0.04179639061910334,-0.04304365160843837,-0.113447286020817,-0.1371180378526673,-0.07433532467116333,0.01421812203498507,-0.03489999111788622
0.023097488798069277,-0.03444725792232317,-0.1824705503676548,-0.1601925349591664,-0.04466859694768521,-0.003448222529426004,-0.10470597768665657,-0.13431290292342657,-0.04248605801841576,-0.04484032802112525,-0.11464873330214842,-0.13525206825413905,-0.07310221481336698,-0.004515761348088065,-0.06301664570743604,-0.15259411193320827
-0.03445158363139289,-0.18242521831281855,-0.16020527137096474,-0.04472239933299493,-0.001135819586532305,-0.10263230126370226,-0.1376150959237692,-0.05109173602449413,-0.041527372127669215,-0.10286570092478309,-0.13670716624778867,-0.0897991152344445,-0.017474118252994386,-0.04502035249805669,-0.12299893412261287,-0.19905775755352573
-0.18244853768297675,-0.1602353059475603,-0.044657243879381414,-0.0010338699940529716,-0.1259588590211551,-0.1344657051041106,-0.0338065026008203,-0.03751739287811329,-0.12389364714998408,-0.15044539796215117,-0.06477305103758679,0.004439187497876196,-0.07656005046701186,-0.1802821014646936,-0.13606671715722585,0.20448437711206258
-0.16025020782552601,-0.044660616698496414,-0.0010949610812632793,-0.12598451920018994,-0.11541078543699346,-0.037787699333824976,-0.05554616822997005,-0.12562434294642544,-0.12845141883005062,-0.05521270568230041,-0.026217815851905746,-0.10110487760888542,-0.14428781691468828,-0.07737419787149002,0.05380064161808762,-0.2687955757341759
-0.044924307445815104,-0.0010846971042748343,-0.1259460225180088,-0.11538231481579542,0.012858431299724193,-0.05584134593328638,-0.1686816122475303,-0.14388833225693054,-0.007967460714008112,0.01085681164459551,-0.15421297818477575,-0.21323297145478115,-0.03314767683775388,0.16080902971857802,-0.19480392972816474,-0.7413819486156306
-0.001087425829391031,-0.1259470650807606,-0.11538386712575521,0.012857468214583223,-0.062424134145082744,-0.16152783973121854,-0.13493937623404206,-0.015430145997772371,-0.005161361564564593,-0.14798090204902603,-0.1883703533872243,-0.03841944141765685,0.09526225045361669,-0.1701151471587895,-0.41331039637298317,-0.04132894966309697
-0.12594393314504937,-0.11538229940997491,0.012863518870825263,-0.062426548004824944,-0.15157409818187917,-0.1304723570036569,-0.025933862290463683,-0.015734284856145142,-0.13688112867829827,-0.170830463538435,-0.050548170995664554,0.05309732846186055,-0.1462508388941801,-0.2941648595097006,-0.06584930750451545,-0.1332321744662276
-0.11538477257835822,0.012876418452961946,-0.06243093618293194,-0.1515865807819724,-0.10752321826211952,-0.030634638906105294,-0.039503713495008363,-0.13839391449572314,-0.1423479480809695,-0.03980629971384786,0.009998466200694223,-0.16275456565591284,-0.2258371843583017,-0.018890252413105935,-0.11697886993072548,-0.31818249607148386
