X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.7769784898767964,0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196
0.029540692666297996,-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036
-0.5656132057612079,-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904
-0.3483106879223007,0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303
0.0859735383787339,0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438
0.19324901345331158,0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254
0.09034864367234707,-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391
-0.1675269556729856,-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923
-0.5087146475030581,-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595
-0.2608037345780523,0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657
0.384443794352205,0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705
0.40913071977801674,-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848
-0.32812553689333157,-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671
-0.6985466706553037,-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356
-0.13610343073150477,0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096
0.365269599877196,0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965
0.10002828202847036,-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087
-0.35049328494437904,-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474
-0.31740946457214303,-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926
-0.022793987433128438,0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973
0.07491008064576254,0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415
0.05118822600546391,-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474
-0.26334727883995923,-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396
-0.32066953015283595,-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711
-0.1037922579570657,0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465
0.09559188796751705,-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287
-0.11136783744718848,-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968
-0.2686877214060671,-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989
-0.06054823748588356,0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024
0.0954887360567096,-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772
-0.12561697721068965,-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178
-0.33400968686001087,-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323
-0.09908856406282474,0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531
0.28596882178737926,-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073
-0.11803538923743973,-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347
-0.29780871777294415,-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773
-0.11216994583234474,0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389
0.16289959045660396,0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058
0.010627977237968711,-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756
-0.27675280286187465,-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763
-0.23592102785741287,0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282
0.03129758901319968,0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077
0.10622868273384989,-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555
-0.12399257240060024,-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883
-0.2766932416202772,-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579
-0.09628447137981178,-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148
-0.10728521459160323,-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788
-0.014071960703846531,-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644
-0.08845294582529073,-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434
-0.1554405254453347,-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357
-0.16119901634200773,-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006
-0.08475284753751389,-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796
-0.004174057965663058,-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272
-0.03734743810911756,-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057
-0.15310584777632763,-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496
-0.218834913974282,-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074
-0.07010006817283077,0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174
0.15126546889740555,-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187
-0.07688898746680883,-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932
-0.3457263105534579,-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312
-0.3575959817692148,0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905
0.18983440175180788,0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646
0.34593890448344644,-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171
-0.27294851837152434,-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276
-0.691233449881357,-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166
-0.07895470973946006,0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731
0.6475168264907796,0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266
0.113161730631272,-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673
-0.8806681491665057,-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654
-0.5345280029848496,0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483
0.6722179398678074,0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778
0.7427383062954174,-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846
-0.594868400599187,-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788
-0.8118350979210932,0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304
0.21289772840191312,0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753
0.6063471144780905,-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321
-0.2368174957860646,-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895
-0.703221894687171,-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749
-0.0056193567716257276,0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685
0.43858164318102166,-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584
-0.1616145078284731,-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005
-0.5959103277247266,-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777
-0.07502196127748673,0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573
0.2831957926692654,-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366
-0.27188130893473483,-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444
-0.6384829575021778,-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302
-0.041806547437563846,0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247
0.5056965460615788,-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215
-0.003385189627545304,-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653
-0.72807636553753,-0.3373207901395321,0.5507723100149895,0.3603731447611749,-0.6295002639736685,-0.7608440861668584,0.3432585717975005,0.8343720021715777,-0.20364842240329573,-0.8418461053041366,-0.17833229406564444,0.5389740494527302,0.13983601305918247,-0.5390784365521215,-0.37509496914622653,0.15338283752573356
