X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.573293236577348,-0.5571580644516778,-0.5423473942204597,-0.41572136567442053,-0.3810637048631542,-0.295542940176861,-0.1534399325097745,-0.29240627639712014,-0.16902609291611315,0.027307603089877786,0.07264874188311055,0.04278271800187339,-0.10568023651445746,-0.2500697242943004,0.1633153838969139,0.21703795091313305,-0.011335971472438477,-0.2792640268835703,-0.0985585460436702,0.06011699659693792,-0.04566064308725548,0.16957512876951486,-0.38554662841079657,-0.24763673031914302,0.3256570010235085,0.08971748264719404,0.10070247041747149,-0.16087965728954146,-0.03512790915079267,0.20104546524347056,-0.024417240224745118,-0.03388796645366399,0.016032524756423472,0.005706254588442761,-0.05365454304291217,0.09762319814347875,-0.12083448733967972,-0.03541451573903631,-0.07818679836127973,0.024805546237098408,-0.1401766570831986,0.0916933349639335,-0.2088861491506797,0.02106410864522612,-0.1600910215941912,0.15139181747215202,-0.007963282119615167,-0.12607728587139078,0.14951856922237017,-0.005612903929337332,-0.12270163132118861,0.11688841072207401,-0.014168072422569344,-0.11500295846182873,0.1459426281440359,-0.9439658009054119
-0.5520688176797337,-0.5365618301884902,-0.5173044128819813,-0.38118531567209146,-0.26338243532009653,-0.11145439577712879,0.0556241056516138,-0.20052670614555446,-0.015019480445416233,0.21329051808181942,0.043428455901418195,-0.1420746281637043,-0.2830073918956101,-0.2327464622491865,0.21704599426340399,0.0033330238285396163,-0.25302900951590546,-0.25997551895058635,0.11645788046989414,-0.04413096839305808,-0.3246651903196188,-0.38572832053359196,-0.24762294274668228,0.32241269643344905,0.04833195844098159,-0.43061647199520403,-0.16059589867276503,-0.034858035228675366,0.16960967415848693,-0.0027579288176076133,-0.12838062520189886,0.01645563765467939,0.005381459332472138,-0.05365024774722771,0.09387203445362768,-0.12266319133227366,0.1165637517736382,-0.07826879487218596,0.02484395930106076,-0.14017892510919905,0.08129254559193222,-0.19558617878456763,0.13389137774275817,-0.17297347789947004,0.16013631562913688,-0.007174518673548791,-0.14078393017206325,0.18244922260121688,-0.05454240609224181,-0.11069067674351551,0.10890048547712916,-0.014973101696882818,-0.09723302226077446,0.11659831482752603,-0.03555891165763547,-0.9331278926533251
-0.535521461360785,-0.5164092340650805,-0.4969781113605738,-0.2636065949533395,-0.08772087215029867,0.09517914692711482,0.24281257041701743,-0.03319364441487482,0.17674722524161024,0.36487271730206206,-0.1417291786924031,-0.3017084258179543,-0.26294107951251167,-0.020999910937641975,0.003322869491341196,-0.27015352401065706,-0.24318458765036055,0.04473819849563876,-0.05155417073404234,-0.3034982771212644,-0.16906142588542805,-0.2477217212795052,0.3223375288292727,0.07401587929151265,-0.4308689170767983,-0.15903281361863508,-0.0348703435140062,0.16912454865981053,0.030704710433313798,-0.1556437977951166,0.0218040261718786,0.005403677534283835,-0.05363126742417812,0.09395678533305452,-0.12123275248638543,0.13002991657470386,-0.12550136818887592,0.024843738288702344,-0.14017875630630183,0.08129247528971684,-0.18281390228367234,0.11786796359208762,-0.21277063519767303,0.16306893550865564,-0.006812655844479432,-0.14421761955879064,0.1773212635300161,-0.061112774451231755,-0.12285793212902907,0.10578485760132894,-0.015382506820537212,-0.09361963881353053,0.09877818728073495,-0.013240317128177415,-0.12272138681467226,-0.9242939302377837
-0.5177260553107342,-0.49869204780776033,-0.4847423341526085,-0.08774615598113356,0.10292511466183485,0.26773911580761744,0.3505807820223814,0.17913908088913,0.3480952803809201,0.42909629802638327,-0.30175204484987583,-0.24454208317612458,-0.022354847912398834,0.18616584345045184,-0.2701556185151036,-0.269324470965436,0.03345813659097718,0.30684194683658905,-0.3426046518405682,-0.16579559615553596,0.2307924057871127,0.3225319546261547,0.07411139488912388,-0.4228869273147313,-0.1261415605818491,0.32774500266472884,0.16905885367427165,0.030391204891943913,-0.12998812426436257,0.006642871617802415,0.19913682559097734,-0.05366908066979603,0.09364622783143495,-0.12099808764176989,0.129593215672559,-0.14458839103470933,0.12138147581185388,-0.1401693570352579,0.0812645233585012,-0.18277497861866865,0.10402422336779171,-0.19616273025764686,0.10676727264013008,-0.007574392969149857,-0.13681232020102008,0.16731889175321069,-0.0414676704380208,-0.12452195491545859,0.19994439524319807,-0.014684904478907024,-0.1006345594892426,0.10824038625574794,-0.01346215496408898,-0.13625006752240587,0.20027568521881456,-0.8884482008657283
-0.504149205531791,-0.4905370477577423,-0.4857242324502479,0.10301210931687299,0.25749084869392,0.3565905564128129,0.3470829449879167,0.36353596384406606,0.43100321270610276,0.3720633827757711,-0.24470483493589867,0.01750382684599061,0.21794768176059365,0.1610826535144001,-0.26931142583005896,0.015999671916890446,0.2753469209678798,0.22880754007155102,-0.15629209354595563,0.20210290154936894,0.08306077191418182,0.07415129394226905,-0.42242476733551204,-0.1684303867946475,0.3414672263740377,0.028495312440257603,0.030221696436219636,-0.12957284036020644,-0.022802534118803175,0.2184650635358767,-0.04901111009000858,0.09342421327172779,-0.12034295002220241,0.1289074286155849,-0.1402064459813076,0.132521711911173,-0.08365978646376193,0.08125558276953404,-0.1826687399190351,0.10388069635447827,-0.18250624892655398,0.09143796694072304,-0.15627499526133026,-0.13742478707060735,0.1684371624610852,-0.04240870399723051,-0.13069188200267035,0.21950306857375712,-0.10537747806338726,-0.09927624181511241,0.10642927876362873,-0.012305728839162033,-0.12475305379235846,0.1793710420107173,-0.10579259424614096,-0.9282306759048438
-0.501045631944986,-0.4962921909847805,-0.49501906577441224,0.2575144958676341,0.33137763127385544,0.33602025940319935,0.23620288486876873,0.45101133082262024,0.3883193454415652,0.2179833805690179,0.017643995733085394,0.2437842441284277,0.20181313177661853,-0.09365354388640146,0.01604547926315214,0.2784518066788839,0.21052570512083935,-0.09879128515540181,0.2519381679641568,0.07301099172461267,-0.3818501129808989,-0.4224059332745217,-0.16849549529221008,0.33020091954677366,-0.0005161944607453561,-0.40151133906363956,-0.13003013692998644,-0.022942191112453214,0.2181760199029532,-0.064566155112746,-0.16690579436790354,-0.12031426892667729,0.12887481062229011,-0.14020045096210365,0.1221100664898429,-0.0783701794905155,0.0024386014144723855,-0.18262765194560482,0.10380939094856312,-0.182450673363309,0.07949517711080212,-0.14408299458167784,0.029471027795195504,0.170440847745432,-0.043727660859293915,-0.13095549344278012,0.2067348895749488,-0.10476040776219986,-0.09853335260530693,0.10419638632440242,-0.010906730495514938,-0.12441561359346487,0.1618872214863072,-0.08853938750992774,-0.0780350092794374,-0.8339701230252784
-0.5133617211601113,-0.5125860627606726,-0.5158155726333411,0.33137769598700073,0.3018085642639734,0.21122792999618856,0.04653014334111116,0.4053183171942025,0.24198746964212714,0.012662630499285399,0.24378281167175353,0.1915045963000852,-0.07617837103014535,-0.35172642939583976,0.27847729790961995,0.22771012317718076,-0.08678730214622066,-0.33911230679570814,0.06827508707528063,-0.3545489550960116,-0.30741136338064534,-0.1687238240488509,0.33019430930636307,0.039602567473593364,-0.41536954632212175,-0.13941395113440758,-0.022943828359199947,0.21817837520389816,-0.059540306641839735,-0.1494739786009145,0.15622034246323535,0.12856271735097513,-0.14009470874392171,0.12220384805771878,-0.06740788767007078,-0.011417312201801089,0.06265893197027572,0.10383315852508646,-0.18246577297561561,0.07950323849952845,-0.13490452783237294,0.021291682265694334,-0.07255297819242679,-0.04283860345582635,-0.13066099721498692,0.20581698729173836,-0.086459870575475,-0.10843138225567495,0.2200611771413692,-0.011722010510362257,-0.12460407685999941,0.16266166427322437,-0.08113815707650462,-0.07492831171471348,0.16911560246360802,-0.6003464019982542
-0.5072695903662106,-0.5079944339669701,-0.5113605558016523,0.30186705576021944,0.1702874682403528,0.00010261377960718576,-0.1957207197593528,0.3133867105091608,0.09328857476766439,-0.148219988911529,0.19097237961437963,-0.15326353891600686,-0.4224981269750644,-0.40194476106044685,0.22765632794546486,0.005939142166930589,-0.29620413242196564,-0.3279400906035891,-0.5188559493517071,-0.3026903194166233,0.25262746433481875,0.3301429095608588,0.040204470082403354,-0.2834916710141887,-0.2328873850433738,0.15709394812484656,0.22040448003073676,-0.057974763538718,-0.2414292724908087,0.26802672090364843,0.07067617048007069,-0.13955827417048894,0.12288190121747178,-0.06754826689530291,-0.0004146589421240021,0.026645520531173972,-0.03195243074676857,-0.1828630003660675,0.07940269653331633,-0.13475443823176037,0.01411548008153618,-0.06476379164400314,-0.05622754539885966,-0.13113603609457225,0.20957687038257067,-0.08737356872666147,-0.08735890819054115,0.1755072620009248,-0.10980197097883848,-0.12384053042845566,0.15934157712021624,-0.0804605340395278,-0.06976299530663643,0.16681206042331054,-0.15406247076613333,0.4778673668487674
-0.4974334923008502,-0.49767200339494955,-0.49861953737207265,0.17036539510519977,-0.03847259318407126,-0.257722145257276,-0.4450004232936917,0.16322063456370417,-0.062006993254465126,-0.2633075075564162,-0.15278831594938003,-0.48862937920424165,-0.49197525043794754,-0.1321015918170766,0.005566439964849623,-0.2611449152899802,-0.29669609387897233,-0.05860969467932842,-0.2984238257802634,0.22065727503364707,0.21683979796617492,0.03985940510194541,-0.27768290180705935,-0.32995969533662584,0.2353703714239479,0.2203051152249491,-0.05754897829911665,-0.2369331354344839,0.38341897800297176,-0.09698134929836155,-0.2324110970127411,0.12773253760341152,-0.06856825117143484,-0.00790154002324961,-0.006595117261259609,0.06645688758680901,-0.07571820912441796,0.07921209179731781,-0.1346916328194897,0.014668526435933416,-0.0605560589659252,-0.06284404009661593,0.017873791680445006,0.1934629173231539,-0.08289647486535867,-0.08312543942858441,0.15214168962118868,-0.12487164047417698,0.09191318332018872,0.1743420298747731,-0.08427949378418209,-0.07640804454642158,0.1497408383784058,-0.11833555469557766,-0.012878886948538781,-0.5288090929338776
-0.4822342257618928,-0.4796895476256906,-0.479163643514821,-0.03839339701027755,-0.2818443121409989,-0.5037749168998744,-0.6400640110342978,-0.016827654529118274,-0.19992682728992095,-0.3263438784257574,-0.4878134130889219,-0.5024048167434927,-0.18297367652665297,0.24237560756041443,-0.25973470402950716,-0.3498386067747491,-0.07025482617045176,0.27516665007431174,0.3097185849733537,0.2039651774029121,-0.4082328539921303,-0.2823277226548866,-0.32360243132395405,0.14026488864886,0.259809531158379,-0.2085156600757414,-0.22536127520706717,0.37717407567046224,-0.17023978653781757,-0.12061097267226972,0.22723140262998198,-0.06981002118567758,-0.012599329676923454,-0.004781547621287796,0.1293698979390574,-0.2087648806581588,0.10297483620087089,-0.1345822536334902,0.014097515435394392,-0.06083057394067615,-0.06366523968058746,0.020384152058587235,-0.1425155370072415,-0.07713365907112035,-0.07491639467892675,0.17087817218125112,-0.16853257231685115,0.16854276401255164,-0.1573066973930055,-0.08851590983939861,-0.08580638797990969,0.1314789231376836,-0.06938814531286663,-0.020868133845710846,0.04712422740299771,-0.5980578721375838
-0.4616034589257735,-0.4573761725389611,-0.45443511097434164,-0.2816740230000805,-0.5059514848064085,-0.6769196204955887,-0.7235975748262055,-0.19495772525021604,-0.30777452273001915,-0.3354548624782553,-0.5029078288913001,-0.13837208435191528,0.25864215625669496,0.37326967656571575,-0.3470820467070187,-0.15410965405178523,0.23201168448658493,0.41013357068695644,0.2126880711086574,-0.37571015054221724,-0.48416797342146056,-0.3204617402455474,0.13173380408057644,0.31718730306792686,-0.26551031543528036,-0.4514622031497807,0.38622655693627905,-0.15695873357417678,-0.20148395259692753,0.28642142835674167,0.0453481410806309,0.002500690298498087,-0.014981492197398971,0.11009553996436616,-0.21273521215287572,0.19403707076462307,-0.04760287573070099,0.011157361961649848,-0.059876098565374236,-0.05686902175267017,0.012758731776744359,-0.14453165025749237,0.094836942007259,-0.07109590437191016,0.1770514756078594,-0.19636174982853938,0.18774680917684372,-0.1673960311876589,0.08367688099808746,-0.09143222333711476,0.12501005024986922,-0.034478841880797084,-0.01045672762249017,-0.06051924558415378,0.09078287602918911,-0.7498360183374877
-0.43934533197186965,-0.4329051643680779,-0.42724478182442605,-0.5057325835263211,-0.6580882650928741,-0.7339823215155392,-0.6706087513816807,-0.3429943478931837,-0.3619074651313293,-0.2797219912422696,-0.14100817504128182,0.3069909144464109,0.4312709321478012,0.10154003502552844,-0.15377548116283257,0.19688194651647883,0.36819886156190584,0.1843567007263518,-0.47684634971427586,-0.466698746091481,0.20796431498862544,0.13203069602778905,0.311911244754673,-0.1817203692790178,-0.46821636530376276,0.023429755237373673,-0.14682786639746748,-0.22544623554707888,0.3562284745777138,-0.0426152319498474,-0.253854991648944,-0.01172090031151729,0.07633964770335488,-0.15751944388928085,0.16259259776960766,-0.09016027249226644,-0.04272530700930888,-0.05839586427702803,-0.03291235538577564,-0.028978374076824354,-0.13248049111061022,0.12929997388648506,-0.23459469961088164,0.13045547950776792,-0.04077190885241622,0.014366613524769756,-0.1335857639450364,0.20808341940145558,0.006687803825887961,0.1642274910061161,-0.18265790455121533,0.162438606258835,-0.14741014309805456,0.07536139068968795,0.07394220307105925,-0.8410214827341489
-0.41584688326728647,-0.4067376750438906,-0.39505416168537655,-0.6580027433993316,-0.6981596893407915,-0.655657092094283,-0.48703670499446594,-0.4230871239956404,-0.3372633181934912,-0.14530012149443383,0.3062714031202094,0.4332802990490692,0.14051121897424412,-0.37590683726133667,0.1928599905176389,0.4067477276007221,0.1820940818023944,-0.2657117485354178,-0.5191189457369073,0.1722094173184039,0.42545156911856497,0.3053543487318475,-0.17189484498655339,-0.5215955494511529,0.08938691567941937,0.5013256135199613,-0.2270865951353378,0.3501553100862085,0.010036288193282283,-0.28271078548597584,0.11104094381891771,0.05623657091658507,-0.12436722826452706,0.132802387629543,-0.07560453754700391,-0.03254123266656017,0.16625307960289093,0.0037538244322374847,-0.09614874030251597,-0.06267867334414201,0.10850810950022027,-0.2588214781433854,0.1318105830201548,-0.12531683505010516,0.13460439358916698,-0.18789486153108104,0.17557451806657265,0.05230714571359951,-0.40546794801203967,-0.1146424512860309,0.08503232392833437,-0.13736231359903217,0.12087348360522654,0.027175335266980127,-0.24994576303945204,-0.890649774496805
-0.3903824496956443,-0.3758961246822069,-0.35985972489380846,-0.698150250594717,-0.6081619814230261,-0.4482965228990651,-0.20357024409246682,-0.4076990529992537,-0.21874574132369318,0.05231442513752449,0.4336057429730529,0.08893447513434038,-0.3923504482220299,-0.6331085067373723,0.4043439534891258,0.2477526004682502,-0.22706312154387853,-0.5659439969302831,0.24393807651751032,0.39413978024048757,-0.3065115840916752,-0.16798983112926957,-0.5208877925158963,0.021148941007765654,0.49792849337186884,-0.10460359277117715,0.3249542036433133,0.07837637599918978,-0.420722896181423,0.23650261338459866,0.34729023732695263,-0.09563359082270839,0.09731057466177151,-0.0412514115719127,-0.05610489657597906,0.179344874702015,-0.3619980175409482,-0.140009103811516,0.02940946886421969,-0.02641168995536569,-0.14050383510770348,0.08614975350277865,-0.2033222491856853,0.22576901694053575,-0.22492955939890003,0.1298891798267081,0.1103682804214916,-0.3847011417972186,0.47467472981232994,0.015148518738381966,-0.13663494425820844,0.2093488689719758,-0.017276706344973913,-0.33224547456384,0.44532519059248155,-0.8678158591166789
-0.3610069066984307,-0.34274146344177425,-0.31985937689179056,-0.6081544140187383,-0.39947929202918997,-0.14718794806118862,0.12777606615157522,-0.27855763863625205,-0.02251783404019292,0.27950590322257796,0.0903841527235143,-0.4508654730399052,-0.6921350499420174,-0.4043501763203031,0.2476437446224895,-0.20587103435036025,-0.514925683055745,-0.3563749736023145,0.4501654472452137,-0.2738424440436027,-0.7167450395375831,-0.5198784339970798,0.011586377823053384,0.5530430846178949,-0.18319442122955487,-0.7359544583265987,0.07165695015018714,-0.4136131575349734,0.20037238820259495,0.33071713464754326,-0.389398845294316,0.03990910996073249,0.027952002026210288,-0.129656538094731,0.22814839973483236,-0.3843792694695397,0.5925821290013469,0.0960714162132259,-0.12922971483754797,-0.030688205414631353,0.020939000217656156,-0.2087090488115212,0.3044418952872181,-0.1463644508857006,0.2663875807753313,-0.060629143029806376,-0.3950631216296858,0.6394421116584779,-0.24824319994903943,-0.22979364949806602,0.10998321102388053,0.12234773867858428,-0.3528377156759681,0.3934334393472474,-0.15505973741964152,-0.8661360228631643
-0.32839205371101976,-0.3039474383429952,-0.2720224076089177,-0.39988229710839895,-0.11342211621342657,0.18001501681774568,0.4244098966982439,-0.049914960637124195,0.22646164605434138,0.49009969859706226,-0.4505276408576143,-0.7068821067290099,-0.45738971599548794,0.1442738111189752,-0.20402636527014717,-0.5494152158517183,-0.3419334194020346,0.24281479254146054,-0.3431809409560196,-0.6761277769249563,0.010510761634068722,0.014366044493442809,0.5489828607999732,-0.11635501701432183,-0.7202312261637174,-0.06411581509966457,-0.39324024558635373,0.17140521761859961,0.41962412101995117,-0.4571782901856477,-0.21271082033147548,0.10252237322243274,-0.20658151432724126,0.30382479239940885,-0.41380088916033286,0.5817550515741283,-0.7781588607470649,-0.18007204146909805,0.014294512449567254,-0.004365640129161186,-0.21782603753783858,0.33705804198427947,-0.6327128112972948,0.23005693107583314,-0.008905970334159852,-0.4188312277097409,0.6345507733441491,-0.28113859494737425,-0.5350294667544979,0.1364061346804275,0.09222262647866408,-0.3688384287177727,0.39162058545120604,-0.12129583951086209,-0.30421608575925996,-0.7679387243165389
-0.29270425959081137,-0.2603221838500762,-0.21649897058947232,-0.11339229683241081,0.18795422616492408,0.45190332834190317,0.6007469467746338,0.23295458245169032,0.47078632383036423,0.6291056673663145,-0.707039034758532,-0.4167233765923448,0.13608587263345262,0.5329826584670174,-0.5482672290465884,-0.3931660484293411,0.20606926181570473,0.668000832394885,-0.7402869442204529,-0.010322677828175864,0.6572861482623853,0.5496547639062164,-0.10861003840527295,-0.7774196311257663,0.02730914206798518,0.8215675664247639,0.1704016399896251,0.4223049526128433,-0.4343125343949097,-0.1814562273336312,0.7587003597836519,-0.2169195786173237,0.31440644065210344,-0.4238850946887541,0.5405089627002699,-0.7120786369590816,0.839788009390821,-0.010348698040901105,0.0388163588978121,-0.27086616805349173,0.38904633976299485,-0.6823346462605229,0.6726990337265957,0.10043118050735433,-0.45540042912739476,0.5684857986206022,-0.17697271615928645,-0.537152725199827,1.05390814029822,0.02735203340666792,-0.3903016611085187,0.5132405375859947,-0.16681820463330221,-0.4159597334945502,0.7085198684835115,-0.8975351268582694
-0.25136165436044655,-0.20835647366925025,-0.1855960702846562,0.18835183277092837,0.4315906558481264,0.596544715349268,0.6049974962089002,0.5045809498001896,0.641094695647126,0.5681221858480889,-0.4177640426441649,0.1899003527620029,0.57070484625908,0.3880911972426839,-0.39303225547166976,0.1812326632597283,0.6041494986779998,0.3563307854894704,0.0015614333615463494,0.593629204483378,-0.02266701858405762,-0.11375931736853162,-0.7722668848946539,-0.04551108084136446,0.7911769611073298,-0.1407667196087513,0.3917541466484036,-0.39724184730427325,-0.3045540810231945,0.8015899816067917,-0.3137889546053796,0.011612065001489924,-0.1331489967770475,0.3206916115351772,-0.5397075003704851,0.6804488351623428,-0.6142796264883827,0.40011104475822457,-0.6041586086172119,0.6332485432151138,-0.8072702036698742,0.835047400828882,-0.9776381152763294,-0.49192334871900645,0.4969652007916203,-0.06755229697087073,-0.5487011395491577,0.9713224297026564,-0.7798211660838404,-0.3861109584311223,0.6321393898345751,-0.31452610074167886,-0.4057797139191792,0.876411731723352,-0.5946635737368127,-0.734934882629841
-0.20491546603473088,-0.1815907306328397,-0.16326349041412647,0.43171176918850795,0.5526994326847328,0.5742865347586363,0.4432235709454373,0.6809688573963144,0.6001554915737226,0.3440504660407009,0.189717445433093,0.5836614313067512,0.43233803574803353,-0.14848896423097724,0.18107721132527588,0.6195188238488762,0.33429976077532064,-0.3192469356648925,0.6700154672459162,-0.012046440683570192,-0.7479625766249907,-0.7701429944393597,-0.04615868177434734,0.8245715690903215,-0.2311222265179832,-0.8712863312665522,-0.38350730667125654,-0.3119745761818583,0.8608301856807845,-0.43209436437364923,-0.39883541521236643,-0.1496411648617122,0.3294499851557222,-0.5445954520917455,0.6430358776357203,-0.6049931550125524,0.40620570536478406,-0.575138802573535,0.6106865902904541,-0.7953042995934096,0.7550059272576124,-0.8810032509432346,0.7775602954977234,0.500964668025554,-0.07467941077838725,-0.5447491218982801,0.8931302893686803,-0.7220896915291095,0.05389549687580919,0.6396201816608404,-0.32095966750466953,-0.40313151269778535,0.8394432839010004,-0.6160633028141271,-0.19036200128139513,-0.6264648913234876
-0.19840037660453602,-0.18141687755101288,-0.17054334098203328,0.5526999124266154,0.5160471017337469,0.39020637970795424,0.15416723784675335,0.6098879075049803,0.36573360872710015,0.01310871190191687,0.583661315439826,0.3897998224976742,-0.14204081505958743,-0.6089302348837293,0.6195667531803444,0.34075864552754864,-0.2872775394931121,-0.6347444262424875,-0.05012480252601281,-0.6901295734000177,-0.29923209508193516,-0.04612904584429334,0.8245046310486082,-0.19958474292354556,-0.8139992946155942,0.09474063992998527,-0.3122465824505194,0.8609874479048236,-0.4035264294924208,-0.35123021466989657,0.47843326613382486,0.32429256855585686,-0.5419268752126429,0.641631847576237,-0.549948634711648,0.35739215288744197,-0.14978615177447063,0.6165946862503819,-0.7984134683711347,0.7566100308046895,-0.8122332360493338,0.7064616835856061,-0.7384106988734662,-0.07778458906227137,-0.5430672190880276,0.8927044959735784,-0.6635869677253662,0.05696895680179126,0.5715923863570509,-0.31902470971655417,-0.40418061558250173,0.8396786887965915,-0.5699251762534396,-0.16408153435063977,0.7661257869556737,-0.40473836352723713
-0.20316738885515884,-0.19351934631450884,-0.1893525471832952,0.5160452258913031,0.33807526571593804,0.10691195622944516,-0.16560105269831682,0.37599502658178974,0.04845411016233614,-0.2864195025405396,0.38981654673125443,-0.14558092591283134,-0.5715169406626619,-0.5519264007839975,0.3408064991371047,-0.25513906271551057,-0.5774451562944565,-0.31226599790367027,-0.5897372657521807,-0.27661443177440115,0.38279267280993845,0.8244284390128274,-0.1998778121912439,-0.7866522976212388,0.11833843576959513,0.6690195108216344,0.8622987826494803,-0.40564085221687496,-0.2619620042003973,0.35978354530683676,0.20370666794948655,-0.5317836495110244,0.6365502647312868,-0.5397831863851216,0.30060459541067996,-0.08947402944639782,-0.06919519017761111,-0.8073938420024508,0.7613510857760166,-0.8213313815722632,0.6601920654486184,-0.6988852073246086,0.5531853016378341,-0.5428558082942792,0.8926197941935603,-0.6633928674443326,0.05300572929377645,0.5166482365824407,-0.6751082748958428,-0.404103253574272,0.8396410254277555,-0.5698425286613902,-0.15301431846981295,0.7002054915763158,-0.6593687928761826,-0.7714960246180991
-0.2199222687060457,-0.21694535619498356,-0.21790670347725205,0.3380333512009497,0.07456497200683199,-0.19227433372094938,-0.42705978720388205,0.054199326641469314,-0.25101152206519495,-0.4642676246561025,-0.14551433589788265,-0.5249885755990897,-0.5022621239161627,-0.10760771144096282,-0.2552058611881419,-0.5579515507811323,-0.2885410213702502,0.2520025059627131,-0.18006306986665765,0.346080732633669,0.1331063575018716,-0.19979217198760302,-0.7869934317996855,0.09280098072980425,0.6150326251016718,-0.23552967917164713,-0.40648744899339084,-0.25983050902807703,0.3165449386377166,0.202317680849194,-0.391714046288126,0.6335778364910223,-0.5337262170513699,0.2879841944084591,-0.05627759780600561,-0.10258101063725245,0.21301149378199313,0.7645722769411347,-0.8277226339916242,0.6733878122350225,-0.6609308785570364,0.5165359754536258,-0.5287089018264414,0.8926542911738045,-0.6637721212893797,0.05407488854063458,0.4705238248279313,-0.6053721545215678,0.32050158620740743,0.8394560307754255,-0.5694196816565579,-0.1539672354903462,0.6481589745793932,-0.6101206075221192,0.08672296208867492,-0.8743454814479872
-0.2446113298898812,-0.24651169660991168,-0.2523659726266011,0.07447466270916192,-0.19763909294311965,-0.42521576864548316,-0.5646077493490951,-0.24768817839614188,-0.43676783336731606,-0.47256667200082736,-0.5248157636929203,-0.4371851735069088,-0.06844185603271136,0.27343491646894114,-0.5581017624896858,-0.2952840396882368,0.22417520666996915,0.47068109705278927,0.3257316645578199,0.11423299234992257,-0.41925783017864704,-0.7872219450284378,0.09334604862731721,0.6023851546350343,-0.26325204341241615,-0.6731206312965434,-0.2624109586230374,0.32014559323711644,0.16573850439902338,-0.331071866049212,-0.0017850149941875948,-0.5529792862341181,0.3273638190249166,-0.11253630681978521,-0.03740716509215791,0.13659968891066177,-0.2311687724511564,-0.8079882412456079,0.6333128401943133,-0.6034349520404623,0.40701113585458204,-0.4183573332345053,0.2510423673955,-0.6629630165712221,0.05237467505822768,0.473137722604573,-0.5537426104054701,0.27995466139593406,0.1337969932751748,-0.5697105197808175,-0.15328227244094395,0.6474560425081144,-0.557643178180879,0.07599045086930367,0.36236364380157116,-0.9068236332012323
-0.27313579857133885,-0.2794447051343115,-0.29055527159062866,-0.197702119206423,-0.4049059773120999,-0.5363614807724635,-0.5564312464081967,-0.43517770014049384,-0.4591950069268128,-0.3238862182720792,-0.4372790337416277,-0.034019980027771735,0.28473406894753905,0.2636997597993258,-0.29526738315616896,0.2089043877887844,0.4270588449182062,0.17848764456549526,0.041834902330891266,-0.39431983902144463,-0.2555635515844452,0.09343382541619194,0.6025741087386662,-0.2286351255865382,-0.6342414621110852,0.14091422479702254,0.3255051528788193,0.15901408168950026,-0.2677387609434464,-0.042034644099932406,0.3182705638015424,0.41684637669072533,-0.23985299355316625,0.10636150408909639,-0.01890502604923794,-0.05403192596383488,0.0832613939015674,0.5373097217553033,-0.46691263437294317,0.2529943372752803,-0.23696853250830496,0.07372248298979067,-0.08286313783195709,0.05013164973375228,0.47567994503344035,-0.5551073876313493,0.25482582544632715,0.12878390380739524,-0.3422210906267227,-0.15098460220883358,0.6453387315092345,-0.5575369832299975,0.06337063589336545,0.3408834573898585,-0.3873886059132654,-0.910701090529933
-0.30423928843071313,-0.3152243207789932,-0.3314386047414587,-0.40489032443653583,-0.4982395974228324,-0.5101771134456226,-0.42469307874195683,-0.46082497874282047,-0.3281841760006454,-0.08139119074177148,-0.034012551840415406,0.2675238872122816,0.2485911736126838,-0.050762409024033395,0.20932758276140717,0.42566657014853604,0.16464734861273822,-0.25709969917238584,-0.3872870562721906,-0.24150147472859773,0.16166921110462185,0.6025864926824203,-0.22945157667731508,-0.627051580647664,0.16597243725048894,0.4701006874899629,0.16211455756157545,-0.2714647658482606,-0.017370001235211596,0.2664619649283533,-0.05123646817629257,-0.5608439457029638,0.46621320975380454,-0.38638551181264047,0.31741160941524926,-0.3022959739942713,0.2995223056101006,-0.10543627450397597,-0.15238878903071784,0.17688432952291544,-0.33905044094863446,0.3128412296075329,-0.37110689635475014,0.47160522215852296,-0.5533028610702979,0.2557060598101635,0.11422604990236218,-0.30211758364246366,0.2748133395094263,0.6470062661843266,-0.5578357753068884,0.06175349748802694,0.32168439523033965,-0.36625216987105425,0.10214806671775079,-0.9314282936203574
