X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8248079416087193,-0.8306308835187085,-0.8381642016246859,-0.3655433252255613,-0.35388799592944886,-0.31562223603253914,-0.23776829569525992,-0.104203437341294,-0.05156749517178605,0.01693324026115617,-0.019227547690406466,-0.04720199659802571,-0.08910361231950958,-0.13653291743173757,-0.06696716909192102,-0.043631390182757745,0.0137387742049635,0.020422983541916295,0.01752526195077464,-0.1382277496887211,-0.19181503327694194,-0.274209335004294,0.20658964536426572,0.14776807871147146,-0.3142727122734835,-0.2576782911732681,0.038425258425161646,0.07359453863602039,-0.0064296055162244015,-0.06695842980180333,0.09527069828342216,0.04315467992504507,-0.0550185017882352,0.07419887040665141,-0.0951092829154564,0.09754473298080124,-0.09314841279331987,-0.07995350404939872,-0.06375989591207742,0.03450245095258442,-0.16767985380784223,0.1255825538682931,-0.22915488682754082,-0.05646298168232633,0.2971353145279303,-0.2142033502973505,-0.03184877834365085,0.18693706662430065,-0.09680754549779902,0.10547999869094626,0.12105062270438971,-0.18338365851960958,0.09356809237924613,-0.01561782662404032,0.002023463747629517,-0.9381713539697594
-0.8274323891733597,-0.8329910088911855,-0.8343785032353481,-0.35388955302111025,-0.2971689535924338,-0.22325475050855215,-0.1279996055732967,-0.07983234169698261,-0.012352894273169657,0.07836701116235134,-0.047215780415831854,-0.08440894708475544,-0.12644875327670246,-0.16017160783956963,-0.043678669853345564,0.02449376490146493,0.018979325495581234,-0.043278919397660376,-0.17092872725492858,-0.18568139912683612,-0.020967380805865354,0.20664844740801458,0.14781239232637633,-0.30580679872094496,-0.22612128933164,0.2280127113555901,0.07261725838491451,-0.009357110398723889,-0.012717071745063424,0.03206616496254622,-0.045449914615052434,-0.05144453660787407,0.0734837894656859,-0.09701700234980026,0.09443996803500987,-0.0962640284609001,0.10648533304089747,-0.07005683523308759,0.035719227715546475,-0.1639718425604897,0.11197828611020699,-0.22630003154060796,0.15392974371653678,0.2978338566173433,-0.21434106689874866,-0.03241715611026774,0.17524206080361493,-0.09279206559141706,-0.10364348889932606,0.11961640304444976,-0.18321148869988602,0.09496590508608915,-0.023518542671521647,0.02937626830441986,-0.0925496830700373,-0.9659617744367262
-0.8291191567378284,-0.8290261883057363,-0.8285303048571507,-0.29716218324656196,-0.20586242241130215,-0.1085747740330506,-0.011934870119958862,-0.036006701434941446,0.050279123174870266,0.1411199328790913,-0.0844048319965588,-0.1344851808162999,-0.16772153502996834,-0.1544130565687588,0.02449303959415472,0.03054914673660103,-0.038751002189696404,-0.1099612759319043,-0.17448257184851523,-0.02674158598690557,0.0020547004747473174,0.14762470639101632,-0.3057417970101144,-0.25007178434826327,0.24029423087322832,0.06223194500804219,-0.010930148070956935,-0.010078856317678353,-0.005623381929306004,0.0013260889154753652,0.10925965493475731,0.06708528800501168,-0.11400510359274152,0.14755179916581374,-0.18242957740501387,0.22907247975640876,-0.2881095924274153,0.04327562459491152,-0.14314682078781926,0.049397782632143894,-0.1074034030883525,0.004551717099451125,-0.09673740325153002,-0.21372585995484372,-0.028143493207239523,0.16948113479197846,-0.06627971090368123,-0.12069807570363134,0.1832404272873851,-0.1842291345956526,0.09052561607747744,-0.016906049414976088,0.0280355671705228,-0.10555838499977654,0.10996230239502713,-0.9289516220992934
-0.824641365729415,-0.8227726723968012,-0.8102258333443126,-0.20587188528052758,-0.0963608361128776,0.006871111683575348,0.08675266315687113,0.03805764923317523,0.12190018444428885,0.21353339539005423,-0.1343902045076485,-0.17710230443591202,-0.1685059040689374,-0.09465961565942949,0.030549044440365103,-0.03663041243685872,-0.10139711720284705,-0.054627736344298516,0.010390834031482221,-0.002387094041123139,-0.243530278072975,-0.3056814718072346,-0.25007743264046933,0.2327729877861715,0.035109674575287464,-0.2901255147191142,-0.010090709287369215,-0.004858897703575726,-0.016889304791849136,0.12256450821438092,-0.06023207644775652,-0.11447106815660568,0.15012318417592319,-0.18835005028827168,0.21698959105828886,-0.2687358620439768,0.30741438605198357,-0.14209232408297312,0.04604246251333288,-0.10110673037450357,-0.0001899791881516677,-0.10817950472665716,0.07987757206483215,-0.0337957700249808,0.17778583608765053,-0.07100523364968936,-0.13440975032643143,0.21477681621665945,-0.04023226629231469,0.09559600232836063,-0.02426615010204647,0.03232858159281027,-0.09240348104753848,0.08238670093045264,0.02279508950057041,-0.9451001844460206
-0.822190951958158,-0.8098033725812885,-0.7996727855428016,-0.09636695852669719,0.010967465414897237,0.09996310290620047,0.14581084877247497,0.11527464770263118,0.19798163421630077,0.2386495543791145,-0.17708224054251043,-0.16634608782926374,-0.0998041542676451,0.0008816522246015701,-0.036603569514706114,-0.1186783392597014,-0.054600895365723545,0.0560333908080024,0.000735410146568638,-0.2283977792702614,-0.19873026054055554,-0.249967956673674,0.23270222419995723,0.046930868825204364,-0.28759694227879606,-0.16550289687100428,-0.004918307181029813,-0.019084959432684845,0.15302142133286978,-0.1001380986155096,-0.13522726080775693,0.13731714076736745,-0.16752530943743804,0.1910986138963795,-0.22367038167119646,0.26354196924127415,-0.2906583184858511,0.061531938086029525,-0.12648755080171403,0.031703584732581724,-0.14750612439124589,0.13738698886311762,-0.2884660327897842,0.1798073932364066,-0.07205241042153476,-0.1350319567346483,0.20423068467941596,-0.04646041792911171,-0.20551821210280974,-0.029236923695839745,0.03573135996225374,-0.09271766357247391,0.06456961811107087,0.05351813062937438,-0.2062095080952815,-0.9930856358782985
-0.812945647619329,-0.8031649527576576,-0.7936280200550174,0.01097858953123132,0.0954395861511006,0.15159962561879636,0.15085106590649544,0.19797488293179666,0.23231177232665234,0.21747546537885554,-0.166399982311637,-0.08070988850441252,0.015450719990668604,0.04105054699001376,-0.11865174896269348,-0.07261197663129615,0.04639639112192562,0.12413285144757435,-0.23848148561507432,-0.19058073590907876,0.08831675221824953,0.23263521412742594,0.047103213844066794,-0.2815125488142157,-0.142251178830901,0.1994707559081439,-0.018470781217680754,0.1518715788195253,-0.0742694741313471,-0.14086310306602,0.2678139802744657,-0.1252183361593353,0.13313508819769293,-0.16562785142210723,0.20816911050624554,-0.26222491683702487,0.2608677500566119,-0.1768160287416657,0.09616227678662348,-0.21015552437464813,0.18081263990859875,-0.3333937805967174,0.26809261574255894,-0.06767761752604684,-0.13318828910918856,0.19882301941312752,-0.028364180275656792,-0.20380927237658197,0.28193897515308386,0.03460120423873758,-0.09497779194196021,0.06851490093095025,0.055415570034849315,-0.22122970299005662,0.26116898016238266,-0.9492183129029013
-0.8092874668677553,-0.8003787682813043,-0.7966455683541436,0.09544568125670239,0.13951834561833154,0.14875758355698876,0.100258933171125,0.23918631814208813,0.22157600430966085,0.14507499374214383,-0.08079544300803398,0.035631183025421675,0.06527672442306587,-0.036664401631851806,-0.07261907125832612,0.04583754232538828,0.11212353444593415,0.042751831700456044,-0.19034263851219568,0.07147262892340756,0.038204373944690895,0.04687762944529594,-0.2812214478601702,-0.1586260006085377,0.19972568211799757,0.0317019472471789,0.1505496687172445,-0.07322803137892697,-0.17986159331309903,0.30619119670803485,-0.024188716934060772,0.10883967953409757,-0.140426786437587,0.19033589867848644,-0.24154211424079997,0.258638805744255,-0.21601953793122453,0.1222851717350828,-0.23569307997146427,0.19869707045252505,-0.32398247995832097,0.2622016330376844,-0.3141185072989655,-0.13227263788347365,0.19551671495735357,-0.025953369613407218,-0.20010837946142157,0.2818382973373481,-0.09398302898963562,-0.09578070634723168,0.07058601860223446,0.053911703358424434,-0.2044276254111138,0.24349331864627888,-0.12140863654589895,-0.8904663759034801
-0.8040793658239012,-0.8001565886242197,-0.7991928213711084,0.13952159813665865,0.1310006196826603,0.08958992176811198,0.004481420594904417,0.24313954147482963,0.16766356928995196,0.05115475324677643,0.03563027850266698,0.06621087008949433,-0.02419785415375597,-0.1646101923274783,0.04595617317183742,0.13935359304194184,0.04258351917835346,-0.1322451595531241,0.08334213051030281,0.029006612340191973,-0.20913761215260085,-0.28111951762661946,-0.1588104983265236,0.22094741528628736,-0.018180456742746487,-0.31042878721845735,-0.07347396716771659,-0.17983050035209946,0.3051972364440434,-0.05003363599183375,-0.21482370836699505,-0.13611472974818017,0.18724829100518559,-0.24012299215742083,0.23986723034945578,-0.2059037204350277,0.13234976638485052,-0.24002416570507357,0.2017034663177426,-0.32549392880572603,0.24009210038924644,-0.29675645323836075,0.1535567642581288,0.19588458693368782,-0.026236315722645398,-0.2000867433407424,0.26259828261280393,-0.09301371417793614,-0.1726232501396705,0.06973737583451545,0.05452471147154769,-0.20446694692353495,0.22121970819679015,-0.10446377664164153,-0.10700430558714757,-0.7222471782209428
-0.8083841921230964,-0.807510950036745,-0.8087398180604299,0.13100702721619495,0.06935091286110251,-0.014003749061149318,-0.11735172911438352,0.18410305292548412,0.07383626377503605,-0.04825882476999599,0.06620570467260345,-0.048185058468012576,-0.1810820521870119,-0.22589060419275464,0.13933784342282318,0.05602173641405095,-0.11914448285694157,-0.20066463391906253,0.011197647963953727,-0.19882643807266742,-0.21097600360351976,-0.15881098221747436,0.22094569513671392,-0.020484501179891312,-0.2876475417111841,-0.07938692606934705,-0.17985943178217734,0.3051548609602408,-0.030563558270023106,-0.212182727461951,0.1487146065966718,0.18683068128189073,-0.239902043017585,0.23969539904333415,-0.1897086054692534,0.12308629152875095,-0.07391038510549242,0.20224834120554025,-0.32573991431478566,0.24025103310933305,-0.27713629722555544,0.13923634200227686,-0.1725519581005931,-0.025922633714084542,-0.2001260367804314,0.26251444309924454,-0.08023209555729516,-0.16620853562509474,0.27568945290598346,0.053982665996284984,-0.20441659232055587,0.2213756686087931,-0.09444985328284106,-0.10395332936264368,0.21716630382135604,-0.7297570344131254
-0.81644021309959,-0.8176592357729221,-0.8208124206933186,0.06936040978243363,-0.029875033175080556,-0.134303472211452,-0.2312385381981451,0.08815442340581758,-0.02516954797631543,-0.12022108791992248,-0.04817451340925638,-0.19071901554145754,-0.23518856329005888,-0.1378666935468199,0.056015197625238544,-0.12116137035074548,-0.18536531473282725,-0.06656589653863232,-0.16525928365414633,-0.1975988438433347,-0.03910790801510777,0.22091679211430404,-0.02044640338028647,-0.29051863345333406,-0.05454519929760837,0.17896801974490084,0.30514552333590284,-0.03053835539864236,-0.1856526144612365,0.12611175536775,0.16163136035401338,-0.23975739230204507,0.23958232451486006,-0.18950759879391377,0.11298373276210705,-0.06878829206438153,0.036911561722977826,-0.3259276181617321,0.24034096570236674,-0.2774158771808102,0.12604404311547457,-0.16456813707545104,0.041809464250148975,-0.20010783646829144,0.26265646885192906,-0.08016232420608993,-0.15869745838859017,0.26327673816243946,-0.12895158074061852,-0.20444323698859423,0.22132257284604284,-0.09449822745947367,-0.09473401804943404,0.1943939768485221,-0.15318991318769604,-0.886890893844823
-0.826286003402802,-0.8292416558257834,-0.834234534940127,-0.029878601942644245,-0.14163187733650828,-0.24114368221169558,-0.3090313711169361,-0.015950846149528575,-0.10227792976867156,-0.14827442369726884,-0.1907172577231402,-0.217785571650134,-0.1269827616465402,0.012125191928723522,-0.12115289266811902,-0.19862403129697392,-0.06574085903143045,0.1364889453140039,-0.1589080522557832,-0.040906953475812635,-0.009012711699689091,-0.02045364672351402,-0.29052439832872856,-0.05175678592357369,0.15520231603323542,-0.08030055852550311,-0.030526949079061727,-0.18559702183501325,0.10757377400027135,0.15850499730533407,-0.1740778693154914,0.2396831154288186,-0.18970014977120264,0.11329075815726042,-0.06278353206713894,0.031458973776378185,-0.003179013756534843,0.2402049180599526,-0.2772022964606219,0.12573338765619813,-0.15510538315019085,0.03624594234030032,-0.0794833550140216,0.2628033032162471,-0.08006905546311249,-0.15910735577798263,0.24534192674766753,-0.12383343197189611,-0.08870950897530505,0.22124972586304636,-0.0946145867235626,-0.09437696047458732,0.17529635268773536,-0.13010812692539653,-0.02332904547678405,-0.9555072641060297
-0.8375290905211896,-0.842146300964095,-0.8485248366704521,-0.14163711045927374,-0.23839228099514942,-0.30920243843020156,-0.33369270281225993,-0.10126623689406244,-0.1406228298818608,-0.12871985841929834,-0.21780551615015775,-0.09848584819796125,0.034653484683996316,0.06580828510730208,-0.19863439568804564,-0.07770009183298787,0.12033034720522684,0.18569795096872777,-0.05578452037615722,-0.01718150093148263,-0.09174376630486147,-0.2905671720994569,-0.05173024632976764,0.15723852085720624,-0.09722799780127345,-0.2502429935519953,-0.1855972107421321,0.10757389515565641,0.14603170786467712,-0.15734581950116244,-0.024288618131752537,-0.18996230860374685,0.11374114367238608,-0.06326280455611832,0.027617368035143697,0.001065038267434204,-0.049591951410488444,-0.2768725624512368,0.12519712232946723,-0.1545165512661928,0.029971231839436507,-0.0774077357621471,-0.058607581198980685,-0.08012269635970459,-0.15889437291280328,0.24513549827880232,-0.11160614305157424,-0.08366447898963203,0.18843461269342798,-0.09461098905866916,-0.09453787915466816,0.17543048839200903,-0.11679533626200389,-0.03249492092648598,0.141141169758201,-0.9695269798500677
-0.849562997233485,-0.8553643169306777,-0.8635988189801941,-0.23839326727503152,-0.2974477669800566,-0.32416935069205943,-0.30263884490817494,-0.14692105521856014,-0.13200461154054255,-0.0703852281718853,-0.09854325038292511,0.04776648349231216,0.08097173919032596,-0.04073995652438955,-0.07770982151900263,0.12241888960989344,0.16931113253975139,0.012181253869567366,-0.05578404003693538,-0.09447027071437364,-0.10571506979225676,-0.051726949714377524,0.1572357676967715,-0.09659748033506788,-0.22927269578259812,0.025248851823044483,0.10756623419910327,0.1460335943671225,-0.1380985356211849,-0.027780341437054212,0.14926515470644586,0.11408907603079887,-0.06363363267473354,0.027885654425706452,0.0022188034082746277,-0.049776723423506586,0.0841801616645752,0.12478280823651677,-0.1540632440824884,0.029596239465065066,-0.07472257098912394,-0.056219616016509044,0.01659227145568698,-0.15854265648766597,0.24480393682366963,-0.11155401731802528,-0.08223606636371283,0.18291595323892484,-0.10751784459083402,-0.09485743198884955,0.1757210164320202,-0.11678813500315055,-0.03150616499329084,0.13321558397578337,-0.1404027467430371,-0.9499381128561426
-0.8614191485098157,-0.8687785668525501,-0.8792178275211905,-0.2974477786076146,-0.3064928724204731,-0.2855461358344237,-0.22676914539431947,-0.14245260366937806,-0.08191325248739412,0.009817340692904297,0.047766157071696735,0.06843065660191683,-0.04317518291966871,-0.20035042556089833,0.1224116408142697,0.18364831788064206,0.013674648915478205,-0.20779090890901442,-0.08783261246714147,-0.10354676767791882,-0.08879626309692323,0.15731457809450067,-0.09661597267090605,-0.23133617840994547,0.034896429234537285,0.09429918480726274,0.1460256757879541,-0.13809268978353906,-0.02202661754613655,0.13328019049968498,-0.002705187276325738,-0.06376761282117993,0.027964134653684525,0.0022015195770443974,-0.04764123263750952,0.08207041156659023,-0.0934739589304362,-0.15396446853198675,0.029514460058901015,-0.07465568159710778,-0.055024105117309596,0.011069340874217293,-0.11565851814051642,0.2450497473329165,-0.11157066776448232,-0.08246073075857119,0.173838668722047,-0.10903586966479673,-0.03125163691523902,0.17552972899174013,-0.11679518765098018,-0.03133977608548377,0.12101349984703957,-0.1250020499532335,0.033654899185589615,-0.9546969901484521
-0.8739924176221251,-0.883285292356475,-0.89111144915256,-0.30649733858549477,-0.2664374290651781,-0.20620605249058588,-0.12771982155174366,-0.09382635442402842,-0.0066651975559360865,0.10011178156483491,0.06851601386620065,-0.06931401578577145,-0.21844561018827102,-0.24805782152663713,0.1836420523386404,0.024797877951100222,-0.18838721156414084,-0.22046284792241289,-0.07229341779259302,-0.08592961748018835,-0.13806777118028346,-0.09661153709230719,-0.2313365798651318,0.031968043425920634,0.07648246032647843,-0.14985595742023794,-0.13812884769936384,-0.02193653375782334,0.11249743693177527,0.011137099641350456,-0.10274461282833647,0.02714342921665791,0.0029307125242261645,-0.04840715101396431,0.07859973339850912,-0.09408225151724847,0.07436207923459826,0.030446008175499584,-0.0754529813903112,-0.05417870777332212,0.006612228447487878,-0.11023245055397402,0.021020166960905362,-0.11156657065490383,-0.08258934071122237,0.17394841660254357,-0.10120219030456823,-0.0255746143378226,0.11562252119315208,-0.11681369404324504,-0.031196012916305804,0.12090752723593323,-0.11310031133893106,0.023218146761970093,0.05529319029366664,-0.9415547418121323
-0.8852376894255016,-0.8918044067596516,-0.8972155424763164,-0.2664356529203509,-0.19074820128766978,-0.10954550008050146,-0.033748787587230766,-0.01075428005933965,0.08770029788829703,0.17647821952755205,-0.06932885837956082,-0.23710347982454139,-0.270558549984781,-0.12819754629194735,0.024793014527760615,-0.18480863206560438,-0.2034669076975234,-0.019480309623212566,-0.09743465398106688,-0.13456604140606,-0.10922611301652518,-0.23136089067640864,0.031978702555386374,0.09219946506853138,-0.16758587037066597,-0.19748095108902908,-0.022012222798671655,0.11249973753126952,0.0013560591826253798,-0.08070053752241113,0.07184358626817611,0.003423001103430856,-0.04891130064313931,0.07914834599733345,-0.08846457514183015,0.07263731817764607,-0.05366177778444481,-0.07597586936835532,-0.053604536182956464,0.005993578289844148,-0.10502588239031396,0.01715453495618391,-0.0872972038833899,-0.08250938995106083,0.1738955836319973,-0.10122705834417411,-0.024034378534599665,0.10681394631892971,-0.08903369926339344,-0.03136016151655063,0.12102754395455295,-0.11306758481759305,0.018789282758773895,0.05876901350818664,-0.08520800067703926,-0.8487447769444253
-0.8870312933558095,-0.8906308520368752,-0.8929041865173112,-0.19073679496185025,-0.10295588010092127,-0.025973870826839218,0.024287132400338862,0.1007212411241949,0.17903643069347974,0.21796296733760068,-0.2370210091703021,-0.27654339940421324,-0.1512986650672158,0.03790376749855051,-0.1848132282589089,-0.20065628267088897,-0.02092392764043194,0.16717092261774158,-0.19544076252010323,-0.11302515331420104,0.029222681801658323,0.031950762168792446,0.09219355296133513,-0.14635186246777232,-0.19592150440553502,0.07553136563349838,0.11250321201321345,0.0013730355785535053,-0.07458153053422845,0.06784721934126736,0.005822536549633162,-0.049491047097481755,0.07979773300015425,-0.08903794953349553,0.06814526252260578,-0.05315312507568126,0.034561842625696615,-0.05289042169281877,0.0052697853801830785,-0.10442435805983352,0.013247035849556,-0.08628930509702626,-0.012686899107471339,0.17363061203475172,-0.10120467448275527,-0.02384303286724121,0.1033474677261097,-0.09151028798152283,0.017258966485353966,0.12113340740441458,-0.1130282080756082,0.018658875852736623,0.054457773023223854,-0.08078413252235472,0.026743383687380717,-0.7124408870563083
-0.8842576329271062,-0.8848155380338671,-0.8894758273973632,-0.1029538852502282,-0.030157528856899152,0.018306104386944133,0.028634891700347387,0.19605408267113944,0.22685942185875918,0.18992130908420757,-0.27654335171445,-0.14614773033457484,0.026232935961433057,0.09187976717445423,-0.20064580191625625,-0.03164736255246314,0.14897429610513813,0.14211309031597485,-0.131685105517388,0.01670339695361811,0.010754231582640994,0.09214443158735541,-0.1460951894529796,-0.2294515630379601,0.10903836638706443,0.07288722762845867,0.0014056123823453781,-0.07462289481548923,0.07077704119041006,-0.003386531880651633,0.02062405371737408,0.08183367746888415,-0.09080090062638246,0.06927199435550624,-0.05165774636560083,0.03830311767107619,-0.0334346305944897,0.002932903893351213,-0.10245959671104254,0.011965890189308492,-0.08448097203148475,-0.009971472179600371,-0.059956492602765143,-0.1007615614241234,-0.024322399453988286,0.10359246587958726,-0.09184424742435182,0.031625262831791456,0.05821222924695224,-0.1130950843040387,0.019128666578711373,0.054021192297554865,-0.0720798639094341,0.015986480675643344,0.05347381101079529,-0.871664858042967
-0.8773137425753582,-0.8799041578309734,-0.8785539425990451,-0.03014912110600576,0.004937189732495684,0.010003707920909655,-0.019622797473722087,0.24287761292793486,0.20396442735474407,0.11821087099283667,-0.14619855880059185,0.03125671964866861,0.09367934758581686,-0.017429408158326942,-0.031647931222127945,0.1356725198313693,0.127791146516385,-0.017623013501716134,0.04562173523464064,0.005206642990623678,-0.2455489213573806,-0.146128224602861,-0.22942402455582867,0.0869253368767231,0.06993080658136663,-0.16943565429956686,-0.0748545789406504,0.07104297142460925,-0.02261406100097474,0.044320950935844206,-0.012169956409370242,-0.09302441679767592,0.07071622676313827,-0.05244999152491425,0.03762800057808646,-0.03740214033738343,0.027215739650997994,-0.10007322566007093,0.010442666581073068,-0.08363486886471783,-0.010042666362000907,-0.0650514007328824,-0.03974728420383877,-0.024525214292348774,0.10376223074092028,-0.09193830338617426,0.031137415290966697,0.049431538288824184,-0.0936628702619764,0.01907093063955312,0.054002855537781835,-0.07203816993465462,0.010169573556030542,0.0648740306797353,-0.11996249756263655,-0.8120895641259703
-0.8765741995875564,-0.8741725658205197,-0.8706729323918461,0.004969638997194714,-0.007228066912782438,-0.044108286613028014,-0.09898623549986185,0.2053967473642373,0.124414092819636,0.014110578046025113,0.031179346486670756,0.09639408845328545,-0.0015736828362127309,-0.17438007471858508,0.1356735434722245,0.11478213451423303,-0.017631342692031926,-0.13771267862988434,0.03291880951707493,-0.22814238154300737,-0.2609318837937149,-0.22936528796938338,0.08688284321386774,0.08420213304818658,-0.1832774179820552,-0.18736715914534074,0.0710486210974528,-0.022629827316517637,0.050358170247833955,-0.02112467110393801,-0.016347681284209825,0.07313035956874958,-0.0537836707744721,0.03861531362295123,-0.03800782336735742,0.03322438108234249,-0.028997230178335776,0.007800542705141966,-0.08218988995781351,-0.011106196977931915,-0.06620138123999231,-0.03194890868553668,-0.02496386600706857,0.10337089715201753,-0.09170009574186189,0.030974093051389984,0.049555010368409924,-0.09250476519694106,0.07741838741458151,0.054673738975361985,-0.07243048242931105,0.01043286699695356,0.06325427355870894,-0.12616920255254604,0.10760490448129478,-0.8965390827738325
-0.8756536726306048,-0.8718453852254406,-0.8675196522024827,-0.0072077959203067365,-0.05777371571574641,-0.11834206056621721,-0.17566976462592565,0.11105986157185543,0.010954972344072278,-0.08170323504484522,0.09636301301195016,0.0069012574225921774,-0.14700702493395967,-0.24816853807001737,0.11478258399741481,-0.018591742683384038,-0.12681035969932608,-0.11252110468672638,-0.21947289192271313,-0.24546236584640346,-0.0003389463959193595,0.08688131646359842,0.08417638218939372,-0.16257708222740275,-0.1850001957563734,0.055647862538185544,-0.02252121599660073,0.05019902019827738,0.003281091730026331,-0.04073529427514844,0.03712054773130857,-0.053901897509011976,0.03870305121251816,-0.03811477660607321,0.03065701602459825,-0.027256503135029808,0.013203961903991424,-0.08183275843190752,-0.011354470791123283,-0.06591452467362768,-0.02897483869754436,-0.03527723076025746,-0.08460871842095741,-0.09157069778053961,0.030863133334064763,0.04975312205203419,-0.09446678310440249,0.08963606795315227,-0.004963710033147661,-0.0726612497782404,0.010593892654844339,0.06306103520128925,-0.1171318959601727,0.1033056343022698,-0.03430275036425734,-0.9346377690035429
-0.8747563876513567,-0.870355996909109,-0.8652228212776493,-0.05776929600517888,-0.12320524600127059,-0.18215148475754195,-0.2186050508034475,-0.005947786100139352,-0.08754199345230596,-0.12548683289874052,0.006888852527886735,-0.13209698389149838,-0.2211989506001576,-0.19909576306271481,-0.01861156767535066,-0.10960105608938908,-0.10264352884229655,-0.015737308895215185,-0.2390855485447071,-0.008886022391388915,0.08892015781684348,0.08416303212945264,-0.1625193194907515,-0.18660522756489906,0.058310475565304554,0.08373115502659534,0.050208540033323645,0.0032634009780487805,-0.033242600960167956,0.03054282622347304,0.05580721111599307,0.03748785887474604,-0.03663691373746847,0.028697960771605135,-0.019594936243855,-0.00022318601064807986,0.010090567837313325,-0.009973946838362946,-0.06760191908159963,-0.02672657906071041,-0.041664476830172936,-0.07121194888829185,0.026115097807746235,0.031167761259379034,0.04942317652999684,-0.09414802746186868,0.0934850830973728,-0.026565347338576517,-0.07416278292113965,0.010302922522459568,0.06343745525659994,-0.11755100571490107,0.09262047455677425,-0.023163853655267297,-0.08109756914909672,-0.9480962218111125
-0.8737855395852411,-0.8687113985579122,-0.8632763783346122,-0.12320554782983084,-0.17708723954627603,-0.21088705087691206,-0.21191023778674767,-0.10192494480753966,-0.13227047998385122,-0.10012972163630363,-0.13209727984169495,-0.21043117273137713,-0.18947784642854493,-0.08875408697640641,-0.10960974380432054,-0.08491835641900658,-0.014302241503401092,0.029372048708939724,-0.0014749281681715187,0.07407109574514714,-0.1306541126157449,-0.16251692378218652,-0.18659540851820478,0.043559365489030055,0.0767173662557703,-0.15194333610370314,0.003244745557120954,-0.0331250849157112,0.013914846738690256,0.06973260189915442,-0.03412284723120629,-0.03478292519814963,0.02627364255752629,-0.016903022164981296,-0.006835303339522758,0.02335327957712674,-0.03518453704361291,-0.06981137467982046,-0.02382049954945198,-0.04494162612599917,-0.06222785212765247,0.009212762285426557,-0.13178707760393482,0.04927941527309643,-0.09398938451185379,0.09342017391105806,-0.027066730785683668,-0.061985744895573625,0.13222134596519175,0.0637380269966683,-0.1179072468045359,0.09288933844834757,-0.017094461844612607,-0.09160796177818376,0.14481890407288955,-0.9761237956315166
-0.8720097973921117,-0.8666480240510522,-0.8614112038037247,-0.1770920347885354,-0.19851996080492396,-0.19382567023177744,-0.15916261903118367,-0.1401538482840471,-0.10679585468441954,-0.015562635537086589,-0.21041548299194535,-0.19088258381544332,-0.10106926666162697,0.00017187452066735887,-0.08491598229688146,-0.01124017506809627,0.025683627497654182,0.006938227868144464,0.07054921582698648,-0.12590673181543155,-0.25548791259820414,-0.18662015921169794,0.04356810017120605,0.08169373611585562,-0.15875180157896562,-0.19749532388523694,-0.03310867301529952,0.01388720805117405,0.06724397746972688,-0.03326767536280795,-0.03198114046069067,0.023482490367962905,-0.013870738028290974,-0.009663926174180326,0.02832379920099526,-0.04861408176656423,0.05024675362951525,-0.020606393776325227,-0.04848313739517385,-0.058856961277098385,-0.0018074513613386411,-0.11187403475273627,0.06092334244685493,-0.09438574414102019,0.09359901768099,-0.026915373278742827,-0.06422100652715201,0.13420611582355657,-0.10215809212658833,-0.11766075937128218,0.09290133329193195,-0.017456672900250214,-0.08762474757197147,0.14641507346472182,-0.12703091556710566,-0.9566021220877321
-0.8704254995660893,-0.865295832021528,-0.8597472277400386,-0.19854040842304232,-0.17901622316088261,-0.13716473564064846,-0.08083456905808828,-0.10864796393528953,-0.022841084907960663,0.09608088862008013,-0.19085806558202234,-0.11008031552118169,-0.020514999826863445,0.028698692664909986,-0.011246678196375037,0.013621527718217008,0.003663521904105904,-0.005365759049162033,-0.13382007912914784,-0.24122979061475458,-0.08304774489548628,0.043566562042572476,0.08168721899546894,-0.14812612311575946,-0.18619080809847788,0.038513346443771024,0.013994811094288684,0.06709726336663713,-0.014898475580993886,-0.046288495688467934,0.06830995853185673,-0.011597716468834784,-0.011725869536110989,0.030243704063286136,-0.052887878348717665,0.06690411150796827,-0.0784199114264631,-0.05094520866291219,-0.05654282846871728,-0.004001755597340728,-0.10171547050383845,0.04388280541392242,-0.16055413691566944,0.0936419476678898,-0.027047553962492588,-0.06405806777235301,0.1342265571999608,-0.11485129838335528,-0.002294516638069899,0.09289711675648715,-0.017475716677161968,-0.08759823847800619,0.1340853376915181,-0.11630485754171571,0.004179682226276071,-0.9623017076820097
