X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
0.18710817811271196,-0.3999844763014351,-0.510336529582299,-0.5201063830224,-0.02761219841957696,-0.0895986698756529,0.346457925344807,-0.4769059429330891,-0.6106981162842076,-0.5730715503352175,0.25076558120331294,0.2053010708209273,0.06038723477526986,-0.40552611435931385,-0.4680931722434458,-0.9760522067797944
0.1323559431389041,-0.510336529582299,-0.5201063830224,-0.4353317736245528,-0.0895986698756529,-0.21439063837459693,0.2992499619196898,-0.6106981162842076,-0.5730715503352175,-0.38919534146634627,0.2053010708209273,0.06038723477526986,-0.059002691130683904,-0.4680931722434458,-0.46700129206323215,-0.9066223079648805
-0.018749395691872173,-0.5201063830224,-0.4353317736245528,-0.29257185776773975,-0.21439063837459693,-0.37334498360405766,0.08588905870141406,-0.5730715503352175,-0.38919534146634627,-0.12537659634074128,0.06038723477526986,-0.059002691130683904,-0.15930723447855233,-0.46700129206323215,-0.37593955126939993,-0.8146974290326391
-0.21745795385269562,-0.4353317736245528,-0.29257185776773975,-0.14540122186420412,-0.37334498360405766,-0.5321397558966521,-0.21245932924239208,-0.38919534146634627,-0.12537659634074128,0.11664850416983175,-0.059002691130683904,-0.15930723447855233,-0.24267222329847726,-0.37593955126939993,-0.19012966568566947,-0.8743198551124061
-0.3999844763014351,-0.29257185776773975,-0.14540122186420412,-0.04619342078654254,-0.5321397558966521,-0.6576643984494601,-0.4769059429330891,-0.12537659634074128,0.11664850416983175,0.25076558120331294,-0.15930723447855233,-0.24267222329847726,-0.32230084292707195,-0.19012966568566947,0.06030504280172466,-0.8837907004212764
-0.510336529582299,-0.14540122186420412,-0.04619342078654254,-0.02761219841957696,-0.6576643984494601,-0.7211134910713104,-0.6106981162842076,0.11664850416983175,0.25076558120331294,0.2053010708209273,-0.24267222329847726,-0.32230084292707195,-0.40552611435931385,0.06030504280172466,0.302467163277103,-0.9555966770345289
-0.5201063830224,-0.04619342078654254,-0.02761219841957696,-0.0895986698756529,-0.7211134910713104,-0.7017869910591756,-0.5730715503352175,0.25076558120331294,0.2053010708209273,0.06038723477526986,-0.32230084292707195,-0.40552611435931385,-0.4680931722434458,0.302467163277103,0.4532774660485712,-0.5164199377928265
-0.4353317736245528,-0.02761219841957696,-0.0895986698756529,-0.21439063837459693,-0.7017869910591756,-0.5925980086371254,-0.38919534146634627,0.2053010708209273,0.06038723477526986,-0.059002691130683904,-0.40552611435931385,-0.4680931722434458,-0.46700129206323215,0.4532774660485712,0.3462395344526483,-0.4756880192133548
-0.29257185776773975,-0.0895986698756529,-0.21439063837459693,-0.37334498360405766,-0.5925980086371254,-0.4058235983213957,-0.12537659634074128,0.06038723477526986,-0.059002691130683904,-0.15930723447855233,-0.4680931722434458,-0.46700129206323215,-0.37593955126939993,0.3462395344526483,0.10061352368526544,-0.7610535847868026
-0.14540122186420412,-0.21439063837459693,-0.37334498360405766,-0.5321397558966521,-0.4058235983213957,-0.1735766375203236,0.11664850416983175,-0.059002691130683904,-0.15930723447855233,-0.24267222329847726,-0.46700129206323215,-0.37593955126939993,-0.19012966568566947,0.10061352368526544,-0.19830951028095056,-0.7450293318634591
-0.04619342078654254,-0.37334498360405766,-0.5321397558966521,-0.6576643984494601,-0.1735766375203236,0.055798887430897226,0.25076558120331294,-0.15930723447855233,-0.24267222329847726,-0.32230084292707195,-0.37593955126939993,-0.19012966568566947,0.06030504280172466,-0.19830951028095056,-0.4545791337842394,-0.8748769636599867
-0.02761219841957696,-0.5321397558966521,-0.6576643984494601,-0.7211134910713104,0.055798887430897226,0.2278688840929075,0.2053010708209273,-0.24267222329847726,-0.32230084292707195,-0.40552611435931385,-0.19012966568566947,0.06030504280172466,0.302467163277103,-0.4545791337842394,-0.5926598227501496,-0.9912969014528131
-0.0895986698756529,-0.6576643984494601,-0.7211134910713104,-0.7017869910591756,0.2278688840929075,0.2940826279246449,0.06038723477526986,-0.32230084292707195,-0.40552611435931385,-0.4680931722434458,0.06030504280172466,0.302467163277103,0.4532774660485712,-0.5926598227501496,-0.5870382203778863,-0.988125516752628
-0.21439063837459693,-0.7211134910713104,-0.7017869910591756,-0.5925980086371254,0.2940826279246449,0.2265322195434225,-0.059002691130683904,-0.40552611435931385,-0.4680931722434458,-0.46700129206323215,0.302467163277103,0.4532774660485712,0.3462395344526483,-0.5870382203778863,-0.4607048929739981,-0.9393263514311587
-0.37334498360405766,-0.7017869910591756,-0.5925980086371254,-0.4058235983213957,0.2265322195434225,0.04651958936722833,-0.15930723447855233,-0.4680931722434458,-0.46700129206323215,-0.37593955126939993,0.4532774660485712,0.3462395344526483,0.10061352368526544,-0.4607048929739981,-0.2643562434706608,-0.8427438088113706
-0.5321397558966521,-0.5925980086371254,-0.4058235983213957,-0.1735766375203236,0.04651958936722833,-0.19284184413883598,-0.24267222329847726,-0.46700129206323215,-0.37593955126939993,-0.19012966568566947,0.3462395344526483,0.10061352368526544,-0.19830951028095056,-0.2643562434706608,-0.05653327544143405,-0.7860250403559195
-0.6576643984494601,-0.4058235983213957,-0.1735766375203236,0.055798887430897226,-0.19284184413883598,-0.4253738145274043,-0.32230084292707195,-0.37593955126939993,-0.19012966568566947,0.06030504280172466,0.10061352368526544,-0.19830951028095056,-0.4545791337842394,-0.05653327544143405,0.09847494641006338,-0.9433324146619946
-0.7211134910713104,-0.1735766375203236,0.055798887430897226,0.2278688840929075,-0.4253738145274043,-0.591167871609853,-0.40552611435931385,-0.19012966568566947,0.06030504280172466,0.302467163277103,-0.19830951028095056,-0.4545791337842394,-0.5926598227501496,0.09847494641006338,0.1820146066259556,-0.8072502854443089
-0.7017869910591756,0.055798887430897226,0.2278688840929075,0.2940826279246449,-0.591167871609853,-0.653491278947606,-0.4680931722434458,0.06030504280172466,0.302467163277103,0.4532774660485712,-0.4545791337842394,-0.5926598227501496,-0.5870382203778863,0.1820146066259556,0.17192321404062283,-0.20740974054096617
-0.5925980086371254,0.2278688840929075,0.2940826279246449,0.2265322195434225,-0.653491278947606,-0.6071014197917177,-0.46700129206323215,0.302467163277103,0.4532774660485712,0.3462395344526483,-0.5926598227501496,-0.5870382203778863,-0.4607048929739981,0.17192321404062283,0.11600572588186564,-0.5111441395330525
-0.4058235983213957,0.2940826279246449,0.2265322195434225,0.04651958936722833,-0.6071014197917177,-0.47660522907920677,-0.37593955126939993,0.4532774660485712,0.3462395344526483,0.10061352368526544,-0.5870382203778863,-0.4607048929739981,-0.2643562434706608,0.11600572588186564,-0.014254822203618622,-0.8160439387377456
-0.1735766375203236,0.2265322195434225,0.04651958936722833,-0.19284184413883598,-0.47660522907920677,-0.306663409891232,-0.19012966568566947,0.3462395344526483,0.10061352368526544,-0.19830951028095056,-0.4607048929739981,-0.2643562434706608,-0.05653327544143405,-0.014254822203618622,-0.19418685910801448,-0.8948600338596008
0.055798887430897226,0.04651958936722833,-0.19284184413883598,-0.4253738145274043,-0.306663409891232,-0.1479794050333133,0.06030504280172466,0.10061352368526544,-0.19830951028095056,-0.4545791337842394,-0.2643562434706608,-0.05653327544143405,0.09847494641006338,-0.19418685910801448,-0.3668066185699079,-0.8873183983621402
0.2278688840929075,-0.19284184413883598,-0.4253738145274043,-0.591167871609853,-0.1479794050333133,-0.0431252388216421,0.302467163277103,-0.19830951028095056,-0.4545791337842394,-0.5926598227501496,-0.05653327544143405,0.09847494641006338,0.1820146066259556,-0.3668066185699079,-0.47595621122131504,-0.9439072404425372
0.2940826279246449,-0.4253738145274043,-0.591167871609853,-0.653491278947606,-0.0431252388216421,-0.0196923915332331,0.4532774660485712,-0.4545791337842394,-0.5926598227501496,-0.5870382203778863,0.09847494641006338,0.1820146066259556,0.17192321404062283,-0.47595621122131504,-0.4859726886810972,-0.9811134296625852
0.2265322195434225,-0.591167871609853,-0.653491278947606,-0.6071014197917177,-0.0196923915332331,-0.07968231450165941,0.3462395344526483,-0.5926598227501496,-0.5870382203778863,-0.4607048929739981,0.1820146066259556,0.17192321404062283,0.11600572588186564,-0.4859726886810972,-0.39227983175077974,-0.9964191503602504
0.04651958936722833,-0.653491278947606,-0.6071014197917177,-0.47660522907920677,-0.07968231450165941,-0.19966028251168177,0.10061352368526544,-0.5870382203778863,-0.4607048929739981,-0.2643562434706608,0.17192321404062283,0.11600572588186564,-0.014254822203618622,-0.39227983175077974,-0.22438849548760287,-0.9964034017087287
-0.19284184413883598,-0.6071014197917177,-0.47660522907920677,-0.306663409891232,-0.19966028251168177,-0.3454163629019821,-0.19830951028095056,-0.4607048929739981,-0.2643562434706608,-0.05653327544143405,0.11600572588186564,-0.014254822203618622,-0.19418685910801448,-0.22438849548760287,-0.03522392986269085,-0.9706641993779282
-0.4253738145274043,-0.47660522907920677,-0.306663409891232,-0.1479794050333133,-0.3454163629019821,-0.4739145022671504,-0.4545791337842394,-0.2643562434706608,-0.05653327544143405,0.09847494641006338,-0.014254822203618622,-0.19418685910801448,-0.3668066185699079,-0.03522392986269085,0.13386064983800838,-0.9782767038072365
-0.591167871609853,-0.306663409891232,-0.1479794050333133,-0.0431252388216421,-0.4739145022671504,-0.5461119498597528,-0.5926598227501496,-0.05653327544143405,0.09847494641006338,0.1820146066259556,-0.19418685910801448,-0.3668066185699079,-0.47595621122131504,0.13386064983800838,0.22119668931054282,-0.9822138666876649
-0.653491278947606,-0.1479794050333133,-0.0431252388216421,-0.0196923915332331,-0.5461119498597528,-0.5387388020544015,-0.5870382203778863,0.09847494641006338,0.1820146066259556,0.17192321404062283,-0.3668066185699079,-0.47595621122131504,-0.4859726886810972,0.22119668931054282,0.18530249509266072,-0.6925882908775935
-0.6071014197917177,-0.0431252388216421,-0.0196923915332331,-0.07968231450165941,-0.5387388020544015,-0.4507554337528844,-0.4607048929739981,0.1820146066259556,0.17192321404062283,0.11600572588186564,-0.47595621122131504,-0.4859726886810972,-0.39227983175077974,0.18530249509266072,0.09668508712719603,0.022343399346431037
-0.47660522907920677,-0.0196923915332331,-0.07968231450165941,-0.19966028251168177,-0.4507554337528844,-0.3038095657321277,-0.2643562434706608,0.17192321404062283,0.11600572588186564,-0.014254822203618622,-0.4859726886810972,-0.39227983175077974,-0.22438849548760287,0.09668508712719603,-0.03757753795870522,-0.7839639355880152
-0.306663409891232,-0.07968231450165941,-0.19966028251168177,-0.3454163629019821,-0.3038095657321277,-0.13615448338230252,-0.05653327544143405,0.11600572588186564,-0.014254822203618622,-0.19418685910801448,-0.39227983175077974,-0.22438849548760287,-0.03522392986269085,-0.03757753795870522,-0.18756720266234406,-0.8949072798141658
-0.1479794050333133,-0.19966028251168177,-0.3454163629019821,-0.4739145022671504,-0.13615448338230252,0.00772966596515956,0.09847494641006338,-0.014254822203618622,-0.19418685910801448,-0.3668066185699079,-0.22438849548760287,-0.03522392986269085,0.13386064983800838,-0.18756720266234406,-0.33219562365724675,-0.9160557502263869
-0.0431252388216421,-0.3454163629019821,-0.4739145022671504,-0.5461119498597528,0.00772966596515956,0.08825163801703306,0.1820146066259556,-0.19418685910801448,-0.3668066185699079,-0.47595621122131504,-0.03522392986269085,0.13386064983800838,0.22119668931054282,-0.33219562365724675,-0.4453191208177456,-0.9963955273829679
-0.0196923915332331,-0.4739145022671504,-0.5461119498597528,-0.5387388020544015,0.08825163801703306,0.08251057946760887,0.17192321404062283,-0.3668066185699079,-0.47595621122131504,-0.4859726886810972,0.13386064983800838,0.22119668931054282,0.18530249509266072,-0.4453191208177456,-0.49644314749048957,-1.0
-0.07968231450165941,-0.5461119498597528,-0.5387388020544015,-0.4507554337528844,0.08251057946760887,-0.008401758771900414,0.11600572588186564,-0.47595621122131504,-0.4859726886810972,-0.39227983175077974,0.22119668931054282,0.18530249509266072,0.09668508712719603,-0.49644314749048957,-0.46394989431385747,-0.981020906334895
-0.19966028251168177,-0.5387388020544015,-0.4507554337528844,-0.3038095657321277,-0.008401758771900414,-0.16264435527518672,-0.014254822203618622,-0.4859726886810972,-0.39227983175077974,-0.22438849548760287,0.18530249509266072,0.09668508712719603,-0.03757753795870522,-0.46394989431385747,-0.3456531966316103,-0.9947320760659869
-0.3454163629019821,-0.4507554337528844,-0.3038095657321277,-0.13615448338230252,-0.16264435527518672,-0.3447403163209859,-0.19418685910801448,-0.39227983175077974,-0.22438849548760287,-0.03522392986269085,0.09668508712719603,-0.03757753795870522,-0.18756720266234406,-0.3456531966316103,-0.16471746460098202,-0.9748690893342258
-0.4739145022671504,-0.3038095657321277,-0.13615448338230252,0.00772966596515956,-0.3447403163209859,-0.5128659296158918,-0.3668066185699079,-0.22438849548760287,-0.03522392986269085,0.13386064983800838,-0.03757753795870522,-0.18756720266234406,-0.33219562365724675,-0.16471746460098202,0.031830229413818856,-0.9549549194850191
-0.5461119498597528,-0.13615448338230252,0.00772966596515956,0.08825163801703306,-0.5128659296158918,-0.627689741507095,-0.47595621122131504,-0.03522392986269085,0.13386064983800838,0.22119668931054282,-0.18756720266234406,-0.33219562365724675,-0.4453191208177456,0.031830229413818856,0.20482165979270905,-0.8090574432064255
-0.5387388020544015,0.00772966596515956,0.08825163801703306,0.08251057946760887,-0.627689741507095,-0.660984526113056,-0.4859726886810972,0.13386064983800838,0.22119668931054282,0.18530249509266072,-0.33219562365724675,-0.4453191208177456,-0.49644314749048957,0.20482165979270905,0.35108873718140643,0.4132603645812829
-0.4507554337528844,0.08825163801703306,0.08251057946760887,-0.008401758771900414,-0.660984526113056,-0.6026822266160397,-0.39227983175077974,0.22119668931054282,0.18530249509266072,0.09668508712719603,-0.4453191208177456,-0.49644314749048957,-0.46394989431385747,0.35108873718140643,0.3225610403980843,-0.2184967912122524
-0.3038095657321277,0.08251057946760887,-0.008401758771900414,-0.16264435527518672,-0.6026822266160397,-0.46438655402174234,-0.22438849548760287,0.18530249509266072,0.09668508712719603,-0.03757753795870522,-0.49644314749048957,-0.46394989431385747,-0.3456531966316103,0.3225610403980843,0.1458958242114421,-0.7233946218355054
-0.13615448338230252,-0.008401758771900414,-0.16264435527518672,-0.3447403163209859,-0.46438655402174234,-0.2779517503386344,-0.03522392986269085,0.09668508712719603,-0.03757753795870522,-0.18756720266234406,-0.46394989431385747,-0.3456531966316103,-0.16471746460098202,0.1458958242114421,-0.13342785274503965,-0.8253080829953936
0.00772966596515956,-0.16264435527518672,-0.3447403163209859,-0.5128659296158918,-0.2779517503386344,-0.08870529699260266,0.13386064983800838,-0.03757753795870522,-0.18756720266234406,-0.33219562365724675,-0.3456531966316103,-0.16471746460098202,0.031830229413818856,-0.13342785274503965,-0.43197977604040627,-0.7936532934367495
0.08825163801703306,-0.3447403163209859,-0.5128659296158918,-0.627689741507095,-0.08870529699260266,0.054689688788038815,0.22119668931054282,-0.18756720266234406,-0.33219562365724675,-0.4453191208177456,-0.16471746460098202,0.031830229413818856,0.20482165979270905,-0.43197977604040627,-0.6620253590733574,-0.975762825308083
0.08251057946760887,-0.5128659296158918,-0.627689741507095,-0.660984526113056,0.054689688788038815,0.10599927436507084,0.18530249509266072,-0.33219562365724675,-0.4453191208177456,-0.49644314749048957,0.031830229413818856,0.20482165979270905,0.35108873718140643,-0.6620253590733574,-0.7503305712658628,-0.9988720028347573
-0.008401758771900414,-0.627689741507095,-0.660984526113056,-0.6026822266160397,0.10599927436507084,0.03889023625612631,0.09668508712719603,-0.4453191208177456,-0.49644314749048957,-0.46394989431385747,0.20482165979270905,0.35108873718140643,0.3225610403980843,-0.7503305712658628,-0.6603599301598432,-0.9630320091342179
-0.16264435527518672,-0.660984526113056,-0.6026822266160397,-0.46438655402174234,0.03889023625612631,-0.1342192411136801,-0.03757753795870522,-0.49644314749048957,-0.46394989431385747,-0.3456531966316103,0.35108873718140643,0.3225610403980843,0.1458958242114421,-0.6603599301598432,-0.40203136001617357,-0.8657584944289145
-0.3447403163209859,-0.6026822266160397,-0.46438655402174234,-0.2779517503386344,-0.1342192411136801,-0.3674209100655237,-0.18756720266234406,-0.46394989431385747,-0.3456531966316103,-0.16471746460098202,0.3225610403980843,0.1458958242114421,-0.13342785274503965,-0.40203136001617357,-0.04564103211177628,-0.8929446041182724
-0.5128659296158918,-0.46438655402174234,-0.2779517503386344,-0.08870529699260266,-0.3674209100655237,-0.5940581787142718,-0.33219562365724675,-0.3456531966316103,-0.16471746460098202,0.031830229413818856,0.1458958242114421,-0.13342785274503965,-0.43197977604040627,-0.04564103211177628,0.30022326906226926,-0.9319067679829914
-0.627689741507095,-0.2779517503386344,-0.08870529699260266,0.054689688788038815,-0.5940581787142718,-0.7448812856881252,-0.4453191208177456,-0.16471746460098202,0.031830229413818856,0.20482165979270905,-0.13342785274503965,-0.43197977604040627,-0.6620253590733574,0.30022326906226926,0.5155741428145042,-0.9731859522028427
-0.660984526113056,-0.08870529699260266,0.054689688788038815,0.10599927436507084,-0.7448812856881252,-0.7690228959387274,-0.49644314749048957,0.031830229413818856,0.20482165979270905,0.35108873718140643,-0.43197977604040627,-0.6620253590733574,-0.7503305712658628,0.5155741428145042,0.4652949577904886,-0.6598212528052285
-0.6026822266160397,0.054689688788038815,0.10599927436507084,0.03889023625612631,-0.7690228959387274,-0.6498219713919899,-0.46394989431385747,0.20482165979270905,0.35108873718140643,0.3225610403980843,-0.6620253590733574,-0.7503305712658628,-0.6603599301598432,0.4652949577904886,0.2560110356899916,-0.594200559077129
-0.46438655402174234,0.10599927436507084,0.03889023625612631,-0.1342192411136801,-0.6498219713919899,-0.4118764150212171,-0.3456531966316103,0.35108873718140643,0.3225610403980843,0.1458958242114421,-0.7503305712658628,-0.6603599301598432,-0.40203136001617357,0.2560110356899916,-0.04283177768742774,-0.9312236702232372
-0.2779517503386344,0.03889023625612631,-0.1342192411136801,-0.3674209100655237,-0.4118764150212171,-0.11627419892653468,-0.16471746460098202,0.3225610403980843,0.1458958242114421,-0.13342785274503965,-0.6603599301598432,-0.40203136001617357,-0.04564103211177628,-0.04283177768742774,-0.33273709006072716,-0.9548840505531714
-0.08870529699260266,-0.1342192411136801,-0.3674209100655237,-0.5940581787142718,-0.11627419892653468,0.15590142149758401,0.031830229413818856,0.1458958242114421,-0.13342785274503965,-0.43197977604040627,-0.40203136001617357,-0.04564103211177628,0.30022326906226926,-0.33273709006072716,-0.5359318984499752,-0.9837001456750266
0.054689688788038815,-0.3674209100655237,-0.5940581787142718,-0.7448812856881252,0.15590142149758401,0.32729089462341543,0.20482165979270905,-0.13342785274503965,-0.43197977604040627,-0.6620253590733574,-0.04564103211177628,0.30022326906226926,0.5155741428145042,-0.5359318984499752,-0.5940822069721607,-0.9705834875388795
0.10599927436507084,-0.5940581787142718,-0.7448812856881252,-0.7690228959387274,0.32729089462341543,0.34901411285499706,0.35108873718140643,-0.43197977604040627,-0.6620253590733574,-0.7503305712658628,0.30022326906226926,0.5155741428145042,0.4652949577904886,-0.5940822069721607,-0.5101469461917713,-0.9871628804283633
0.03889023625612631,-0.7448812856881252,-0.7690228959387274,-0.6498219713919899,0.34901411285499706,0.22597242644119508,0.3225610403980843,-0.6620253590733574,-0.7503305712658628,-0.6603599301598432,0.5155741428145042,0.4652949577904886,0.2560110356899916,-0.5101469461917713,-0.33450044581385174,-0.9821528406630182
-0.1342192411136801,-0.7690228959387274,-0.6498219713919899,-0.4118764150212171,0.22597242644119508,0.005588339851406943,0.1458958242114421,-0.7503305712658628,-0.6603599301598432,-0.40203136001617357,0.4652949577904886,0.2560110356899916,-0.04283177768742774,-0.33450044581385174,-0.1419466686087304,-0.9075258868459388
-0.3674209100655237,-0.6498219713919899,-0.4118764150212171,-0.11627419892653468,0.005588339851406943,-0.2471647857176763,-0.13342785274503965,-0.6603599301598432,-0.40203136001617357,-0.04564103211177628,0.2560110356899916,-0.04283177768742774,-0.33273709006072716,-0.1419466686087304,0.006106197360465249,-0.962600889798811
-0.5940581787142718,-0.4118764150212171,-0.11627419892653468,0.15590142149758401,-0.2471647857176763,-0.46577161765936825,-0.43197977604040627,-0.40203136001617357,-0.04564103211177628,0.30022326906226926,-0.04283177768742774,-0.33273709006072716,-0.5359318984499752,0.006106197360465249,0.0950368296664934,-0.5547856214811606
-0.7448812856881252,-0.11627419892653468,0.15590142149758401,0.32729089462341543,-0.46577161765936825,-0.5996737066121378,-0.6620253590733574,-0.04564103211177628,0.30022326906226926,0.5155741428145042,-0.33273709006072716,-0.5359318984499752,-0.5940822069721607,0.0950368296664934,0.11101306009543288,-0.8488779085790779
-0.7690228959387274,0.15590142149758401,0.32729089462341543,0.34901411285499706,-0.5996737066121378,-0.627933864905258,-0.7503305712658628,0.30022326906226926,0.5155741428145042,0.4652949577904886,-0.5359318984499752,-0.5940822069721607,-0.5101469461917713,0.11101306009543288,0.08674937917587622,-0.648850348438915
-0.6498219713919899,0.32729089462341543,0.34901411285499706,0.22597242644119508,-0.627933864905258,-0.5614847887367636,-0.6603599301598432,0.5155741428145042,0.4652949577904886,0.2560110356899916,-0.5940822069721607,-0.5101469461917713,-0.33450044581385174,0.08674937917587622,-0.004955406210068736,-0.7090436631363439
-0.4118764150212171,0.34901411285499706,0.22597242644119508,0.005588339851406943,-0.5614847887367636,-0.4358186837441399,-0.40203136001617357,0.4652949577904886,0.2560110356899916,-0.04283177768742774,-0.5101469461917713,-0.33450044581385174,-0.1419466686087304,-0.004955406210068736,-0.13799754419619892,-0.9139414937595969
-0.11627419892653468,0.22597242644119508,0.005588339851406943,-0.2471647857176763,-0.4358186837441399,-0.2961388914879043,-0.04564103211177628,0.2560110356899916,-0.04283177768742774,-0.33273709006072716,-0.33450044581385174,-0.1419466686087304,0.006106197360465249,-0.13799754419619892,-0.27269725476352047,-0.9213118626717587
0.15590142149758401,0.005588339851406943,-0.2471647857176763,-0.46577161765936825,-0.2961388914879043,-0.18531588530954024,0.30022326906226926,-0.04283177768742774,-0.33273709006072716,-0.5359318984499752,-0.1419466686087304,0.006106197360465249,0.0950368296664934,-0.27269725476352047,-0.3653101292986629,-0.9809874404504114
0.32729089462341543,-0.2471647857176763,-0.46577161765936825,-0.5996737066121378,-0.18531588530954024,-0.1317239156549027,0.5155741428145042,-0.33273709006072716,-0.5359318984499752,-0.5940822069721607,0.006106197360465249,0.0950368296664934,0.11101306009543288,-0.3653101292986629,-0.3945970017947309,-0.9996200637820387
