X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.08691197114441573,0.04951127636874886,0.003751290252854478,0.13678964319620346,0.06834553219142281,-0.047731703200463604,0.25511158426471736,-0.10499957605817045,0.10533107897644767,0.10889367836304076,0.019320542776927185,0.06030261781597224,0.11803346878206611,0.03185896288314827,0.0010817315940754302,0.15558610891144964,0.03973160423943045,-0.04186694784933953,0.2931668653711663,-0.15710557841735617,0.08875597400849133,0.14387932348454124,0.1502639653222575,0.02211359515398348,-0.05067829043437744,0.1359788102220192,0.3104530350754007,0.10573840060909356,-0.18866537254097315,-0.11213429632388683,0.13196593147004831,0.19613535472297228,0.22200936398833404,0.32981969781208753,0.22991500301209822,-0.22500688312950123,-0.47257487524616126,0.058640216407803036,0.6746989178150056,0.3542073464195108,-0.7567311426882843,-0.7485602048127213,-0.7300737754809645,-0.695761137300621,-0.6512335527796183,-0.6057862866789905,-0.5707295342010317,-0.5615964767798514,-0.5850264262329177,-0.6381951485851396,-0.7157968253222169,-0.8018107040109181,-0.8630588435332373,-0.860571849613819,-0.7672774376922622,-0.5821204609890792,-0.3544233377676538,-0.17132592778986477,-0.09772720425617731,-0.16236450762847454,-1.0034883263120595
0.04951127636874886,0.003751290252854478,0.13678964319620346,0.06834553219142281,-0.04773171519510355,0.255111499633744,-0.10499935619607903,0.10533399358113082,0.1088991780811086,0.01930841288339269,0.0602564177031526,0.1180557741941477,0.0320578828997935,0.0009508790202192863,0.15455568550160703,0.040306679053492056,-0.036368186829661586,0.2934879517478777,-0.1785487167944353,0.14870767405259677,0.1432240959861053,0.15045660652573356,0.0235690001869433,-0.04810396572676634,0.13871450602400515,0.3119704439037916,0.10487952905034525,-0.1919513165180784,-0.1161806625809988,0.12965673602774985,0.19740892006254018,0.2260528906201673,0.3321653183053048,0.22567616550369274,-0.237876743184687,-0.4920552919830331,0.04388978697307744,0.6948562032914438,0.43721955044368177,-0.20015458427619448,-0.748158079327514,-0.7301920030244504,-0.6966543468448412,-0.6528134644511403,-0.6074652258516647,-0.5716607332434605,-0.5610695358002792,-0.583011963860911,-0.6357159373449577,-0.7143705413633832,-0.8025577042387778,-0.8655571422844459,-0.8621604223325059,-0.7645779547475463,-0.5734500421255823,-0.3428986561677725,-0.1663927134242038,-0.11033865308491697,-0.19724651454112618,-0.38737673033850584,-1.003464703334777
0.003751290252854478,0.13678964319620346,0.06834553219142281,-0.047731714494354205,0.2551115045780452,-0.10499935312997455,0.10533393556721937,0.10889936019798352,0.019310865100791608,0.06026105387731717,0.11804533523729877,0.0320187551680986,0.0009728448865098382,0.15472719387286493,0.04015825369369419,-0.03732930752007568,0.29413916251590355,-0.1731843406332979,0.1488337147571217,0.10402636285061462,0.1513068555398065,0.024494451248617377,-0.04764824165814063,0.13780559192679265,0.3088652280682702,0.09947605932250059,-0.19802428652878756,-0.11916688457035707,0.13414398043354692,0.21193926641352645,0.24778328538908068,0.35078931967491744,0.22742180703500603,-0.26335144841416147,-0.541390760872372,-0.006582887052684838,0.6722953987206945,0.4652775517804708,-0.1089557764603587,-0.08643342314316926,-0.7307138168955292,-0.6972223136322211,-0.6530931509153083,-0.6069074086365327,-0.5697550073684245,-0.5577533267176971,-0.5792848240577042,-0.633883372968836,-0.7171262850474305,-0.8114787252952286,-0.8788856754280849,-0.8735610109777849,-0.7656657436615746,-0.5579442202889207,-0.312509354532715,-0.13469665596132074,-0.0969805166498886,-0.2184849677244064,-0.4434415838867365,-0.6459220048047576,-1.0021733139099964
0.13678964319620346,0.06834553219142281,-0.047731714494354205,0.2551115045780452,-0.1049994044256698,0.10533357363850993,0.10889885479095152,0.01931312937723728,0.06026876144453297,0.11804620829315726,0.031990512005466654,0.0009332323141562071,0.15474971122772763,0.040305318864897854,-0.037153255868645374,0.29377389832385337,-0.17444602811203958,0.14948748975142623,0.11013658314669672,0.01130054986987683,0.024042195085596907,-0.04796588112394651,0.13804519588509212,0.3100688474707569,0.10170597890015487,-0.19553803941581682,-0.11820696134240882,0.13156820257620705,0.20487730230994705,0.23823385860754698,0.34460561544050705,0.2317172971117718,-0.24434536618867553,-0.5121227751924369,0.01669198669831795,0.668996345498512,0.42119691798785297,-0.18923940855647103,-0.1665656089875227,0.14183959117247547,-0.6969447554870782,-0.6528982095786116,-0.6070544581090928,-0.5704936913180568,-0.5591218320312239,-0.5808104097074411,-0.6344721173491199,-0.7155471778354494,-0.8071504387401074,-0.8730256659875066,-0.8697447965571645,-0.7682722912122056,-0.5696254806505765,-0.3305818438985586,-0.1491127746498382,-0.09468218735097311,-0.19048665609451298,-0.3946597794921469,-0.6013208476082342,-0.7417884737186772,-0.9863498562935549
0.06834553219142281,-0.047731714494354205,0.2551115045780452,-0.10499941195231743,0.10533352053249612,0.1088986417300064,0.019312481558563244,0.06026866145334564,0.11805343900376197,0.03200749477137199,0.0009159432665339917,0.1546455046544195,0.04026935330419623,-0.03683631404213805,0.29410971021723165,-0.1750143468281261,0.14830446041969525,0.11031830376746377,0.014049281885870402,0.06705685116933391,-0.0475999336605738,0.13827443024320019,0.30991433684472147,0.10099407124928161,-0.1967309979115709,-0.11943904242283132,0.13094404388302738,0.2054448275119145,0.24014002421737568,0.3472792399057616,0.23417676298890822,-0.24312075906240138,-0.51296024149511,0.013722351401378008,0.6651572885185542,0.4185319898192119,-0.19052987135102084,-0.16904036212565543,0.13674079409846351,0.16426197038577706,-0.6531227984452855,-0.6071951435621741,-0.5703988652299787,-0.5586849152277993,-0.5800782287733501,-0.6337158063158497,-0.7151636345484444,-0.8074986647618582,-0.8742009327016026,-0.8713983730215804,-0.769768759742808,-0.5702989786975416,-0.33004093138088275,-0.14752769071159977,-0.09257765944351759,-0.18842538280097554,-0.39298153043751183,-0.5999381810840418,-0.7407184611981479,-0.7972922573609835,-1.000220481121304
-0.047731714494354205,0.2551115045780452,-0.10499941195231743,0.10533352053249612,0.10889849727766321,0.01931146234145098,0.060267109396272334,0.11805890662673924,0.03202721204907677,0.0009190154660272398,0.15457590407596422,0.04017523943455581,-0.0367781865090564,0.2944031769763975,-0.17468544087977145,0.14806925619435152,0.10895848253725426,0.012873005101743606,0.06920265275606052,0.08307439356276314,0.13801062341012593,0.3096814883109442,0.10091621445809995,-0.19649597957363907,-0.1187432747137458,0.1321434127636958,0.2069329638032602,0.2411983007166667,0.3466842560604275,0.23080209618421565,-0.24942038683515555,-0.5201401560558371,0.010398052595183671,0.6713011251910099,0.4374606184739922,-0.16265903182033303,-0.14648093197230905,0.1330575735707682,0.11654885971080908,0.04019894459309947,-0.6070332403284499,-0.5702559616889278,-0.5586371330451116,-0.58022246396395,-0.6341427038771512,-0.7158989463250038,-0.8084107993721265,-0.8748545130431398,-0.8710479914229334,-0.7676999645587116,-0.566380636860967,-0.3255639767663798,-0.14553105208060046,-0.09656809892702212,-0.20028863978326217,-0.4099101873129871,-0.6127646177353094,-0.737576790229558,-0.7696173501343184,-0.7316680185461409,-0.9585515177762904
0.2551115045780452,-0.10499941195231743,0.10533352053249612,0.10889848098737409,0.019311347401526513,0.06026661482754214,0.11805726864409194,0.03202653745320627,0.0009352321836573196,0.15461569611665715,0.04013900251141389,-0.03701219838651992,0.2943169565111987,-0.17399007616352424,0.1487712366511007,0.10767631154768198,0.010867872068547335,0.07096686977698696,0.08643233400553929,0.048341705589247,0.30986200213941495,0.10113347160702113,-0.19636176432622365,-0.11890177606889596,0.13148910328829655,0.2057421143588416,0.23982504167686858,0.3459705248471845,0.23172593210431702,-0.24627105209008093,-0.5152610298455801,0.014862775199215417,0.6718771623739246,0.43106623006534317,-0.17452023917602588,-0.1565340691444339,0.1303695777468974,0.12176803546638282,0.05651968629156556,0.08698154154431559,-0.5703667464332296,-0.5587704678588238,-0.5803048343950314,-0.634045416399391,-0.7154972981404145,-0.8076795820803502,-0.8740104909493835,-0.8706094557292443,-0.7682790888743956,-0.5683432532970621,-0.32853124170116954,-0.14809582638264474,-0.0968570316678593,-0.19688521611581056,-0.4031566298433006,-0.6056342779138989,-0.7344249689137203,-0.7741421218728235,-0.7441999704692048,-0.7161761132797514,-0.9885723847395567
-0.10499941195231743,0.10533352053249612,0.10889848098737409,0.019311347401526513,0.06026653297567486,0.11805669111920114,0.03202540175792268,0.0009365223439272707,0.1546245102542032,0.040153228086694526,-0.037013863434460004,0.29424393499075174,-0.17414636062717137,0.14884275212211606,0.10837740482134994,0.011296443522450073,0.06930571839431976,0.0844304341688269,0.05104634688333465,0.04062141563524779,0.1011417251879636,-0.1963287611013279,-0.11883738525375598,0.13158764306477466,0.20587056027531503,0.23996729086543422,0.34609046597796955,0.23175299879006572,-0.24645560762727348,-0.5158314450645223,0.01373523298527779,0.6702204087055366,0.42928820097805254,-0.17556771452038067,-0.1552631863070928,0.136962947491722,0.13598796367583565,0.07205941513179881,0.08835130890211662,0.06493888210817889,-0.5587755332372306,-0.5803250890971376,-0.6340849342581392,-0.7155577738613714,-0.8077583504445656,-0.8740973593083391,-0.8706822150582139,-0.7682966667355317,-0.5682365912004697,-0.32819182421775506,-0.1474025850675813,-0.09578554651571713,-0.1956769254275954,-0.4025673503408931,-0.606939467471254,-0.7387925091551519,-0.7816247069441092,-0.7522372700380172,-0.7190429502543638,-0.7128036296465208,-0.968620811842986
0.10533352053249612,0.10889848098737409,0.019311347401526513,0.06026662932872906,0.11805737096058966,0.03202739075839012,0.0009396046650198553,0.15461818459167453,0.04009093999531066,-0.03712378658357196,0.29449066436023896,-0.17317557327048516,0.1487230430553974,0.1044520191169489,0.008951700926449924,0.07953593558936589,0.0953276992927814,0.0309072774513246,0.011800735872856905,0.14267732276588352,-0.19621431933450706,-0.1192221686100774,0.13042108227869398,0.20388687480762013,0.23771248793011912,0.3448302151763858,0.23299333618527096,-0.24174909441808512,-0.5083728545624288,0.020752117405574255,0.6719487705454494,0.42180623063650025,-0.18974486674474833,-0.16673981243996228,0.13083584322917652,0.12986014378324473,0.08176194069731801,0.14235650217388174,0.1177893212719534,0.009027876266523682,-0.5803953241699151,-0.6338487854483688,-0.7148418334844076,-0.806540997407696,-0.8727140534843334,-0.8699102654118934,-0.7690601943343981,-0.5711203283305032,-0.33272263882371045,-0.15162663045856328,-0.09703111237341988,-0.19181236535913182,-0.3937768842083399,-0.5969553385002149,-0.7332756232028412,-0.7855279262349286,-0.7663555908460202,-0.7370997516995293,-0.7236478991271212,-0.7070621501615781,-0.7910547659356667
0.10889848098737409,0.019311347401526513,0.06026662932872906,0.11805737096058966,0.03202552873826514,0.0009264667488582123,0.1546010226643837,0.040181488126646236,-0.036846676710386106,0.29436889936357913,-0.1745238505402431,0.1478709891009422,0.10774458222685657,0.013543681778787064,0.07578166616257342,0.084816026107561,0.02981706798573791,0.022794578984330904,0.1506294269359214,0.10388277108728694,-0.12189205516803758,0.1277245477618283,0.2022642567993569,0.23874461185775808,0.350275143891996,0.24394812563388157,-0.22623277434297917,-0.49355589770096797,0.024905191718127773,0.6552491270392593,0.3794399493759979,-0.2512766047307804,-0.22374886526690452,0.11917999770988197,0.20480131438840288,0.2380963995465457,0.3063236771068396,0.20035854304041778,-0.05741222837831106,-0.28812667479387266,-0.6322102256652367,-0.7131869193458124,-0.8055451661038803,-0.8733474874231173,-0.8732505260204031,-0.7757735131414173,-0.5806301300042169,-0.34188391919496064,-0.15438304772142908,-0.08669100551912323,-0.16480131540860343,-0.3553753778789719,-0.5644344336940152,-0.7295622980832595,-0.8287082224706261,-0.8544261684525841,-0.8369127707763343,-0.7825582384840163,-0.6722439309305375,-0.5301277456726896,-0.1950864207252253
0.019311347401526513,0.06026662932872906,0.11805737096058966,0.03202529553610045,0.0009248213367345492,0.15459414858468978,0.040159492328261326,-0.03685127742094507,0.2946133251902425,-0.17395936220751917,0.1471864979034705,0.10404268983011544,0.012804625143917558,0.08819654071227068,0.09525604796444598,0.00299957191508593,-0.013054350465956377,0.19426110537889407,0.1797857920876187,-0.09266558474950126,0.1294393279023236,0.20398223919541825,0.23921859551358793,0.3475031698436213,0.23614570663656642,-0.23907147454461564,-0.5073221050298102,0.01924746613488182,0.6678427173128836,0.41603014949093287,-0.19630443962019817,-0.17396918978815712,0.12262719849186055,0.1241416870162162,0.09862246834776234,0.2058375351349344,0.18453671382986214,-0.027920766438764733,-0.14778789539359316,0.057871437313374186,-0.7142393122899111,-0.8065995243327402,-0.8736383801407438,-0.8715491385134897,-0.7709837886450768,-0.5727456275953227,-0.3334188597009826,-0.15090734809655892,-0.0946030414808825,-0.18768029900675043,-0.38860004607504217,-0.5922118836755024,-0.731124245219182,-0.7885065028583818,-0.7766495372916759,-0.7551521728867746,-0.7459918197650899,-0.7230301159590131,-0.6731191324567529,-0.5723019233063176,-0.6248474349383835
0.06026662932872906,0.11805737096058966,0.03202529553610045,0.0009248213367345492,0.15459418979023543,0.040159783063575594,-0.036855468068137776,0.29457907366195557,-0.17400367797200256,0.14743925764808896,0.10478069663346679,0.012274095724214229,0.0841693205509404,0.09385678822999832,0.015390469611720636,-0.0014699763741679028,0.16902983015432782,0.14392333010700598,-0.052970048158279104,-0.15668184862482137,0.20184361962304087,0.23712075203587735,0.34718235350860005,0.2395351361140594,-0.23101994765654366,-0.4963647405025102,0.027737756314661022,0.6669790069335704,0.4007591992724391,-0.2245923169656182,-0.20378684244246714,0.11021740202164465,0.14575574212315612,0.14694616711705333,0.24597824212120778,0.20186779330244664,-0.016530398822177994,-0.17510266186711687,-0.07153245954966536,0.1961040886734713,-0.8052870131280578,-0.8723508939950497,-0.8713522474723093,-0.7730639455016984,-0.5776870325136831,-0.34014381897069956,-0.1561148600328891,-0.09404730654687665,-0.17827502936834883,-0.3714285969557305,-0.5744651059176916,-0.7231106721754492,-0.7987544602641996,-0.8052584465772356,-0.7890699366724507,-0.7653066765296941,-0.7111185630512473,-0.6294891432647853,-0.5226222621526724,-0.405133270459737,-0.708354659632269
0.11805737096058966,0.03202529553610045,0.0009248213367345492,0.1545941044109609,0.040159180650242154,-0.0368572618627534,0.294576121376096,-0.17400326974433955,0.14746134335838268,0.10484159500546575,0.012320831846221125,0.08404562886931899,0.0933676290487746,0.014703082652937516,-0.0007281689409616154,0.17297688874160588,0.14623130421025543,-0.06182788041244791,-0.1687799577992286,0.5144558024049863,0.2384375766362532,0.3481371315807984,0.23928851744948387,-0.2331299060499734,-0.5002873857496725,0.023160614894552234,0.6636346390736536,0.40062377564356844,-0.2203068242036309,-0.19546057310316411,0.12092809616635503,0.1563333306623731,0.1540813369638674,0.24578932546197496,0.18909120119754164,-0.04591747548335123,-0.21311669583449266,-0.09823840105110038,0.18715882325806166,0.36396236751603306,-0.8731590541114598,-0.8719382127996091,-0.7729125909715288,-0.5763920472536347,-0.33773596623180946,-0.15330443811241157,-0.09199259314766584,-0.17819222315478067,-0.3740752302988497,-0.5796207166754558,-0.7297190397855383,-0.8051534622820619,-0.8092709808930637,-0.7884390382849591,-0.7580211665807366,-0.696040102449657,-0.6078882342270482,-0.499596467285215,-0.3905800809106589,-0.32608837362298393,-0.8656974684042679
0.03202529553610045,0.0009248213367345492,0.1545941044109609,0.040159180650242154,-0.03685702001633162,0.2945778277797859,-0.174001863599467,0.14744377636019168,0.104794643827123,0.01235285558668342,0.08431344454062728,0.09359796150572808,0.01419144413086948,-0.002004607089468813,0.17226090986598708,0.14833772875337647,-0.055989285250458654,-0.16648812096723087,0.500904199863907,-0.14622431847557127,0.3487043588825338,0.2402683469182847,-0.2318985907565011,-0.4993883531854977,0.022696114436552728,0.6607816829218425,0.3951061514936831,-0.22688941922582073,-0.19918012669947238,0.12463323853448349,0.1701858513252612,0.17580011771913107,0.2659044016581451,0.19369764742397888,-0.0692215266999191,-0.26524971899354444,-0.1593100792654526,0.15747428331750823,0.4083165306207164,0.44015973628231686,-0.8722863309030134,-0.773513930814028,-0.5771477286942601,-0.33828771948849257,-0.15301954659186545,-0.09024295845284169,-0.17480700646634006,-0.3700222071311897,-0.5773027828901796,-0.7320169462220827,-0.8138556501164071,-0.822772760456796,-0.8004007457413848,-0.7598919846009445,-0.6812015899483834,-0.5774712439161716,-0.46648961519144005,-0.3740790503489828,-0.3431571634564017,-0.37175497021450044,-0.9652781605575023
0.0009248213367345492,0.1545941044109609,0.040159180650242154,-0.03685703431226217,0.29457772691152306,-0.17400192900600298,0.14744493975147788,0.10479682000893176,0.012344721712016948,0.08428411044773165,0.09359548859122513,0.014314976758595721,-0.0017673475878179357,0.172308493981447,0.14741979151075535,-0.05811910298904677,-0.1659349395215186,0.509484369053105,-0.13995337153553178,-0.010953613967717657,0.23991696089649905,-0.2327165282496786,-0.5004766788017809,0.021905285948020436,0.6610011290481876,0.3968207658863876,-0.22396063952063805,-0.1964069411169136,0.12538247648729706,0.16747503902908156,0.16985579287083863,0.2594918937302044,0.19098489809735586,-0.06460340014565924,-0.2528112622348332,-0.14485304967608148,0.16047304325393008,0.38685172507053767,0.40877136708982853,0.18550907322932053,-0.773298278578923,-0.5766457450135443,-0.3376197935122204,-0.15253418950928388,-0.09037756111776774,-0.17585924868852254,-0.3718205260819959,-0.5790063695236466,-0.7324706741970157,-0.8121699977683084,-0.8191227634929417,-0.7965578131686177,-0.7584048623345201,-0.6840714690870072,-0.5844172859871338,-0.4737666119590872,-0.3763338623987995,-0.3364116499052029,-0.35718922202500103,-0.4127700492831293,-0.9916236859718887
0.1545941044109609,0.040159180650242154,-0.03685703431226217,0.29457772691152306,-0.1740023409796423,0.1474420329756274,0.10479286571280455,0.012363646377500759,0.08434384256200267,0.093575277018769,0.014034175869370724,-0.001992945307838778,0.17290349878399347,0.1486138319117385,-0.05803677108907779,-0.1685112972731675,0.5050557650643062,-0.13938057844827667,0.003330898844258634,0.12297316024217553,-0.23206526939905037,-0.49946310129247506,0.022917002931279518,0.6614758914111525,0.39624875393507053,-0.22578803258731628,-0.19915742694982363,0.12244899108876495,0.1653548240637963,0.16977432500029432,0.2624664101411587,0.19695966138303622,-0.057024404300761056,-0.2453563894027344,-0.13913228856234294,0.16193605241959275,0.3796515374614575,0.3850773480550045,0.14076392069713273,-0.16996671991764978,-0.5770454348647199,-0.3382418451642132,-0.1531550993213665,-0.09066893174265844,-0.17550788552503627,-0.37069684284495474,-0.5773153820787615,-0.7306845162623397,-0.81091353019499,-0.8190576236018831,-0.7981729677599774,-0.761902680584533,-0.6891685903919349,-0.5898869988085707,-0.47733923008181056,-0.37530165760578005,-0.3286750654772609,-0.34307686379218105,-0.3960103623629134,-0.47574685293861385,-0.8706031733532816
0.040159180650242154,-0.03685703431226217,0.29457772691152306,-0.17400237153808795,0.14744181736340334,0.10479179696674024,0.012359578878656574,0.08434153426801472,0.09361436557610525,0.014131565606251728,-0.0020868956390629467,0.17231428385996606,0.14840304118324954,-0.05624639290300315,-0.16655093875108518,0.5021159279175018,-0.14527709052164572,0.0047625809046558665,0.13205155019566028,0.10093284761260657,-0.4996301115484306,0.022757411456464816,0.6614314954283058,0.39641097443325113,-0.22540959465004595,-0.19868535499193174,0.12281020025224687,0.16538912056305533,0.16931847354432428,0.26157429510516117,0.19614767052132964,-0.05711917094354091,-0.24554532512388383,-0.14123991904263355,0.1602529669665862,0.38470734075238133,0.3946230687216614,0.14229479413961799,-0.17718839594702884,-0.18419773105432558,-0.3381393478172915,-0.153057155020489,-0.09064168508987391,-0.17560742041429356,-0.37092893582511977,-0.5776043008989079,-0.7309031499738536,-0.8109328493431773,-0.8188071421918587,-0.7976984195453672,-0.7613339634736592,-0.6886690193301179,-0.589613131292231,-0.47738700118119326,-0.37573732095180745,-0.3295755252906659,-0.34451787450935434,-0.39802243442567653,-0.4781158594712558,-0.5649328285365852,-0.9269183826134887
-0.03685703431226217,0.29457772691152306,-0.17400237153808795,0.14744181736340334,0.10479144053458334,0.012357063988655215,0.08433727880352282,0.09362485240657592,0.01417642104532546,-0.002057704051338205,0.1722056112093806,0.14812625307463567,-0.056449263850864684,-0.16597770328098038,0.5039347798883453,-0.1446757109761193,-6.0977631643699404e-05,0.1261711087198314,0.10703890689892948,-0.01207819861999615,0.022271178019062532,0.6609232053114236,0.39608257867158114,-0.2252500706147802,-0.1976787911812763,0.12489369028790587,0.16835502269310743,0.17207375791471824,0.2620336936044134,0.1921485584379501,-0.06646012453267991,-0.2579799388001147,-0.15056890107058496,0.16144192529850643,0.4017539564750454,0.4280853109938205,0.18257262449283984,-0.15680129077320015,-0.21834104564965262,-0.04338912039691534,-0.15275874438067905,-0.09032973784948073,-0.17540587773582128,-0.3710268387371418,-0.5782217810901737,-0.732179943108803,-0.8127498914855051,-0.820505968444776,-0.7980139645765457,-0.7589015018010354,-0.6828548875412737,-0.5817744180320557,-0.47150964781140914,-0.3768964470845906,-0.3413999500474133,-0.36550480841987876,-0.41912812530050125,-0.48622247183071254,-0.5485527925848804,-0.5969618670471148,-0.8277491239812591
0.29457772691152306,-0.17400237153808795,0.14744181736340334,0.104791373500845,0.012356591016519314,0.08433548165965266,0.09361979132682974,0.014175776290529019,-0.0020029852250138536,0.17233307331086722,0.14799368955595438,-0.057234480911067864,-0.16622201041851614,0.5063541086096743,-0.14242146173129788,-0.004871628027078523,0.11948931826672404,0.11507061212482994,0.0006994407985885243,0.109773447312979,0.6610624424931713,0.3960054750043478,-0.22565638640453012,-0.19847085811298493,0.1237617992044826,0.16710247240190945,0.17121165534154636,0.26233988486430415,0.1943330512182151,-0.0621443592996852,-0.2521102532837932,-0.1452718934790248,0.1613930403776358,0.3912613830749523,0.41118064747044536,0.17291051572099292,-0.15750186808656352,-0.2224801961066687,-0.035339261609903416,0.14406091238253316,-0.09041519033645173,-0.17535855775967557,-0.3707774750665077,-0.5777356244430369,-0.7314849258552958,-0.8119798313937113,-0.8199730883074345,-0.7982013969143225,-0.7602831589261507,-0.6855990425067291,-0.5852774447419178,-0.4741722751761406,-0.376683422534995,-0.3367729023439626,-0.35681887049478767,-0.4095944029084647,-0.4807868439171096,-0.5520294782820507,-0.6114745994476201,-0.6642202617512334,-0.9512835150990196
-0.17400237153808795,0.14744181736340334,0.104791373500845,0.012356591016519314,0.084334945170083,0.09361600599986475,0.014169388338938216,-0.0019870792413358984,0.17240037294299637,0.14803415074215986,-0.05740387365282462,-0.16661797125299727,0.5061254612461179,-0.14153629552270952,-0.0024112797824002996,0.11978581337690564,0.10754626019139057,-0.005959198245024333,0.1245390913994453,0.006529290434831303,0.39658595373663785,-0.2248628816109467,-0.19784474677383612,0.12373545825441412,0.16608199084361686,0.16935763679345706,0.26052578302079854,0.19373298960834218,-0.06066082252591232,-0.24870589038578583,-0.14169650277774448,0.16243294164381705,0.3873511527932665,0.4020612281310072,0.16301835021654654,-0.15693724593901026,-0.20014129756660615,-0.004794838368169629,0.14393953817145277,0.21461574019568364,-0.17571480851601873,-0.3712644639381594,-0.5781198807915933,-0.7314687599168809,-0.8113531406848471,-0.8188324063424253,-0.7970832628255712,-0.7599268057727673,-0.686559934621906,-0.5873970780609062,-0.47623965919439937,-0.377024995095129,-0.3342018287876577,-0.3518852338905434,-0.4053665666846088,-0.4813554828136327,-0.5601024058169468,-0.6252319621248976,-0.6752074700038976,-0.694889219502125,-0.8084196228197961
0.14744181736340334,0.104791373500845,0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169502468928785,-0.0019897147193504994,0.17239235440956846,0.148030081736108,-0.057373878854028226,-0.16650446211752357,0.5062615932127279,-0.14194692463184455,-0.003824101869479346,0.11991184059035942,0.11300046478648951,-0.0023736531357786417,0.1112093545480426,-0.008555262182105894,0.15780789424323682,-0.22497453374873455,-0.19824563257065464,0.12298593383892031,0.16505436787026917,0.16838408583964037,0.2602324571430359,0.19480954183733545,-0.05784850051091439,-0.24471776323104943,-0.13834275396029538,0.16276024968776115,0.3829401328151987,0.3939733713313258,0.1554067329274209,-0.1618178729979678,-0.2022095437783148,0.005546230186720846,0.1792072388102497,0.24563789573240347,0.16734691253894707,-0.3711959409134362,-0.577873849610109,-0.7310087626334382,-0.8107224917448862,-0.8182350797561145,-0.7969033286975404,-0.7605855318278841,-0.6882799026412104,-0.5898416186840726,-0.4783203887915012,-0.3773109057096423,-0.33159668596212477,-0.3466139402570272,-0.39963675629878204,-0.47845456327052693,-0.5629191072181099,-0.6342645860311982,-0.6868659372020924,-0.7026274934349732,-0.6652514258155533,-0.7526319933855663
0.104791373500845,0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169342868034729,-0.0019908408205854267,0.17239061177127035,0.1480359264604525,-0.05735441704179878,-0.1665142976761408,0.5061715240287377,-0.14193994746480687,-0.0034628633364800487,0.11995803093852775,0.11160423318953527,-0.0030394464503514795,0.11556599303577908,-0.0049603534040693065,0.14720172258826403,-0.017487706484110244,-0.19868210655815544,0.12274650673142284,0.16524144436513177,0.16919242005665325,0.26173028294971235,0.19687051151227997,-0.055651383319669234,-0.24329977921635082,-0.13905373259224985,0.1586816039558654,0.3751221321034359,0.3839042285305512,0.14722600898328375,-0.16160973356135067,-0.18786358928422275,0.030607986859843006,0.20115257078388216,0.2580469491152757,0.173159096123904,-0.007415108008784088,-0.5776059772841609,-0.7308618216976281,-0.8108373041214032,-0.8187311697248634,-0.7978224531060091,-0.7618495442047115,-0.6896270094397036,-0.590716240824367,-0.47789862762051616,-0.37480039550761657,-0.3267311559113698,-0.34043954418541433,-0.39488671380671236,-0.4786169059203442,-0.5706775019372992,-0.6491466794545546,-0.7035979820562992,-0.7129362934722008,-0.6608728478818912,-0.5686310861430798,-0.6948501909523996
0.012356591016519314,0.0843349754422471,0.09361621959216104,0.014169239135746858,-0.0019915727278755346,0.17238822272105825,0.14803086022259082,-0.05735057223731177,-0.16644000553647886,0.5063188166661623,-0.14220009320577232,-0.004599860548280876,0.12001527123464939,0.11602323096075096,-0.0003919480271078468,0.10391084607566281,-0.016896589123424843,0.1714514172393662,0.014979908291962385,0.07372342334185245,0.12283177011125113,0.16470609802639835,0.16789890159205623,0.2597967233146623,0.19467744911797413,-0.05746164053652203,-0.24379704001850222,-0.13719110315533556,0.16364170944495293,0.3831144966628244,0.3935300819645664,0.15476027215148735,-0.1639021267217433,-0.2076034649109414,0.002295859703780323,0.18854267715301143,0.2576536449022886,0.1538149752321194,-0.005539739812730371,0.06524685961850096,-0.7309141494434199,-0.8105087519669879,-0.8179373130239584,-0.7966357133448164,-0.7605030721032001,-0.688514230651877,-0.5904072671052101,-0.47904463880826187,-0.3779001619189887,-0.3317465653578885,-0.34615222369901855,-0.39865885068113294,-0.47725290259004993,-0.5618732644710355,-0.6337543687847749,-0.687127586600756,-0.703752871627533,-0.6671676801271548,-0.5941051829869213,-0.5173865811656838,-0.8860151974487185
