X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.17949850029516312,0.2783705602879152,-0.30299487684725823,-0.449918603561585,-0.10764108763465718,-0.41650930417472487,-0.7121954148644056,0.11397260969536194,-0.04739785089140436,-0.08351011831105759,-0.22779905026182112,0.032311890997924086,0.1107285167895502,-0.016383887671825748,0.08256604383054533,-0.12329024037985603,0.04443549357575094,-0.07924305007681798,0.13741258185638228,-0.5102199423005245,0.17879268793295755,-0.41957986920441026,0.041779051585042026,-0.06680350450383399,0.12914423091633953,-0.09539147899740219,-0.10930955084539351,-0.18080352706856995,0.06730934010140555,-0.0019504702119929052,-0.46573210585582947,0.22226596861589965,-0.2852248757826493,-0.49300343591602735,-0.4003910473656822,-0.013787261320232447,0.08287579573306281,0.7406367710082766,0.2896335558883345,-0.1018675933353217,0.022266516410291537,-0.20556078474023243,-0.09723145687060841,0.4095304191304012,-0.4122247872849705
-0.08003741545902732,0.23577580391769293,-0.4219316095224803,-0.5808705498979432,-0.4064326480110474,-0.11675752020206809,-0.38714501547898816,0.012334381437949293,-0.32538322849562495,0.08553857667959419,0.2452744389514847,-0.16716987838193254,-0.15358760980916852,-0.2031199135094618,-0.03390645764269584,-0.23298023151129488,0.601497096593498,-0.16739549093395645,-0.0007685493479612227,0.1115965385331048,-0.34736992285602686,-0.30219371255603555,0.10820669625093271,-0.06747725511820823,0.040088489480976985,-0.1798696955601593,-0.39952467309591555,-0.20817336451778734,-0.07906255045307187,-0.1845572494214549,-0.440520590050693,-0.09460730327409639,0.007038072322162803,-0.2443863676276301,-0.018508321391400018,-0.5062522457589593,-0.3602754907157406,0.07923147699203303,0.240169380654234,-0.6604872297927786,-0.0996486016205963,0.055898491632662584,-0.24132467186024953,-0.2493767786020078,-0.7511422759376539
-0.008916741514856219,0.0857840934909706,-0.4946166070336604,-0.6303601345470975,-0.26956469834596497,0.2749107919767326,0.01655758069684654,-0.20646345343952532,-0.3486593872942707,-0.1613524753748682,-0.004793545867328719,-0.160121846604113,-0.3876427242903595,-0.010991202138305067,-0.09087393874144645,0.037689632766877645,0.10159029903573158,0.18596842095075083,-0.49307991584369804,0.12321917761487411,-0.16295183486899323,0.15030553825315773,0.3059914830425001,-0.4247255970524544,-0.09979020801903649,-0.04684349718348879,-0.16021825522488164,-0.03839874257825693,-0.2079638908826269,-0.08272962085634794,-0.1467287578023312,-0.16156408224836938,-0.2677574073375161,0.009397048299830901,0.10069671391218882,0.22037525852831452,-0.23459680749725875,-0.10558532895535944,0.05209966354868967,-0.33376772179480607,0.0010089933686123764,0.2561510506010851,-0.29454329813214275,-0.287440344893263,-0.8517421165471237
0.00981148427784917,-0.12281245428339438,-0.46717509522024403,-0.6092489002469407,0.1611105049629209,0.34803921785119973,0.3274703624742952,-0.2905623961191961,-0.0942349403428191,0.04763115800372031,-0.15419958958673619,0.29824494806489854,0.027976600015154673,0.20419744851945687,0.09228198447350211,0.1458266961729906,-0.21650011311308337,-0.0519133708163817,-0.1480191905252356,-0.28845032418631844,-0.13462118227823516,-0.14772600411895676,0.25073994976366953,-0.37772522683033294,-0.1280100773546159,0.1119384961451999,0.35459802288111697,0.007308182487238524,-0.04400151989931256,-0.04782348155075811,0.02045309602317591,0.2805465253879378,-0.08861840562156642,-0.0011465404889536845,0.012070865612455961,-0.038898578851330745,0.08542268187887081,0.17609759734980446,0.05440183546261257,0.05970684696443862,0.16260887602616414,0.007920711298582406,-0.3107506789552845,0.025136018304536156,-0.8974194371401882
-0.03240700569860033,-0.31686777936341315,-0.323766342119171,-0.5483250445340866,0.4381810445915215,0.014494807941574539,0.4369431718840884,-0.09540098956577014,0.1758287383680528,-0.11043940567717359,0.12640588620921522,-0.06439337749078389,0.33287459593143587,-0.11990710281585082,0.1406608697758256,-0.3053038588139241,0.11054247568589037,-0.20082779885351132,0.09475391816115541,0.05200728061738946,-0.053025196703753386,-0.3517710895640901,-0.02374360429573763,0.09912556686064278,-0.19748128934053122,0.11689974644188594,0.16401241147129908,-0.0009287340073442785,0.14572824898541414,0.12330975540877698,0.10466797357756219,-0.15429697566661937,0.1505113187790741,-0.17919033480413393,-0.07735647596924489,-0.38387055625865596,0.09083193790747313,-0.23692495314994677,0.09747260590954676,-0.05600449984177547,0.06951149542908941,-0.035018074692764745,-0.1395395881417879,-0.24965763040982414,-0.8903209346155904
-0.12233466593960984,-0.42678242220139373,-0.09373114005649519,-0.47550589531699783,0.2628757294780282,-0.37220429533179633,0.36257818657256835,0.17883074635910767,0.23226767861909936,0.035235824502811264,-0.14885893170138753,-0.33416913777684487,-0.18958911803481715,-0.30728315460888467,-0.213155987066191,-0.28879165567648957,0.07195540984505278,-0.04205055770064803,-0.33436041704920505,-0.008900976857728393,-0.1657678683897621,-0.049605254674274346,-0.2416023312387865,0.24277375337376328,-0.17498295877166148,0.03333785091849828,-0.2720672734341486,0.07039713343299003,-0.011204780551327898,0.1335656898964157,0.03243573935976252,-0.24785694926692547,-0.29122667260088475,-0.28088094350708803,-0.39463797966614855,0.25907578503022854,0.08556945083264011,-0.2516244706919918,-0.01770831159887032,-0.01361045685476947,-0.07461328355910257,0.06374029171897821,-0.10504056617844315,0.025895995969191343,-0.8606032424039165
-0.23196103947581015,-0.4188723814297528,0.15670396480273796,-0.3931906823962954,-0.17154262718742108,-0.4019826622434963,0.22996774310642842,0.23553301130410942,0.0418025534373212,-0.06271691309464078,0.12246313935884423,0.13866780946687096,-0.3004850860773022,0.02502579409711725,-0.10390376828667702,0.260001191348584,-0.40617639073301604,-0.0288761822416137,-0.28787994696259156,0.022386224482419337,-0.45064141241554745,0.03752441011725649,-0.27360741410988154,-0.09371574759847412,0.050530192276534214,-0.08795991996044084,-0.18647080403396998,0.014573406490814733,0.027122773522197052,-0.23944903028546105,-0.29938791324135317,0.28559322708316537,-0.23808795309035424,-0.23440860538632313,-0.5515482957384048,0.09694801935705799,-0.0169357590376773,0.15577366969991613,-0.013927369861608696,-0.00016190892116119127,-0.0422164196361281,-0.16803118879545131,-0.31878549613593854,0.11291624857882954,-0.7595644605755343
-0.3294707561994351,-0.3013993470837133,0.35591147918227306,-0.28956625248290124,-0.42158390407207413,-0.04795820558016328,0.1500899668027491,0.04897932956468121,-0.12797922430834974,-0.05883720919582902,-0.07909380811697231,0.06003978068018645,0.2542931035223903,0.2123865026005589,0.264629238995852,-0.01785133030212238,-0.4374611036825412,-0.30863265448709587,-0.10162107784975494,0.15274743880285002,-0.05776659114875493,0.07357381103596028,-0.13530601826676558,-0.3781645109701084,0.07446298176864574,-0.28645105654144054,-0.04682980705109918,-0.22587970371336819,0.14277241237424154,-0.2643623414236388,-0.38148364750094255,-0.09466624106978794,0.1205071979171104,-0.010775808170028989,-0.2877333650898225,-0.27327568319041684,-0.1846532187062413,-0.05530619810523074,0.038863003931547624,-0.24580715027375788,-0.11784928854567,-0.15045458940943923,-0.12275647570347037,-0.15053438487055604,-0.6625241589131816
-0.38678441864683455,-0.11310812474561516,0.45600618321771,-0.16047989248208805,-0.26586555242560017,0.3283008931216831,0.130254144183088,-0.0502183805377211,-0.01634304228638206,-0.013576114904007008,-0.06620495267657212,-0.10046369708705094,0.1367468967459271,-0.3142728183541291,-0.051990008942872645,-0.5182266119197532,-0.01328138645316379,-0.15967613214898801,0.048766120594116114,-0.21193568750259195,0.1704926082653193,-0.004511671794410255,0.005373525076755703,-0.3807190904385076,0.11339700432437749,-0.4254206055214438,0.04376393324425165,-0.26205772830246754,-0.155727476507459,0.06121473647765341,-0.09764734067529446,-0.2800592236137538,-0.11985293034879718,0.09848320313371639,-0.1943339616612133,0.1421546362946846,0.08479674976333262,-0.09769941830259954,-0.025685245784972333,-0.17227742188622697,-0.185870529278927,0.23366031564132772,-0.23771762778364625,-0.06930219220665834,-0.7880750644351993
-0.38779539757909787,0.09212372785170886,0.43790499520551474,-0.01744872374827444,0.1217736113992065,0.372547054774393,0.15028996757398505,0.1195468057070046,0.09114997675537584,-0.003384754662737244,0.10597892228688344,-0.2765553445870853,-0.33420233168348035,-0.22214243034958658,-0.3282778505581787,0.1320025380197123,0.4627440416812645,-0.008075623634003382,-0.020632260665494728,-0.12710281815947977,-0.0906771413206271,-0.191422003684786,0.1256207549225392,-0.32185278010695806,0.12281241351258099,-0.3499688565928746,0.06757024503777309,0.00035829567035428056,-0.0643161369806301,0.31577913901715116,0.18116002634353,0.2586142936006446,-0.07168801266576585,-0.16458469769018835,-0.333573577802587,-0.08590432372033963,0.0016756735867402561,0.10198029826263877,-0.09224626064247132,0.014206580362446486,0.11467064142457906,-0.07717229165268547,-0.39310210877052165,-0.061703081683125105,-0.6687036282606817
-0.3330424155981355,0.26120732794890444,0.31176398671642747,0.1217803907021422,0.3792259866003518,0.07579018604823351,0.25243756831559616,0.258894090775899,-0.1765520398050604,-0.10688213822947201,-0.0850228232164223,0.1633965237969952,-0.3008463293910607,0.15968622991579617,0.29046295740384775,0.2943841500208815,0.231010949764757,0.170831713562426,-0.28492781935055433,-0.012169905774691236,-0.0691029609319661,-0.3169850267796115,0.21539967789129633,-0.1341420652023294,-0.19675105677719384,-0.19034246561133372,-0.34360536684197807,0.11069977328271574,0.15052895315772674,-0.09258254290680223,0.06606800839025184,-0.02108059943994256,0.20174707174284556,-0.3091644023805371,-0.3084841792602332,-0.20616092310625067,0.02962285454203184,-0.2252094420751274,-0.04460787032601887,-0.22083163008533868,0.15425368851005383,-0.2022954352189017,-0.03403457184173231,-0.062148852602666005,-0.9626776511706701
-0.23939227734937008,0.34898209880286624,0.11400640372000814,0.24740292804279962,0.29440236420043076,-0.26794882590491886,0.43786204775274173,0.0696851311302571,-0.5060775050379434,0.049605080371514454,0.11198167651866475,0.0895271357755334,0.1986302096653061,0.2612548916658983,0.15926590869327573,-0.40494473329395186,-0.013616970509487958,-0.16998861935560117,-0.2366179134527867,-0.1344634259365196,-0.370030597046773,-0.02644934356049322,0.24666532866951174,-0.11165692888535772,-0.28972130234732707,0.03856085888526173,-0.13310997806047464,-0.0825387679689582,-0.1024848971733372,-0.35528389535705096,-0.08482210773821475,-0.24275230993297237,-0.052417286760599535,-0.25134703448028894,-0.38366948337456297,0.3024787892059224,0.13279328882582186,-0.04904235352229591,-0.10211608379147563,-0.168685708766944,-0.04177352834764425,0.1804534148865149,-0.1769612235925795,-0.07087779414609208,-0.9021517721565868
-0.13474971057398477,0.33050542003827044,-0.10292043236837056,0.3603008251783262,-0.03995681755313185,-0.3775079793798629,0.5887038766266657,-0.25901962979172666,-0.3316359372721689,-0.14408744446923538,-0.1499715585548267,-0.16339496121325148,0.1253503326293448,-0.40020128857219284,-0.2846922701249692,-0.23421695457496616,-0.1212481427198907,-0.0957297911601549,-0.06929265878460056,0.19077657684887828,-0.16481568078433306,0.04842426902780228,0.07239563591827958,-0.0998394184736322,0.022474634648864455,0.17692149883230024,0.2986180581568827,-0.03381718766868935,-0.21140112910663122,-0.11904495216244038,-0.19764709388054846,0.08592496823819284,-0.030653233375718902,-0.042163673035119476,-0.32276914018523684,0.01768778565067941,-0.052739773249212085,0.29225272034034155,-0.06732401517510678,-0.020467262075912096,-0.20933735297879863,-0.1937993961860508,-0.3306245754139463,-0.0032446218132025084,-0.7533026897494881
-0.05010239639407155,0.21209156866938605,-0.2862260443999396,0.45970990581088444,-0.32829609887750144,-0.1915919316049708,0.5396739741972398,-0.27508376309348714,0.2692889402569001,0.12347370691909787,0.05997243112473716,-0.19705742334349685,-0.28888843106106765,-0.20533925279051313,-0.04688826995195716,0.26020211499867996,-0.1907820239217608,-0.07020447937945895,-0.21090849552578939,-0.17078692348025226,0.17828765086264475,-0.23355246767007554,-0.2107439790254596,-0.07659462809115503,0.12339538542753625,0.07862341671081641,0.13679382529676332,0.10416128019233617,0.13599405446113688,0.17740286861898658,-0.2533107057725723,-0.10531047214802258,0.07539011444412891,-0.017654627752549223,-0.11488782006903642,-0.19759896364773555,-0.11506373370296419,-0.07956107146421854,0.05055053010637489,-0.38744001382974813,-0.11284012911467367,-0.14686296887330785,-0.022762144469178902,-0.006563554538242089,-0.8021486172665759
-0.011479956085672427,0.028024556339948825,-0.39649934597447356,0.5391994335807038,-0.32547445467333935,0.10491318462313215,0.26773789938749815,0.068405542292312,0.5200001021876541,-0.1948251272902658,0.055675878611159524,0.11150900364398408,-0.16319327048969545,0.2699126177535629,0.24966817488250892,-0.09404401430733156,0.01015427960110138,-0.16112962169708,-0.01375138147357502,-0.1529730999199599,-0.3842309954562996,-0.17993982223157057,-0.2871381926925667,-0.16298920059396327,-0.2243731040238035,-0.17510084542346294,-0.2383651941687419,-0.022795477789744556,0.14785265130582648,0.24033954376452504,-0.12056201489531237,-0.22090784596183743,-0.2516661112190963,-0.16182709600398448,-0.13936902649733796,0.14564931743743603,0.01659380799872534,0.057571236082290866,-0.024602496036827404,-0.19716008779321081,0.002194876048798866,0.35322864631646467,-0.3138410011181527,-0.20264398410813422,-0.8978652368156461
-0.03401236225623383,-0.16496539955042688,-0.41902195992231694,0.5794245485429623,-0.07032196498302412,0.2483819100777751,-0.1025640134846767,0.34796618034726956,0.17828396056427143,0.06165602720916108,-0.14680274145594918,0.14352882027504887,0.2936045564370613,-0.007316576117779694,-0.09741543062957891,-0.37824680060185323,0.019556340479347734,-0.09154350740384254,-0.2851137774163299,0.35654996634265346,-0.24737135572141988,0.12695355005881082,-0.12603454291385507,-0.16792389150551634,-0.3378961061273036,-0.34667769162422846,-0.21980536808063922,-0.02944172643120846,-0.13631597465130973,-0.07447990930460735,-0.021796920910231554,0.12523029483783676,-0.2799687646916488,-0.23735483926940015,-0.21426960134556006,-0.19850304028546617,0.04030511684841298,0.2243487587645454,-0.027571067835054808,0.05392065123664325,0.05997268085883256,-0.18879941274426193,-0.3593014567022125,-0.013881985947095554,-0.9382135366728531
-0.11656905703045006,-0.30570176763421986,-0.36915964532494583,0.5604628607172275,0.17247602437256915,0.15184361504720356,-0.3862907400632234,0.24610499817999143,-0.21552771544093707,-0.10394866670605774,0.07511881562760525,-0.24585676423563874,0.09777590748793963,-0.3991184176484426,-0.18081976982648373,0.015043637370331764,-0.38884683956547017,-0.0026611083689412895,-0.34259738072223245,-0.20400045619002605,-0.0602208609647269,0.07469489730518619,0.040844295069556225,-0.1323815999088921,0.13860205611468301,-0.270506168293253,0.16039182389618567,0.03238974214682333,-0.011327083544300454,-0.4207586016828079,-0.024817419543330055,0.055629722747803534,-0.09660389171141726,-0.22891334666963814,-0.2534549772357363,-0.24862817684099647,0.05054253466551328,-0.3132465122641396,0.02327525003518005,-0.3267365216182654,0.097929768659474,-0.11868493180596429,0.008688531415407041,-0.032350973544632566,-0.9152651410715928
-0.23954146093249973,-0.35643863711307133,-0.2865063756669052,0.4817832641955293,0.21416543911334318,-0.05392393942666052,-0.4785840960003819,-0.09340713596883177,-0.28680568677080087,0.044898553243213124,-0.14237747215425933,-0.20773278670315254,-0.34094209176179857,0.036791824308543886,0.09616156645170526,0.15234253667849562,-0.19744807605985748,-0.224494149944359,0.15373080553924678,-0.11003142113010667,-0.10056382812666742,-0.35131773001207045,0.10366650359913732,-0.14778678888008234,0.3409322301745106,-0.0650334452041269,0.14541286595889247,-0.1713283553829611,0.19780910055207124,-0.17652167800991903,0.057643429575243266,-0.15955234833341758,-0.15470281542452402,-0.018190031046155686,-0.35188668863846295,0.23689030694116497,-0.05444716471648581,-0.07988234434459751,-0.14248014196266312,-0.08237828496382282,-0.13393714342523377,0.27185131724379064,-0.2810485661304646,-0.20498294052607413,-0.8690871531507064
