X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.9560941450123622,-0.04572755779225568,-0.2495552862923317,-0.03091814000239579,0.10322313113161186,0.024982157011616657,0.22800774378335897,-0.05526119592258505,-0.03905177801094473,-0.03153325747226943,0.014933059590415354,-0.09702351782525431,-0.022717971741110565,0.10997410114698924,-0.22163169431467267,-0.011457122295394528,0.08827306920716271,-0.07800831735010616,-0.009005601814967457,-0.12502178630289207,-0.007302525808206228,0.020329211670826464,-0.08405532655462378,-0.12431157800949277,-0.17189153513876265,-0.14374989169500652,0.05647912881138395,-0.1603536330341211,-0.0831504478174574,-0.1549334153499906,-0.16624916035078874,-0.1494650698008897,-0.012570287020960302,-0.16466678743175533,-0.20961056980820925,0.030755439730193235,-0.14225447524901358,-0.05072408080763924,0.13646619024810125,-0.10473658964413612,0.013562431952856002,0.08222583871240996,-0.20439261799503405,-0.03622307342676423,-0.9766243225559548
-0.9366745261273762,0.05776189991991276,-0.2465170255040101,-0.016996067910204915,0.09010057518046377,-0.13078951068606837,0.11487005287530261,-0.02407578840232083,0.11871118953763471,-0.046127016835796675,-0.05841319032509995,0.025328804720082365,-0.032557130589180305,-0.20772784187770177,0.17754391569953265,0.032920885643428655,0.1559544713681107,-0.07638948947050028,-0.21132820251262197,0.032156371691801855,-0.22960865755115956,0.008757835191212093,-0.14014140768922523,-0.16164768720917422,0.19831753620520343,-0.20674388629804086,0.11858554589805759,-0.10571289490030389,-0.10712721080580578,0.12538498898225425,0.020441920649149736,0.040689634979202305,0.03867227353774827,-0.11195257131264336,-0.3476039529766799,0.09024063919562919,-0.13411918621915553,-0.023355328327068436,-0.010552154475238718,-0.1529071004986292,0.07203596370922805,-0.030243134248790993,-0.24603703009921407,0.00804593770327533,-0.7203203722221537
-0.9081422791643018,0.09242856061386218,-0.2916137403308404,0.015510254137655721,-0.027789346616115984,-0.17002986354828686,0.09145130415617864,0.04409238110196112,-0.010311841084640117,-0.026215418766587173,0.009193949514443078,-0.06441616298151687,-0.005662252793947498,0.13928656850470023,-0.0303389955091925,-0.2234902200792046,-0.16835210817705593,0.13144474079195034,-0.2633314652385287,-0.057422565909206136,-0.06472657457516395,-0.3586159503044676,-0.10373624565717199,-0.22823142613424807,-0.054508035841200786,-0.15578042928243996,-0.12988808613833203,0.14047874621100753,0.0975533948618903,0.015697519601767684,0.06912020892096193,0.006990011797922024,0.03088583168462611,-0.09534711137389362,-0.25040527780384525,-0.05000922001120944,0.04190351221755728,0.00535878290443903,-0.2042509284323979,-0.18472370872023514,0.07623674778088407,-0.017792310219843954,-0.16198434983433008,-0.15420690608655996,-0.8258514430878418
-0.8585505812982999,0.12488688982963048,-0.3667815003813464,0.0247884679408914,-0.15488007524439473,-0.07764057875954167,0.06837575954883035,0.04723363507712253,-0.10754360191285062,-0.060485549697470886,-0.06560913242860178,0.040368066162288496,-0.006575600772227408,-0.20178752233128983,-0.06895493879512993,-0.05229512139627679,-0.04074116290570673,-0.37843445735372716,-0.1088976367474962,-0.10429759854434473,-0.3497825598592109,-0.10013720159187123,0.07892119705362144,-0.20800960941424063,-0.34191006814876146,-0.16877784997647327,-0.1328822306233004,-0.012309602842459855,0.060792547699638044,-0.12928129983966763,-0.023470526313720375,-0.14898750272272987,-0.09074600183311143,-0.16074866284812472,-0.2711970203305982,-0.03563715086574859,0.17249942402594853,-0.05204906777838192,-0.2124204360670634,-0.08037094703214764,0.03515960101296156,-0.0954234813705187,-0.12182325842720587,0.030344258788561618,-0.9425755150357944
-0.8069372818394143,0.10386337262786349,-0.4568376583400422,0.03154102753969901,-0.13442284486478462,0.09009145651290562,0.1115020267694018,-0.0267617735292488,-0.08461738745031655,0.02383723116374248,0.12153068556660851,-0.18813138546818708,-0.0994622825555237,-0.05561149171091251,0.02556463988368618,-0.024089816897348793,-0.08956553608432216,0.09749548530411078,-0.051010448018898535,0.19907440389557096,0.020975602767828727,0.07941213372679856,0.10036305464029072,0.04346184273549558,-0.1374803451726011,-0.11634849011322612,0.08159700428376038,-0.0488901509425449,-0.10586223876252554,-0.1502480590466133,-0.07627302296223537,-0.0132595449663232,-0.17295109882215132,-0.1605967487407337,-0.3125446684604444,0.033860163769009244,0.11387532363001607,0.006801768741957703,-0.08114828203248026,-0.21302889072426112,-0.08085637469622975,-0.12217881549613785,-0.1855293932965395,-0.008388542867611926,-0.9787970815895708
-0.7741728638741731,0.03756167897666396,-0.5258302802146932,0.04463517604684508,0.03611379352077715,0.161123128640434,0.16757400020693747,-0.05789999917367572,-0.0072007773604142455,-0.12448398950539774,-0.15340718068458248,0.057838401544547446,-0.10650821949314948,0.0428409497269977,0.021753730544852523,-0.09415586423102051,0.07258975696480618,-0.19694272610768704,-0.3147510890025468,-0.2687085916644595,-0.058467295983886336,-0.07086337033538115,0.0012713039083418476,-0.00855164316862822,0.22730538714619897,-0.0055059055900525955,0.09772981955529758,0.0502044422354988,0.04795209248884391,-0.08244401323334583,-0.0884108216093965,0.014675882732792855,-0.10581464982060695,-0.10696603852868636,-0.23422230705116698,-0.09803410018754377,-0.05441185938418869,0.08034587957492989,-0.031579893215611055,-0.18629319581565063,-0.1756919187888457,0.032742433092926015,-0.21080735926043714,-0.13297339559705512,-0.9826625076986176
-0.762349369462431,-0.038317435299468405,-0.5528435543853362,0.045560228368458855,0.18293967097154584,0.027701967424402563,0.14874830622917878,0.007417920967146552,0.041072096021433024,0.05718763488994516,0.06490522557140244,0.0696244922407443,0.10469974589727382,-0.0685205185755583,-0.028329643019605055,-0.09799398674121373,-0.03278943177128135,0.09827972206510704,0.0032174666571378463,0.031742579340366284,-0.3567103547888043,-0.26151389695904004,-0.04231232796783502,-0.2860475999024411,0.011641885534060092,0.010116517949602333,-0.13793259338784014,-0.05318198257850981,0.13397165546524037,0.06298467898784099,-0.07771544153355958,-0.16326474622565357,-0.14852318580889523,-0.07785196021464436,-0.21879786749348662,-0.11146744815682685,-0.13080880484212642,-0.019740897531514534,0.012663464230955102,-0.12548237845195542,-0.135432156165174,-0.004005928234559919,-0.2538641124246678,-0.05112191589085602,-0.9771147021989584
-0.7738180524592612,-0.11737700540551499,-0.5424308106107554,0.03467022967504141,0.13303071303476877,-0.17211273701733598,0.09117000644446094,0.09214592519115605,-0.017440393394398623,-0.12434744715427537,0.0013395393759314533,-0.23616798436610098,-0.03532916564137489,-0.1334033556189218,0.0012461898678159944,-0.0811338716217509,-0.04087564923649478,-0.29070438288117284,-0.3121223581439081,0.09865654219769548,0.005533805930926672,-0.13131496932731535,-0.02076806640247353,-0.23059320157305974,-0.3049174211444663,-0.08283726636808808,-0.14693275741755352,-0.12885085928998363,-0.06936593718091033,0.06514588362269391,-0.1170087922965477,-0.0026045484943133523,-0.2254836680979,-0.13822557427927507,-0.2828205843824291,-0.02213392446885465,-0.03406829618310292,-0.056320400046715235,0.021906533204202994,-0.1606972873133682,0.05908733013331591,0.008093942314649993,-0.24429132843478918,-0.08568894396175453,-0.9815850441753188
-0.8111835144497807,-0.175622889702726,-0.4943459737303436,0.017514961209385893,-0.06403591451279955,-0.22078690552357116,0.043037225812628144,0.03898888988949478,-0.0838841171512471,0.05468408970879057,-0.07978312245772246,0.018463229303262052,-0.22219600736978096,-0.059742786591885144,-0.016062611348364064,-0.08908442341222811,-0.21726566653247315,0.04618821919590865,-0.027885671559877756,-0.2166785809296068,-0.1715510143398722,0.136639881108358,-0.04549431963950079,-0.008598638055135943,-0.07194473211492447,-0.15664257903922696,-0.018159118322581103,-0.03169820922524991,-0.057918318968900095,-0.0889638904769886,-0.17396208218873777,0.12703793466970015,-0.05277000345760152,-0.17303612403108537,-0.2353222336830887,-0.1036225376632548,0.019240145542666953,-0.05445379438247988,-0.03193928385368894,-0.09670175948972382,0.11042206517653463,0.04857869024750294,-0.22516770024366695,-0.10273069428962844,-0.965942962331985
-0.8576983876251427,-0.18362808266655894,-0.4289283264069299,-0.009963809094770903,-0.20663877237671768,-0.07763195980026327,-0.002994986727444471,-0.08053055761221484,-0.029744821289332535,-0.11324963781332242,0.10187474924833584,0.06598402258471925,0.060228103091808594,0.08873946407393674,-0.03391505204834766,0.018176585028145897,0.0968988079153128,-0.24447213279789337,-0.1230921896153474,0.14006513015154076,-0.0979650042207717,-0.11331591489713211,-0.08266732418733724,-0.15559725852212536,0.2916456526810083,-0.16337371639792575,0.011980515625383381,-0.07824460313019699,0.07586563387067247,-0.1469575395470638,-0.1369312999654202,-0.09965271664187436,0.038276105802429905,-0.18732087371407125,-0.21270246144903837,0.00907715942684062,0.046691146276290674,-0.08210048256560964,-0.03062170695934585,-0.10124754443932416,0.009725521248384217,-0.06552021854803591,-0.21327947948614168,-0.05610311667707857,-0.9228025848151028
-0.9041677168071658,-0.15978362518245715,-0.36857579701609433,-0.03280794461185754,-0.13207385127459081,0.09518251982949022,-0.03583896038686318,-0.11412186271753877,0.05953634323379453,0.014460044448642906,-0.09925363077979876,-0.14129834644406525,0.04219511850429014,-0.20301406809557587,0.10933837595130758,-0.18998079649970134,-0.03021652903147365,0.05396251093253812,-0.24108651786762147,-0.09948511061860765,-0.1514178416225197,-0.029661658512739497,0.014286104270763822,-0.4315162631193292,-0.04831434146884506,-0.08421043519708327,-0.16874363436155815,-0.11828842916447369,-0.030300382765921174,0.07605447953291922,0.11390437863890668,-0.14458376697637942,-0.04517289107372424,-0.047623866514329705,-0.13501502669608678,0.06419346444357843,-0.02898990543304769,0.0854835035903736,-0.08588294698852439,-0.0853575903183893,-0.17772882479566465,-0.034969531256701325,-0.13344755635654681,-0.09406441078381322,-0.7961680431588953
-0.9392998886602126,-0.10534111420206183,-0.32845944769192903,-0.054439769541102634,0.033531473652612886,0.1189724087373274,-0.0744647520152305,0.01772599979419054,0.06319975398078692,-0.059256970849191015,0.009952579516938842,-0.058380563699867105,-0.1511995764438493,-0.014992547387198685,-0.15890373373403543,-0.09962455425240857,-0.05149614228078936,-0.10583493140809797,-0.09409438966484196,-0.08893446806571093,-0.10884251185454208,-0.319105963414674,0.04630220003530794,-0.22647961373990277,-0.20801319553709108,-0.07498570035881191,-0.024650947650686206,-0.033725668845323464,-0.16948221292746002,-0.10689674767268009,-0.031937806915594336,0.10436176597259128,-0.013546931267146789,-0.14607142774214332,-0.256317732939106,-0.07992007668793832,0.16896190975100867,-0.006458679334544248,0.007497456444558903,-0.13424465084441706,0.04560825395930834,0.027255287340271384,-0.25298269110697047,-0.005864659614698953,-0.9261090467156908
-0.9502879818262675,-0.03332870365271923,-0.32447526877999944,-0.07995307370556304,0.12729330347655332,0.02120327445600756,-0.05593660557248625,0.09936799097479154,-0.08341008278809703,-0.018335126214018338,0.023979832451115568,0.04079794933115699,-0.0791298908246898,-0.07682263754953444,0.06852011946683678,0.07501558832362232,0.10982693030397761,-0.14785673855364334,-0.10594919678489179,0.0061163245305515535,-0.1669357610531138,0.004795962096508344,0.08249713161319172,0.021597478721850027,-0.2051815249960245,-0.05582493961117774,0.0162248873983748,0.06868542806888889,0.052992748158322556,-0.02273303412223726,-0.11173156544182561,-0.005270071963157763,0.1258173880680522,-0.189837435355098,-0.28642553947661953,-0.0086669680582252,-0.04885763791733444,-0.16506250788692134,0.016283572667584068,-0.17549195676789608,-0.040689983663213636,-0.11470991196924163,-0.23644580367281576,-0.09409976884530802,-0.940050917181394
-0.9453132253153443,0.01630487323580998,-0.3496110994474604,-0.09235091405477702,0.106055792355773,-0.0776872078297548,0.06769151946509155,0.0030189282943728912,-0.20844732499023622,-0.06035757634500882,-0.0049716294979899045,-0.0667413394451335,0.0010526861725139725,0.07650172657690635,0.07138790340875745,-0.16595909944182674,0.011919033586750283,0.08358438749908403,-0.22676736358395833,-0.006924502797622578,-0.07273106048598155,-0.050768466687610814,0.03755733651570248,0.014391854122734138,0.010557066490324285,-0.027518261584139947,0.03010519415660773,0.05715034912826056,0.04532287156450532,-0.04906975294670857,-0.19356679796042986,-0.22083767240107965,-0.12248345417825446,-0.2020630031779207,-0.3004482543303524,0.11606590824896168,-0.03543780445210931,0.04728783001754211,-0.0023415170803784413,-0.047869396023665245,-0.06024698651786031,0.04123196484962599,-0.14146269740355977,-0.07830580388912345,-0.9554227758368344
-0.9197852239501156,0.05738663574878067,-0.39273662012415667,-0.09995915191575566,0.011301162259667707,-0.12930609450766528,0.17877721885723719,-0.1137133851668175,-0.13414749998376008,-0.024458847716243515,-0.09850377198528804,0.02559476988954157,0.009234226013555613,-0.12437979608429961,-0.09101316112020874,-0.13453261989056264,-0.03886498180441267,-0.16300414036797184,-0.20472639209568777,-0.12318722036386076,-0.25656745816967563,-0.19090908287278008,0.04178845766428041,-0.20991930563068084,0.055252163626579476,-0.07501045307458931,-0.029500983415396198,-0.03585710671879283,-0.012236067188131527,0.024254059549761786,-0.25568798330574116,-0.023197862082015464,-0.20691344719815385,-0.10583306635295475,-0.3077411935930846,-0.013817520694683338,-0.08435690802191043,0.1519341579965534,0.04271224248794825,-0.09867724465076089,-0.061617926184058036,-0.054142351224918395,-0.24150411344219158,0.12398959448479752,-0.9781976524874936
-0.8927455271752485,0.047486728826771074,-0.4412497913816612,-0.08182931726243048,-0.07301644223580572,-0.10010140625319153,0.2608120837437078,-0.10390506835747881,0.03731641115561524,-0.0161729025208035,0.11656997014897019,-0.1274396025579947,-0.06657815489840058,-0.13217704867913704,-0.017424782851292342,0.014035959247782337,-0.12091935975301948,-0.05238189014360417,-0.06331805411119096,0.08664679069611991,-0.12391474170263206,-0.15584622633943324,0.056330466873721674,-0.20116472957635578,-0.126386845939915,-0.13833795200679888,-0.08347261174401943,-0.07863702248048543,0.05572552716576995,0.03699849502619945,-0.21847924100499405,0.044650241732020035,-0.09942942635248975,-0.08760433249828059,-0.18153276643041938,-0.1412673710940623,-0.07637666625904449,-0.049262403737251104,0.04437122234319024,-0.3109075190932682,0.05291160080926893,-0.07530925061202454,-0.2283138119572794,-0.10308249611242415,-0.9831268252067482
-0.8719972613162013,0.0039939723732165255,-0.4755524625433044,-0.048066725319751424,-0.10331566434527584,-0.018005999256689886,0.27107466251610757,0.027421440030670485,0.14247504499192631,-0.07014387718309523,-0.09191786965846671,-0.0547570836638227,-0.13821412983892623,0.02847055071120952,0.06449837507007294,-0.08382790375148919,-0.015097099001963432,-0.18250865285406392,-0.1946023354437808,-0.09091122443092048,-0.02685517204293364,-0.001684012131869972,0.03491723711357131,-0.05965635005486536,-0.09252874407369682,-0.18508015674347666,-0.08380870074491964,-0.11097069764832257,0.012255379517530862,-0.0315079818321935,-0.10281999181285528,-0.054911720326236146,-0.09621831835918504,-0.15662778143734823,-0.1424528706915169,-0.005170389521162555,0.036584069915704065,-0.03781251439654165,-0.008824814417664917,-0.14603739713956132,0.09124078839272998,0.14547469731651952,-0.1962531699943728,-0.1871083446304067,-0.9895058756397226
-0.8662659780251782,-0.055114927124787605,-0.4824124634777359,-0.009226185483677152,-0.05870985347632496,0.052896829822568714,0.22092598637775107,0.16035574946971476,0.07377476141289585,-0.002464310019229532,0.015398225584194902,0.11838557900495905,0.03454329562091374,-0.016954323298887464,-0.03920375858800362,-0.14141024780733125,0.00782994852376162,0.01715345172336069,-0.08587713140410747,-0.049056648958029525,-0.2299650061071351,-0.019874875522107538,-0.007400923984966057,-0.13681061261752203,0.0860934107959701,-0.13712592443265026,-0.04932734034976338,-0.04660909295321691,-0.05929649092716027,-0.08869868093798461,0.02377817584282771,-0.00536640989560444,-0.11259669029978503,-0.1619348308125822,-0.19975636230509397,-0.03157241351258422,0.06613530087604147,0.02521233258685296,-0.034625325073052604,-0.032509757423978436,-0.008180364064908852,-0.0607627330525321,-0.26409860828863085,0.04322249961996705,-0.9826090117375624
-0.8774889912673061,-0.10518910956385907,-0.4628835121991739,0.0216573498857473,0.018117006343090214,0.057956139629565806,0.14554886235505093,0.18368753826558715,-0.08407537887708971,-0.07646544155968771,-0.012330742292214869,-0.14787597297277089,0.08497038915155608,-0.11530167902654687,-0.03647016497527722,-0.02862751982749867,-0.02568223284264992,-0.1331231420324217,-0.23705388367179892,0.05457187529064367,-0.09088714596338354,-0.15786250747905695,-0.03543136338212571,-0.2761666956240417,0.03601271348532742,-0.0645189091510453,-0.04244189238353324,-0.029825897619194075,0.03912176787781774,-0.09266335411790982,0.04545620098381287,0.013139877370457409,-0.03468764950659309,-0.1370695488889656,-0.29755702522800787,-0.05445885400373707,0.015163465999366688,-0.106209920635152,-0.011486071121558528,-0.18959377040351022,-0.08621929057710609,-0.12450938432563663,-0.152776596572755,-0.10827048044216514,-0.9905435601150576
-0.9027749041476163,-0.12953207704615888,-0.4271727178244956,0.03807379229310781,0.06568099743161881,0.005700963441200191,0.09149695709278904,0.07482429864121798,-0.17155792455194663,0.014701466013949283,-0.05261120766383576,-0.09623686232411355,-0.18274651814749232,-0.13088067718872398,0.04735511335954512,-0.09284528584677687,-0.18938773332421266,-0.06331872109813541,-0.09457136891923157,-0.1504432787661193,-0.09960664172582523,-0.10630079111365776,-0.062152085859408346,-0.20756136177087814,-0.12836018519475723,-0.05875719848622718,-0.05681467495765058,-0.11108714844393963,0.03648698690040586,-0.03483929177847167,-0.008142667765312805,-0.07144207663768343,-0.017402253366893827,-0.13740390480717424,-0.3739762638591706,0.010700132763405312,-0.026755804966343222,-0.04341726644974753,-0.09192329822838052,-0.1157691142881001,-0.10631554954273481,0.1089230270617152,-0.15478693019456635,-0.12874007394029863,-0.9912547820588264
-0.9328876049871984,-0.12103161824614894,-0.3897989042293175,0.03844188485753497,0.057479040393999536,-0.06272676859746562,0.0676664448700448,-0.07457952391929434,-0.12724857588253358,-0.06651688550381496,0.08648894191621737,0.03014845466842564,-0.12467675733823247,0.06828976062563874,-0.06280630288409317,-0.053015755549677746,0.04427412589232871,-0.20894003009633866,-0.030242354674939964,0.02266347200656349,-0.08800750639793642,-0.051106960411634206,-0.1014262835390699,-0.11751678278160504,-0.049755632744503564,-0.09903500569558255,-0.05880300829230356,-0.059247341655507824,-0.10026286546429153,-0.007394402305940129,-0.11424046775714469,-0.05950103927782702,-0.036932357834564056,-0.1304031304063431,-0.34883301570830916,-0.044761930269241024,-0.0190310589725996,0.020947162233965644,-0.1067451789600401,-0.08196130194612727,-0.05298377520796205,-0.08489108830022929,-0.3054599985066909,0.039690863232424656,-0.9658078507380384
-0.95629827956612,-0.08022424463327527,-0.36633187362272834,0.025702900225485603,0.001314380465995857,-0.10539702576367582,0.04925664711982214,-0.13681057786633488,-0.013787302580598015,-0.033506391773995725,-0.0611892869734314,-0.0014916183116449044,0.04613943188327396,-0.0896999937240952,0.057747288084677884,-0.053623517143648325,0.1291098593640252,0.00976501203575908,-0.20036044118535445,-0.02148279129763786,-0.09893524248986962,0.07149618831025362,-0.058502735242486725,-0.21502522867747043,-0.004175417901569056,-0.15308480901807286,-0.1031544407312126,0.028103793399196553,-0.007060028931615947,0.02309067381122243,-0.18115211931459085,-0.006721140753894517,0.002564034517195335,-0.10602817259139696,-0.2696604142045417,0.002931797756640764,-0.03259727536506063,-0.07173386625637457,-0.011384746152226843,-0.19364631370241558,-0.01571276805890598,-0.1194448435609563,-0.17095905915391607,-0.11989652410949891,-0.938939847221022
-0.9732360018035539,-0.04568664948050616,-0.36883531079282794,0.020797535953510193,-0.06152780911657496,-0.08701912287835933,0.061721748484053984,-0.06948183503456817,0.030835475101084198,-0.028577186233926577,-0.017144034908414985,-0.07702586718616988,-0.004319496809976564,-0.018851574947223004,-0.014718400116461305,-0.12512133490239308,0.007813326164024081,0.04015248687210393,-0.23501179066819067,-0.11375495950409764,-0.17043205500097425,-0.2566195885906196,0.005765500119354838,-0.2494906663257217,-0.06392319665126223,-0.1902347255140605,0.05944986011135711,-0.049048542570483966,0.058937297378625964,-0.0925637624733332,-0.18749177537415262,-0.021864341612449656,-0.0686269814530861,-0.2014134202458554,-0.26265231235394315,0.04395604791433483,0.06745329208173811,-0.0017201169345781864,0.0016564691926646002,-0.12752285348418357,0.06475088515338756,0.11018486077516654,-0.1894116468617616,-0.03657201497171603,-0.9914280266711658
-0.9706063439241349,-0.0035985851322154483,-0.3866975731890878,0.007228118163424169,-0.07535533902202496,-0.0458705599796605,0.04929642961725622,-0.010529483102816872,0.030602076060320282,-0.039643518518010956,-0.01044278108769725,-0.02625401413272721,-0.0847782009339475,-0.09738066501650366,-0.021599096092073333,-0.07406619838783435,-0.08447448273775282,-0.1805236256089544,-0.16119185560074956,0.02211798486404204,-0.29968923127840685,-0.18043945160472497,0.08558856500810341,-0.14002386857928995,-0.17906974588244284,-0.1587399599907654,0.09455904136737558,-0.09257659896545667,-0.019891138598299274,0.07740944265890137,0.03015193879491851,-0.039149359283076834,-0.03975925100387434,-0.23591895702269616,-0.22618862229627634,-0.0800924901788913,-0.1175854684652442,0.06781125524326592,-0.038499095507428804,-0.19221433510656538,-0.015498301165897788,-0.07175759175671992,-0.2950534516461123,-0.0024426982260832286,-0.8343929648696139
-0.9484619218414067,0.07040304507144723,-0.38187653115774955,-0.03744001826021881,-0.0069540015327341775,-0.05414305176416134,-0.0705067675433565,-0.0986625859163427,0.20504069402810954,-0.009253159479402862,0.08529560110125223,-0.14144427694326112,-0.10060562575716314,-0.08935847835691257,-0.024607851106559497,-0.10830506197496659,-0.33438434561432606,-0.18497965175734798,-0.16244198906731877,0.1631767144573193,-0.17964475424643545,0.1444570164131811,0.01389127294867265,-0.12701698880848256,0.024673535718477524,0.0015026731232219426,-0.1180753854610942,0.11129632364328912,-0.19898802964587048,-0.023572288433798327,0.16731219368143724,-0.22492226697719375,-0.08270997754292742,-0.07797160635822309,-0.004490917499415437,-0.32943600116725813,0.039195887074193525,0.17550034606439913,-0.18494494411275442,-0.06830636432958703,-0.12876948426581036,0.14601511249068877,-0.1563709186121507,-0.4193594094995976,-0.4035076890156333
-0.8283657662335924,0.3379231060259795,-0.37258596850742187,-0.23480390640841864,-0.04956531809815512,-0.18185206449992086,-0.612105431813661,-0.05883427112459161,0.6575112528421976,-0.06674072954798438,-0.0892626126263888,-0.023541495252041633,0.028899560199249663,-0.08061371986514443,-0.05794714556175429,-0.10220450522008429,-0.5059868200710095,-0.29963055000104544,-0.128507181768729,-0.01095855771258325,-0.08731910838097656,0.26045527422356285,-0.17490223200888533,-0.3409490625123136,0.488983946736546,0.00514446893069187,-0.22172740832561466,-0.40526637516245345,0.07689912945315247,0.07782133492355214,0.14645748752403942,0.16094642143454485,0.26576968655803546,-0.3995962269125092,-0.3488782873158057,0.26528763373779163,0.06942312842578002,-0.06388708092676343,-0.1978669620744331,-0.3512859095562949,-0.0788370573525542,-0.0551438636373186,-0.07610359151280077,0.10192487683956752,0.2604526306981769
-0.7196432239320495,0.3396860160968984,-0.45275564334038165,-0.3548201191274145,-0.09347203055685782,-0.06708272276122695,-0.719965033478911,0.15492099613619992,0.21798746669398583,-0.05503089313904885,-0.12600043326436405,0.13414409825586726,0.15460458351402884,-0.05560255092339128,-0.010030579029428277,-0.041768871552401055,-0.061390816326341136,0.02976725618963516,-0.0007812196701704188,-0.10043641785084034,0.10990069141763326,-0.27634909869618085,-0.519959561541476,-0.17210673579042368,-0.1857116452873837,0.37067448869562525,-0.09188662879856901,-0.0873193908034593,0.0765497080019637,-0.24309678813032676,0.5106015160688706,0.046495468366809733,-0.18764395889715613,-0.3781789463372577,0.1719377914653062,0.040657325182789084,-0.045910178215489594,0.21470658285696387,-0.7984526201814273,-0.48424441565046294,-0.06125786250504017,-0.04353597713188517,-0.15333875082569992,-0.15369295292113805,0.1621023638356327
-0.5462253835577539,0.40687222117500443,-0.5753968418808886,-0.5581145199615648,-0.1641938366073511,0.09703828565597061,-0.8424591585774451,0.2688102737128535,-0.25164835138545616,-0.005745270696731808,0.08107672275174127,-0.17494206744002905,-0.0046869453048123955,-0.14254762686213474,0.04791012134978789,-0.12474687039323418,0.28167150319431045,-0.16286611009473884,-0.1305203100587642,-0.18046391854394606,-0.11594417357924802,-0.2748432757246668,-0.3470078985756714,-0.07434607228832002,-0.3326070641464184,0.031855363471729126,-0.3699412956029533,0.015408086885589478,-0.24032458472190954,-0.525813050531531,0.011610329385243423,-0.06470103653448156,-0.15515126394951384,0.18245661213803777,0.22244104809504317,-0.08797627386151685,0.1459179826564141,-0.2691419275736934,-0.45039816726706905,0.2820100983939353,-0.08202485148871874,-0.2014886922591933,-0.07409925124638883,0.0035581191905464937,-0.6297475950822125
-0.3649095117287321,0.29989038441898663,-0.7281894065495862,-0.7412030247274324,-0.001546426175989879,0.26953394611103265,-0.5537759054667178,-0.06764522314292765,-0.714859810949038,-0.025312790450833345,0.06677807775879474,-0.16288682276836242,-0.38188245467931303,-0.010561011030881695,-0.010463529871174382,-0.11679453046772403,0.2480036952866591,0.06460920958540894,-0.2112503231016385,0.0845824542966569,-0.4265528088813326,0.1470086718169057,-0.06501572066973271,-0.2184787900268902,-0.24399130133529512,-0.030359087740001067,0.2895056408550294,0.10767888123836222,0.034849899031908826,-0.10740507764324403,-0.059173318194360114,0.09461562178026517,-0.03926679538759392,0.07256454934321876,-0.18827333598189466,0.2338181537279147,0.11300241742871697,-0.34961406730530165,0.10339730369909961,-0.3588807907173318,0.14160450652266565,-0.2786235990560646,-0.05199658079238234,0.3924786954145463,-0.849314222930015
-0.27473134500966934,0.04157569720571508,-0.7822671796299367,-0.8212343142235139,0.351890769073423,0.23758733393907794,0.01598543974509936,-0.6472963699708065,-0.6714714656904532,-0.10516713807135225,-0.12412765346831978,0.29467057345779857,-0.07087732467502939,0.17734909361700057,-0.038101956058217756,0.10333040262309945,-0.018596522464840337,0.11718207989887475,-0.3897206301717161,0.040299289524494686,-0.017199233673462322,-0.19966019422347026,0.008661552428199215,0.018781567707704783,-0.2364146673231241,0.03910640791677222,0.4775342185622198,0.12931307602570175,0.2703954535837867,0.14522151630335767,0.12199565209454333,-0.07062812290976506,-0.20165203747394433,-0.17525571394176154,-0.20766349768089742,-0.06370467363099575,0.062051713705467026,0.19697501892151958,-0.11676225549557051,-0.16403788357316051,0.06672341615899136,0.27691766818785224,-0.3577987545420075,-0.4193692021945108,-0.9196408363476252
-0.24213345652489704,-0.1649892319394929,-0.6893159565894503,-0.8882258980362479,0.4894001230611644,-0.19001828304107593,0.3198511673926121,-0.778117111382276,0.14990310388099104,0.019706580250087313,0.04642359343494662,-0.003481395656138586,0.34388006448693353,-0.08976989208495345,0.1555698874720326,-0.1060656468990071,-0.10437768113400492,-0.1337224350552122,-0.11923092151569914,-0.2824700281768192,-0.27005055221259544,-0.38029679838596264,0.04783236949923264,0.143982236054794,-0.17110894031233526,-0.08912770408321691,-0.13382970051233156,0.0892328343492863,-0.03025945350176884,0.19463351659195371,-0.05774495591400142,-0.29268963077403587,-0.2990375468477322,-0.2768776672738581,-0.3629916921874604,-0.4597450661714624,-0.0925682980480882,0.11896756978023326,0.07617033599938883,0.28411367222938244,-0.09771691636549018,-0.05648473406022536,-0.21431299306176843,-0.1153474213284027,-0.9621289746470296
