X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,Y
-0.7111883393623308,0.15692894152435577,0.05728625186666103,-0.06752373518477806,0.10611786530783096,-0.15722581478344333,0.08155165999274416,0.08995215256620415,-0.06622777737022056,-0.03088233521736994,0.043576149211411286,-0.08460153367618184,-0.06771396489746662,-0.004784153392402346,-0.03563453773706038,-0.1555210847526236,-0.09469145530571887,0.040185527158626666,-0.2639988688760261,0.00627029619575481,-0.19862674988731743,-0.17121095034222,0.13054754082374598,-0.3185702655599325,0.06345402410034007,-0.0467703164490445,-0.17235908019045143,0.06016243970937363,0.0917265189091574,-0.04416441994632214,0.2179476831606817,-0.02749469305443819,-0.061855199021539686,-0.001285661464231369,-0.05601148077001883,-0.2463948756502855,0.01262716724221069,0.12410629094832237,-0.002727798252771252,-0.12847933897527253,-0.05818587629777472,0.013177340409769256,0.001157274814321374,-0.18952314122120428,-0.5661491275357429
-0.5511933190900271,0.5335317783525639,0.010754216786150739,-0.1967130599437179,-0.07919588097636576,-0.35949329492456206,-0.3794252628078034,-0.10435584668081754,0.35133132821174917,-0.0228132256673369,-0.011458926231023847,-0.09046313789058436,-0.018657760305011428,-0.1410090207570197,-0.07355482875735864,-0.07519950593071656,-0.5734625498929466,-0.43919128269665786,-0.16024051950400742,0.09012037935141515,-0.3386702772780549,0.2586067072773768,-0.04798223177551775,-0.42125641950477966,0.27459503147422026,0.06667943824907696,-0.11905239000433654,-0.7923940144627926,0.15437798457672525,0.3677165172154364,0.4248480082454442,0.16054282971751355,0.36937303992951565,-0.695800194898894,-0.5281759149329833,0.1323519509433677,-0.096637302999249,-0.19880324041293795,-0.19707869941044598,-0.5320447383645199,0.08006709700528125,0.1650406023783999,-0.17952378703160288,0.11177406272168966,0.5245169246132171
-0.42121369891889326,0.48943862670468397,-0.19507288400161216,-0.16569338613615758,-0.32765880191398844,-0.0617855392482487,-0.23199330085077763,0.07419716511427144,-0.07181165549997959,-0.19648359621032097,-0.3918741489508323,0.428462395924718,0.2705496643636305,0.06398657955549725,0.011376885334111186,0.09384511609226198,-0.12964831606875016,0.3188011295087927,0.10162491850123545,-0.2008175775241895,0.7180260160965226,-0.6255832739646763,-0.4609077060249278,0.49640367764284576,-0.41950673274522843,0.19363363331070804,-0.23306897885244593,-0.007905084075905844,0.020652199353809575,-0.19213942595611722,0.17782888904102734,0.325441983202422,-0.36722818564210014,-0.6008798108349764,-0.4475421301157354,0.4087460326462795,-0.3238894872000917,-0.2621211997428575,-0.533454072806014,-0.46962654314931707,0.20421907876256995,-0.17037483400885112,-0.43748041737468535,-0.2076759157888085,-0.5975402831445201
-0.2121074304406657,0.51954878905269,-0.420294778436589,-0.24138266732653257,-0.2765249935334533,0.23770106585461348,-0.3112358327356094,0.13733656430502772,-0.09268966451691418,0.24132227582618104,0.46441947594455235,-0.40913085368826996,0.00793636228468575,-0.1680139655303413,0.1606832405572225,-0.2535244274527386,0.6528651027051753,-0.5441616112927559,-0.17840432113106075,-0.3842407928230135,-0.647350294249005,0.10597507993708288,-0.2986934245915107,-0.06475383743251273,0.00856307713524962,0.024854929603106424,-0.1516953502834818,0.04370303711891066,0.017062099919639362,-0.33195150388754213,-0.20928240714280288,0.13487183938149228,0.009608541701181528,-0.17649535658502624,-0.12002957588271501,-0.12777292904399007,-0.40299605640678104,-0.3266505053173312,-0.5275931359450591,0.41879557793693833,0.10332833739140224,-0.2516596856888268,0.22558541884577865,0.12864143990787347,-0.6005580040245424
-0.0322826936343279,0.32166195234843653,-0.6200196318989653,-0.29449296881426246,0.10903826342642065,0.34385009141214207,-0.1457540308778258,-0.055968916344609654,-0.26736671804461365,-0.3744938655635178,-0.304618646171563,-0.14606818208288208,-0.5092690160725599,-0.04184842428976765,-0.19188342956527193,-0.20695461562444473,-0.10637229775817669,0.5595283089539052,-0.2539630233724989,0.6714918729860038,-0.3346907332605167,0.04554938932776653,-0.07441513828600876,-0.5924804670942805,-0.06308899107374455,-0.10877365202720657,0.12101506686240793,0.02042228875297125,-0.09361797965407448,-0.20264990153858287,-0.2595944961888721,-0.3899076872433075,0.07279616001493583,0.23029743545435366,0.07682032093274138,0.05017897348234057,0.07768325206755167,-0.20871462667480856,-0.09712433988985625,-0.19606007985398566,0.1319051926524082,0.07560135710364024,-0.16905856477177794,0.2938333358936669,-0.806208823541515
0.05056128127110027,0.03235254624761219,-0.6928616056595167,-0.31098806388257705,0.44943112463681123,0.11235691933860226,0.04627868771722077,-0.2920039996859959,-0.28595067029778887,0.3108367946687247,0.05966827464032054,0.44598234807337933,0.09318149006672471,0.12505495774251552,-0.05421596085479452,0.33702116158427975,-0.3411970326214042,-0.48398023357736575,-0.594895369328206,-0.47088174029946506,0.12375905024755762,-0.19522876697442804,0.04812494572741266,-0.2692675569006492,-0.3437981128729253,-0.14933669342368805,0.33936276764159645,-0.006202884385683394,-0.0351100114750903,0.12492791324553432,0.1336108435365848,0.044747915094610846,-0.1497706808123469,0.20858793406676557,0.06534897635191372,0.28695435123796775,0.5010214549877565,0.19946956776670133,-0.07777882021557359,-0.07535863502631046,0.05263684129464141,-0.11382472124320675,-0.44216720944878307,-0.35086105216057406,-0.8647114578746741
0.0315683668342015,-0.2643413666086414,-0.6029131026929779,-0.32667690552989304,0.4074985260690187,-0.312928021628637,0.148759305576051,-0.38321257749520454,-0.009428122939635575,-0.3885135454403169,0.13697117645486,-0.271314491974866,0.36626966291379914,-0.07697755414634566,0.3547145960911371,-0.2379440399743573,-0.10807936852012856,0.12392546676836358,0.5277338424060505,-0.08572204037769393,-0.41156674192661247,-0.22000550251885276,-0.08100434869096007,0.38170505875138394,-0.23656375030147403,-0.07986102260645978,0.11309954430418045,0.16453091720792323,0.19817726957046133,0.1674569477616561,0.32967723312792385,0.09166524719004232,-0.13965645095517676,-0.2644887030878804,-0.1650225148518445,-0.48701423472510996,0.31091770174271605,0.09640066419586768,0.06893157680402595,0.08713790558093226,-0.11992111953720908,-0.18688157683136453,0.1552581467238232,-0.051082675269884414,-0.8860686915573772
-0.045191606189284306,-0.4604298902284547,-0.4251004242321208,-0.3696206529053274,-0.05780344672480797,-0.5009826050212784,0.11764964546217782,-0.10809316151055381,0.3139718001045886,0.29725452744773095,-0.3780056870654477,-0.21512708775779565,-0.2942226069801558,-0.19221788256601902,-0.25142942266240265,-0.4948755181119975,0.4575033217044402,-0.3870803670255418,-0.5453374262464497,0.38194535817596686,0.1447556260077858,-0.17038601900575567,-0.03190699215381099,0.19044971900527852,0.07207768564928307,-0.04676211847985645,-0.30019782888316815,0.1499429959739016,0.12321876397642972,-0.10435884791362271,0.03474597216179398,-0.29594620223685053,-0.3300498958778453,-0.5750421260317069,-0.5477237913243234,-0.1226391500638152,-0.03237086987612181,-0.3588496616017205,0.07699374682699944,-0.36035130538533366,-0.305184551993974,0.12659490829209608,-0.2457246874820066,0.3042004626180832,-0.8758495913045745
-0.19720912888347653,-0.5677511065533261,-0.1675487885988841,-0.36783063731355925,-0.44320267985638206,-0.25009714425047547,0.06909037020919695,0.1336746451376727,0.2619206885158074,-0.28880292846395117,0.4869108859107636,0.27149905361972126,-0.23342575145136046,-0.1718933741140698,-0.2179070104437021,0.28273202906436,-0.4136745436184648,0.4503155723291479,-0.3460799540763432,-0.44221385831300086,-0.5926405826038083,0.1355526885410112,0.09370590530850875,-0.25184873757126147,-0.11852182936993072,0.039670799274867496,-0.23414849971992158,-0.07869935343323009,-0.0037326257601586477,-0.299901242205148,-0.3120278832578822,0.07711581090722408,-0.4868076941119156,-0.15359542665333092,-0.630495910579477,0.2347833731593283,-0.4149867021248216,0.13273874622736548,-0.05091089968343754,-0.09018423164558564,-0.34496434415038124,-0.048680470747438975,-0.5210252809469673,-0.37301596531860093,-0.889148138546309
-0.3523856572517754,-0.501285021484073,0.09300848745700385,-0.3510245215323531,-0.43321928418706346,0.18723674968220227,-0.03125092110709615,0.18925036189974032,0.06888134529559409,0.09557081100575382,-0.4855344042172509,-0.2398910274845566,0.3419751818201393,0.45242391154997086,0.2944843157339756,0.2466798120180611,-0.35308192463404964,-0.5653491107101719,-0.037582338633853185,0.42943450472274547,-0.20487216364023209,-0.22988322166808173,0.10431822330678364,-0.2969493216362651,0.12390937540172886,-0.07936314274451284,0.1769867803776699,-0.414697769807826,-0.07798065054845105,-0.17895089175919998,-0.5742373124661332,0.18022955005088126,0.18763415440193243,0.09929442638299757,-0.3141561233497714,-0.3099511363934848,-0.3934755516149243,0.12443466920167667,0.04068317361524887,-0.14882875245184424,0.16685482307852229,-0.10419393074940564,0.04193331781446563,0.005639116441896519,-0.8298773570800533
-0.5012115599166054,-0.37975003760682535,0.28616091745563055,-0.25791127009708636,-0.06397737713638074,0.47134497998532376,0.04565076946496327,0.18017573144110766,-0.12013622955806447,-0.09309132767248585,0.23067905798806287,0.23980619208010934,-0.022703659397043108,-0.5893279317342537,0.2039276271261019,-0.8611879689629144,-0.20932944792925212,-0.06802458525674182,-0.03790816078887116,-0.24266349476252258,0.37013491894490613,0.024967616661034198,0.10443906875946096,-0.10530443628035069,0.11518179402267203,-0.22912441011970408,-0.034381006884130816,-0.14300074096765414,-0.015910835733033868,0.35349047155279245,-0.302477424964711,-0.24847745804613952,0.13675983849704587,0.1615103288414439,0.0708048110479913,0.07367891025098516,-0.05681949653703189,-0.37567704735217644,0.03870021518300204,-0.4272143821669472,0.3827068937464966,0.21048321242156054,-0.3941470117170476,0.06649172948093196,-0.9088867764842729
-0.5877114275994864,-0.1537839870274854,0.3968594757766739,-0.15369690689379345,0.35300888836562216,0.3121951285711906,0.11577966813431417,0.14081494794504779,-0.1007553122097854,0.010472736454448572,-0.03713549505345015,-0.5365272075933546,-0.1580951330051067,0.12131937072687649,-0.794316634504425,0.23233301520897998,0.4285882197016275,-0.10065843923253437,0.09291036376274864,-0.26497200404830235,-0.15611594568018428,-0.10648782339282747,0.006033177813256296,-0.17783840282859997,0.19146497065413515,-0.2319588740990962,-0.21110499067168487,-0.027440364158493935,0.08551551977870986,0.34325767586892164,0.007798463762664243,0.09187168583614058,-0.15683392717733413,-0.26168146895242117,-0.11789439945364244,0.3710077755796646,0.39231281113253225,0.2211023450989653,0.15765712884081662,0.15425024112880026,0.3361713417868064,-0.07490160609037888,-0.4648334761032633,-0.33054739996430904,-0.8118670501915568
-0.5946182051065807,0.10542260714581153,0.4047188486174811,-0.054402814251671594,0.47470696071093554,-0.1536713372216697,0.19791637229995818,0.07368677408586466,-0.15331658372340173,-0.07143247057904623,-0.04306561110613616,0.27395914949361,-0.43354185975995174,-0.34751541264250185,0.6525055063817664,0.4639334261461414,0.2554940806421844,0.04451350136070542,-0.2890786798950924,0.26777528017547825,-0.2333622420611381,-0.046262526028096884,0.02437734480027287,-0.4521207283394707,-0.03387233876444806,-0.12045869048725866,-0.33950694191955455,-0.0473254440426264,-0.01970642347946916,-0.1268055978087721,0.08433364269792887,0.013260087469943116,0.04558551369321728,-0.47080314656438027,-0.20575236794806773,-0.5494275802971145,0.22739385916763877,0.3274968726374934,0.25112327449296634,0.1372937936478822,-0.0904526279509017,-0.1394913563868888,0.1661237651548868,0.06024650733118886,-0.598610202365619
-0.4904251098305764,0.43118491296288664,0.3122991473925958,-0.023078971457157427,0.14035936896600987,-0.5596944108052517,0.09811363398640327,-0.09996018890061009,-0.1251358834900983,0.046673187711637754,0.2426279697831497,-0.1582627460203071,0.13810482704842575,0.7356523274156717,0.012285588535230207,-0.6325603132474713,-0.40450466790768724,-0.012395569928716377,-0.2898329930245822,-0.21151868024558862,0.009171252700579613,0.016397253649109933,0.02687325360013304,-0.46124862313057047,-0.07171673605466722,-0.07854272271629481,-0.13800663618434328,-0.3055006295773731,-0.21103105767953734,-0.30330851284383,0.016268757733227446,-0.09759755766361278,0.15752942719378638,-0.43327526708032804,-0.45627306105019105,0.06662251893215321,-0.009774765765698579,-0.5529809511547955,0.06383646859276992,-0.5176454178201069,-0.4665704304152576,0.1650724188344599,-0.24958322052664927,0.06746266223047437,-0.23479651645275157
-0.3593796420838422,0.5030748648710135,0.08288343382633268,0.08166635342161443,-0.3686104075778489,-0.38552606919860377,0.27710353246349895,-0.17913992568308346,-0.2743152276597658,-0.2846491834692739,-0.6108125740396058,0.4502570103414618,0.36166397744004763,-0.608455186738118,-0.30249181979170037,-0.07955308911655001,0.243815442034776,-0.2667610092999636,0.09746740549109956,-0.1388554665870726,-0.24863130412721635,-0.22349490020687068,-0.14164738833054968,0.06314352486719077,-0.2746716671793419,0.06265043141299564,0.4080195377503806,-0.004721302444135156,0.014348529568598334,-0.18560603379033747,0.013301398912132445,0.3097621977653622,-0.1422684472674549,-0.14630822237192342,-0.4853052437057702,0.5729673150112731,-0.3897141100161303,-0.11934724808557107,-0.39783215168324937,-0.22493428277433292,-0.32923007300324647,-0.07452175851129073,-0.4207984663112374,-0.3180859809581774,-0.698085256101626
-0.17658775920095238,0.5247746890048655,-0.19535354021312445,0.1460216836565431,-0.5335595573420828,0.10450797120002497,0.2810572167821137,-0.14578719668286166,0.1261516061739838,0.38795009226493504,0.6475240715068762,-0.6711559922351705,-0.14172380318713873,-0.20433959651903877,0.06156051548658037,0.2051205175923667,0.01587969132912992,0.25558598521749576,-0.2645934345488935,0.17425785701650143,0.09982835230877107,-0.3535834897605026,-0.1428593756874733,0.24325262998050068,-0.010875301593787468,-0.13287906956828266,0.03822311320552241,-0.008996733746964192,0.16573799472539963,0.07195433552887187,-0.16001847671863922,-0.005265858752559027,0.3042388151917621,0.07650218321659619,-0.14865712409179388,-0.1842069995599077,-0.4004459427538717,-0.05560823779333535,-0.42284134134910745,0.21635049249519933,0.06844861960317927,-0.3050930608961566,0.15420438496164923,0.23943342728100236,-0.8132181661310213
-0.018250887880289945,0.3469939898262753,-0.4455060028254463,0.22106526344074506,-0.15199519617536517,0.4537819669616361,0.2754615733399415,0.011674187136352376,0.27734091364841706,-0.5373759210755618,-0.42047592318405214,0.021527283538530728,-0.6171946801915924,0.2564674915923313,0.2015372898247445,-0.22456256432289812,-0.14401992762747406,-0.37685529114459826,-0.3831904325246147,-0.2902063133567695,-0.5706725471918326,-0.016673753952612058,0.00973346880498771,-0.21325875358227642,-0.05312893627427062,-0.17918663316549255,-0.26585022458882823,0.14798078235437018,-0.07367053574033067,0.19443195594481044,-0.07670287588082403,-0.5124972047154459,-0.06773622629610543,-0.013217269042012147,-0.018942587377715925,0.012050705476598589,0.11503912272103634,-0.1476973696921925,-0.18768392211636176,-0.3118588705455798,0.4741411668098374,0.18157693467666491,-0.21286967409287727,0.06382982928148317,-0.854636385209327
0.06108016216679624,0.08283036323630921,-0.5802768070880837,0.28431386737420006,0.34809067984335096,0.3307171512341214,0.1491199204733793,0.19613690927259686,0.09545317315392876,0.4532731691882508,0.10012931906613409,0.6297631915209096,0.38915233973664964,0.12959380775929197,-0.23186712385559916,-0.13879124432121337,-0.26398884102871,0.07281268793109197,0.0752382142301884,0.4305894196868989,-0.21579124103787106,0.10334146910739195,0.11250800819320328,-0.3658781567975513,-0.3170246000311303,-0.10765219060930464,-0.08391198615359219,0.16060704061209452,-0.05902430652429291,-0.07800296846204358,0.044744896325378036,0.1650838791337812,-0.4022250204110017,-0.11911897229433177,-0.10039039806096195,0.22739747247784958,0.49565860405267403,0.33882976496001493,-0.11599364238421628,0.0021220846970848584,0.27575521704392414,-0.08966959624076132,-0.4021710670144516,-0.1734309213548979,-0.8719402710736366
0.04324966385224904,-0.20308404071319353,-0.5723759982854025,0.30464005998446053,0.4788878594064203,-0.12528674600727618,-0.01024950348979714,0.18775460587908532,-0.12733128850428976,-0.5285212086403982,0.13030725725735248,-0.5643856892716654,0.46557789730169175,-0.4319932740955591,0.08055831582618134,0.025454159910452745,-0.04319673670879165,-0.30194895701321456,-0.3922851822400064,-0.24361621370005926,0.29837903773035745,0.02249451493897814,-0.08698977610383707,0.12157803328411831,-0.14302581028158046,0.010093582917317878,0.29092668024760027,-0.03425968521822631,0.24560545830676572,-0.3609803469660612,0.08667149770169424,0.15648312358663463,-0.1812503730214169,-0.30143222500834677,-0.17912266643395802,-0.5426091225339953,0.24136098834994812,0.08052601192942688,0.08514353115721551,-0.14258488957451387,-0.08043735763054527,-0.3363213549931062,0.11236471561912431,0.08097422741567706,-0.8974331540532793
-0.03898263420534798,-0.396436990453911,-0.47032329201430956,0.24896345220230542,0.1153916932045771,-0.4393902269051687,-0.16147521949074517,0.05067987875526336,-0.16417330984711098,0.4507073058354858,-0.5061484910488097,-0.2715191580035501,-0.6206063501738868,-0.11141232367359433,0.01998446303173118,-0.23015518794791712,-0.1426052307055925,0.17890785202069104,0.1799902387236627,-0.2816964285071474,-0.3435494984271078,-0.3203258626417258,-0.23200466132883346,0.1607399634296942,0.36343538863693214,0.0028517889843118205,0.05098591881108061,-0.21978264037871353,0.07631303940452705,-0.12217007729651574,0.05879520728900567,-0.3811609187719103,-0.3181468221138918,-0.25844943457226754,-0.40056753451947025,-0.05048605028741193,-0.12641140616691393,-0.34056131138247936,0.027885659222482984,-0.41583515881819155,-0.4196775920697279,0.24743482461401345,-0.17961013958611582,-0.06712760196146772,-0.9010544191093058
-0.18825974218625297,-0.5003056404539661,-0.30124440294944443,0.18127258905218935,-0.2990482798636743,-0.3370328562245738,-0.21562687074085907,-0.19653573049658546,-0.17436728888068975,-0.3975084659792216,0.7240455973092481,0.4983395404705482,-0.26793001550930295,0.16889324137446815,-0.151072539476945,0.05714876121583168,0.19301952562820923,-0.45860876285814844,-0.2987853927992359,0.37162035643423375,-0.14086827470509156,-0.25790357844994105,-0.13620149400118342,-0.30152069777377344,0.08892617120752622,0.0173000316684202,-0.4273185221949629,-0.07922317777896948,-0.08710775863392817,0.15951996494055476,-0.09265516311970812,0.1289053698536924,-0.4053771128483993,0.09983957590387482,-0.4747134032251653,0.194049856920961,-0.3544614096505553,0.1696896844777711,-0.07236887057212615,0.017745669740201198,-0.4435262268459983,-0.012044175499164478,-0.514313092732654,-0.1726216116902316,-0.923838211753474
-0.34346334436609793,-0.44128220588152967,-0.11781607409029082,0.08968878845931227,-0.3996632764159681,-0.0128104635547297,-0.30741564584346814,-0.38449033527242005,0.020516813366272313,0.13919409923472648,-0.5214976706017436,-0.292852691690215,0.43608134701543544,0.05335162314420927,0.17391472972909838,0.04026200807110758,-0.17252840843418094,0.22418468983583417,-0.22790717063219879,-0.1733573808125356,-0.20018971132663788,0.5608971150456414,0.14219327981064467,-0.4960711368970613,-0.36334755115943407,-0.09853421001564255,-0.419937380922368,-0.21876570199086154,0.10773103115436866,0.2132206851077283,-0.3559982985340139,0.2841164339321369,0.3040734156133915,-0.022460578839937462,-0.2572927821223937,-0.3669976128340814,-0.3312242571628061,-0.111936889960071,0.09271473799067076,-0.2277890465455823,0.12141358066860142,-0.23176120634279085,-0.08010996355778854,-0.05035943533010778,-0.7541394214480397
-0.49022823836714724,-0.33754455294329844,0.013069948774594442,0.044436485209608856,-0.15072034081232288,0.2454063926298642,-0.28758553568250944,-0.24031820785352986,0.24509776551079043,-0.10464106878529866,0.09567391431116579,0.06247524535291982,-0.08374061800999222,-0.26924203257223545,0.027250190870910185,-0.3924929433279427,0.007428931501789249,-0.14955873066960124,-0.1016452767669912,-0.06593118574691903,0.015307887225601391,-0.46825114493632136,0.08301033152096848,-0.23136326950601527,0.18242597079704703,-0.10641465232733638,0.4574548996799763,-0.2641662209643565,-0.2610122040548475,-0.3265985366195284,-0.4407688989652405,-0.24046025462649423,0.09481000762204017,-0.5550556456062489,-0.029949520327138934,0.053107103577753945,0.42078405382185013,-0.3085849529175231,0.002202058058102141,-0.22708278601316423,0.6371512148402181,0.45982539933218614,-0.32288997441888523,-0.1815576697598701,-0.7032702492500278
-0.5533545833913549,-0.12406496552863411,0.11326939840673034,-0.05288863523813314,0.19005595488792237,0.11942012241147748,-0.43083055879289434,-0.047787009219580234,0.3662379820836992,0.04217014648226525,0.10399472365214169,-0.2545465939506433,-0.1832325123399382,-0.04238408748362632,-0.2713426950320954,-0.0035108774292990086,0.05866701577536215,-0.13130198321429398,-0.16119556521926215,-0.03589672876684713,-0.36146517270541645,-0.10018688834897882,-0.039093558615186264,-0.14937375511813844,-0.14632875348891083,0.136773966170463,0.2921052114379936,0.14606875087119442,-0.11795127089535296,0.5442526997015138,0.424756854235705,-0.012902104031707884,0.042473089766704275,-0.38937435544915344,0.1348847795750292,0.22200296830511412,-0.4319322147561563,0.6446276591294562,-0.07398208000254025,-0.253648976805412,-0.17355389164188295,-0.014489502572921809,-0.38115327778957286,-0.32451303954270805,0.09175517504838626
-0.5452930842741648,0.137504902048863,0.0937963074158521,-0.13687330403865516,0.15875323299967303,-0.07566501109417834,-0.5082643652499841,0.2811391882389376,-0.04736345459480129,-0.2431046074979094,-0.3471823071229626,0.43576855946562354,0.03277267848457033,0.03534415275459035,0.1879834507887106,0.23510162355147846,-0.05234119549742278,0.2209877585924962,-0.1763014345436198,-0.013020208590090343,0.22673042681395006,-0.5150037652338979,-0.06967780309583604,0.3665759381259872,-0.4294751168926426,0.0583141621296015,-0.30471815843320893,0.3650832001565061,0.24476015791328543,-0.034091313644939114,0.14952978634218783,0.16762428504602656,-0.005692092757655254,-0.4470752021227754,-0.15952849505798983,0.054881604881217516,-0.2902138093687414,-0.12729634533307443,0.10676726894752475,-0.305822683056172,0.2854811675416409,-0.15388326826335808,0.018165514321965004,0.03561762919426936,-0.6287462604265688
-0.4702345484506041,0.2607774333357218,-0.03902505398982592,-0.19337272616788204,0.025742091854480176,-0.11127487425784988,-0.2524795290936388,0.118866602415445,-0.5526441405760462,0.25422125033605947,0.376000896004109,-0.23512828626044124,0.16038215806619704,0.1171873438356894,0.16361958860985082,-0.35416787007837536,0.23860669836615211,-0.3116171387920411,-0.22083781552983361,-0.28595505392748455,-0.47607925400198725,0.030118284310758803,0.04702048210909626,0.1034960328968737,-0.45650257389685067,0.21103178603239248,-0.031192745308741943,0.3713025794113647,0.11405708658009339,-0.48895128955804923,-0.18320032060898817,-0.4739925663907788,-0.5553000617489388,-0.15004325383482453,-0.27658280547174796,-0.16051050016881963,-0.04547330053429566,0.1100150045382895,0.048640691323965646,-0.032087264097623636,0.12458749703185323,0.3619560945491873,-0.2672165293837506,-0.07557018835197982,-0.7512725866120186
-0.3146049229321102,0.4063091598192867,-0.22175604199915822,-0.28496217208859076,-0.09826525829565869,-0.05790388646233657,-0.05378956007420099,-0.2865444454921726,-0.33875943232457395,-0.36947268020181867,-0.2814588129001927,-0.18665488209422454,-0.2474174978766519,-0.31034241552151487,-0.24931016350622992,-0.2561390050333955,-0.12471424494314809,0.09111526428060035,-0.10363543753531246,0.43396231735776825,-0.30050469169275584,0.1428260999674129,0.2419748581179575,-0.21430342313020556,0.20928956214399963,-0.10313658980485418,0.21729253127298587,-0.26048594829490346,-0.12668300025113555,-0.11468940283912199,-0.7393621518580427,-0.05961355028543347,-0.37147371846256294,0.23071912830740127,-0.596818374842377,0.008772571871248802,0.07667692917753488,0.14351934233584185,0.31658779378568114,-0.03396189502198488,-0.15302256570675388,-0.2743691617081221,-0.3896487919742282,0.1742747284642603,-0.8591904003555424
-0.20246068937312023,0.32281972882882437,-0.3969955917900232,-0.2611385319751499,-0.0023930013363671065,0.04251936453913574,0.2711128826770106,-0.45401530839779236,0.11618554438436934,0.3330994581851032,0.07420475395897386,0.1612748815754741,-0.11317658474729464,-0.01331433432268947,-0.09506833966516703,0.3326535767791168,-0.2943678249228693,-0.16809631805147496,-0.40728958178399455,-0.24551744173131052,0.23156052064414134,-0.23502559224026665,0.1724945682372665,-0.08177326269397367,0.3254028310594388,-0.21780693527332473,0.043760452261431215,-0.34460025113549153,0.1761602851764219,0.3347751975654658,-0.5816322575345532,0.28329595179530354,-0.06976313562115266,0.20875693789119643,-0.15428619948315703,-0.16152404746277993,0.07039409990603529,-0.18857222678607433,0.07344513360537386,-0.36528446181445073,-0.1567451489937266,-0.08220355062813112,0.018383393861666653,-0.2664906847305958,-0.8873580813879322
-0.12087017306838566,0.12105632794869892,-0.5237128458192292,-0.199470468852455,0.07141897168089106,-0.006830087657125783,0.4336216242147495,-0.04103896366655557,0.41765229840322626,-0.41258246812585087,0.12345023816154987,-0.06634909250156973,0.13944229258887675,0.10232697256925949,0.35321706173482914,-0.12867234668088412,0.05400892390045908,-0.08664104118195148,0.249518264476692,-0.27293616177143587,-0.35227328966867655,-0.29835696133404965,0.2028011861493404,-0.13197756171624464,0.11897114933665098,-0.3258808496270159,-0.44391608168505514,-0.3458744738174798,0.16911262405365246,0.37077177396851324,-0.1630124455251165,0.012875598212137573,0.07168504172116497,-0.3710638238739896,0.18158372198988637,0.013237662250736859,0.08312249103367009,-0.16543364287817708,-0.2303849737762348,-0.08782618542473808,-0.0626100524412676,0.411923315458675,-0.2488267428531994,-0.14153945701541437,-0.9162596172706908
-0.12857439825573114,-0.17218746686320863,-0.524173953389801,-0.0897747067095549,0.02239177330089248,-0.10095506910108454,0.45377437307569224,0.46153273286488683,0.17115652967617412,0.2926596549588041,-0.32990269023685903,-0.0906142106493798,-0.03435244321166786,-0.09498105697147297,-0.16460696098841043,-0.4849495436202713,0.3953216403781046,-0.1594322702200316,-0.2566536563184496,0.38609967444726445,-0.005271704530695809,-0.048221408539408595,0.17138387236796948,-0.26259717473487576,-0.21850775256511745,-0.11598593265873303,-0.3981402870129155,-0.04472841399752181,-0.21409810424915832,-0.13850324202009434,0.3064389776046872,0.05618139222868446,-0.24193285653521668,-0.5842949227453784,0.23752085106223775,0.05242389838653194,-0.01992865460153992,-0.16581575670771675,-0.20407272829243028,0.15748282774399347,0.018463450735709985,-0.32938375111745477,-0.413377766994241,0.1367585586808635,-0.9402436398103226
-0.1932267969609912,-0.37559934240023485,-0.39771709855216364,-0.017127391798078873,-0.11280203284529244,-0.09660822762870447,0.29184743746587705,0.49786508452938305,-0.23935448071882315,-0.28179549950572447,0.3866579839497932,0.030415160298184807,-0.16315917555565596,-0.3245984308967863,-0.24143500115298377,0.17911079709951583,-0.27589992805530217,0.16469460301515038,-0.3666050205098228,-0.35987331507167064,-0.13513962872218432,0.1850617565617798,-0.00366168971325731,-0.23261716925742282,-0.050100355132574714,0.13631840806515427,0.060074348464973726,-0.011683425616318965,-0.11222750627784495,-0.5914383759114924,0.33147203503945044,0.2654517190327279,0.16399664013484072,-0.3141024930224411,-0.15720753565741208,0.18384617228929856,-0.11941154056185654,-0.2500163079848966,0.12912323456185382,-0.1446599587890406,0.06411730153037887,-0.2074379905120718,0.12394633618618722,-0.124246920326881,-0.946265364657276
-0.3199024815089456,-0.49312664483184954,-0.1944811735821952,0.04853882464935255,-0.1413956684252471,0.0706336967257013,0.17718166129671564,0.0683946968064495,-0.4486765469471985,0.1310706152097567,-0.4003841059317972,-0.237601997360956,-0.00376675543517091,0.324941379069591,0.22261920329434304,0.2997865252591363,-0.24351100016126792,-0.27331835290134576,0.12085787508526735,0.05255313487349356,-0.1872044851778868,-0.23682647997749617,-0.3305909218562637,-0.17172400105934027,0.1352078110275785,0.27329013717750517,0.30555074643413205,-0.10029236054863622,0.057241626450345695,-0.3154639607407975,0.1900764082723212,-0.256052148291099,0.3769991012101426,0.06986681374202752,-0.46673848317279343,0.10130188254639916,-0.1428643231804505,0.0944126289993481,-0.028155194142795104,-0.018722235980620505,0.005370856118165124,0.42897221155740817,-0.2104497600483387,0.020829849726332395,-0.9364166210579308
