X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.014449317323789512,-0.26967718562309106,-1.1340253905959825,-0.43365963421337517,0.06925543564978143,-0.07678370418841862,-0.23814682792935593,-0.0681447708004872,-0.20655571941536877,-0.26764683527204836,0.022943098019989616,-0.10183580150557803,-0.1387070237357081,-0.014202167998283222,0.6733601469561965,-0.4369539571040203,0.3327345114593161,-0.14778399043668478,0.14202300901362475,-0.06332824117637759,-0.540731792492476,-0.1103645814224441,0.08956605109348503,-0.056651102856529634,-0.011462968115914851,0.3470333916136614,-0.2849449447843987,-0.0770239025906585,-0.9623017076820098
-0.03146536384441034,-0.3107002455144934,-1.087840725545273,-0.4489006554692052,0.03221823718849648,-0.11509492837476232,-0.3475253255738936,-0.11681170344992275,-0.20582602446669884,-0.2661960288834512,-0.008750323746560151,-0.20989929388134987,-0.10855285847126928,-0.09423191450108481,0.5517857692939461,-0.4297389266027316,0.17186706289703135,-0.026312737506805517,0.05943614008129905,-0.03662347200486005,-0.45211984369286695,0.10583116853673524,0.23488801196855413,-0.055011125398139016,-0.044612808998689024,-0.24044596747831792,-0.29716863837654905,-0.08361380837085941,-0.9667048549441634
-0.02528565254058135,-0.33847778557814023,-1.1287760170102628,-0.46365098060633725,0.04455309964689702,-0.011616126586840525,-0.2451811119289502,-0.07388012140549938,-0.23136188988489792,-0.28816464121739815,0.07889351004896072,-0.0747529691552471,-0.11123287447411168,-0.10504742554639601,0.8072729724311138,-0.4177039856086574,0.3360618175064871,-0.17991472175158774,0.19621439617386427,-0.23056436411047854,-0.5715115508621882,0.1192076929247976,0.26363806371612575,-0.07405321631221218,0.011043417025647928,0.10057264129305721,-0.18755031365951635,-0.06086478569478215,-0.9093414113035588
-0.06286371115422729,-0.3825277905566057,-1.145925486456355,-0.4146498361178196,0.0664709950722282,-0.03830828568261202,-0.17628884940801426,-0.08468446394706641,-0.12606278768987966,-0.2717864697021277,-0.012452633917802047,-0.10093537271436182,-0.1112120187788882,-0.07676862854430488,0.7828423871881875,-0.40180209677171175,0.3773852842157728,-0.08324967723901155,0.12127297163717587,-0.19338919228414397,-0.6850269210482548,0.2142123103127962,0.5754154372024918,-0.018833220013674046,0.021910939234943694,-0.270776664160144,-0.1722427933273044,-0.0982445990269537,-0.9092781704093089
-0.1202845394502765,-0.38600968179231043,-1.1413988544521025,-0.433363451270239,0.05288203934476221,-0.07340967715411573,-0.3433957045604761,-0.10720699234228825,-0.21092591610087819,-0.2714848261298546,0.012072706564231206,-0.1650881392462209,-0.10482111918901482,-0.13439374076558663,0.8732971371508826,-0.47446017976319044,0.22259278409391325,0.013886706554104622,0.06078093369669646,-0.18066561378002055,-0.5612822334291621,-0.13429207143704225,0.06214930031136867,-0.03933343575867654,-0.02211347174510092,-0.3220302308801305,-0.2722462988091213,-0.08610762706840991,-0.9817172155745723
-0.09646194111090722,-0.35860044529017987,-1.1308929240910477,-0.39226464056232846,0.07026296424987089,-0.1400531444534311,-0.16028343281483148,-0.0666159849824749,-0.008011364224847162,-0.25065538091031203,-0.10676792074760755,-0.16732938579369017,-0.08657928170996343,-0.10299668884887425,0.8557163741174467,-0.42353578973557626,0.45445253451603507,0.18124513567154654,0.07777449243881973,-0.19887554998042423,-0.6084586475227887,-0.16609461803574366,0.35849614992040024,0.02757175622119523,-0.041715976014093936,-0.14708972344017746,-0.2236874714971634,-0.08361383940187195,-0.8221717436917702
-0.011940453561014142,-0.3209202299755298,-0.9962571402542147,-0.34732603931692263,0.12241481804846299,0.06997303351508855,-0.24504155276599526,0.07292445500284517,-0.027567038352311557,-0.23991290101161755,-0.30932679964847853,0.2830713175013373,-0.058535562008167785,-0.2149869101285533,0.7501277897458676,-0.5404200712238041,0.5028037283569606,0.4701596028947168,0.2860529065036943,0.10896594477485455,-0.8973059852040015,-0.11581182075623464,0.337656320724101,0.117071774112389,0.08674388389338272,-0.5790116200639428,-0.2706522502016946,-0.1432566835765321,-0.4897301728432928
-0.07066068536577019,-0.36070977769073354,-0.8827618088130079,-0.36213543947039417,0.1353000669479658,0.15785290117468875,-0.18870171499940713,0.06472242531333983,0.04769362175298375,-0.26556037669779875,-0.39897588316951016,0.33507988579408376,-0.11041708640706471,-0.21041186730884343,0.7622298619696934,-0.4626869278825505,0.637003113866266,0.5409875690698123,0.292966620517797,0.03469351071132598,-0.9984784428506838,-0.15977794471050577,0.35953145250815366,0.17912628031174704,0.08871876858653072,-0.12454710913456946,-0.2401305523516547,-0.1326081235365315,-0.7222471782209423
0.15643002107422022,-0.2217030795300331,-0.5466895648116397,-0.15443361980870318,0.23024415752937255,0.47325375283461524,0.13070250349221357,0.31611422047482685,-0.06176759085434358,-0.22959176312570528,-0.8267852371785966,1.2301140784460611,0.03456249026077329,-0.18932158206533212,-0.12187098896988413,0.03535301728786777,1.1887861251644347,0.9283675542924552,0.6763597509028914,0.8912633850916423,-1.1738634350795525,0.18033115535346433,-0.12968917775755606,0.3425731615447467,0.22077519350803043,2.588503925263274,-0.14960998960128702,-0.12765547516563147,0.3612669680754037
-0.11029644408195638,-0.45829534394047544,-0.16941782836892894,-0.35510872764399615,0.10675561599054806,0.49714116379247875,0.13020036100093613,0.05599160823655591,0.059612508500522354,-0.12507029063032182,-0.9210732909506639,1.2075925054702918,-0.30658425121349775,-0.08552935399547867,-0.11666165706964737,-0.02979415658500817,1.416114895551603,0.7939930240516315,0.3846084951777704,0.8170077436975516,-1.2143678804730285,0.2473298028401354,0.15977829106328678,0.3154211824451987,0.2372575094042766,2.8695658416187904,-0.16864658850596825,-0.15833498365661824,-0.6838283349640916
-0.3933909483051615,-0.37038339840739987,-0.048772013208221776,-0.3081123754626407,0.15854082164541783,0.5562850764038447,-0.018556145668468638,-0.10133635559019705,-0.3596451163436527,-0.43561945524177315,-0.8124223123151143,1.298687348124592,-0.21249563688705897,-0.1119079434355158,-0.42387422725776236,0.09116197733714948,0.6901693947486218,0.7397430113656664,0.07983792187822747,0.9902551108352122,-0.9422729331425032,0.06971007497248971,-0.9633065358093781,0.08873265241729111,0.25107281453763086,2.154774066216355,-0.18077320612674108,-0.13333305829230557,-0.8147607013968525
-0.6178702715373893,-0.09051503742676226,-0.21669812157473045,-0.1627333867450359,0.18870476314405527,0.5473056847669897,0.20916628579874463,-0.09721925840111167,-0.16518398287181824,-0.5479613493691933,-0.6064944417130113,1.3569379094020513,-0.17039465437891677,-0.09821354873376564,-0.3825478874754512,0.33923775835372383,1.266601095965099,0.33953533927409496,-0.23646749723452976,0.7494270944779209,-1.228064469080409,0.3052733207292333,-0.6964318268613643,-0.15723490451667022,0.2060974797881352,3.400415546563541,0.04882115958770794,-0.10791925225191912,-0.8870648063040104
-0.6481102716815561,0.2662307074569714,-0.4765408261512015,-0.106432319086883,0.2704358209279374,0.45230299978795574,0.17586396163547735,-0.09499338599998575,-0.02144707017002334,-0.45013962054481504,-0.4023384901404533,1.1538705304446508,-0.19756839301853002,0.16658725256345885,-0.3979699837525341,-0.03658503946654845,1.2258047761838804,0.059287321825207906,-0.6795367290337484,0.7406103630440284,-0.9928273030754778,0.2740323474007269,-0.31345951916230186,-0.333686353005734,0.13506484858585566,2.9464685927293646,-0.19278868182757147,-0.09633449772903868,-0.9032189022289842
-0.46426568848769756,0.49089553556197596,-0.669604253501918,-0.10098606600043036,0.25238012467345916,0.39538444251945015,0.17025673399374242,-0.181195237234411,-0.15367410970097983,-0.3003702183427839,-0.25638528640890834,0.916092510015218,-0.2614693803870096,0.5514020898144885,-0.2106705368204781,-0.05218345861457163,1.1587354028132046,-0.2455634341271561,-0.9213821341332077,0.709678987070441,-0.7779023721156104,0.8318038672671442,0.13176910959424837,-0.39620288015041993,0.10949096345813136,2.6035407711590897,-0.21800409909987828,-0.08513037210118424,-0.8720846194785512
0.01823425683322366,0.6477862715968019,-0.9489384193514214,-0.3475760116805049,0.18016144301141512,0.36085702099070804,0.03165519993285337,-0.38036053903459244,0.10263405782891,-0.29276564286375106,-0.09841936527879525,0.5449539341808665,-0.2288332962533831,1.3775726520712959,0.20152015892615616,-0.22260502576450902,1.0044320287880577,-0.22688505015044602,-1.154227881203773,0.5360062195217883,-0.6799517913995194,0.05090185523457391,-0.42561911981926615,-0.25527809444161287,0.01328666161350256,2.4489588851607027,-0.36472946364304126,-0.09825628494201388,-0.9067248193039668
0.43797620946006965,0.31243008782152426,-0.9190540464917356,-0.6376888516649902,0.12709613144917342,0.3883622867106342,-0.1959498705680025,-0.6226200292945049,-0.17238355034951514,-0.3624793395649851,0.030793655419060872,0.31821733880527114,-0.11162006052260609,1.3034769701210749,0.665406949417763,-0.2443948862535631,0.5122714705540576,-0.3429188363460165,-0.706455998008793,0.1408339947231505,-0.6326939216348356,0.3202429127802169,-0.4133328234202023,-0.2755420975948508,0.03949932143342183,0.9959349088885852,-0.2497105980462444,-0.07951983287727138,-0.8753454780883148
0.4112040924356881,-0.3492634901579592,-1.041840499090249,-0.4261189873452105,0.3450548491586265,0.16360167643703694,-0.18827586744507807,-0.9545352720493576,0.12162379488564867,-0.27115616645566387,0.13831241948791528,0.006667950535879541,0.007840450137909905,0.8867463258650323,1.132203805208622,-0.44285164362420226,0.6075798386074058,-1.0164582527965278,-0.4432149773277363,-0.20079344830491475,-0.8567042570976151,0.17081817638870134,0.06599164076609676,-0.35151806099417493,-0.0026139181488756824,0.7594878952488959,-0.23592329068398266,-0.08619546645412235,-0.9493104469807118
0.48156196568851994,-0.4019724981512529,-0.8613426323098754,-0.24038620554976142,0.4922629219966739,0.19242789204102406,-0.042473187693446546,-0.8024845654798387,-0.06320030233662954,-0.3960666206951142,0.11892291413910971,0.1965979584257549,0.16504603572338028,1.088643862262865,0.5991226701811314,-0.1510096776723162,0.5757153153574857,-0.8618421371097543,-0.2826394177411252,0.12596230865912483,-0.7003486399795529,0.5839135850535793,-0.22421285353587483,-0.25059268241644017,0.019329808917575297,1.4118807625954721,-0.19472942659449766,-0.03590216864456097,-0.9046837194420493
0.5192873998476133,-0.4942064332866274,-0.9219271715776489,-0.23270007057480346,0.5454424626385002,0.1534014824348382,-0.059908699527914,-0.572551726415385,0.04389096325023556,-0.3051116561095324,0.14903252996280547,0.15915945614508664,0.17940981414085244,1.154708360374769,0.2948399192975828,-0.43636275443077277,0.6385407704963013,-0.6697604125351535,-0.09125945108437161,0.17818762309689085,-0.6442529644248829,0.40475331370019285,-0.08286789895109492,-0.12333699101579321,0.028234833285631478,1.5042165152298552,-0.36272512246272093,-0.030715887491836846,-0.7489941239327852
0.1958778136964543,-0.7937037181500265,-1.038987185879884,0.23816193431423227,0.78553899340516,0.014250019632482402,0.021870340896156693,-0.34639308394801993,-0.027931775406501047,-0.11176923979341369,0.2836967370876864,0.18465169958685634,0.038739752376308,0.5376146789166796,0.38109364156496217,-0.23934160966757845,0.47059547830520576,-1.2061333612262857,0.3664012579970102,0.15136994399338044,-0.7354902885443905,0.3879521195580353,-0.3915227563495549,-0.1544719073901386,-0.03157577427999714,1.4507907365365762,-0.23454603726448453,-0.01652955897648034,-0.7565948889104518
-0.17025509479264123,-1.0249811163089868,-1.2036289737079768,0.41913815509290075,0.7216168198564261,-0.13605744753070736,0.00636893570912811,-0.4727669425417239,-0.026412482684863958,0.09860580474452152,0.2570563016556826,-0.18621343096903364,0.07091247718600568,0.46533375526119425,0.0606244248523391,-0.4255944343676509,0.4044863058197654,-1.2232615103393225,0.03193110948679201,0.04127104614926602,-0.5245749148263092,0.1529049065040553,-0.5427926459404935,-0.09350876693866905,-0.040092673477846286,1.1583249315249629,-0.3815058187639738,-0.023894919359574218,-0.7682549287877887
-0.26827262975122734,-0.8330219387536468,-1.2463970090403305,0.36672295070274386,0.4385083604156754,0.055537009225172795,-0.19804906822738344,0.0898026886227341,0.05318953567437967,0.03924750469302096,0.74076434445667,-0.010236582511069736,-0.19183799949384162,-0.013357952279814067,0.5133149243689235,-0.24501348774153275,0.18702829421101197,-1.3699484932739754,0.5682397837241142,-0.039386546068249206,-0.4699662372303277,0.37792083448445446,-0.5119353541009113,-0.08376300417494476,-0.1367592879885956,0.5305890267873421,-0.20409663589007332,-0.015286698072821348,-0.873499634487394
-0.3993573321143349,-0.6764688343699895,-1.1721513513965531,0.24360041705232405,0.08889827007065665,0.16005302418772027,-0.19395573012755774,-0.0598620121146104,0.15175422664173,0.030569039808439058,0.7018008779650318,-0.21120625692120776,-0.11535104158733944,0.09850816189566736,0.6185658122596867,-0.062012468445084235,0.5693931437332178,-1.0849623295168462,0.2847443370441656,-0.08102124099308605,-0.23821841775780328,0.755397010027488,-0.0840936486259739,-0.04591343305286677,-0.19743648430234906,1.0270050929333254,-0.21173331249867033,0.014343717458304761,-0.8945430420490682
-0.49859943929582584,-0.5797582529279802,-1.343419245893007,0.11074342350902011,-0.09980631258662331,0.2046340551582302,-0.29476809374360646,-0.02855274148099618,0.15438523834269602,0.07941545858460075,0.7739296696104461,-0.5222841361153285,-0.14969675692360396,-0.1584470473931615,0.733708575172928,-0.05868234718310439,0.3945303342050217,-1.0321612139175251,0.19932517235306246,-0.5868848544584575,-0.1877356954416639,0.49616955798088,-0.2674470827056382,-0.0706185521913063,-0.25178966807295433,0.5471212830753776,-0.13734548433528682,0.03764022982089643,-0.9290923330889995
-0.3677988366693401,-0.48885967093013105,-1.2861793541530895,0.0319816446187875,-0.20058314135564592,0.3056553840808367,-0.24341199478304643,-0.03290347522806536,0.1409604498104049,0.042347249469803616,0.7580809104096409,-0.49407372294317564,-0.17475509248721321,0.035612295501242786,-0.014271592265907351,-0.012351355884112292,0.35268189288284524,-1.0860626399072777,0.1735699811648399,-0.18237969981676272,0.15161310338370093,0.3528962429453897,-0.8772376726832892,-0.07474157335754861,-0.25129540874678347,1.6551467656795587,-0.28617148576135976,0.05675781920199752,-0.9629854998510876
-0.3266047177689131,-0.5359224879207696,-1.3499859383801482,0.048304606811388595,-0.15148168275616547,0.2938863303554482,-0.3431292200646985,-0.04379855507129671,0.08759345151430176,0.048457963353308875,0.6249523827195331,-0.3641768604655372,-0.19902826879871993,-0.13413277151007807,0.7314262524630943,-0.2893169173903476,0.4320369846502474,-1.104936160108756,0.2734564785328999,-0.28864613641512893,-0.2564290060389188,0.2939495285662339,-0.2924229625133916,-0.03871036522143778,-0.11268939761131724,0.9588053135745165,-0.29265891736584204,-0.011889058491421967,-0.9661870701224917
-0.35309068274080113,-0.6472572115130533,-1.4123115663893766,0.1501381122791261,-0.11197296452956884,0.2631073341854655,-0.25645714206905723,-0.07970466063076243,0.22267481452547622,0.05621412236276169,0.4076276074902747,-0.6571022794395445,-0.17162426323849533,-0.211382131242696,0.10743144351251588,-0.17744792338435322,0.2803079184365931,-1.0592867246880564,0.2722931659236132,-0.3630134672396236,-0.1259511494636364,0.10431357416259024,-0.6152790507199003,0.11498029632305107,-0.12550363474558368,0.6551989081496894,-0.32686284398068655,0.009039468000176631,-0.9601317544980581
-0.25998302649771754,-0.5063496992582603,-1.2774665762143715,-0.15419898309214652,-0.40787270150531074,0.5182613126238453,-0.5332783060808624,-0.12174102147883414,-0.061135493364062876,-0.10585955538082414,0.35497684491032166,-0.7215474026086014,-0.1299067474068677,-0.6129524352823454,0.8561191463344928,0.10466759962086924,-0.24604179688986638,-0.637908126509562,0.20196363102697124,-0.4677955127601897,0.004142704667992714,-0.19065068489190806,-1.3261241856043129,0.13408735319691223,-0.20031521024487198,-0.20711234823074232,-0.23618542320496871,-0.0006664483749723171,-0.9247959048358928
-0.25737312725207306,-0.5300916818451806,-1.2812468662548093,-0.14254383233126222,-0.4389114751673602,0.5571315433910817,-0.36627345830460756,-0.07393822664438587,0.2633220744353879,-0.1075160800796281,0.3334189932971816,-0.6883869769255306,-0.12257868984550391,-0.5522386323024666,0.2047782570702532,-0.030581989871777404,0.3216448921467645,-0.8792026758551035,0.2500247584735158,-0.43768397430802386,-0.04943505240163337,0.10777635167747102,-0.6887395959029721,0.17555266015762316,-0.12639956900787974,0.9485319405506383,-0.30001015710353784,0.02247856578362839,-0.8798079136888275
-0.20890413238058236,-0.4931802473314054,-1.1469959732535704,-0.20688124365184546,-0.35505014057152195,0.4590696279572739,-0.3085355631154537,0.025126821522583942,0.2837915000336222,-0.1330066350402852,0.10364182766597874,-0.7526779478953184,-0.07524036702734138,-0.6510741281191547,0.5122544240405076,0.002889451978217661,0.41178932053629613,-0.15995912891676778,0.317899565809878,-0.3888337558372005,-0.07393515688652685,0.13836566720209564,-0.20908886243681823,0.2584013901976958,-0.2258333920310207,0.4076863710730241,-0.327247178967336,0.015630659650995637,-0.6577493711977639
-0.10605316995123004,-0.43294444812334565,-0.828592356746501,-0.250691905171082,-0.28033812112458223,0.4619512328982358,-0.2973777495424983,-0.0496334072914717,0.20309899226182848,-0.19678107731575611,-0.30941629313553487,-0.9331960554966715,-0.015600895648087865,-0.5012401762235432,-0.05585052379857125,0.28255277600670503,0.31185193899204555,0.47009059287021326,0.14039612406782775,-0.16926589953049465,0.1779343831911384,0.34298251145766057,-0.49239604257095926,0.4095242241189996,-0.3070833649254008,0.5847064431642552,-0.3992275531388012,0.06364466241809086,-0.5389276360138712
-0.3073334454475579,-0.4358139632368163,-0.8130258981036961,-0.3793101781293753,-0.5038170994030979,0.4550747030921085,-0.34600143369785197,-0.08791793715303609,0.34535764009993963,-0.194262258467908,-0.19590289330409794,-0.992361025748315,-0.026146275619401194,-0.9948184965222867,0.3977374724713634,0.19119918554674875,0.5312457243334907,0.1818172093124335,0.02344832587344814,-0.32358243307029677,0.09345169949960441,0.35425090852562424,0.06194891252674739,0.23916752968246335,-0.3080536197510316,0.6274386921235,-0.3569325885832253,0.04007267951519733,-0.6636307743630105
-0.08484873543002536,-0.23237098759668406,-0.5979663690863501,-0.31202335463743613,-0.013808571097984501,0.5642563858295973,-0.1568629738203755,0.22455638183671156,-0.02383840027132278,-0.2828515641328814,-0.9650959576752917,-0.8508263445256166,0.0596177512159517,-0.7847967578393042,-0.10734385056855189,0.25316450045346905,0.5396374483515876,1.7070262895069015,0.2166775374979124,-0.11370452575595003,0.1609172608553684,0.35054987992100517,-0.2840847628011881,0.6284121627620862,-0.3107119803520254,0.7651701034245608,-0.5177131941748179,0.13505387877867436,0.1457340953597588
-0.38229720138599166,-0.34560340472858164,-0.427485298576576,-0.6406011078289899,-0.13158225872728257,0.5266800514371746,-0.16804257555882984,-0.009869069015581378,-0.023737908387636675,-0.26294390922719624,-0.8161862091585166,-0.9130764804631738,-0.16126887988352157,-0.9224633264999988,0.09116235865133993,0.22613730887982553,0.4471380836830696,1.1947831725246405,-0.08318704279645073,-0.21368768485264833,0.05838370880416344,0.0819647627601574,-0.4476971288921351,0.3364078527508003,-0.3143280938351336,0.5562148962446782,-0.4484967175191329,0.08672519598732475,-0.7643814240149785
-0.5113956191755414,-0.24044785615653674,-0.45084763999419397,-0.23282726982882584,0.16735746714697108,0.3647252537152872,0.024501146876977353,0.022616180947460762,0.0474398009951591,-0.42182020674227305,-0.9812046211387061,-0.8853448963986111,-0.2076277280530061,-0.6022746134159979,-0.10541624772967606,0.3194779286820424,0.8077416305402869,1.1066459194235936,-0.23535286918192666,0.12092897233723598,0.026580120455229173,0.6857526048943554,0.16039298443319883,0.43923465802653894,-0.28505154729440363,1.2169149174474052,-0.5043684434831608,0.11466337322552267,-0.915183288909899
-0.6255031768964778,-0.001681773267374953,-0.6122635813086263,-0.16439280264670197,0.20314640289369468,0.30574135985753537,-0.06670525610188272,0.05014499905700576,-0.1637840509046763,-0.4399933628595071,-0.8415787446056333,-0.749374375806542,-0.19396372338312062,-0.6174625602512988,-0.07793056887340089,0.4020661239537251,0.25048648960328657,0.8879901112402124,-0.47638846987992034,0.15900435381185063,-0.11443732247047167,0.38886928514534835,-0.4857894378304237,0.26818109340973684,-0.2645737544226714,0.25019185031335556,-0.3919068124794547,0.05471301970227249,-0.9050805560534678
-0.6093254074241965,0.3015786950119439,-0.9284392392669361,-0.34714852670689156,0.13849723447033258,0.1393466829177441,-0.08445734221425216,0.044328169588204736,-0.31890008918994917,-0.38305862323519035,-0.787215200244311,-1.1163887032500839,-0.18536476985479156,-0.589517806369855,0.07703490225458776,0.3669805616709112,0.030280756639250894,0.8718931584971088,-0.9073794616473335,-0.05458754402688004,-0.05197000701541454,0.2815987947276506,-0.33679000482882726,0.14851374905512493,-0.3149871888133241,-0.4136503001283155,-0.3832596898713019,0.031502703820718514,-0.9074560421437319
-0.24719663621265164,0.5191196280646575,-1.244199765120366,-0.3204438415689419,0.1433050046731681,0.18238692736825413,0.01309557181681753,0.16446142914272133,-0.3352314011476766,-0.3306207951603999,-0.6037749589491967,-0.9579881845718902,-0.33431623495344964,-0.11705166992019989,0.6288608128832587,0.15065089207063864,0.4208023877243372,0.5782537626491586,-0.7590272483117319,-0.15873958395495458,-0.295471603769471,0.3842332701280129,0.2133074695626851,0.2670192778706264,-0.19682064986530823,0.3454258868215865,-0.37217392443364183,0.007593435902361501,-0.9071121697812478
0.1370129660477264,0.4136755292414398,-1.3621965557710685,-0.5944940232159709,-0.12131676529243607,0.13463763030317044,-0.00881883616214596,-0.14302417649078958,-0.2482760562449765,-0.2890558357921056,0.023245611743952788,-0.8183418562645342,-0.3348309717482256,0.28037832180090017,0.624511461652713,0.01144377262553653,0.2918374132846324,-0.5366389375774447,-0.5792490335515027,0.13191033933689744,-0.27480679260808594,0.10066019075218935,-0.12582853156914275,-0.05059187380178076,-0.14728987871184185,0.6141145915937742,-0.36438784956498294,-0.09143536285631382,-0.9437681731108809
0.37674538235638333,0.26003437844866784,-1.0436272394851134,-1.0387271812861076,-0.3696051440536384,0.20038900232141765,-0.12710136544085093,-0.26082984304382417,-0.34171233955802294,-0.4388624544540993,0.12150966032569932,-0.8461723219036983,-0.1014173869209537,-0.027141224393187557,0.3725153216984276,0.053182153941350396,0.09770583637654351,-0.3209695466725445,-0.4092552320130166,0.0013206697084222618,-0.054267018993353955,-0.0331972080925651,-0.35132314222777217,-0.2209835381654507,-0.19136419782021774,0.38271287986629576,-0.34136790139042017,-0.07553758124907362,-0.8372112188555892
0.2088578292634775,-0.49004807672871853,-0.9239573258030217,-0.7509924622581126,0.11263953065340182,-0.16961650933411898,0.09014214507091345,-0.6048186635633663,-0.448896535871941,-0.2539999039683488,0.656839219367517,-0.4877966612984104,-0.030865772457676965,-0.17966874710311487,-0.032903442358594104,-0.03500217789334514,-0.05040299390944958,-1.5587483585176376,0.14468566283323847,0.4774147796910113,-0.3356307253030594,0.28487624821851076,-0.2548357942335405,-0.807105933144812,-0.21210022695055075,0.5134972522020633,-0.23595768564830677,-0.1477366602534369,-0.8921833661823666
0.11041647676188515,-0.5899192121715465,-0.9752038666173566,-0.4529376588466154,0.34739134902308244,-0.3094820602357917,0.17706238203561142,-0.390167027451771,-0.6583424941792855,-0.3005226178898651,0.6126538659930465,-0.4366917229809294,0.050349184439428596,-0.23066994994894052,0.3860411722709638,-0.0736038638172305,0.1255428153944984,-1.045360842064063,0.20349081138280156,0.42258012406334,-0.4075102376752322,0.41036670552696,0.11882360576775053,-0.6633431679350834,-0.2342672215557332,0.5088829302447015,-0.25482376155313446,-0.13311607606496545,-0.8612229958911201
-0.08656293070426546,-0.6442536015011934,-1.0615571126039287,-0.036146467554996065,0.4667870881001839,-0.38552174403785766,0.331072956827412,-0.20296001823800724,-0.5527455161045387,-0.1393838012698263,0.484012371617897,-0.4330949932947624,-0.01429024004462276,-0.1934637881120933,0.3251278119591883,0.030344726259500243,0.27601622016433747,-0.9586413038021798,0.19695720852597942,0.4422407418013985,-0.4428600143802285,0.35719497514653287,0.06590342301019758,-0.430926773615701,-0.24282473696057272,0.6971450003598225,-0.24151453639800324,-0.12946535334124942,-0.854527366212406
-0.07086458370087279,-0.4895449115331557,-1.0456388501733458,-0.1327124919017857,0.46753529739485633,-0.42442335997629266,0.3063252364410436,0.03272420133500753,-0.6085478316446765,-0.1306966980594335,0.32865894610947755,-0.38563896032057854,-0.08126622040371911,-0.058188275278274304,0.11196924045092804,-0.14607972496594124,0.17786406551701983,-0.22762725960096564,0.25889733428313044,0.43422291081038233,-0.2767778817981025,0.2514915230620207,0.18033385147185887,-0.3106924312751178,-0.2614094908774134,0.3202700310568558,-0.33315077967891116,-0.108767676786242,-0.6680615895163984
-0.19899782867242166,-0.5799168762333201,-1.0901471518933674,0.006429320174246911,0.4494747263391834,-0.3843592713006745,0.3534008066645784,0.11486851946912457,-0.49841645166292514,-0.024109918484155446,0.2201840960741963,-0.5053601278335871,-0.18454884768691449,0.05208695823542264,0.3970259430998684,-0.08632096084092233,0.37198465137016323,-0.04467860073731611,0.22891400484820945,0.28894313033639696,-0.36903047376699616,0.28869948755151653,0.3410767120322551,-0.040009652589411915,-0.2589859606818541,0.2594616548909727,-0.3135169997584457,-0.11053132690192191,-0.756476312233734
-0.27459986960452576,-0.5269965840158592,-1.06962016928713,-0.12162050695382032,0.26292700634513455,-0.3264928420939637,0.25000628748059217,0.1756155616337456,-0.5240483445182982,-0.06491201622457587,0.3556651205108605,-0.39221388936443247,-0.21992943467180437,-0.14929342238350607,0.2709277783791568,-0.19601545050156755,0.260730209364896,0.038931090933587376,0.3202817882778206,0.31969758168920404,-0.1677034999823459,0.06612954907320123,0.020730134965214697,-0.15934027297732056,-0.2863914064760674,0.541808596547015,-0.3360055589616219,-0.09386073604048795,-0.8495194778989873
-0.43431933792566957,-0.5546651847185532,-1.1668208965596663,-0.12558570044599404,0.0680815836081774,-0.31538277763563105,0.1975277710796397,0.10659145234795941,-0.5549237509767404,-0.004129731902642542,0.6611452489911764,-0.2352041198795205,-0.18071726325812798,-0.21586325176701981,0.12804814104357942,-0.3486243633221895,0.250033949288444,-0.4547932510457776,0.31601952343438433,0.3054466236622626,-0.1589536483426368,0.12631385152216046,0.037370639234547864,-0.3933958531387225,-0.20832737280309233,0.8098727531626913,-0.2925490426860403,-0.11632302547554252,-0.9228749626730504
-0.4725330571753319,-0.4394181103972624,-1.21929573427089,-0.28363028617711816,-0.06641473169970624,-0.2844529074730253,0.2210032448116035,0.04346473948671714,-0.3693968479614852,-0.02298601874522166,0.5970147714332374,-0.4035032255464096,-0.16527951307999633,-0.21523506069882803,0.30077358145544575,-0.26816443993114747,0.33096938687993926,-0.21011177063294617,0.11690769266689172,0.014036299202999425,-0.18247097107889498,-0.3173957918901845,-0.15297877217655198,-0.3858188516965332,-0.2837386477766297,0.9395451993192425,-0.24194087986995627,-0.10783243291820988,-0.9378630546102908
-0.40837211226510584,-0.36752806655593484,-1.283900550817306,-0.37261905943331464,-0.16784213975828566,-0.1948349965830518,0.08861809001704035,0.011047957261124841,-0.6694448054225919,-0.040504628816666166,0.4634437789255743,-0.497899745457683,-0.15275453515250326,-0.2618810384190824,0.706947701401923,-0.16191354466788277,0.01926823994066007,-0.09691340202178222,0.06864487743230918,-0.21447627720965212,-0.21587331155451772,-0.3823353878651401,-0.5069729638640577,-0.30002432004840474,-0.2025365470983318,0.25640614083188407,-0.15292060434957833,-0.10859603618668745,-0.94992230263258
-0.24071740393646301,-0.2534736848211646,-1.1536730587458544,-0.4365079263616384,-0.31552627371258324,-0.031072292445085692,0.12976127995869513,-0.007728034636090064,-0.43752583677617785,-0.11798748311259954,0.3974834623592447,-0.3083482144722197,-0.18469357767927952,-0.278172428120426,0.3633109304522806,-0.23562166153516717,0.3128935157766448,-0.21740201515457813,0.09943592348034014,0.13473428363565998,-0.148052817843908,0.29624377534240764,0.3907038013600448,-0.30879735970601085,-0.12104919602858077,0.44764379129536813,-0.22655687111735412,-0.13105487161720142,-0.9089975389410747
