X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.34019307382158015,0.4707532454085652,-0.4080286349452745,-0.22297886022011226,-0.14536190688023498,0.0001767787656226094,-0.3008567236242161,0.49519362425113544,-0.2896256465590973,0.3748089629739486,0.08049944060160241,-0.4030939728756173,-0.41000920470195945,0.6128673834960014,-0.8605072077990278,0.05492592486966008,0.6611156795448694,-0.847732911948017,0.5312954644735468,-0.3004598148350297,0.9425918662834327,-0.2831956085366375,0.01613976466689815,-0.23437356814365107,0.3949100632647604,0.6017424199679906,-0.6755378016575319,0.08592240762966097,-0.003219366394699441,0.01826928911140624,-0.2473392137874617,-0.03786464125144706,-0.3109100535028956,0.13192940835017763,-0.06667551526810911,0.9053370637883484,-0.13329610802077163,-0.20570661442946758,0.5555805130895428,-0.09374120089724902,-0.2521931433422421,0.6676620565816556,-0.26905945448619906,-0.5202855819392319,0.04865313512323244,0.06804393391927799,0.0353345487265575,-0.10952937858860734,-0.04032861831314538,-0.16142113200943875,-0.0054003426988039616,-0.02891646308379059,0.11364926400682629,-0.006455128683968914,-1.0021733139099964
0.3754169612222471,0.16402460086865567,-0.7325246320171841,-0.4782015044575604,-0.06486013007698699,-0.25628325110668093,-0.17558809984711432,0.5180410154926156,-0.25056441818341046,0.2789149502506669,0.06226347825967338,-0.38754376114364986,0.03640990112972586,0.6740963345587572,-0.6216394761072872,-0.05942074737224212,0.9356141735835084,-0.8721797814576331,0.6350161215623051,-0.3412055722366041,0.5391411705354232,-0.1361170549877041,-0.09915723929563236,-0.21966357303372508,0.23412250089866293,0.7306026746354171,-0.6464906554272496,0.11506767003437823,-0.059330483961776426,-0.16236817681488314,-0.38808894388737114,-0.023223426370082234,-0.14058010063098414,0.07509581706156632,-0.08236355645794369,-0.3583797667111921,-0.1227506111583988,-0.24614108924416866,0.20691877247302215,-0.11820069864840999,-0.7780030190989575,0.15141277384918372,-0.25039298951706457,-0.5233914096560555,0.002287488324222986,0.045737364395050495,0.029010032731246804,0.0787160820258146,0.016939040761961177,-0.10105797157451302,-0.05301687846533576,-0.11654922875016771,-0.031309031960977673,-0.0746381966183709,-0.9863498562935548
0.13887838345978598,-0.005637770500437234,-1.0021453527132085,-0.5357107473823886,0.30655678906119643,-0.3923125849160457,-0.11192026457737103,0.38249575517721546,-0.3170537167892189,0.20712973873480278,0.040033707669591134,-0.2527123598383598,0.25196376546217136,0.5998515623471052,-0.5072261263912681,-0.07547429515321025,0.863605443172877,-0.887455671995124,0.2104144208653249,-0.3417544246108677,0.48277739271417763,-0.1598729598787697,-0.005445249309382616,-0.19667783615920553,0.3030116611921092,0.7412077969277875,-0.5094867376106533,0.05361260037621074,0.023469341319319215,-0.15723060203969008,-0.5018803286269692,0.013737291243182126,-0.1614064314161222,0.11069894054887852,-0.19841773841713095,-0.1882894230302452,-0.10219118052245768,-0.209225580491602,0.08523603997038687,-0.11247152790818715,-0.20611650962990102,0.5922871029791241,-0.22620470841218943,-0.5169333498108355,0.05877931438251949,0.01074369134367914,0.03359879688970291,0.0006488110134825753,0.05614709557067976,-0.060393085213375275,-0.050473396037630125,-0.041636637044669356,-0.06727167016730606,0.10546434994784781,-1.000220481121304
-0.05079190310010184,-0.26243025560298283,-1.106167255761991,-0.6445136089786463,0.41865027714751024,-0.33112609532565196,0.21415730024624335,0.5914412196581535,-0.26647101632539727,0.11520113459236159,0.08844746557825078,-0.08788323939278808,0.4724531187464518,0.7133190868252215,-0.34097934796532736,0.032937877023326845,0.879072210169018,-0.6491513557533743,-0.08040941662717949,-0.26961831824936766,0.2882874544103644,-0.2179465082661558,-0.02709302533052038,-0.22144467878028784,0.1248568274877031,0.7639929751566106,-0.49725362290306907,-0.024933544257283446,0.057305749599054545,-0.14020595868582475,-0.624082496485943,0.00584541031964636,-0.1715469993424562,0.12124462042160888,-0.1428279541453017,-0.4388199318710978,-0.0945633527649068,-0.2337747403797047,0.047845144888835955,-0.12153245130248458,-1.2662879665481332,-0.0808004370763028,-0.2526307836981372,-0.5599748543782432,0.05510755223635466,0.04502846044732545,-0.0521469070467957,0.00805833515022214,-0.09173589637444957,-0.07618803053552514,0.0009934251930436844,-0.03454575871624055,-0.10793860742695838,0.03812694900321567,-0.9585515177762904
-0.3757144521578958,-0.06860753483506155,-1.2088468626078517,-0.39662148365847594,0.8187242246874706,-0.10083930714883615,0.041529385631934534,0.24830206819272882,-0.2567907628658809,0.05916374442391903,0.057911929627577186,0.3053224674328323,0.3595435465762402,0.4473649117312346,-0.1307934349624419,-0.0030564480570515196,0.8182715479361458,-0.7444050541731315,-0.29872072950315687,-0.22744949455015562,0.03812321971071553,-0.1810393656828745,-0.012200119955757205,-0.20468187903751622,0.11459177192204328,0.8642849160004389,-0.32445376057312514,-0.109994094409399,0.16409893658643826,-0.17608662572434375,-0.6727649826867849,0.012275573521982386,-0.2151356986317131,0.14696060290950208,-0.21031908713816028,-0.7098214760412225,-0.07320171483404081,-0.1932647995524307,-0.15943454447108685,-0.10388523986002451,-0.8754619201145866,-0.043086585238747754,-0.23448294167834793,-0.5233577810464427,0.0029485963325794895,0.03071930512285581,-0.05814427360469254,-0.06383326851112892,-0.018316837749684067,-0.17897429377468632,0.0651574039277707,-0.03631550382678672,-0.03739913385072613,-0.023480270056409847,-0.9885723847395568
-0.45298728413949074,0.032330985419701364,-1.2117616469124974,-0.20521179687795554,0.9256384807064575,0.16321068819207496,-0.16355886269879105,0.0693666163836606,-0.4280010098471074,-0.0001580565326451122,-0.042265273850467855,0.45555978453222723,0.4119996254942626,0.4547465634603203,-0.08031218577866905,0.04480201630609404,0.6433519472736937,-0.905055711557115,-0.41296775090984494,-0.12196231515924705,-0.025542474504426704,0.16434434223937022,0.20280818767276765,-0.21042932341531984,0.218397546764046,0.678056655326174,-0.37586613034421246,-0.06191181231581,0.21190289232436377,-0.16585351282766203,-0.849653633356631,-0.018542031775634182,-0.1446472972762013,-0.08693291740138731,-0.2923536818773249,-1.3755174379214594,-0.08070194372847228,-0.15633770718808504,-0.28862971693198436,-0.08561291360514045,-0.16422024274862945,0.6345324085410182,-0.2358968660998173,-0.5345390282447864,0.032925544328852974,0.08232112390126556,-0.008956545613085232,0.08404338415504387,-0.029455924111433607,-0.011968379179288058,0.0034216482790536684,-0.02768726280451983,-0.03074795006255515,-0.02101257881175289,-0.9686208118429859
-0.45987356499807164,-0.014320552419646249,-1.1726390327931433,-0.15405507885618885,0.6364441688248925,0.21992855326986027,-0.22153107136014683,0.1265793561805053,-0.10432993668282853,-0.016167374458000205,0.11909520847477961,0.33676634858328747,0.43829198805818703,0.47413575619285253,-0.08116450573169498,0.022666967386718806,0.8166481386216988,-0.65634856146581,-0.581743666629849,-0.07040980992415313,0.14698894954393826,0.06804375732526946,-0.18822465161194424,-0.11456867991286368,0.1511541711914135,0.6077713822753368,-0.4641995655582043,-0.08289992639629729,0.16140192654572894,-0.13067608828642974,-0.3927704581560707,-0.04411655014401028,-0.28137937564947824,0.1746451227490038,-0.11578973635920942,-0.6310622529992138,-0.08673093623638872,-0.21350348304044942,-0.27849706552745634,-0.09703913120907626,-0.3473074730459398,-0.5161168998935652,-0.2538055147423659,-0.5394297487884248,0.06707710071333306,0.12946688393784633,0.01248245979861995,-0.06367393892645468,-0.029027320841911397,-0.16673354283645392,0.0770099270542477,-0.07053397693709573,-0.07561988219550708,0.014886776047039474,-0.7910547659356665
-0.4027980610316084,-0.20972634992617734,-1.0070355026632927,-0.18067734528355095,-0.04493231759108951,0.4129528168737606,-0.16799507850253315,0.2865745977207579,-0.3476574422597707,0.07726745729294082,0.3374200945687593,0.01017641617136178,-0.3426229265326477,0.2053996243980738,-0.6235838547510811,-0.026464263823151812,0.6660695840898199,0.47495848284492426,-1.2519616089127368,0.06087785725181516,0.7055073370637419,-0.3031420441492828,0.07352490583700555,0.3674324349898084,0.3312266108913171,0.9366003965581742,-0.49561193307817497,-0.3274083589179728,0.42972604288076544,-0.24440379693742464,-0.19195769367179105,0.005022480098837434,-0.384987005871422,-0.01094073450714561,-0.1742755589195828,0.4657320317232563,-0.0610027283686726,-0.16694333768915715,0.3195047311774226,-0.07570416927361268,-1.853640369664461,-0.32758635572137673,-0.25460413256274617,-0.4681589141040867,-0.028170481480226828,0.17890473741210755,-0.08502325776241992,-0.04291095963335623,-0.09055307225153597,-0.057652410742563664,0.09706859166094306,-0.14093021253191051,0.07448020454583948,0.1323848428282164,-0.19508642072522742
-0.6378156349191535,0.09377353042673575,-0.8346180323501132,-0.1696310565322091,0.3365884653929794,0.06854017049904937,-0.59971888016968,0.09854404287954743,-0.1518690883406446,0.11218831682487207,0.25319193025242215,0.2829875618153581,-0.1546461286853944,0.2309659403187283,-0.5555786252156233,-0.21172191493001957,0.8443554606759944,-0.03210170990510541,-0.7384312090343472,0.03533937364296724,0.5073084046750267,-0.11494896529085008,-0.2385882518263578,-0.02213444129335962,0.2047206890254505,0.8258884769092216,-0.534338191105999,-0.10827391275087661,0.2303458160027847,-0.23620820449770474,-0.15632849682095984,-0.014490808323508242,-0.28889619787651155,0.10297640969399757,-0.14266808897030414,-0.01112988027743933,-0.06146450823165328,-0.21917515584585667,0.11984704190691597,-0.07360791371669628,-0.825697479030103,0.05843979963676449,-0.2720595922108766,-0.4776070074830825,-0.015380125322933091,0.10057367676284645,-0.10928487800745124,-0.1230018652352124,0.014022274200057083,-0.1977068103384243,-0.06868891203979144,-0.030106947080491664,0.09736590859681127,0.07555552883369177,-0.6248474349383835
-0.6503762451265325,0.2827625514530996,-0.6601570792779128,-0.11563352966334772,0.21635665876366206,0.13975140132209107,-0.6745201340809717,-0.0033826351266658117,-0.4499571260004034,0.0556766906056676,0.16187770745624586,0.06477313180421995,-0.24234461237753224,0.23273841927025574,-0.4408660170972899,-0.2951399373068059,0.4952062558795829,-0.03176105418398578,-0.7858495053288718,-0.030248077064841117,0.4671303691537605,0.1359004833089732,0.08024598256359594,-0.2206825285663495,0.16178623865847563,0.7375119077811081,-0.34416977302613305,-0.10214875948402746,0.2313740304680072,-0.2109847397279465,-0.3863303501418919,-0.026358293345466022,-0.33356674917906415,-0.0492006122710571,-0.21880028597150314,0.2027478990773477,-0.040331704487908904,-0.1352596145794337,0.07462154887015382,-0.05904657602155183,-0.8195690115367789,0.7686244899357224,-0.2466435779472731,-0.454360202531257,0.05473022261516891,0.07925346964277136,-0.01142853129641852,-0.004323985606063618,0.028467380854601876,-0.16497787321244084,0.027733487006267987,0.03606148359457828,-0.0005473796402754028,0.12911743344565974,-0.708354659632269
-0.5931367432598722,0.6968492593034066,-0.4776575417729193,-0.05866531468875391,0.36927660268755846,-0.14681547639511927,-0.49590946786411805,0.14836494864306338,-0.329617144736405,-0.047245611842850144,0.20758732041394845,0.07364551959691412,-0.5358738629584938,-0.1616486933029746,-0.29410356813875926,-0.32390925156159467,0.3789083185081408,-0.38067047062994264,-0.46311532296132385,0.03573898096967176,0.30148982682150516,0.16952186020022642,-0.3576377780720167,-0.3954817733104816,0.09054307547866136,0.8849788888629659,-0.10412762253440921,-0.006343421840618868,0.1719428553205078,-0.1686363158490456,-0.13668030426167788,-0.005055204031746197,-0.5068525380232008,0.3085802483606981,-0.04095453344952937,0.6647810802878518,-0.03793377693090161,-0.14840170549003207,-0.18707576220105537,-0.0731766163312011,0.8868714319607041,1.993003852746,-0.2868898040892235,-0.4994271438656742,0.05393407666240213,0.12798240699497043,-0.02804840248666196,0.04854686038295397,0.12914782280220094,-0.21127141081695533,0.005754712764513226,0.0014471123672492592,-0.0026294202541544687,-0.04499643882653259,-0.8656974684042676
-0.3853310864008411,0.8604197122572743,-0.43199411249812103,0.04842873506995349,0.19849408365849275,-0.044722311585770336,-0.5269604457728855,0.2832757435638711,-0.3619208750622138,-0.1001914180735457,0.21821171585223387,0.009004397412335718,-0.596534403529603,-0.2729651138020852,-0.5298592971530739,-0.26001910556389096,0.20677868700353996,-0.4198068295933399,-0.29918144810819725,-0.2141773313497103,0.31965525814527895,0.015349733629696383,-0.34198524282232945,-0.4141163818239304,0.11182834403292885,0.7422245298233372,-0.19912766579039165,-0.09831003105094338,0.1570988896997192,-0.22411698204538577,-0.32825380272192506,-0.04134118275767518,-0.4114981743393388,-0.049528003784232943,-0.048408272102943184,-0.24461778735052264,-0.040698860366348844,-0.1377830094836735,0.10508473036487631,-0.060541620101883464,-0.46101855664326064,0.6974419186769043,-0.30575590944186226,-0.5020604103642181,-0.07251666131473289,0.11537171657798218,-0.00527856802908655,-0.0072259739613536045,0.03802314292705078,-0.08157359696101274,-0.08494249515736019,-0.0218569752217328,0.04349362297015569,-0.1017208811698026,-0.9652781605575024
-0.1846284713663704,0.9407132891310912,-0.46241427119212486,-0.027371124819903225,0.13202727611321174,-0.3563134714948012,-0.5733640946447851,0.319554728776835,-0.351164054932546,-0.13754947629127912,0.21794870408042177,0.14893612132333933,-0.6677221035535543,-0.35985247988307756,-0.4394049793273527,-0.15397879959801475,0.4657981560219948,-0.5383643515386125,0.015646952988079388,-0.1338026466422435,0.11287350221419512,-0.10271834508495414,-0.46882890703144187,-0.41436418682088927,0.09682167378237061,0.8489407901721255,-0.23683334060262584,-0.04024538373922759,0.09390869942662206,-0.3391891259204636,-0.302291956008202,-0.04888795080941222,-0.449242321188547,0.17274447422582928,9.513199646193904e-05,-0.19402979043041102,-0.066425105460161,-0.18174814484857515,-0.042082913373625574,-0.06309707100905004,-0.41696764067572833,0.3213366514385656,-0.29885500257834996,-0.527769218741039,0.07807934539316874,0.19211586641471157,-0.028913525577983656,-0.05281133994844789,0.04538765211567308,-0.16506590690579093,-0.08409707707746905,-0.04922234504901324,-0.07901737607014958,0.046568096794622926,-0.9916236859718888
-0.006971670143460784,0.9573526346731756,-0.5072427161095066,0.05982665001477394,0.004309286917447919,-0.3608673958679365,-0.6856495902443878,0.1371488350413983,-0.6208105083976314,-0.09498062891235848,0.08625781277640221,-0.17621347872948223,-0.7226233419729124,-0.4693153731114683,-0.6569154567441473,-0.22385457407253684,-0.00807513054788045,-0.8068553881009335,0.15490291267050038,-0.12249080287732017,0.4443663421466999,-0.3092511433571894,-0.10310224970208204,-0.2677110751156412,0.16316204961172365,0.7931561883282339,-0.05049752474321034,0.03940705452650617,0.08169182988533752,-0.3276418318489527,-0.39320853289922786,-0.0507475485771971,-0.5009363472290226,-0.011514954675161171,-0.12058031768210076,0.8984399537191063,-0.05000089028124777,-0.1002405663579653,0.3860197335847435,-0.039967328043971406,0.38854959304245273,1.8846194827616438,-0.25713697522845036,-0.46038017882717497,0.014938263242793015,0.20041821123887993,0.10564049504393247,-0.033428619628400935,0.057438353900180816,-0.15737917115039113,-0.061310132843985454,0.03651172272455705,0.009333337701822764,0.024291153066730242,-0.8706031733532819
0.06646211478946218,0.5849523090119724,-0.7814351289489101,-0.18672916952484064,0.02056166869911258,-0.7896891761922162,-0.45574919610239817,0.5533588109314662,-0.3001668127031404,-0.2404100575912399,0.054072613796912306,-0.26773157412550563,-0.645941119764369,-0.4489331833683343,-0.3484687790753914,-0.3293565573113941,0.25721622059060056,-0.7183433481417139,0.025410873861547945,-0.2083790519786417,0.0705718533145645,0.13182175341931357,-0.42977162228259413,-0.051333426881326694,0.1524667615463522,0.9040439557121052,-0.16514087439428848,0.026111909779044984,0.010018718310412345,-0.2091130378020043,-0.1911509265779685,-0.02161610588470808,-0.4453522395398335,0.09127701938009736,-0.08059557417142349,-0.4618762173329327,-0.0868944607237333,-0.15358180033109814,-0.1875227191878035,-0.08163952057276957,-0.14223148627851412,0.36274188343669667,-0.2648507940820378,-0.5210580218208103,-0.14987982763633323,0.07955331110345654,0.019242970602471043,0.028751174974594562,0.021092361740433274,-0.18051002501295643,-0.0050717252722737305,-0.008000621659069784,-0.06143092150714846,0.06182246106820677,-0.9269183826134884
-0.10450698876302633,0.4685643360068097,-0.9295574020079027,-0.4160700382369358,0.2502701772808933,-1.1459025246641967,-0.09592177637343968,0.7049081026186248,-0.44756305717373424,-0.23586083042921158,-0.046497215408009884,0.05562174998163805,-0.6470849379926027,-0.8236452298835855,-0.2423856399420703,-0.3058944836992703,0.046782663785287504,-0.5830637593601102,0.30740158386554417,-0.14465655545051437,0.051366942173799224,0.093137655714427,-0.47972959572655316,0.029283059057633398,-0.07354039152134462,0.8627868299819477,0.19882039518203998,0.0014344008327111801,0.011812179454884664,-0.3417512689688873,-0.05084304377720794,-0.03232920468636724,-0.4212823116180652,0.04746227846221229,-0.026262343398454457,-1.1649623429474893,-0.06662021627417924,-0.1414782731053955,-0.48288257133705337,-0.08762432402532028,-0.6946538856293147,0.022577403728512246,-0.22962118858003133,-0.5225284115315463,-0.15396201934312526,-0.06246289591686249,-0.004993777355240425,0.06663431186739399,0.019321032017556528,-0.08051488208213953,0.10618310868947423,0.030863827130438448,-0.09497901739637282,0.08918876195486303,-0.8277491239812589
-0.2821121788773342,0.3957436526180744,-0.978939482970433,-0.1986180154822197,0.490802317267649,-0.7860645897424415,-0.07327829950938669,0.5534718424603888,-0.45889381586805644,-0.10867405363460692,-0.08842544549022646,0.1102012222494011,-0.5902556914182628,-0.787304918776869,-0.4469166768067917,-0.11807304706683752,0.12010691116219463,-0.574044875419728,-0.004993320493841491,-0.1305202623264552,0.2931916877882552,-0.09232424541820394,-0.34971691213164147,0.17412011148847228,0.12070735120976894,0.5658732872342032,0.022370533248878166,-0.05482521790727812,0.11458828317205283,-0.28598372187974774,-0.14485671789826537,-0.033514485289414475,-0.44997124800268495,0.14172054164121106,-0.06961687241673586,0.5256982596951758,-0.047110686055439444,-0.14208423427724348,-0.13872367052327883,-0.07177726094971781,-0.23782763344235514,0.31463883918749436,-0.2256916530226888,-0.4751723001492194,-0.07204096907934276,-0.045864418961396924,-0.12277261670265882,0.005349536330300664,0.04752610161420101,-0.05282583011609687,-0.05928882569590899,-0.12007383618307377,-0.02756959644431478,-0.007383507558568092,-0.9512835150990196
-0.3692586239917034,0.24357725606226466,-0.942195281617417,-0.12112708098144409,0.550205683598878,-0.4430546565572687,0.010498965258078474,0.6368828283669583,-0.35189305492357414,0.17880724743875764,-0.07920834524459675,0.2903090371271462,-0.3644871010407841,-0.6776582429256417,-0.48279659940418673,-0.02044663015664061,0.34085421810622885,-0.4495669530818398,0.058210221380509575,-0.04294574038043275,0.46979486745668897,-0.1785752596961705,-0.3733152627793176,0.21056055461895018,-0.17414534396245474,0.45846084659328823,-0.08593389953038721,-0.08257098865479362,0.13959885526815174,-0.30641814715567695,-0.038128509116648335,-0.08734031214554128,-0.36371415217032355,0.11460927795749054,0.01091665324526292,0.35626289825817814,-0.04924832587652428,-0.18021081345597467,0.07966198629477028,-0.07555434553638851,0.1959109019401155,0.5503028475635363,-0.2406935424181238,-0.44569842852029884,0.0826689872056996,0.11248613609817304,-0.004726024738912926,0.020379093662735936,-0.0042892760006695285,-0.12815418579777815,-0.06623985982479808,-0.06913331871673545,0.053778814329562774,-0.13457182634335263,-0.8084196228197957
-0.33845692207262756,0.29679790887526414,-0.9762103598409948,-0.042834830722897066,0.3900359749647684,-0.2305605141882192,-0.09128965402244915,0.6320142067803056,-0.2888310336154051,0.10373752768348399,-0.16787482343614035,0.4158644059541252,-0.348103357504849,-0.7138094382995281,-0.09200060295190515,0.050370825887848136,0.21115863042830663,-0.40319448956600723,0.2465097693987377,-0.06235096991757905,-0.053958076577296676,0.001793848074071791,-0.2579105776115924,0.2493116163451976,-0.3299478415555156,0.35101090795274303,0.029413312995597796,-0.1348595406686096,0.0877060586528382,-0.35654198147405625,-0.2069996410648428,-0.1506755713264255,-0.5524821436788198,0.1271851502875827,0.06604262330244315,-0.36287455300974747,-0.060756304044619625,-0.13112177974186834,-0.2243396087796512,-0.06984316920924094,-0.8072641902838826,-0.8373772518998698,-0.25824517584087714,-0.48394210704190666,-0.05949805344147441,0.015040492304429387,0.02361483132468134,-0.003656490582946148,-0.03134041783527797,-0.05713408488125338,0.028388348519428952,-0.16897481322679864,-0.04026955009345368,0.05719592768193249,-0.7526319933855663
-0.3494500570540392,0.3027587228527897,-0.9600599958505264,-0.0073879182836217305,0.43964728951144805,-0.25896969191982677,-0.2963889119393608,0.5668914228672071,-0.045358623597338554,0.2462584980365765,-0.1949114042885236,0.48650342794813306,-0.14336990192669397,-0.6165389497054203,-0.35044301203336836,0.007933940565024944,0.40986225892622175,-0.5202017152871226,0.49922110619883475,0.018391880766483792,0.07058765784248089,-0.09638325290683791,-0.5038988290850623,0.22438643285718007,-0.45653576903249604,0.24462539251188242,-0.09339725903008211,-0.0380691424092473,-0.0228779178006967,-0.35929601316887905,-0.12799715767678466,-0.1824507690436944,-0.3196768148572373,-0.00752173403405576,0.10173987688322672,-0.9931321304084331,-0.07978268188356741,-0.19516747816535862,-0.026207963272602663,-0.06973484103113259,-0.26065065816714006,-0.3289692646968627,-0.29204392300851345,-0.47374827609491277,0.01712933801467531,-0.00166103398596118,0.009709014009710915,-0.08845524038436203,0.014454490738186054,-0.03596573849318396,0.07495702452576736,-0.08612751837894916,0.0007192998297416153,-0.0635370297762543,-0.6948501909523996
-0.3466176872073573,0.3725585073206339,-0.9296144294098541,0.1506776211600671,0.1735242449836889,0.021614828866616254,-0.5815018450245574,0.2654024752802018,0.044991761942744235,0.22213150673163207,-0.22531855047253224,0.0658475881435785,0.04280788958700632,-0.36529697480855705,-0.19627166280979313,-0.06896482621410205,0.20233748004109176,-0.6253877259586398,0.19549275712091396,-0.1080572973493027,0.16617009225461654,0.01723689080769364,-0.2659517986989577,0.20014889678683923,-0.41996152443107904,0.10284340011882209,-0.00102157765918931,0.01740077869537182,-0.04865635728999085,-0.16762975275342762,-0.10418261786180816,-0.21123353382254995,-0.4799078412488983,0.034875398228533694,0.015291250500783837,-0.3628393653877082,-0.0866964986470834,-0.11477973217752768,-0.012727737008826234,-0.06326765661640288,0.15462413029615396,-0.15951774858925238,-0.2756482301410237,-0.45855353115780717,-0.05496233789088323,0.033105672594707425,-0.06513202665682238,-0.029632936871836435,-0.010254435464780443,-0.10363968971746595,-0.08231918796035442,-0.15265577603387193,-0.14043573932278242,0.05504099571608512,-0.8860151974487187
-0.3186586584157567,0.5229594135137368,-0.9289482687855296,0.18510111015934805,0.10444966492879182,0.10609735805677856,-0.5786414965769793,0.22319988369932164,0.20146066194258072,0.07925555405167395,-0.24784222930813937,-0.10275986460018194,0.13541775301674774,-0.4082757464859419,-0.17175583908742653,-0.16956610194191413,0.18098462754835198,-0.5966529690840117,0.10743976028348556,-0.19362595794811022,0.08705776583701441,-0.11755706629096452,-0.3113003481932233,0.062009409916443436,-0.4381296907095308,0.0011261155899140451,-0.006793918422807965,-0.0011609818666633576,-0.02874138737585119,-0.16695378706005415,-0.04690321356786176,-0.21415207592795293,-0.5595874664250694,0.0314215119032466,0.007526524563642445,-0.3636682580693297,-0.06967766946736242,-0.1059260119365969,-0.017582985604157275,-0.05974993865729017,0.29663788752308085,-0.444206807090505,-0.2537183003837036,-0.458877330029968,-0.10650021721196445,0.08106744394511844,-0.02890101299149106,-0.024499166358346813,0.024120489086019603,-0.053083969491340754,-0.054982840690193546,-0.15296768783499692,-0.01263944956624996,-0.09059487003509892,-0.988290877593606
-0.24878382331762638,0.5683836104551983,-0.9157741926600401,0.10821999465056575,0.07004949659200332,0.06076600849859903,-0.4500954453355902,0.2676320424142755,0.1932974116498336,-0.09657563558018933,-0.19407444207656654,-0.06989100758885203,0.1860991023119567,-0.49308689774039427,-0.07803914965859415,-0.16174692699981574,0.23532566625351348,-0.5199903704339144,-0.13857443265252511,-0.2620104314960574,-0.06682146938584965,-0.15261323486713008,-0.36191728559468317,-0.12306697512812625,-0.5970916372923788,0.29863318127181704,-0.0013401745254392194,-0.13059037225679426,0.07678535678429532,-0.22286547450944882,-0.1530592503279109,-0.18728586654282597,-0.5486106262017645,-0.0017120246898412184,0.008596560200397452,-0.6063681538797485,-0.06464682862459015,-0.12252321078115369,-0.0539483554924336,-0.06031693203172017,0.3055985096111269,0.38645412196626583,-0.260029148501559,-0.4880455513117563,-0.020297355347194568,-0.028368275232448004,-0.07176594827128147,-0.025591149591626228,-0.009892633840176357,-0.1422455182408069,-0.11816424890404353,0.007132461098739107,0.05248947617222255,0.0014490471157246887,-0.994797039253514
-0.16120984911355973,0.6202086078296856,-0.9789680462330078,0.2249507509810469,0.06119624616754371,0.18872840411223168,-0.5109657812982895,0.07837088562035,0.2217943696386766,-0.035330368439873694,-0.1862244403965856,-0.02995031449570329,0.18739748077546747,-0.4989685457172728,-0.04763736624994008,-0.13609355762710307,0.18505757363632602,-0.5663226951664635,-0.13682598859239492,-0.2238927298909511,-0.009372942694699127,-0.1699890731523973,-0.35682753595922445,-0.07292284896912105,-0.5255019790471764,0.22822897355484062,0.0037370486107362044,-0.17331558693251858,0.06679766635429729,-0.20347058238807714,-0.10004305458284501,-0.19767215959493278,-0.5670869101819933,0.07338535283348335,0.018285877322798738,-0.4556767766248707,-0.07906196246772468,-0.11245329175165564,-0.04907864058145617,-0.061192687771344345,1.0436893871130946,0.6997435658272368,-0.25470069246233984,-0.4800286310312446,0.09958733697013233,0.09903848399319815,-0.03773222828820155,-0.019046747893139315,0.030569143383234243,-0.14184007586119818,0.06267931111035185,-0.13679300585587995,-0.00913271322719611,-0.06526556802304162,-1.000901610299618
-0.09773438154434799,0.4640618014375084,-1.0520671791613587,0.02127895191929996,-0.052895789403087146,0.05587090834515274,-0.4103423388846489,0.21149470779263013,0.3717548450094581,-0.05772719741341603,-0.13852538263218517,-0.047073703162944014,0.2672185460579948,-0.5094636993118783,0.1260732824861488,-0.026673193287086727,0.12344223499171947,-0.3379111369366352,-0.03229874696820445,-0.15611841149506278,-0.04490738379128256,0.06673543977369856,-0.4353963077567392,0.0014617551836728637,-0.562812886971749,0.287213478463924,0.13839365561832118,-0.20512326991210794,0.03687213935224687,-0.27920322530296116,0.1340382942470546,-0.18846276945896623,-0.5410444333843976,-0.06716178916344073,0.040034882224958546,-1.307153002476608,-0.09384779846325775,-0.10462711492701993,-0.263483156283842,-0.06298161978660177,0.28472869995190275,-0.3282349821452507,-0.23122131123300615,-0.4684373321668378,-0.03800860049114552,0.0750697333024255,-0.035369590325072475,0.017135681011210657,-0.09228042754022625,-0.057700089326150894,-0.04852786612128723,-0.07777984759833256,-0.026616537640922644,-0.10883428335623657,-0.9664514350958701
-0.14053833188841847,0.4115856457743914,-1.11734395283746,-0.02493589955214426,-0.03215443743573365,-0.19208046941037704,-0.4127558588165765,0.2537023999049637,0.3619686294106028,-0.1203364949581619,-0.09205022305325761,-0.15879440460855543,0.0869377817380057,-0.5362501873100929,0.13806621150557574,-0.09671009095669492,0.20207829630806207,-0.30115698857072826,-0.25713104575821844,-0.13858312064391465,-0.14985986346596747,0.03765627838841823,-0.47275208081187015,0.0944889682147032,-0.4372251589120407,0.42912808450372775,0.10860761692866339,-0.1815688813458094,0.04504425639092369,-0.2317671010825686,0.08226421538264073,-0.15038716624860615,-0.611319450927174,0.14451007001695237,0.0011015115096615347,-0.747799928383734,-0.09188724328005904,-0.10932956665226568,-0.29906997558485615,-0.07126570576274338,1.0248256349972618,0.42484474028655517,-0.24984352213203243,-0.48338263656387814,-0.02450336661309127,0.11907523976924539,0.005526720911070537,-0.03696213445503127,0.06106305772569254,-0.1624893210328987,-0.14279824154716703,-0.03634823922296149,0.0027986293397272988,0.024833584288764365,-0.9983109571242962
