X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.1041551844242693,-0.21259791662264194,-0.326275846481466,-0.4121921267576475,-0.33417482978130186,-0.24888469104811273,-0.16093742470050942,-0.2160343457414602,-0.2899162875606738,-0.4533898266284554,-0.396488774778339,-0.30243058344449114,-0.04078438837668097,-0.11615829367138897,-0.23744204359761256,-0.0015461964054681587,-0.1300169315783284,-0.24814725159189055,-0.24019794338649914,-0.15322165715269032,-0.0728273335797398,-0.043170668250032795,-0.07411947136020303,-0.11945303817524089,-0.32083076604818117,-0.30108181195116257,-0.23344731865528767,0.17250976851826572,0.0798659405465516,-0.0991409839132702,-0.9570809874404504
-0.2126116381582983,-0.32630310019925124,-0.4170307815517782,-0.3341472945286088,-0.24886891963429625,-0.17825342638543173,-0.2160380053225731,-0.2899088212381601,-0.36779685651561533,-0.39651736792227266,-0.3024671264505473,-0.19139355040905348,-0.11612264797563154,-0.2374231958501788,-0.3644561971030136,-0.13004016294757248,-0.24814570055566554,-0.3260042145695028,-0.15318503492178548,-0.07280192464586255,-0.012724050761828254,-0.07410554886758547,-0.11942432931800029,-0.17821440722431636,-0.3010773148715188,-0.23345625506801804,-0.12576569300713358,0.07988832898099774,-0.09913217316329936,-0.2949203925159908,-0.9814776172290247
-0.326308329002828,-0.41703640469143144,-0.4645450978652971,-0.24886637568527303,-0.17825269846862446,-0.13818852803107984,-0.2899076791366093,-0.3677920950710425,-0.43165004296178366,-0.3024742960319097,-0.19139825110460473,-0.09167204846807453,-0.23741980091117987,-0.36445965950125647,-0.45521239045697937,-0.2481935272355491,-0.326017182540405,-0.3472269729726081,-0.07278406132938908,-0.01272913884099025,-0.005519319431169678,-0.11942355012966621,-0.1781547327286399,-0.2416693083825654,-0.23352695689232328,-0.12581817304119058,0.018794586601143193,-0.09907664990905052,-0.29491878930811266,-0.4383347529321967,-0.9961258317256585
-0.4170407432227641,-0.464546132262305,-0.46105005690515866,-0.17825194777154496,-0.13818822495319694,-0.13346636326305839,-0.36778761352180733,-0.431644139249614,-0.46418842531721294,-0.19140167492816218,-0.09167214617062514,-0.03366793033307924,-0.3644618609717525,-0.45522138963487413,-0.47968408133286655,-0.326035284258538,-0.3471995668526072,-0.3133340137825935,-0.01273504805474246,-0.005525273900068073,-0.012880543094514585,-0.17809517706828082,-0.24155618894364106,-0.2950211625778506,-0.12587278652610845,0.01877443626011921,0.13868925493256956,-0.2949174165833296,-0.43840576608570403,-0.4799528691018351,-0.9984507264065514
-0.4645592500016964,-0.461035567069058,-0.4121260241013667,-0.13818702042164277,-0.13346689919046717,-0.1609458809627532,-0.43160142472788166,-0.4641579326070554,-0.45339138374887444,-0.09167672347579359,-0.0336477080026244,-0.04070323514250518,-0.4552863285550648,-0.4797666897015168,-0.4294847374470533,-0.3471869542769861,-0.31330459017810586,-0.23998542931553168,-0.00552430586687791,-0.012887542693951759,-0.04321229883008104,-0.24152032265355572,-0.29499100057462924,-0.3207027953705003,0.01876300242416673,0.13870142175563438,0.17265739731174623,-0.4384238037172955,-0.47997269923801267,-0.4045534876822876,-0.9842060711051617
-0.4610227702531442,-0.41209527211588226,-0.33407268612851415,-0.1334684391708454,-0.1609501066902015,-0.21604071318201867,-0.4641290393090737,-0.45339081576206497,-0.39658153713324606,-0.03362559006419619,-0.04066265232890476,-0.11602756038527884,-0.4798466164843632,-0.42954559640739043,-0.32026814522309155,-0.3133101306944679,-0.2399857972581121,-0.15304681061775494,-0.01288980364527692,-0.043210364698833215,-0.07413584226977277,-0.2949997851833688,-0.3207033678180725,-0.30112810980873606,0.13870444439741592,0.17266117999537323,0.08005014583658432,-0.47996253190038507,-0.40454826700155844,-0.23958622317951905,-0.9911276034489547
-0.4121099942114055,-0.33408507593741044,-0.24882835675280968,-0.1609469048978297,-0.21603898221020823,-0.2898822893442271,-0.4533893654214488,-0.3965662178042636,-0.3025379797276154,-0.0406783836505904,-0.11604597468653222,-0.23738667144776682,-0.42951516209111285,-0.3202608484783568,-0.18714498072869823,-0.23997987937226073,-0.15305392368445758,-0.0727467445731792,-0.04321147017562177,-0.07415244265841181,-0.11940836281827161,-0.32070367853750004,-0.3011416767316121,-0.23361292162352065,0.17265404259013173,0.08005610029304844,-0.0990042724313458,-0.4045527931250298,-0.23957801483231544,-0.03918825254645031,-0.961443363911965
-0.3341242768393812,-0.24885461376979834,-0.17824928449037192,-0.21603875092533598,-0.28989990790752895,-0.3677741876137809,-0.3965307499322066,-0.30248888665339246,-0.1914088046924436,-0.11609500970416098,-0.2374066232553742,-0.36446454111917015,-0.32023582462575684,-0.18717166480004765,-0.07347353909553334,-0.15307049829005814,-0.07277292814271152,-0.012739805972001084,-0.07416320669666276,-0.11943059746683427,-0.17809174257225413,-0.30114644443968985,-0.2336079499456043,-0.1258788749933465,0.08003731458134333,-0.09900882452236459,-0.29491699385153214,-0.2395707390033185,-0.03919529387026521,0.12315500348824715,-0.9213433599748022
-0.24887602502106765,-0.17825787729268427,-0.13818822303661726,-0.2899140671883771,-0.3678027597781013,-0.431659548340241,-0.3024545964915891,-0.1913814719508281,-0.09166744130081228,-0.23741970707480153,-0.3644399063527922,-0.45517653139814596,-0.1871888223391549,-0.0735095726672772,-0.014878553776776493,-0.0727753538507615,-0.012755867955748124,-0.005519149465328943,-0.11943289184872197,-0.17810812095709572,-0.2415783148095788,-0.2335952909075505,-0.1258716931463335,0.01877011592399791,-0.09902217140995362,-0.294918302160722,-0.43839203122861337,-0.03920682624959315,0.12314114709954382,0.17372235553975268,-0.998326705775818
-0.17825936966847133,-0.13818849222098095,-0.13346432292866572,-0.3678069877817419,-0.431663831365923,-0.4641985140634307,-0.1913773798308579,-0.09166671811131877,-0.0336831949630505,-0.364435967114771,-0.4551679184228993,-0.4796214819128136,-0.07351478528160271,-0.014883196345072625,-0.027292514021289294,-0.0127220369951061,-0.005523892290099752,-0.012875010099841488,-0.1781502221379575,-0.24165537990165398,-0.29511724285060215,-0.1258196895753706,0.018797195550633194,0.13867535438767287,-0.2949159433480093,-0.4383415410061625,-0.47986541153220685,0.12309369047735363,0.17368931091038609,0.12252430586657481,-0.7868675932123312
-0.13819435618746378,-0.13345852945817005,-0.16092890889447553,-0.43174342070529137,-0.46424566118930677,-0.45338254196258987,-0.09165122056678043,-0.033746006537844875,-0.040881499164466706,-0.4550048473017252,-0.47943075800162593,-0.4292221286119511,-0.014974045249368961,-0.02731877449905029,-0.10933522949020602,-0.0055402888992840404,-0.012864530280595421,-0.04309174508986224,-0.24199403475446835,-0.2954487088140466,-0.3209291591297343,0.01890945735020355,0.1386301296046919,0.1724612091449016,-0.4381142513295443,-0.4795664078995583,-0.40429133421024277,0.17354888898905818,0.12263151428846819,0.03097939844163622,0.1221288239694478
-0.13347152921152694,-0.16090640406675571,-0.21603853169810572,-0.4644037279366625,-0.4533681545588203,-0.39625314865293537,-0.033924423165664463,-0.04117923188008965,-0.11653586594148735,-0.47883975355694686,-0.4287739338522434,-0.3200119840912934,-0.027383910174214487,-0.10928976355962428,-0.24404688577489808,-0.012875928807376424,-0.043077978287375696,-0.07387527239407421,-0.29577141145952224,-0.32105332954134613,-0.30087102101690755,0.13863075837710426,0.17233814447878326,0.07951461974861984,-0.47923773818581406,-0.404104149951505,-0.23968889634306656,0.12262533819662358,0.03102759834363633,-0.06102127629398513,-0.22010709083034752
-0.1609484519794553,-0.21602051042884052,-0.2901564473391217,-0.4532547359989991,-0.39587203032584795,-0.30165040763539097,-0.041631831610223435,-0.11701534904901623,-0.23783117724768632,-0.4280753140165675,-0.3198526249185246,-0.18771635044991275,-0.10929569789298355,-0.2441168856215591,-0.41011794033416304,-0.04297445573125458,-0.073972905769504,-0.11962374796126074,-0.32118994022876357,-0.30079076133478166,-0.23275147928377715,0.17198056719461952,0.0791917683824388,-0.09952794512796492,-0.4036682175781886,-0.23948255323516254,-0.03977075404126007,0.031013263178771844,-0.0614279026081308,-0.12168923374130836,0.21981180361431574
-0.21600696764582505,-0.29008796676702353,-0.3683323968288833,-0.39574178088077516,-0.3016055384091014,-0.19096223324268835,-0.11709492182233927,-0.23794181338219356,-0.3639605472753801,-0.3199065894604346,-0.18784097446002868,-0.07453614770848638,-0.24405200261878124,-0.4099371511568156,-0.5802219512055466,-0.07413516254461006,-0.1198891104573927,-0.17913406001910348,-0.3008220283704678,-0.23271840938818866,-0.12490341523053539,0.07911773930367594,-0.09942701935498577,-0.29448232031898225,-0.2392731037027247,-0.03966495368025247,0.12234082700675786,-0.06190795011624717,-0.12264099544668494,-0.2035189448802157,-0.7012087090042916
-0.290097956898304,-0.36825070946305816,-0.4322028709196686,-0.3017783819724179,-0.19100405835975354,-0.0917432877045653,-0.23778041401589944,-0.3640091716405949,-0.45394250618898335,-0.18765813393461073,-0.07430352598744805,-0.015541708092523088,-0.4099117651190709,-0.5799182739165787,-0.720777688682582,-0.11959145291073892,-0.17888258308758342,-0.24285000024158054,-0.2327520041570822,-0.1250870512525334,0.019120232938120374,-0.09956354897924569,-0.2946900086933866,-0.4373833970522152,-0.0397705285192026,0.12243285277082894,0.17330870933160458,-0.12171523879377932,-0.2024700520592262,-0.319473471081111,-0.9094334422615064
-0.36816740370633794,-0.43204472266032834,-0.46440374205611135,-0.19100784702186724,-0.0916292142520091,-0.03399229593394559,-0.3640357088569418,-0.45425179563749996,-0.4785209389916594,-0.07403201093819478,-0.015334485122871833,-0.02742137230944164,-0.5796013930584976,-0.7202552453467697,-0.7953665561469775,-0.17841260945784077,-0.24239488700912426,-0.29586720506492037,-0.12551772850796528,0.018869555691762407,0.13861400608895846,-0.29496781225377633,-0.4377748449656891,-0.4790456012680304,0.12268606855156894,0.17352022292908154,0.1225820509716018,-0.20076496478973826,-0.3174819994938669,-0.45455254824736335,-0.9858931453994252
-0.4320018254763476,-0.4643771732408962,-0.4533002824541814,-0.09159485978940052,-0.03394916854234986,-0.04124647639724799,-0.4543245716710643,-0.4786219593039135,-0.42858500532430377,-0.015278593768135562,-0.027390871075317902,-0.10931620274455411,-0.7201219532150034,-0.7952560431523003,-0.7735436778689931,-0.24134711133225306,-0.29479421211712986,-0.3205469040374582,0.01865637509386353,0.1386524759091563,0.17267281229499365,-0.4384133762698941,-0.47995638532880047,-0.4045248439873723,0.17370380406026498,0.12243907843905522,0.030415030002517884,-0.31445368759548975,-0.4511495287494943,-0.5619551367183977,-0.9605220677979448
-0.4643104530547997,-0.45329295016184057,-0.39621811040397803,-0.03393774372695102,-0.04119524118951967,-0.1165069001863206,-0.4787721376994929,-0.42870044798045204,-0.31993316784189474,-0.027404206328918823,-0.1093547650976412,-0.24412056904499557,-0.7949636376663782,-0.7734439472945841,-0.6396169981517675,-0.29372606441990057,-0.32014731747472447,-0.30150493414576196,0.1387256330926847,0.17300432952413125,0.08077638204983151,-0.4809048099668619,-0.40501835753001036,-0.23930440558287802,0.12234530764684548,0.02990321339354929,-0.06234555821557197,-0.44783177832777676,-0.5602700690371696,-0.5852937724623886,-0.931810307492421
-0.4532379206542442,-0.3966081270195302,-0.3026681599134978,-0.04069431771227494,-0.1159851662237561,-0.2372898146806922,-0.4295746170432113,-0.3202150093272963,-0.18705375583345452,-0.10952758360657755,-0.24401439232340227,-0.40875082386182704,-0.7726457563658246,-0.6404123946581867,-0.40469587353066405,-0.32010213771037077,-0.30140264314277776,-0.23424509524687231,0.17304503532565652,0.0807956867325601,-0.09821814334202283,-0.4048821583882244,-0.23917367560494596,-0.03842136920994754,0.02994577326833303,-0.062242836704110904,-0.12063386053094827,-0.5602478232884202,-0.5850534261053773,-0.47974136399389455,-0.9870644513563526
-0.39693494427723197,-0.30318494839137367,-0.19205490702465255,-0.11547542917883968,-0.23714483432170386,-0.36485533700237704,-0.3205364286856607,-0.18684027712465523,-0.07287774539102598,-0.24371276893050353,-0.4076862969585925,-0.5754303477866392,-0.6410989115220413,-0.40634974679273206,-0.10478131785531897,-0.30125221042971195,-0.2340030599257129,-0.12611926808797824,0.08065374388508872,-0.09832786402476978,-0.2946029736770135,-0.2391509645636365,-0.03852907002030359,0.1236630176357929,-0.062063840528451486,-0.12065993221327986,-0.19829713771966495,-0.5847994996165673,-0.4790075352221992,-0.2344998580686164,-0.9762352848537343
-0.30285215844637303,-0.19175177246706954,-0.09180943621022464,-0.23728041360072172,-0.3646915457020553,-0.4558090112729931,-0.18700839422069127,-0.07315277135914766,-0.01465105812519829,-0.4081595727714049,-0.5765842616058672,-0.7166693047930139,-0.4052982953584393,-0.10356829662028288,0.20255684769435622,-0.23440006502371968,-0.1264370135022136,0.018558769527789787,-0.09817445631020416,-0.2947141591490169,-0.43903204235405213,-0.038334235098913316,0.12386246765924724,0.17406872749366276,-0.1206981542154405,-0.19758465170439632,-0.3111558672613518,-0.4800982050813468,-0.23570506211191122,0.11129463776384085,-0.9907142013465097
-0.19120598874381767,-0.09164857354687828,-0.03383911423504771,-0.3642522926279177,-0.45477311589946,-0.4791532275133741,-0.07375101205249002,-0.015107324966141866,-0.02736745294041576,-0.578825884143726,-0.7193640418497722,-0.7947202679400485,-0.10126192235247022,0.20443140402057236,0.43774091092988865,-0.12650182692183143,0.01855556059937835,0.1387604606675399,-0.2948434900465112,-0.43916135973406634,-0.4810149683636308,0.12384169751427998,0.17401945680223174,0.1223522131890038,-0.19771036146880705,-0.3112430742029717,-0.4477496696400085,-0.23580751618549955,0.11106560214012551,0.44619565853494314,-0.7994153313122564
-0.09161254046208556,-0.03393077092939045,-0.04121389340626358,-0.4544722248396691,-0.4787851420345425,-0.4287266176544786,-0.01524801719216795,-0.027386181440807622,-0.10931976233985197,-0.7201096448723103,-0.7953158028378613,-0.7736759893464515,0.2049163685049349,0.43801457936140387,0.529141953827299,0.018602824058258083,0.13877059703386307,0.17291357016815057,-0.4388211888817216,-0.48051157403101674,-0.4048788036325899,0.17394008393153215,0.12239544929857549,0.03005931635122927,-0.3129798158079614,-0.44967534979559676,-0.5612813036697806,0.11168389280293645,0.4462701767723629,0.6040222457663689,-0.4727627071931966
-0.033946056743667796,-0.04124121535540959,-0.11657386972609063,-0.4787423423264212,-0.42869140793904004,-0.31996520777221993,-0.02739351995363326,-0.10932748510114132,-0.24411666367555762,-0.7953733824720028,-0.7736941615584334,-0.6396776362206914,0.4380561794820188,0.5291541641081501,0.4489965385345187,0.13873701167661134,0.17274801321232736,0.08015749098347014,-0.48007103454727895,-0.4046291223988706,-0.23959468314925791,0.12249551480071474,0.030447526851498985,-0.06155128448607183,-0.45133321105440194,-0.5621710087664296,-0.5847618827370668,0.44641960896054256,0.6039044223039716,0.5274606693211439,-0.8621953620221269
-0.04122038787672222,-0.11656121528177732,-0.23757032920972754,-0.4287132187561895,-0.31998280423170067,-0.18739335295579107,-0.10932145973907936,-0.24408994142120888,-0.4097516538223971,-0.7736827549962172,-0.6396856857848179,-0.4027566417117484,0.5291457610210948,0.4489838267963757,0.21710052574633565,0.17272491546460622,0.08014560260602521,-0.09894445530631268,-0.4046220957854494,-0.23957678433019425,-0.039126878299254875,0.030430744514853503,-0.061618759808949264,-0.1205339272077589,-0.562204436034818,-0.5848010857698538,-0.47802624699614693,0.6039535272490588,0.5275124427130766,0.1995430056293641,-0.8452104413559589
-0.1165319434551837,-0.23755855863681496,-0.3641553548465606,-0.3199996087223501,-0.18737800501408375,-0.0739154313012923,-0.24408152257241156,-0.4096992291456264,-0.5793683750357153,-0.6397329968543655,-0.4028461225921057,-0.10072026348697438,0.448969603860909,0.21706490167257186,-0.09765033112218657,0.08014591573614771,-0.09894326077645554,-0.2949392009737152,-0.239575641052169,-0.03912557852324572,0.12325344264677285,-0.061622133548277724,-0.12053923988602666,-0.1992476786321712,-0.5848037989552505,-0.4780291300143197,-0.23360528607257414,0.52751417860964,0.19954579345250134,-0.2054103398385888,-0.938842080396866
-0.23753784386555277,-0.36417215291298644,-0.4545699277644808,-0.1873516115004571,-0.07387856621146172,-0.015201630784502096,-0.4096592276143828,-0.5792658843511544,-0.719897956748474,-0.4029628162994702,-0.10082774485948431,0.20478536605918163,0.21703322334482,-0.09772290136131101,-0.4072160520043342,-0.09894964722313415,-0.2949449822510747,-0.4385065696976267,-0.039127348586202926,0.12326284472252524,0.17379423950290018,-0.12047896381455225,-0.19917759113742461,-0.3145338582825873,-0.4780205194443905,-0.2336439620382127,0.11229762768673823,0.19950752445535502,-0.20545383174020015,-0.5468658138330644,-0.9909012165833301
-0.36417957927933065,-0.4545916123655138,-0.4789330122913761,-0.07386536110942665,-0.015191936875262546,-0.027375181096449985,-0.5792276946734489,-0.7198466171868628,-0.7951093942742463,-0.10086853858348555,0.2047569044577362,0.43793186913314863,-0.09775260534729813,-0.40726143012308247,-0.6336821377711429,-0.2949357242475704,-0.43855953794478775,-0.48015308331601525,0.12329957264344005,0.17380845868473838,0.12249008850324761,-0.1990721779199094,-0.3142772258400184,-0.45107173638180964,-0.23379446671028392,0.11221200827447686,0.44643912994727275,-0.20552968662961146,-0.5470016730064289,-0.724148511074812,-0.9962833182408756
-0.45459179856798804,-0.47893434539733304,-0.4288384185157045,-0.015192066073874133,-0.027375306950000455,-0.10933520024021526,-0.7198440011468588,-0.7951078879525812,-0.773617459427591,0.20475834445094332,0.4379331271347324,0.5291116118414754,-0.4072612258960734,-0.6336847983584663,-0.7310888070264772,-0.4386287762300165,-0.48025349213568413,-0.40472151131682776,0.17383035668675162,0.12247510209481538,0.030354251050123793,-0.313960069832546,-0.4507205072011361,-0.5618551108821701,0.11210329907043604,0.4464092692973518,0.603917011916324,-0.5471753960349759,-0.7243029045338526,-0.7060338489496347,-0.9973109177526674
-0.4789920665435763,-0.42888039945788536,-0.32002228659191334,-0.02737132251112584,-0.10934076613375221,-0.24407867464328592,-0.7950148335470466,-0.7735932178987197,-0.6398647040113361,0.4379050949113603,0.5290997259427788,0.44893989576065674,-0.633780704536514,-0.7311455138437761,-0.6945616815592357,-0.4802770841389271,-0.4047385702389985,-0.2395434015909742,0.12247272314917224,0.030334935727890366,-0.061715160011335035,-0.45059244353849526,-0.5617860613750383,-0.5849059882478265,0.4463605984532035,0.603897255131161,0.5274389174226781,-0.7243446943223453,-0.7060191769352762,-0.5267034702649136,-0.9815110831135084
-0.4289415952435335,-0.3200424500464606,-0.18729828230669998,-0.10935003919029984,-0.24406567939235668,-0.40953669869252796,-0.7735498738138206,-0.6399246404981014,-0.403213515563541,0.5290799460245879,0.44892410369965763,0.2169466821965349,-0.7312168161889123,-0.6945414054499098,-0.5563822673369281,-0.4047352210238572,-0.23955416653699135,-0.03900682538818012,0.030349919475237463,-0.061673936548555686,-0.12040276954219076,-0.5617948218024618,-0.5848731829483552,-0.4784427502703147,0.603871908516816,0.5274188740400005,0.1993588400953934,-0.70601169565854,-0.5267223935848302,-0.2602234933201307,-0.989844088349935
-0.32005699268572807,-0.1873020305871751,-0.07377939725299043,-0.24403735052634812,-0.4094911300000835,-0.5789566595161019,-0.6399287942428089,-0.40324769486995493,-0.10113325037431986,0.44891076551256437,0.21690713607665124,-0.09797114222205983,-0.6945425030958313,-0.5563653004265782,-0.37363223397609335,-0.2395470150456367,-0.03899636471971357,0.1233845383354979,-0.061710012344484366,-0.12043917221650424,-0.19880833109896967,-0.5848914124198626,-0.47847713017379345,-0.23410731129141304,0.5274381455256252,0.19937585005787772,-0.2057264355111229,-0.5267102401720695,-0.26020599141675427,0.0009431666042976072,-0.9108567266427812
-0.18732025239661365,-0.0738132596585902,-0.015145491356219343,-0.4095384692350875,-0.5790560455462281,-0.7196525486282886,-0.403147563560174,-0.10103255573911418,0.20462863058032177,0.21694554795923393,-0.0978931834261969,-0.40744075256354506,-0.5564494760771188,-0.37374530435965503,-0.20832502621488413,-0.03900239917852644,0.12336976128451105,0.17385563973758766,-0.1205079659638385,-0.19887599304098058,-0.31392519687967,-0.4784397635777462,-0.2340592054955537,0.11205922274545821,0.19943093650594323,-0.20568957385622344,-0.5472017694316342,-0.260275739984271,0.0008735060879272449,0.17351815028119288,-0.9200381904799402
-0.07381568957501039,-0.015147534695405862,-0.027362248699200786,-0.5790632656506609,-0.719661004032806,-0.7949649071964013,-0.10102505103030024,0.20463399614098088,0.43786039104733776,-0.09788716352974702,-0.40743204093663266,-0.6338335924773236,-0.3737534844318695,-0.2083324028141097,-0.10988941624807191,0.12325564403253186,0.17377430970394192,0.12251529154383656,-0.19918835898086573,-0.31450937300993875,-0.451306256059418,-0.23362715984713645,0.11229923360041183,0.4464712693584232,-0.20543173985066,-0.5468701564806802,-0.7240534032785182,0.0005138104417221623,0.17337146062678266,0.22519839997954239,-0.5504370250797276
-0.01515568003407175,-0.027363413452405116,-0.10932670740373507,-0.7197000572959275,-0.7949967648603848,-0.7735781775329211,0.2046569312335964,0.43787136981945585,0.5290937470929327,-0.4073973322150901,-0.6338005786750397,-0.7311487808346717,-0.20836044339224558,-0.10990746597074808,-0.09869662005168722,0.17377509077200837,0.12250536395489542,0.030478973789644037,-0.31464537074399845,-0.45144450217100485,-0.5622466195730074,0.11236758289100512,0.44649703760610615,0.6039132379635874,-0.5467983544414117,-0.7239944990460045,-0.7060103886947903,0.17330173306522423,0.22515797718943298,0.15557932297083754,-0.8237155006102602
-0.027362201527459495,-0.1093226886893246,-0.24403647771331027,-0.7950111492812911,-0.7735814028780588,-0.6398506705284723,0.43786312860465193,0.5290928356969085,0.448922241481297,-0.6337898412955337,-0.731142392513964,-0.6945723376073458,-0.1098929765602763,-0.09868726020503016,-0.16122130452334604,0.12250162033946976,0.030460861133370765,-0.061612981986409965,-0.4514848301132015,-0.5622700119480093,-0.58480157080051,0.44654934015505754,0.603951336558517,0.5275269548386301,-0.7239810703168144,-0.706013438513726,-0.527104589748266,0.22508962209281158,0.1555408607375004,0.016424449183425116,-0.8276447891649277
-0.10933414782978124,-0.24406426227329214,-0.4096063664148474,-0.7736027332244001,-0.6398230856606208,-0.4030257771791844,0.5291034900947824,0.4489436199024306,0.21699488784625487,-0.7310950461006047,-0.694583388694196,-0.5565540319426379,-0.09874258267525571,-0.16123937180182757,-0.2677751649068998,0.030478023662770637,-0.06162610058024598,-0.12061185289419041,-0.5623165360299658,-0.5848168774543436,-0.4779294374873644,0.6039632876896284,0.5275465998641391,0.19961463796713685,-0.7060184084101593,-0.5271294663350974,-0.26087627338940855,0.15552040074942863,0.016416235672837454,-0.11720348446261275,-0.5871884719870861
-0.24406745201109126,-0.409610020177535,-0.5791852612652977,-0.6398296654082195,-0.40303540450544906,-0.10091104521440208,0.4489361528305451,0.21699707413257685,-0.09779304663816435,-0.6945777990866686,-0.5565511305154605,-0.37388500579152395,-0.16124033123475146,-0.26776779471154644,-0.3808557091669582,-0.06161924204079472,-0.12059486526480223,-0.19940192838298143,-0.5848152747692359,-0.47793024584245636,-0.2334683553331358,0.52753943998579,0.19960274070896622,-0.20529400350199278,-0.5271250370399158,-0.2608685887327986,0.000320959848330693,0.016420401087923864,-0.11719957116073676,-0.249627557971135,-0.9468797984172606
-0.4095814770591092,-0.5791290936114257,-0.7197379781612117,-0.40309245521704296,-0.10096810848418414,0.20467708154925712,0.21696875550451877,-0.09784064749333876,-0.40737256736979877,-0.5565080920315951,-0.37382346136481315,-0.20839530956807029,-0.26776510564496936,-0.38085335118854646,-0.46760428206640914,-0.12053239126341342,-0.19931337385912717,-0.3146932103602652,-0.477950285060046,-0.23352018162052735,0.1124165842422844,0.19955392593317156,-0.2053473652573744,-0.5467674434472943,-0.26081330940647596,0.00039095007767175893,0.17325760818932912,-0.1171768912252058,-0.24960876632915607,-0.35056443507864976,-0.9910764203315091
-0.5791057910367755,-0.7197120412988863,-0.7950084422155774,-0.10099444103369637,0.2046575350683344,0.4378730353318945,-0.09786381733156013,-0.40740061161187435,-0.6338064980728562,-0.37379807060390247,-0.20837103626078413,-0.10991593610096373,-0.3808559522063417,-0.4676043471192086,-0.5032565172416068,-0.1991770272892962,-0.31449571167391677,-0.45133067775241253,-0.23361651239363945,0.11229226764212208,0.44644980933767053,-0.20543811614256646,-0.5468733330492002,-0.7240413944461901,0.0005089094046175635,0.1733877836247315,0.22522553639150278,-0.24957787775116058,-0.35054951967534964,-0.3949997473517751,-0.995092326469546
-0.7197100272031977,-0.795006998569317,-0.7735877770149128,0.20465629885417647,0.437872403781701,0.5290927629629423,-0.4074024397915551,-0.6338080183827642,-0.7311573352189535,-0.20836891131785573,-0.10991423225524988,-0.09870215849515651,-0.4676043780518402,-0.5032566992939621,-0.47693848141742745,-0.3142978617827955,-0.4510931283272561,-0.5620553979333801,0.11215778786360664,0.4463687670205039,0.6038209917256756,-0.5469870530037754,-0.724128854196942,-0.7059992025137003,0.17351534821954306,0.22529942562872884,0.15566560818971276,-0.3505090398133178,-0.39495821696190636,-0.3680993481240554,-0.9711543761565415
-0.7949529573516231,-0.7735722811632443,-0.639890840888437,0.4378477439788122,0.5290842854307216,0.44891786855114835,-0.6338611681333421,-0.7311883986414407,-0.6945647258704392,-0.10987321419945295,-0.09867659870192824,-0.1612070452113331,-0.5032616541214445,-0.476949423819653,-0.3945874293989856,-0.4509734846372965,-0.5619709419174923,-0.5847836161646841,0.4463121716881342,0.6037800972953886,0.527383192238809,-0.7241672554843541,-0.7059997050901322,-0.5268821632761365,0.22536314088139164,0.15570381165977532,0.016501695714378872,-0.39495118181146116,-0.36806995129531983,-0.27674010056361265,-0.9604393873774558
-0.7735464617081066,-0.6399186501053534,-0.4032244944712413,0.5290748932027127,0.4489105876649784,0.21690828532783968,-0.7312178430788905,-0.6945546772172967,-0.5563918817347293,-0.0986511718665195,-0.16119236813864402,-0.2677530724927254,-0.4769476502552933,-0.3945912229315762,-0.27743228364676176,-0.5619533850759886,-0.5847758242893932,-0.47819364351822646,0.6037558134738763,0.5273618724316129,0.199318062029753,-0.7060002027484864,-0.5268677476399487,-0.2604299913882058,0.15572639676893973,0.016505107481670667,-0.11713406997252096,-0.3680603680184966,-0.2767363522037558,-0.14875326425373814,-0.9922122918225127
-0.6399284706440165,-0.40324786201971596,-0.10113849661180141,0.44889790894082116,0.21689912863964356,-0.0979791695967136,-0.6945436405170134,-0.5563704572289871,-0.3736341195696823,-0.16118719212376675,-0.2677418971922064,-0.3808543917989663,-0.39458836898793614,-0.27743845436668035,-0.15693207470748594,-0.5847812973489996,-0.4781968197093611,-0.2338836339388214,0.5273727744114007,0.19933721287429318,-0.20565014325573872,-0.5268753885692035,-0.2604409404247091,0.0007998106122368842,0.016498300766712548,-0.11714043688781695,-0.2495577939970598,-0.2767395878355433,-0.14875852572258141,-0.020053273092682122,-0.8822630812236703
-0.403164303678334,-0.10104182998226141,0.204629622673558,0.21695246586329375,-0.09789115277538274,-0.40745101506633186,-0.5564300286349326,-0.3737320391289999,-0.2083242896261176,-0.26775306538290544,-0.3808556033625544,-0.4676085118823966,-0.2774339323121531,-0.156939646820216,-0.06481031499706402,-0.4781601117786223,-0.2338156689690324,0.11216018583875198,0.1993930574825422,-0.20557547415813582,-0.5470077811653193,-0.26050680346613,0.0007151690180311476,0.17351685944868978,-0.11713487885605411,-0.24957797132964132,-0.3505329369193826,-0.14877893244914342,-0.020065079932038654,0.07382206453094664,-0.9422418205441159
