X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.5042802896494086,0.7792147985958622,-0.06669486640133837,-0.4132488413948133,-0.11572058780069627,-0.6261299979133964,-0.09541014912458834,-0.7661678931998479,-0.47479044941755977,-0.10354425278304824,-0.6219510944583577,-0.37656583829476,0.5781150306001583,0.5422199851730098,-0.047603025207290095,0.10861576685001162,-0.3015628046427691,0.7489581560467298,-0.13240107382465238,-0.3204881281421278,-0.42300090659258927,-0.6342473034261813,-0.3103489337725812,-0.17094532722785194,-0.027559360767936303,0.7305554905387128,0.3861770814999923,-0.9137690115044457,0.18214026874867306,0.1689928559740006,-0.4165593750776321,-0.051404702132922586,-0.3850271228713491,0.3941505404575232,-0.046098876776050624,-0.1382473929396959,-0.06522793901056978,-0.10789141669302127,-0.028731037835668993,0.07037046954557602,-0.09539255410454939,-0.3989193815866904
-0.5092214808299257,0.6416838688767459,-0.47092152223699135,-0.5372724740405856,-0.058119260178734256,-0.13000651795613904,0.1802539419668141,-0.11272444457260977,-0.35803767457045677,0.17164612043823224,0.5243462177377394,-0.1038293302275256,-0.8692527216745056,0.3860033740031077,0.027912515210535727,-0.5727255739624837,0.14648642850734483,0.15684336269046262,-1.0,-0.1296901350347942,-0.3505379991916381,0.25235972758064174,0.012297572335960849,-0.8697133542242672,-0.583488480043402,0.11099485993863856,0.28447409309640515,-0.005944835405168769,0.25412973054502563,-0.18310850635835108,-0.7022124243811209,0.3635787397253998,0.36534935504572563,0.16747914670329744,0.767109406745579,-0.0699277540353217,0.2336699410519285,0.20818154734963934,-0.013287049513285742,-0.3294652893743343,0.16650138418184635,-0.3463836044481208
-0.3737677785017389,0.4453831943850233,-0.5469258579611158,-0.19078285984149546,0.05381140551002006,0.3343029978761727,-0.045057587911202956,0.2701754881998413,0.004111247628070691,0.07764303894212587,0.12426355216644258,0.3404023139313914,0.7094709322072525,-0.7168950900103115,0.030629265597801103,-0.45240165391334686,-0.3841513488319198,-0.17737405776474202,0.0011372401383151765,-0.8372257129162005,0.08493759037541038,-0.42460527093298983,-0.19592046863069001,-0.45864534288933334,-0.3913581090272734,0.16643477840821652,-0.6811036651749434,1.0,0.744641103478952,0.14839181846265692,-0.1108339723401629,0.20327158020325564,-0.3424196513050989,0.1544909345735297,0.3130767118008153,0.11275003602076938,0.7023039376691109,0.2659468125190181,0.04755364231055892,-0.07762199357858279,-0.39304405924979036,-0.7163836181650338
-0.18525583731750594,0.22475171359192703,-0.405775920776812,0.27719586070265034,0.0496547689871516,0.42175018446965273,-0.2691827961979665,-0.07227097283538053,-0.023390782968654822,0.009906076394392116,-0.618276444028127,0.23100941734897962,-0.6744790678452074,-0.1745097819684468,-0.5248354436467244,0.493551571863619,-0.05119995401189881,-0.00451155244720669,0.30149485465331516,0.06364458872477563,-0.6391993508050775,-0.2181765181497476,0.08607634126329433,0.41684162722521423,-0.378523996712241,0.10861213697412775,0.34176364174515084,0.4158291559538869,1.0,-0.4952753184983306,0.7817293721624399,0.08993835439237885,0.1752242324074098,-0.1423946084766693,0.0008205506391012474,0.2389567835249089,0.16492152957483563,0.4053185430135793,0.38474180786021694,-0.09708395396507596,-0.07767742427023572,-0.21828135309117502
-0.031750261365341315,0.019891696682964533,-0.23595101836764543,0.4760292550917202,-0.20220894571892933,0.11530807442941793,0.5872706933669072,0.2058273151810215,-0.12846816925465632,0.5122871844273713,0.1362931029712322,-0.6294238183000758,0.31159560727072333,0.5339402342324857,-0.4814277616031176,0.4535556239628995,-0.17350059724484013,-0.2272447737056672,-0.033301419642573826,0.2974482956532014,0.3388355273195012,0.45310307439676634,-0.4395045433858322,-0.6163466324314626,-0.34815173015478273,0.9801633612121863,-0.10069559810415707,-0.5281022721036897,0.47832059485701905,-0.39664968443279025,0.39860305111093264,-0.3879621107632639,-0.7794100064105106,-0.3012060014702008,0.04608495269599633,-0.17699515815562183,-0.3363862861730007,0.2483162976599642,-0.3372072998920257,-0.5164592810814115,-0.10402165842925504,-0.8708909272221742
0.026821152047230123,-0.14192474917313413,-0.11488566262257338,0.3352186936075301,0.3149619449267731,-0.2380955781263311,-0.7058789847127513,-0.18751431480347414,-0.22111682486947848,0.6044437352050698,-0.06279384247674213,-0.03876317659418216,-0.08931366660788087,0.5291799680234033,0.38339844103828913,-0.14858547983078862,-0.9121750905319849,-0.06934090442994612,0.14716772771850817,0.07159248079088809,0.23244361313945916,-0.4916157570623292,0.6639619814767217,-0.32295684290538407,-0.11544444378951302,0.8329472712994119,0.301549758658745,0.02398941265485033,0.2823798792136012,0.16298413804587764,-0.8792195568568473,-0.6125252547199583,0.401228635741955,-0.12028615490324768,0.5004367671588548,-0.7418614686956279,0.09239747136837262,0.0200710005131135,0.08667452947889775,-0.22199671817950284,-0.16167807655937638,-0.7852973895342696
-0.020625825877957804,-0.24277425672482567,-0.03289444705074507,0.053203239981011397,-0.5064030223815086,-0.29637972717811134,0.32586213383910834,-0.34929616878439884,0.3121697307372888,0.5313835386762262,-0.19097997239404774,0.2218433777866382,-0.11850274501633973,-0.08622978005171822,0.5687210034399204,-0.1095862302614018,0.4205831278869414,-0.3295675119844875,-0.3827783194181458,0.010098054876862106,-0.16359640781260953,-0.6230912549167607,-0.45891197849440746,-0.19189603213325612,0.4239126666563655,-0.26621557310173505,0.6736999058672017,-0.21917042904893091,0.4691313790299352,0.39194782179945986,-0.2625575955621492,0.1911706127127062,-0.1009312427807173,0.44370415476424996,0.9843380267806643,-0.8800909492700867,0.20991889177037937,0.1366885982494097,0.2227907782795464,0.024165326410827248,-0.11782457594336926,-0.6668792788195774
-0.12626845879247073,-0.26851501778500086,-0.022611683792705395,-0.1534481922671741,0.3880771804726877,-0.3402985726909342,0.17506916239391046,0.007995589395599412,-0.5735581076850551,0.5772412508822424,-0.16127399847898216,-0.23268405651552893,-0.023148954336708494,-0.11039597228474674,0.3306137218870271,-0.21812678682057585,0.1700365505875565,0.2787876346474305,0.5955236050396733,-0.6048353912516435,-0.2916439605519566,0.45288080027596256,-0.021544223375923433,-0.8889936322701061,-0.41697031270559126,0.4838571712127444,-0.03908207959184318,0.6632228423037985,-0.4884626472883228,0.22807781318079345,0.46441882760327324,0.14208286210343957,-0.01759349828202339,0.5377194661688407,0.2678236913570289,-0.8266649719878336,-0.14449095365438402,0.5871065126181858,0.9723668009675077,-0.02392990894155267,0.04172126995102943,-0.7658399483146715
-0.2455444701476086,-0.23869689836695407,-0.03591748246297077,-0.20130200033549128,-0.40512078922129136,-0.09346774751839926,-0.46546631150455686,0.059954422660641216,-0.02194922580463121,0.6418965425901539,0.19822128474844192,0.026745917830109045,-0.08714002337037197,0.25984165996547404,-0.18056851192728018,-0.3862768203785042,0.33063712243265897,0.10872414909284744,-0.3885705160495674,-0.4716848841211271,-0.20365930708471558,0.3846921603730846,0.08961874793593294,1.0,-0.8560638492325783,-0.41768583659420067,0.11390356450222616,-0.49281437721466115,0.3324989556478448,0.5185979339704554,-0.2603210246980989,-0.7117516547745535,-0.19532530485852684,-0.2212459365307904,-0.14051322761517093,0.08241850887457902,-0.04633201580261026,0.3720080804769097,0.2844581554224561,-0.20979110155713887,-0.9526844147551338,-0.8775367716147687
-0.3625145095666811,-0.19319275708064942,-0.010126137753541542,-0.1029700448547144,0.2487053785717177,-0.01217086495845221,0.3767850992731723,-0.21710970761764337,0.3257057622719952,0.5557985661704763,-0.3413894536713522,0.04629945731539453,-0.03614999963694787,-0.22240490507209798,-0.07980729917505514,-0.3612612773842231,-0.3883788406225305,0.4085990209176751,0.027797437351994914,-0.5180989089577536,-0.02623972437946409,0.48318078069471304,-0.4117370785250436,0.0732771238579355,0.6697923195258819,-0.2560321931339986,-0.3771427628972034,0.6005682838273969,-0.09132172136545547,-1.0,0.03964189204967594,-0.12409042834041195,-0.0699593729202006,-0.10015093828947219,0.6354524499732073,-0.07483983923064308,-0.38249659729107455,0.056956812568100146,-0.7617432449931869,-0.3723252573417757,0.21823164173419762,-0.9141197788284934
-0.4856748804505864,-0.13955635225696883,0.009485052550622042,-0.015929528679682003,-0.1759954799148813,0.031386557449803565,-0.17887716117151287,-0.1590350774228635,-0.6917037131601229,0.6913283942398318,-0.29211152871817936,-0.286904346499795,0.014371842334829132,-0.23183094914518065,-0.5452785704721477,0.039103152137017094,0.3671688983426613,0.08199927592287848,-0.23160151386307803,0.15988912648206943,0.25766904105896815,-0.27575737268485745,0.7891940137462221,-0.04919480394582787,-0.3743868528093618,-0.26739455414962854,-0.7061592033215824,-0.14563154449143922,0.0774471245400854,0.016885515751831948,0.3325553616467509,0.36181190608247293,-0.45316879687880085,-0.29971389780960445,0.23064253158726267,0.01644790412592534,0.47084422031675377,-0.3721615842604723,0.6894522575085784,-0.3034656569133165,-0.2471559155176426,-0.921636647202367
-0.6050715594467153,-0.08178103840448214,-0.04327980341048843,-0.05493887771210859,0.028728548962476896,-0.04001522533476243,0.024340604634295326,0.07258240605221467,0.31285410099769106,0.8617192968631131,0.4632952640367727,0.09272294961605043,-0.35378098353948584,0.18478648614148807,-0.4628129022795445,-0.14195562386124272,-0.5982328506359851,-0.12591840679703126,0.626133461090536,0.3353260792218353,0.197600179628022,-0.18492943081326418,-0.7281254220423369,-0.2641844513159396,-0.6325203514672386,-0.23032022861794776,0.34454626009131695,0.45959623612179246,-0.22582359843364874,-0.03416110083103008,-0.21896174589162032,-0.07681838058420898,0.3667880012993803,-0.4563880204919837,0.19973078001136413,0.08820698777888647,0.1708093036049485,-0.026836019492670782,-0.3218713372007731,-0.07808230813266337,-0.20720213188259073,-0.8818233069557094
-0.6929691787412234,-0.0322902327843555,-0.12232537409799271,-0.12731514213229522,-0.0009246539824889766,0.030381701295259633,0.0045410571027066915,-0.15587007457469515,-0.2591311976675923,0.4155259960464919,-0.630013880369154,0.17250858057976992,0.5676936026022896,-0.04131795236145852,0.15043288367062302,0.18608426021403734,-0.49531511704466724,-0.7140429614730718,0.047205660988014264,0.274534896607876,-0.2778327216914558,0.22564680432774709,0.5496196148919621,-0.21907096566480633,0.5943030842430936,-0.13172028020378257,-0.3091754908325465,-0.09334155748865425,0.02608239631889564,0.3182617871455411,-0.10953051061041175,-0.2873886137374524,-0.20951034025361714,0.30860733111884353,0.058851119305041166,-0.1446390990063865,0.10634084738405325,-0.012131589101472828,-0.0005927775075649233,-0.06637427597315415,0.2227062129339341,-0.867207936057238
-0.7166726138685571,-0.0053834568674751004,-0.1576160782735586,-0.03773820364403935,-0.03414932060283937,0.1422614469277126,0.029653056668311306,0.06982879471807646,-0.18439000053521537,0.2825854541740829,0.05806906890905794,-0.3916158465470342,-0.9354418104409254,0.3618881090022603,0.47564262140858005,0.5696457357569871,0.11639297502742796,-0.2846954055448281,0.2046742716951131,-0.2314960171496091,0.6195019733208647,-0.3563404591585845,-0.08323568185715724,0.07454053099678304,-0.10243938224196247,-0.03439935415939088,0.7747942750217491,0.21093961982101783,-0.4207774309949761,0.16689354369428888,0.2456987633154728,0.029124665178320797,-0.16063592662601422,0.1887231995296237,0.5603588461330082,-0.13031584169278776,-0.2712844365366761,0.1646103449775873,0.2512474229129158,0.013139262901974647,0.1337924300123754,-0.9023232335702244
-0.6435828870403861,-0.016383130297308535,-0.14484324647079272,0.21294534954354138,-0.05311345125344902,0.10041426115194074,-0.09440502787636529,0.027605956431943968,0.18635164747135025,-0.11685038305784434,0.20882412187610289,0.03860753802668948,0.9629762156831845,0.5054219467368422,0.5089615256229498,-0.06826702526771944,-0.03594162536559631,0.459483820597703,0.3931416177009701,0.1263933067746701,-0.23099094926605712,0.1502021301675489,0.04184605594972268,-0.3877097573732,0.020362351771627152,0.050382991317025505,-0.1437901520817486,-0.49047199987562584,-0.545368842958465,0.6701936536687465,0.08401598058479709,-0.19440777968073264,0.2306854859534231,0.362250762544861,0.2139712455248688,-0.21256641591482173,-0.06929739603273466,0.1728653427413811,0.22172198305532853,-0.35393942927819355,-0.3059367092240852,-0.9311760744115102
-0.45766229494010857,-0.0665673379227456,-0.1951573936269092,0.3974507251992119,0.13036810912818675,-0.17967925218094938,-0.05057806420981603,-0.12068572880317041,-0.34617267976899024,-0.5345383801284148,-0.6160450962032266,0.05665619362916363,-0.8650067983498564,0.43250024011055843,0.034852769530126615,-0.7975111320577097,0.07951874041295848,-0.15474459657009454,-0.4105637432366309,-0.17442132098801766,-0.027402041216828432,0.19266304181706162,-0.046858451026328796,0.06022658890845123,-0.27453882357790516,-0.36980630814215554,0.13665961529363413,0.5308744098394824,-0.6159073866695386,0.4146844593085788,-0.2939897438732778,-0.5322793136406727,0.12957584966083147,0.4194405290267993,0.34424163402932995,-0.16458936440905958,0.03764763796480097,0.28582543403648364,0.018422144510732652,0.10492193478540712,0.025152667132087414,-0.3118169834587745
-0.17490497629104307,-0.14467254548589792,-0.3653162581720796,0.28008974028359934,-0.41886942524338466,-0.4262607524908276,0.2953592471897688,0.07573568130387898,-0.008212878430331694,-0.2169117092127032,0.5642704576101958,-0.5881193875528443,0.41079598152269514,-0.8548427544547956,0.02237789199309792,-0.21227907607615137,-0.09894755094311714,0.002283132535090271,0.04725337875558733,-0.6417406577872563,-0.11706338410872219,-0.21180178224091073,0.02208213648129731,0.14277194489657719,0.14334134454168246,-0.7642085355177306,-0.08485725204550132,-0.24537986065604422,-0.3302546184654128,0.17243617068352957,0.45132992199422817,0.0007649347879559176,-0.25194205183957896,-0.06004215756915354,0.4380282065647114,0.041448903100546275,-0.1514864251246899,0.009157766374983112,0.12169162707856995,-0.2765728826045458,0.07995589911842416,-0.6932226104108627
0.13747130391000395,-0.2215190862708023,-0.5570872743558133,-0.06720279217100522,0.4938543071850794,-0.48564234057532274,-0.6660512394083609,-0.4911831507375819,-0.11514152899544916,-0.1905905130212644,-0.2772064163450312,0.6309994315261229,-0.2860205736600565,0.173472170277164,-0.5660115480578427,0.22844174182598498,0.11424020132595958,0.3398612823111,0.09633065207501867,-0.1550548308332751,-0.06110033976040341,0.49264458918397747,-0.02427778615734011,-0.16998550901166976,-0.2028626806167828,0.018262507565470765,-0.2749299654461773,0.5907888235930769,-0.7042982664672298,0.036332372314265005,0.2659828046220192,-0.015211889675392332,0.19869172506696575,-0.35674299590988234,-0.12533840281303943,0.0933285508163999,-0.05442035183740934,-0.16660531598829087,0.12233730450235503,0.02993077860314397,-0.09526566935919178,0.5296676254788912
0.37950569232483655,-0.24898127987782093,-0.5713065902269933,-0.34451457033676547,-0.8328277031746661,-0.04863868950313999,0.8917551790199172,0.42762144242567923,-0.14310698936132094,0.42917396375449113,-0.165105235052731,-0.21582671505217743,-0.016422335920495135,0.2664579740119952,-0.25637744358775716,-0.12459039898292579,-0.3174613783819218,0.03859648541256,-0.2193432844289127,0.06896351111574894,0.1218925015339476,-0.08429012235171729,0.060732221445033874,0.3065189401120858,-0.3078698389381128,-0.7097732785882287,-0.19933034939457472,-0.26061535454043816,-0.04141137180331056,0.32465539341736904,-0.3430863434486392,-0.2388225383880408,-0.4917361551206736,-0.3006651059380001,-0.10322301673837786,0.37569838223854046,0.03383200826534605,-0.0010496233812901101,-0.10351743357208987,-0.23417274191782889,0.225078082748001,-0.5122896682838908
