X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.03944439385190279,-0.04931550927047923,-0.08611148649604627,-0.09813420227751946,-0.018517749344100998,0.04839909211742999,-0.20123786880368633,-0.13141526428237982,0.1802711090738507,0.0831985196376761,0.10623078520054063,0.0604096515326038,0.021132020673505503,-0.022963533795343105,-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301634,-0.07023286379426497,-0.07052489210952817,0.012859709367421646,0.1126930411969358,0.10752600952528568,0.03313342165360611,0.03350281097111729,0.04161231327655357,-0.015387378470720803,0.02337716517846755,-0.7373958429590433,-0.7402076064003267,-0.7230917188808845,-0.6910425498149863,-0.6494233468777475,-0.6083340262305255,-0.5767266929244917,-0.5602863483790022,-0.5657727995815234,-0.5955649940879053,-0.6451606525926625,-0.7023524017798175,-0.7460854243498247,-0.7574843523077748,-0.724978397827919,-0.646596337048772,-0.5333630517049233,-0.968620811842986
-0.04931550927047901,-0.08611148649604594,-0.09813420227751946,-0.018517749344100998,0.04839909211743021,-0.20123786880368633,-0.13141526428237982,0.1802711090738507,-0.23773615957778504,0.10623078520054063,0.060409651532604025,0.021132020673505503,-0.022963533795343105,-0.023346636662950337,0.06338822934508292,0.14942869459068486,0.12394955599196678,0.01376524720830119,-0.07023286379426497,-0.07052489210952817,0.012859709367421646,0.1126930411969358,0.10752600952528635,0.03313342165360633,0.033502810971117514,0.04161231327655335,-0.015387378470720803,0.02337716517846733,0.13059178229020008,-0.7402076064003269,-0.7230917188808846,-0.6910425498149863,-0.6494233468777475,-0.6083340262305255,-0.5767266929244914,-0.5602863483790022,-0.565772799581523,-0.5955649940879051,-0.6451606525926623,-0.7023524017798175,-0.746085424349825,-0.7574843523077749,-0.7249783978279193,-0.6465963370487724,-0.5333630517049235,-0.3988923460850876,-0.7910547659356667
-0.08611148649604605,-0.0981342022775199,-0.01851774934410133,0.04839909211743021,-0.20123786880368666,-0.13141526428237982,0.1802711090738507,-0.23773615957778504,-0.02282801643673149,0.060409651532604025,0.021132020673505503,-0.022963533795343105,-0.023346636662950337,0.0633882293450827,0.14942869459068486,0.12394955599196678,0.013765247208301634,-0.07023286379426497,-0.07052489210952817,0.012859709367421868,0.1126930411969358,0.10752600952528568,0.03313342165360633,0.03350281097111729,0.041612313276553126,-0.015387378470720803,0.02337716517846755,0.13059178229020008,0.06971484510486214,-0.7230917188808846,-0.6910425498149863,-0.6494233468777472,-0.6083340262305255,-0.5767266929244914,-0.5602863483790024,-0.565772799581523,-0.5955649940879051,-0.6451606525926623,-0.7023524017798175,-0.7460854243498247,-0.7574843523077749,-0.7249783978279192,-0.6465963370487722,-0.5333630517049235,-0.3988923460850876,-0.26326724515318034,-0.1950864207252253
-0.09813420227751946,-0.018517749344101664,0.048399092117430875,-0.20123786880368633,-0.13141526428237915,0.1802711090738507,-0.23773615957778427,-0.02282801643673127,-0.06256343849115209,0.021132020673506835,-0.02296353379534266,-0.023346636662950337,0.06338822934508248,0.14942869459068442,0.12394955599196678,0.013765247208301856,-0.07023286379426452,-0.07052489210952784,0.012859709367421868,0.11269304119693646,0.10752600952528635,0.03313342165360722,0.033502810971117736,0.04161231327655357,-0.01538737847072047,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.0694967014972594,-0.6910425498149865,-0.6494233468777475,-0.6083340262305259,-0.5767266929244917,-0.5602863483790022,-0.565772799581523,-0.5955649940879051,-0.6451606525926625,-0.7023524017798177,-0.7460854243498254,-0.757484352307775,-0.7249783978279194,-0.6465963370487722,-0.5333630517049235,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.6248474349383835
-0.018517749344100998,0.04839909211743021,-0.20123786880368633,-0.13141526428237982,0.1802711090738507,-0.23773615957778504,-0.02282801643673149,-0.06256343849115231,-0.009970943207480265,-0.022963533795343105,-0.023346636662950337,0.06338822934508248,0.14942869459068486,0.12394955599196678,0.013765247208301412,-0.07023286379426497,-0.07052489210952817,0.012859709367421646,0.11269304119693646,0.10752600952528635,0.03313342165360633,0.033502810971117514,0.04161231327655357,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.043602860659752385,-0.6494233468777475,-0.6083340262305259,-0.5767266929244917,-0.5602863483790022,-0.5657727995815234,-0.5955649940879051,-0.6451606525926625,-0.7023524017798177,-0.7460854243498247,-0.7574843523077748,-0.7249783978279191,-0.6465963370487722,-0.5333630517049233,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.708354659632269
0.04839909211743021,-0.20123786880368633,-0.13141526428237982,0.1802711090738507,-0.23773615957778504,-0.02282801643673149,-0.06256343849115231,-0.009970943207480265,-0.04379998356204318,-0.023346636662950337,0.06338822934508292,0.14942869459068486,0.12394955599196678,0.013765247208301634,-0.07023286379426497,-0.07052489210952817,0.012859709367421424,0.1126930411969358,0.10752600952528635,0.03313342165360633,0.03350281097111707,0.041612313276553126,-0.015387378470721247,0.02337716517846733,0.13059178229020008,0.06971484510486192,-0.0694967014972594,-0.04360286065975194,0.08034852234146195,-0.6083340262305259,-0.5767266929244914,-0.5602863483790019,-0.5657727995815228,-0.5955649940879051,-0.6451606525926623,-0.7023524017798177,-0.7460854243498252,-0.7574843523077751,-0.7249783978279194,-0.6465963370487724,-0.5333630517049237,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.8656974684042679
-0.20123786880368666,-0.13141526428237948,0.18027110907385113,-0.23773615957778538,-0.02282801643673127,-0.0625634384911522,-0.009970943207479932,-0.043799983562042843,-0.15062361723845685,0.06338822934508248,0.1494286945906853,0.12394955599196722,0.013765247208301412,-0.07023286379426497,-0.07052489210952784,0.012859709367421646,0.1126930411969358,0.10752600952528635,0.033133421653605666,0.03350281097111729,0.04161231327655357,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486192,-0.06949670149725984,-0.043602860659752385,0.08034852234146173,0.121818392044452,-0.5767266929244917,-0.5602863483790019,-0.565772799581523,-0.5955649940879051,-0.645160652592662,-0.7023524017798175,-0.7460854243498252,-0.7574843523077749,-0.7249783978279194,-0.6465963370487727,-0.5333630517049237,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.9652781605575023
-0.13141526428237982,0.1802711090738507,-0.23773615957778504,-0.02282801643673127,-0.06256343849115253,-0.009970943207480265,-0.043799983562042955,-0.15062361723845685,-0.1430513612286859,0.14942869459068442,0.12394955599196678,0.013765247208301856,-0.07023286379426452,-0.07052489210952817,0.012859709367421424,0.11269304119693646,0.10752600952528568,0.03313342165360611,0.033502810971117736,0.04161231327655335,-0.015387378470721247,0.02337716517846755,0.13059178229020052,0.06971484510486214,-0.0694967014972594,-0.043602860659752385,0.0803485223414615,0.121818392044452,0.05780805295405633,-0.5602863483790024,-0.5657727995815234,-0.5955649940879046,-0.6451606525926623,-0.7023524017798177,-0.7460854243498247,-0.757484352307775,-0.724978397827919,-0.6465963370487724,-0.5333630517049235,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177482,-0.9916236859718887
0.1802711090738507,-0.23773615957778504,-0.022828016436732046,-0.06256343849115187,-0.009970943207480265,-0.04379998356204329,-0.15062361723845652,-0.1430513612286859,0.09538140549369767,0.12394955599196678,0.013765247208301856,-0.07023286379426452,-0.07052489210952817,0.012859709367421424,0.1126930411969358,0.10752600952528568,0.03313342165360611,0.03350281097111729,0.04161231327655335,-0.015387378470720803,0.02337716517846755,0.13059178229020008,0.06971484510486259,-0.0694967014972594,-0.04360286065975272,0.08034852234146128,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.5657727995815228,-0.5955649940879051,-0.6451606525926623,-0.7023524017798177,-0.7460854243498252,-0.7574843523077752,-0.7249783978279194,-0.6465963370487724,-0.5333630517049237,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177478,-0.8219091319350912,-0.8706031733532816
-0.23773615957778538,-0.022828016436732046,-0.0625634384911522,-0.009970943207480487,-0.04379998356204318,-0.15062361723845652,-0.1430513612286859,0.09538140549369767,0.10485850645792105,0.01376524720830119,-0.07023286379426552,-0.07052489210952873,0.01285970936742098,0.1126930411969358,0.10752600952528568,0.033133421653606776,0.033502810971117736,0.04161231327655335,-0.015387378470720803,0.023377165178467108,0.13059178229020052,0.06971484510486214,-0.06949670149725984,-0.04360286065975272,0.08034852234146106,0.121818392044452,0.05780805295405611,-0.03134493363234969,-0.03776478967045127,-0.5955649940879051,-0.6451606525926625,-0.7023524017798175,-0.7460854243498246,-0.7574843523077748,-0.7249783978279187,-0.6465963370487722,-0.5333630517049228,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177476,-0.8219091319350912,-0.9352821303816056,-0.9269183826134887
-0.022828016436732046,-0.0625634384911522,-0.009970943207480265,-0.04379998356204329,-0.15062361723845685,-0.1430513612286859,0.09538140549369811,0.10485850645792105,-0.3302932774993743,-0.07023286379426452,-0.07052489210952817,0.012859709367421424,0.11269304119693646,0.10752600952528635,0.033133421653606554,0.033502810971117514,0.041612313276553126,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.043602860659752385,0.08034852234146173,0.121818392044452,0.05780805295405611,-0.03134493363234969,-0.03776478967045127,0.05031080632542828,-0.6451606525926625,-0.702352401779818,-0.7460854243498253,-0.7574843523077751,-0.7249783978279194,-0.6465963370487724,-0.5333630517049233,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177478,-0.8219091319350912,-0.9352821303816059,-0.9128980537407586,-0.8277491239812591
-0.0625634384911522,-0.009970943207480265,-0.043799983562042955,-0.15062361723845685,-0.14305136122868545,0.09538140549369767,0.10485850645792105,-0.3302932774993743,-0.16006211756272704,-0.07052489210952817,0.012859709367421646,0.1126930411969358,0.10752600952528568,0.03313342165360633,0.033502810971117514,0.041612313276553126,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.043602860659752385,0.08034852234146173,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542828,0.1095437406348494,-0.7023524017798177,-0.7460854243498252,-0.757484352307775,-0.7249783978279194,-0.6465963370487724,-0.5333630517049235,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177476,-0.8219091319350912,-0.9352821303816056,-0.9128980537407586,-0.7826146838859883,-0.9512835150990196
-0.009970943207479932,-0.04379998356204329,-0.15062361723845652,-0.1430513612286859,0.09538140549369767,0.10485850645792127,-0.3302932774993743,-0.16006211756272704,0.27014738885861367,0.012859709367421646,0.11269304119693646,0.10752600952528568,0.03313342165360633,0.033502810971117736,0.04161231327655357,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.0694967014972594,-0.043602860659752385,0.08034852234146173,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542806,0.1095437406348494,0.08905522258638654,-0.746085424349825,-0.757484352307775,-0.7249783978279192,-0.6465963370487722,-0.5333630517049233,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177478,-0.8219091319350912,-0.9352821303816059,-0.9128980537407584,-0.782614683885988,-0.6179359821388916,-0.8084196228197961
-0.04379998356204362,-0.15062361723845652,-0.14305136122868622,0.09538140549369745,0.10485850645792105,-0.3302932774993743,-0.16006211756272737,0.27014738885861367,-0.2563892685624911,0.1126930411969358,0.10752600952528568,0.03313342165360611,0.033502810971117514,0.04161231327655357,-0.015387378470720803,0.02337716517846755,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.04360286065975272,0.0803485223414615,0.121818392044452,0.05780805295405589,-0.03134493363234969,-0.03776478967045127,0.050310806325427615,0.1095437406348494,0.0890552225863861,0.05651645798698102,-0.7574843523077751,-0.7249783978279194,-0.6465963370487724,-0.5333630517049235,-0.3988923460850876,-0.26326724515318034,-0.16124799302721615,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177478,-0.8219091319350915,-0.9352821303816059,-0.9128980537407584,-0.782614683885988,-0.6179359821388916,-0.4803315219349049,-0.7526319933855663
-0.15062361723845608,-0.14305136122868622,0.09538140549369767,0.10485850645792127,-0.3302932774993741,-0.16006211756272737,0.27014738885861367,-0.25638926856249067,-0.0001404009320623567,0.10752600952528568,0.03313342165360633,0.033502810971117736,0.041612313276554014,-0.01538737847072047,0.02337716517846733,0.13059178229019963,0.06971484510486192,-0.06949670149725984,-0.043602860659752385,0.08034852234146195,0.121818392044452,0.05780805295405589,-0.03134493363234969,-0.03776478967045127,0.05031080632542806,0.10954374063484984,0.08905522258638654,0.056516457986980795,0.024600772814146632,-0.724978397827919,-0.646596337048772,-0.5333630517049233,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177474,-0.8219091319350909,-0.9352821303816056,-0.912898053740758,-0.7826146838859878,-0.6179359821388916,-0.48033152193490525,-0.39680042688250394,-0.6948501909523996
-0.1430513612286859,0.09538140549369767,0.10485850645792105,-0.3302932774993743,-0.16006211756272737,0.27014738885861367,-0.25638926856249067,-0.0001404009320623567,-0.10244837118169281,0.03313342165360589,0.03350281097111707,0.041612313276552904,-0.015387378470721247,0.023377165178467108,0.13059178229020008,0.06971484510486214,-0.0694967014972594,-0.04360286065975272,0.08034852234146062,0.12181839204445133,0.05780805295405611,-0.03134493363234969,-0.037764789670451715,0.05031080632542784,0.10954374063484895,0.0890552225863861,0.05651645798698124,0.024600772814147076,-0.01796465093919586,-0.6465963370487722,-0.5333630517049237,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177474,-0.8219091319350906,-0.9352821303816059,-0.9128980537407589,-0.7826146838859886,-0.6179359821388921,-0.48033152193490525,-0.39680042688250394,-0.35461001190697716,-0.8860151974487185
0.09538140549369811,0.10485850645792105,-0.3302932774993743,-0.1600621175627267,0.2701473888586132,-0.2563892685624911,-0.0001404009320623567,-0.10244837118169314,-0.043725212697582894,0.033502810971117736,0.04161231327655357,-0.01538737847072047,0.02337716517846755,0.13059178229020096,0.06971484510486237,-0.0694967014972594,-0.04360286065975272,0.0803485223414615,0.121818392044452,0.05780805295405611,-0.03134493363234969,-0.03776478967045127,0.05031080632542784,0.1095437406348494,0.0890552225863872,0.056516457986981905,0.024600772814147076,-0.01796465093919586,-0.01792617372895422,-0.5333630517049235,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177476,-0.8219091319350909,-0.9352821303816059,-0.9128980537407589,-0.7826146838859883,-0.6179359821388919,-0.4803315219349056,-0.39680042688250394,-0.35461001190698005,-0.3214885665360322,-0.988290877593606
0.10485850645792105,-0.3302932774993743,-0.16006211756272737,0.27014738885861367,-0.2563892685624911,-0.0001404009320623567,-0.10244837118169281,-0.043725212697582894,-0.032654224562698286,0.041612313276553126,-0.015387378470720803,0.02337716517846755,0.13059178229020008,0.06971484510486214,-0.0694967014972594,-0.043602860659752385,0.08034852234146128,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045094,0.05031080632542784,0.10954374063484895,0.0890552225863861,0.05651645798698124,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.04201988788694022,-0.3988923460850876,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177476,-0.8219091319350909,-0.9352821303816056,-0.9128980537407584,-0.7826146838859883,-0.6179359821388919,-0.4803315219349049,-0.39680042688250394,-0.35461001190697716,-0.3214885665360322,-0.295108477746279,-0.9947970392535139
-0.3302932774993741,-0.16006211756272737,0.27014738885861367,-0.25638926856249067,-0.0001404009320623567,-0.10244837118169281,-0.04372521269758234,-0.032654224562698286,-0.03685248165138921,-0.015387378470720803,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.0694967014972594,-0.043602860659752385,0.08034852234146173,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542828,0.1095437406348494,0.0890552225863861,0.056516457986980795,0.024600772814146854,-0.01796465093919586,-0.017926173728953443,0.042019887886940444,0.10682248781566583,-0.26326724515318034,-0.16124799302721893,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177478,-0.8219091319350915,-0.9352821303816061,-0.9128980537407586,-0.7826146838859886,-0.6179359821388919,-0.4803315219349056,-0.39680042688250394,-0.35461001190698005,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-1.000901610299618
-0.16006211756272704,0.27014738885861367,-0.25638926856249067,-0.00014040093206202364,-0.10244837118169281,-0.04372521269758256,-0.032654224562698286,-0.03685248165138921,-0.11534140820561145,0.02337716517846733,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.043602860659752385,0.0803485223414615,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.037764789670451715,0.05031080632542806,0.10954374063484984,0.08905522258638654,0.05651645798698124,0.024600772814147076,-0.01796465093919586,-0.017926173728953776,0.042019887886940444,0.10682248781566539,0.07866758644688132,-0.16124799302721615,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177474,-0.8219091319350909,-0.9352821303816056,-0.9128980537407584,-0.7826146838859883,-0.6179359821388919,-0.48033152193490525,-0.39680042688250394,-0.35461001190697716,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.96645143509587
0.2701473888586132,-0.2563892685624911,-0.00014040093206202364,-0.10244837118169281,-0.043725212697583005,-0.032654224562698175,-0.03685248165138899,-0.11534140820561178,-0.14531325695282415,0.13059178229020008,0.06971484510486214,-0.06949670149725984,-0.04360286065975272,0.0803485223414615,0.121818392044452,0.05780805295405633,-0.03134493363234925,-0.03776478967045127,0.05031080632542784,0.1095437406348494,0.0890552225863861,0.05651645798698102,0.024600772814147076,-0.01796465093919586,-0.017926173728953776,0.04201988788694,0.10682248781566495,0.07866758644688088,-0.10155825023703191,-0.12993607325964152,-0.20026034958927053,-0.3765569881247728,-0.6107566059177472,-0.8219091319350906,-0.935282130381605,-0.912898053740758,-0.782614683885988,-0.6179359821388916,-0.4803315219349049,-0.39680042688250394,-0.35461001190697716,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.4998162667561985,-0.9983109571242962
-0.25638926856249067,-0.0001404009320623567,-0.10244837118169281,-0.04372521269758267,-0.03265422456269884,-0.036852481651389546,-0.11534140820561178,-0.14531325695282415,0.06281744208361517,0.06971484510486192,-0.0694967014972594,-0.04360286065975272,0.08034852234146173,0.12181839204445244,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542806,0.1095437406348494,0.0890552225863861,0.05651645798698057,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.042019887886940444,0.10682248781566539,0.07866758644688132,-0.10155825023703235,-0.20696554059609884,-0.20026034958927053,-0.3765569881247728,-0.6107566059177476,-0.8219091319350909,-0.9352821303816056,-0.9128980537407584,-0.782614683885988,-0.6179359821388919,-0.4803315219349049,-0.39680042688250394,-0.35461001190697716,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619917,-0.6482494873692122,-0.9494960431513052
-0.00014040093206202364,-0.10244837118169281,-0.04372521269758267,-0.032654224562698286,-0.03685248165138921,-0.11534140820561145,-0.14531325695282415,0.06281744208361562,0.04252218371985528,-0.0694967014972594,-0.04360286065975272,0.08034852234146173,0.121818392044452,0.05780805295405589,-0.031344933632350136,-0.03776478967045127,0.05031080632542828,0.1095437406348494,0.0890552225863861,0.056516457986980795,0.024600772814146854,-0.01796465093919586,-0.017926173728953776,0.04201988788694022,0.10682248781566539,0.07866758644688132,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,-0.3765569881247728,-0.6107566059177478,-0.8219091319350912,-0.9352821303816056,-0.9128980537407584,-0.782614683885988,-0.6179359821388919,-0.48033152193490525,-0.39680042688250394,-0.35461001190698005,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619895,-0.6482494873692122,-0.7470362759484273,-0.9157388086145124
-0.10244837118169281,-0.04372521269758267,-0.03265422456269851,-0.03685248165138899,-0.11534140820561145,-0.14531325695282382,0.06281744208361517,0.042522183719854834,-0.21070023676816718,-0.043602860659752385,0.08034852234146128,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542806,0.1095437406348494,0.0890552225863861,0.05651645798698124,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.042019887886940444,0.10682248781566539,0.07866758644688132,-0.10155825023703191,-0.20696554059609884,0.04872439233823789,0.3946913713414377,-0.6107566059177476,-0.8219091319350909,-0.9352821303816056,-0.9128980537407584,-0.782614683885988,-0.6179359821388919,-0.48033152193490525,-0.39680042688250394,-0.35461001190697716,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619895,-0.6482494873692125,-0.7470362759484273,-0.751350423559271,-0.9396649474388755
-0.04372521269758256,-0.03265422456269862,-0.03685248165138921,-0.11534140820561067,-0.14531325695282382,0.06281744208361517,0.04252218371985528,-0.21070023676816685,-0.1864327118621415,0.08034852234146173,0.121818392044452,0.05780805295405633,-0.03134493363234969,-0.03776478967045094,0.0503108063254285,0.1095437406348494,0.0890552225863861,0.05651645798698146,0.024600772814147298,-0.01796465093919586,-0.01792617372895422,0.04201988788693978,0.10682248781566495,0.07866758644688154,-0.10155825023703136,-0.20696554059609795,0.04872439233823833,0.39469137134143706,0.3591991653275879,-0.8219091319350906,-0.9352821303816052,-0.9128980537407578,-0.7826146838859874,-0.6179359821388912,-0.4803315219349049,-0.39680042688250394,-0.35461001190697716,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619917,-0.6482494873692122,-0.7470362759484269,-0.7513504235592703,-0.6630341801643023,0.11302807197133746
-0.03265422456269851,-0.03685248165138899,-0.11534140820561145,-0.14531325695282415,0.06281744208361562,0.04252218371985528,-0.21070023676816685,-0.18643271186214194,0.26656511926310733,0.12181839204445244,0.05780805295405633,-0.03134493363234969,-0.03776478967045127,0.05031080632542828,0.1095437406348494,0.0890552225863861,0.05651645798698102,0.024600772814146854,-0.01796465093919586,-0.017926173728953443,0.04201988788694,0.10682248781566495,0.07866758644688088,-0.10155825023703191,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.05402751128173211,-0.9352821303816059,-0.9128980537407584,-0.782614683885988,-0.6179359821388919,-0.4803315219349049,-0.39680042688250394,-0.35461001190697716,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619895,-0.6482494873692122,-0.7470362759484273,-0.7513504235592708,-0.6630341801643025,-0.5360955146731032,-0.5969231072089451
-0.03685248165138921,-0.11534140820561145,-0.14531325695282382,0.06281744208361517,0.04252218371985528,-0.21070023676816718,-0.1864327118621415,0.26656511926310733,-0.3327489470750743,0.05780805295405611,-0.03134493363234969,-0.03776478967045127,0.05031080632542806,0.1095437406348494,0.0890552225863861,0.056516457986980795,0.024600772814146854,-0.01796465093919586,-0.017926173728953776,0.04201988788694,0.10682248781566539,0.07866758644688132,-0.10155825023703191,-0.2069655405960984,0.04872439233823789,0.3946913713414377,0.3591991653275879,0.05402751128173211,-0.17726710693969694,-0.9128980537407586,-0.7826146838859883,-0.6179359821388921,-0.48033152193490525,-0.39680042688250394,-0.35461001190698005,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619917,-0.6482494873692122,-0.7470362759484273,-0.751350423559271,-0.6630341801643027,-0.5360955146731036,-0.43663181657576655,-0.6608331036654986
-0.11534140820561145,-0.14531325695282415,0.06281744208361517,0.042522183719854834,-0.21070023676816685,-0.1864327118621415,0.26656511926310733,-0.3327489470750743,0.05527184462031243,-0.03134493363234969,-0.03776478967045127,0.05031080632542828,0.10954374063484984,0.0890552225863861,0.056516457986980795,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.04201988788694022,0.10682248781566539,0.07866758644688088,-0.10155825023703191,-0.20696554059609884,0.04872439233823789,0.39469137134143706,0.35919916532758833,0.054027511281732554,-0.17726710693969694,-0.2999811508083361,-0.782614683885988,-0.6179359821388916,-0.4803315219349049,-0.39680042688250394,-0.35461001190697716,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619917,-0.6482494873692122,-0.7470362759484271,-0.7513504235592707,-0.6630341801643023,-0.536095514673103,-0.43663181657576366,-0.40650105998601405,-0.9089531083900941
-0.14531325695282415,0.06281744208361562,0.042522183719854834,-0.21070023676816718,-0.1864327118621415,0.26656511926310733,-0.3327489470750743,0.05527184462031243,-0.05676874454541836,-0.03776478967045127,0.05031080632542828,0.10954374063484895,0.0890552225863861,0.05651645798698102,0.024600772814146632,-0.01796465093919586,-0.017926173728953776,0.04201988788694022,0.10682248781566539,0.0786675864468811,-0.10155825023703191,-0.2069655405960984,0.04872439233823833,0.3946913713414377,0.35919916532758833,0.05402751128173211,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,-0.6179359821388921,-0.48033152193490525,-0.39680042688250394,-0.35461001190698005,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.4998162667561995,-0.6482494873692125,-0.7470362759484277,-0.7513504235592713,-0.6630341801643027,-0.5360955146731036,-0.43663181657576655,-0.40650105998601405,-0.4513486874861422,-0.9441375644710421
0.06281744208361517,0.04252218371985528,-0.21070023676816685,-0.1864327118621415,0.26656511926310733,-0.3327489470750743,0.05527184462031265,-0.05676874454541847,-0.061614894163714795,0.05031080632542806,0.1095437406348494,0.0890552225863861,0.056516457986980795,0.024600772814146854,-0.01796465093919586,-0.017926173728953443,0.04201988788694022,0.10682248781566495,0.07866758644688066,-0.10155825023703235,-0.2069655405960984,0.04872439233823811,0.3946913713414377,0.35919916532758833,0.054027511281732554,-0.17726710693969694,-0.2999811508083361,-0.28276240376893824,0.029096466690104128,-0.48033152193490525,-0.39680042688250394,-0.35461001190697716,-0.3214885665360322,-0.295108477746279,-0.3021109448785084,-0.3693148051664322,-0.49981626675619917,-0.6482494873692122,-0.7470362759484271,-0.751350423559271,-0.6630341801643025,-0.5360955146731032,-0.43663181657576366,-0.40650105998601405,-0.45134868748614165,-0.538248779757207,-0.9851903618252688
