X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.30225795583818915,-0.04896006175363443,-0.1363297940581225,-0.1466756817488324,-0.0030609232023216526,-0.08965073607684781,-0.13522244393228033,-0.4570952186895988,-0.3134745996884458,-0.16329127839545154,-0.02450075953642883,0.019003520481565284,-0.05660513805003531,-0.1152104727349551,-0.04177977609090444,-0.994917122721367
-0.20578701821819445,-0.13158037006778744,-0.10361803443878281,0.026699110711742913,-0.09272790967707856,-0.13629906723279195,-0.11254946801142252,-0.4971809532463084,-0.1943344453754573,-0.07657597523152515,0.002203634493173512,-0.09664049608232517,-0.129759269458547,-0.13137207486900426,0.010698465938750124,-0.8767766447497933
-0.07426386434994381,-0.12374149718514216,-0.0032319262417410677,0.11129385901717348,-0.12356054131924776,-0.11003383115226861,-0.08633712018815998,-0.4803638819497502,-0.02521778272028452,0.063218762638511,0.10231189001793406,-0.051867779966976224,-0.062186936300357876,-0.04737250072765309,0.04722531403200425,-0.8176660498444825
-0.01657240952520289,-0.01695916802008357,0.09039302333834742,0.03885038094020388,-0.11544875655536113,-0.08031488345389282,-0.06135780451894979,-0.3949356746344467,0.037965727677446326,0.06239074594743754,0.03240658410838981,-0.16094488717515643,-0.14698140386197822,-0.1173565575803126,-0.0597758560915822,-0.9863341076420331
-0.04526822363372218,0.10231851641918976,0.05601086354162765,-0.08252920535845776,-0.08793103034730998,-0.07974401546286047,-0.09606057440281235,-0.2885806322289679,0.06814232828872058,0.05090523726387075,-0.0003335984370320677,-0.11989628007686992,-0.10056690583315508,-0.0742315309137751,-0.044854532079779075,-0.9943304854521832
-0.14452129508981026,0.07028225272233524,-0.07314660277024776,-0.19465041693172913,-0.07129596746479017,-0.08710073760137749,-0.10192743585155661,-0.19344313355584508,0.030095189667475264,-0.01570649034035776,-0.07058800764462403,-0.08210646756824058,-0.05207187172571015,-0.029050213010828108,-0.0907762389432265,-0.9955923461553605
-0.08775050958870156,-0.0525622599771397,-0.1668497962438259,-0.20163825683894865,-0.06898646813569054,-0.08522188133514075,-0.10206172883714504,-0.1330144529205819,-0.05414203993595246,-0.0860373315373234,-0.10519187609509095,-0.03951052890883977,-0.029409488815649865,-0.030070734558301893,-0.10004919557422565,-0.9960214969093271
0.021761291232226032,-0.20870926791205036,-0.24328077358818412,-0.18122100391200235,-0.1067877597430491,-0.11349740015047471,-0.10149269192016841,0.005147990754137632,-0.008911487899263215,-0.034606763204681146,-0.03701112498497605,0.024706345374982286,0.017772797432175746,-0.005243160114651757,-0.13369946278583733,-0.9718158195204536
0.11874107523006905,-0.25140843012925507,-0.18261940405734878,-0.046434538387280955,-0.07603304629139063,-0.07204394266858127,-0.07237465406421639,0.060811787402963224,-0.08634078142313606,-0.09922963677059438,-0.09210223241455417,-0.03512090608305485,-0.046432211268767176,-0.0691096218372581,-0.138288549779792,-0.9925351391787078
0.043367117667035604,-0.1612800995861341,-0.03996556190968259,0.04371842477925658,-0.10803950908626403,-0.10585010512519621,-0.1066794897336063,0.0878093093237684,-0.118587589888981,-0.10877451218804624,-0.0840674007454808,-0.04299241405211851,-0.06740361936211792,-0.09664151899014362,-0.10902040358043319,-0.9830879168471199
-0.07067593404835093,-0.06267201367215458,0.015700174267721856,-0.014999722228847934,-0.1007284432077824,-0.10823311476811537,-0.10251893897655473,-0.012817711904552276,-0.08514422618566708,-0.06102509158630065,-0.03881263749192354,-0.06623221623097475,-0.09848442178988248,-0.12882273353579954,-0.08059260588514494,-0.9805504153706839
-0.20053533051174988,0.021858552464627756,-0.008563379795906045,-0.08767199705564199,-0.10999538716065038,-0.10578731847259759,-0.06591782456129913,-0.03899659525989485,-0.0642946764572151,-0.042753152310189724,-0.026711660117663127,-0.08236697169121399,-0.1131322347270195,-0.13704084611590195,-0.040107801657758735,-0.9706878223552108
-0.2119817984752741,-0.01871265513994136,-0.08159582136188148,-0.11098867214555175,-0.11717769786249377,-0.07489953392280102,-0.01471395025376765,-0.046451741045242745,-0.024603994105192317,-0.018499685485707684,-0.026017179415704472,-0.13587925307544546,-0.15712701906216398,-0.16563272911816362,-0.0080273720958004,-0.9266703413520218
-0.17943338474459813,-0.07011390535142492,-0.11719586340714228,-0.1048325358832235,-0.06959840434774012,-0.013562412977525695,-0.011038145879840089,-0.0792876231691012,-0.03073186978957876,-0.031049785994517687,-0.046501789329247645,-0.15776800535145485,-0.16579288867348252,-0.15679628146203628,0.0014533454105458699,-0.9281684318280247
-0.05354065939485808,-0.13056958842728594,-0.11739526030736014,-0.08279953676511931,-0.0137486858974738,-0.003656056476560976,-0.0765463489753434,-0.1096157211325074,-0.0637263715719184,-0.07478196017819061,-0.09406706684607236,-0.14816587250588675,-0.1309869753416535,-0.09876265580199195,0.007289705451833717,-0.754972636717981
0.035644049169665015,-0.12139370350073797,-0.08382979859788198,-0.07093476970978452,-0.009916297103023664,-0.07849755643480671,-0.14453694028639374,-0.09305413753153235,-0.05616257890406384,-0.0844297020989665,-0.11488194524638784,-0.1321664982116172,-0.1022429806138967,-0.06504470494790793,-0.029536672438701173,-0.7893224142682778
0.014446355130397492,-0.0596295040029724,-0.06119464327404334,-0.08572443065397761,-0.06876178810072697,-0.14190875904476485,-0.15527945197985749,-0.07590425003875356,-0.09262182435972832,-0.12000816976773943,-0.14100203547157264,-0.09044381284679359,-0.052196530840403765,-0.0155658658900929,-0.09612033856363,-0.6502618213315485
-0.08195016270490518,-0.06645121420224953,-0.07359781075778582,-0.09024804068224601,-0.15488578112208728,-0.14950771426607046,-0.10849708504059374,-0.041613599893997155,-0.09946932761734972,-0.12666373728892033,-0.14397232961675022,-0.07945427239714797,-0.039816223992819255,-0.00522637128796033,-0.15216924802332787,-0.8920311823300132
-0.13173527271333563,-0.08538418830479988,-0.10246209159829278,-0.10649056104249466,-0.14100933131152293,-0.10150301528531169,-0.0700283237817596,-0.03329294403478711,-0.13301879311979903,-0.1517876516901553,-0.157483940785065,-0.031093482334333733,0.00730793388304618,0.026354048021531185,-0.20358251245521775,-0.9634198196779401
-0.1121810581103253,-0.09705563276119722,-0.10323895341084421,-0.10492385213900957,-0.11832343894261954,-0.08911375153863521,-0.08085461136873784,-0.04614764246172509,-0.13033766453422246,-0.13239275177069632,-0.11943493700119545,0.02123981834102806,0.037686460482007744,0.029213226411977322,-0.18297502710924385,-0.8801921335485648
-0.06442994008361247,-0.10732168417830978,-0.10370414891374047,-0.10700707621664551,-0.0830348788468559,-0.0774739540278152,-0.08612553794417699,-0.058435022373786505,-0.1391369222418659,-0.13211470227872169,-0.1085651753134943,0.032503129940347986,0.026350538032433368,-0.008853577997864348,-0.23470289139682055,-0.8925941966219142
-0.059983806023219954,-0.09333391383039114,-0.0907436563977464,-0.10543319649412686,-0.07919304445760178,-0.09597754851778817,-0.11875145092419381,-0.07479349290025339,-0.14385003074542646,-0.12406375456050711,-0.08950642239593976,-0.010199386131973243,-0.04860267685617847,-0.1032949388287504,-0.22156865998112485,-0.8130635064372613
-0.07984994400100953,-0.10975512047599023,-0.11547464373253324,-0.10992595624205204,-0.08826053671613887,-0.12243077496448518,-0.1626344676131184,-0.12937778599780958,-0.12290303159853866,-0.0891928901094341,-0.04848465418720349,-0.02280547822833945,-0.07340251196745073,-0.1311066959610686,-0.18463908453092925,-0.8453482420567736
-0.09367506868498554,-0.11350572094860889,-0.1183709923498939,-0.08316895045706463,-0.10903888621114255,-0.13487648564549914,-0.14528418363411177,-0.1509045348075142,-0.08544147125993673,-0.03989458575079974,-0.0028895373684459935,-0.10446051886452878,-0.16996160224420664,-0.22685101730941015,-0.14322533701438045,-0.8209968896413242
-0.08998496137217737,-0.1247264546798651,-0.08714423827296913,-0.028617403372499184,-0.13915015110879048,-0.15450341524392552,-0.11788337156299145,-0.16001856183105645,-0.039729704589158144,-0.0011913783968434677,0.017668605519431058,-0.154731080677047,-0.20910034295358304,-0.24521443416459143,-0.06124719378322385,-0.8536162841056737
-0.09805374331563188,-0.08221108949052125,-0.03073158128578779,-0.02431557069524637,-0.15383470335504268,-0.12968508179459992,-0.042898750914029504,-0.1544303534385253,-0.006276742752525433,0.011457135176437427,0.000342776948622614,-0.21148274173786952,-0.24958623236144406,-0.2641609591701992,0.05249309347415876,0.12063467065632527
-0.0960279931348017,-0.0299230307706031,-0.020775659633356147,-0.08379065695070764,-0.10853005434768326,-0.0052105074780386396,0.08835030218568973,-0.12178654409059286,0.0043738164004309965,-0.008457123211108142,-0.049198776985233894,-0.23855629452877714,-0.2421882636187349,-0.22081191952894563,0.1026205944660028,-0.26993188708217075
-0.11130646303569036,-0.021557153093496262,-0.079145642442354,-0.13314943832365533,-0.02388945236359208,0.07342485677488142,0.047000223284461295,-0.09302514085105484,-0.014678539569317417,-0.04522024449449913,-0.09187235284087536,-0.23518416814987508,-0.2262649255439395,-0.19405971310789194,0.10919540182049392,-0.5618725146659317
-0.12265931585606882,-0.0755034264526091,-0.14617307008724822,-0.14866867872981426,0.0627416010081201,0.02427828396609577,-0.12907801929360818,-0.04480533107591422,-0.026733914037662898,-0.08014270485688213,-0.13886240773114378,-0.24469048389235537,-0.21139585491808444,-0.1492004741665467,0.0837305899369154,-0.8008583015079329
-0.10597285464281503,-0.1316061955985599,-0.14056495041012618,-0.1000038881972466,0.0295062257815617,-0.11770396492326818,-0.22673812457753162,-0.0036604521969110237,-0.10008248680272458,-0.15900970089588085,-0.20886332391152207,-0.2022477438246313,-0.14108226263799628,-0.0630447090456786,-0.0392590945020842,-0.8518445608094805
-0.02363870655879241,-0.1492368721138242,-0.09881599300866994,-0.05148820899361817,-0.1143431835051818,-0.2403430028955973,-0.25262123982062357,0.0022460595931950156,-0.14398726267819983,-0.19340783406765716,-0.2259630480598619,-0.11291888862994559,-0.02916145583491303,0.0561288954875554,-0.15863776686401287,-0.8435765187605814
