X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,Y
0.009869485942831213,0.4005474137748877,-0.6982003498832414,-0.13140558319145101,-0.1155880456241436,0.1546204543477312,-0.19208443979709622,0.0478107088777735,-0.10454072810064752,-0.15595731675751767,-0.28859616637957286,-0.1862983715965666,-0.24478367846564197,0.22964028527129954,-0.5960852879041331,0.0022094051831416106,0.4158416526087614,-0.3545788108250012,0.09441151655117963,-0.21418919256971847,-0.12839032820817609,0.2267428860338565,-0.07373906196758562,-0.05529097648986714,0.7614116975577225,-0.5736867664199543,-0.6605025474553551,-0.04453019200152353,0.0034166252216043524,0.0331546074119069,-0.14899740646263326,-0.10922641377202003,-0.2370243882923404,0.04380359858467564,-0.05063562809723399,0.785639369238259,-0.12104169281970922,-0.9919524390724044
0.05045511498388833,0.3227823679555524,-0.8552254498544108,-0.250005672761223,-0.15152823398808657,-0.05879051793596235,-0.19213204185422372,0.11771309902765648,0.031815565416163816,-0.23406283842093323,-0.13327211988666332,-0.24223386542119663,-0.1971013674804779,0.26450968769326355,-0.5303868493007,-0.049978162941080706,0.5495536258082019,-0.4356423649077503,-0.1693395227558795,-0.23162056727609937,-0.15192371966042806,0.43768981116711836,-0.21192519209976535,-0.008511300064616423,0.8922658088717128,-0.35388703427105983,-0.7285465238994546,-0.02383792682261965,0.04209209093993449,0.11483401763608736,-0.10508902525154362,-0.07088145318006478,-0.13354972836249024,0.02671652632415311,-0.12196526535243013,-0.3312604986171579,-0.15385781240663743,-0.9714358833024922
-0.042603407783815994,0.19978657816936662,-1.0388074390088087,-0.46505585724570697,0.01435195080056273,-0.2259381693559427,-0.15003033088128026,0.10260720143418167,-0.1745867303373717,-0.37251086721624327,-0.19521855241815522,-0.1791615546213453,-0.0016912366376929944,0.16243116843252703,-0.8141065965875337,-0.08043922410712112,0.34610204939600964,-0.3809759829406718,-0.29522299636857385,-0.20386492229352715,-0.21316424114360932,-0.21234518416889736,-0.034637585863769305,-0.05352159432992876,1.1350573228077545,-0.5857286911269617,-0.7316119980547298,-0.026081763883778475,0.12228094695712577,-0.024137161349934266,-0.5406997978458616,-0.04026102951683885,-0.3533494571811797,0.05044697566404266,-0.15184875869876668,1.9993278996425023,-0.09352112900668996,-0.9633666679790542
-0.17633422577429614,0.073969189602759,-1.0714081475092943,-0.4891915916579894,0.10100899348598902,-0.21315801705019077,-0.030718857301328617,0.24154778114623987,-0.23125605672251692,-0.32185824612435565,-0.18183282217771868,-0.11554991671343773,-0.007948244796982196,0.25173211740461254,-0.35736877002549217,-0.14897430352676888,0.3851344113980968,-0.23065775636803143,-0.36534282240989024,-0.1933434249065884,-0.3930643915849489,0.5340367452401056,0.016670707906936144,-0.07928691512664154,0.8030338590214394,-0.2748593220725859,-0.547744059105977,-0.08574792189925906,0.09740092633822361,-0.01486495960876788,-0.31256662306662963,-0.03484949189382536,-0.11649610758647211,-0.19109629459462374,-0.20801620923273256,-0.8018291763698099,-0.10861853426342816,-0.8382022914287969
-0.28547800802365286,0.035789203946764214,-0.9886871170952392,-0.5983003655034871,0.1511184542425814,-0.315121998251228,0.05723823084633439,0.3372569340244336,-0.10972751641851775,-0.34679951779393514,-0.11695668348569577,0.16902643978384702,-0.04483912200719786,0.1488192293959647,-0.4266263491716863,-0.13479758203349634,0.4774121160297131,-0.040326728674240475,-0.3109434018583761,-0.05274093721991391,-0.17020436513889547,0.35388184963749225,-0.1915118713361803,-0.10547145808256553,0.8310121480657977,-0.3081859323781193,-0.6002356901050042,-0.08492015722161583,0.12624983302016224,-0.05626608228580332,-0.010275053128619316,-0.030812791664581285,-0.25776889258863456,0.03307175054888134,-0.09015524796204022,0.008562568766436796,-0.10138329745345176,-0.630928383007205
-0.40079420387639964,0.10067764306283333,-0.8868326146256984,-0.5039330410692624,0.2710304398728607,-0.23827152601129264,-0.003994250466860527,0.18613488107135767,-0.1469785803108058,-0.26367670903307117,-0.09549541069567047,0.23209931171512488,-0.16499292654918096,0.2230778999104881,-0.3805066425240685,-0.022213952027304473,0.4962686716413953,-0.05178678967740269,-0.3920895172515789,-0.02836747083760094,-0.13949248181511587,0.477715554486579,-0.1425980281242626,-0.13531706460266402,0.7884373124805764,-0.12023091737367464,-0.5045139741201767,-0.1140952291302767,0.12985778020806094,-0.015018032703716488,-0.012652425402018164,-0.01292035014458437,-0.15317770620832394,-0.0010466014649400668,-0.13950752712690007,-0.3177963819810934,-0.11246738331371353,-0.7256191188629473
-0.4941128819735612,0.30740938949581764,-0.8586672319442638,-0.4171659398017159,0.38128419922233125,-0.15983302715257397,-0.20136306231779844,0.15261667641326215,-0.08287238311700129,-0.21172999508086787,-0.1134980311226208,0.29398171838144926,-0.3388369958346169,0.06306901380998808,-0.5568417063372211,-0.08613999643057302,0.4027814543701922,-0.0650468652100401,-0.28660406507533676,0.01564933078433528,-0.08350221899680954,0.4333269408730762,-0.18104176720846266,-0.1064779061655362,0.9435174199539205,-0.1631898353540081,-0.6142631318155387,-0.05278284359412133,0.15413205969521826,-0.047084684987958036,0.0726099030524967,0.003024709293172778,-0.11778963757396743,-0.20147724627999353,-0.1725649078978423,-1.019790530764441,-0.10636225415540157,-0.6054844678924367
-0.46535763510955885,0.5255998407521081,-0.7220769453383971,-0.11214867620130198,0.3644850863916098,0.08001430245780439,-0.3406230198309411,-0.13044738888474627,-0.12831556719134363,-0.1737126841101012,-0.24390092075482306,0.04009014407784317,-0.4966000627405607,0.03124384925126411,-0.42250012847674345,-0.1142696707734322,0.32909507576410557,-0.22468192264871156,-0.19766858273645826,-0.10097182812817562,-0.16905909707479416,0.46617404270364404,-0.1615852691900168,-0.06555979960199454,0.8755383385294018,-0.24720499829616127,-0.5128306052641696,-0.029150280767126002,0.08917995385667465,-0.0037090614038378655,-0.05219147199047769,-0.026229730539437446,-0.26586223601966097,0.060571163148375184,-0.11799616448625494,-0.11327513360628849,-0.09139771932733498,-0.8578467656206942
-0.3479049515862178,0.6315593392190595,-0.7141597195365612,-0.02023275579034145,0.30991164621982104,0.2048670287638361,-0.30263908830638697,-0.14188202296789454,-0.05568722894585143,-0.24048121175308657,-0.18420336339065824,-0.011052475287064545,-0.49956391910688625,-0.043848853399132026,-0.41872892868634515,-0.09470598180799483,0.4316725799677881,-0.3087050404856764,-0.2072107945758187,-0.158821655233915,-0.3446580699796591,0.5054708434372526,-0.22196021367629482,-0.09251927325694997,0.7795020515169775,-0.026153049978706155,-0.5433346361699943,-0.06036466888637715,0.13222395862045744,-0.05509886185273727,-0.2590419779856066,-0.024471315628547097,-0.13839461295430122,-0.09188042689597398,-0.1512643291569965,-1.1945754327223603,-0.09939777768455293,-0.9570809874404504
-0.14160397275962588,0.6612200899726126,-0.7219193077337491,0.04674467652113723,0.0950520129401089,0.2852630321684957,-0.3110041821423559,-0.14438728138880963,-0.18977836932327574,-0.2776885114136075,-0.12488728855448894,-0.10037844902693593,-0.45480666544029125,0.024776618163912634,-0.3046079298386958,-0.07386902620426794,0.3071414736008997,-0.4468652806830683,-0.09669042966622521,-0.19675929654463653,-0.25772213229542584,1.0329373042429113,-0.14532048913481843,-0.08973035189270073,0.8438503060747373,-0.10254744592379783,-0.4493624062531347,-0.05864107843753985,0.08109698990457548,-0.05644229760892083,-0.0758872329644591,-0.04667158921693482,0.03273630172652475,-0.3499841644703853,-0.19582519625847306,-2.481102996646479,-0.1229535666325402,-0.9814776172290248
0.013691667402303542,0.5706304690895689,-0.7757471288278238,0.13397317393420183,-0.07471713569002236,0.3110849389240202,-0.4082058074080499,-0.16023710974654526,-0.07043940366477763,-0.275771275204304,-0.12310550367807893,-0.25652624238133215,-0.3260632483490603,0.09811570759636856,-0.7287956238193555,-0.07906539998816375,0.25847657714137506,-0.5204555473485017,-0.12158045225541769,-0.2355961978685639,0.20007503621957556,0.046835995521525176,-0.18213277614098722,0.028981561559451974,0.8816217080013389,-0.2942706842024446,-0.5896022806437045,-0.05173396339081071,0.03375304836735582,-0.014513055319687052,0.008472950935572099,-0.07979866751435405,-0.3137467057575545,0.00912164088369427,-0.08993842870578139,0.6874980044940453,-0.10179221818064899,-0.9961258317256584
0.08846589902408342,0.3697497368359304,-0.9405547962446267,-0.04969059216857241,-0.232982849356264,0.12708184164016778,-0.35280509587334985,0.08042109132709863,-0.10205063964034833,-0.27402743184124356,-0.11483819426934117,-0.34629494439261244,-0.20533237645961044,0.04563776091996141,-0.7400772512505575,-0.04433574506040461,0.48276070270732685,-0.2886227993604378,-0.12622938943169815,-0.220268793469528,0.08609667639003105,0.19914394601194685,-0.23958538318828215,0.15345655251094237,1.0231405779594422,-0.6115838586006014,-0.7629054850547867,-0.057764003419560894,0.03260191511388477,-0.15306810911323987,0.1322251702392656,-0.08201221172137207,-0.31409240368967295,0.017345066334240933,-0.0646565457049797,0.6288640205602585,-0.09630085640371044,-0.9984507264065514
-0.004885956819438042,0.26220444259453535,-1.060525097780281,-0.20431179404725408,-0.21201748537246345,-0.041420946906183365,-0.29682914480483136,0.11293328096017019,-0.22400614863162094,-0.3303198284764297,-0.11818842641171456,-0.430400698662593,-0.12156046849803526,0.09066352081855777,-0.7436462937702906,-0.09482517501406496,0.2875281105679943,-0.1399338610599018,-0.309883926514387,-0.21849979684330056,0.09662742672107072,0.10597386421718058,-0.12048339505312489,0.11438341635351956,0.928018547127591,-0.45853744386661743,-0.6186979517638076,-0.08362511245893933,0.03375346603152085,-0.17232137527970393,0.01062478054274707,-0.056554617865000045,-0.2609995945262019,-0.1750288666758868,-0.1292599276576546,0.0737749595389281,-0.08409693349171488,-0.9842060711051616
-0.14617872851199132,0.19659519112807566,-1.0639325879431505,-0.2796354273000514,-0.03384589151535067,-0.17827988386244076,-0.1401351483674388,0.10443839514648623,-0.23119049853156648,-0.32399619934863166,-0.1106730939982089,-0.34114298194150416,-0.06698840211576651,-0.12208277266853185,-0.6019605377496762,-0.09334293178129349,0.4990912587519172,-0.031262694461049456,-0.3601760752213715,-0.24493892434376618,0.11109875007850967,0.23223212893383827,-0.26202658385168887,0.09685507102881474,0.7399752268873065,-0.30982476131764003,-0.5768797787928692,-0.12344760778968011,0.10717379396134619,-0.3016657894045064,0.175892964707693,-0.0337933135732188,-0.19250709594494486,-0.11204379761665717,-0.11812271156908793,-0.14601880162114989,-0.05905171436063528,-0.9911276034489548
-0.24234214657156372,0.19604496816207062,-1.1040626058157186,-0.30534751446924735,0.06738703659062617,-0.1368472656719285,-0.01724296756681909,0.2965683438911699,-0.09170047320616703,-0.3685886376995965,-0.12418179907526972,-0.1877168388980156,-0.10213217308524347,0.025258505557443467,-0.2299169645693171,-0.0459407081252895,0.54599824652056,0.057557106136886915,-0.3428522900007218,-0.2128557725529101,-0.4068861808775379,0.7165106078503831,-0.2963690345698905,0.02978386749058015,0.7269010351939174,-0.33081822911497905,-0.5392168947469343,-0.1535021336971737,0.03616859510857684,-0.21213828565471782,0.04181769793031198,-0.03877332666419209,-0.15530669444753398,-0.12823151451894255,-0.10591531855275371,-1.7969670084990896,-0.08663254263833753,-0.9614433639119649
-0.2961805346839467,0.22901542223965032,-1.0575547531366154,-0.2551581684792005,0.10440006601508034,-0.1578820645075023,0.014157884999647985,0.3856641759219772,-0.02817619293237761,-0.36939623049483505,-0.11657690365501427,-0.052691701745928965,-0.23443413347189512,-0.10352899041221264,-0.4434745934278278,0.05978130441211982,0.5669701930251334,0.04390406150129089,-0.32827931881267114,-0.13955703255638507,-0.19802948815951393,0.32183336083453407,-0.42399746268958416,0.1209962664651576,0.8825227973910998,-0.5720285767035448,-0.6377979560726764,-0.1448904218608057,0.05892577451804892,-0.18144425409060472,0.1965023752405124,-0.04988648922153893,-0.3288887484494869,0.09021238885163374,-0.018656308159345714,-0.055616174706960675,-0.07821326930575068,-0.9213433599748022
-0.32069981480946763,0.3443622713429575,-1.0589086281821145,-0.1531325322897341,0.16512460496236048,-0.11013284629261355,-0.06004652152195289,0.22787178990176704,-0.055393751501939925,-0.3325905333563808,-0.1068608717431726,0.007546472521035463,-0.20915731916290736,-0.18688003940720743,-0.5303101893905366,0.06486431239096624,0.4611085345078427,-0.12176392451836482,-0.2849240601419545,-0.12358563268976552,-0.13430095095152572,0.40756341443588284,-0.4160606524107673,0.108974997825388,0.786843644874097,-0.463865127244219,-0.5564598340820937,-0.11402255147562523,0.06473243163474662,-0.18221130401165408,0.14909181794614357,-0.06070686220169119,-0.11855397433903236,-0.15077282015964155,-0.08014597021948033,-0.9816113695334799,-0.08861312838090474,-0.998326705775818
-0.28890123231190334,0.30544785604060887,-1.0004135570463841,-0.06263453895704174,-0.006516692603904861,-0.034248923433044975,-0.0720569680769263,0.22313270256839846,-0.08898732807351606,-0.21655439917755637,-0.07034722058046816,-0.08616300485127959,-0.30130832649349293,-0.2342375533683786,-0.7150354964781649,0.025836333485593332,0.4778018045142045,0.09769220939366297,-0.29624421897136033,-0.08076175674095554,0.29713451877072394,0.176034834796023,-0.46505813153266384,0.24759630387915088,0.7316720892657675,-0.5770115239270516,-0.5947202494795841,-0.12784716596394063,0.057056413407575945,-0.21327650813506405,0.4199664004095003,-0.09102833622534179,-0.25250726357247855,0.04246220609068452,0.01053386155778857,-0.08951264353560084,-0.0762501025297958,-0.7868675932123309
-0.21921706279963205,-0.27308352002426417,-0.7473391133017593,0.025653766461617655,-0.334288854954674,0.28455842933579634,-0.21788385361954044,0.5345742759926988,0.09424157215884388,0.27665630259683804,-0.2860075240588267,0.11577467533112862,-0.626119264544795,0.11011218615128593,-0.6117510737006875,-0.1623388813103379,0.8259349615800331,1.0157661490033743,0.1401753983025784,0.13029507340335367,0.39001300991402843,0.5816495657165257,-0.42819044274795737,0.6569901804210474,0.03988116660432439,-0.4171745157146646,-0.6834328143030977,-0.3036200800722334,-0.15086810248481075,-0.2284173759201219,0.9562771232998002,-0.1935682241248653,-0.3190156612850392,0.2217444069204959,0.24444405535099567,-0.5672381381823559,-0.10619213719767417,0.1221288239694478
-0.40897915361817017,-0.43060920243090495,-0.3664775983452838,-0.10813183165851714,-0.27441021110115793,0.0859673886796486,-0.4034850696387512,0.6426371170322234,-0.10333976686219992,0.5226159749198507,-0.41729509951413357,0.07715724267565216,-0.7216564303751531,0.6688502768828162,-0.6918774165613161,-0.08714774606245224,0.6173799038432357,1.15507350501932,0.25147781639358,0.15899523921303627,0.8441023086912698,0.5159736817896898,0.05202451246343709,0.41233285161711963,-0.21314615621110578,-0.24843722570435955,-0.49799344671271395,-0.2707972209032352,-0.29994106667727405,-0.055758148624262205,0.9712319185269727,-0.19036082678699184,-0.3168977867753533,0.10095211334333065,0.11611850671849311,-0.2365222603406557,-0.11638623923276525,-0.22010709083034752
-0.5756690280587,-0.5930612066435732,0.1168207078558321,-0.08840248110118654,-0.2640814960728003,0.06763000361851956,-0.5883480194153483,0.7863157514173236,-0.17241402049847354,0.9370330397660915,-0.38253528269539017,0.0748018511670625,-0.7391915301726644,0.9510678086504176,-1.1666443221381209,-0.20615464648833026,0.941633916240669,1.2889081551680364,0.2110455648883831,0.005163124215745718,2.290015927480086,0.3479867056236776,-0.013866758428384585,0.27285548931513737,-0.7760873022319732,0.12729676955996894,-0.7173902102961733,-0.2889529756981365,-0.2671557189897009,0.05363196952339,2.0716886959533927,-0.19803357470946048,-0.3663364157536938,0.38728316146897135,0.24624652134258218,2.5100974601116497,-0.08577558020423337,0.21981180361431352
-0.5951349386508268,0.48957832212963903,0.21319867998731712,-0.29906648076973263,0.007122288980433433,-0.2438257003077543,-0.10063290784018619,0.9056125747832429,-0.0014124639080054235,0.4396494745263646,-0.41030991491069724,-0.574578502140358,-0.9522708363145804,0.05793844196111997,-0.8824178481821991,0.14825747691888957,0.9583643858190227,0.5903384161531444,0.3829699310056476,-0.046090578309676,0.7860936472171387,0.5080394724316606,-0.5778646528084177,-0.2074715143850866,-0.14747309170271894,-0.08124200141337701,-0.6449924985167178,0.03749365948172345,-0.05707874150749215,-0.10778672200105321,0.9192299383921043,-0.037987275267923226,-0.1251752275393524,0.04910283138587279,0.1850607697094031,-0.7171200853908116,-0.07334766319264996,-0.7012087090042916
-0.20278377342000986,0.8372418311262835,0.32318096398322904,-0.27811125247007906,0.05241485537695545,0.059253718069745664,0.4303621114336871,1.1295855140240785,-0.21428388508100382,0.22523846751736132,-0.295118564220059,-0.48944661295077785,-0.9468290701592906,-0.15021881904846535,-0.8876583738663303,0.0035254316126822616,0.4157049745312449,-0.03511319544336544,0.7478197260502351,-0.2772742831926398,0.7897791629549222,0.39614154893507236,-0.3406545517825509,-0.5648422546835541,0.18243842817523448,-0.21587850598644165,-0.39427002191203,0.010853178259475849,0.08053224294335748,-0.0197346836444231,0.7660443443208478,-0.027902465146670496,-0.4027339612579487,0.09264366447118055,0.20412489797596578,1.0468954741567842,-0.034802114128468786,-0.909433442261506
0.3888508934283259,0.7652704815696745,0.19830915058205667,-0.2211131225480586,-0.13575499740234587,0.21218997647653093,0.5537409893984795,1.169029682103249,-0.21741784244223827,0.06506758518586486,-0.033845505758881345,-0.06002953189824689,-0.6221948052910675,0.09233497972584304,-0.7089386871319886,0.2774847979710915,0.523676762850279,-0.7714886338996304,1.1928569687608124,-0.4572458757192469,0.7630518499327601,0.47705429845737957,-0.2581929329589725,-0.5934625609896103,0.13273623002389368,0.2416800666671004,-0.35579971479009265,-0.04378795926990153,0.057718543959529134,-0.05425351876074824,0.6661533059764408,-0.07818089152856855,-0.17984213209087108,-0.1478851362217536,0.14918781446143003,-0.4498482013105901,-0.10777848542312307,-0.9858931453994252
0.8990690337008953,0.36876109959296155,-0.20744932499741142,-0.31401112957029975,-0.509623126023312,-0.02297904228125447,0.3596898432686073,1.2101861562587648,-0.3007725290895761,0.011258649660065068,0.06708319880002267,-0.048568560022660745,-0.24918661910693796,0.2554474980830823,-0.7240670985736132,0.4177370882636473,0.4647497726573515,-1.2377904396208286,1.460178369039847,-0.12325499222367042,0.7079684333748746,0.340339961757796,-0.15331555101570227,-0.2201054559369643,0.19473758210573933,0.30054861734654503,-0.3002208816228281,0.13314503191463678,-0.0739237508967916,-0.14363860353706503,0.5852172222588963,-0.1371857845315777,-0.23187257309648313,-0.13573210243003653,0.14804401912280518,-0.16511176493532198,-0.16840832413107132,-0.9605220677979448
1.0002213427453452,-0.24502644237552018,-0.5618749450371713,-0.5774655394843211,-0.6309479330477983,-0.4202449818917309,0.1324077598613138,1.0859626839954406,-0.38590537355660315,0.06071327785127756,0.04845219261909617,-0.34134400877763726,0.23664269475835598,0.5531943699154203,-0.5655248549766914,0.13710570904561448,0.5476523374939946,-1.2675470203154144,1.2593354098539846,-0.1491385851859378,0.9869678982988024,0.4411363202268095,0.0017229210840312703,0.003680653993792582,0.2078569294288577,0.3507193979664722,-0.29214165299488803,0.21704644736309153,-0.1663408642461316,-0.15372995937819156,0.8455194261009129,-0.12071384535764396,-0.4201674446079061,0.18459807862792554,0.08592009352507701,0.9350816180436317,-0.1622776029335501,-0.931810307492421
0.7558892847226379,-0.7615971711055438,-0.912022515308537,-0.9179548962321905,-0.3289461128153278,-0.8735408151188311,0.18665029577119774,1.3029716263626412,-0.2956269921849859,0.03936214328063192,-0.06026960382696056,-0.22654284402589664,0.8966937564548809,0.706109515490712,-0.2709041277411173,-0.1655392598890889,0.6582554532657754,-1.0958172081462574,1.1255393347592886,-0.22733528201846098,0.637954414485592,0.3535603412060262,-0.10852593688779144,-0.10609156292406297,-0.1954994973650268,0.20127964383521135,-0.29256001415259814,0.19528070660452856,-0.2906015134167388,-0.21130854737467397,0.5861067941985418,-0.15162658767301096,-0.5875429507108474,0.44163701034727687,0.169424074511199,1.3187968975756803,-0.12124176892114513,-0.9870644513563528
0.20986248054979573,-0.8964682016430898,-1.0842072913108174,-1.1416042201973005,0.37893911621965337,-1.0449844158563781,0.3039552967563104,1.2895952136432869,-0.20589405573711483,0.19174993501399706,-0.1400861835595949,0.20543587105593053,1.1017333871457202,0.6670189614721735,-0.5284666340136484,-0.19099681453743877,0.6214735564748544,-0.8382198397671221,0.9602062247551544,-0.1703741937268226,0.9913298301243396,0.2311682771074144,-0.1404308798164572,-0.227066938795225,0.011405453003477506,-0.05822790636732811,-0.3221872604592506,0.1458766154538751,-0.22294315384715246,-0.2100354639741696,0.8518378145623489,-0.07672029524043433,-0.2750038383090637,0.04428946352686358,0.031882483505278,0.7767491769933756,-0.08661751336220325,-0.9762352848537345
-0.27882345551138443,-0.819933965417483,-1.1178084708400133,-1.0595821192235473,0.9661071104376997,-0.9355267489755921,0.2948837423821986,1.1829039620489983,-0.14875879387151691,0.062408315767901845,-0.19040725373757705,0.7067662081509298,1.0142921270309735,0.5973256280607666,-0.3307754814449825,-0.10106067803453067,0.4557261075122505,-0.7706476080774802,0.5061334992804798,-0.07533317366357783,0.5914177332491275,0.37961364020864075,-0.11225095739469793,-0.3308458125041325,0.21519580308155417,-0.15090349296028638,-0.3136850275436909,0.06401821102685146,-0.11985813244023114,-0.0875493735716657,0.4193510721067053,-0.05205896524797615,-0.3667626692868895,0.09589929845332756,-0.01969943208601377,0.8061444230028405,-0.07907576503046454,-0.9907142013465096
-0.4473629142008282,-0.8219920471585467,-0.991909333325314,-0.687116474920402,1.0284483241014946,0.014050870129272974,0.2627457328588243,0.9660525526728543,-0.129382416552421,0.17745052394470906,-0.13186075113323636,0.6909024427721933,1.042328808650542,0.7409398738641249,-0.2626925784503379,0.16820877598909223,0.5353184236454325,-0.6843033045148638,0.06851626106695563,0.0008297543481474712,0.8264921878550324,0.4106345828203013,0.12449734291536108,-0.1944737457379977,0.13312642658504648,0.1097423415771348,-0.3423691853197933,-0.022234692071325113,0.1030503163819565,-0.10250680701252857,0.5664462415165386,-0.04087396247627173,-0.5015445109698242,0.10916991553568511,-0.028117500222430536,1.2395606967568722,-0.05822848085212473,-0.7994153313122562
-0.5840168546443723,-0.6680795021797439,-0.8890831464678443,-0.45634894658235226,0.9152824789217706,0.13781300411953423,0.018608352895027824,0.6560211255723607,-0.2827212023283616,0.0921428340065149,0.01099198502845078,0.8776031457388191,0.44236088130437845,0.47750297539004993,-0.24929098807749928,0.13218992791336603,0.3035818100024372,-0.37288831526863886,-0.4992172665948974,0.13283932487683514,0.9957003145173919,0.6666698320992732,0.22609796575293672,0.0026862552056705624,0.17061356328851662,0.6564580633667088,-0.22100140171077443,-0.17181945017414635,0.27678718139471425,-0.0628830349912669,0.6654317604004394,-0.012578118102568703,-0.3737303573831081,-0.13923125990428553,-0.1617417007239892,0.20989980639627515,-0.08212755610030786,-0.4727627071931966
-0.7809818894513689,-0.1301834996380079,-0.8428156861233786,0.014983752992852928,1.348412781743761,0.29046799076724295,-0.7786984503478042,-0.1314416969426465,0.17917559719304177,0.17977439200890188,-0.1567772949498305,0.954701770903037,0.709764767537544,0.3918341300207573,-0.05824914196583619,-0.03793086412615709,0.563570889327295,-1.0971452453311483,0.0014380713464698935,0.12577425734126435,0.694012568017708,0.862971910525614,-0.3118530158275934,-0.15209129151461953,0.273874062135393,0.1557937485389762,-0.41743181810387964,0.10640531465852932,0.03176846409329026,-0.06509778646563946,0.6618259106903208,-0.07089523567502476,-0.5131733760444208,0.38581888696445943,-0.02243765134648823,0.6050558524043486,-0.08226550179224235,-0.8621953620221269
-0.7998286083618196,0.3791736298231356,-0.7844934735432084,0.3299916908149818,1.2255271374636738,0.3645036048743622,-1.1177135655034822,-0.5091575397121835,0.00797241625423073,-0.0463815192062188,-0.185899049527248,0.7583067087536928,0.4450377214074821,0.06190658040417629,-0.3050241766301546,-0.3871840540977366,0.0611836438768083,-1.2667620545073948,-0.05091625348744089,0.03070194110313529,0.6186040957004957,0.633352716926866,-0.1919526596104295,-0.267224146409611,0.32958940411199267,0.058740460196275324,-0.290302943872338,0.15631027615093984,0.025318548835918886,-0.07963573361060305,0.20793029502397564,-0.10731118030025999,-0.41958708241633946,-0.020183317000865397,-0.16828275477237686,0.07322051000982799,-0.049347474813114744,-0.8452104413559589
-0.6048304097662437,0.6013115440419512,-0.6423106593188406,0.5768729986011165,0.756834324051852,0.5649961978754943,-1.0147329918739492,-0.5766621590335506,0.040308356370169385,-0.1669005353879348,-0.02861946238524493,0.10815837139385964,0.5819437615131018,0.01914869881651793,-0.1160527396865787,-0.44509237700941984,0.17586989205433534,-1.065593872913713,-0.3421312990640032,-0.08068383457304318,0.5226626706673845,0.9629413110535545,-0.45955099478861605,-0.4592688810529464,0.11908822990604029,-0.16044311932559108,-0.29302209840493953,0.09314891231497757,-0.03976224408483242,-0.16156137696482442,0.36906570805882133,-0.14632653343165758,-0.45123101965987467,0.1764939476243932,-0.03774650449630479,0.10941625329598259,-0.02296833647528662,-0.9388420803968659
-0.3688128741670662,0.5557444696719043,-0.5849159074009529,0.6587009709631544,0.38097273774852836,0.6702135069618556,-1.0055939554504094,-0.5440132280825274,0.22206146054648257,-0.24682046172178962,0.06360873582551285,0.003303045430911311,0.7843059176628857,0.05311609158794739,-0.39066764280791755,-0.44568284928926594,0.24158200616826964,-0.8349966235780222,-0.3242857028037428,-0.33627458128920795,0.7664107275251617,0.2975955002555686,-0.6143329733046659,-0.5336365091145828,-0.23464769494920545,-0.13004099402689506,-0.422332034584073,-0.1073773881304112,-0.09740613833747103,-0.2694868835447731,0.47801692733949097,-0.20493863709403437,-0.5719581173304493,0.2785926919308581,0.10598492739619725,1.378758302334902,-0.00183451306934157,-0.99090121658333
-0.14588869334499055,0.4630954012965256,-0.7221728133608578,0.3839859023452985,-0.0550645869458255,0.23027856889886333,-0.740980013098308,-0.22464872354014775,-0.12438567341341256,-0.3370947509290665,0.3488218115587236,-0.17357314515891853,0.5627547156860258,-0.13699587709303918,-0.45217844472638324,-0.08723504178881891,0.10066412622099863,-0.49840247580089525,-0.8069361149629681,-0.22060684109486095,0.9465741656082556,0.31788650783399564,-0.5448033325805798,-0.38092634541759285,0.00990000506207278,0.1013348185314118,-0.291564947672332,-0.20988579372810712,0.030458407860793457,-0.36807859912930085,0.6062573567269405,-0.1428061934277336,-0.4388160125316082,0.019056890447258334,0.022682503796861653,0.5226733451875365,-0.03812719325638225,-0.9962833182408756
-0.16902604431957435,0.0646639810307883,-0.7339625054045076,0.5120024147229547,0.05637183393846379,0.4769808937663609,-1.1111885137708475,-0.34615277805172584,0.10264361630942642,-0.21171115227388804,0.08210075129025252,-0.41455996108379856,1.0295742111735025,0.31617689917125547,-0.2983145345540815,-0.2926069850571057,0.3938268835079215,-0.5446304784591198,-0.9931932286912818,-0.18451160736011274,0.8700506563650354,0.3868400278462236,-0.4531497987490757,-0.35302766325868273,-0.26915109234787327,-0.010905183894782566,-0.4821949607525273,-0.18580791495171622,-0.07227350055247372,-0.27095128028031545,0.4817370215074568,-0.17299465898049426,-0.5771329117978904,0.2159759520217004,0.024097145522981478,1.5211031735117695,-0.030700936848097382,-0.9973109177526674
-0.20768810450191522,0.13482687973808782,-0.7682410338834659,0.1692332616913108,0.09551192277922316,-0.27020653121425364,-0.5725364871331966,0.01959761300120455,-0.035072427847713805,-0.24531699157814635,0.14975111434872201,-0.3508510551339915,0.5677217206704785,-0.20099974491775985,-0.5286693101520292,-0.3588895745060816,0.09125910189716469,-0.3427435919410906,-0.7353910993015433,-0.26515966507974,1.0896156066202027,0.4701205066787295,-0.6571866089609795,-0.27847361378381974,-0.21462060796789073,0.13252177739492987,-0.21970073606659668,-0.19251377457494334,-0.07083486939661365,-0.2738896674856608,0.6875114741346204,-0.12059318865804314,-0.31907867753673225,-0.00994491802605768,0.0035333061746014582,0.2843165422992404,-0.030871984020836463,-0.9815110831135084
