X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.49474948828201804,-0.5146008722452662,-0.5336237230278392,-0.5595895291463391,0.2799671466975011,0.009801708672528608,-0.20521910176622826,-0.372481441407294,0.014243548768633207,0.23661292019578095,0.3922283042133414,-0.010639260091682257,-0.18252796611168864,-0.2740039286192909,-0.3163185979171682,-0.8612229958911205
-0.5157413731034861,-0.5378162299854078,-0.5635569271993608,-0.586329439399399,0.3801875877603771,-0.20460550283431844,-0.3813538369459889,-0.4566935116174602,0.2268940346483057,0.40917305263556103,0.48684724421303627,-0.1855293619045708,-0.3437921930321167,-0.39628348830121785,0.015115715952890518,-0.854527366212406
-0.4958211591494718,-0.5139129480670521,-0.5330630446261055,-0.5503467173600906,0.3684979432538722,-0.3808778623387973,-0.4704866442255017,-0.43155962664194136,0.4044571381270121,0.5049909843881903,0.4853340907548389,-0.335423587293319,-0.45120096564467305,-0.44972238525892316,0.3396348259534905,-0.6680615895163988
-0.5016933944472477,-0.5149017473892398,-0.527963113090893,-0.5418841494162703,0.24267321448927226,-0.45476615902687745,-0.42463859161170114,-0.28248504667111884,0.4748806907290746,0.46832001633296017,0.3436153996677398,-0.37906909570545,-0.41838810533437054,-0.3654455226578399,0.28038702323728426,-0.7564763122337336
-0.5303794375910315,-0.5410009800468082,-0.5523707253101536,-0.5630277260450186,0.03778524981982456,-0.40264590938415434,-0.25964935468768524,-0.04538807807980194,0.42421668568852056,0.29986770460261836,0.11817368730886035,-0.3149863573831664,-0.2670795858326407,-0.17973653302280823,-0.07739615603594663,-0.8495194778989873
-0.5760621411933196,-0.5881215488455378,-0.5988927221481009,-0.6072554456662707,-0.19133423047013165,-0.24007228794850421,-0.016875225660727966,0.2069978173327316,0.25605153130341773,0.06173697852517179,-0.12403832466594222,-0.1716680587568712,-0.05379623771418185,0.04554578235952822,-0.3641342505308568,-0.9228749626730504
-0.623053030231328,-0.6379568513195581,-0.647488544155568,-0.654138334491766,-0.37826144877320467,-0.008306461133281817,0.2277257489198592,0.40332881735406767,0.03803671698798916,-0.16945351092707994,-0.31181143025531644,-0.004205618071099093,0.14437833676046696,0.23014503011613652,-0.30888891577038147,-0.9378630546102908
-0.6694062124863847,-0.6856448217716855,-0.6968052673154013,-0.7068331200387326,-0.4650021220639422,0.22555938105016926,0.41253681540235054,0.4946879331918741,-0.1692841102723197,-0.3365867581342059,-0.40688493403282877,0.1455345127242007,0.2817627735566446,0.32839478492462426,0.009545034384861095,-0.94992230263258
-0.6994294142767192,-0.7170606641338186,-0.7322919082735114,-0.7431447365332182,-0.42121148476531567,0.4006608568824739,0.48921098465853063,0.4588784846386669,-0.3108367096496639,-0.4005334515262782,-0.3835037091801171,0.2355806999891188,0.3181566810365908,0.3111252507708486,0.27171521378914276,-0.9089975389410747
-0.7365698158342027,-0.7594321875733054,-0.7784558047941212,-0.7907864351918066,-0.2647590961831402,0.47791946638089744,0.4513237697002146,0.3064814186385898,-0.3727660321089612,-0.36575662872143067,-0.2730061507885694,0.2681495230478943,0.27957478493530474,0.22527287933936657,0.20862721749853286,-0.9575388778338096
-0.777546572080662,-0.8017990085644944,-0.8222736767657796,-0.8380082485839631,-0.032337878844245105,0.44042684419670164,0.29653442677936837,0.09192566541916825,-0.3405447395015495,-0.2474574305825078,-0.10811232293433382,0.23024327799600863,0.17924043506706755,0.09842968690686194,-0.06462360102992393,-0.9714834950159258
-0.8134076403699567,-0.8354365603805863,-0.8557579966730355,-0.8765735048373728,0.2082749040571923,0.2859019824285032,0.07886422691266248,-0.12781128579153733,-0.2261682967103924,-0.07938714323558183,0.06743220144838191,0.13365846698747896,0.0432091473563172,-0.03925029022062132,-0.24196758796264706,-0.9536258475020933
-0.7769188650179838,-0.7872697699905418,-0.7992065001477501,-0.8090611154291362,0.40515582348463375,0.05887148537558251,-0.16226354403276722,-0.3227334842484514,-0.03580947218308306,0.13225689807604502,0.24861795545872445,-0.04876885305998857,-0.16731176918296142,-0.22852394673692933,-0.0824540895610637,-0.6598165579285603
-0.7352923440129177,-0.7378905860137615,-0.7373659967541606,-0.7359800660236103,0.4985371764413049,-0.1654875622559654,-0.34302255520900293,-0.422522301250263,0.14812527676837228,0.2927757617793205,0.34603210982989174,-0.20705953701566948,-0.32220521565812954,-0.3424553128252248,0.12458148619969367,-0.6492434709211451
-0.6979827513939956,-0.6901281797071521,-0.6800471346080421,-0.6710562720870463,0.4684136271129429,-0.33152179296219975,-0.424098488925186,-0.40203395546939125,0.2778491164888419,0.358953706539199,0.33341983218683735,-0.30262263254099186,-0.3772679077450364,-0.3533386877615887,0.16514662330130792,-0.6665951912809778
-0.6081469177600545,-0.5837145700665397,-0.5600090886792592,-0.5348089721529689,0.3207240921873067,-0.41622392241790573,-0.40793336941506053,-0.29946815420364714,0.34809779947653197,0.35002625540174104,0.2585423366373323,-0.36654435523570317,-0.3930875741614507,-0.331215875255772,0.0922707250984065,-0.4597579415247024
-0.5979529814573995,-0.5721504083647417,-0.5448327196146325,-0.5194367572182068,0.08962376759188562,-0.37626742688056014,-0.26395965746321626,-0.09683175138512712,0.2822814063029675,0.19697004493769943,0.0663445907364979,-0.2696230744656861,-0.2233965908856067,-0.13775371886332144,-0.19664122021925534,-0.8051322752472966
-0.6139027384116,-0.5905177530387989,-0.5671227848968072,-0.547557447702671,-0.15277451324369407,-0.23854915083463224,-0.05490676060650301,0.12690369029664517,0.1286405005670208,-0.01971557714418981,-0.15413841451225951,-0.09204084013556635,0.019675894693554907,0.10507905861051126,-0.32379569967120436,-0.9199500713139896
-0.6218732929603454,-0.6041226425850441,-0.5878926767641492,-0.5732938587530481,-0.33974894672163614,-0.04832358041480067,0.15074130658717189,0.2957846039284069,-0.051095151565649144,-0.21897506515296505,-0.3212710837497853,0.09171412939570778,0.23025674572311572,0.2904625477553162,-0.14154544964181626,-0.9028631721988285
-0.6311353956801264,-0.621276952088542,-0.6126809815931737,-0.6036260330866541,-0.43047726258694174,0.1434360576083269,0.30210846843923567,0.36866252778346853,-0.21272660932494114,-0.3533590238984713,-0.3929880091081186,0.24104351403165114,0.36405986385773104,0.38347748297907924,0.14363645174576045,-0.9107485212006204
-0.6399761090998375,-0.6368676099220951,-0.6337700651737175,-0.6339404655028295,-0.4021353282589727,0.2864916353497584,0.3604954265098339,0.3284294867676043,-0.3178245540986705,-0.3851422118418508,-0.35093321867201877,0.3177738920460451,0.391626556685887,0.3672897153348884,0.25878493639295597,-0.9002031020844397
-0.6431111336453761,-0.643977658198647,-0.6485079276593553,-0.6519119417501735,-0.26977776449139035,0.3425003854835065,0.31103193843869414,0.1935008646393115,-0.33625320188265007,-0.3115500861643915,-0.21268695842210916,0.3069635773955881,0.31293464436623686,0.24912501956806854,0.122733234689405,-0.8687209944156314
-0.6524519266731156,-0.6607779687228237,-0.668932324865487,-0.6762115960212872,-0.07538403802375981,0.29743450687157913,0.17719766606513865,0.011426740595250173,-0.27275423858703285,-0.1671833366430382,-0.027517010242694373,0.23151805851726381,0.17083144076563062,0.0883342102774991,-0.14006535721273472,-0.8909422636327111
-0.6740980947763874,-0.6843142315195563,-0.6962499303225795,-0.7084281428202479,0.12593541220719495,0.16935900923999747,-0.00046597035517037533,-0.1670141092956221,-0.14759068709698664,0.008375231380758352,0.14982295924231348,0.11315163723251209,0.012907376835226358,-0.06695084482744085,-0.2645521422977507,-0.9164402016831169
-0.6716256151108407,-0.6816920170727596,-0.6923328224765393,-0.7058090479548629,0.28414538422914415,-0.008613579387016568,-0.18299465025949224,-0.3075244080376749,0.02248654514272319,0.18405768229961672,0.2876267721590926,-0.035072912942771595,-0.15283567436978884,-0.21085484699747048,-0.10987071425498895,-0.8140610990042128
-0.6770148653586994,-0.68758367948989,-0.7002011190470527,-0.7118237928304114,0.35216934565943414,-0.18136255002903745,-0.31312444220184754,-0.35744493669936317,0.1772536127666331,0.2970355601709347,0.3357083728117036,-0.14838039938563463,-0.25009776345566936,-0.2773914232180874,0.10937762711551557,-0.8429977606794602
-0.6656589274500073,-0.6736312597763525,-0.6823025515749799,-0.6910238295557654,0.316334647670272,-0.3094249933033266,-0.36213483553292647,-0.3172988864257713,0.28869447628791667,0.34086759543831957,0.3082992622827625,-0.2305934449214213,-0.29561332861974765,-0.28556351088005993,0.21432444643323878,-0.7626027738641985
-0.6413165343742525,-0.642554364690083,-0.6443571422638464,-0.6464264230089037,0.19314373143562125,-0.35608891263681575,-0.31930740110010947,-0.20190458547798817,0.3313382409304837,0.30984317237251213,0.2148362803809536,-0.2681373921450091,-0.2848708499714575,-0.24104615484936553,0.1241740574345429,-0.6974646527867396
-0.6547186439121145,-0.6547939171085178,-0.6550144417201742,-0.6556667512110861,0.012328507402657785,-0.3014518828230164,-0.1832942517224907,-0.02057275668314429,0.27570902216616755,0.1823712518269338,0.055972889111538304,-0.21087428213675674,-0.16957842604491313,-0.10482845507331773,-0.13163318611198827,-0.854400884423906
-0.6871967160402689,-0.6893638958035316,-0.6911938003946045,-0.6924805473427604,-0.17349016428636,-0.16688337909831996,0.004282428014229067,0.16704585932480187,0.1448180599676443,0.009093463598808249,-0.11364789249847329,-0.09499347043634165,-0.007213599077677935,0.06080115973583111,-0.282297902410249,-0.935495473631808
