X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.7392962532311727,-0.01949131547707994,0.08992581367092933,-0.10687039482759786,0.14483033907512444,0.0011510509778069888,0.06203983746253372,0.10077017925240139,0.05575934231224133,-0.030132244811476028,-0.02603633160090546,-0.008368775448595267,-0.06907605271834683,-0.09360516838353083,0.07940415899411435,-0.05211092719444377,0.23987935265924953,-0.07494224361208557,-0.16531411514094407,-0.00795835502401987,-0.17404194961469643,-0.08460476916048298,0.09882012082717351,-0.11313247869070775,0.20167551086819047,-0.2780757706012258,0.07254758946368534,0.0180459073641559,-0.08366432327464945,0.028110591861001177,0.02779074413882965,-0.004725063301968646,-0.18093474772700158,-0.09982794336122314,-0.09673780275849331,0.07030014401306062,-0.14275396134663998,0.1517440533386667,-0.053787190780065885,-0.17423531279364768,-0.07386371352309451,-0.1537305886824022,-0.38828661221188054,-0.18911313881507918,-0.10968177791375422,-0.12495840741543107,-0.730004512864407
-0.7111883393623308,0.1569289415243551,0.05728625186665792,-0.06752373518477472,0.10611786530783562,-0.157225814783436,0.08155165999274305,0.08995215256620148,-0.06622777737022045,-0.030882335217369605,0.04357614921141684,-0.08460153367619072,-0.06771396489746917,-0.004784153392389023,-0.03563453773703085,-0.15552108475270876,-0.09469145530572143,0.040185527158621115,-0.2639988688760213,0.006270296195773684,-0.19862674988729268,-0.1712109503422209,0.13054754082374886,-0.31857026555993206,0.06345402410034184,-0.04677031644904084,-0.1723590801904512,0.060162439709372295,0.09172651890916206,-0.04416441994632414,0.21794768316068236,-0.02749469305443797,-0.061855199021540686,-0.001285661464225818,-0.05601148077001439,-0.2463948756502813,0.012627167242214687,0.12410629094832615,-0.0027277982527695865,-0.12847933897527852,-0.05818587629776251,0.013177340409781912,0.0011572748143378053,-0.18952314122118719,0.022746039684792718,-0.14664150561424727,-0.5661491275357429
-0.5511933190900269,0.5335317783525628,0.010754216786144077,-0.1967130599437128,-0.07919588097635955,-0.3594932949245584,-0.3794252628078041,-0.10435584668082276,0.35133132821174917,-0.022813225667335124,-0.011458926231012412,-0.09046313789059302,-0.01865776030501365,-0.14100902075700417,-0.07355482875734798,-0.0751995059308106,-0.5734625498929596,-0.4391912826966582,-0.16024051950400897,0.09012037935142114,-0.3386702772780441,0.25860670727737434,-0.04798223177551075,-0.4212564195047783,0.2745950314742216,0.06667943824907652,-0.11905239000433876,-0.7923940144627949,0.15437798457673058,0.36771651721543597,0.42484800824545577,0.16054282971751155,0.36937303992952497,-0.6958001948988848,-0.5281759149329823,0.13235195094337682,-0.0966373029992541,-0.19880324041292985,-0.19707869941044565,-0.5320447383645204,0.08006709700528925,0.165040602378409,-0.179523787031576,0.11177406272176471,0.08155598173447531,-0.05903321099331427,0.5245169246132171
-0.42121369891889304,0.4894386267046815,-0.19507288400161815,-0.16569338613615237,-0.3276588019139891,-0.061785539248250365,-0.2319933008507783,0.07419716511426855,-0.07181165549997781,-0.19648359621032452,-0.39187414895081607,0.4284623959247078,0.2705496643636345,0.06398657955550346,0.011376885334105857,0.09384511609219892,-0.12964831606874772,0.3188011295087776,0.10162491850125455,-0.20081757752411622,0.7180260160965606,-0.6255832739646692,-0.4609077060249318,0.4964036776428431,-0.41950673274522654,0.19363363331071337,-0.23306897885244615,-0.007905084075907731,0.020652199353813128,-0.19213942595611255,0.177828889041046,0.3254419832024178,-0.3672281856420939,-0.6008798108349751,-0.44754213011573607,0.40874603264628484,-0.3238894872000999,-0.2621211997428454,-0.5334540728060143,-0.4696265431493135,0.2042190787625895,-0.1703748340088359,-0.43748041737469034,-0.20767591578879252,0.44554159997235043,0.15775316224594427,-0.5975402831445201
-0.2121074304406655,0.5195487890526855,-0.42029477843659513,-0.24138266732652824,-0.2765249935334596,0.23770106585461215,-0.3112358327356094,0.13733656430502705,-0.09268966451691696,0.2413222758261837,0.46441947594455435,-0.40913085368828384,0.007936362284675758,-0.1680139655303302,0.1606832405572607,-0.25352442745278503,0.6528651027051675,-0.5441616112927696,-0.17840432113107196,-0.38424079282302603,-0.6473502942489582,0.10597507993708888,-0.29869342459150694,-0.06475383743251462,0.008563077135250952,0.024854929603111975,-0.15169535028348047,0.04370303711890866,0.017062099919641582,-0.3319515038875449,-0.20928240714282775,0.13487183938149472,0.00960854170118508,-0.1764953565850219,-0.12002957588270668,-0.1277729290439913,-0.4029960564067899,-0.3266505053173192,-0.5275931359450619,0.41879557793693856,0.10332833739141423,-0.25165968568881536,0.2255854188457942,0.12864143990787946,0.291281673377384,0.07268624828466064,-0.6005580040245424
-0.0322826936343279,0.321661952348431,-0.6200196318989695,-0.29449296881426035,0.10903826342641354,0.34385009141214806,-0.14575403087782746,-0.05596891634461387,-0.26736671804461176,-0.37449386556351905,-0.3046186461715593,-0.1460681820828873,-0.5092690160725586,-0.041848424289747,-0.1918834295652342,-0.20695461562456796,-0.10637229775818013,0.5595283089539034,-0.25396302337248255,0.6714918729860213,-0.33469073326054055,0.045549389327766754,-0.0744151382860021,-0.5924804670942804,-0.06308899107374344,-0.1087736520272029,0.12101506686240637,0.0204222887529677,-0.09361797965407226,-0.20264990153857476,-0.2595944961888734,-0.3899076872433007,0.0727961600149396,0.230297435454361,0.07682032093275026,0.0501789734823459,0.07768325206755189,-0.20871462667480578,-0.09712433988984925,-0.19606007985399565,0.13190519265241285,0.07560135710364801,-0.1690585647717594,0.29383333589370464,-0.1688608593490113,-0.22896651032683235,-0.806208823541515
0.05056128127110027,0.03235254624760575,-0.6928616056595182,-0.31098806388257594,0.4494311246368099,0.11235691933861558,0.04627868771721855,-0.29200399968599833,-0.28595067029779375,0.31083679466872427,0.059668274640327645,0.44598234807337267,0.09318149006672272,0.12505495774252373,-0.05421596085484548,0.33702116158420137,-0.341197032621409,-0.48398023357736986,-0.5948953693282069,-0.47088174029942187,0.12375905024762801,-0.19522876697442992,0.04812494572741488,-0.2692675569006475,-0.34379811287292295,-0.14933669342368394,0.3393627676415998,-0.006202884385685503,-0.03511001147508397,0.12492791324553099,0.1336108435365846,0.044747915094611956,-0.1497706808123519,0.20858793406677,0.06534897635192105,0.2869543512379753,0.5010214549877543,0.19946956776669356,-0.07777882021557192,-0.07535863502631934,0.05263684129466695,-0.11382472124322673,-0.4421672094487523,-0.3508610521605259,-0.3987520670332788,-0.08089117393434264,-0.8647114578746741
0.03156836683420128,-0.26434136660864715,-0.6029131026929768,-0.32667690552989104,0.4074985260690265,-0.31292802162862365,0.14875930557604877,-0.38321257749520765,-0.009428122939639128,-0.3885135454403158,0.13697117645487622,-0.27131449197488466,0.3662696629137949,-0.07697755414634044,0.35471459609117817,-0.23794403997435398,-0.10807936852013367,0.12392546676834937,0.5277338424060494,-0.08572204037771014,-0.41156674192660747,-0.2200055025188511,-0.08100434869096029,0.3817050587513817,-0.23656375030147425,-0.07986102260645367,0.11309954430418134,0.164530917207921,0.19817726957046866,0.16745694776165432,0.3296772331279241,0.09166524719004321,-0.1396564509551761,-0.26448870308787176,-0.1650225148518386,-0.4870142347251055,0.3109177017427234,0.09640066419585835,0.06893157680403017,0.08713790558092471,-0.11992111953717755,-0.1868815768313592,0.15525814672383187,-0.05108267526987886,-0.3616124557317908,-0.3364556969264607,-0.8860686915573772
-0.04519160618928442,-0.46042989022845926,-0.4251004242321179,-0.3696206529053231,-0.05780344672479942,-0.5009826050212736,0.11764964546217693,-0.10809316151056003,0.313971800104591,0.29725452744772984,-0.37800568706544113,-0.21512708775779799,-0.29422260698015346,-0.1922178825659988,-0.2514294226623165,-0.49487551811214103,0.45750332170443175,-0.38708036702554716,-0.5453374262464319,0.3819453581760286,0.14475562600779535,-0.17038601900575234,-0.031906992153808766,0.19044971900527874,0.07207768564928307,-0.04676211847985268,-0.3001978288831667,0.1499429959739007,0.12321876397643283,-0.1043588479136206,0.03474597216179709,-0.2959462022368545,-0.3300498958778356,-0.5750421260316995,-0.5477237913243265,-0.12263915006381176,-0.03237086987612847,-0.3588496616017103,0.07699374682700189,-0.3603513053853378,-0.30518455199395544,0.12659490829209652,-0.24572468748196952,0.3042004626181365,-0.12590707213235086,-0.027385655534363118,-0.8758495913045745
-0.19720912888347675,-0.5677511065533287,-0.16754878859888012,-0.3678306373135537,-0.4432026798563805,-0.25009714425047846,0.06909037020919606,0.13367464513766913,0.2619206885158054,-0.2888029284639495,0.48691088591077203,0.2714990536197137,-0.23342575145136835,-0.17189337411405037,-0.21790701044375127,0.2827320290642419,-0.4136745436184608,0.45031557232914476,-0.34607995407635106,-0.44221385831301874,-0.5926405826037496,0.13555268854100677,0.09370590530851408,-0.2518487375712605,-0.11852182936992872,0.03967079927487149,-0.23414849971992124,-0.07869935343323153,-0.003732625760156316,-0.29990124220514947,-0.3120278832579022,0.07711581090722142,-0.4868076941119136,-0.15359542665332904,-0.6304959105794751,0.23478337315932918,-0.414986702124828,0.13273874622736792,-0.05091089968343265,-0.09018423164559797,-0.3449643441503798,-0.04868047074743942,-0.5210252809469523,-0.3730159653186127,0.2440546368954366,-0.052456942432620224,-0.889148138546309
-0.35238565725177573,-0.5012850214840736,0.09300848745700718,-0.35102452153234887,-0.43321928418707023,0.1872367496821985,-0.03125092110709593,0.18925036189973743,0.06888134529559742,0.09557081100575382,-0.4855344042172388,-0.23989102748456692,0.34197518182013953,0.45242391154997086,0.29448431573394074,0.24667981201806155,-0.3530819246340652,-0.5653491107101765,-0.03758233863384841,0.4294345047227659,-0.20487216364024963,-0.22988322166808284,0.10431822330678497,-0.29694932163626675,0.12390937540173019,-0.07936314274451206,0.17698678037766968,-0.41469776980783035,-0.0779806505484486,-0.17895089175919032,-0.5742373124661364,0.18022955005088814,0.18763415440193043,0.09929442638300534,-0.3141561233497655,-0.3099511363934846,-0.3934755516149212,0.12443466920168178,0.0406831736152522,-0.14882875245185512,0.16685482307853516,-0.10419393074938199,0.04193331781448828,0.005639116441896963,0.3721308610313556,-0.36121641482538003,-0.8298773570800533
-0.5012115599166056,-0.37975003760682446,0.2861609174556323,-0.2579112700970838,-0.06397737713639029,0.4713449799853262,0.04565076946496238,0.1801757314411072,-0.12013622955806436,-0.09309132767248618,0.23067905798807065,0.23980619208009624,-0.022703659397041664,-0.5893279317342447,0.2039276271262469,-0.861187968962964,-0.20932944792925556,-0.06802458525674893,-0.03790816078885961,-0.2426634947624683,0.370134918944949,0.02496761666103353,0.10443906875946429,-0.10530443628035047,0.11518179402267159,-0.22912441011970186,-0.03438100688412982,-0.14300074096765614,-0.01591083573302987,0.3534904715527982,-0.30247742496470365,-0.24847745804613108,0.13675983849705142,0.16151032884145144,0.07080481104799996,0.07367891025098738,-0.05681949653703844,-0.3756770473521718,0.03870021518300426,-0.4272143821669585,0.38270689374649436,0.21048321242156454,-0.3941470117170246,0.0664917294809868,-0.0772214270364765,-0.23881329963906928,-0.9088867764842729
-0.5877114275994866,-0.15378398702748386,0.39685947577667324,-0.15369690689379212,0.3530088883656186,0.3121951285712019,0.11577966813431262,0.1408149479450429,-0.10075531220978362,0.01047273645444946,-0.037135495053448264,-0.5365272075933583,-0.15809513300511469,0.12131937072690824,-0.7943166345044631,0.23233301520873506,0.42858821970162175,-0.1006584392325478,0.09291036376274797,-0.26497200404828947,-0.15611594568014453,-0.10648782339282814,0.006033177813257629,-0.17783840282860097,0.19146497065413515,-0.23195887409909266,-0.21110499067168642,-0.027440364158492825,0.08551551977871386,0.34325767586892164,0.007798463762661134,0.09187168583614214,-0.15683392717733302,-0.2616814689524173,-0.11789439945364,0.3710077755796686,0.3923128111325309,0.2211023450989582,0.15765712884081795,0.1542502411287896,0.3361713417868226,-0.07490160609036745,-0.4648334761032491,-0.33054739996429905,-0.2304456006568527,-0.1825666147691427,-0.8118670501915568
-0.5946182051065807,0.10542260714581309,0.404718848617478,-0.05440281425166926,0.4747069607109422,-0.15367133722165527,0.19791637229995573,0.07368677408586177,-0.15331658372340162,-0.07143247057904922,-0.04306561110613161,0.273959149493598,-0.43354185975995985,-0.34751541264250263,0.6525055063816805,0.46393342614622024,0.2554940806421784,0.044513501360691876,-0.28907867989508107,0.2677752801755007,-0.2333622420611382,-0.04626252602809444,0.024377344800276646,-0.4521207283394705,-0.03387233876444573,-0.12045869048725455,-0.3395069419195542,-0.04732544404262684,-0.019706423479466273,-0.1268055978087702,0.08433364269793264,0.013260087469942228,0.045585513693226165,-0.4708031465643755,-0.20575236794806728,-0.5494275802971077,0.2273938591676472,0.3274968726374927,0.25112327449296323,0.13729379364787508,-0.09045262795090059,-0.1394913563868756,0.16612376515490457,0.06024650733121373,-0.5090290653522165,0.04997702515473246,-0.598610202365619
-0.4904251098305763,0.43118491296288775,0.31229914739259,-0.02307897145715232,0.14035936896602275,-0.5596944108052428,0.09811363398640238,-0.09996018890061065,-0.1251358834901023,0.04667318771163864,0.24262796978315393,-0.1582627460203152,0.13810482704843152,0.7356523274156812,0.012285588535358327,-0.6325603132475541,-0.40450466790768835,-0.012395569928719596,-0.28983299302458043,-0.21151868024555853,0.009171252700625576,0.016397253649108823,0.026873253600137925,-0.4612486231305687,-0.07171673605466466,-0.07854272271629226,-0.13800663618434306,-0.3055006295773752,-0.211031057679535,-0.3033085128438271,0.016268757733226558,-0.09759755766361433,0.15752942719379237,-0.43327526708031694,-0.45627306105018905,0.06662251893216053,-0.009774765765701021,-0.5529809511547816,0.06383646859277126,-0.5176454178201104,-0.46657043041523016,0.16507241883449164,-0.24958322052664794,0.06746266223049502,-0.3987316677538866,0.1969611808173306,-0.23479651645275157
-0.3593796420838421,0.503074864871013,0.08288343382632624,0.0816663534216211,-0.3686104075778418,-0.3855260691986053,0.2771035324634983,-0.1791399256830858,-0.2743152276597637,-0.28464918346927737,-0.6108125740395856,0.45025701034144894,0.36166397744004986,-0.6084551867381034,-0.30249181979169415,-0.07955308911669023,0.24381544203476824,-0.2667610092999749,0.09746740549110156,-0.13885546658706205,-0.2486313041271927,-0.2234949002068678,-0.1416473883305499,0.06314352486718855,-0.274671667179342,0.06265043141300009,0.40801953775038036,-0.004721302444140818,0.014348529568603885,-0.1856060337903368,0.01330139891212867,0.30976219776536174,-0.1422684472674529,-0.1463082223719212,-0.485305243705768,0.5729673150112771,-0.38971411001614276,-0.11934724808556407,-0.39783215168325403,-0.22493428277433902,-0.3292300730032388,-0.07452175851128573,-0.42079846631124074,-0.3180859809581412,0.24391894833238403,0.25089642407275314,-0.698085256101626
-0.17658775920095215,0.5247746890048628,-0.19535354021313078,0.14602168365654866,-0.5335595573420859,0.10450797120001942,0.2810572167821137,-0.14578719668286488,0.12615160617398002,0.3879500922649388,0.6475240715068764,-0.6711559922351809,-0.14172380318715583,-0.20433959651902267,0.06156051548654218,0.20512051759231142,0.015879691329129697,0.25558598521748555,-0.2645934345488783,0.1742578570165434,0.09982835230878773,-0.3535834897605006,-0.1428593756874733,0.24325262998049957,-0.010875301593786024,-0.132879069568279,0.038223113205521964,-0.008996733746965746,0.1657379947254034,0.07195433552887454,-0.160018476718634,-0.005265858752552477,0.30423881519176654,0.07650218321660573,-0.14865712409178766,-0.18420699955990572,-0.4004459427538747,-0.05560823779332558,-0.422841341349112,0.21635049249520422,0.06844861960320725,-0.30509306089614885,0.1542043849616761,0.23943342728106654,0.5585888168393067,-0.0301881270565868,-0.8132181661310213
-0.018250887880289723,0.34699398982627083,-0.44550600282545105,0.22106526344074817,-0.15199519617537316,0.45378196696163764,0.27546157333994015,0.011674187136346159,0.2773409136484204,-0.5373759210755631,-0.4204759231840439,0.02152728353852762,-0.6171946801915857,0.25646749159234195,0.2015372898247878,-0.22456256432294097,-0.14401992762748017,-0.37685529114460303,-0.3831904325246259,-0.29020631335677616,-0.5706725471917888,-0.016673753952611392,0.009733468804992595,-0.2132587535822762,-0.0531289362742694,-0.17918663316548766,-0.26585022458882746,0.14798078235437195,-0.07367053574032711,0.19443195594480844,-0.07670287588084035,-0.5124972047154432,-0.06773622629609788,-0.013217269042005042,-0.018942587377708375,0.012050705476606138,0.1150391227210279,-0.14769736969219405,-0.18768392211635976,-0.3118588705455839,0.4741411668098343,0.1815769346766769,-0.21286967409288715,0.06382982928146452,0.2051869353705702,-0.4144149520577003,-0.854636385209327
0.06108016216679624,0.08283036323630366,-0.5802768070880859,0.28431386737420117,0.3480906798433485,0.3307171512341338,0.14911992047337685,0.19613690927259375,0.09545317315392698,0.4532731691882512,0.10012931906614542,0.6297631915209012,0.38915233973665186,0.12959380775930507,-0.23186712385556507,-0.13879124432133583,-0.2639888410287168,0.07281268793109019,0.07523821423019972,0.43058941968691355,-0.21579124103788683,0.10334146910738795,0.11250800819320816,-0.3658781567975492,-0.31702460003112953,-0.1076521906093002,-0.08391198615359063,0.1606070406120934,-0.05902430652428825,-0.07800296846203902,0.04474489632538181,0.16508387913378098,-0.4022250204110016,-0.11911897229433177,-0.1003903980609564,0.2273974724778589,0.49565860405267714,0.3388297649600003,-0.11599364238421328,0.0021220846970717577,0.275755217043951,-0.08966959624077042,-0.4021710670144164,-0.17343092135482452,-0.19134973527562005,-0.13855281378788797,-0.8719402710736366
0.04324966385224904,-0.20308404071319908,-0.5723759982854022,0.3046400599844621,0.47888785940642764,-0.12528674600725975,-0.010249503489799472,0.1877546058790831,-0.12733128850428677,-0.5285212086403959,0.13030725725736847,-0.5643856892716836,0.4655778973016802,-0.43199327409555055,0.08055831582616735,0.025454159910402785,-0.043196736708798644,-0.3019489570132232,-0.3922851822399991,-0.2436162137000002,0.2983790377304054,0.022494514938979027,-0.08698977610383207,0.1215780332841172,-0.143025810281581,0.010093582917321875,0.2909266802476005,-0.03425968521823097,0.24560545830676994,-0.36098034696606296,0.08667149770169313,0.15648312358663263,-0.181250373021416,-0.30143222500834244,-0.1791226664339559,-0.5426091225339904,0.24136098834995345,0.08052601192942399,0.08514353115721929,-0.14258488957451765,-0.08043735763051985,-0.3363213549931121,0.11236471561913652,0.08097422741569815,-0.3973111206139859,-0.14193082038203808,-0.8974331540532793
-0.03898263420534798,-0.3964369904539161,-0.47032329201430756,0.24896345220230875,0.11539169320458798,-0.4393902269051597,-0.16147521949074695,0.05067987875526003,-0.16417330984710732,0.450707305835482,-0.5061484910488132,-0.2715191580035533,-0.6206063501738854,-0.1114123236735759,0.019984463031771815,-0.23015518794799694,-0.1426052307055925,0.1789078520206815,0.17999023872366138,-0.28169642850715515,-0.3435494984270713,-0.32032586264172147,-0.23200466132883502,0.16073996342969377,0.3634353886369339,0.0028517889843129307,0.05098591881108194,-0.2197826403787171,0.07631303940453282,-0.12217007729651308,0.0587952072889979,-0.3811609187719107,-0.31814682211388534,-0.2584494345722631,-0.4005675345194698,-0.050486050287406936,-0.12641140616692403,-0.3405613113824689,0.02788565922248365,-0.4158351588181918,-0.4196775920696991,0.24743482461402655,-0.1796101395861036,-0.0671276019614846,-0.4192130455225721,-0.05245949163807917,-0.9010544191093058
-0.18825974218625308,-0.5003056404539696,-0.30124440294944144,0.18127258905219423,-0.2990482798636679,-0.33703285622457246,-0.21562687074086007,-0.1965357304965859,-0.1743672888806974,-0.39750846597921974,0.7240455973092523,0.4983395404705404,-0.2679300155093064,0.16889324137448258,-0.15107253947694854,0.05714876121572088,0.1930195256281957,-0.45860876285815655,-0.2987853927992262,0.37162035643426794,-0.14086827470509677,-0.2579035784499393,-0.13620149400118153,-0.3015206977737749,0.08892617120752777,0.0173000316684242,-0.42731852219496413,-0.0792231777789697,-0.08710775863392539,0.15951996494055676,-0.09265516311970412,0.12890536985369283,-0.40537711284840183,0.09983957590387904,-0.47471340322516076,0.19404985692096277,-0.35446140965055895,0.16968968447777577,-0.07236887057212293,0.01774566974018632,-0.4435262268459892,-0.012044175499165144,-0.514313092732622,-0.17262161169020673,0.027728621960861677,-0.06487241097138063,-0.923838211753474
-0.34346334436609827,-0.4412822058815319,-0.11781607409028816,0.08968878845931672,-0.39966327641596944,-0.012810463554732032,-0.30741564584346814,-0.3844903352724248,0.020516813366271203,0.13919409923472603,-0.521497670601726,-0.29285269169022765,0.4360813470154352,0.05335162314421438,0.1739147297290946,0.040262008071078936,-0.17252840843418216,0.22418468983582618,-0.2279071706321959,-0.17335738081252194,-0.20018971132659935,0.5608971150456374,0.14219327981065488,-0.4960711368970604,-0.3633475511594334,-0.09853421001563845,-0.4199373809223683,-0.21876570199086154,0.10773103115437155,0.2132206851077303,-0.3559982985340171,0.28411643393214114,0.3040734156133891,-0.022460578839928136,-0.25729278212238815,-0.3669976128340813,-0.33122425716280623,-0.11193688996006712,0.09271473799067254,-0.2277890465455894,0.1214135806686154,-0.23176120634277264,-0.08010996355776168,-0.0503594353300989,0.3290234982501212,-0.3888305066328748,-0.7541394214480397
-0.49022823836714735,-0.33754455294329966,0.013069948774595996,0.044436485209611964,-0.15072034081232788,0.2454063926298662,-0.28758553568251044,-0.24031820785353464,0.24509776551078888,-0.10464106878529811,0.09567391431117644,0.06247524535291027,-0.08374061800999233,-0.2692420325722221,0.02725019087097791,-0.3924929433280222,0.007428931501785252,-0.14955873066960923,-0.10164527676698343,-0.06593118574688583,0.015307887225629369,-0.4682511449363195,0.08301033152096693,-0.23136326950601682,0.18242597079704792,-0.10641465232733505,0.45745489967997677,-0.2641662209643627,-0.2610122040548446,-0.3265985366195212,-0.4407688989652453,-0.2404602546264918,0.09481000762205394,-0.5550556456062423,-0.02994952032713627,0.05310710357776349,0.4207840538218428,-0.3085849529175233,0.0022020580581036953,-0.22708278601316878,0.6371512148402312,0.45982539933220434,-0.3228899744188706,-0.18155766975985,0.3307258671816322,-0.37550729854622755,-0.7032702492500278
-0.5533545833913551,-0.12406496552863433,0.11326939840672967,-0.05288863523813114,0.19005595488792126,0.11942012241148592,-0.430830558792896,-0.047787009219586785,0.36623798208369873,0.042170146482267246,0.10399472365214879,-0.2545465939506494,-0.18323251233994342,-0.04238408748360489,-0.2713426950320952,-0.00351087742943601,0.05866701577535638,-0.13130198321430064,-0.16119556521926215,-0.035896728766842134,-0.36146517270539347,-0.10018688834897838,-0.0390935586151836,-0.14937375511813977,-0.14632875348890995,0.13677396617046833,0.29210521143799517,0.1460687508711913,-0.11795127089534452,0.5442526997015094,0.4247568542357103,-0.012902104031707107,0.04247308976670827,-0.38937435544914756,0.13488477957503298,0.22200296830511368,-0.4319322147561552,0.644627659129458,-0.07398208000253703,-0.25364897680541765,-0.17355389164187018,-0.014489502572918034,-0.3811532777895599,-0.3245130395426843,-0.3340776737650373,0.06797352377876353,0.09175517504838626
-0.5452930842741648,0.13750490204886257,0.09379630741584943,-0.13687330403865205,0.15875323299967525,-0.07566501109417012,-0.5082643652499856,0.28113918823893425,-0.04736345459479796,-0.24310460749791252,-0.34718230712294984,0.43576855946561355,0.03277267848457188,0.03534415275459413,0.18798345078867684,0.23510162355145425,-0.05234119549742189,0.22098775859248487,-0.17630143454360647,-0.01302020859004338,0.2267304268139756,-0.515003765233895,-0.0696778030958376,0.3665759381259852,-0.42947511689264106,0.05831416212960838,-0.3047181584332078,0.3650832001565052,0.2447601579132901,-0.03409131364493989,0.14952978634219627,0.16762428504602522,-0.005692092757649814,-0.4470752021227713,-0.15952849505798805,0.05488160488122085,-0.2902138093687423,-0.127296345333064,0.10676726894752564,-0.30582268305617244,0.2854811675416473,-0.15388326826334287,0.01816551432197233,0.03561762919427913,0.07316680239135698,0.1512453852718898,-0.6287462604265688
-0.4702345484506041,0.26077743333572045,-0.039025053989829916,-0.19337272616787826,0.02574209185448262,-0.11127487425784455,-0.25247952909363924,0.11886660241544744,-0.55264414057605,0.2542212503360608,0.376000896004109,-0.23512828626045545,0.16038215806619172,0.11718734383569673,0.16361958860991455,-0.35416787007842054,0.23860669836614745,-0.31161713879205033,-0.2208378155298395,-0.28595505392748644,-0.4760792540019436,0.030118284310759025,0.047020482109099815,0.10349603289687237,-0.45650257389684834,0.2110317860323998,-0.031192745308738612,0.37130257941136025,0.11405708658009717,-0.48895128955805234,-0.18320032060901292,-0.47399256639077936,-0.5553000617489335,-0.15004325383482087,-0.2765828054717442,-0.16051050016881774,-0.045473300534294325,0.11001500453828927,0.048640691323965646,-0.032087264097628854,0.12458749703187255,0.3619560945492162,-0.2672165293837593,-0.07557018835201035,0.08027581909130688,0.19347909648630868,-0.7512725866120186
-0.31460492293210995,0.40630915981928384,-0.22175604199916343,-0.28496217208858654,-0.09826525829565902,-0.05790388646233424,-0.05378956007420199,-0.2865444454921756,-0.3387594323245736,-0.36947268020181956,-0.2814588129001847,-0.18665488209423298,-0.2474174978766528,-0.3103424155214942,-0.24931016350618984,-0.2561390050335324,-0.12471424494315697,0.09111526428059658,-0.10363543753530113,0.43396231735778334,-0.3005046916927664,0.1428260999674087,0.2419748581179635,-0.21430342313020512,0.20928956214399919,-0.10313658980485219,0.21729253127298387,-0.260485948294909,-0.12668300025113377,-0.11468940283911133,-0.7393621518580494,-0.05961355028542692,-0.3714737184625627,0.23071912830740327,-0.5968183748423719,0.008772571871255908,0.07667692917753577,0.1435193423358374,0.31658779378568647,-0.03396189502199465,-0.15302256570674855,-0.2743691617081224,-0.38964879197420965,0.17427472846431424,-0.25570163698737347,0.3045324187843559,-0.8591904003555424
-0.20246068937312012,0.32281972882882015,-0.3969955917900275,-0.26113853197514647,-0.00239300133636855,0.04251936453913996,0.2711128826770093,-0.4540153083977976,0.11618554438436468,0.3330994581851028,0.07420475395898163,0.1612748815754692,-0.1131765847472993,-0.013314334322675925,-0.09506833966521966,0.33265357677902796,-0.29436782492287195,-0.1680963180514815,-0.40728958178398744,-0.24551744173126167,0.23156052064419397,-0.23502559224026953,0.1724945682372674,-0.08177326269397167,0.3254028310594399,-0.21780693527332384,0.04376045226143144,-0.34460025113549353,0.1761602851764259,0.3347751975654698,-0.581632257534552,0.2832959517953091,-0.06976313562115621,0.2087569378911991,-0.15428619948315025,-0.16152404746277338,0.07039409990603329,-0.18857222678606966,0.07344513360537364,-0.3652844618144534,-0.15674514899370273,-0.08220355062813256,0.0183833938616913,-0.2664906847305697,-0.2713155312377168,0.15761337624378036,-0.8873580813879322
-0.12087017306838554,0.12105632794869381,-0.5237128458192317,-0.1994704688524519,0.07141897168089173,-0.006830087657119455,0.4336216242147475,-0.04103896366656079,0.4176522984032258,-0.4125824681258502,0.12345023816156608,-0.06634909250158316,0.13944229258887475,0.1023269725692646,0.3532170617348551,-0.12867234668088123,0.05400892390045531,-0.08664104118196614,0.24951826447668735,-0.2729361617714421,-0.35227328966864957,-0.2983569613340499,0.20280118614933995,-0.13197756171624497,0.11897114933665187,-0.3258808496270129,-0.4439160816850575,-0.34587447381747816,0.1691126240536558,0.37077177396851524,-0.16301244552511995,0.012875598212139128,0.07168504172117074,-0.37106382387398096,0.18158372198989303,0.013237662250744853,0.08312249103366653,-0.16543364287817663,-0.23038497377623202,-0.08782618542474219,-0.0626100524412525,0.4119233154586759,-0.24882674285318018,-0.1415394570153693,-0.13327190538812173,0.1019725456099414,-0.9162596172706908
