X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
0.34532179047744127,-0.33753428863603674,-0.21263516362036883,0.004257915740139673,0.32728632583309825,0.42800429809501495,0.24271956601861278,-0.13858559420850947,-0.07031495889001205,-0.36160878323521584,0.7032083496197119,0.3292341912545853,0.39274765441946435,-0.21410743209026917,0.36812353149341703,-0.7067636689248681,-0.043055091560138536,-0.05668623659295602,0.47886997845358725,0.2448018719439482,-0.24122269047547196,-0.6365706146214649,-0.2951989306839953,0.04490746560536896,0.07556354658985942,-0.035901500959928945,-0.17781253350142356,0.044552330789316086,0.3128768017800061,0.4540830743111206,0.7518779849209625,-0.24494345882449364,-0.2253321252899564,0.15174114178425846,-0.25410930874905624,-0.18100548169400144,0.010707833405521505,-0.20059749337731791,-0.07134569025762127,-0.6654467027768791,0.08337020526122862,-0.31837011325414977,0.07720755316884143,-0.20469919394250236,0.022287455948128754,0.3034190619314887,-0.8450962721545293
0.23913042910229176,-0.44820294540249594,-0.0020133901143948307,0.04529384200685849,0.5844062755679651,-0.08098631682068391,-0.014014909329475356,-0.1308390314991157,0.14049125350905212,0.16588334476156952,-0.5544759150305085,-0.7952115531654937,-0.01406689320811394,-0.2415612046082748,-0.6463757104245276,-0.29347815162896684,0.2988713716513367,-0.337808111201671,-0.5918279803890868,0.11800490068144187,0.08888313609803533,0.12891191050558914,-0.27494968962967703,0.129640237305936,-0.5812104095280808,0.03816104889043581,-1.0,-0.001382937930117678,0.12036452468941183,0.03888790156620203,0.34226463772732885,0.10189272801064186,-0.3706344147208678,-0.12114496930089247,-0.601410047437346,0.11052302872481112,0.4288176284176721,0.19700300040063956,-0.4246338169920193,-0.3702935105133697,-0.1112033375376873,0.5884074434721827,-0.1613037898544637,-0.42538765171345005,0.21222895687719512,0.02714844167820929,-0.6824754090040561
0.11710087493241272,-0.39283749208806773,0.21998765684973698,0.013412034421773855,0.2448093776321023,-0.5747248053234559,-0.3056004672221264,0.011287330945621177,0.21271398173660883,-0.07900012046358185,0.36981982983090234,0.3583336829267294,-0.6932106963167373,-0.3938033973259586,0.1476181858356782,0.5193573435474308,-0.4369945932773268,0.3316538450065112,-0.16748052318835893,-0.2667404033334678,-0.636509903984354,0.3969958387034196,-0.20142699188704394,-0.2738764535876457,0.0019410267161119599,0.17281404469046402,0.03751064862526032,-0.09663408513779093,-0.2635201755026322,-0.6832127557833658,-0.3095317787718658,0.055123431668825607,-0.3011845397468609,-0.6257627414742921,-0.39027499112409636,-0.8286225312685684,0.2677688348115925,0.2810568549205992,-0.6545369744147871,0.2793781998147784,-0.057728627181788617,0.06626566348947582,-0.5439800061535502,-0.36274606429741796,0.29688747142952954,-0.3064732286703724,-0.10345707360632739
0.03152942552724536,-0.19676369694771145,0.3738680610238454,-0.06789178317645161,-0.38989336914446104,-0.5442492276121365,-0.526523814732108,0.024598895530071108,-0.002880842458591215,-0.06964243963001993,-0.10852350837552671,-0.0938131934222255,0.30015807954730644,1.0,0.25150241789810646,0.010368936400463102,-0.1406853257486842,-0.4160927662361349,-0.07652629683973577,0.35816377896260576,0.17101539186031078,-0.17542370325020895,-0.16590108343814491,-0.6632315104736644,0.2015822055608001,0.16400164108410986,0.624909233105452,0.12035145468738762,-0.1879809003277001,-0.19616191877984623,-0.23010297195628937,-0.35500473090311535,-0.5364201829853394,-0.18107580897512932,0.20423767654708547,-0.49620937350002015,-0.5851758266340576,-0.8214478553658692,-0.4886594271462912,0.1408379721760964,-0.15768829186200772,-0.24574027688873368,0.17753286386311795,-0.23999445467429337,-0.3590047538890666,-0.200208178165037,0.21504964836693286
0.023777950391195235,0.07120080937646756,0.4110019328305725,-0.1627128799781602,-0.6596921154345219,0.015584726769133361,-0.6028707460465654,-0.1639814616089008,-0.19338369399035238,-0.11236661875551812,-0.33584616076150997,0.4635394839592888,0.40624778016401897,-0.8302148552933128,0.11040616259111036,-0.8116820593536571,0.12772461622403442,9.725930822179762e-05,-0.0819258239931051,-0.4553745958576757,0.07718926350405919,-0.19894605051140957,-0.20027461797577994,-0.12061667046467395,-0.38344238633256755,-0.050000256092826656,0.0921954788263537,0.05602137125981743,0.22410806830107233,0.21610669714799657,0.1315230531467173,0.1789579043663283,-0.4967243454942516,0.45356284890311294,0.35953893448282237,0.540011071256665,-0.27479005780040233,-0.6271235350966708,-0.3415754941021486,0.3222495394310345,-0.11010488461553558,0.4333409503385883,-0.1391184000553778,0.027547116125270055,-0.16117575677821527,-0.14397769592752385,-0.49466343496194254
0.10947512302009432,0.3294284820407296,0.3297779646888881,-0.25527706313951093,-0.24224559819189762,0.5432052827454152,-0.5855518650947921,-0.3925124892473899,-0.007369500078684088,0.20439342246277437,0.515328456792683,-0.9080064447281356,-0.1729556871675706,-0.07464639528771966,-0.698060001431367,0.16608352419806627,0.14972291137411808,0.04570627747812761,-0.17459453955897886,0.10118963750921384,-0.5127813123639158,-0.4408655354183104,-0.24719663407957027,0.5494964931191191,-0.17726471194068139,-0.12382256060692065,-0.15353967674049585,-0.3694767417576684,0.3240433943964891,0.0031855869295032146,0.3141455945874294,0.3915069400713529,0.14435608922749976,-0.09276230780565242,0.13104181282995886,-0.09930541687829719,0.35937049560473144,-0.030772503397293538,-0.21930643452222376,0.4627062381810152,0.5062767505372532,-0.2314580306152345,-0.49883399546376295,0.2028911616466016,0.2026798472440714,0.08978228254058318,-0.25969271371293523
0.27553429703789134,0.5135538346858481,0.1651352266317032,-0.3524435292749276,0.46079430174357916,0.46467663763770983,-0.5198712348323684,-0.43563426053947596,0.2508742299220059,-0.390803379480812,-0.5250165756213834,0.36550561722719976,-0.6551159206085868,-0.11955170614584909,0.5549225608690178,0.40413771301683954,-0.42351062194782807,-0.17467532623189508,-0.582120506552726,0.2819456587797855,-0.4483490783773678,0.01429387245523528,0.004789820631349917,0.2857869598781302,0.08509752741996102,0.013172703059284974,-0.74844247695504,-0.22843297278753016,-0.14455023350496066,-0.27940173635675514,0.25593513771220966,-0.1674132591594265,0.3410882757282008,-0.24799758570738162,0.044929410028106576,0.16632215582003962,0.7415395018582471,-0.5068320478460027,0.053420579309453764,-0.34899373939881506,-0.3236215198096323,-0.6107028657763094,0.18445882738344443,0.2772656426481088,0.7761237524572531,0.5147258827244554,-0.6350628989049789
0.489032806308471,0.5829050961324496,-0.034400147340444165,-0.47327808788980186,0.7240093565250241,-0.168831282808113,-0.4863781905247291,-0.19471029382322458,0.3684491867024271,0.4679331748967088,0.655943666671166,0.14601739638321942,0.3581174436990995,0.7180101632302411,0.04355461992989218,-0.6122192783676106,-0.566866998135527,-0.22626364734957138,-0.12164252615121274,-0.013651916564276556,-0.38712839447516345,0.585164779348849,0.2999025792147967,-0.7148527158084761,0.23749118083350762,0.3736903606800497,0.2114358754339134,-0.23332301952040557,-0.03033007356799744,0.1259615699395955,0.28015447782952485,0.32105133467431357,0.15987278356621326,-0.8597381241649996,-0.5077063339094436,0.7288378229436092,-0.1356578022367595,0.15472773900917058,-0.37700984755154243,-0.7713518893098283,0.026283098140781114,0.21554551846046466,0.12235961271090168,0.0896585053370238,-0.27551165425205615,0.17438034336545116,0.9497960980869018
0.7076828138650688,0.5182797589116734,-0.21744144437954738,-0.609432175717955,0.21038635228456282,-0.7315266665836078,-0.4719302894813915,0.16956198503932685,0.22014470824129817,-0.8428256473658443,-0.9407806497323352,0.1234518406723557,0.6294951441637513,-0.7085983369912706,-0.3714643943921334,-0.1382305584564436,0.0596264833234017,-0.07791596167794801,0.16901990081862972,0.0026291105519702374,0.5925027158932104,-0.3900320066398698,-0.007182640259949857,-0.33928071233490975,0.010290799372511206,0.3149162546052817,0.09940398297828379,-0.08913486514155433,-0.18551468233808688,-0.1945932522206133,-0.19291691680294665,-0.04094331329444978,0.6254254821234937,-0.547346252665137,-0.1041839288026375,-0.11116089252814243,-0.6117109052049217,0.979074717128259,-0.41798233155953235,-0.2667728058430635,0.15923081256368588,0.029993541033870086,-0.5347676124712069,-0.3445477792469035,-0.8300113553122768,-0.2621386835313394,0.567917237633174
0.8863373261846528,0.32616669506771756,-0.3388360409834812,-0.732245840038751,-0.6128599850241487,-0.5733218903059314,-0.4535485907353516,0.43534195072431126,0.0030537810615183236,1.0,0.5515006602657353,-0.6310089207434746,-0.4089339857371337,-0.47364988386940565,0.0644144500642001,0.22173993471765563,0.39129206600591493,-0.0010323111166826715,-0.013420178640039748,-0.6234572435532095,0.1495252564879932,-0.6037288393306834,-0.3392512638428594,-0.021165347227742215,-0.24675557022042138,0.14157783503475097,-0.26909241970693265,0.3895273175825593,-0.47372620464316384,-0.2501067126268376,-0.3438742560671463,-0.7875344002506279,0.13394066331337728,0.20905807104593643,0.4113299381196993,-0.14068840007062045,-0.13762502975263302,0.3539562758667967,0.2351824911758753,-0.4085972372664447,-0.08055076004923101,-0.34286809631796067,-0.046203796861429836,-0.12394062449847709,-0.16772207764608227,-0.1912384698332399,-0.3862312369775057
0.990775608657166,0.041595040731436494,-0.3535451803524281,-0.7948044588744136,-0.8288227070617262,0.23295303015901325,-0.2981678408417334,0.17180843216917174,-0.464872066436965,-1.0,0.29502558842566695,-0.16928487719951935,-1.0,0.504258913984355,0.23028316493433576,-0.15023706830061334,0.4122818965513022,-0.21130096384287256,-0.14919888975086237,0.30185835964404273,-0.9171644786738127,0.23558449982477514,-0.26948915374246474,-0.37238822957201,-0.3983072665771338,0.051431292387860816,0.2629377021770405,0.4416950598373768,0.05067690988236562,0.22987456513764215,-0.02281675044730125,0.022317020130977694,-0.5721467523316144,0.27580329508135315,-0.009871894639276624,0.31656221505224713,0.3134582474300791,0.20930340986139062,0.4223188376333009,-0.532241887676423,-0.13067223212660517,0.3184202345350131,-0.13351705917178913,0.07993965687638105,0.20658522903213816,-0.09034995197443685,-0.668799646652319
1.0,-0.26324808263881894,-0.2304351318552912,-0.7890199616390225,-0.112342146742197,0.8433392613115436,-0.055904867536658465,-0.5194443936760264,-0.5899652307767467,0.6759834284941308,-0.7744141373966107,0.9582953502778735,0.4762826583487503,0.38467019233430966,-0.17415521691064895,-0.06923272070306818,-0.3358102615095968,0.27646653852577385,-0.6321950023901238,0.4470294551816425,0.08134949482002263,0.38107407573756835,-0.09530636428429695,-0.123864955079805,-0.5173450288183479,-0.18671138356882233,0.2922279774248149,0.049174523692436356,0.48018844092344337,0.2869564181512627,0.07142478948651654,0.156245774248702,-0.28618460420770064,-0.1887406952472288,-0.3520060483042484,-0.6939088581234312,0.16058271987125394,0.43055560892378875,0.20988391010651908,-0.008893087603119909,-0.17220423616222758,0.2755346922282338,-0.6327445186012227,-0.3200280268446689,0.2581452860560063,0.07538995362081669,-0.8078274192862542
0.9114095149483215,-0.5031400703868176,0.026364806098533977,-0.7382017710145848,0.7976168368289711,0.515471249797774,0.09937989594168473,-0.7456086343274249,0.1336833014512273,-0.6061179231222169,0.7924182703544307,-0.34384979416830397,0.9273012209645708,-0.6222044940446989,0.09668007345047847,-0.09329799277454376,-0.44738146214881713,-0.20133302241878248,-0.16053101026367111,-0.742979318205323,-0.1223183865067361,-0.5105587933804621,-0.026185752275726504,0.195599670547014,0.1486127380027582,-0.3262067155498485,0.20077949114081717,-0.08841414289171046,-0.09980174544124054,-0.20455843026004805,-0.12467940178978076,-0.44441812664882463,-0.6474800816243271,-0.6637713213500214,-0.5460264225200671,-0.7236799638483731,0.03304239011396515,-0.4394755948385688,0.022628628491144553,-0.04109723806298726,0.15030339068309817,-0.1453363202251674,-0.10204028267685139,-0.1446492558221678,0.26972374720927506,0.17214897585667166,-0.7941722323041533
0.754822064064985,-0.6032884931730134,0.3603700084714492,-0.6774124603336255,0.9044328450309047,-0.4355276560109421,0.08974514981434689,-0.15516710333555706,0.7996271170965918,0.44780512439720543,-0.9535630571251762,-1.0,-0.6741954205152546,-0.21888341461987226,-0.06020160916972406,-0.30133933236190613,0.0924421995757101,-0.2626234022020629,0.30348334144327915,0.3475241406406455,-0.41273945443605675,-0.5808538707939076,0.1345521284974478,0.1377117884976078,0.13545879567527863,-0.24816312044095068,-0.31711259819793913,0.06244075484832434,-0.017673915550430963,-0.2390934555390627,-0.20351085952678105,0.29657439913385364,-0.7830583718304478,0.04736389226330462,-0.5097624037306197,0.4229004739882296,-0.4403252043214272,-0.5986523473683036,-0.2856759061239439,-0.1431185823015253,-0.13072809758594517,0.010832896730748276,-0.012530353982908027,-0.017448916326811337,-0.4112868534369791,-0.18032394787531258,-0.7562449676075098
0.5796183458935575,-0.5412872213414393,0.6807598393828576,-0.6007741416463546,0.09645916145490885,-0.9917513775205906,0.07346278928874184,0.5170753570944009,0.46193835523030913,-0.29262598742168155,1.0,1.0,-0.8337220330794095,-0.02277776177170754,-0.12795411476068663,-0.035401510716437046,-0.04030840159867277,-0.14783173649430092,-0.6372514015654709,0.19846789351431404,0.011492898238923965,0.2454537326136803,0.32898390110310016,0.08154090722766694,-0.041040206216858555,-0.0913761474471203,-0.4113278662194172,-0.4143084060388603,0.4841834908353344,-0.2574813982056686,-0.2925503039605385,0.4663513679875133,0.14201100611910333,0.3271610967614895,-0.1231627952282226,-0.017070173085774742,-0.34398531045856484,-0.0030836432156682303,-0.3201698064081976,0.13888643193518813,0.2071240424493075,0.04017662068244343,-0.3868751707320677,-0.15923129385611967,-0.5044854247175241,-0.49522632408276146,-0.3989193815866904
0.4349346922456776,-0.34973963353132576,0.9065354074758447,-0.47512180079121413,-0.8160918977866302,-0.5558428485503197,0.2035713290084784,0.4665727415670873,-0.38497872131387323,-0.0735717949145327,-0.6288577508562696,-0.23631356041060558,1.0,0.7656321534104684,-0.023771016409446344,0.4516246631851373,-0.3208492151111283,0.1797075719427721,-0.07132365876501034,-0.2921913675117055,-0.3824822989543789,0.5162109953180516,0.3182758892904769,-0.14085223170215388,0.2565035744449675,0.04403530965335434,-0.34017777737327215,-0.6735604622121485,-0.07451355219888178,0.08091531230358306,-0.11409632164660255,-0.4469904086676474,0.29874882311913,0.12174777657363522,0.20840553779168514,-0.12461035113870012,0.3090154771444378,-0.2836629543352236,0.13127535265178691,0.0023859474087915,0.22755318803938263,-0.2966371162440541,-0.24804747165875551,0.0666314007730846,-0.15386656723673264,-0.2833619194877064,-0.3463836044481208
0.35748714275823756,-0.09754486740101664,1.0,-0.270804206477007,-0.931731668795705,0.4318624209562456,0.40705969006843734,0.06493639097462256,-0.5138326592901741,0.10445444661742354,-0.10363618926145002,0.000400821618434799,0.1741896324721246,-1.0,0.5476827166884857,-0.7129265283157447,-0.05505249566504711,-0.42150043592316644,0.012804384198480179,0.16859413877101415,0.19988016243363238,-0.5628447727323984,-0.004396688009146388,-0.6373863793816379,0.7565668230115983,0.17757528763491925,0.13035243993307244,-0.21740695240622843,-0.5565540223777374,0.11000056588047191,-0.09260916993625468,0.18743203926520735,-0.06365847323097473,-0.3715443039014116,-0.18140062340698437,0.4836147437616187,0.9747397037746015,-0.08803558785828347,0.4733962086733823,-0.07757383781375593,-0.28757338364161855,0.10203329107321246,-0.2341065763312794,-0.06562946496588407,0.5880236437201831,-0.1266641575331564,-0.7163836181650338
0.36352037606307164,0.1479870722014982,0.9638383780633384,-0.007253260372162673,-0.142027813103623,1.0,0.5000270095287462,-0.07949460105865092,-0.06743717008704075,-0.002978312705680164,0.5752106969906114,-0.8199050907760588,-0.7980205959841782,0.0585970064788468,-0.8423750383104309,-0.26321957673543406,0.12128195635190808,-0.014548619482289138,0.07957809191144194,-0.4336407068302389,0.1865930614969855,-0.15511528895093019,-0.12266360551260391,-0.7138142491967044,-0.30914809958054756,0.07865007804931046,-0.0912124758054228,0.09384820481056089,0.27996183564223576,0.5575819054608262,0.06430179126363433,0.435862307509985,0.5765101506375057,-0.6872260007624733,-0.36198989695576134,-0.2978703635657851,-0.5326559837337029,0.20948572198559723,0.1380116955434092,0.12045985086960131,-0.4700941029843677,0.1886908277515884,-0.20226744274096398,-0.186780493977992,-0.41956158535306454,0.1882310521256707,-0.21828135309117502
