X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.9406596586380251,-0.10758619733158492,-0.26415855938663224,-0.07362128226754638,0.01027669084415117,0.09358007019749026,0.20876250479739666,-0.02005610270584135,-0.15816135851861057,-0.05074345799739011,0.06001389863200646,0.0749649749694421,-0.1890078121634321,-0.2028110497395499,0.10900931476708697,-0.23917182401305226,-0.1460969331298584,-0.1510359354208275,-0.1175958355132366,-0.041350166461428195,-0.01356410235101757,-0.05559260886090356,0.006854752505340844,-0.37865892582908167,-0.18539533224148386,-0.016768870514622947,-0.13043633517558462,-0.07574694467680632,0.060396274582760645,-0.11454849253288724,-0.2331545972022676,0.08048621739966633,-0.004692656977178689,-0.31886100272148066,-0.18772079756028615,-0.1169654444981032,-0.1011434632371161,0.003999414111640398,0.17862471936258606,-0.2347383090183739,0.005090241829243114,0.007546468024530295,-0.2674574807728388,-0.18415211701930234,0.05075131946048361,-0.10198706888692866,-0.9608677044883112
-0.9560941450123622,-0.045727557792258566,-0.24955528629233303,-0.030918140002393124,0.10322313113161274,0.024982157011623984,0.22800774378335764,-0.05526119592258838,-0.03905177801094584,-0.03153325747226943,0.014933059590422681,-0.09702351782526175,-0.022717971741113008,0.10997410114700612,-0.22163169431466612,-0.011457122295516875,0.08827306920715716,-0.07800831735011715,-0.009005601814962017,-0.12502178630286476,-0.007302525808175808,0.02032921167082713,-0.08405532655462045,-0.12431157800949344,-0.17189153513876243,-0.14374989169500274,0.056479128811382395,-0.16035363303412375,-0.0831504478174544,-0.15493341534998661,-0.16624916035078985,-0.14946506980088814,-0.012570287020956972,-0.16466678743174767,-0.2096105698082047,0.030755439730195233,-0.14225447524901613,-0.05072408080763069,0.13646619024810436,-0.10473658964414445,0.013562431952880427,0.08222583871241107,-0.20439261799500208,-0.03622307342671638,0.007282811545480827,-0.02591960981566832,-0.9766243225559548
-0.9366745261273761,0.057761899919909876,-0.24651702550401244,-0.016996067910201917,0.09010057518046777,-0.13078951068606104,0.11487005287530105,-0.02407578840232505,0.11871118953763493,-0.04612701683579723,-0.05841319032508918,0.025328804720071485,-0.03255713058918419,-0.20772784187769322,0.17754391569952488,0.032920885643395126,0.1559544713681058,-0.07638948947051039,-0.21132820251261675,0.03215637169182051,-0.2296086575511409,0.008757835191215868,-0.14014140768922134,-0.16164768720917466,0.19831753620520365,-0.20674388629803797,0.11858554589805737,-0.10571289490030567,-0.10712721080580068,0.1253849889822547,0.020441920649153067,0.04068963497920319,0.038672273537750046,-0.1119525713126367,-0.3476039529766758,0.09024063919563363,-0.1341191862191613,-0.023355328327058777,-0.010552154475236275,-0.15290710049863465,0.07203596370924426,-0.030243134248782333,-0.24603703009920252,0.008045937703281103,0.033383900547049095,0.027048170382971026,-0.7203203722221537
-0.9081422791643017,0.09242856061385885,-0.2916137403308431,0.015510254137659496,-0.027789346616111876,-0.17002986354828165,0.09145130415617753,0.044092381101958456,-0.010311841084640117,-0.026215418766587173,0.009193949514450406,-0.06441616298152553,-0.0056622527939472755,0.13928656850471288,-0.03033899550914687,-0.2234902200792892,-0.1683521081770556,0.13144474079194435,-0.2633314652385228,-0.05742256590917916,-0.06472657457513242,-0.3586159503044646,-0.1037362456571711,-0.22823142613424852,-0.05450803584119912,-0.15578042928243607,-0.12988808613833225,0.14047874621100642,0.09755339486189518,0.015697519601766574,0.06912020892096415,0.0069900117979224685,0.030885831684626774,-0.09534711137388574,-0.2504052778038407,-0.050009220011204,0.041903512217556615,0.005358782904445469,-0.20425092843239478,-0.18472370872023736,0.07623674778090495,-0.01779231021983141,-0.16198434983431464,-0.15420690608655208,0.13550918819989888,0.10263149738740274,-0.8258514430878418
-0.8585505812983,0.1248868898296267,-0.36678150038134916,0.024788467940895398,-0.1548800752443933,-0.077640578759539,0.06837575954882946,0.047233635077120306,-0.10754360191285006,-0.060485549697470886,-0.06560913242859323,0.040368066162278726,-0.0065756007722300724,-0.20178752233127628,-0.0689549387951236,-0.05229512139636838,-0.040741162905715056,-0.3784344573537344,-0.10889763674749797,-0.10429759854433929,-0.3497825598591854,-0.10013720159187212,0.0789211970536241,-0.20800960941424118,-0.34191006814876046,-0.1687778499764686,-0.13288223062330107,-0.012309602842461076,0.060792547699641375,-0.1292812998396684,-0.023470526313727702,-0.14898750272272987,-0.09074600183310788,-0.1607486628481185,-0.2711970203305938,-0.03563715086574237,0.17249942402594431,-0.05204906777838003,-0.21242043606706307,-0.08037094703215353,0.03515960101297311,-0.09542348137051992,-0.12182325842717756,0.030344258788603806,-0.09759882494445016,-0.1358173437634006,-0.9425755150357944
-0.8069372818394143,0.10386337262785905,-0.45683765834004475,0.03154102753970256,-0.13442284486478628,0.09009145651290829,0.11150202676940091,-0.026761773529251243,-0.08461738745031755,0.023837231163743144,0.12153068556661406,-0.18813138546819663,-0.09946228255552869,-0.055611491710899186,0.02556463988369173,-0.024089816897416738,-0.08956553608432727,0.09749548530410213,-0.051010448018885546,0.19907440389560382,0.02097560276783561,0.07941213372679656,0.10036305464029494,0.04346184273549514,-0.13748034517260088,-0.11634849011322201,0.08159700428375993,-0.04889015094254756,-0.10586223876252188,-0.15024805904660843,-0.07627302296222926,-0.013259544966321424,-0.17295109882214887,-0.16059674874072882,-0.31254466846044027,0.03386016376901568,0.11387532363001274,0.006801768741959702,-0.08114828203247748,-0.21302889072426778,-0.08085637469620877,-0.12217881549612464,-0.18552939329652574,-0.008388542867611593,-0.257570686164866,-0.30255156018156115,-0.9787970815895708
-0.7741728638741731,0.03756167897665885,-0.5258302802146954,0.0446351760468473,0.03611379352077515,0.16112312864043998,0.16757400020693614,-0.057899999173679606,-0.0072007773604142455,-0.12448398950539863,-0.15340718068457349,0.057838401544539675,-0.1065082194931487,0.04284094972700858,0.021753730544872285,-0.09415586423109279,0.07258975696480285,-0.19694272610769648,-0.3147510890025449,-0.26870859166442973,-0.05846729598383893,-0.07086337033537982,0.0012713039083449562,-0.008551643168628331,0.22730538714619963,-0.005505905590048932,0.09772981955529825,0.05020444223549525,0.04795209248884924,-0.0824440132333466,-0.08841082160940117,0.014675882732793744,-0.10581464982060607,-0.10696603852868158,-0.23422230705116187,-0.09803410018754011,-0.05441185938419246,0.08034587957493455,-0.031579893215607724,-0.18629319581565584,-0.1756919187888294,0.032742433092926015,-0.21080735926041327,-0.13297339559704013,-0.19702385387747656,-0.12444858973216755,-0.9826625076986176
-0.7623493694624308,-0.038317435299473734,-0.5528435543853376,0.04556022836846085,0.18293967097154717,0.027701967424411444,0.14874830622917679,0.007417920967143221,0.041072096021431914,0.057187634889945604,0.06490522557141198,0.06962449224073364,0.10469974589727138,-0.06852051857554553,-0.028329643019585626,-0.09799398674129411,-0.03278943177128402,0.0982797220650995,0.003217466657140511,0.03174257934036828,-0.3567103547887903,-0.26151389695903826,-0.04231232796783391,-0.28604759990244144,0.011641885534061869,0.010116517949605441,-0.1379325933878408,-0.05318198257851248,0.13397165546524548,0.06298467898784166,-0.0777154415335628,-0.16326474622565235,-0.148523185808893,-0.0778519602146377,-0.2187978674934805,-0.1114674481568233,-0.1308088048421263,-0.019740897531508206,0.012663464230959098,-0.1254823784519623,-0.13543215616515047,-0.0040059282345623615,-0.25386411242463447,-0.05112191589081372,-0.03318494905929659,-0.13585916498637618,-0.9771147021989584
-0.7738180524592612,-0.11737700540552021,-0.5424308106107559,0.03467022967504407,0.13303071303477387,-0.1721127370173271,0.09117000644445916,0.09214592519115317,-0.01744039339439718,-0.12434744715427481,0.001339539375939225,-0.23616798436611075,-0.03532916564137922,-0.13340335561890926,0.0012461898678284289,-0.08113387162182628,-0.040875649236502776,-0.29070438288117906,-0.3121223581439001,0.09865654219773412,0.00553380593094599,-0.13131496932731423,-0.020768066402470198,-0.2305932015730604,-0.3049174211444653,-0.08283726636808397,-0.1469327574175544,-0.12885085928998508,-0.06936593718090722,0.06514588362269591,-0.1170087922965436,-0.0026045484943129082,-0.22548366809789988,-0.13822557427926974,-0.28282058438242563,-0.022133924468849986,-0.03406829618310492,-0.0563204000467068,0.021906533204207435,-0.16069728731337363,0.05908733013333545,0.00809394231465932,-0.24429132843477952,-0.08568894396176574,0.12009524650218029,-0.09475780573913317,-0.9815850441753188
-0.8111835144497808,-0.17562288970273088,-0.4943459737303437,0.017514961209389446,-0.06403591451279478,-0.2207869055235664,0.04303722581262681,0.03898888988949234,-0.083884117151247,0.05468408970878946,-0.07978312245771757,0.018463229303254725,-0.22219600736978173,-0.0597427865918706,-0.016062611348346856,-0.08908442341230893,-0.21726566653247648,0.04618821919590066,-0.02788567155987587,-0.21667858092959524,-0.17155101433983588,0.13663988110835734,-0.04549431963949635,-0.008598638055135721,-0.07194473211492391,-0.15664257903922318,-0.01815911832258088,-0.031698209225251905,-0.05791831896889599,-0.08896389047698627,-0.17396208218874087,0.12703793466970104,-0.052770003457600856,-0.17303612403108082,-0.23532223368308447,-0.1036225376632508,0.019240145542662512,-0.05445379438247466,-0.03193928385368583,-0.09670175948972926,0.11042206517655218,0.04857869024750916,-0.2251677002436504,-0.10273069428963078,0.020134009715552903,-0.02901533062903472,-0.965942962331985
-0.8576983876251426,-0.18362808266656327,-0.4289283264069298,-0.009963809094767129,-0.2066387723767168,-0.07763195980026139,-0.002994986727445248,-0.08053055761221739,-0.029744821289334755,-0.11324963781332198,0.10187474924834561,0.06598402258470948,0.06022810309180637,0.08873946407394806,-0.03391505204834677,0.018176585028065517,0.09689880791530414,-0.2444721327979028,-0.12309218961533996,0.14006513015156918,-0.09796500422076171,-0.11331591489713022,-0.0826673241873348,-0.15559725852212636,0.2916456526810085,-0.1633737163979232,0.011980515625382049,-0.07824460313019943,0.07586563387067646,-0.14695753954706126,-0.1369312999654203,-0.09965271664187336,0.038276105802433236,-0.18732087371406325,-0.21270246144903382,0.009077159426845727,0.04669114627628557,-0.08210048256560387,-0.03062170695934252,-0.10124754443933182,0.009725521248402647,-0.06552021854803314,-0.21327947948610648,-0.056103116677046594,-0.08857765449976474,-0.13431702450093164,-0.9228025848151028
-0.9041677168071658,-0.15978362518246114,-0.36857579701609444,-0.03280794461185432,-0.1320738512745928,0.09518251982949288,-0.03583896038686418,-0.11412186271754254,0.05953634323379409,0.014460044448643128,-0.09925363077978822,-0.14129834644407602,0.0421951185042877,-0.20301406809556555,0.10933837595133977,-0.18998079649975474,-0.030216529031475536,0.05396251093253035,-0.2410865178676167,-0.09948511061858656,-0.1514178416224875,-0.029661658512738054,0.014286104270767819,-0.43151626311932934,-0.048314341468843836,-0.08421043519708005,-0.16874363436155848,-0.1182884291644748,-0.030300382765916845,0.07605447953291855,0.11390437863890912,-0.14458376697637854,-0.04517289107372324,-0.04762386651432238,-0.13501502669608145,0.06419346444358287,-0.02898990543305191,0.08548350359037804,-0.08588294698852117,-0.08535759031839507,-0.1777288247956501,-0.03496953125668956,-0.13344755635652894,-0.09406441078381855,-0.14787411569899978,-0.10927469241051113,-0.7961680431588953
-0.9392998886602127,-0.10534111420206538,-0.3284594476919297,-0.05443976954110041,0.03353147365261111,0.11897240873733317,-0.07446475201523195,0.017725999794186764,0.06319975398078692,-0.05925697084919068,0.009952579516945281,-0.0583805636998741,-0.15119957644385107,-0.014992547387181587,-0.15890373373401556,-0.0996245542525217,-0.05149614228079358,-0.10583493140810574,-0.09409438966483807,-0.08893446806568972,-0.10884251185451366,-0.31910596341467357,0.04630220003530838,-0.22647961373990388,-0.20801319553708952,-0.0749857003588078,-0.02465094765068654,-0.033725668845325574,-0.16948221292745658,-0.10689674767267854,-0.03193780691559378,0.10436176597259306,-0.013546931267146012,-0.14607142774213777,-0.2563177329391009,-0.07992007668793366,0.1689619097510071,-0.006458679334541251,0.007497456444562678,-0.1342446508444225,0.04560825395932544,0.027255287340279377,-0.2529826911069487,-0.005864659614683521,-0.08685211987370889,-0.11697062425107474,-0.9261090467156908
-0.9502879818262676,-0.03332870365272267,-0.32447526878000077,-0.0799530737055606,0.127293303476554,0.02120327445601533,-0.055936605572487696,0.09936799097478866,-0.08341008278809703,-0.01833512621401867,0.02397983245112245,0.04079794933114722,-0.07912989082469402,-0.0768226375495239,0.0685201194668239,0.07501558832356481,0.10982693030397139,-0.14785673855365356,-0.10594919678488635,0.0061163245305715375,-0.1669357610530945,0.0047959620965079,0.08249713161319527,0.02159747872184914,-0.20518152499602393,-0.05582493961117274,0.0162248873983748,0.068685428068886,0.052992748158327,-0.022733034122236373,-0.1117315654418265,-0.0052700719631552095,0.12581738806805576,-0.18983743535509012,-0.2864255394766143,-0.008666968058221869,-0.04885763791733888,-0.16506250788691335,0.016283572667586066,-0.17549195676790308,-0.04068998366319876,-0.11470991196924041,-0.2364458036727869,-0.09409976884527593,-0.2777962753519242,-0.10025747570356103,-0.940050917181394
-0.9453132253153443,0.016304873235806427,-0.3496110994474624,-0.09235091405477414,0.10605579235577545,-0.07768720782974725,0.06769151946509,0.003018928294371115,-0.2084473249902371,-0.06035757634500927,-0.004971629497983243,-0.06674133944514382,0.0010526861725124181,0.07650172657691634,0.07138790340879075,-0.16595909944188714,0.011919033586748062,0.08358438749907582,-0.22676736358395055,-0.0069245027975942675,-0.07273106048595523,-0.05076846668761026,0.03755733651570625,0.014391854122733916,0.010557066490324951,-0.02751826158413584,0.03010519415660773,0.05715034912825723,0.04532287156450998,-0.04906975294670668,-0.19356679796043152,-0.22083767240107854,-0.12248345417825024,-0.20206300317791315,-0.3004482543303483,0.11606590824896679,-0.03543780445211209,0.04728783001754766,-0.0023415170803740004,-0.047869396023671684,-0.06024698651784022,0.04123196484963931,-0.141462697403546,-0.07830580388913189,-0.025807687114090094,-0.07777544487662802,-0.9554227758368344
-0.9197852239501157,0.05738663574877667,-0.3927366201241589,-0.09995915191575244,0.011301162259670594,-0.12930609450765962,0.17877721885723585,-0.11371338516682006,-0.13414749998376074,-0.024458847716243737,-0.09850377198527938,0.02559476988953202,0.009234226013554503,-0.12437979608428618,-0.09101316112018476,-0.13453261989066023,-0.038864981804417,-0.1630041403679785,-0.20472639209568688,-0.12318722036384733,-0.2565674581696433,-0.19090908287277952,0.041788457664282186,-0.20991930563068084,0.055252163626580586,-0.07501045307458587,-0.029500983415396198,-0.035857106718795384,-0.012236067188127087,0.024254059549762896,-0.25568798330574705,-0.023197862082014464,-0.20691344719815297,-0.10583306635294998,-0.30774119359308016,-0.01381752069467912,-0.08435690802191154,0.15193415799655807,0.04271224248795136,-0.09867724465076733,-0.06161792618404116,-0.054142351224915175,-0.24150411344217193,0.12398959448481794,0.0681516273856777,-0.04467435306823697,-0.9781976524874936
-0.8927455271752484,0.04748672882676663,-0.4412497913816632,-0.0818293172624267,-0.07301644223580361,-0.10010140625318753,0.26081208374370646,-0.10390506835748203,0.037316411155614126,-0.016172902520802945,0.11656997014897774,-0.12743960255800424,-0.0665781548984058,-0.13217704867912283,-0.017424782851295118,0.014035959247704843,-0.12091935975302537,-0.05238189014361205,-0.06331805411118385,0.08664679069614101,-0.12391474170261862,-0.1558462263394338,0.056330466873723894,-0.20116472957635634,-0.12638684593991412,-0.13833795200679522,-0.08347261174402065,-0.07863702248048732,0.055725527165773725,0.03699849502620256,-0.21847924100499272,0.04465024173202248,-0.09942942635248919,-0.08760433249827504,-0.18153276643041416,-0.14126737109405818,-0.07637666625904471,-0.049262403737243554,0.04437122234319424,-0.31090751909327385,0.052911600809288695,-0.07530925061202454,-0.22831381195725087,-0.10308249611238562,0.03910758377755519,-0.04812958778273291,-0.9831268252067482
-0.8719972613162011,0.003993972373211863,-0.4755524625433061,-0.04806672531974776,-0.1033156643452754,-0.018005999256686334,0.27107466251610646,0.02742144003066649,0.1424750449919272,-0.07014387718309567,-0.09191786965845816,-0.054757083663830586,-0.1382141298389271,0.028470550711220843,0.06449837507009026,-0.08382790375155147,-0.015097099001968761,-0.18250865285407258,-0.1946023354437756,-0.09091122443088984,-0.026855172042902997,-0.0016840121318696388,0.034917237113575084,-0.05965635005486547,-0.09252874407369627,-0.1850801567434731,-0.08380870074492053,-0.11097069764832379,0.012255379517534415,-0.03150798183219161,-0.10281999181285462,-0.05491172032623537,-0.09621831835918293,-0.15662778143734257,-0.1424528706915128,-0.005170389521157226,0.0365840699156994,-0.03781251439653599,-0.008824814417661364,-0.14603739713956598,0.09124078839274685,0.1454746973165275,-0.19625316999435372,-0.18710834463040105,-0.08396195812652463,-0.07072009795206524,-0.9895058756397226
-0.8662659780251782,-0.05511492712479238,-0.48241246347773703,-0.009226185483674043,-0.0587098534763254,0.05289682982257293,0.22092598637774974,0.16035574946971165,0.0737747614128963,-0.002464310019229532,0.015398225584203784,0.11838557900494973,0.03454329562091285,-0.016954323298874585,-0.03920375858797609,-0.14141024780741573,0.007829948523758512,0.017153451723352475,-0.0858771314041038,-0.0490566489580162,-0.22996500610711135,-0.019874875522106872,-0.007400923984962726,-0.13681061261752225,0.08609341079597033,-0.13712592443264704,-0.049327340349763826,-0.04660909295321847,-0.05929649092715583,-0.08869868093798361,0.023778175842827265,-0.0053664098956048845,-0.11259669029978336,-0.16193483081257698,-0.19975636230508897,-0.031572413512579334,0.06613530087603858,0.02521233258685629,-0.03462532507304894,-0.032509757423985985,-0.00818036406489131,-0.06076273305252933,-0.26409860828860576,0.04322249961998903,-0.13956562894230606,-0.01078592092907249,-0.9826090117375624
-0.8774889912673058,-0.10518910956386363,-0.46288351219917456,0.021657349885749966,0.018117006343090214,0.0579561396295718,0.1455488623550496,0.18368753826558493,-0.08407537887708805,-0.07646544155968704,-0.012330742292206542,-0.14787597297278166,0.08497038915155142,-0.11530167902653476,-0.03647016497527289,-0.028627519827579606,-0.025682232842655583,-0.1331231420324286,-0.23705388367179236,0.054571875290672534,-0.09088714596336356,-0.1578625074790555,-0.03543136338212283,-0.2761666956240425,0.03601271348532831,-0.06451890915104197,-0.04244189238353391,-0.029825897619195962,0.03912176787782218,-0.09266335411790949,0.04545620098381464,0.013139877370457853,-0.03468764950659198,-0.13706954888895895,-0.2975570252280034,-0.05445885400373285,0.015163465999363801,-0.10620992063514445,-0.011486071121554975,-0.18959377040351721,-0.08621929057708844,-0.1245093843256323,-0.15277659657273102,-0.10827048044215348,-0.1074005803907847,-0.017190139765515866,-0.9905435601150576
-0.9027749041476162,-0.1295320770461632,-0.4271727178244962,0.038073792293110476,0.06568099743162015,0.005700963441207296,0.09149695709278749,0.07482429864121598,-0.17155792455194574,0.014701466013948394,-0.052611207663831316,-0.09623686232412243,-0.18274651814749487,-0.13088067718871121,0.047355113359560885,-0.09284528584684382,-0.18938773332421666,-0.06331872109814307,-0.09457136891922813,-0.1504432787660991,-0.09960664172579281,-0.10630079111365676,-0.0621520858594059,-0.20756136177087858,-0.12836018519475567,-0.05875719848622374,-0.056814674957651023,-0.11108714844394207,0.03648698690041052,-0.03483929177847056,-0.00814266776531214,-0.0714420766376821,-0.017402253366891385,-0.13740390480716713,-0.37397626385916627,0.010700132763409531,-0.02675580496634755,-0.043417266449740644,-0.09192329822837808,-0.11576911428810566,-0.10631554954271683,0.10892302706172208,-0.15478693019454492,-0.1287400739402924,-0.09120567690474302,-0.16648312572371815,-0.9912547820588264
-0.9328876049871986,-0.12103161824615305,-0.38979890422931807,0.038441884857537856,0.05747904039400176,-0.06272676859745863,0.06766644487004303,-0.07457952391929656,-0.12724857588253535,-0.06651688550381518,0.08648894191622314,0.030148454668417424,-0.12467675733823425,0.0682897606256525,-0.0628063028840804,-0.053015755549767785,0.04427412589232049,-0.20894003009634843,-0.03024235467493408,0.022663472006588137,-0.08800750639791921,-0.05110696041163265,-0.10142628353906713,-0.11751678278160604,-0.04975563274450301,-0.09903500569557855,-0.05880300829230434,-0.05924734165550982,-0.10026286546428742,-0.00739440230593702,-0.11424046775714303,-0.05950103927782524,-0.036932357834561835,-0.13040313040633578,-0.3488330157083045,-0.04476193026923758,-0.01903105897260171,0.020947162233971417,-0.10674517896003732,-0.08196130194613604,-0.05298377520794162,-0.08489108830022407,-0.3054599985066665,0.03969086323244486,-0.030911832045462218,-0.2345250003376984,-0.9658078507380384
-0.9562982795661199,-0.08022424463327904,-0.36633187362272934,0.025702900225488712,0.0013143804659987435,-0.10539702576367005,0.049256647119820585,-0.13681057786633832,-0.013787302580599348,-0.03350639177399606,-0.06118928697342085,-0.0014916183116553405,0.04613943188327152,-0.08969999372408499,0.05774728808468832,-0.053623517143709165,0.12910985936402142,0.009765012035749088,-0.20036044118534724,-0.021482791297611326,-0.09893524248984398,0.07149618831025539,-0.05850273524248206,-0.21502522867747065,-0.004175417901568612,-0.15308480901806876,-0.10315444073121294,0.02810379339919522,-0.00706002893161195,0.023090673811224205,-0.18115211931459085,-0.006721140753893073,0.002564034517196667,-0.10602817259138986,-0.2696604142045371,0.0029317977566449827,-0.03259727536506496,-0.07173386625636735,-0.011384746152224068,-0.19364631370242202,-0.015712768058886994,-0.11944484356094909,-0.17095905915389364,-0.11989652410948826,-0.02393778406768976,-0.19953811976215186,-0.938939847221022
-0.9732360018035537,-0.045686649480510155,-0.36883531079282916,0.020797535953513524,-0.06152780911657285,-0.08701912287835478,0.06172174848405265,-0.0694818350345715,0.03083547510108353,-0.028577186233926577,-0.017144034908406103,-0.07702586718617921,-0.00431949680997834,-0.018851574947210348,-0.01471840011643677,-0.12512133490247268,0.007813326164023193,0.04015248687209594,-0.23501179066818678,-0.11375495950407788,-0.17043205500094039,-0.25661958859061784,0.005765500119356171,-0.24949066632572225,-0.06392319665126112,-0.19023472551405718,0.05944986011135622,-0.04904854257048652,0.05893729737862974,-0.09256376247333264,-0.18749177537415662,-0.0218643416124491,-0.06862698145308344,-0.20141342024584907,-0.26265231235393927,0.043956047914341045,0.06745329208173456,-0.0017201169345726353,0.0016564691926677089,-0.12752285348418746,0.06475088515340799,0.11018486077517453,-0.18941164686173784,-0.0365720149716966,0.010967254307520768,-0.1794393939953316,-0.9914280266711658
-0.9706063439241348,-0.003598585132219445,-0.3866975731890895,0.007228118163427499,-0.07535533902202374,-0.04587055997965639,0.04929642961725511,-0.010529483102820092,0.030602076060320282,-0.039643518518010734,-0.010442781087689368,-0.026254014132736203,-0.08477820093395005,-0.09738066501649034,-0.021599096092060566,-0.07406619838791595,-0.0844744827377587,-0.18052362560896074,-0.16119185560074734,0.022117984864052698,-0.29968923127838853,-0.1804394516047252,0.08558856500810563,-0.1400238685792906,-0.17906974588244196,-0.15873995999076163,0.09455904136737447,-0.09257659896545911,-0.01989113859829439,0.07740944265890093,0.030151938794919175,-0.03914935928307628,-0.03975925100387112,-0.2359189570226896,-0.22618862229627212,-0.08009249017888731,-0.11758546846524587,0.06781125524327258,-0.03849909550742603,-0.1922143351065717,-0.015498301165882244,-0.07175759175671381,-0.2950534516460931,-0.002442698226069462,-0.08567726098350503,-0.04867612831231938,-0.8343929648696139
-0.9484619218414064,0.07040304507144324,-0.3818765311577518,-0.03744001826021548,-0.006954001532732623,-0.054143051764156014,-0.07050676754335783,-0.09866258591634725,0.20504069402810865,-0.009253159479401307,0.08529560110126044,-0.14144427694326966,-0.10060562575716658,-0.0893584783568977,-0.024607851106540957,-0.10830506197504974,-0.33438434561433505,-0.18497965175735143,-0.16244198906731278,0.16317671445733928,-0.17964475424642656,0.1444570164131791,0.013891272948678646,-0.12701698880848233,0.024673535718477968,0.0015026731232261614,-0.11807538546109309,0.11129632364328801,-0.1989880296458656,-0.023572288433797217,0.16731219368144123,-0.22492226697719353,-0.08270997754292597,-0.07797160635821698,-0.0044909174994101075,-0.32943600116725424,0.03919588707419619,0.175500346064402,-0.18494494411275153,-0.0683063643295917,-0.12876948426579393,0.1460151124907001,-0.15637091861213537,-0.41935940949960204,-0.0778805701074421,0.07489071127649716,-0.4035076890156333
-0.8283657662335923,0.33792310602597575,-0.3725859685074264,-0.23480390640841464,-0.04956531809815279,-0.18185206449991687,-0.6121054318136621,-0.05883427112459905,0.6575112528421987,-0.06674072954798305,-0.08926261262637325,-0.023541495252049294,0.028899560199250107,-0.08061371986512944,-0.05794714556173575,-0.10220450522017377,-0.5059868200710195,-0.2996305500010482,-0.12850718176872644,-0.01095855771256038,-0.08731910838095558,0.2604552742235633,-0.17490223200887822,-0.3409490625123126,0.488983946736546,0.005144468930692536,-0.22172740832561555,-0.4052663751624549,0.07689912945315691,0.07782133492355325,0.14645748752404653,0.16094642143454418,0.26576968655803945,-0.39959622691250185,-0.3488782873158023,0.2652876337378012,0.06942312842577181,-0.06388708092675754,-0.19786696207442867,-0.3512859095562918,-0.07883705735254232,-0.05514386363731605,-0.07610359151276713,0.10192487683962703,-0.09044888780202354,-0.11808261949314325,0.2604526306981769
-0.7196432239320494,0.3396860160968944,-0.4527556433403861,-0.35482011912741085,-0.09347203055685838,-0.06708272276122418,-0.7199650334789118,0.15492099613619592,0.2179874666939874,-0.05503089313904941,-0.12600043326435095,0.1341440982558566,0.15460458351402884,-0.05560255092338029,-0.010030579029417286,-0.04176887155247544,-0.061390816326344244,0.029767256189624502,-0.0007812196701626473,-0.10043641785080604,0.10990069141766012,-0.2763490986961731,-0.5199595615414755,-0.172106735790426,-0.18571164528738093,0.37067448869562947,-0.09188662879856879,-0.08731939080346318,0.07654970800196903,-0.2430967881303282,0.5106015160688804,0.04649546836680618,-0.18764395889715324,-0.37817894633725524,0.17193779146530974,0.04065732518279419,-0.045910178215489816,0.21470658285696897,-0.7984526201814249,-0.48424441565046006,-0.061257862505024296,-0.04353597713187596,-0.15333875082568715,-0.15369295292111407,0.3533449398667099,0.2723618697402115,0.1621023638356327
-0.5462253835577536,0.4068722211749993,-0.5753968418808936,-0.5581145199615611,-0.16419383660735598,0.09703828565597106,-0.8424591585774452,0.2688102737128528,-0.2516483513854555,-0.005745270696731586,0.08107672275174549,-0.17494206744004115,-0.0046869453048175025,-0.14254762686212352,0.04791012134980854,-0.12474687039330024,0.2816715031943062,-0.16286611009475127,-0.13052031005876152,-0.18046391854392285,-0.11594417357921238,-0.27484327572466005,-0.3470078985756707,-0.07434607228832268,-0.33260706414641594,0.03185536347173512,-0.3699412956029532,0.015408086885589256,-0.2403245847219092,-0.5258130505315293,0.011610329385236318,-0.06470103653447978,-0.15515126394951606,0.18245661213804087,0.2224410480950516,-0.08797627386151352,0.1459179826564101,-0.2691419275736868,-0.4503981672670673,0.28201009839393687,-0.08202485148870797,-0.20148869225917576,-0.07409925124639094,0.003558119190512743,-0.028489959846566548,0.06305869326677338,-0.6297475950822125
-0.3649095117287319,0.2998903844189804,-0.7281894065495902,-0.7412030247274299,-0.0015464261759984277,0.26953394611103576,-0.5537759054667184,-0.06764522314292687,-0.7148598109490407,-0.02531279045083412,0.06677807775879185,-0.1628868227683713,-0.38188245467931736,-0.01056101103086704,-0.010463529871154065,-0.11679453046780586,0.24800369528665422,0.06460920958539962,-0.21125032310163505,0.08458245429666134,-0.4265528088813162,0.14700867181690658,-0.06501572066972738,-0.2184787900268913,-0.2439913013352938,-0.030359087739995294,0.2895056408550294,0.10767888123835756,0.03484989903191349,-0.10740507764324381,-0.05917331819436711,0.09461562178027072,-0.0392667953875947,0.0725645493432241,-0.18827333598188523,0.23381815372791803,0.11300241742870942,-0.34961406730529665,0.10339730369910338,-0.35888079071734214,0.14160450652267254,-0.27862359905607204,-0.05199658079234404,0.3924786954145991,-0.23716230075124678,-0.3208324425506577,-0.849314222930015
