X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.42841830334302355,-0.20794391346364494,0.3294837465713669,0.4273260239758654,-0.038731990284854856,0.29644294493177714,0.037804042289452555,-0.08729808618347668,-0.24456535544814295,-0.16240583618559878,0.025375149543707343,-0.5908348002381655,-0.08503267826665284,0.8796015955376226,0.004364464664821099,-0.9494463106624332,-0.5135206599080105,0.5664091048974362,-0.09398711520640024,-0.4122247872849696
-0.5494437656413383,-0.04478867314429502,0.2381796762605799,0.32431819543896,0.009636721931317371,0.3832059124715024,0.011750611273695366,-0.18576405918615602,-0.2678259642753985,-0.30525272383420354,-0.10980982522082694,-0.5556888654776257,-0.14293059111073636,0.8820072091493074,0.03956870610932084,-0.9257218992983675,-0.5112334364391289,0.5419720418042142,-0.20958658277187248,-0.7511422759376531
-0.5167532725466466,0.22175691998472602,0.10968755458293367,0.2285284189034793,0.0375797823664481,0.4359017228006392,0.0014077058952293164,-0.19942557446573528,-0.3001648200958459,-0.322011537423455,-0.2481067511427275,-0.5127683127386011,-0.008370660696731536,0.8558214368081585,-0.01619142606231916,-0.8857014956786945,-0.48924624532593874,0.30937288624512926,0.12578759471933032,-0.8517421165471237
-0.32530879932204915,0.40915017972755274,0.032159587371574094,0.21548351167259105,0.026240042742791125,0.4428516368733917,0.011130606985219726,-0.18505426930026203,-0.335609802031389,-0.19180451556807665,-0.319361595558631,-0.4909300323115362,-0.05116028148108365,0.8416676484785455,-0.14047540626595845,-0.8397661140124411,-0.47247197818112063,0.0803871557196083,-0.006405870139253644,-0.8974194371401882
-0.06651742566227936,0.39317348385899553,0.030365125659449044,0.27198165716317657,-0.01577614881203171,0.42348456184356364,0.030474681000719706,-0.2046138380668685,-0.3634715078765186,-0.10561346682643591,-0.3563391840545119,-0.47535400315589915,-0.11510260466916322,0.822803286816495,-0.18520148065039088,-0.7832685532394636,-0.455952294470541,-0.13700010877308466,-0.10939998673400508,-0.8903209346155904
0.13204805575924983,0.21243961374542986,0.051405887129324146,0.31958192499146776,-0.06736914498876168,0.4050285666404956,0.04884353770639627,-0.2518189995857735,-0.3849511727413817,-0.10932616929268224,-0.3836850237714584,-0.46595639223888585,-0.13040423857290506,0.7993018442039463,-0.19349158287474955,-0.722586124414316,-0.44114147960063277,-0.3229411670761333,-0.1641732274182106,-0.8606032424039165
0.19546732857495797,-0.025681459222583802,0.03924058329322189,0.2992160151204337,-0.11462980084919916,0.4018717111913501,0.062465638381698385,-0.2904747393137336,-0.4064919666042477,-0.15886024387650144,-0.4110199207685261,-0.4666502932437847,-0.08744642093903898,0.7676934391664145,-0.16810994829495185,-0.6713169818614495,-0.4263592112268212,-0.45863628172621007,-0.28859384416228984,-0.7595644605755351
0.1251420045361935,-0.21679533786611394,-0.02820571685702633,0.20356829979193503,-0.15622536871061043,0.4119216634858829,0.07391228528935212,-0.29120556039218604,-0.432471053495455,-0.21157019895969498,-0.43764856774479266,-0.48050514288733714,-0.05772699273172288,0.7361045097020014,-0.11609234246636757,-0.6349211049859032,-0.417326722294059,-0.5403328211570662,-0.28722206472132417,-0.6625241589131816
-0.02033200738626051,-0.29449643323972363,-0.13644031955399416,0.06982068993072321,-0.2004671282663657,0.4218165978668771,0.0891694316556626,-0.23922470511675964,-0.46354980211181096,-0.2594850001698683,-0.4681081548685475,-0.5015109740855588,-0.0594156070489521,0.7144059935818357,-0.09591796155082799,-0.6023122197669757,-0.4210942665120524,-0.5598638695525142,-0.1931815012671132,-0.7880750644351993
-0.16036901509306012,-0.2402139479640797,-0.2486400003417899,-0.043489531900636536,-0.2596856192761181,0.41456756153450014,0.1148017224051121,-0.13318499220596602,-0.4982811169091985,-0.30064502249566505,-0.5040069468230379,-0.5197987238529792,-0.09576779878770414,0.7023245965024962,-0.08509972768293117,-0.5641193567291545,-0.43840262750278813,-0.5315297166607866,-0.1725079029646086,-0.6687036282606817
-0.2283143298858965,-0.09230742203979192,-0.32034351639445013,-0.07970454186482756,-0.3436610403960446,0.37876622175257313,0.1542817231495257,-0.000328215951960531,-0.5329184479668486,-0.3188880570784417,-0.5321976802024423,-0.5291640863181302,-0.12559650537502354,0.6835922214090449,0.01594395962393924,-0.5197081266404584,-0.45683192302680087,-0.5089079024906025,-0.2892547156403519,-0.9626776511706701
-0.20747647576589123,0.04972000535389909,-0.31741856579706507,-0.010579233449482639,-0.45224902363067776,0.31807517856077316,0.20403106421018058,0.09811257754275582,-0.5617930586870488,-0.2578900388513108,-0.5124654597905915,-0.5387760534358463,-0.08049521217969213,0.6411435596631216,0.21974766764556408,-0.47524336199167405,-0.45587388736232937,-0.5385081088508619,-0.3604390029237311,-0.9021517721565868
-0.14105785509144708,0.08304654678911816,-0.2431292108595129,0.13429376736827403,-0.5673235486398917,0.25669429200637417,0.24997068913996334,0.0941660655447818,-0.5757542591555822,-0.13504167688402668,-0.41059331571019797,-0.5698551947876962,-0.06797575334755845,0.5955741758729789,0.4318573177369125,-0.433756217930231,-0.44339835716860576,-0.5924786600241447,-0.28258581399733296,-0.7533026897494881
-0.09342251810318702,0.009248461112897566,-0.1539456194572244,0.2692497414964712,-0.6573139042550318,0.22775947860858348,0.27333900925926446,-0.015717693857572046,-0.5674325844923267,-0.10716375122670097,-0.266771687847125,-0.6218336553019774,-0.15610720251690335,0.5808802993472582,0.5218939982038862,-0.38012359349073166,-0.44882701552016235,-0.613152121282627,-0.004650838364480769,-0.8021486172665759
-0.09418813368163881,-0.06450738431855885,-0.12063900114089765,0.3185092796968412,-0.7022095315274748,0.2458084287357183,0.26716198407570557,-0.14251108767706766,-0.5435579193950038,-0.21645577687965512,-0.15420824469008865,-0.670486251033167,-0.1667662047238907,0.5871686285944082,0.4163794052748897,-0.30460787663869393,-0.4725795168932092,-0.5298916180336737,0.19642752471873326,-0.8978652368156461
-0.11747604790146271,-0.05815604503341365,-0.15808799609856405,0.28582141011674644,-0.7107444893684367,0.29507934159587634,0.2418648298429653,-0.19366040943431095,-0.5190893084112242,-0.314699600234563,-0.08924317610761212,-0.7017665586651378,-0.0849663548576588,0.5911954775351704,0.20717043005991642,-0.22787069788431014,-0.4976174960490136,-0.3158677885721337,0.17153868344724144,-0.9382135366728529
-0.12169145414828841,-0.007886181500482037,-0.21364317599968885,0.2394587104102508,-0.7082503106949732,0.3484740068652088,0.2130772889527781,-0.1646212969783899,-0.5007323902665073,-0.2988881904541436,-0.050963653282522725,-0.7105169544467193,-0.01174027739212824,0.584899814367946,0.007009348728598042,-0.16756819833886916,-0.5128511168132287,-0.03825832518988492,0.0741354540739132,-0.9152651410715927
-0.10197994315043846,0.007047264495027017,-0.2341726541036918,0.2311013082026887,-0.7124048331868325,0.39102744373925824,0.18952953693927777,-0.10942622591784601,-0.4855916468040685,-0.21942837477107213,-0.029684548033608427,-0.6929920300724586,-0.023942810754248756,0.5776914558648325,-0.1420110959810148,-0.12183832202107348,-0.5234079777382763,0.23279411617985457,-0.008066793838818476,-0.8690871531507064
-0.08584628115846527,-0.025747884702044144,-0.21625585002072412,0.25642410225569656,-0.7248159792235391,0.4227519007547167,0.17252282893740367,-0.06479954709820113,-0.4699984003799954,-0.19777288110974178,-0.04235327723544724,-0.6436527607670377,-0.10880173189882258,0.5755455499374293,-0.2003329132731182,-0.08132241534944862,-0.5388301975992011,0.42887417765546343,-0.12059457883484692,-0.8261463567192985
-0.0943861467820144,-0.05703325272025195,-0.18643851429513203,0.2901049020999269,-0.7423948290977063,0.44543653917604553,0.16323687345804916,-0.02717524206596733,-0.45659824065098176,-0.24477523142418223,-0.09401768070095384,-0.5642451559755537,-0.12486667298263276,0.5632120316454956,-0.1680825646334302,-0.043170168768175365,-0.5498129018861939,0.47039053955212595,-0.19637882292987163,-0.8604180640771879
-0.12386397174458319,-0.057790076792355705,-0.15825311261966268,0.3260680790008079,-0.7658315630514153,0.4566856414008016,0.16438710430461678,0.006782150177320645,-0.4494351663953071,-0.2658664545384801,-0.14700600408655384,-0.4760165207425405,-0.08004417194938573,0.5382860904483835,-0.09038830240763462,-0.014480795731509288,-0.550310595332882,0.40014016963596055,-0.21710736442962608,-0.857962736633897
-0.1561871586228829,-0.03862039657842398,-0.12884622648399957,0.36893378493500695,-0.7937484734253619,0.4571715469234092,0.1745978144021254,0.018014126144474618,-0.4455946525536092,-0.2567432127451862,-0.17334022003127736,-0.397984044153583,-0.09389341395625017,0.5177092432523889,0.007270454492747103,0.0065615621187946616,-0.5520642426848179,0.2987956018468543,-0.19122078988315117,-0.7072344371333299
-0.17717617005558994,-0.010483388333854649,-0.10205119082143033,0.4118264532654887,-0.8194337149270894,0.45324709721745404,0.18857257683500173,-0.004338867427298165,-0.44047482242869496,-0.26272403347252693,-0.17801458638120982,-0.3330041012163454,-0.10737389531103825,0.4997066801866652,0.10528805081540193,0.03124178950039691,-0.5562251944869685,0.17421114500822066,-0.16786002729733718,-0.9393314650897704
-0.18391765603853627,0.013243997198076007,-0.08665585239650797,0.4425159292123537,-0.836106230371449,0.4520205996326867,0.20145520573956377,-0.054028703412972834,-0.43345416718874186,-0.24519918671636753,-0.1532540316250962,-0.28868697139759125,-0.054356093099662495,0.47460610784523216,0.17014067062433025,0.059936448949190035,-0.5536693446113701,0.03589575082019092,-0.13611561743360945,-0.7069806742411453
-0.18212605439719143,0.008783946931197217,-0.08711368230781857,0.4497342586876034,-0.8372374477062982,0.46135318419484883,0.2078130115865906,-0.12912689498524565,-0.42243789901596007,-0.19213144752937394,-0.08838313959461974,-0.276439923886609,-0.03384628080483054,0.4528262959820568,0.19342611336119986,0.08937222479129225,-0.5509989888704689,-0.08411040508993828,-0.11933322764124821,-0.9149085013312265
-0.17201062283914592,-0.00037783080298714466,-0.11670464716051832,0.41543676116072903,-0.814831149355695,0.48848913350301704,0.20176880233359684,-0.2110913094777963,-0.4030656676659661,-0.21832660564762651,-0.018286312780252834,-0.28917325145885586,-0.1352267517030601,0.45159381566790047,0.2209505704140451,0.12946837852043047,-0.5692415115132293,-0.1797018676544876,-0.10357822428976537,-0.9155257624203219
-0.14895468101848952,0.009223556029622992,-0.17802350546846535,0.34257288841061295,-0.7714115923515725,0.5305268902554954,0.1850448722305622,-0.2579558852848981,-0.3803954783898471,-0.25997570549046,0.03384770101351231,-0.3109068370574599,-0.03630491432654659,0.4305824180358504,0.20300803268812073,0.18554485346362148,-0.577232465562677,-0.2951309271531596,-0.09333224045015309,-0.9578561562191799
-0.1099011047716627,0.018426862183326564,-0.24853085223764526,0.25873828699722723,-0.7168025409676692,0.5791818398820787,0.1624154992378284,-0.25971484351329643,-0.3575246944649699,-0.21723233807669473,0.10556634629722872,-0.3581763162323389,-0.01448989700413228,0.4105139022252682,0.17843232760239025,0.23767242877345662,-0.5851807480302309,-0.37179893680253817,-0.14455180948288815,-0.9605926803808363
-0.06001562299006169,-0.002495954057136762,-0.30150796993393003,0.18631833074719628,-0.6559683727813631,0.6326384980074329,0.13378843578501076,-0.24037722625422098,-0.3286050911207832,-0.19846334879601613,0.1740395822384706,-0.41797389572360544,-0.07433411916889554,0.39777625653717075,0.19133055000516985,0.29599284470600495,-0.6020445800807004,-0.4456311296085813,-0.18314943421010743,-0.9741861412540277
-0.0207568251290271,-0.04273287749459276,-0.3350744663886608,0.1265693382745734,-0.5910294460900238,0.6910103729394594,0.10010109263032518,-0.19716889841485574,-0.29457092498165494,-0.2069721145546003,0.22278710824749037,-0.4779560037685824,-0.052543047373486584,0.3769362779743799,0.20349109655336384,0.36429249562730237,-0.6154888536615523,-0.5455436468440715,-0.17779599356108233,-0.9911080110887526
-0.010114926782547773,-0.0924220410680594,-0.3458513733780414,0.08529038902098529,-0.5264314659339999,0.7514735308028986,0.06438199747918061,-0.1276784711226171,-0.2582607765811362,-0.18721242489777812,0.2658775976882155,-0.5411884852667619,-0.03258304593767669,0.35801796088756066,0.17135587085263593,0.43284933970901607,-0.6280575264082757,-0.6221345419610589,-0.11302574322990211,-0.8843437897361827
-0.03162670420376246,-0.13335635943905166,-0.3282219410020961,0.07036204568089444,-0.46613267566852035,0.810203919884875,0.029023709520031415,-0.03720060476071796,-0.21846870073524116,-0.2003084867955014,0.2837968407637561,-0.5954557251542203,-0.10313296873042466,0.3596832973038553,0.08515619853647105,0.5051481941581193,-0.655897194944284,-0.6017821775394139,-0.005711031998242633,-0.6452751407012354
-0.06731297031358452,-0.10730766792531421,-0.2852738381032244,0.08950579429601291,-0.4162556074251056,0.8579248710173193,-0.000518931242881937,0.09095368106144197,-0.17683116465832394,-0.31084439509221085,0.23232134817020267,-0.6131135185646168,-0.20024106630069116,0.3780533537496258,-0.01828868430305053,0.5885146062826108,-0.702199819026601,-0.4723212404475975,0.06182833762768114,-0.9096796140609333
-0.07960470458459179,0.013748413078284782,-0.20775323975562532,0.17024533579772516,-0.389862344220973,0.8786827910720074,-0.014267133292811485,0.257386295877825,-0.13902179144105542,-0.4281892251141034,0.115750524324987,-0.5788957615778011,-0.18700991492584196,0.37277825197860004,0.016559561159706915,0.6675281247537639,-0.7374455120952135,-0.3092603471737889,-0.21571224975647485,-0.9042916105987844
-0.06150138211954026,0.11134928228894614,-0.06135122704708862,0.3475354293938373,-0.3981989645480153,0.8663673598107673,-0.006924795702576536,0.3777689546015792,-0.10670624485884739,-0.32295072572466954,0.02782734817119037,-0.5160203548520885,0.038913468974910215,0.3033556773809636,0.22127944392862164,0.7101041298365454,-0.7132801246326219,-0.21360417155585576,-0.4292276921728635,-0.4473270537305196
-0.07189035800575405,0.03349772067516188,0.14946070638135978,0.5822054996114545,-0.42402337038042737,0.8469396100452258,0.007229645813674246,0.3228563819302248,-0.06573186969565425,-0.0518226877835839,0.04386664470858426,-0.4704020960629721,0.06362296672372092,0.23922619522498212,0.4089489239503692,0.7113380482565179,-0.668562802419965,-0.12349966179704785,-0.2330683147455348,-0.504745366083835
-0.18020713667729804,-0.17136161640536973,0.3213913746763324,0.7339123789017064,-0.4219120247502267,0.86485196723149,0.002420231345196866,0.0782330896836465,-0.002057526781052088,0.016855314547984612,0.0741545857783894,-0.4280716122708528,-0.11492975846139997,0.22164884758949932,0.49470664387068,0.708882974357979,-0.6534374587487319,0.011898462769347473,-0.13962615746837825,-0.25962412914747934
-0.34575892565644606,-0.19982373927329522,0.3108774056538368,0.6777949034393576,-0.36242816843081216,0.9304729209593252,-0.028101063033061147,-0.18056860956820664,0.0752120956838156,-0.3104035693698086,-0.01482568434852194,-0.34915350002358536,-0.3723306266339639,0.24203446622032643,0.6482615833145915,0.7217311937536235,-0.690934129291334,0.14120869122147206,-0.12587270467862588,-0.8105570849913653
-0.41828272644231423,0.07028135473276786,0.12863541903190656,0.48590797810631936,-0.27993683316426965,0.9934634365298269,-0.05607267713215636,-0.2753416154772931,0.13435820257732445,-0.5689422988675331,-0.1971888516007434,-0.22245938328601889,-0.04352040472309604,0.20182420317033056,0.6504849653795022,0.743869377163886,-0.6884762581242825,0.05349451350083512,0.21789812163677413,-0.9541663065976981
-0.2983251013536481,0.36936505130440334,-0.05437817958942681,0.3486305562991039,-0.23239740729971403,1.0,-0.05344441139153433,-0.24642795241772864,0.16560371095551973,-0.32425010109197516,-0.2732734047550619,-0.12203214429911957,0.19951752631716935,0.15074760576434065,0.4102684409625943,0.7281175235166335,-0.6499571988862404,-0.035271736324282266,0.3266963356628263,-0.9641659362410446
