X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.30646088676057615,-0.2686068312573693,-0.8571879404047064,0.32181432053396164,0.3822050279807807,-0.47780549933983163,0.20676726354872255,-0.11195526843410053,-0.3010540847639305,-0.05359057588932781,-0.8775840011848212,-0.1306685131003248,-0.08522344906711976,0.5073417739644461,0.6268199230093832,0.03465275210283303,0.9021329111494294,1.06487393797189,0.17557920244568792,-0.9185846340396172
-0.25652697107324196,-0.12497788445023794,-0.677422171062199,0.6467918902189567,0.09568731196101288,-0.7515387274098867,0.38349166294913983,-0.055325062051469365,-0.3470398902085797,-0.12928956116333934,-0.9298572968706189,-0.2696693576975483,-0.12507725601616015,0.3672619808891531,0.35262702044952166,0.1565790779811993,0.7400950472530237,0.9095528553872758,0.20034438224058837,-0.9434671143867102
-0.21496833405945082,-0.13943372545562338,-0.7340096399361522,0.5946184806564716,0.10344698990666945,-0.756219419817632,0.37152722323653165,-0.029760002785862216,-0.42448092075560007,-0.1103299022600821,-0.8767581583320154,-0.3575074868627477,-0.1629440652070333,0.4817438885370442,0.3168439576108879,0.11248266766665882,0.7065664151564537,1.1178961422757854,0.2936414732286772,-0.9486452490785663
-0.11855161479005782,-0.11925251978077211,-0.5969714016215539,0.64478066435227,-0.0375321834669925,-0.9136209124570785,0.3868673659206485,-0.04826287264486684,-0.546612355474108,-0.2058697866381327,-0.7141898822493193,-0.32352060933574966,-0.1367701387890723,0.31298073324613207,0.11349446097500615,0.19317182828360435,0.8131289973887352,1.0995139393537179,0.3421129104565783,-0.9279258518545953
-0.12426219114681658,-0.14478698359155828,-0.6297474647735254,0.6519977426409995,0.0030283935908255177,-1.017790106816323,0.4582014047364804,-0.033206328368599713,-0.43036561816373053,-0.22123695222234374,-0.6022170271787619,-0.4179919145013731,-0.12170611506079532,0.39875496895951223,0.04339012446526458,0.16058826530644366,0.821166036679402,1.0287474090477668,0.3676041117765225,-0.8883731329566669
-0.1645854777568091,-0.15615381349531898,-0.6412622674011539,0.6779102266084882,-0.051047521890625336,-1.0688083615971673,0.5266585422994974,-0.09168991274101534,-0.35844835390250895,-0.23354467630864495,-0.36972288838851375,-0.6784918980919512,-0.08639188053647007,0.5822663829660211,0.008510831178290212,0.25798307569549217,0.5760177932434867,0.7077196640440035,0.17685948111921435,-0.8716179236159978
-0.14291855961817013,-0.1340888504444141,-0.5338674545300572,0.7790816327082435,-0.032102857997111434,-0.975037725637038,0.3831189038474878,0.04558043585612892,-0.34724433165576807,-0.23340826657587,-0.21913212539559646,-0.7978824248734941,-0.051584113171038504,0.6974269078086441,-0.1910683141299292,0.3887567384186408,0.689557163143619,0.17696844758519092,0.273624498806992,-0.6189455260230425
-0.13942332926117007,-0.15402424388708658,-0.426016162937378,0.7208940577902867,0.12483954550022691,-0.7897608338217574,0.314143673088946,0.13323902013106004,-0.23913630911076333,-0.23920275512943756,0.1272422621716396,-1.246813366347645,-0.05958022394205309,0.5829388062831151,-0.24685345991564045,0.4999742908077991,0.6742784153304109,-0.5989321443577642,0.2466319435975488,-0.4694517487006663
-0.19577927734292455,-0.1937592549949918,-0.2998419184069212,0.7719122444255451,0.2618074063761986,-0.8000154206765814,0.28586162053875674,0.2340926079294927,-0.26562538403948777,-0.2670906411070646,-0.13388050304448695,-0.9334089290624311,-0.10912871788308864,0.32998980670615174,-0.40797155935374574,0.39822111509585856,0.6456537001390987,-0.2730187150292538,0.48205212214723736,-0.46308710102643746
-0.1602672537264359,-0.1097610540628442,-0.030487360855581125,0.7263622491500035,0.2785660594722885,-0.8298136920191044,0.14344720249176612,0.3903876836817146,-0.1582238004980684,-0.28674757221781244,0.47658400774643006,-1.0931745013885474,-0.014675627951148962,0.17265126519092533,-0.7782082751562026,0.4633477172777478,0.9581701161342537,-1.3924900780929392,0.41934192504310186,0.22732628558338708
-0.4031920796456939,-0.2292203814288828,0.06500378683951102,0.7542162691974743,0.5591863932456573,-0.51506385535502,0.025360854768303298,0.16937583888895413,-0.056206415463908366,-0.3434438090150189,0.7158085792578246,-1.1918127131465572,-0.230372118775097,0.2005692274563875,-0.33936923898129334,0.24599755738430407,0.8042338381638543,-1.3665030419739383,-0.004200988115377835,-0.7044224699496726
-0.6546007321178122,-0.027291266146560855,0.04897872879511178,0.8955611338937879,0.3396266832817345,-0.5991360539950346,0.01952353992807776,0.04427065868663993,-0.04363162429944045,-0.5120531661827741,0.2658987620590627,-1.1803004136197157,-0.1907188808921978,0.19883486225732772,-0.5311815677454408,0.47597130084886463,0.8478083752530856,-0.5548154996155066,-0.2774693096542866,-0.9080980539815398
-0.702885368502961,0.2720854012205771,-0.13967359228654608,0.8036533327871072,0.5113079417485054,-0.3030541965873753,-0.1529316981745632,0.015376804593545623,0.13033957701223686,-0.3950223369503617,0.29681163917559594,-1.2012295836716942,-0.1829741661509734,0.2551054532008894,-0.23905264803058301,0.3059155199006869,0.6706389093654845,-0.3294965015865583,-0.6709662411376416,-0.9220412961385518
-0.5533872500548034,0.6485119976623954,-0.15109557165810183,1.184566888022156,0.04271478362599379,-0.4621652744493695,-0.0572963290285875,0.019138114380099047,0.16300779839080826,-0.37404417241258525,-0.29547909586607635,-0.9652351441096415,-0.1914596436698952,0.4584360379895682,-0.1841444711414829,0.36611732814240505,0.6560080612099586,0.4104275969476734,-0.8601651439304332,-0.9180428159725222
-0.24892353174106963,0.7750974180494667,-0.17863738217418634,1.474341475304711,-0.2105902572926619,-0.646709346641354,0.020960829838536643,-0.14794061819202775,-0.06801788247887353,-0.331128051412121,-0.46209460457271423,-0.908240244628121,-0.23801400259875283,0.3803441181252092,0.1473444835582307,0.2408103111895843,0.8113928521448217,0.8613396192379497,-1.0126011662974286,-0.9241056915587489
0.1650864960280447,0.6417972052461207,-0.03160587487871491,1.9626437883479562,-0.30809945395993454,-0.505196825503869,0.0055045655572667496,-0.10590651967919029,0.3436884665540303,-0.38398611283551154,-0.9792490057856988,-0.5040080511803959,-0.29345147489145684,0.479810735167697,-0.06893209375023956,0.23637762231375636,0.34851221607812044,1.4636235972358262,-0.29507843185407245,-0.9261632285224006
0.4027599445811276,0.46590899773862193,0.13899777061739682,2.174121163526561,-0.41404965907937463,-0.5956687487712677,0.0986067479065389,-0.25609505786288056,0.12729998712655677,-0.5177281699557195,-0.6231520696423052,-0.819327493591437,-0.10649106484388315,0.5480900703295226,0.007750570945454838,0.3155484704140863,0.16792674697283627,0.7359243770083468,-0.3701399236565027,-0.8272162759403974
0.30815935064552713,-0.14429310049450383,-0.20813647534824253,1.6722259979515952,-0.07116894560022813,-0.17518589701129716,-0.14241383688679699,-0.4869133710155471,0.21658497765831264,-0.3622091561105806,-0.8570210229942407,-0.5021914434392762,0.03010768373915762,0.6648246010216283,-0.08404813591572591,-0.08864205960751459,0.46240666183647416,1.3063814174462842,0.07177078360532452,-0.8808425476697023
-0.02022799600898717,-0.3622809657147762,-0.443001062453373,1.3489629821125058,-0.05247040893940358,-0.06908219137548843,-0.19614276847986523,-0.5779437795505824,0.11456387451885619,-0.2793114766123601,-0.8391970626642578,-0.6473795824660548,0.1601572613466462,0.46035994492128496,-0.4606382479158686,-0.16142811136509672,0.5095764485427778,1.341992882765806,-0.012876977460870687,-0.8967267330290922
-0.1536623739840839,-0.333558609408793,-0.6726171667477985,0.9799600792540044,0.1266027591448431,0.1162916833227694,-0.4070128428106744,-0.2971903681426715,0.21904670989650188,-0.17617515454491917,-0.8865605986564298,-0.5246167492853396,0.0536299770667501,0.3508095851535231,-0.24283309495043393,-0.15999020170857337,0.48890345656743106,1.054601228669485,0.054001579557409585,-0.866000847705229
-0.0781138815031196,-0.22922515413389188,-0.6776687749637668,0.49519575225140144,0.4873046724240826,0.3626470996107889,-0.6986996515121489,0.1832990412930564,0.3079782796370334,-0.14330043096298872,-0.8139213112536434,-0.6337638078211312,-0.09879877761776679,0.4506196970408385,0.0889687272283961,0.13089651841590477,0.8524084420287941,0.3747815241472614,0.46134606371333153,-0.6387458900699143
-0.2401221772705746,-0.26773738687098547,-0.8261661462777299,0.3333869777898373,0.4875856310510098,0.21693371790672322,-0.5414049660085438,0.20015401268813204,0.299813178841178,-0.03516598411041971,-0.4740927876061296,-0.8805032352699643,-0.15204944591559288,0.24845589824282177,0.22411912764672293,-0.07141253043963725,0.7762198236791957,0.08389132830965274,0.23597887757353075,-0.825405643412384
-0.4279411084702349,-0.3016607153859624,-0.8375441790530388,0.5223844552269981,0.14959622079451984,0.08978234499097804,-0.5153019002095152,0.152641903558411,0.22684615682569964,0.015296699084469623,-0.7483834876763806,-0.6813031351111878,-0.15636835743604283,0.26067911972184454,2.2208380568100594e-05,-0.06978906589145562,0.6798580049549268,0.47496835288847095,0.23709533077080147,-0.9166848415765123
-0.47071621159481913,-0.20575988032884684,-0.7188721823873723,0.7751057976079943,-0.022702643085098506,-0.04408409966111804,-0.25907947049538704,0.11361788128472838,0.2284720014528816,-0.055588671020225355,-0.9240946194910336,-0.49559317853180906,-0.14361191173777976,0.22442463484982333,0.17870195590155036,-0.18575941591958078,0.6249051911534431,0.41372401327182406,0.11687323339400635,-0.9756751121700568
-0.4836868582135756,-0.09567095646945278,-0.6209013519722287,1.034552393883629,-0.26872485483196673,-0.14735521498676651,-0.29004125705362127,-0.004764148735878493,0.3573839084709507,-0.08924861687799601,-0.719127178949234,-0.42815244761143656,-0.10930641294881793,0.4243689640452155,0.21410895960433796,-0.278235588905835,0.5397011917381425,-0.04233497033152889,-0.11482098771288696,-0.9805967405871114
-0.43260992172203017,-0.025274200932304147,-0.5744531012531457,1.2223399596171718,-0.3871617207192827,-0.3345606296158994,-0.17743224183333461,0.014821530223525059,0.11129135398616374,-0.09000175399982824,-0.7796864440773397,-0.5523938981835017,-0.1349526927054494,0.3918632831858171,-0.09458760321524518,-0.274203353128075,0.630841884251033,0.26104644374933983,-0.03914713999292363,-0.9842975637390659
-0.31987231137681904,-0.014445769468753533,-0.4777887286671524,1.2569096050145165,-0.5613513160552639,-0.356549473269134,-0.25130519450065325,-0.052940323373931175,0.07305306212876661,-0.1099151768898089,-0.6249693953441436,-0.4310778227386405,-0.12088884530586053,0.2608535729938999,-0.13542213506846945,-0.1843653990282037,0.6980704460742451,0.1606052582168196,-0.06068019427226712,-0.9564981818231698
-0.2612918899107657,-0.0893577374319704,-0.5698072639886034,1.1392704603498522,-0.49301739091432795,-0.5193619039236235,-0.06331563953224939,-0.11715732014525226,0.11123278770959688,-0.1706396368309161,-0.3902403120738608,-0.31920942624185766,-0.12560529206574633,0.5574819494133649,-0.3488641934739294,-0.40354637804037796,0.6487798835390581,0.27818141423898024,0.059298214466719124,-0.9464779768101867
-0.16722921779037547,-0.0973772238530849,-0.47020907606601414,1.1616441286242636,-0.4664181885870953,-0.5277489147674757,-0.07578822704520838,-0.12367774001903953,0.1788554158197453,-0.26622542115407766,-0.2291133636692575,-0.42537686211494485,-0.0884156188154539,0.4957606649801791,-0.27652433370029184,-0.3181680499194345,0.5840106636300637,0.0703121306781389,0.017905215125786578,-0.9604280774237441
-0.25776543277965747,-0.11277585556962277,-0.5536776298811662,1.0992065503110715,-0.5875982400296222,-0.6953180341507955,0.07679003466008782,-0.11300064573462565,0.1942822496946981,-0.26259020841250924,-0.16895333603463702,-0.2343693113841212,-0.08343423360721303,0.22556044056032132,-0.5407746469274898,-0.4937537914009812,0.4010618651661515,0.3328096270435654,-0.011359129041304872,-0.9396606710039546
-0.24038779037987767,-0.12343565634635667,-0.6683336703194867,0.8116811536220943,-0.4202529126999558,-0.4960590708254168,-0.21236519424062106,-0.030399485169217533,0.223311653831189,-0.21244076119538402,0.1591121166407381,-0.5159759201011704,-0.04767322469885393,0.19304913348608532,-0.26602825465679947,-0.5471039960784956,0.7375206514236796,-0.10947965098659851,-0.01250363545552291,-0.7616631482784588
-0.1266631525978874,-0.0941171643161286,-0.4749629099344127,0.8873074236905132,-0.2784952408610213,-0.528442432299886,-0.21975751510660724,0.05372385093026932,0.2331836796153064,-0.2474782819806277,0.3142125924207402,-0.32233566236701816,-0.05547791251002743,0.24262724241498157,-0.18498192883573372,-0.5078256092717968,0.6785328917225104,-0.5286257669943177,0.03695740508562717,-0.6419967984724846
-0.25754280869216983,-0.19279014121372684,-0.571969968425587,0.6742745607755678,-0.30738297058276753,-0.5159709574978137,-0.17170405194385585,-0.0666664858207795,0.3625270597255583,-0.1627328733819683,0.5687934771287313,-0.40876089372930935,-0.0221306507961766,0.06207594827075402,-0.12044747023194025,-0.558026794871719,0.695382186793875,-0.4642931012198668,-0.18494258383442364,-0.694498283328326
-0.1955359106161504,-0.15689124462379178,-0.4504431338988364,0.5068207352813812,-0.0445116777162573,-0.6087136295688438,-0.25377630905324333,-0.03231646664360799,-0.06898083829052237,-0.22193071911706186,1.1966042135595667,-0.33204335168061616,0.004783143343102703,0.2777367762946563,0.09976584262037358,-0.859720425360818,0.9183820289665541,-1.070032459966492,-0.33242728643702946,-0.37470902998105626
-0.33936882593025164,-0.11842175833346968,-0.314339571002329,0.7278420900234293,-0.16238024513630134,-0.49433925935160294,-0.3234738984970912,0.02748927733083839,0.15352661399701506,-0.2974046578235827,0.6335269692691672,-0.2552450272591267,-0.1388943754267905,-0.047871257110337906,-0.10180851518524692,-0.7352985530554663,0.8928387522163801,-0.19752424518047096,-0.1740784199569343,-0.8250352867589267
-0.4202017408411316,0.022849785169161585,-0.3250330913546223,0.851713622070519,-0.09978607121179717,-0.3427632362926011,-0.37455897354520606,-0.006857061348207294,0.1667998813010252,-0.3605721210663916,0.4892309707255982,-0.02708580589597509,-0.12601468274208838,0.528675964600251,-0.027200625399271372,-0.8714181927697757,0.8382419955670202,-0.19564381367724182,-0.3459021957792936,-0.9364783471668402
-0.403994000142297,0.20224359845289985,-0.4279289934442072,0.8023149277148665,0.1262766128828321,-0.039346646432267374,-0.5011282634640317,0.11245256013657512,0.13392585893411368,-0.34019758514325993,0.40335250983723125,-0.45176387321682565,-0.14649225667460597,0.6180636212950452,0.1760131421293003,-0.7840817575150951,0.7517680964484947,-0.3387590316035999,-0.3819248059305782,-0.9200180514576278
-0.2479147005011627,0.36549371577265677,-0.3567484478937316,1.0411376439327857,0.0349592878555256,-0.03623695425302231,-0.49709211038946,0.04756637219738957,0.04271094587519997,-0.30018662434807775,0.12235880785461628,-0.362923255622535,-0.12940611444293781,0.36533626171173483,0.3562468441621891,-0.7784708287642327,0.6771982193085073,0.07260964461173258,-0.4773565635168536,-0.9383438473472177
-0.05251418656581852,0.3587474950377385,-0.25733877005874084,1.2500759553363916,-0.16255208137867438,-0.17302535382477602,-0.3793613258307017,-0.020966994030104158,-0.0391665486289563,-0.24953160684148745,0.06873219718634571,-0.2269789744880789,-0.15956112708162384,0.524951737221377,0.19491599173539886,-0.8353537709474703,0.5892645962963736,0.25486966117055143,-0.3796029826561055,-0.8991271928200191
0.09564946318888534,0.1294277488303064,-0.22815212213994673,1.3111999905267755,-0.0016579796646297718,0.07222560071722905,-0.5507581314523936,-0.15088756029325312,0.17800477065363207,-0.23538874297592893,-0.11452964141634425,-0.2754904221342185,-0.15377072273650794,0.307117445576069,0.3759276626108199,-0.8670567018980624,0.4877359110993882,0.36082685112080237,-0.09084092413847944,-0.9161430235094173
0.08735777455919691,-0.010208214464275223,-0.25838067046828805,1.340540274967279,0.016571815063995743,0.1759560936401201,-0.4545907533461846,-0.26423435143256624,-0.09789831542086747,-0.30468467343228745,-0.23352739082168694,-0.3276191695246371,-0.05211301519845757,0.8921366474335046,0.21163739816916727,-0.8765158239530657,0.6013833981374896,0.32232686762801155,-0.07349075774045233,-0.9273085907654997
-0.04919307296436304,-0.17655447054233397,-0.3840254664762399,1.2084728025339433,0.17819678521893478,0.28000944625425417,-0.4507341583735027,-0.2707615330477765,-0.1295602510798517,-0.27884210647345276,-0.47968847765569955,-0.3831205771503875,0.016517082921220894,0.9795202803497123,-0.028896175424730886,-1.0394263364701666,0.42584276646771935,0.5665198457143115,0.01721418142794162,-0.9205804448943592
-0.06496232827585646,-0.1627754435407044,-0.43632227210588326,0.9925998065476653,0.05772624637751367,0.27527310386976866,-0.5817639527128751,-0.11397970579846506,0.27979087678149317,-0.23387290081266443,-0.48650068075850206,-0.21712737245690727,-0.01435324498873114,0.6541639808877753,-0.00517078361703982,-0.7930471125492355,0.39997071911642257,0.42285488604107013,0.10742068355335999,-0.8693340575863445
-0.18423275463804578,-0.19950103440354094,-0.6054385561250955,0.865562693747657,0.06283730493026862,0.3130243066556002,-0.6947314477559454,-0.05603375422602963,0.07276321141568798,-0.1577799691269467,-0.5384414842251288,-0.2381350839446813,-0.07736758942792643,0.4250710822038952,-0.15241441089482044,-0.9703743975074783,0.5184645429899191,0.5264230543297379,0.15898014478833766,-0.8891138462635815
-0.12954297612145516,-0.13770207831226478,-0.5241195143300865,0.8012839593754906,0.16927820836434648,0.20043997972282912,-0.4693652475168615,0.10377239264445692,-0.016465828934639548,-0.2028698321923328,-0.42816103320202403,-0.22332490520635206,-0.10792536825774568,0.6272234434182284,-0.06679738975780414,-0.8867795608896044,0.38994133347837034,0.2072644889528228,0.2365313703911176,-0.7465882607914378
-0.16090379863247584,-0.15170688082698225,-0.4941522042997225,0.840312695458018,0.12367002071787914,0.023244004872835733,-0.5139300105313691,0.13207295104007688,-0.25308848744112833,-0.1952296151961178,-0.4072515112774653,-0.07801728119015405,-0.12522546364039677,0.5883323746667868,-0.120577369663878,-0.8562681752605182,0.5402475048010846,0.30294192657501084,0.3065159230840293,-0.7047311004942205
-0.25195010043455357,-0.15089060550115263,-0.4383402233378103,0.9514288806880695,-0.06300780997862876,0.0930820605320195,-0.4437225405185642,0.10660512988323823,0.012367798345525705,-0.17725344671887644,-0.4183868840192233,-0.057325860646203375,-0.12550477148271044,0.2271261721657094,-0.1360215094008208,-0.7759890469522437,0.2814897084699528,0.014668639475992729,0.16887531862915606,-0.8442389650863411
-0.31354056174206446,-0.10500941187021895,-0.432649897001,1.0271936802083448,-0.03201843002784743,-0.010450092353985752,-0.35110013282955943,0.04587681623226847,-0.07282686412044193,-0.19113228737264398,-0.3920121592395768,-0.12501844696021613,-0.1105247550610382,0.4279237355394099,0.1057187376459745,-0.7948620651847109,0.12959311260082051,-0.08342131186893942,-0.013467151991951143,-0.924853263322209
