X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.04720209472787251,-0.7931701548427454,-0.23199282174697278,-0.03487997979293078,-0.1049876388266997,-0.04441556556551718,-0.06858821862238906,-0.08334316858486157,-0.005949462371975911,-0.12526475279347526,-0.0234658704002646,0.06121968958349777,-0.17899049274385992,-0.06423865809594698,0.04248851488563532,-0.7998753759127686
-0.028773208343708112,-0.808446964289028,-0.1964453700491675,-0.05381711439703174,-0.08866174723392328,-0.04692841590315511,0.022083655406438085,0.06831899714020206,0.007721444382642995,-0.040042309224074146,-0.08745529764355597,0.01090344642204788,-0.14826716253238448,-0.048740160762291485,-0.052382664112538446,-0.895938294278458
-0.0167970077468238,-0.8331173221908906,-0.13207414998939349,-0.044344453090852776,-0.03734356286428553,0.07101663882304754,0.04683108786913137,0.0666244028653058,-0.02589254576873501,-0.0412019154071398,-0.09386038668109253,0.201394166251885,-0.13891914218741452,-0.01963078983836075,0.009608751328857856,-0.9167129280395698
-0.01282859193588859,-0.8400797619859888,-0.08033854798810947,-0.025856151919984582,0.037897216804899436,0.19466664504329545,-0.038043640096557696,-0.028857274652834275,-0.08049762500988322,-0.11241807004409299,-0.029377810334934362,0.04159523900712503,-0.161542324892339,-0.05501343595960584,-0.007261889227599849,-0.8728029599139325
-0.01874767868015592,-0.8447423165261936,-0.04501383180785923,-0.0002462282183259834,0.04914785841017255,0.18233894402478246,-0.006262684056856926,0.10175581139492862,-0.016627188508120394,-0.013225635695098603,-0.07370004016930465,0.018133223369717122,-0.14641624761994276,-0.03876648114686154,-0.02708751110952079,-0.8752110911880335
-0.03319927986387072,-0.8681328478649957,-0.016043360499385928,0.016606071993293448,-0.039945629551649486,0.07988079770882228,0.11273252364670294,-0.03878352169868837,0.011811030308031656,-0.019249068991645357,-0.09200728950925419,0.2062133913072406,-0.16563395907018685,-0.03187917734136547,0.014544862028943673,-0.9306140671068892
-0.04887235448357863,-0.8920526780684509,-0.009668124154608715,-0.00044731112805274087,-0.10711717607761173,0.036299045827029586,0.04850961424266664,0.09183676105894745,-0.03785753352425825,-0.1350998515038263,-0.03875620379076661,0.005824996166346796,-0.143648304545559,-0.02837787462255137,-0.040399505953634174,-0.9353927071786517
-0.06324341868692585,-0.9255862073656331,-0.01581814858739039,-0.031138299583556073,-0.10273315672834427,0.06481390831531253,-0.06600063096006015,-0.005601843236395787,-0.007297088149537445,-0.05867715436475052,-0.07531070288650776,0.06055896912124803,-0.1480744725888935,-0.07413329462088536,0.017135297768758218,-0.9626574377121658
-0.07042149242626472,-0.9352700485679618,-0.05704011604915671,-0.0452188105281317,-2.0410974703843898e-05,0.0665293350241336,-0.0991725770977614,0.06336217443635106,-0.010190169221546808,-0.023341853071229046,-0.067787018703106,0.2023861044772639,-0.15180788430990055,-0.019166090790828427,-0.03574107623560285,-0.9078236298415598
-0.06683128548573003,-0.9035155077077497,-0.13408167967330686,-0.029968283685974484,0.1165836340051476,0.011784130588231356,-0.05349990643214808,0.043942347447279095,-0.06642527308649271,-0.09715192704707898,-0.020705641843748124,0.015472964880528961,-0.1537883890139281,-0.03571847359912583,0.002714813761196533,-0.8123654525271358
-0.058363748066547316,-0.8816562637556713,-0.1871542883787729,0.007262231754066484,0.07205396515910278,-0.023958425220947932,0.067331644094617,-0.020425667462828145,-0.025252049166730295,-0.029380799574088567,-0.09976983236296888,0.04901943272334952,-0.151051188638878,-0.06945272044272077,-0.006720529533525532,-0.8452111919782088
-0.04386761128663963,-0.8476579845558114,-0.22133068505331477,0.015248093616311298,-0.0385536286445155,0.031158816500558073,0.010493020719533286,0.11963284705150246,-0.031288406018691095,-0.06126642686199202,-0.08727584725121851,0.2052239718570501,-0.13716697267044364,-0.018997757090442713,-0.029346242948148915,-0.811179685759949
-0.0357510600258889,-0.8770414731839736,-0.1742655229929806,-0.0059499112717309455,-0.20337552986157903,0.1500150261221489,0.04207409621800573,-0.10178115259939535,0.0053319596547936055,-0.04669087249772741,-0.07586930607219289,-0.06221617645560451,-0.19048485763739442,-0.013540357310604656,0.02459635323025111,-0.9613689044918229
-0.025012373946066813,-0.8636837774903556,-0.1454130789313285,-0.05713478926474569,-0.12264437886382884,0.22583790972549633,-0.04613420442372007,0.218439205558961,-0.031953795691642584,-0.11824149130412565,-0.0013999226780364582,0.20787101960301202,-0.1184545431800087,-0.10330141204528764,-0.05983310222189997,-0.8378594380216509
-0.0127365835199863,-0.80475740665581,-0.14784090140743367,-0.06957089372138103,0.09818902394149887,0.15823767247015152,-0.08095454147142778,-0.1180394663806561,-0.02658869567922917,-0.06534887664817268,-0.047041390347196455,0.08960492607616621,-0.12591537562203026,-0.010026486002077117,0.03437804621338092,-0.7234329449881295
0.017851593609716998,-0.5820796208350401,-0.2697028896057717,-0.030158025320805026,0.39863909963039523,-0.0894665052409177,-0.25415368191197607,0.23599706892172012,-0.1047789627705703,-0.09560379985447998,-0.021411499540877177,0.09696504220410396,-0.14840503298998986,-0.08521263738394103,-0.06634043250228905,-0.3195607840843222
0.023490912608721715,-0.5588714692651411,-0.19610809354471725,0.08530251736920902,-0.0045783060742472514,-0.2655437671712553,0.2966787764453944,-0.3241281901217965,0.07278306697628412,0.17894647430981525,-0.24872039019008418,-0.10118531175709844,-0.24166464838862545,0.05604473221103379,0.07558784108677918,-0.8337092543364972
0.017952738340564656,-0.5809027891115099,-0.06387735259144134,0.06624966887883965,-0.43910520321441926,-0.012522468139117615,0.2632586934481296,0.42163503489173837,-0.08370607701447186,-0.19015319939086628,-0.029878191937278253,0.34081030759449504,-0.11787358120274527,-0.08850660546447109,-0.11712621903604548,-0.9101516852611364
0.0014408917889208173,-0.607385626120063,0.05430171400069228,-0.07933932606486327,-0.4133820447998495,0.4592404875416978,-0.22772055650306688,-0.2720437864101988,-0.10193912196466626,-0.2303745956591019,0.048091210471958634,-0.05981530171452698,-0.07636765413274482,-0.06598958510854425,0.09265958922539896,-0.8863810141349328
-0.026424487856963608,-0.6500527962297925,0.12873713179196433,-0.14924257484676995,-0.0393882511969087,0.5288194135807671,-0.1261336186046612,0.19900493485370663,0.13840772157779102,0.2275119481634298,-0.1585478205202545,-0.039297900171940126,-0.23431611993972634,-0.004817007972545917,-0.08505752841713576,-0.9115271747110731
-0.05511608749624508,-0.6744657707013061,0.12069539232550652,-0.06811084419712854,0.28878498236217554,0.1777660202291993,0.30406775556885157,0.020494508968508907,-0.024604774494437764,-0.1072291923359443,-0.005625228694314699,0.46572618419218115,-0.16813755751324722,-0.024325675776266542,0.02705281508386914,-0.8746182078044402
-0.0755339492350523,-0.6748766206657246,0.049027985477031466,0.05143229875829358,0.2934994241664568,-0.11562959057451017,0.21315889120820786,-0.06028581844447278,-0.1317065243007709,-0.30182863252914227,-0.017925238314215552,-0.26975971276160415,-0.08061285894484016,-0.07470739488324218,-0.024099083949603806,-0.8313377208021238
-0.0849356547895509,-0.6622618590374851,-0.05065272995635128,0.09250777457433657,0.033807560000042924,-0.18534987437049766,-0.26697759966601686,0.19757159422673087,0.03736596141251769,0.05866604699397038,-0.22118632668533855,0.12690128041675175,-0.14074993184803208,-0.07794909569295094,-0.016805168577728624,-0.8133535914997914
-0.0828082257268623,-0.6491321553416605,-0.14249873696054605,0.03538188366901429,-0.2172754326815759,-0.18573550191634636,-0.3832960003271474,-0.15617544443801723,0.018490212521941496,0.03019161134805093,-0.04492715303337935,0.41163752486093985,-0.2261094902721128,0.03886384348383354,0.02029652104821511,-0.8171085195958827
-0.02010130221079154,-0.25991182642660193,-0.49163039652874785,-0.09697960633840319,0.2976658497460507,-0.29993079375880805,-0.7478156215321589,0.4723812852048834,-0.3237781317762547,-0.41070792069111073,0.33822507245500355,0.0064748394186846525,-0.005190424116674475,-0.17401050019182784,-0.1210969976968631,0.12767091493961402
0.022658366754774173,-0.15678664105440443,-0.5076272090347433,-0.023017614676493436,0.09526399753513126,-0.3666965076119847,0.4490371794868502,-0.73576563639503,0.20877108998612504,0.5374465662606223,-0.46954487254427835,-0.4327519963531061,-0.26573110016394996,0.058078065683495605,0.19531575645865873,-0.6087297730422645
0.059637969909195565,-0.1191527071575671,-0.36710740420168286,0.03636054085850793,-0.2966130756033185,0.11115290740616923,0.7537037719584014,0.8625713732423186,-0.06910314499497694,-0.10979947706915116,-0.18367293611411295,0.8813375770327769,-0.18127491216609404,-0.004028157726047921,-0.2589150393637696,-0.7080179770147017
0.07278556743042208,-0.15935857497042272,-0.10448914150897093,-0.03624234731815279,-0.4801414172816286,0.9221015437449778,-0.032100490485906574,-0.6692336193455106,-0.2674330725408781,-0.6044835983374376,0.21662184462362144,-0.39225044559067423,-0.04960137437847789,-0.076457275639779,0.22830592457940058,-0.834183561043372
0.05547276704843673,-0.23043793659593315,0.15325043464515908,-0.13006485379342592,-0.2309933032085515,1.0613882959138783,-0.2659141645441474,0.49391641460888014,0.3000623563106479,0.37381650820141354,-0.22455259276094064,-0.20425865219221384,-0.18173252506422943,-0.0898199695672054,-0.19837506414390016,-0.8645391902833528
0.014550092935314396,-0.308858619077907,0.3206435012265907,-0.09713151796726249,0.13800405329846432,0.3575950632777769,0.3066631486181297,-0.13669183277835706,0.1849256896934759,0.07600301690519884,-0.06883345554958853,1.037705970029351,-0.21652645898007328,0.11732528257779107,0.11774493026503108,-0.8795193771088121
