X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.08318615401124396,0.10544504483480943,0.7263771426596504,-0.07194790944769336,0.7860647098341105,0.39798736988383565,0.40284133280317946,-0.27045871243226594,0.18144068596570184,-0.1251443701591669,0.09920789996426427,0.8900732957005171,-0.3690908231795128,0.8418334125056763,0.12973280922089647,-0.8038279318033912
-0.44547828360781716,0.13138166228199877,0.5267518421782129,0.7845063463126523,0.4027476349183756,0.17380433125096117,0.17407511505122653,0.17523403606179655,0.12059736611485494,-0.6442534467453691,-0.015185400398004312,-1.0,-0.23987187247823694,-0.07622221292447495,-0.30547256098612796,-0.7513063691287993
-0.6684578881918677,0.1563564002004263,0.1942992997197861,0.7530470766574724,-0.36834852730055767,-0.09826610783049639,-0.28655583002949137,0.06750828836962053,0.3742815064030407,-0.1278346156240584,-0.23622091346880036,0.674221115006705,0.19801423644683025,-0.9188049421884532,0.3616725803052312,-0.7492431349538944
-0.7016701951686486,0.15866749911816203,-0.17690953818145927,-0.07167836979996145,-0.7010773992462189,-0.4207516610322001,-0.3043891954683533,-0.11943188075752431,0.2832618624908392,0.14476306298886454,-0.10577169273182352,0.3140332328816635,-0.15835146819523882,1.0,-0.34712104075653927,-0.8940292097832873
-0.5463441619626994,0.12600023665507742,-0.4956002242972296,-0.7956682174989551,-0.26345309608196454,-0.4294963733432954,-0.11711468787240364,0.20991299756037574,-0.24336717918973882,-0.22356450382165105,0.08231825858654318,-0.6634408459675292,-0.7063137601531286,-0.4503418242892918,0.1729948169356803,-0.9490804082278775
-0.2503500387208627,0.06709341684413439,-0.6895175117650568,-0.6604114028019836,0.45869960157652123,-0.029840768884015656,-0.05833216868134905,-0.06904146492722463,-0.4311802859556425,-0.09076753471682686,-0.052242750914253566,0.8945914184146344,0.3643349307911774,-0.4202482586230678,0.037545140530040655,0.04668146371840254
0.10366145265116211,0.0058840628294005715,-0.7148008729322639,0.1659559094768588,0.6545303376820615,0.32782417378169004,0.08052479550529079,0.03410058096443458,-0.17377170599543734,0.49492763643455984,-0.21151190256989272,-0.39230406202899537,0.04798684913166573,0.6990151238105429,-0.25324259937611127,-0.05126129022886661
0.4114635358508507,-0.06001363959764772,-0.5402601076261614,0.7312467075386453,0.08778114586870323,0.3924125008069428,0.2768169158125411,0.0835958761750275,-0.22889146715650777,0.000555244212438355,0.06670374326167905,0.0486581509991435,-0.8750344472550904,-0.6952372497497805,0.31379887508943405,-0.6193621483880389
0.5800425119338779,-0.13510577930104517,-0.2057655326601585,0.41868398541585594,-0.5647075161565219,0.3490449753372509,0.12548817790516087,-0.020617051285496513,-0.1589867484745342,-0.4548632964188658,-0.00873570408440627,0.6263088984110556,0.31728670752508115,0.30797119655067284,-0.3194900392588206,-0.8271875371169701
0.562058534710514,-0.21544613219753006,0.1666419107548225,-0.34304812903132476,-0.5625155214193585,0.26949807648009916,-0.1745884334081662,0.1354536681956955,0.3268385303626187,0.0315749600618489,-0.3285836029983389,-0.656340671918247,0.012542673470823829,0.035122568571292145,0.20174544135258232,-0.9490132147777369
0.3717660215061698,-0.2842664049979644,0.43338962480024157,-0.6604331229164087,0.008552781094024242,0.03825683792273482,-0.1220093137341055,-0.13418013271082274,0.3483069505550409,-0.08565270637313993,0.06344131913589712,0.5879452967969905,-0.5910290823201569,-0.544303816804139,-0.048281817822885875,-0.9103848860586832
0.07910652747513658,-0.3240748760753457,0.5274273721227032,-0.26181544419286407,0.48720334305381385,-0.221843590316266,0.11246702532656405,0.25261699354765055,0.15267675455387542,-0.3174019625878176,0.1757689420260693,0.14424915934526084,0.09753779910562543,0.6532054130546716,-0.14088224693148066,-0.9110410103365265
-0.2244282667076476,-0.3373507624343247,0.452551048696026,0.3238154454186839,0.42071369717635343,-0.2732706362314309,0.04172235019967574,-0.18429610012847097,0.0735207968441638,-0.11375109677759465,-0.25633189004782897,-0.4558921737032563,-0.16964744056149472,-0.4784652970886014,0.18542751999394036,-0.9558748518038576
-0.4532513074465273,-0.34149800121847895,0.2416237066076541,0.4800207660154914,-0.02191928872511184,-0.15364305059671834,-0.25581326670656235,0.19255035485124883,-0.12772450562350746,-0.03758129895442863,-0.22408051053217626,0.7015490378055718,-0.1821700492861117,-0.17670575516012832,-0.20390682019059658,-0.8854343769991286
-0.5463083117604093,-0.347941633789953,-0.048616588107906256,0.13302464643708944,-0.35789983478829723,-0.03287291626548494,-0.2771764736950778,-0.007838742597782056,-0.2896867865749292,0.06331617448264426,0.034550729480516074,-0.1443605866251122,-0.09273770534551617,0.5444338111365605,0.19477290464616304,-0.7656857674588841
-0.4837184111049103,-0.36969629182519226,-0.33421889544634964,-0.29425116983371413,-0.30583106429726736,0.09654774675276157,0.050141367976878515,-0.08972155738200405,-0.3090365335670324,0.18064951119050598,0.039663715978034864,-0.1789880491933541,-0.31038250360554176,-0.6262433096524751,-0.25378345968122806,-0.946461444694751
-0.29082863681089766,-0.4135955005356511,-0.5299307175964665,-0.3717653663478475,-0.00010896847728913972,0.30878480932241814,0.30730996879363026,0.32648636142236875,-0.23710882636221797,0.07655071646195655,-0.047971727902902495,0.6103102952392714,0.04503461659063124,0.14342793140958676,0.26152053262573727,-0.46538045227911284
-0.03140321513483024,-0.4727349950884622,-0.5836871598315221,-0.07745870616681061,0.18914374231643794,0.4810507042463752,0.27335963047065204,-0.3830555309607677,-0.026940503188705778,-0.1008582660610905,-0.12339745234428878,-0.2850330234487223,-0.20068893940660115,0.2451956471455663,-0.24604086729335317,-0.824132211413519
0.21085884643908548,-0.5433712186800135,-0.4801453999209183,0.20629170160544574,0.08215045850486913,0.42811796171422345,0.03700411675728077,0.4801319456633848,0.21866642150333693,-0.2643862658498253,-0.13673962006262874,0.007340376397294568,-0.30559229929866616,-0.5177517264884071,0.08086656388662639,-0.8772782779188291
0.3637332961583397,-0.613206420313803,-0.2582382174491441,0.17008757467560276,-0.1203917492829486,0.13448932265477676,-0.1995911514271439,-0.3129402043494083,0.3700471992891692,-0.29690981595479193,-0.06548659341891216,0.5585397009001161,0.055801769943912394,0.2512748368786819,0.12012315377807492,-0.9680487239469748
0.3861251403370216,-0.6704337412316921,0.0016098369499255583,-0.08218684454319136,-0.1348766586696245,-0.27089196702868956,-0.19162888564181624,0.21818573877318226,0.34730763868418824,-0.10503528221212699,0.01951311512224918,-0.3844146497760548,-0.24540343644800744,0.07177649016748755,-0.3582630544439388,-0.8606143022839646
0.2788940481743667,-0.7012562345841715,0.21685062504325758,-0.22524004861761626,0.04190345991296418,-0.4921775144352317,-0.0272175059583023,0.04572473045349712,0.011336327220114129,-0.09650984146703778,0.022146437206027825,0.19233484662971878,-0.21630326820589463,-0.4298298437132999,0.5166105896900262,-0.9668629571797881
0.078061914352207,-0.7024650338141323,0.34316773081153196,-0.11814011276636549,0.19863387533971788,-0.29961856408943677,-0.03134704371226016,-0.1817203151771516,-0.2849600270183903,-0.0024666001578279584,-0.2092249797633463,0.40324654860043885,0.03981225158321666,0.24228809030402498,-0.5971532711360916,-0.9827601369718718
-0.15918214642319362,-0.6793144230348704,0.3565389707311748,0.10874983203193911,0.15975386205023656,0.13050584075263116,-0.1452200152478651,0.422862097532277,-0.35422588211753914,0.11956585269269193,-0.1872903546559015,-0.36771810460005216,-0.3198577418155879,0.05505585567741145,0.4342498117301212,-0.9842549936097053
-0.36911791116694903,-0.6431094291571702,0.25168540247980054,0.22356140800464885,-0.06115851635373881,0.38223783310294723,-0.0015657464321440218,-0.45961314056219815,-0.2576715505622955,-0.0016847255984696607,0.148167522156196,0.37581432277267535,-0.22669595277032062,-0.4187218655741306,-0.1583461581733916,-0.9874217813892721
-0.495471622630003,-0.6058796526744201,0.05007630189642431,0.10544697589215701,-0.26260242754556706,0.32468573539852463,0.28419799717722416,0.525277352475171,0.06980042643762774,0.056795836090365315,-0.007326466135449294,0.11083266080686283,0.1798862387423672,0.3108531312410794,-0.21417933983382942,-0.991935600216363
-0.5015523897094585,-0.5810650568694167,-0.19303377429186208,-0.14947269272490893,-0.2495177952182588,0.21122325254131735,0.20193878356138129,-0.3362060942003301,0.19449726607466977,-0.151304145505762,-0.25490714087578714,-0.18289975883585563,-0.4302364822731153,-0.12441826551160584,0.49291275036533855,-0.962068506884463
-0.38310395896563876,-0.5755051727768714,-0.4135538230580067,-0.2865272904811934,-0.014291421853460884,0.13364541032087063,-0.16811492740807898,0.16587383271826672,0.08699823260381279,-0.42005766811166134,-0.05178362638278022,0.37858505409836507,-0.24613307564699216,-0.2218166709898981,-0.6869791889352443,-0.8907051102792738
-0.16765688990507255,-0.5793885105576089,-0.5522289712854564,-0.14946515878464184,0.21821206467294818,-0.03102689391533986,-0.21026399741103385,0.23515361094851928,0.16078398968838892,-0.006405282800487577,0.029548276864864498,-0.020012544869801197,0.2442861619175305,0.25921118026443835,0.6628047109179012,-0.08525327088822021
0.08848781923328808,-0.5874219290192864,-0.5686270343781188,0.1274936996731535,0.2075194864774541,-0.21262223852786843,0.08911306558546195,-0.5015477818159035,0.06860929459946852,0.20747421683613765,-0.06962765728073694,-0.05953853792026986,-0.4496477281283614,-0.3014353168080306,-0.5292117537841451,-0.8327013525843885
0.31358912509621484,-0.6065571773866693,-0.4452782620126703,0.2380248760853676,-0.025686178316902786,-0.12417070496998195,0.0868970392293269,0.7715988820043695,-0.32871138903394903,-0.26020308630374356,-0.05378794342367632,0.3905101291580697,-0.24934233096598502,0.06750888862989246,0.23966570818711164,-0.42240233580242914
0.4483861990803528,-0.6261986892548295,-0.22319366995330925,0.09041534690940622,-0.2238947545585478,0.17470132793852988,-0.18676339142374454,-0.699582614743669,-0.26492893046601806,-0.08551612303439582,-0.18054675779662566,-0.14067834683585534,0.20776051515256877,0.06280852710228668,0.06294983993906822,-0.7037096910939232
0.45696786904283027,-0.6461769486378355,0.029948704458827802,-0.14263874651556596,-0.21775584819530747,0.2805247400792419,-0.10302768131833284,0.5812231117205029,0.06011039966845311,0.3365916172857424,-0.1132862247441031,0.04155980550598737,-0.3568762876375473,-0.3367235055495382,-0.38044211903419056,-0.8079385899296385
0.3394745267926542,-0.6575948374967551,0.2418063120783016,-0.2450686877761492,-0.05894881587966416,0.16840555775001587,0.21865001120717786,-0.22611707892294075,-0.03879511378014211,-0.19975391725545322,0.21340868152375303,0.4189575265063088,-0.28887665531082984,0.28605361550011055,0.568521629419402,-0.9736297328645338
0.1293674230856361,-0.6602296068139846,0.3679547218389321,-0.15137560763627222,0.1310728796235081,0.09658603663822807,0.23334292679624458,-0.010048091942698734,0.051195577018564586,-0.264487854024795,-0.10824017948157783,-0.3049388654828016,0.08457984088640247,-0.15284194780489235,-0.672759324478875,-0.967649515802022
-0.1178021456111954,-0.6521710125213365,0.37329478626777424,0.06685335110636159,0.19069772052301492,0.09947930853112319,-0.07733073752007569,0.33671289443637775,0.189220035107458,0.0006352545971917145,-0.36348946728312836,0.225585757203296,-0.163931016707077,-0.23025722604476662,0.5722493458316162,-0.9783194404287574
-0.33695674545002674,-0.6358796964286788,0.25869359973711537,0.2262282938433262,0.04901931158704409,0.02834755330080796,-0.2537348476257342,-0.4384149442761599,-0.008458645125423603,-0.18432499490557863,0.05515029946746797,0.30431427848860326,-0.36842997748181994,0.267819240868594,-0.36407938567298015,-0.9505823794663141
-0.47114215329677045,-0.6164983728588007,0.05676229116870357,0.17596007321928497,-0.16749296259186297,-0.1139144943055681,-0.07377055231460716,0.5586902233358,-0.08189621920002421,-0.030209879633485093,0.12752593501452947,-0.2983736815092183,0.012345974959906414,-0.1741572374323186,0.021625813237396763,-0.833669728777591
-0.48683448529867757,-0.6048331514250744,-0.17595888202383303,-0.06055946439924276,-0.2604996399492392,-0.10722795501395377,0.12716072155385372,-0.41906814415473215,-0.09109315238284699,0.1671834800580576,-0.18050530341197302,0.36306910331095743,-0.07808483622285589,-0.20639729692728137,0.2852754044235719,-0.9058671146757017
-0.3841074525001744,-0.6121587043032555,-0.3796109431709398,-0.2779837231668928,-0.13349426492632133,0.11840377416954495,0.058138838262717485,0.2892186221861912,-0.23050430615832418,-0.07918713285302725,-0.14386574926941098,0.054730741744476674,-0.3366879749199433,0.26235195467782524,-0.5407755762142725,-0.9904672257029966
-0.19098030014723744,-0.6357859516242201,-0.5045372234882917,-0.26060939888988977,0.1036017848456372,0.34279543765805975,-0.030752344557691602,0.04149941433405835,-0.14092294709423236,-0.14704125585544248,0.0043010834393817365,-0.06050672610326446,-0.08386052129245858,-0.22253378488433917,0.5926353868332432,-0.6485553309405878
0.04128474887818823,-0.6674383632312189,-0.5253656328839598,-0.000283798541924285,0.2171480073040244,0.31883183445526164,0.08230160179544033,-0.21851355282302365,0.15678034490263615,0.06220683972576668,-0.0689031688842966,0.2613733366951261,-0.044164073799177195,-0.09332862066732961,-0.5119369532759942,-0.8103713880803167
0.2517681253269559,-0.7006939903581123,-0.4349220752490952,0.24547470904263835,0.08144579189105428,0.12808478544266122,0.10710296390460039,0.4484423671926161,0.15663268567965605,-0.16955227972292342,-0.05645590883584706,-0.009159942243079922,-0.30056971249082576,0.16816576831305374,0.26945172238322845,-0.6437889437920861
0.385483120530137,-0.7267483239499191,-0.24944048527988638,0.21682570031412318,-0.15978821378052877,-0.03604723578712965,-0.09341943626774585,-0.41389082616347805,0.05976022099030853,-0.30325418144305416,-0.06270918167200168,0.10425658074208677,-0.10596861827942439,-0.23645250814924168,0.002777888913159332,-0.8109227696270586
0.40402051365106684,-0.7414051192086841,-0.009925030937599444,-0.06769319535378726,-0.24155796652595918,-0.1435984511158449,-0.19374561497164178,0.39911016751875117,0.09922958664929937,0.06090120676191413,-0.14101649866850618,0.08871917670681517,-0.04327964744499668,0.023563003938779303,-0.303610329256659,-0.964837272285844
0.2973308110180186,-0.7400530605053588,0.22049568402207775,-0.3168862248219021,-0.0693043032275833,-0.154303497666743,-0.04816508880227954,-0.15359157018720793,-0.08218842154767503,-0.014043923870831754,0.031065263923222508,0.12038165419010194,-0.331529471999764,0.02773631804376442,0.4600697942950531,-0.9990039559155631
0.08860259269905213,-0.7196809548190113,0.37566186635628074,-0.2566262089312642,0.2022392555654451,-0.01194322331602149,0.10309784245104536,0.002538397942781767,-0.18039942393284514,-0.1115587026265108,-0.01484929748302044,0.06011428319092005,-0.0611783242272832,-0.13951040776617318,-0.5198426326867003,-0.9897941054348236
-0.1702287992917887,-0.67903221313028,0.40940724487882396,0.0777053816967328,0.2822011022884765,0.20024961585686563,0.050762791736237656,0.2642617096490272,-0.039280331454593975,0.02774807510476851,-0.2397108086024028,0.05185808429510552,-0.05877705546346135,0.010538651015256084,0.40031199341689216,-0.9816257534312631
-0.4111290120937897,-0.6248692272871659,0.30986025089062874,0.3547285626992196,0.05079142670932746,0.2605871038438916,-0.06645832384034667,-0.33705337083636744,0.010911658857051032,-0.11591391165081444,-0.04178562091102356,0.18052641988758622,-0.3575582106303563,-0.04460461183033193,-0.23997046203816796,-0.9985482262213744
-0.5665515135277575,-0.5686103462917561,0.09770787054005314,0.279830422845577,-0.2787486014481426,0.07541889394026136,-0.014751195146852192,0.45781585077921805,0.06303697759638593,-0.11951637684201422,0.10278029009176115,0.011872073564197283,-0.030067270094204512,-0.019969393172680316,-0.005640220867154988,-0.9676408201790626
-0.5877103036649501,-0.5205514335377639,-0.17970943938564066,-0.10063011795066612,-0.38451997138516636,-0.11653467896206382,0.0671939491215705,-0.33890963657639794,0.048096612216930845,0.018491338819802472,-0.1327312818714459,0.08303188952313212,-0.07712969648891554,-0.09248822814245261,0.20694089322515463,-0.8904015539868739
-0.4584226697187289,-0.4900041002248714,-0.4530976585083888,-0.43115559941421777,-0.1388062508352631,-0.04935211015668961,-0.05044109729020585,0.2529386446799031,-0.17533183265587027,-0.059384887864205704,-0.19116446105819374,0.1308036775920629,-0.3159035393450854,-0.021962999781621417,-0.3918729448287621,-0.7913536654125866
-0.2021585821414399,-0.47455789446427754,-0.6434501259963179,-0.37714878744613956,0.2361151166264721,0.19222198194056106,-0.11845318733008459,0.034736512798785535,-0.2702217986772203,-0.059868335516517934,0.008921302377363327,0.10396880162096633,-0.07565148147605849,0.0223753847789514,0.44781768118501364,-0.303596410842098
0.11739679946611292,-0.4689705908074503,-0.6882518003075224,0.036665655570368605,0.3694127543071588,0.3069452159457744,0.14113132815867147,-0.1997910831105879,-0.025445051464249357,0.16785467802709952,0.01940884461239545,-0.03295111699094311,-0.08974714277905949,-0.140359052581847,-0.47300183504750093,-0.5810737394755789
0.4132463027709563,-0.4745645293623211,-0.5618735912464827,0.41182420363059524,0.11513962472441963,0.25266667330786663,0.3131455125754299,0.44605195796193153,0.11819436008741091,-0.10922719467690722,-0.0632390921616558,0.23649575920218835,-0.2705599712342498,-0.004629911769157391,0.3581844566084458,-0.4741452449665684
0.6026778260509,-0.48482270167907837,-0.2969363980582984,0.37519642281002574,-0.2831647322827705,0.15524739328360826,-0.03350470190820054,-0.448067797505725,0.14906336558208566,-0.4828877186887507,-0.1657968688139172,0.07390317673379476,-0.0958382428475385,0.059541555360566045,-0.16827380110369416,-0.7746185437716908
0.6300249794790012,-0.49150179522913306,0.037458068569127034,-0.06116793043026625,-0.42722221875550803,-0.03474197555707503,-0.4411112833463423,0.489490989277344,0.30782618482172563,-0.11606804104758817,-0.2073581547229637,-0.15420769720342198,-0.0690282696258443,-0.21998638849754237,-0.11573152655554919,-0.8430017132353508
0.483021692259342,-0.4810030155728884,0.3536980414773505,-0.4898935622885473,-0.15642806741005622,-0.3321825073112682,-0.258364323723005,-0.2881184573709271,0.1518076308528742,0.10318343018044818,0.13489674207699198,0.49407177450891493,-0.27744447336778244,0.017715132828265867,0.329263442242719,-0.9557048919005608
0.19379310259993066,-0.44588934901461186,0.5705399578880903,-0.4815166435535049,0.31154564148754416,-0.44412148936930074,0.25924912740821093,0.15274883170894094,-0.2604813052843331,-0.0044023246991589104,0.19497516812062066,-0.1503797944556291,-0.16960115974742618,0.18084389327448092,-0.5083255349217304,-0.9625665289266815
-0.16842568077913478,-0.3824764969472977,0.62914155479401,0.0016539901496852583,0.5292201636002047,-0.05020450624799244,0.2778444929354733,0.12862595216122696,-0.48307091521050194,-0.011674728093173492,-0.335991334747911,-0.08228664335236502,-0.0011030993448127857,-0.4015224567151632,0.5344649194525264,-0.9466693491345978
-0.5132235395478519,-0.2979224008412965,0.5127140665394436,0.5301103231055386,0.23808517879370927,0.5653409763435457,-0.21621155459521701,-0.25612708725532995,-0.35921719523091733,0.06369182744692115,-0.4444470892932816,0.539233906653874,-0.1691341407579935,0.0750918019970761,-0.4759880629472708,-0.9693538579020584
-0.7511199106873517,-0.20665021624530366,0.2456443846033085,0.5882967457532748,-0.35356282081758683,0.6895569904849801,-0.2741091536357976,0.4664862229539031,-0.007159389462128796,0.018293708034310185,0.22426048313619673,-0.26136552566301774,-0.36113581323103416,0.29017892703417014,0.24952116079460085,-0.8662466944281018
-0.8169510285991298,-0.1277192285532317,-0.11183863963232421,0.05794564217534259,-0.7114468250599202,0.18002918086358322,0.3491322035887885,-0.44624176950207983,0.3689900524654377,-0.11212948128982225,0.42264136476453285,0.10291732143563159,-0.04180707325943156,-0.5460419899167321,-7.774995852394273e-05,-0.9672578175132613
-0.6873798572304157,-0.0811426679125603,-0.4737517277567199,-0.6274591678939563,-0.42982082237775343,-0.27047507662215753,0.5175601962755549,0.4574361003352456,0.49488818592967165,-0.21259364614399645,-0.3456665633103857,0.31097625131333917,0.12745145778904998,0.19954912783031697,-0.2742063849766867,-0.9681890792066509
-0.3843501494432512,-0.06801106654694455,-0.7508655882169823,-0.8035805753584646,0.31720448389937195,-0.1687440216376872,-0.3060110398209037,-0.24442996956490104,0.13329870058222681,-0.5139799129790967,-0.5541274607375548,-0.17746226228763584,-0.5516875755880855,0.13845912924231762,0.4207607310721684,-0.5092336646299805
0.026839314254465174,-0.06883929579087922,-0.8734235903706826,-0.19573231403941949,0.8492489584265479,0.0019676841351157215,-0.7943625946964026,0.1218834298822451,-0.14224500327108103,-0.21581933507448137,0.14594904739245207,0.23599477608052544,-0.1605128687743711,-0.42025287842817927,-0.5155378654739105,0.19451377337269826
0.4485153723024242,-0.061277584374822,-0.7952990159304011,0.6799142356303793,0.5794925799213815,-0.20578996260340088,-0.033055164710366736,0.18515752872544677,-0.10425472283604742,0.5832429327320781,0.3522317597443867,0.16315025923458082,0.3136068123353257,0.23794561650688317,0.4618785620178525,0.6783410016211406
0.7669976217657719,-0.05477327605808624,-0.5041402921567202,0.9093518880090985,-0.3129539276604505,-0.28010778997516783,0.6616130902563793,-0.3779623752136422,-0.40224481026549275,0.2920626990295845,-0.13554439881700897,-0.15894840237281938,-0.5600777912412068,-0.11017867603861786,-0.3602486606517451,-0.6047376915927358
0.886825424312121,-0.07197544403321132,-0.055738995663317525,0.17464700306438563,-0.9400864879793503,0.2705238179784415,0.0676827590061213,0.604405724175783,-0.6800396126994768,-0.4843193468687258,-0.4239631315754743,0.3438744699101757,-0.2123224735886109,-0.14656616828677593,0.14305648714501684,-0.7706264623221621
0.7722721072598562,-0.10030352149755728,0.3992341330153,-0.7669425985090849,-0.6506966611405389,0.7846427088375423,-0.574900588039208,-0.4994259332134646,-0.06654694489132207,0.010443414496575931,-0.1940669057765928,0.00628885631353282,0.27548013835594976,0.15474798241389776,0.046186464655784576,-0.9315033921822793
0.4566124988361273,-0.12016250376217896,0.7028975805873432,-0.9319734652137155,0.21835804387173563,0.4802906696962381,0.08266798867279501,0.40342335718731226,0.5504150551255311,0.3841807731812197,0.35087748892031234,-0.07595047537385691,-0.4961411097050936,-0.2332711463991285,-0.24904587689938473,-0.938531036555806
0.0316566483617402,-0.11435114254913636,0.7780922813039066,-0.20796627969999792,0.7848837727278808,-0.12708612696813548,0.8021543733724172,-0.13381722118619965,0.3276382937610829,-0.502174937713173,0.26970272672155304,0.42167221441713054,-0.2148026862349578,0.08076916288513436,0.3663561046157291,-0.921463900220098
-0.3861468828040502,-0.08669810367084019,0.6435697430710126,0.6286739970363295,0.59679240980156,-0.22871203296246656,0.11539247096394778,0.014320212185944925,0.1538825789825664,-0.5908561342781076,-0.6349266763867943,-0.2459430528607035,0.19799048105865236,-0.012296917433163301,-0.4477555914502729,-0.8845035500868871
-0.6916954909420316,-0.05026291349485146,0.35151645376880936,0.8202230906453374,-0.09222343789058651,-0.08571479960659134,-0.923142363523291,0.20522294597401292,0.07322384421216999,0.003326376901374717,-0.45904114125409967,0.155004996589166,-0.3728138237592895,-0.2571110637965115,0.3608408570311785,-0.8015591647221738
-0.8131610831332968,-0.019453040260219656,-0.02633507332462437,0.2780006319138957,-0.6527955043751776,-0.2678902606578448,-0.5910109082312789,-0.21774802877423693,-0.2079038858230594,0.21690076528032565,0.5605133949768619,0.4032638736896075,-0.2780403108186593,0.21026424619640194,-0.21449521330219956,-0.7810295894262805
-0.7274625871575624,-0.010124251318856192,-0.39974458313079575,-0.4768126281148324,-0.6182030697733978,-0.4090071816923081,0.5115145511434847,0.2942395148714285,-0.36475639629477086,0.3208199653217716,0.26556704849180934,-0.3423764623840594,0.11968346769754423,-0.07916671653984741,0.0002407749240189716,-0.9286694096087029
-0.46272386638127727,-0.03407374194922086,-0.6780588422853175,-0.8033427442492052,-0.055258838272968736,0.13675345804272387,0.5832311364712228,-0.20928012776588423,-0.45848336758664243,0.02879304468738919,-0.5909215183945133,0.25936404576181005,-0.23120265003148577,-0.3065619067029548,0.1511761047525566,-0.9333915281312296
-0.08947975649809836,-0.0816573832963704,-0.7968947754967707,-0.4390079754350601,0.5126212250989488,0.9000878761779809,-0.1998307821312788,0.23344749176608226,-0.310798431885016,-0.31338708300994467,-0.3192674945919969,0.2903885638041004,-0.2678579936497971,0.29869130021121704,-0.24167475957102058,-0.5335916855615308
0.2950396003411726,-0.12629992407668977,-0.7254525923246146,0.27690997600379963,0.5597480575637841,0.8575627540718724,-0.22904698578731975,-0.07557404362372422,0.31927761080347117,-0.032410212168305086,0.3043034799258335,-0.2756694448368545,-0.04138346220151912,-0.1290819558400369,0.17629175671682584,-0.3492049532639909
0.5855459484154217,-0.15807089122998275,-0.4691970257608056,0.6716747566808923,0.07558617316668537,0.056291682377710206,0.4050415875268665,0.058713763799604024,0.6970476524846214,-0.007713266037010169,0.17555289284352904,0.2866560233803377,-0.15958203857592657,-0.2753334710235861,-0.0999095556765579,-0.7035515888582983
0.6986101360220693,-0.17718164640843437,-0.08391254657834768,0.3854983447172524,-0.41626753090110746,-0.5002601351511053,0.20430650693258157,0.08614345188658845,0.35693785373726206,-0.6274819209086286,-0.27864274224913654,0.25817255094889235,-0.19718604585899568,0.3212360620465964,0.02077751136660444,-0.8237488134921286
0.59871278207643,-0.1743400862319997,0.32487884791047494,-0.25534012228800596,-0.4187464247476299,-0.46911361557467013,-0.6812431604442852,-0.040578830922362585,0.07211474131891982,-0.42676704793752285,-0.3832189250760778,-0.353739684770186,-0.09208674125589067,-0.21029949047415608,-0.03011021604971853,-0.9421160047486007
0.3089906082498528,-0.135991375431175,0.6380831466664143,-0.6065672234019653,0.0235181813363452,-0.373291619624071,-0.6820555407795947,0.11706034584772573,0.0020724260048008425,0.3480542231424637,0.0694652703884382,0.44967734472117504,-0.15919257877094595,-0.2647039419190498,0.009658900678566562,-0.9626772004916189
-0.09462785207526969,-0.05795451783821415,0.7642611239371611,-0.36754405912561317,0.446445419257391,-0.3547794308915395,0.2597789879474697,-0.04913057437211721,-0.32335386264579746,0.2762394292432486,0.37764745998009097,0.2095226214967274,-0.24038000376684632,0.4503629777796603,-0.07585494781432911,-0.9523807923965473
-0.5022902612400932,0.0494296619901744,0.6633363075004313,0.19051958358189047,0.4646971932539017,0.003050663144481547,0.6162256215739563,0.10570549403158336,-0.5613227916032244,-0.10996343275292042,-0.18324680674668847,-0.46843932276758704,-0.10625375767118594,-0.34012965206977996,0.1070627194140823,-0.9522029273814693
-0.7976986399819294,0.169127060024161,0.35674168842826215,0.5488000250160154,0.06622157830874276,0.6234550569798989,-0.06191370927193196,-0.05141303516045104,-0.35890662729626266,-0.05309941835168508,-0.6104505554169661,0.6154674429214382,0.0062102194182798165,-0.29606292671763146,-0.12454158577717667,-0.7610968500698713
-0.890362788375148,0.28466730208880975,-0.07500222640683274,0.4040683702761243,-0.41888908042663286,0.7794578494366733,-0.46422920711057447,0.17113568510262622,0.01997817047285677,0.07777215909198576,0.027074106076238946,0.021533751122154277,-0.3133075882003524,0.6042247462924681,0.03798460751997901,-0.5544928011111425
-0.746230283783876,0.37610656346568927,-0.5088787300546718,-0.11897235911659887,-0.5807553707479562,0.24619707158040782,0.15995602086309235,-0.15125592424853174,0.29039097176480944,-0.051934346310916646,0.5587109697810537,-0.3184367463036434,-0.3268536706051963,-0.5026246198011896,0.0068270187305556895,-0.5194415354731021
-0.3987505720290123,0.42738956897514524,-0.8235633039566166,-0.577274940409501,-0.23997665370642263,-0.25846719153681874,0.6522454684909822,0.237308561383617,0.3990950774774231,-0.1994307982500505,-0.10275032643729853,0.6257728316949185,0.26283948716185,-0.13820073621922024,-0.10209658787293074,-0.5031570052037375
0.0639289934788485,0.438482468382247,-0.9341451659404092,-0.5562968134648117,0.34689195832896536,-0.16112850564662495,-0.016558723346583815,-0.1206785697021564,0.22213330651922547,-0.4219824146334127,-0.667057001977142,-0.21139091418232958,-0.30504605674689156,0.5010814343520278,0.14862494293669393,-0.18552961383331323
0.5253237122197472,0.43094197342139107,-0.818057480408129,-0.023164348304604676,0.6583965490733799,0.06704891638499388,-0.8067198948493709,0.07142308308227463,-0.007941656580282674,-0.38449004600986725,-0.07344221339198553,-0.06022663389221272,-0.5126341925578439,-0.599719292281911,-0.2507347836204087,-0.007862226549831597
