X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.1592077373716212,-0.5504704748410769,-0.3217689521682011,-0.10256795451374534,-0.19848901956742704,-0.03654459950526345,-0.07624879658795436,0.5635691458646419,-0.11968464122757261,-0.18605628931391172,0.18007548410123264,-0.7306557752103051,-0.21203476199606675,0.11227007865282124,-0.13011038292710353,-0.8612229958911205
-0.1153176784704133,-0.5705342328280683,-0.42991540888271884,-0.12686060797231513,0.03335361378803037,0.2831408953711827,0.4250700791729143,-0.41110717239305883,-0.06099418648783861,-0.16006486871524483,-0.03697118041630376,0.4500843679863187,-0.038168738277838066,-0.43649661206154533,0.16530154188891721,-0.854527366212406
-0.05215188541684557,-0.5240513088263562,-0.48997178746762515,-0.07420217411717533,0.27104471346121595,0.5482370920809951,0.15522067961825514,0.3676266519176288,0.05370130447500299,0.030464084055527252,-0.264362706588528,0.3469142964027263,-0.06328954801017272,0.2450753806138568,-0.2130617092031769,-0.6680615895163988
0.004255364232532255,-0.5153473004043616,-0.42332058194455524,0.027079651107642544,0.14919294986402276,0.48640748098579634,-0.04936230420613541,-0.1642700901830043,0.028481603584895154,-0.11278030083148494,-0.048935074238595444,-0.417686381382122,-0.3783768380248156,-0.025672345006008457,0.17822581859711528,-0.7564763122337336
0.04176845428879861,-0.5463065295021962,-0.250687806363739,0.06440415272946076,-0.18040059674800968,0.11124369900153286,0.0916031615173658,0.06005700380055479,0.052940719905953726,-0.16389728024355188,0.0587951047000681,0.47249364623548695,-0.06376692662558536,-0.24696672655395402,-0.1425231840013177,-0.8495194778989873
0.05244302699353032,-0.6080719867906975,-0.029391521792568875,-0.007674459795938948,-0.35139154348777324,-0.14345569405010727,0.11613333099827217,0.14403766603910273,0.11287121982206028,-0.00953186576332632,-0.14139191550109265,-0.03659429428099725,-0.0410340149517906,0.2007405674230438,0.030967685901568842,-0.9228749626730504
0.03633440046292313,-0.6742829556440451,0.14984305400378894,-0.09399832403907393,-0.1898955103522092,-0.10203399929196166,-0.13082822632337232,-0.16386123522290974,-0.021474756273979656,-0.08169192629675681,-0.09653576827543608,-0.07618033774747501,-0.31151207527208946,-0.17441657859893844,0.05301806471591286,-0.9378630546102908
-0.0015357792023832362,-0.7343986872384072,0.23764044819814245,-0.08233435136033318,0.10944817061246148,0.00664671887672319,-0.1923227658938137,0.24672997182841439,-0.11786158956871251,-0.07507787081792527,-0.0029418254386825993,0.32852084094917755,-0.08020165757331066,-0.035717708165339035,-0.12619919344243735,-0.94992230263258
-0.047304648115990666,-0.7623788361934919,0.21236263272942058,0.005970251532872117,0.2651578601269817,0.011679476412563616,-0.007060849174570838,-0.12948785535960816,-0.09492586548417992,0.024621649925753886,-0.07831731055276914,-0.06148568875401961,-0.14323959963696486,0.0329719546171634,0.09033762542270574,-0.9089975389410747
-0.09290048618345736,-0.7990848953487424,0.1251598993487928,0.07778979780108264,0.12235221995358692,0.009254106738263657,0.15691102704378923,0.10269526092277736,-0.06573362234580216,-0.014830570793138431,-0.1151275897306302,0.04880378102149696,-0.20433471457996122,-0.11163694910884436,-0.05660319091994548,-0.9575388778338096
-0.12535242007053327,-0.8373065621744477,0.0008399913085577193,0.05988712623624948,-0.12836508348478848,0.09102434916974733,0.03741989658955669,0.04127076246748085,-0.04699005337518325,-0.12311918752831708,-0.05021640654681647,0.246576937514845,-0.09983936414994399,-0.014423795149261509,-0.0077668859699059345,-0.9714834950159258
-0.13530072572462726,-0.8686411442033991,-0.130486842428993,-0.024029175586905316,-0.2268147332641116,0.16700382852011497,-0.12013796693177214,-0.016504087276889234,0.028574376830926784,-0.0692664234564293,-0.047368222715046704,-0.0720592677697155,-0.17210828502004882,-0.02919150008539484,0.0021508760197104237,-0.9536258475020933
-0.10668092965883447,-0.7853174373268837,-0.3169481082879064,-0.10201307860977782,0.037514381034915445,0.09303370627934826,-0.2505455830653144,0.18684937617791553,-0.015615443000217999,-0.11194747599792931,0.019252068325883,0.25464045701333227,-0.12581411041818003,-0.10611534844534631,-0.04752701939359549,-0.6598165579285603
-0.05811807674211722,-0.6960670850121922,-0.43143732084217057,-0.0703436456538079,0.21686989873858775,-0.09006298709341587,0.013728270043104951,-0.16880756784289974,0.013020023480756704,-0.001294380266278372,-0.09946497155270928,0.0065739567553837475,-0.16160776321125103,0.023835131702761414,0.03745934507148285,-0.6492434709211451
-0.003523017642095949,-0.6167263945247556,-0.44347039071168914,0.013006802117009775,0.12538604170920764,-0.13236082874688415,0.17930811390938062,0.22211087575431665,-0.03549654680665837,-0.05901231164561338,-0.12410923193123058,0.03894395392071437,-0.17230474537774887,-0.05282386003347528,-0.060157128670753734,-0.6665951912809778
0.05490455714131848,-0.46287405108295976,-0.42553840387172115,0.027345115571776546,0.022727982903745003,0.026981284246954784,-0.18672293096562131,-0.04087270387511033,-0.14858400057961874,-0.22084319254884477,0.010387226675597327,0.29596633717078524,-0.08739279624706897,-0.11571374690957359,0.027210289881143712,-0.4597579415247024
0.07833132526295339,-0.4529143838503987,-0.22984278331534624,0.013593995250342772,-0.28051698922631263,0.17769385578097574,0.012731125436458157,-0.09811885773908491,0.10507667308847357,0.19184210984481953,-0.1934375461879686,-0.2996343678685489,-0.2227912306888863,0.10060678252803767,-0.012522442650942378,-0.8051322752472966
0.07033039643831995,-0.5028915616551262,0.018701314794674406,-0.04321574193417965,-0.38687940644647134,0.29657311650350837,0.2971644217697256,0.27243869118127817,0.019053609357591927,-0.06016587396246609,-0.027818558228864143,0.4306772266456971,-0.18737905809809108,-0.11899693451547844,-0.03392583649273129,-0.9199500713139896
0.038388647790322805,-0.5539781039019842,0.20839268093567775,-0.1012233255215208,-0.15269928590295934,0.41913082433639715,0.1529312911296361,-0.22390478674779302,-0.10983201618771832,-0.30165358590785274,0.06116632887848472,0.018245372264211746,-0.05601717276484097,-0.04351267137964765,0.02320194746539772,-0.9028631721988285
-0.010568728990727916,-0.60601863878662,0.2986025778192638,-0.07433598976983824,0.16065272390892305,0.3474228722498307,-0.04388387221714107,0.25285514249929797,0.06423841087240856,0.09552295619175744,-0.19436959260111453,-0.21394496868517843,-0.1811776992720101,-0.017094065921885004,-0.053042087585054576,-0.9107485212006204
-0.06266601632828417,-0.6438195510682245,0.27293264981718646,0.024465428395715305,0.25411565686425197,0.010875538435242804,-0.04102684465986606,-0.11263251177714328,-0.005513323017279914,-0.0120062327349304,-0.08040302546114564,0.5835833973163582,-0.21036125762057056,-0.06594049266373225,0.039519815399407854,-0.9002031020844397
-0.10401706065683392,-0.6579693377255242,0.15411056180911964,0.0839567150765046,0.10696668431679535,-0.30655112749845825,-0.04431458360107454,0.10242793324211608,-0.11821983794266921,-0.2183488414562904,0.044155222859540766,-0.2497457912023633,-0.1067026639494324,0.02806514074041999,-0.07005272107410476,-0.8687209944156314
-0.1283845150291376,-0.6737339337180249,0.0018060115068192495,0.05106492657828765,-0.12013140326815808,-0.3359782342841868,-0.1239280680426339,0.0369297199609806,-0.0010435048899852806,0.013478808047874047,-0.14015336397983624,0.022799964616636137,-0.12955717102176822,-0.14952579023280932,0.045685057821546415,-0.8909422636327111
-0.13266432880485723,-0.6995883475096065,-0.14081844070897753,-0.032830792916605844,-0.21248046763417794,-0.10721758243037605,-0.15588228015976247,-0.03958870291175809,0.010697061573109679,0.03956312897742009,-0.12181164163716696,0.4536953331277689,-0.17740097343013983,0.0229562832169925,-0.03723168747812333,-0.9164402016831169
-0.11250880996618573,-0.6874644345890817,-0.2770331535612436,-0.09473656842131561,-0.05351052116622523,0.16401131112228606,-0.09735950901341317,0.17375514416803628,-0.10476436229199859,-0.1757870213904651,0.06428776967593053,-0.23776684979007146,-0.16681793857635985,0.008563029998203353,-0.026094831010234354,-0.8140610990042128
-0.07982972934800492,-0.6896701310554991,-0.3378482704198823,-0.07631740125539455,0.09199755926019426,0.30905695059848015,0.16666331560547198,-0.13242358261348797,0.001499462937240681,-0.030548692422719514,-0.08293806260608028,0.14165201697406005,-0.1287569044443636,-0.18102694871905523,0.0409852738410601,-0.8429977606794602
-0.038512668455222165,-0.6644879043548849,-0.35141003028125783,-0.01958161085810184,0.13874749472638936,0.3138854992412412,0.17740064755318818,0.20482328289087537,0.03278583933999446,-0.030388674238135294,-0.14065221435156183,0.2985457213911791,-0.1172073695110778,0.07595417300781393,-0.08354413331693722,-0.7626027738641985
0.0027343652994740175,-0.6163236601826281,-0.31952145909274654,0.01858845193222125,0.06149915889312396,0.19987616500646976,-0.042583731629198374,-0.08231360554467693,-0.036319424015676116,-0.19493383147818566,-0.008830897121547054,-0.15191830966822795,-0.21171801174967864,-0.058770579825962566,0.06523318120789656,-0.6974646527867396
0.025693771073475258,-0.6314686445283098,-0.1910330648466867,0.02380318683824889,-0.16440647197312885,0.011045858387862761,0.002508512670543972,0.03674286111573233,0.07845419783418595,0.002115999852282391,-0.09597310910772106,0.1169049570202545,-0.1390806567233993,-0.09554275624123532,-0.06197557868217096,-0.854400884423906
0.02770454167262959,-0.6816044041419966,-0.02534006623418139,-0.021341453848035097,-0.27723391806129405,-0.06155532066099667,0.06957330973186715,0.10490153240645106,0.04594502167889991,-0.021984271462753835,-0.0936043154817019,0.25641570464456476,-0.12943596750988828,0.05064534936677867,0.0030498080858860632,-0.935495473631808
