X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.5446841838943863,-0.7044813528843317,-0.6305509418219375,-0.1421926827314931,-0.11144405968911242,-0.10485531296763828,0.18551429808851072,0.041404974256049165,-0.2904111288034076,-0.5513435858610967,-0.37481640603676636,-0.2108298363612231,-0.09530056049350655,-0.2961902345526076,-0.08381916771184894,0.009416445957434183,-0.995092326469546
-0.6461621858940227,-0.49886111223878205,-0.3098619951372419,-0.16334301994158784,-0.1462062361487898,-0.1514704970845986,0.22772442330928633,-0.3471747633536584,-0.633361205565322,-0.7747738149325544,-0.1590869537121743,-0.02751008827228918,0.004188211296376032,-0.24329228161580885,0.03832795838669045,0.09992167053935086,-0.9711543761565415
-0.632509823977331,-0.45764574212457765,-0.3234427573875265,-0.1515944585304635,-0.17829785189619418,-0.20559966854969658,0.04480099993656772,-0.504853742336506,-0.6615478108846814,-0.6798027065761365,-0.2035693605846911,-0.1712247387757727,-0.19182408996899902,-0.2831910094379495,0.15620435903907337,0.1977650205116137,-0.9604393873774558
-0.5589241515286051,-0.377814483284153,-0.19493201277666006,-0.16638668190138473,-0.19103004005085467,-0.1585588519333776,-0.016404357624165256,-0.5850425545526368,-0.6163919212685353,-0.5525724315439955,-0.20939399040988127,-0.22141234854936853,-0.2580003489607927,-0.18496596542041066,0.24993889337937292,0.24770952216005782,-0.9922122918225127
-0.29559239812918847,-0.17548821844343998,0.012222133237986377,-0.21544120000667044,-0.18641648735797878,-0.04450803652831792,-0.18736983522804906,-0.6654000116926656,-0.5622289634822955,-0.40551966183087873,-0.13346503572145396,-0.18751531068309535,-0.2468278394954485,-0.11682067407242414,0.1461379611785969,0.11394935348646529,-0.8822630812236703
-0.1851312062443886,-0.010507898020717943,0.2145137926228955,-0.18900311868835462,-0.04226445275655388,0.08970372210345046,-0.34786964898121286,-0.4878983993889898,-0.29218079245649897,-0.11103831192264013,-0.10226779725167601,-0.18905619339580326,-0.25394525438265547,0.030392227160605856,0.0774594379276794,-0.007881270634940818,-0.9422418205441156
-0.01000669555026834,0.22870444924196676,0.3287865097449907,-0.06247681488061152,0.05776902788777205,0.06510388784036802,-0.4033086596635237,-0.3912957831000414,-0.23469037949224258,-0.13038324459177764,-0.3133946149058511,-0.36884533214997106,-0.3790012067711269,0.09191925439705972,0.11682593760064375,0.060489098852216205,-0.7974802157565261
0.24703403071970187,0.34887960388365014,0.18789303158650394,0.06777185089698778,0.07968656139623453,0.03368568311569864,-0.32981926268561834,-0.25561845484563184,-0.1530739787105968,-0.13133830955321002,-0.3151110500602984,-0.3075752507956536,-0.2550016519992463,0.19142194004442414,-0.010637311213785083,-0.06848658886331616,-0.8578014882475689
0.39062733167270913,0.22097905816526997,-0.019396397468305016,0.048049875374985396,0.02263789475525968,-0.038517555185959784,-0.18850485764762714,-0.23347985853812814,-0.19042859043353189,-0.1950666165686583,-0.2854835479785218,-0.23557111613882364,-0.1450677195768214,0.2349170163620553,-0.19439411029198705,-0.24307193833796115,-0.7907220756722708
0.16425039566934796,-0.05151361370922025,-0.15597635327694637,0.04696956743611658,-0.026803032095395363,-0.16109639890785032,-0.1265188132581858,-0.016518220615912682,-0.05444249092797515,-0.12755679850933244,-0.21940231732683313,-0.1307274487096708,-0.016116511055964455,0.151104525336907,-0.25389786391026603,-0.26140517318876666,-0.9067975117130598
-0.05146852604485597,-0.1502900583607274,-0.1645304540447381,-0.04111959125083764,-0.15823743198089502,-0.26685590430481854,-0.03392668673921195,-0.06038978144610618,-0.14044432677723528,-0.22575289946140464,-0.19645312678467208,-0.07124135831262624,0.0640836634542421,0.06781716881163313,-0.2509797258933102,-0.22843703882931643,-0.9791704397810937
-0.1422980031658887,-0.1254247521104347,-0.10942319199431849,-0.16988560808179765,-0.27272475824558484,-0.280482432209207,0.06687088046608936,-0.17133266082914622,-0.2612295537244743,-0.3213631224749324,-0.049027814290101834,0.09186979214941537,0.20488599442778765,-0.031545894536996744,-0.22068704371343284,-0.18669347082582022,-0.9919366904208827
-0.18748910873095104,-0.15626594105661606,-0.14967066107351712,-0.24057460546295006,-0.2540143918507344,-0.19831490109163818,0.09908057247410795,-0.22103168537256224,-0.28340271315688415,-0.29775521394593507,0.07235128163303939,0.16678656770848876,0.21006901030236214,-0.19356273389244205,-0.1846564239519659,-0.14032631659163386,-0.9966376629001141
-0.13833252506525018,-0.15322151374934312,-0.1904357449833124,-0.22414081959863597,-0.1741658315588277,-0.1344077464764395,0.12441484683680493,-0.29697932520635617,-0.301023496235711,-0.24943731642417644,0.22742750405947643,0.276509288982258,0.2502027548898278,-0.2507124115544317,-0.07897380409615407,-0.04323182951880411,-0.9918225126973503
-0.19191300990799687,-0.21737751166662245,-0.24829528242625276,-0.20110816891310557,-0.14216128551269158,-0.10060180937641405,0.06457751268092471,-0.25135704030005646,-0.20721962386676218,-0.12160830681845858,0.22181288570215396,0.19317086846302778,0.11001213414494093,-0.2957265358211385,-0.0837191177884632,-0.05322239013664698,-0.9558407811331154
-0.20052153112743532,-0.24086872053874464,-0.2168588066162257,-0.13705599684615943,-0.10369543581281115,-0.07642141873587105,-0.045289119406886846,-0.21394261497932165,-0.12832366870357204,-0.01788302015116794,0.17633862943292522,0.0945482054796789,-0.016995502771202986,-0.25054216063256773,-0.014447332603994112,-0.016125224831707308,-0.9981298476317966
-0.22428272884444722,-0.19431173647943822,-0.07372825329170363,-0.11916122705181931,-0.0825941209573644,-0.045546661372028785,-0.13303864385626674,-0.15959437087943218,-0.048445684885586315,0.06612806637525792,0.07666526020600228,-0.04104157178882628,-0.16065021346323494,-0.1947876647660609,-0.02718101317541788,-0.0489079851190134,-0.9860092917043978
-0.20330331978398675,-0.0776843875768527,0.04205508189842999,-0.09409174733163261,-0.06307389464394098,-0.009730084134357164,-0.21259709918696346,-0.032345394205091194,0.08228174621748208,0.16811000910838225,-0.04156979339500244,-0.15696731624778293,-0.24710433639382023,-0.07730210236993162,0.03984782871198589,0.007568203279772812,-0.989135399031458
-0.06915353835959903,0.052557086660512065,0.06836357196296938,-0.053657046061387215,0.01073632744824038,0.04815760918722645,-0.17095778319010113,0.05839338886816403,0.15675938029561354,0.19916871912877543,-0.16411920519366163,-0.26490662409583077,-0.3224252439746994,-0.10074328351646777,-0.13619218235556796,-0.16361104812200555,-0.7410173628883028
0.02881304093005177,0.05073769361578728,0.03899435769419579,-0.009932775691014695,0.04280969801353374,0.022279181211838583,-0.08382026049475544,0.15504374970082413,0.18742430416393385,0.15200566575565966,-0.28515719000742434,-0.3284588200243814,-0.3149294139322172,0.045448179507556974,-0.1316314531232099,-0.17089092333593225,-0.8495865978975552
0.06947686036874545,0.039067246695868585,-0.012288545746052537,0.04105318912078082,0.018626865199709908,-0.07223197390486258,-0.08778946428880385,0.19856181976101017,0.15860158971072535,0.06543403440164486,-0.3153445033712742,-0.3128722605560368,-0.26719066960932536,-0.009954330849392568,-0.2097199760455536,-0.22912257579027162,-0.862986731761093
0.02328263133465991,-0.017855783816149717,-0.12018578907793986,-0.0018031911372469178,-0.08516277656727733,-0.16316432013982374,-0.14592197092654446,0.16899350345550923,0.07659820553132479,-0.05294965954866182,-0.33690367487394834,-0.2830282140455507,-0.20041552091836246,-0.0068464082152573935,-0.19676646530153585,-0.18311960213479483,-0.6828024725382889
-0.011402639250234659,-0.10905660643609316,-0.20288781819225965,-0.07890063732600228,-0.1460421895314209,-0.15774452194500566,-0.1643773748101357,0.07052324502669527,-0.061166483438923835,-0.19016483282226415,-0.23305726025904872,-0.13415329627047257,-0.0327649764609651,-0.0525111300719483,-0.18930834804361718,-0.13737784264751307,-0.9661384306468759
-0.08543709528133825,-0.1831240440138594,-0.19874845488917114,-0.15027166359902544,-0.1747795479215476,-0.14203517189808468,-0.0623401992805761,-0.06839699970905411,-0.1954312740465114,-0.28728954792769756,-0.1357211914699481,-0.03351483038710501,0.04558426492190737,-0.09842102804521446,-0.1553360519195971,-0.11181666661182599,-0.9932930430331903
-0.22702584079391452,-0.23405504785737508,-0.17924714498228556,-0.1679908943092796,-0.1257385359427482,-0.0794419334575629,0.001210612672689848,-0.17690114537086365,-0.2663645067576741,-0.3102151223527535,-0.07562355582195501,-0.0025995978551183185,0.03395051967164808,-0.20308603126018543,-0.051271645568019886,0.01020554593341183,-0.984328123154455
-0.2309928840203379,-0.167928088252297,-0.12552825443748394,-0.12955737613570983,-0.09676011137408325,-0.09821049842507046,0.106256047238797,-0.2745762141393455,-0.31846585560675433,-0.30281620771294127,0.019239644708415993,0.05319947415755899,0.04242105379275096,-0.18533028130114548,0.016178846506004207,0.05741954306377828,-0.9881727627071932
-0.20264455876465437,-0.16162548736743287,-0.13681827552478854,-0.09619515342306095,-0.1063398841018699,-0.1444351413147914,0.07803527648171116,-0.2796159085718103,-0.27753810425326586,-0.23480366360117622,0.003210049056019626,0.0014094116412777247,-0.032995254753173664,-0.1771335682455517,0.09498113656342766,0.1255679036622399,-0.9588074333635183
-0.1436012382743571,-0.1246553364236378,-0.11436623970429582,-0.09351895668888455,-0.1357035812635432,-0.15720605629903917,0.03766529306908151,-0.26843001095306573,-0.21271344639437573,-0.12834823571024223,0.061735717595880146,0.016563972818879336,-0.05102953198305171,-0.17400726400002964,0.08029628489340701,0.08113460675373974,-0.9978148746013622
-0.11966313047412525,-0.10251835117623964,-0.0797484909049696,-0.14437125164084452,-0.18118106220517327,-0.12512744394419595,-0.1380759339723554,-0.23169175855683521,-0.14262766671438243,-0.04927003747280789,-0.010392562038550102,-0.08535997297948694,-0.15952312355451637,-0.11174673875725871,0.11780459955403977,0.08592665866712923,-0.964421827631009
-0.08961781567459315,-0.05019124626114091,0.01491597607337658,-0.17539268726866286,-0.12013820081797422,-0.03191584090800692,-0.22609693069685155,-0.166523019331562,-0.08406464562653826,-0.020756040209902737,-0.10963049709961459,-0.16908222414934182,-0.21158782662919606,0.00741805028290865,0.09384768430394375,0.034202722228044546,-0.9849324776566006
-0.06764620492265816,-0.005980370673033031,0.05146162571272006,-0.12435361413278079,-0.02172557106074069,0.04688072367450924,-0.28538077113574456,-0.07534073098661476,-0.01704253050371307,0.01046273643886253,-0.1611363752601611,-0.20632459718578244,-0.2260232026665705,0.05731684916362001,0.06928369938324552,0.01392622133263477,-0.8461218945627781
-0.009035755539558044,0.03893608128769288,0.024659294814797894,-0.023875593743116652,0.05675795811001838,0.07293852247841204,-0.25436086527304924,0.00481734794081623,0.03609349033562692,0.02893478697702112,-0.17203055614786433,-0.18812232043612964,-0.17196833188560556,0.11212996112877516,-0.010902772434633667,-0.05512669833733119,-0.8600594511594947
0.008718394442559063,0.006943923626984816,-0.06034552894805101,0.017268707418484963,0.042404622814811166,0.005035735973939692,-0.09113617218911807,0.07071362808720094,0.053594536289117256,-0.004307957220160419,-0.26328899341820633,-0.2527362063302774,-0.2006824095452504,0.13822743006790916,-0.2161923701646784,-0.2599773893594731,-0.9409976770739006
0.003322845594771584,-0.07347706193788484,-0.1403829491422176,0.05619516058888485,-0.0013784866526704853,-0.13087968044158915,-0.13099458994698943,0.02206712788557219,-0.036633423746401994,-0.11181455323196443,-0.23901642253702826,-0.185763029003435,-0.11043094404043186,0.07725042815455052,-0.2117958173512644,-0.222914039266078,-0.932757195165164
-0.0742639016870471,-0.14416412314881144,-0.15674896563315488,0.006345440603939156,-0.11147352011362055,-0.2040664278330636,-0.09286999810001006,-0.006722504773602256,-0.08791680879679287,-0.1708237790434035,-0.19702188966384904,-0.11608445064469719,-0.026764678039161827,0.024674621734834146,-0.219076555893728,-0.1998847622283676,-0.9908126304185204
-0.13156964671108717,-0.16361177715342468,-0.13963590635179668,-0.11173360438785918,-0.20693299793585163,-0.2044431381001952,-0.022316992308669126,-0.08005556623096521,-0.14020080413753966,-0.19308825336321123,-0.08821513745523113,0.003209964627187034,0.08673770873688658,-0.05747839778680064,-0.18670590746665716,-0.15186015572980982,-0.9999763770227175
