X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.0025735879815280693,-0.1190994192542767,-0.25537208979474435,-0.2630975753496658,-0.08736529512876767,0.10309742291579149,0.17033369892013805,-0.0382286522593176,-0.28129263096815105,-0.6081893400593429,-0.3993619045461998,-0.11266595690294978,0.516042354863586,0.3380333512009497,0.07456497200683199,0.2302134492414365,0.11984834350313989,-0.029125793967344493,-0.2002490716985399,-0.0329868344118498,0.17925892106366303,0.31258377996508857,0.16260446714414578,-0.01623249062182286,-0.40782858731966787,-0.27782443090502407,-0.04919554249898728,0.6099507769430177,0.3760138115722538,0.054199326641469314,-0.8743454814479872
-0.11902867472918932,-0.25531456776879935,-0.36644514669792316,-0.08742441830167735,0.1030736631184852,0.25750738064290135,-0.03820536187728718,-0.2812178759628595,-0.5052913663211958,-0.3994166767991294,-0.1127292107347333,0.18851041722534911,0.33800376797846554,0.07447466270916192,-0.19763909294311965,0.11987368376825258,-0.02913163431126853,-0.18095194763505085,-0.03300441672734189,0.17923340635023255,0.3635629666570357,0.16266411527165925,-0.016142419873212965,-0.19346142652251985,-0.27775351329378595,-0.049181268816617885,0.23350374243201832,0.3759592247737791,0.0541503806247563,-0.24768817839614188,-0.9068236332012323
-0.2552809940921509,-0.36643019470993166,-0.41570302082536503,0.10306414186331936,0.2575052895727119,0.33137096158188517,-0.2811897256757526,-0.5052381206672353,-0.6576643574742245,-0.11275788384223773,0.18848957019204282,0.4316597076180473,0.07444049032629119,-0.197702119206423,-0.4049059773120999,-0.029077149779008327,-0.18091391097422727,-0.2811936571008532,0.17920328505936345,0.36354102673943256,0.4510204847582562,-0.01606574765274038,-0.19332953596708202,-0.3413198001151111,-0.049242978156496364,0.2334500710876639,0.5045664638224812,0.054061647529445755,-0.24779152928091763,-0.43517770014049384,-0.910701090529933
-0.3664333272869761,-0.4156998643745853,-0.38101695608713015,0.25750644651651844,0.3313720267548219,0.30179867143350547,-0.5052488134077269,-0.6576764378939187,-0.6979748442454481,0.18849489523334295,0.4316624696329765,0.5526874615918791,-0.19768800771466266,-0.40489032443653583,-0.4982395974228324,-0.18079060573238426,-0.2811806321271032,-0.29235728619185897,0.3635388308426226,0.45100546458589674,0.40529275917836904,-0.19314059391128935,-0.3409432814705674,-0.42291932104088537,0.23336011854030048,0.5045358780680285,0.680966335609072,-0.24800586743135888,-0.4354082439770365,-0.46082497874282047,-0.9314282936203574
-0.41571442093793587,-0.3810452500050896,-0.2632302098889503,0.33137205849914575,0.3017945020507027,0.17031273875181818,-0.6576379732575159,-0.6979635006470608,-0.6082077650205342,0.4316599572080715,0.5526879741582564,0.5160452700736462,-0.4049427459297201,-0.4982844929717076,-0.46578237426287794,-0.2811620662411972,-0.29240804332864323,-0.2004452084975138,0.4509935959127296,0.40526915830798504,0.31248849472322116,-0.3406872512284882,-0.42271824142779435,-0.40766078772989445,0.5045047368373674,0.6809610598409845,0.60991613072259,-0.4355656665890736,-0.460868435519627,-0.3353060813539873,-0.9481515575935812
-0.3811182791015252,-0.26330049811389056,-0.08748541767226592,0.30177774813871805,0.17028715245223602,-0.03820711130894561,-0.6979037820535856,-0.6082194672989234,-0.39950532783837966,0.552684161813906,0.5160424431358455,0.3379901527374838,-0.4983910909508261,-0.4657920913385012,-0.33229604439674554,-0.2923970579233316,-0.20045139541646906,-0.0331722651320393,0.40526344412785376,0.3124773276646404,0.1625796316355932,-0.42270999319883584,-0.4076050550611925,-0.277959722725275,0.6809534496800311,0.6099048197754873,0.37585704691373967,-0.4608749039894704,-0.3353272548376327,-0.11315033851160905,-0.9477839698957533
-0.2634058484609991,-0.08757400767512169,0.10301102277451624,0.17029390183107695,-0.03815402453083627,-0.28102355244122823,-0.6082055541617901,-0.3995604460798453,-0.11290089386169144,0.5160413758311209,0.33792744888157245,0.0742453627383779,-0.4658452314538697,-0.332252705488969,-0.14999870591494147,-0.20045671472169801,-0.03317167422697187,0.1791426261933622,0.3124717670754442,0.16256569021733736,-0.016017681669837636,-0.40760886297140675,-0.2779770129569573,-0.0494947967899092,0.609911530450332,0.3758655941393467,0.053849885553737264,-0.3353195788508371,-0.11313961331264999,0.12803977293575297,-0.7724485905877392
-0.08758285222014839,0.10300442793332887,0.25749077865579784,-0.038133241094443604,-0.28102170103781776,-0.5050023608438032,-0.3995466504814378,-0.11290082467170715,0.1883835046680027,0.33791928165412854,0.07422360745949286,-0.1980380554418517,-0.3322824165979885,-0.15001565736199696,0.019227624225969686,-0.03315525636478689,0.17917175410961694,0.3635362457546665,0.16247833088445018,-0.01605086820278878,-0.19297206550642,-0.2779999091785178,-0.04954947012232802,0.23328760551743266,0.3759213879893317,0.05386875573845873,-0.2481557768244218,-0.1131396429177669,0.1280279308314367,0.3227114540686171,-0.7463063859271619
0.10298978025523842,0.2574859593745136,0.33135261006214267,-0.2809983889978426,-0.5049744471956458,-0.65741272587199,-0.1129172322875065,0.18836469719145432,0.4316048723072705,0.07418838762570612,-0.19808346765722817,-0.4053087818863601,-0.14998893260486768,0.019263836550578395,0.11834814277828354,0.17922886148726858,0.3635437841298741,0.45102715510449265,-0.016127153270892203,-0.19352988388931802,-0.3415451552458608,-0.049080930070263706,0.23356776880340857,0.5045622819274453,0.05418157147023783,-0.24761524448299266,-0.4350514134879305,0.12761534184838674,0.32258083523979053,0.4343583713036103,-0.1487945593858674
0.25747729600498603,0.33135258400640955,0.30176034556023423,-0.5050233535015964,-0.657465611908504,-0.6978457836151002,0.18836543353104362,0.4316063995651671,0.5526729265373451,-0.19803185146270408,-0.4052327869098695,-0.49848756524027205,0.01923464676161757,0.118368987810753,0.1149902993883174,0.36359366979867747,0.4510589709534867,0.40538757629961086,-0.19394001032574715,-0.34211391148579184,-0.4238711334476368,0.23368642839301335,0.5046546263592018,0.6809941255949707,-0.24723225035133756,-0.4347006656814921,-0.4606027990995447,0.32247371525425716,0.4342610813581902,0.4180225489415763,-0.5732358211444745
0.33133314405121905,0.3017442070279517,0.1703516416151314,-0.6574780794212842,-0.6978279059167883,-0.6081330988158268,0.43157052176537314,0.5526550254755591,0.5159928020620521,-0.40518341264952096,-0.49843757162384517,-0.46587589648116356,0.11842345215436567,0.1150417259594334,0.013391088288447595,0.45110904047832356,0.4054529145372334,0.3126931663581056,-0.3421213177101665,-0.423868625040157,-0.40799931984450655,0.5047673505577757,0.6810338966113738,0.6099920459660122,-0.4346595087417148,-0.46053960159742646,-0.33567906041299334,0.43398587326227456,0.4177999992158967,0.2985848466955956,-0.6835121304928422
0.301717361652188,0.17033207385685567,-0.03803026933372089,-0.6977213039609038,-0.6081239126185172,-0.3995767056177144,0.5526432567197384,0.5159971571449298,0.3377505799985856,-0.4986363755716057,-0.46592771183906656,-0.3322863026318845,0.11519968722861496,0.013582911182480562,-0.14803888472292936,0.40545452013225636,0.31269170141587677,0.16269024648298647,-0.42386834059797684,-0.4080008869817192,-0.2776014634266001,0.6810353028601068,0.6099954603893847,0.3761437323384027,-0.46053810396616046,-0.3356767635032202,-0.11393793915885897,0.41779439163466225,0.29858184088287043,0.09101866344505183,-0.8107290943884181
0.1703047706569505,-0.038017688423583995,-0.28076435181482995,-0.608180966561584,-0.3996963553330303,-0.11312123120878381,0.516027416462651,0.3377554087524104,0.07385341545888147,-0.465977972119375,-0.33212655051523055,-0.14967082310102897,0.0137612971739558,-0.14784622154636873,-0.3170718037723165,0.31267807945960246,0.16274172780258578,-0.016250826591073464,-0.40787155136202113,-0.2776014378095013,-0.04892651521145208,0.6099273303900716,0.376033028723201,0.05439903502607968,-0.3357159910746742,-0.11385955514583734,0.12737977320311167,0.2987023902152772,0.09109195265841996,-0.1344678430668621,-0.836278415665402
-0.038009287331944974,-0.2807238005669358,-0.5045860855669266,-0.39973725482738176,-0.11315784431114873,0.1881730547670788,0.33775097636828133,0.07381758908632063,-0.19865366577121146,-0.33207230389708775,-0.14959177499553156,0.019683969822134717,-0.1477801539885465,-0.3170355384251756,-0.4385714855809246,0.1626157571693989,-0.016227141501424902,-0.19350835148460588,-0.27779683181337156,-0.04917747627540947,0.23351405303233075,0.3760020500139496,0.05421086193427804,-0.24765477035044614,-0.11356472627095249,0.12761535186320905,0.3224953087917919,0.09137022453192833,-0.1342608195086583,-0.3109962992872991,-0.8734640614843784
-0.28072532556538765,-0.5045894532663668,-0.6570419797605735,-0.11315538673412728,0.18817454118365595,0.4315204316815464,0.07381940439027912,-0.19864874551906575,-0.4059149168576053,-0.14959568405841772,0.019681543812785085,0.11873501771348494,-0.3170376915214549,-0.4385687616573277,-0.47072939614985143,-0.01622306620298919,-0.1931737939248892,-0.3407467532887035,-0.049478719075450206,0.23334263115808418,0.5045986561786313,0.05401222168845332,-0.2480312150995,-0.43551955146174726,0.12789874834540105,0.3226043040993929,0.434122150009423,-0.13398065061296593,-0.3110494105947976,-0.38547734024256974,-0.9016971682110949
-0.5044468136367404,-0.656900222301243,-0.6975255684754598,0.18811309520499053,0.4314896305043432,0.5526491003542442,-0.19882493025511938,-0.40613424468956505,-0.4991280340176315,0.0198005092930853,0.11882611753976291,0.11547096791646339,-0.43862814869095457,-0.47086264317132276,-0.39769890267692953,-0.19291215312779408,-0.34061101369637303,-0.4226474624821568,0.23325040352607496,0.5045389831003644,0.6809731457536445,-0.24823037804676484,-0.4355862642917986,-0.4608747061486451,0.3227456231538568,0.4342475451969465,0.41814442096452753,-0.31104900862500773,-0.38545578388411594,-0.32924222043866935,-0.9222623165100038
-0.6566419792593549,-0.6973612234319073,-0.6081846876729684,0.4314152441069752,0.5526224758534284,0.5160069294333309,-0.4065109649503472,-0.49939464616766494,-0.466069236652932,0.11906386324642959,0.11570154484727357,0.01420472496078884,-0.47105364212483136,-0.3979037996710568,-0.23464771527587125,-0.34075502825557535,-0.4227537482121777,-0.40758757348805763,0.5045140495957965,0.6809562362046875,0.6099217485144237,-0.43549134227915653,-0.4608498318858655,-0.3353426521640558,0.43436970560103316,0.4182332658825212,0.29922640604931194,-0.3853398680937694,-0.32916559005905255,-0.14979754518144894,-0.9031675190024065
-0.6973326566286477,-0.6081674641414799,-0.3999274293180477,0.5526190672153863,0.5160085739827329,0.3375657055856245,-0.49945079846101126,-0.4661165728214465,-0.3318532628985066,0.11581987682336758,0.014287277599084103,-0.1474539253017333,-0.3979441090007635,-0.23471685804986087,-0.026003268720299566,-0.4227200206240491,-0.40758802024329965,-0.2779488901575007,0.6809568615030699,0.6099380487608235,0.37588090392851536,-0.46085868085828097,-0.335326870886254,-0.11314710461691069,0.4182026598851243,0.29923298922234554,0.09177009986872653,-0.329189247903121,-0.1498021103888567,0.10840036144896792,-0.759005948003732
-0.6081721862809716,-0.39986411338632233,-0.11335941991033693,0.516023848524112,0.33758931442595586,0.07345866290722491,-0.46609938528590045,-0.331951849937429,-0.14927906834257354,0.014170925788807853,-0.1475676966161188,-0.31700139788326487,-0.23467499634847433,-0.026031017557019753,0.16616440865297255,-0.4075919144754899,-0.27794585979843744,-0.04954876895063198,0.6100247728152706,0.3758793139484107,0.05387206123204602,-0.33533219924335167,-0.11317492816020613,0.12802257679368312,0.2992004161852244,0.09170629845362033,-0.13405973121931014,-0.14982755535887815,0.10835774460368675,0.35438723505829306,-0.7459625135646777
-0.3997835328222983,-0.11323374541976172,0.18811021149986873,0.3376960949453187,0.0736848816636484,-0.19883199697547627,-0.33202848894730574,-0.14947642475259992,0.01982196660225166,-0.14770270923864293,-0.3170262698747929,-0.43861164179714285,-0.0260202279947348,0.1660709528431772,0.28415847000573624,-0.2778522748622556,-0.04938940861177721,0.2333463863697216,0.37594413941624083,0.05402701790528175,-0.24787289436093196,-0.11337495017303945,0.12783840594180895,0.32260430879624935,0.0915282296604969,-0.13417521015284128,-0.3110020725846707,0.10832085440787087,0.3543196551103349,0.4931266275847881,-0.9114955542639481
-0.11320696343603887,0.18813137736061702,0.43149902990230604,0.07372955533007564,-0.19876847465462422,-0.4060256908009541,-0.1495184546911027,0.019773196762004508,0.11882219081325696,-0.3170313571958028,-0.43859429217022183,-0.4707782816639243,0.1660510336917742,0.2841368506311468,0.29570181748465263,-0.049391020442091094,0.23337126581168066,0.5046503265343578,0.05406380075654238,-0.24785019708362255,-0.43524840575777846,0.12780848379469045,0.32255443509585424,0.4340612097356207,-0.13417760801619683,-0.3110121120713305,-0.3852533246466605,0.35430868963617757,0.49310708819416815,0.4377038244114102,-0.9465428673460978
0.18813475135413538,0.4315005224385777,0.5526495276237913,-0.1987582539532491,-0.40601472697130236,-0.4990427434036654,0.019765943088329907,0.11881563983529864,0.11545283543188622,-0.43859120462369316,-0.4707723080562918,-0.3976421386754445,0.28413372597931974,0.2957005346376742,0.20940872393043408,0.23338029310476127,0.5046537012639798,0.680988176920666,-0.2478412962841774,-0.43524426809183536,-0.46075335493213543,0.3225440756910103,0.43405389493552127,0.41800430803928434,-0.3110142945167844,-0.38525717044673236,-0.3290852594609526,0.49310148291048406,0.437703906802519,0.2600184680500781,-0.9177484976829129
0.43150591545144046,0.5526512072070693,0.516034606659943,-0.40599046425513063,-0.4990257928876566,-0.46599704357688887,0.11878387665200374,0.11542581447514455,0.013880915050995535,-0.47076488362300484,-0.3976297082504746,-0.23452696098069903,0.2956989575610429,0.20942428446662742,0.060554618798922766,0.5046462870916499,0.6809891552036287,0.6099941692271627,-0.43516055593245084,-0.46072953066190325,-0.33547862464161404,0.4341070116171619,0.41800098708580347,0.2989448365082241,-0.3852065690254789,-0.32903349972372,-0.14977169787631972,0.4376725721317225,0.2600140640115476,0.07115293462503569,-0.397347084011773
0.5526548537398914,0.5160350502082449,0.3377456261040013,-0.498960236383561,-0.4659807659453271,-0.3320861849727106,0.11537038676317679,0.013818066776037918,-0.14779517365138006,-0.3975796494639777,-0.2344996652748388,-0.02602306859219916,0.20944381791096434,0.06061240364553644,-0.10576335267698223,0.680987743868908,0.609992176011136,0.3759791258097096,-0.46071029109755435,-0.335527235404841,-0.11355641357212076,0.41801086663958387,0.2989144803043722,0.09136377086887704,-0.3289961011125053,-0.14978576722587256,0.10827560600211972,0.25998803268138126,0.07117727322111911,-0.08589348716820688,-0.7361601749559339
0.5160332521886744,0.3377488954680874,0.07384385727120679,-0.46597907367434477,-0.3321413696461253,-0.14967446668280748,0.013767893451491542,-0.14785498680545062,-0.31707435601827616,-0.23449502401942557,-0.02604452347224473,0.16598965650886344,0.06065085493707856,-0.10568364895995908,-0.24929753796904497,0.6100051662371204,0.37599323343295143,0.054171700252862554,-0.33552558970631563,-0.11355423310186608,0.12766659519401702,0.298912072869701,0.09136239247220357,-0.13428282000440206,-0.1497901480541023,0.10827984841002447,0.3542630575965213,0.07117231464489815,-0.08590044651610473,-0.1797255446906062,-0.844381155241178
0.33774415702207006,0.07383372148760747,-0.19857473904246858,-0.33215443096255104,-0.14967235712523141,0.019641584898677067,-0.14786235061460806,-0.31708280636740227,-0.4385278233909935,-0.026051420013501803,0.1659929551938033,0.28408291640629346,-0.10567965487520703,-0.24928608361080362,-0.3416104159492641,0.37598016658586064,0.05416519792840546,-0.2476452890205274,-0.1135719908112266,0.12766678862062264,0.32251246714601467,0.09134769107815766,-0.13429501688031675,-0.31098297833543875,0.10826908325144546,0.3542641002589446,0.4930927565460619,-0.08587655355055768,-0.17969945761869732,-0.19857995864450806,-0.8895667741827744
0.07381272617025614,-0.19862000490364173,-0.4058542935253938,-0.149635240254002,0.01967000223829274,0.11874124507064998,-0.31706809674459024,-0.43854578418625345,-0.47067748657625763,0.1660054409734002,0.2840935705790959,0.29567964808284275,-0.24932700874285618,-0.34161250429513734,-0.37048274659110547,0.054148065158867276,-0.24763471029039086,-0.4350226717609591,0.12766786362793425,0.3225480845093718,0.4341487600771763,-0.13432843645327608,-0.31096822421678183,-0.38507201678338343,0.3542678848251475,0.49310870666621076,0.4376420398524532,-0.17963518509302867,-0.1985794713086687,-0.15293166181035767,-0.9077011006089505
-0.19863889664272327,-0.4058781400521523,-0.49894657207641824,0.019681996786586886,0.1187496625419,0.1153831350588348,-0.43855337313293585,-0.4706928614196434,-0.3975711550378149,0.2840982032841737,0.2956825366984013,0.20942954319605933,-0.3416145000663091,-0.37046972573036707,-0.3408303154179896,-0.2476894307870906,-0.43509001417086823,-0.4607267250635103,0.32257982832485776,0.43418166146307513,0.4180788482160125,-0.3109750184609894,-0.38511868669370763,-0.32899285996714367,0.4931130327139237,0.4376451759144486,0.2599402882263051,-0.19857435834140125,-0.15285294990439613,-0.07091392698260424,-0.9066576258538261
-0.40585258485808573,-0.49893090699523435,-0.46598515906594007,0.1187316837242991,0.11536497022603709,0.013799120013599397,-0.4706810980784668,-0.3975579388483246,-0.23450362823886362,0.2956803832618693,0.2094385024427805,0.060625249388081226,-0.3704751313509901,-0.340845166022292,-0.270276186072663,-0.43523029692840853,-0.46075794270906645,-0.33545908543878056,0.43416386258515827,0.4180689216988458,0.2990083594581121,-0.38522748087485337,-0.3290528551983366,-0.1497870304032184,0.4376720176611588,0.259971711838793,0.0710912839715252,-0.1526660554487025,-0.07074759905990247,0.009995560753836452,-0.9205666700329268
-0.49898589337175714,-0.4659943489931663,-0.3320845916813935,0.11540198702528204,0.0138422967885381,-0.14778474421890253,-0.39759650892604415,-0.23451665615729833,-0.026028126708724675,0.20942795580393425,0.06058890480898804,-0.10578039252312854,-0.3407995453494991,-0.2702465690046416,-0.1831185638803079,-0.4607725372250232,-0.33543769846735705,-0.11338540181046897,0.4180741894179445,0.2990420197883401,0.0915250005332624,-0.32908309379348855,-0.1497982245959273,0.10832081731040755,0.2599704186623899,0.071043137835618,-0.0861086456807929,-0.07067344933559339,0.01004349013050665,0.06751749797019957,-0.6119708688725749
-0.4660184084654534,-0.33203394964464417,-0.149494281507349,0.01393270592767415,-0.14771372489888535,-0.3170273201575816,-0.2345537513118564,-0.02601761339122277,0.16606148883737792,0.0605095541509868,-0.10588165660115567,-0.24944755331343382,-0.2701754765869292,-0.183085129078694,-0.1011547594624369,-0.33543649982708346,-0.11338508237751155,0.12782157776812908,0.29903917770917454,0.09152495281275042,-0.13417148175607851,-0.1497961146586435,0.10832153486525864,0.35430743091974914,0.07104588326684413,-0.086108919004796,-0.17988452594087723,0.010039974698087484,0.06751406296754259,0.09800752495334031,-0.7398360519342129
-0.332016037198535,-0.1494559539336392,0.01983867381427662,-0.14768649011035972,-0.31702123250247427,-0.438622045623439,-0.026016035935351844,0.16607866363726131,0.28416560316494843,-0.10592078195504584,-0.2494741624138097,-0.3416349952202171,-0.18306619506110222,-0.10114803002963713,-0.03818085329616139,-0.11332576954155915,0.1278582504127297,0.3225466628204696,0.09156683782592379,-0.134154566782561,-0.3110202728900938,0.10835714661686224,0.35432510036929754,0.4931086475604387,-0.08619599508683218,-0.1799335837023448,-0.19853030452571774,0.06744173816729337,0.09791510502534573,0.11975649760357299,-0.8420096217068045
-0.1494675338116882,0.019829982038953142,0.11887487939234886,-0.31702349036434385,-0.4386168850543988,-0.4708200097427213,0.1660740110367609,0.284161477859437,0.2957102437907537,-0.2494657663679284,-0.3416337916003054,-0.3703819096624259,-0.10114654526640021,-0.038182950708570584,-0.0023913222531444234,0.12786675529428493,0.3224853562925942,0.43387658971081544,-0.1341365265563177,-0.3110405293850308,-0.3853243375020752,0.35435065616349726,0.493097108110055,0.43776170002288084,-0.17999410751268674,-0.19851325038291234,-0.1524774701912447,0.09780714263670043,0.1197131028719447,0.16421920936904155,-0.8096777145215125
0.019867094185474832,0.11891051833115007,0.11554470149560347,-0.4386313751076456,-0.4708483924178094,-0.39771826527963294,0.2841774966435726,0.29571645701494886,0.20937003837230628,-0.3416393033254248,-0.3703657615796604,-0.3406664606325419,-0.038178250979928996,-0.002383526587403928,0.0015769334167630156,0.3224431142761113,0.4338720765516404,0.41788538633857386,-0.311040726117913,-0.38531819046574767,-0.32911211932186635,0.49307166102629374,0.4377460847882948,0.2601042418701853,-0.1985356707266699,-0.1525251963546712,-0.07061936558249726,0.11972442584573639,0.16420167962177246,0.19010219066626632,-0.8758435001305331
0.11894340351374288,0.11557743355484451,0.01403319666411873,-0.47088281372403107,-0.39774930356799443,-0.23459779373739043,0.2957229531127723,0.2093578797356468,0.06041932725933408,-0.37034092607474234,-0.3406325734428445,-0.2700983994446805,-0.0023751972701385737,0.00158540851884581,-0.02714605725614261,0.43387265614011916,0.41788907009051757,0.2989681542375353,-0.3853250893944591,-0.32911792413023355,-0.14975867067466953,0.437748469727159,0.2601031904233049,0.0710641624164714,-0.15251091090880287,-0.07060319555331573,0.009977075499664867,0.16420383267610505,0.19010523829747705,0.13550229602135877,-0.8550530561458588
0.11558186901007517,0.014037674758405672,-0.14763685946616978,-0.3977526637472337,-0.23460053411892967,-0.02601400627940409,0.20935503168210112,0.06041463558959137,-0.10599286033597322,-0.3406284701679768,-0.2700942780062433,-0.18303358998481678,0.0015860365876554372,-0.027145381536090363,-0.07573471339017646,0.4178957523580966,0.29899813978109324,0.09159266429239787,-0.3291421939324214,-0.14975326588320892,0.10838718724694196,0.26010807762002575,0.07103145253441379,-0.0862680503559361,-0.07052964541351936,0.010003051243204775,0.06732625624127753,0.19011867208904465,0.13551843428766452,0.04285711095810196,-0.8537882382608596
0.014037726470897072,-0.1476368079506294,-0.31700578366410803,-0.23460054733279145,-0.026013992570085187,0.1661061117855882,0.0604145936401117,-0.10599292702000485,-0.24952990308428669,-0.2700942440512788,-0.18303357617177307,-0.10113107252714637,-0.027145378108885954,-0.07573472031561346,-0.12439323556837145,0.29903017101285423,0.09163515969416425,-0.13408829670291234,-0.14976142917325252,0.10839899086624727,0.3543403497849966,0.0709953726263175,-0.0863239679229505,-0.18006901273933773,0.010045148100161772,0.06732849765232385,0.0978095648110433,0.13553184878008273,0.042864642104853745,-0.042347601216935815,-0.8277804205005636
-0.14762139908970395,-0.3170010805821817,-0.4386580814370712,-0.026010301136531466,0.16611407503201514,0.284202000479868,-0.10601410674308187,-0.2495453202825294,-0.3416475599126133,-0.18302935203668047,-0.10112998713906307,-0.038169922808915624,-0.0757360310879982,-0.1243999447438171,-0.15478600288703515,0.09163500868606467,-0.1340934710802204,-0.31104393136775554,0.10839081967102016,0.35434647138270625,0.49309923837891323,-0.08631836296963313,-0.18005096864290748,-0.19851327475834646,0.06736054224958288,0.09782539750069219,0.11972412810606459,0.04285712200781311,-0.04235814152083295,-0.08810865916487642,-0.8926300049980069
-0.31700079410147497,-0.4386600419862893,-0.47090422694869716,0.1661180690056243,0.2842066482279826,0.2957280547897838,-0.24954791626900374,-0.3416489495072266,-0.3703263282935608,-0.1011291115452635,-0.038168738982094275,-0.002369056843307238,-0.1244039431366818,-0.15479071375322395,-0.1567118370959546,-0.13409822443359498,-0.3110380325837675,-0.385357759209794,0.35434462073178397,0.4931058726841342,0.43775046852575894,-0.18003551671214124,-0.1985165763686193,-0.1524222981136848,0.0978511435132492,0.11972792342777061,0.1642204490032,-0.04235814440789909,-0.08809967667350971,-0.08051808886071887,-0.9383334087612749
-0.4386415956408414,-0.4708695434386426,-0.3977396471328166,0.28419176593731366,0.2957209956011533,0.20935540145309273,-0.3416441893499962,-0.37035166688950083,-0.3406427658646718,-0.03817514048503601,-0.002377213609337847,0.0015842821624341141,-0.15476704185840484,-0.15668999183928223,-0.13124046305062975,-0.31103797446347425,-0.3853576292165446,-0.32915549126413424,0.49310594102387806,0.43775030141023397,0.26005683173642713,-0.19851660140601912,-0.15242249672349795,-0.0704884778206244,0.11972811002119177,0.16422044055342666,0.1901359119077164,-0.08809962485271661,-0.08051801895943489,-0.025544152564954126,-0.9426377421261628
-0.4708069355331219,-0.3976778683297949,-0.23456235726961938,0.29570814933038925,0.20938751003206257,0.060494744113992915,-0.3703882362657792,-0.34070745548504544,-0.2701608705824463,-0.0023939108019769284,0.001568148645860079,-0.02715268463601639,-0.156644273736106,-0.1312132423920167,-0.0896929897447949,-0.38535011446234657,-0.3291464495503159,-0.14977412744790497,0.4377472143950487,0.26006128682820395,0.07099632401722089,-0.15244107878490598,-0.07051309304037323,0.010053335278226605,0.16421694925239128,0.19013080128697868,0.13551822331161278,-0.08050875120762924,-0.02554105034844112,0.05690819838559613,-0.9412741103438981
-0.3976572607500235,-0.23455150093632993,-0.026022020019914938,0.20939769502099193,0.06051685100581783,-0.10586475763669378,-0.340728435309126,-0.27017969426155564,-0.18308141972145098,0.0015629914326551475,-0.027154850508488204,-0.07571576272789138,-0.13120393113773465,-0.08969187963970604,-0.04894282699373709,-0.32914386778914106,-0.1497736528682565,0.10837527155288029,0.26006219073086,0.07100058576281953,-0.0862676872663859,-0.07052011979211337,0.010049351955104813,0.06738275858201437,0.19012943335144628,0.1355164729392888,0.04284343134919144,-0.025540188246132245,0.05690671767190869,0.11740059243374135,-0.8927604393423975
-0.23455026825369307,-0.026020889076942888,0.16605805621732173,0.06051718985075305,-0.1058661344466274,-0.24943481907065945,-0.2701796476355671,-0.18308206743008626,-0.10115200953909098,-0.027154919641068198,-0.0757156124281404,-0.1243417642650454,-0.08969106514597336,-0.04894182370978106,-0.022585540030817697,-0.1497731725383027,0.10837388229346412,0.35433414191757406,0.0710046853448918,-0.08626108815532818,-0.18001419311447697,0.010045096697271383,0.0673820923506836,0.09785912209335912,0.13551518001268437,0.042842796605682576,-0.04234814678236487,0.05690504265381535,0.11739809688551839,0.14590248934424177,-0.8852782510414491
-0.026018565182374,0.16606020621316175,0.2841465920806421,-0.10587399782608431,-0.24944119623665417,-0.3416267080326547,-0.18308174290593215,-0.10115241244902995,-0.03818686662810433,-0.07571575180060408,-0.12434317148548057,-0.15470624628801444,-0.04893911866761169,-0.022583327032784206,-0.01877297063684391,0.10837390720493412,0.35432936123317615,0.4930941650674414,-0.08624937474332661,-0.18000884174463316,-0.198524966266167,0.0673746065959473,0.09785802077691996,0.11973060002125835,0.04284360619853134,-0.04234307341314336,-0.08807486927026653,0.11739385502742938,0.14589925147265137,0.1372072536584934,-0.8633534235161661
0.16606292211770013,0.28414953934829845,0.29570665118275397,-0.2494457964050909,-0.3416275042639798,-0.37038950019474914,-0.10115071172518164,-0.03818606098294597,-0.002395737632173933,-0.1243461144456226,-0.15471018803983383,-0.1566372570260648,-0.022581874480230746,-0.018772551978132435,-0.039377992403033635,0.3543238979515162,0.49308616980222886,0.4377482670382611,-0.18001266384371173,-0.19852590141277227,-0.1524627191960225,0.0978489523950361,0.119728993560132,0.16421104042985335,-0.0423360651636695,-0.08807124249081777,-0.08049592011297269,0.14589683503952777,0.13720433488005224,0.09777698138806246,-0.7998753759127686
0.2841496389042455,0.2957067685860244,0.20939553073070538,-0.3416276009088227,-0.3703894135225637,-0.34071396611703686,-0.03818601535834709,-0.0023956391922108633,0.0015661336055117214,-0.1547103278001457,-0.1566374832293862,-0.1312090137186609,-0.018772540342421484,-0.03937797445461966,-0.0782094113795615,0.4930810410558497,0.43775465117546575,0.2600991640801127,-0.198525619405456,-0.15245730037529492,-0.070546781192942,0.11972247815356751,0.1642105433613512,0.19011641413017233,-0.08807218723214472,-0.0804971793145739,-0.02553278680323956,0.13719932477907748,0.09776723210850857,0.047824538838332264,-0.895938294278458
0.29570848939546956,0.20939182405080103,0.06049772064343939,-0.37038466430977046,-0.3407056745141517,-0.2701627776221571,-0.002393540005134809,0.0015681409928163248,-0.027152825026717786,-0.1566432283389857,-0.13121259891532344,-0.08969134083059183,-0.039379690705516945,-0.07821155270785463,-0.12376805774427013,0.43775733529173166,0.26010647240782947,0.07103728341121784,-0.15245741048244799,-0.07054814639010931,0.01000080409155446,0.16420990592963358,0.1901143296118255,0.1355158009976476,-0.0804961625466456,-0.025531515567311813,0.056910831068895495,0.09776278684140483,0.04782342777394799,0.020950091494022383,-0.9167129280395698
