X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.7899314389318042,-0.20437529094756246,-0.41644164787392435,-0.10341941518001174,0.006585731783426807,-0.11604999142352601,-0.005869220057047375,0.11177121540965307,0.14532477479575934,0.09856566713596804,-0.22463723562261984,-0.07427810797426249,-0.14687132402426695,0.0024104904616193412,-0.028667490537450102,-0.1955236301215001,0.03804472240767631,-0.19151683634414696,-0.11170428452450842,0.04695660059656381,0.014333962672447687,-0.12967561497948,0.19677641072887808,0.09364974863521569,-0.022387620563875776,-0.06679055174639081,0.24561981092294638,-0.161822380429249,0.07984399508534334,-0.22600307318938861,-0.25593892600098056,0.041429282487138286,0.11198974752879609,-0.1989020544918616,-0.3044347424947512,-0.10248992997447737,0.2906983468469342,-0.1833124489510145,-0.00393076068139353,-0.19271247309541284,0.3196624765575251,-0.07908771641086776,-0.20455216399821508,-0.21895829273899803,-0.01736377047284987,-0.008689265396554902,0.057747212076939114,0.09101888818378145,-0.06787407435314263,0.10502906213875396,-0.983462889577478
-0.8524128118156976,-0.20030410532945542,-0.35414049660557434,-0.11282980291440126,-0.09029826220015646,-0.06055247507887318,0.06532713062810669,0.18411240077542956,-0.05836745984786207,-0.13809897197488596,0.22672339417564302,0.15987712166866563,-0.04614226753309092,-0.13078763139351612,-0.07354733468720531,-0.05230973401328276,0.03260639355537709,0.024731718419874982,-0.19147909160216103,-0.1375751397844327,-0.17452010225055647,-0.11123659186166523,0.10085202899491907,0.1130383907669621,0.2102849441704724,-0.010609033944824264,-0.042389170820868016,-0.11877194755427811,0.005995054870162164,0.13953180156172085,-0.14463493744135092,-0.23183235609502983,-0.043189213642888524,-0.15577285537387886,-0.1868145169319515,0.14071404219213823,0.050699896041604076,0.00776860212166941,-0.05967078358746625,-0.007879828673869604,-0.19055453615258866,-0.00885228026011875,-0.04673996346780107,-0.025886808847383813,-0.3916974294402221,-0.0748286638556993,0.048938821132336274,-0.2503029145110168,-0.12129230950279568,0.024992928530247482,-0.9895628008290502
-0.9030105636866503,-0.15807673816458934,-0.3022489740138725,-0.10683782583544899,-0.09861654077017623,0.04928366816358065,0.14121879452615693,0.09904153837243834,-0.18486560627606197,0.02039713281352795,-0.17014393289093122,-0.24933541118901636,0.06315810839189973,0.05481235937439832,0.024460219815254147,0.055140156132195584,-0.05289639289073067,-0.11025324016408344,-0.160121297841475,0.04721712702838854,-0.22266916640937096,-0.17348993976002802,0.06558909679340785,-0.28591590589375726,0.10976535084297256,0.007680756409974565,-0.30319317416099967,-0.001375283435761765,-0.04309300480930878,0.1760405124150357,-0.1686287811925049,0.06781043875705905,-0.1319676457376009,-0.20974389206046729,-0.20747808599516182,0.06892279013467095,-0.05372539783127972,0.09947807612353299,0.07671899314674802,-0.13355102116887263,-0.20269571682413656,-0.10026332402799432,-0.2800640759993477,0.13430283259366638,-0.19313131423886798,-0.18833385985838547,0.010502205793997188,0.0012248402041332707,-0.16279784785022855,-0.24601528624692848,-0.9953499664621475
-0.9406596586380249,-0.10758619733158326,-0.26415855938663213,-0.07362128226754827,0.010276690844150727,0.09358007019748826,0.2087625047973969,-0.020056102705840906,-0.15816135851861113,-0.05074345799739777,0.060013898632010454,0.0749649749694632,-0.1890078121634342,-0.20281104973955333,0.10900931476699882,-0.23917182401291726,-0.14609693312985872,-0.15103593542083016,-0.11759583551322961,-0.041350166461456506,-0.013564102351037222,-0.055592608860904114,0.00685475250533929,-0.3786589258290822,-0.18539533224148474,-0.01676887051462639,-0.13043633517558173,-0.07574694467680354,0.06039627458275554,-0.1145484925328909,-0.23315459720225873,0.08048621739966211,-0.004692656977170251,-0.31886100272146856,-0.18772079756028992,-0.11696544449810398,-0.10114346323711831,0.003999414111635513,0.17862471936258295,-0.23473830901837311,0.00509024182924489,0.007546468024513864,-0.26745748077286957,-0.18415211701931955,0.05075131946047362,-0.10198706888693232,-0.10822399068362853,0.1674190791902499,-0.1670409322387344,0.15287252506425908,-0.9608677044883112
-0.9560941450123621,-0.045727557792257345,-0.24955528629233237,-0.0309181400023949,0.10322313113161141,0.024982157011621098,0.22800774378335809,-0.05526119592258705,-0.039051778010946614,-0.03153325747227753,0.01493305959042912,-0.09702351782523888,-0.022717971741110787,0.1099741011470039,-0.22163169431466678,-0.011457122295229105,0.08827306920715894,-0.07800831735011804,-0.009005601814957909,-0.1250217863028973,-0.00730252580819879,0.020329211670825575,-0.08405532655462111,-0.12431157800949355,-0.17189153513876276,-0.14374989169500807,0.056479128811384616,-0.16035363303412076,-0.08315044781746028,-0.15493341534998828,-0.16624916035078374,-0.14946506980089147,-0.012570287020953752,-0.16466678743173635,-0.20961056980821002,0.030755439730194123,-0.14225447524902102,-0.050724080807636684,0.13646619024810214,-0.10473658964413535,0.013562431952878429,0.08222583871238309,-0.20439261799502573,-0.036223073426716046,0.007282811545484158,-0.02591960981567698,-0.024616337757634388,-0.17213683545693104,-0.009149309359484104,0.1494318692647314,-0.9766243225559548
-0.9366745261273765,0.05776189991991143,-0.24651702550401067,-0.016996067910203583,0.09010057518046555,-0.13078951068606381,0.11487005287530172,-0.024075788402323717,0.11871118953763449,-0.04612701683580833,-0.05841319032508596,0.02532880472009924,-0.03255713058918375,-0.20772784187771198,0.1775439156995373,0.03292088564347884,0.15595447136810558,-0.07638948947051216,-0.21132820251260476,0.03215637169180585,-0.22960865755115512,0.008757835191213426,-0.1401414076892229,-0.16164768720917466,0.19831753620520343,-0.20674388629804297,0.11858554589805981,-0.10571289490030367,-0.10712721080580734,0.12538498898225425,0.020441920649155287,0.04068963497920208,0.03867227353775027,-0.11195257131262537,-0.3476039529766811,0.09024063919563141,-0.13411918621916252,-0.02335532832706222,-0.01055215447524005,-0.1529071004986321,0.07203596370924337,-0.030243134248800763,-0.2460370300992486,0.008045937703268446,0.03338390054704554,0.027048170382961922,0.11530890313690523,0.0736114279769009,0.07691339439954947,-0.24235302983030937,-0.7203203722221536
-0.9081422791643018,0.09242856061386062,-0.291613740330841,0.015510254137657276,-0.02778934661611432,-0.17002986354828364,0.09145130415617797,0.04409238110195912,-0.010311841084641005,-0.026215418766596166,0.009193949514456845,-0.06441616298150254,-0.005662252793948608,0.13928656850471666,-0.030338995509222255,-0.22349022007907404,-0.16835210817705715,0.13144474079194546,-0.2633314652385109,-0.057422565909196366,-0.06472657457515707,-0.35861595030446713,-0.1037362456571721,-0.22823142613424963,-0.05450803584119934,-0.15578042928244085,-0.12988808613833114,0.1404787462110062,0.09755339486188963,0.01569751960176835,0.06912020892096438,0.006990011797920914,0.030885831684629217,-0.09534711137387342,-0.25040527780384625,-0.05000922001120611,0.041903512217554395,0.005358782904443249,-0.2042509284323969,-0.1847237087202369,0.07623674778090228,-0.01779231021985883,-0.16198434983434928,-0.15420690608655196,0.1355091881999062,0.10263149738738542,0.025719820301952634,0.01106839312598118,-0.07922965221012002,0.08348990876056206,-0.8258514430878418
-0.8585505812983002,0.12488688982962892,-0.3667815003813467,0.02478846794089251,-0.1548800752443943,-0.07764057875954022,0.06837575954882968,0.04723363507712097,-0.10754360191285095,-0.0604855496974811,-0.06560913242858923,0.040368066162303595,-0.006575600772229739,-0.2017875223312834,-0.0689549387951448,-0.05229512139616521,-0.04074116290571539,-0.3784344573537386,-0.10889763674748787,-0.10429759854435194,-0.34978255985920526,-0.10013720159187234,0.078921197053623,-0.2080096094142424,-0.34191006814876057,-0.16877784997647305,-0.1328822306232993,-0.01230960284246041,0.06079254769963738,-0.1292812998396684,-0.02347052631370805,-0.14898750272273031,-0.09074600183310522,-0.1607486628481094,-0.2711970203305978,-0.03563715086574448,0.17249942402594476,-0.05204906777838114,-0.21242043606706262,-0.0803709470321552,0.035159601012966446,-0.09542348137054757,-0.12182325842721797,0.030344258788595813,-0.09759882494446037,-0.13581734376340515,-0.08504481926135032,-0.22416359786202966,-0.06385827643061182,-0.015408574914451911,-0.9425755150357943
-0.8069372818394146,0.10386337262786238,-0.4568376583400424,0.03154102753970034,-0.1344228448647865,0.09009145651290718,0.11150202676940113,-0.026761773529250577,-0.084617387450318,0.02383723116373604,0.12153068556662094,-0.188131385468169,-0.09946228255552403,-0.05561149171091084,0.025564639883687068,-0.024089816897248206,-0.08956553608432505,0.09749548530410035,-0.051010448018873666,0.19907440389557496,0.02097560276783006,0.07941213372679612,0.10036305464029338,0.04346184273549536,-0.137480345172602,-0.11634849011322856,0.08159700428376193,-0.0488901509425439,-0.10586223876252732,-0.1502480590466111,-0.07627302296223037,-0.01325954496632642,-0.17295109882214832,-0.16059674874072316,-0.31254466846044604,0.0338601637690128,0.11387532363000918,0.006801768741961922,-0.08114828203248192,-0.21302889072426545,-0.0808563746962161,-0.12217881549615661,-0.18552939329656892,-0.008388542867622029,-0.25757068616486656,-0.30255156018153895,0.11309911042600351,0.12535531548531798,-0.10040692853526534,-0.15268864131498971,-0.9787970815895708
-0.7741728638741732,0.037561678976662405,-0.5258302802146938,0.04463517604684575,0.03611379352077493,0.16112312864043732,0.16757400020693658,-0.057899999173678496,-0.007200777360414912,-0.12448398950541051,-0.15340718068456793,0.057838401544558105,-0.10650821949315092,0.04284094972700392,0.02175373054484031,-0.09415586423091582,0.07258975696480041,-0.19694272610769592,-0.31475108900254123,-0.26870859166445127,-0.05846729598387501,-0.07086337033538159,0.001271303908343846,-0.008551643168628553,0.2273053871461994,-0.005505905590055149,0.09772981955530113,0.05020444223549858,0.04795209248884236,-0.08244401323334727,-0.0884108216093904,0.014675882732791301,-0.10581464982060584,-0.10696603852867337,-0.2342223070511663,-0.0980341001875411,-0.05441185938419557,0.08034587957493233,-0.03157989321561261,-0.1862931958156533,-0.17569191878883417,0.03274243309290448,-0.2108073592604457,-0.13297339559704835,-0.19702385387747934,-0.12444858973216233,0.02782858132428534,0.05543044361536964,-0.2805070643796669,0.1039840781715975,-0.9826625076986175
-0.7623493694624308,-0.03831743529946963,-0.5528435543853367,0.04556022836845974,0.18293967097154584,0.02770196742440789,0.14874830622917767,0.007417920967144109,0.041072096021431914,0.05718763488993717,0.06490522557141176,0.06962449224076295,0.10469974589726871,-0.0685205185755492,-0.028329643019618822,-0.09799398674110105,-0.03278943177128313,0.09827972206509705,0.0032174666571549437,0.031742579340357624,-0.35671035478880087,-0.2615138969590397,-0.042312327967834795,-0.286047599902442,0.011641885534061647,0.01011651794960211,-0.13793259338783748,-0.0531819825785117,0.13397165546523992,0.06298467898783944,-0.07771544153355081,-0.16326474622565246,-0.1485231858088949,-0.07785196021463026,-0.2187978674934854,-0.11146744815682641,-0.1308088048421293,-0.019740897531509094,0.012663464230952659,-0.1254823784519531,-0.13543215616515547,-0.004005928234584566,-0.25386411242467277,-0.05112191589082671,-0.03318494905931224,-0.1358591649863815,-0.012313198975022588,-0.11867984192688608,-0.04248006107038205,-0.013693179001753597,-0.9771147021989584
-0.7738180524592609,-0.11737700540551632,-0.5424308106107558,0.0346702296750423,0.13303071303477076,-0.17211273701733076,0.09117000644445983,0.09214592519115405,-0.017440393394398623,-0.12434744715428381,0.0013395393759523255,-0.236167984366083,-0.03532916564137256,-0.13340335561891847,0.0012461898678004513,-0.08113387162164831,-0.04087564923650355,-0.29070438288118217,-0.3121223581438878,0.0986565421977097,0.005533805930929114,-0.1313149693273158,-0.020768066402472196,-0.2305932015730613,-0.30491742114446596,-0.08283726636808819,-0.14693275741755252,-0.12885085928998263,-0.06936593718091244,0.06514588362269391,-0.11700879229654393,-0.002604548494315906,-0.22548366809789744,-0.13822557427926474,-0.2828205843824304,-0.02213392446885143,-0.03406829618310803,-0.056320400046711905,0.021906533204203216,-0.16069728731336985,0.05908733013333434,0.008093942314640445,-0.2442913284348156,-0.08568894396176985,0.12009524650218051,-0.09475780573915238,0.12807656003260526,0.08137286661508414,-0.0772259029705995,0.05203918579013522,-0.9815850441753187
-0.8111835144497803,-0.17562288970272733,-0.4943459737303443,0.01751496120938678,-0.06403591451279744,-0.2207869055235684,0.04303722581262659,0.03898888988949345,-0.0838841171512471,0.054684089708778805,-0.07978312245771613,0.018463229303272488,-0.22219600736978273,-0.05974278659187715,-0.016062611348378053,-0.0890844234121182,-0.2172656665324758,0.046188219195901326,-0.02788567155987043,-0.21667858092961667,-0.17155101433986286,0.1366398811083569,-0.04549431963949757,-0.008598638055136165,-0.07194473211492425,-0.1566425790392284,-0.01815911832257877,-0.03169820922525013,-0.05791831896890132,-0.08896389047698994,-0.17396208218872844,0.12703793466969837,-0.052770003457597636,-0.17303612403107105,-0.23532223368308924,-0.10362253766325369,0.01924014554266007,-0.054453794382477105,-0.0319392838536906,-0.09670175948972559,0.11042206517655462,0.048578690247484735,-0.22516770024368737,-0.10273069428963066,0.020134009715556678,-0.029015330629049485,0.10674394226766615,-0.14400150172349202,-0.14115843242471426,0.07907513867497773,-0.965942962331985
-0.8576983876251424,-0.1836280826665604,-0.42892832640693046,-0.009963809094770126,-0.20663877237671757,-0.07763195980026216,-0.002994986727445137,-0.08053055761221661,-0.029744821289335532,-0.11324963781332908,0.10187474924835072,0.06598402258473679,0.060228103091804375,0.08873946407394095,-0.033915052048336336,0.018176585028262915,0.09689880791530614,-0.24447213279790647,-0.12309218961532842,0.14006513015154565,-0.09796500422077026,-0.11331591489713144,-0.08266732418733613,-0.15559725852212603,0.2916456526810083,-0.1633737163979272,0.011980515625384935,-0.07824460313019754,0.07586563387067025,-0.1469575395470637,-0.13693129996541176,-0.09965271664187536,0.03827610580243768,-0.18732087371405193,-0.21270246144903948,0.009077159426844172,0.046691146276280904,-0.08210048256560531,-0.03062170695934685,-0.10124754443933026,0.009725521248394209,-0.06552021854805812,-0.21327947948615056,-0.056103116677048814,-0.0885776544997593,-0.13431702450092753,0.16109514191083907,-0.14090615201456114,-0.022534257300099392,-0.1295514507594585,-0.9228025848151029
-0.9041677168071655,-0.1597836251824586,-0.368575797016095,-0.032807944611856654,-0.1320738512745926,0.09518251982949155,-0.03583896038686363,-0.11412186271754177,0.059536343233793865,0.014460044448631137,-0.09925363077978333,-0.14129834644404715,0.042195118504290585,-0.20301406809557154,0.10933837595127205,-0.18998079649962385,-0.030216529031477868,0.053962510932531016,-0.24108651786760604,-0.09948511061860232,-0.15141784162251237,-0.02966165851273972,0.014286104270766042,-0.43151626311933067,-0.04831434146884439,-0.08421043519708282,-0.1687436343615556,-0.11828842916447391,-0.030300382765923284,0.07605447953292122,0.11390437863890956,-0.14458376697637965,-0.04517289107372291,-0.04762386651431272,-0.13501502669608678,0.0641934644435822,-0.028989905433051688,0.0854835035903756,-0.08588294698852283,-0.08535759031839107,-0.17772882479565522,-0.034969531256717756,-0.1334475563565678,-0.09406441078382477,-0.14787411569898834,-0.10927469241050236,0.08049994764832347,0.03590849129880613,-0.15666934393170195,-0.15052230263169752,-0.7961680431588953
-0.9392998886602125,-0.10534111420206327,-0.3284594476919295,-0.054439769541101746,0.03353147365261111,0.11897240873733095,-0.0744647520152314,0.017725999794187652,0.06319975398078581,-0.059256970849199564,0.009952579516953275,-0.05838056369985467,-0.15119957644384918,-0.014992547387183697,-0.15890373373405153,-0.09962455425226258,-0.05149614228079369,-0.1058349314081074,-0.09409438966482997,-0.08893446806571292,-0.1088425118545353,-0.3191059634146749,0.04630220003530816,-0.22647961373990444,-0.2080131955370894,-0.07498570035881291,-0.024650947650684873,-0.033725668845322465,-0.16948221292746224,-0.10689674767267865,-0.03193780691558812,0.10436176597259017,-0.01354693126714368,-0.1460714277421259,-0.2563177329391054,-0.07992007668793599,0.1689619097510051,-0.006458679334544581,0.007497456444560235,-0.1342446508444176,0.04560825395932766,0.027255287340253398,-0.25298269110697935,-0.005864659614685963,-0.08685211987370478,-0.11697062425106475,0.007561863719284911,-0.03201329500438743,-0.15161421310028478,0.0924647155749534,-0.9261090467156909
-0.9502879818262673,-0.03332870365272056,-0.32447526878,-0.07995307370556215,0.12729330347655288,0.021203274456012222,-0.05593660557248692,0.09936799097478954,-0.08341008278809736,-0.01833512621402733,0.023979832451124894,0.04079794933117298,-0.07912989082469335,-0.07682263754953988,0.06852011946685366,0.07501558832370381,0.10982693030397206,-0.1478567385536561,-0.10594919678487791,0.006116324530551109,-0.16693576105310926,0.0047959620965070116,0.08249713161319416,0.021597478721849805,-0.20518152499602427,-0.05582493961117918,0.016224887398376353,0.06868542806888933,0.05299274815832211,-0.02273303412223726,-0.11173156544181717,-0.005270071963157763,0.12581738806805953,-0.18983743535507525,-0.28642553947662064,-0.008666968058225089,-0.048857637917342656,-0.16506250788691978,0.016283572667584734,-0.17549195676790008,-0.0406899836632002,-0.11470991196926739,-0.2364458036728293,-0.09409976884527826,-0.2777962753519082,-0.10025747570355281,0.0632613243413862,-0.03051923337687279,-0.040634588886126144,0.04600829114595095,-0.9400509171813938
-0.9453132253153446,0.016304873235808648,-0.34961109944746105,-0.09235091405477591,0.10605579235577389,-0.07768720782975025,0.06769151946509067,0.003018928294371559,-0.20844732499023766,-0.060357576345017816,-0.004971629497976693,-0.06674133944511818,0.001052686172511974,0.07650172657691412,0.0713879034087368,-0.16595909944172593,0.011919033586747618,0.08358438749907582,-0.22676736358394023,-0.006924502797613585,-0.072731060485976,-0.050768466687612035,0.03755733651570492,0.014391854122734138,0.010557066490324951,-0.027518261584142167,0.03010519415660995,0.057150349128260336,0.04532287156450421,-0.04906975294670979,-0.19356679796042198,-0.22083767240108143,-0.12248345417824702,-0.20206300317790526,-0.3004482543303528,0.11606590824896301,-0.03543780445211642,0.04728783001754455,-0.002341517080377442,-0.04786939602366713,-0.06024698651784499,0.041231964849611336,-0.14146269740358142,-0.07830580388913755,-0.025807687114092537,-0.07777544487663168,0.046766328818570235,-0.0021578049208127448,-0.20617996102247604,-0.005701373213839345,-0.9554227758368345
-0.9197852239501159,0.05738663574877911,-0.3927366201241572,-0.09995915191575477,0.011301162259668818,-0.12930609450766184,0.17877721885723652,-0.11371338516681884,-0.1341474999837613,-0.024458847716254506,-0.09850377198527616,0.025594769889555335,0.009234226013553837,-0.12437979608428784,-0.09101316112023516,-0.1345326198904382,-0.03886498180441855,-0.16300414036797994,-0.20472639209567656,-0.1231872203638601,-0.25656745816966886,-0.19090908287278074,0.04178845766428152,-0.20991930563068162,0.055252163626580586,-0.07501045307458998,-0.029500983415393423,-0.03585710671879305,-0.012236067188132527,0.02425405954975779,-0.2556879833057293,-0.023197862082016463,-0.20691344719815308,-0.10583306635294432,-0.30774119359308394,-0.013817520694681229,-0.08435690802191265,0.1519341579965563,0.04271224248794869,-0.09867724465076044,-0.061617926184043714,-0.054142351224930496,-0.241504113442208,0.12398959448481262,0.06815162738567238,-0.04467435306825074,-0.05348166091646256,-0.05950874214757862,-0.06317455342105693,-0.04889279528684498,-0.9781976524874936
-0.8927455271752485,0.04748672882676974,-0.44124979138166154,-0.08182931726242937,-0.07301644223580506,-0.10010140625318908,0.2608120837437069,-0.10390506835748081,0.03731641115561346,-0.016172902520810273,0.11656997014898485,-0.1274396025579756,-0.06657815489840191,-0.1321770486791355,-0.0174247828512889,0.014035959247885588,-0.12091935975302393,-0.052381890143614385,-0.0633180541111722,0.08664679069611858,-0.12391474170263017,-0.15584622633943435,0.056330466873722784,-0.2011647295763569,-0.12638684593991445,-0.13833795200679955,-0.08347261174401821,-0.07863702248048621,0.05572552716576862,0.036998495026197675,-0.2184792410049866,0.04465024173201937,-0.09942942635248864,-0.08760433249826649,-0.1815327664304197,-0.1412673710940594,-0.07637666625904638,-0.049262403737245775,0.0443712223431878,-0.3109075190932691,0.052911600809286696,-0.07530925061205263,-0.22831381195728884,-0.10308249611239617,0.03910758377756074,-0.04812958778273957,-0.04249178022199973,0.03230733183483081,-0.06302103226271527,-0.020653663424822555,-0.9831268252067482
-0.8719972613162013,0.003993972373214971,-0.47555246254330497,-0.048066725319750314,-0.10331566434527628,-0.018005999256687666,0.27107466251610646,0.0274214400306676,0.14247504499192631,-0.07014387718310666,-0.09191786965845172,-0.05475708366381016,-0.1382141298389269,0.028470550711213516,0.0644983750700634,-0.0838279037513937,-0.01509709900196965,-0.18250865285407414,-0.1946023354437696,-0.0909112244309156,-0.026855172042926867,-0.001684012131870971,0.03491723711357375,-0.0596563500548658,-0.0925287440736966,-0.18508015674347778,-0.08380870074491831,-0.11097069764832279,0.012255379517528864,-0.03150798183219272,-0.10281999181285051,-0.054911720326238256,-0.09621831835918027,-0.1566277814373339,-0.14245287069151769,-0.005170389521158114,0.03658406991569696,-0.037812514396538655,-0.008824814417664362,-0.14603739713956299,0.09124078839274308,0.14547469731650753,-0.1962531699943849,-0.18710834463040726,-0.08396195812651874,-0.07072009795206347,0.021723125439138125,-0.02954671893512195,-0.03338236829973151,0.07264536340016581,-0.9895058756397226
-0.866265978025178,-0.05511492712478905,-0.4824124634777365,-0.009226185483676264,-0.05870985347632607,0.05289682982257138,0.22092598637774974,0.16035574946971232,0.07377476141289585,-0.0024643100192385248,0.015398225584205116,0.1183855790049737,0.034543295620909076,-0.016954323298874807,-0.039203758588025384,-0.14141024780721267,0.007829948523758512,0.01715345172335092,-0.08587713140409281,-0.04905664895803241,-0.22996500610712878,-0.01987487552210787,-0.0074009239849641695,-0.13681061261752292,0.0860934107959701,-0.1371259244326516,-0.049327340349761495,-0.046609092953217135,-0.05929649092716138,-0.08869868093798428,0.02377817584283548,-0.005366409895605995,-0.11259669029978125,-0.161934830812569,-0.19975636230509353,-0.031572413512580666,0.06613530087603503,0.025212332586853403,-0.0346253250730536,-0.032509757423982655,-0.008180364064897305,-0.06076273305255053,-0.2640986082886505,0.04322249961998281,-0.13956562894230407,-0.010785920929064607,0.16776439863922032,-0.07542028304334636,-0.02625918350674139,0.011855053531761195,-0.9826090117375625
-0.8774889912673058,-0.1051891095638604,-0.46288351219917423,0.02165734988574819,0.018117006343089326,0.05795613962956936,0.14554886235505005,0.18368753826558537,-0.08407537887708938,-0.07646544155969626,-0.012330742292197328,-0.14787597297275112,0.0849703891515563,-0.11530167902654354,-0.03647016497528166,-0.02862751982738876,-0.025682232842655917,-0.13312314203243059,-0.2370538836717796,0.05457187529065233,-0.09088714596337966,-0.15786250747905695,-0.03543136338212449,-0.27616669562404317,0.036012713485328085,-0.06451890915104608,-0.042441892383531354,-0.029825897619194186,0.03912176787781596,-0.0926633541179086,0.04545620098381775,0.013139877370455855,-0.03468764950658931,-0.13706954888894873,-0.2975570252280081,-0.054458854003735624,0.01516346599936158,-0.10620992063514689,-0.011486071121558195,-0.18959377040351533,-0.08621929057708655,-0.12450938432566061,-0.1527765965727682,-0.10827048044215926,-0.10740058039077327,-0.017190139765514534,0.08640757372452823,-0.05671145316461912,-0.1888085637556377,-0.10249228695438295,-0.9905435601150575
-0.9027749041476159,-0.12953207704616032,-0.42717271782449606,0.03807379229310848,0.06568099743161859,0.005700963441204188,0.09149695709278793,0.07482429864121665,-0.1715579245519463,0.014701466013938846,-0.05261120766382599,-0.09623686232410011,-0.18274651814749243,-0.13088067718872065,0.04735511335952847,-0.09284528584668494,-0.1893877333242171,-0.06331872109814374,-0.0945713689192218,-0.1504432787661234,-0.09960664172581735,-0.10630079111365809,-0.06215208585940657,-0.20756136177087892,-0.128360185194756,-0.058757198486227846,-0.056814674957647915,-0.11108714844394008,0.03648698690040364,-0.03483929177847034,-0.008142667765307698,-0.07144207663768432,-0.01740225336688994,-0.1374039048071568,-0.37397626385917093,0.0107001327634062,-0.026755804966348662,-0.043417266449743086,-0.09192329822838152,-0.11576911428810033,-0.10631554954271571,0.10892302706170365,-0.15478693019457634,-0.12874007394030074,-0.09120567690473635,-0.16648312572372037,-0.015180375219849052,-0.0821925677219455,-0.07022535682716724,0.02886920695258155,-0.9912547820588263
-0.932887604987198,-0.1210316182461505,-0.38979890422931784,0.03844188485753586,0.0574790403940002,-0.06272676859746151,0.0676664448700437,-0.07457952391929523,-0.1272485758825359,-0.06651688550382195,0.08648894191622847,0.030148454668438962,-0.12467675733823558,0.06828976062564762,-0.06280630288409617,-0.05301575554955129,0.044274125892322935,-0.20894003009635176,-0.030242354674925975,0.022663472006560603,-0.08800750639793231,-0.05110696041163432,-0.10142628353906813,-0.11751678278160582,-0.04975563274450334,-0.09903500569558354,-0.05880300829230223,-0.05924734165550749,-0.10026286546429308,-0.0073944023059391295,-0.11424046775713981,-0.05950103927782757,-0.0369323578345605,-0.13040313040632612,-0.34883301570830916,-0.04476193026923925,-0.01903105897260604,0.020947162233968974,-0.10674517896003988,-0.08196130194613249,-0.05298377520794473,-0.08489108830024739,-0.3054599985067078,0.039690863232447526,-0.030911832045470544,-0.23452500033769597,0.10247308231009211,-0.01625101150059094,-0.1731775842088079,0.026038911710742685,-0.9658078507380385
-0.9562982795661197,-0.08022424463327671,-0.3663318736227289,0.02570290022548649,0.0013143804659969671,-0.10539702576367249,0.04925664711982125,-0.1368105778663371,-0.013787302580599459,-0.033506391774006716,-0.061189286973417634,-0.001491618311628251,0.04613943188327152,-0.0896999937240941,0.05774728808467078,-0.053623517143559174,0.12910985936402097,0.009765012035748866,-0.20036044118533758,-0.021482791297631865,-0.09893524248986407,0.07149618831025362,-0.05850273524248362,-0.2150252286774711,-0.004175417901568834,-0.15308480901807353,-0.1031544407312115,0.02810379339919633,-0.007060028931617279,0.02309067381122154,-0.18115211931458408,-0.006721140753895516,0.0025640345171982215,-0.10602817259137931,-0.26966041420454245,0.0029317977566432063,-0.0325972753650674,-0.0717338662563719,-0.011384746152227287,-0.1936463137024168,-0.015712768058887883,-0.11944484356098051,-0.17095905915393617,-0.1198965241094958,-0.02393778406769076,-0.1995381197621514,0.02679901692483133,0.015539837126601785,-0.20327344841268613,-0.09808126106788984,-0.938939847221022
-0.9732360018035536,-0.045686649480507824,-0.3688353107928285,0.020797535953511304,-0.061527809116574295,-0.08701912287835667,0.06172174848405332,-0.06948183503457073,0.030835475101082643,-0.028577186233936125,-0.01714403490840022,-0.07702586718615356,-0.00431949680997723,-0.018851574947214123,-0.014718400116479291,-0.12512133490227972,0.007813326164021195,0.04015248687209638,-0.2350117906681768,-0.11375495950409253,-0.17043205500096692,-0.25661958859061984,0.0057655001193557265,-0.24949066632572325,-0.06392319665126112,-0.19023472551406184,0.05944986011135822,-0.049048542570484965,0.05893729737862419,-0.09256376247333553,-0.18749177537414252,-0.021864341612451765,-0.06862698145307955,-0.20141342024583997,-0.2626523123539444,0.04395604791433905,0.0674532920817339,-0.0017201169345747447,0.0016564691926668207,-0.12752285348418524,0.0647508851534091,0.11018486077515321,-0.18941164686177003,-0.03657201497170104,0.01096725430751544,-0.1794393939953366,0.02868917141778282,-0.02186440297935255,-0.04265060534275589,0.07030991002418951,-0.9914280266711658
-0.9706063439241348,-0.0035985851322170026,-0.38669757318908826,0.007228118163425279,-0.07535533902202507,-0.04587055997965794,0.04929642961725533,-0.010529483102818982,0.030602076060319394,-0.03964351851802039,-0.010442781087683928,-0.026254014132712777,-0.08477820093394917,-0.09738066501649756,-0.021599096092086878,-0.07406619838772643,-0.0844744827377587,-0.18052362560896373,-0.1611918556007338,0.02211798486404204,-0.2996892312784031,-0.18043945160472596,0.0855885650081043,-0.14002386857929128,-0.17906974588244184,-0.1587399599907665,0.09455904136737736,-0.092576598965457,-0.019891138598300384,0.0774094426589007,0.03015193879492717,-0.03914935928307761,-0.03975925100386635,-0.23591895702267918,-0.2261886222962758,-0.08009249017888964,-0.11758546846524787,0.0678112552432697,-0.038499095507429915,-0.19221433510657027,-0.015498301165886907,-0.07175759175673047,-0.2950534516461313,-0.0024426982260833396,-0.08567726098349882,-0.048676128312320155,0.19054107490258487,-0.04445000789822173,-0.06016198684036078,-0.11604917095192568,-0.8343929648696139
