X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,Y
-0.6223089961477966,-0.6518215881520307,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.5390205440833031,-0.5218543908608495,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.6073727772337095,-0.6076705488012208,-0.9986187068517353
-0.6215646306211406,-0.669930814462157,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.5218543908608495,-0.5312978019810675,-0.6075651011712082,-0.6121093344474551,-0.6073727772337095,-0.6076705488012208,-0.6188845281731207,-1.0
-0.6338581160873971,-0.6833406091285661,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5312978019810675,-0.5602177953631717,-0.6121093344474551,-0.6073727772337095,-0.6076705488012208,-0.6188845281731207,-0.6366055900547792,-0.9971057313377968
-0.6518215881520307,-0.6874517039078121,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5602177953631717,-0.5894005061222081,-0.6073727772337095,-0.6076705488012208,-0.6188845281731207,-0.6366055900547792,-0.6564273701415031,-0.9619849470595739
-0.669930814462157,-0.6805392838839334,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5894005061222081,-0.6075651011712082,-0.6076705488012208,-0.6188845281731207,-0.6366055900547792,-0.6564273701415031,-0.6695389955605686,-0.7571365669584255
-0.6833406091285661,-0.6592005518525778,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.6075651011712082,-0.6121093344474551,-0.6188845281731207,-0.6366055900547792,-0.6564273701415031,-0.6695389955605686,-0.6724557943610191,-0.9461384832111842
-0.6874517039078121,-0.6213185088537589,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.6121093344474551,-0.6073727772337095,-0.6366055900547792,-0.6564273701415031,-0.6695389955605686,-0.6724557943610191,-0.6711738082206832,-0.5584217045459222
-0.6805392838839334,-0.5761276890839676,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.6073727772337095,-0.6076705488012208,-0.6564273701415031,-0.6695389955605686,-0.6724557943610191,-0.6711738082206832,-0.6711703386997896,-0.6575312025480538
-0.6592005518525778,-0.5390205440833031,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.6076705488012208,-0.6188845281731207,-0.6695389955605686,-0.6724557943610191,-0.6711738082206832,-0.6711703386997896,-0.6788910903703403,-0.8801018343627877
-0.6213185088537589,-0.5218543908608495,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.6188845281731207,-0.6366055900547792,-0.6724557943610191,-0.6711738082206832,-0.6711703386997896,-0.6788910903703403,-0.6964423276329016,-0.9255391089767594
-0.5761276890839676,-0.5312978019810675,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.6366055900547792,-0.6564273701415031,-0.6711738082206832,-0.6711703386997896,-0.6788910903703403,-0.6964423276329016,-0.7152959869409956,-0.9712918725918245
-0.5390205440833031,-0.5602177953631717,-0.5894005061222081,-0.6075651011712082,-0.6121093344474551,-0.6073727772337095,-0.6564273701415031,-0.6695389955605686,-0.6711703386997896,-0.6788910903703403,-0.6964423276329016,-0.7152959869409956,-0.7189715241404582,-0.9860526427690607
