ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33944561023384,1.26015390162595,-0.0806440909111766,-0.120795292570243,-0.214317698466305,-0.418868717037395,-0.444416801504952
8.03192544,1.35371544047605,1.61292174896232,0.702734913975913,0.39684196601328,0.620575707739534,0.669129957266137,0.488945053202721
4.2511392,1.33288740404656,1.49793430527478,0.807846839346125,0.372133973877659,0.206054246868519,-0.223354806844086,-0.378624938848869
2.080512,1.29541558359308,0.984262828066031,0.178902831720092,-0.119910834056233,-0.585623010619558,-0.399017272846852,0.19356799985965
1.19232,1.24818908564643,0.245462659307177,-0.559396055918567,-0.395934117731753,-0.161153963972126,0.59746158621904,0.0234906541369787
0.17505504,1.19611571657472,-0.495217849506442,-0.734174369067813,-0.130953962047567,0.559634686876432,-0.20513631527187,-0.210643471090607
0.0465264,1.14090950388781,-1.03334225845898,-0.238248959111385,0.264030939256712,0.123285769310249,-0.350499666217405,0.328924378894438
0.14144544,1.08841176802749,-1.23261653920301,0.430035240433838,0.270775433541294,-0.528117062678256,0.522197831554218,-0.357000869121917
0.56455488,1.03701447882168,-1.07618861936408,0.646549395081484,-0.0778045237613448,-0.101987822493755,-0.191355858458588,0.288361190405856
0.6630768,0.984520946318566,-0.652627227617502,0.252563425579255,-0.290340553330789,0.487479606038858,-0.286400268790219,-0.149566696507313
0.9062928,0.926861440019074,-0.117458533395067,-0.3336773844343,-0.0992256426731808,0.0850064170002078,0.45588950467317,-0.0106268884872932
0.52843968,0.868605802165698,0.375004263833526,-0.539371639380815,0.222689298590045,-0.425565818383017,-0.171902028004252,0.155013788657561
0.5260032,0.810522312419658,0.69908359228526,-0.215702761121595,0.231697462479519,-0.0660400381779049,-0.253916455612579,-0.246017806715058
2.2158576,0.760800868725444,0.801706198848108,0.276179696140624,-0.0680930354983282,0.370257860138647,0.40000298784161,0.261774634377679
0.71711136,0.722201154833441,0.686838365957789,0.433696251359797,-0.281439869280096,0.025364978222905,-0.172514377538215,-0.221379012370247
0.36112608,0.693473005047927,0.404878680155358,0.119747312938997,-0.149695843591912,-0.346533930905343,-0.209631782777846,0.124940731456762
0.7579872,0.670149413140588,0.037000525085667,-0.313996957714673,0.146180019116214,-0.0101768290982315,0.362594629716522,-0.0106533459541652
0.0597456,0.650351291739473,-0.317530117478111,-0.399056591931195,0.250140719823691,0.314630745675828,-0.16131756199555,-0.0931241360556584
0.047304,0.633509414590345,-0.56821157568655,-0.0487448188961622,0.0560177288849358,-0.00767846056004684,-0.178460471886999,0.157304161901819
0.0938736,0.617417824220022,-0.660290526365284,0.349660003673295,-0.199245160731069,-0.289050896307942,0.317030233754196,-0.171828344192204
0.37930464,0.598603690705921,-0.583930276071512,0.361147759556005,-0.215892112489859,0.0250492934215239,-0.136916706259987,0.141433743836303
0.18118944,0.577418378937861,-0.363801045330945,-0.0153903057450755,0.0383616863613981,0.277745701711962,-0.145231861446621,-0.0712599847072139
0.26970624,0.558265162117403,-0.0509098317319066,-0.3552257574541,0.272066881615922,-0.0269043444789828,0.258527261923753,-0.0115980670754979
0.19386432,0.546569595109325,0.281208883621185,-0.290252026625095,0.178661465284916,-0.268101404116508,-0.126352769817221,0.074230737102987
0.61436448,0.538597066448603,0.537673204034046,0.0763928519486207,-0.183211037070366,0.00493060451209767,-0.117497585528213,-0.109165502755709
0.3692736,0.537310957998833,0.653170996460941,0.338184033394099,-0.347819296654988,0.264615938083201,0.243120643392573,0.115407442551531
0.67289184,0.5592720904799,0.613387397742292,0.228777869530787,-0.0427382348331402,0.0161719652960919,-0.149644626743643,-0.115025294397339
0.04681152,0.593693746016961,0.392968491108239,-0.183126875218331,0.297417778190723,-0.339832482002824,-0.142306949472787,0.0699965947289825
0.3058992,0.639531407337798,0.0233093834120169,-0.465225150707218,0.207712987534459,-0.0579246318970702,0.334918327611589,0.00913010625433048
0.04392576,0.693082245217511,-0.421328134841704,-0.282159904517043,-0.178954068025501,0.390680228919336,-0.217353535226144,-0.125821954187529
0.0450576,0.74424140059516,-0.839523282019263,0.220335261008957,-0.324725129313909,0.0780932322443444,-0.155216062106371,0.250123882858028
0.0419904,0.793910167497407,-1.09704286792332,0.562964783274089,0.00491114063072247,-0.421904703872901,0.453044768575787,-0.333056708046218
0.0543456,0.843024162776817,-1.08196520247193,0.377209642003211,0.361913719683585,-0.086266799139259,-0.332179483805662,0.342822601807685
0.17276544,0.898000756160118,-0.743003055950792,-0.203472240306748,0.221314053264139,0.458069709064794,-0.163528417704516,-0.264075143646788
0.6706368,0.954196456138154,-0.14262879975205,-0.657768896691428,-0.282449824189403,0.0685780597184505,0.553085735366245,0.0880890794113883
0.20863872,1.00799856986537,0.568475528056223,-0.523311001617978,-0.443924841216845,-0.502067606201221,-0.416751937430526,0.155277273621501
1.99399104,1.05614033230001,1.19211948413464,0.142378364571392,0.0376403924123117,-0.0436574013977776,-0.157814013095893,-0.404068830897151
7.86359232,1.09530117181007,1.53561305562008,0.743494368373817,0.536071786399056,0.546713645115087,0.626794414526351,0.589570267862267
2.6005536,1.09995223484135,1.45064719461037,0.666165594419285,0.307623296959318,0.0253225086048226,-0.479417526807215,-0.62084508215359
2.4889248,1.09518616464896,0.991623494959217,0.0252481328372149,-0.285957094785333,-0.465601030591669,-0.0739686719325813,0.531231485069744
0.5647968,1.07997052305343,0.284661642943045,-0.610767176226832,-0.464056626944906,-0.00303182334391538,0.510187876995396,-0.344657319212081
0.04770144,1.06090845978825,-0.470711370937357,-0.69018177515232,-0.0288184442591547,0.403464583159308,-0.445450222384109,0.117030231681565
0.0403488,1.04069117898196,-1.07215244152773,-0.165398322698696,0.410619451816777,-0.0111248527815483,-0.00133933857355435,0.105896481287591
0.05717952,1.02480444607435,-1.36409805559898,0.488725689517299,0.286198794087405,-0.342304424569732,0.387072042223625,-0.288888840890048
0.18121536,1.01157225677317,-1.29245141052943,0.684919406912042,-0.214197156049471,0.00505693710914523,-0.403331061546316,0.396496302139616
0.13203648,0.998349782492116,-0.904466123059059,0.256081810644947,-0.419095378721969,0.269538988360783,0.0813536446701462,-0.423515810022018
0.85387392,0.980622594269023,-0.325479166312832,-0.396722983733257,-0.0639494035992451,0.00426042115417518,0.274157974567493,0.384112895769326
0.05092416,0.962993055896548,0.297042443756333,-0.658457191163125,0.38902251363075,-0.174979758919846,-0.350812567596119,-0.287293027958315
1.54721664,0.948104821264785,0.815568849387548,-0.297127394465933,0.33323122893786,-0.0112958557639256,0.12512759349965,0.154548859959721
1.45342944,0.944624210994294,1.12423300579929,0.336100578994132,-0.168386276941415,0.083213135481322,0.168981844844193,-0.0135030139459725
1.30974624,0.958817488270936,1.16151845603977,0.622627912895952,-0.479985811242219,-0.00824719618308575,-0.315448446930669,-0.141130938669443
1.586304,0.985513072428901,0.905946877565794,0.260121526471047,-0.217321645665135,-0.0428594238358532,0.171800815656694,0.264342424327322
1.02165408,1.02417542381845,0.407761574644468,-0.393948776538258,0.309709171769552,0.000566918055186633,0.104664182137944,-0.351636891929769
0.126792,1.0679707791386,-0.230609469423256,-0.682305425134249,0.449508656092728,-0.0250105359940911,-0.289965026952509,0.376877324461982
0.04392576,1.11917565990996,-0.852143303319052,-0.282152833362107,0.0330823732839462,0.00556429063645498,0.22853264352463,-0.33750733257425
0.0447552,1.17083965577751,-1.30650954637258,0.417115850022722,-0.445931129372816,0.0720746402467154,0.0107310907065584,0.227133883968398
0.05990976,1.22219172427149,-1.46425051935175,0.718558275302979,-0.378792817620729,-0.00834792680483883,-0.228387602787443,-0.0560930019254446
0.29647296,1.27123832331517,-1.26044927723516,0.307854018108116,0.185804616560688,-0.113402315014821,0.263824082597544,-0.143244140864977
0.9803808,1.32202964571755,-0.70968525977076,-0.412713516894313,0.557824792954418,0.0231476641297319,-0.0857891922745459,0.334629694014841
0.05789664,1.37621781201972,0.0743388520401732,-0.733994553899329,0.223675342467637,0.149826805611283,-0.175177736866415,-0.481199118647007
3.23954208,1.43268734859547,0.895601848588889,-0.347654023522389,-0.457082598832394,-0.0581528205079419,0.287959513453915,0.532706087702817
1.19632896,1.47804082290537,1.51718132184328,0.356257838292297,-0.61183701916599,-0.198117799696764,-0.150718783067843,-0.458634158180226
5.57082144,1.52892837702118,1.7857915375775,0.745234766664862,0.0919187077333402,0.138462008974281,-0.0909290902964417,0.276690018716408
5.66784,1.56315309289103,1.57595970065129,0.405520052774827,0.728006197961181,0.194869465758436,0.197760197569283,-0.0435540680171228
2.8739232,1.57567504575313,0.919544287912694,-0.323084798533447,0.430090908302673,-0.170486023727813,-0.0607650630163064,-0.138960313172654
0.83961792,1.57599333219119,0.0077225492297796,-0.673366514179893,-0.411054819165293,-0.119614211803882,-0.067333548222667,0.255508516100694
0.08832672,1.56880321621725,-0.897590973608058,-0.298635090465275,-0.708212058589879,0.220943600462814,0.0358698739983637,-0.285163275202861
0.88372512,1.55393545351287,-1.54235959555714,0.375879714095752,-0.0902794725185926,0.0508154321296146,0.0715167642927497,0.2469596175872
0.6943968,1.53360352528957,-1.74173209696594,0.635548090063433,0.647292044582201,-0.253627719207525,-0.0391997650536704,-0.159715008809914
0.48797856,1.51290588481307,-1.43261168698755,0.227076944217617,0.562558300506951,0.0328489216014553,-0.12889194923562,0.0649828743478904
0.8293536,1.49652277140988,-0.701739653743077,-0.408996197370487,-0.250809405987966,0.279137594005738,0.196278422601337,-0.00418313363905511
0.3468096,1.47680849574783,0.221388248384512,-0.629269175996706,-0.783289436895285,-0.143341035582547,-0.0228465059992305,-0.0142261032806352
0.46679328,1.45498158497976,1.06825623097274,-0.194836949856107,-0.30828334729084,-0.283473327800181,-0.232039649546513,0.0119972768001756
5.67344736,1.44694006167363,1.61187285466543,0.470595778346403,0.622104750326015,0.264306755929922,0.275513252336325,-0.021953960841526
5.1839136,1.42375115928927,1.64573255223936,0.601203872478695,0.709162982019832,0.208929064215285,-0.0669940766456679,0.0347191301405522
1.6082496,1.3895013230164,1.17094947294533,0.0890695789250456,-0.136618137463572,-0.317307014890856,-0.147840967067458,-0.000502903411724494
0.7099056,1.35996386062214,0.366722508548123,-0.456409750595471,-0.738348249529942,-0.0886512501476244,0.218999293544166,-0.0758421165686534
0.12435552,1.33058912937756,-0.524493240352101,-0.478801877015732,-0.363599621677249,0.334775955428682,-0.161612137772983,0.15649077229602
0.29496096,1.30254526929899,-1.23481348468737,-0.00388584386768251,0.431003432457962,-0.0324652538390596,0.0297131328714167,-0.203767613575917
0.33365088,1.27652150122297,-1.55631657391882,0.42714707608109,0.616826339322092,-0.350727889138345,0.129794295590472,0.186201444907545
0.20763648,1.25534938550773,-1.40034311863523,0.358841653220677,0.0191347004062034,0.147456736811875,-0.25312473140098,-0.0995827470751837
0.33498144,1.23294458771964,-0.83659648214957,-0.116443208339456,-0.565490922809342,0.343719300102164,0.205780270785341,-0.0519520724406309
0.6242832,1.20632178833483,-0.048493728164075,-0.450108318207558,-0.406403679717238,-0.25845460429984,0.057033507980741,0.242044075799142
0.45099936,1.1773372640241,0.73065436032352,-0.24285362214748,0.267412906458122,-0.314342846614032,-0.335640435898561,-0.409149205913089
5.48584704,1.15071886519651,1.27929030682385,0.282717250398944,0.581570247420932,0.371831488176172,0.347217405545087,0.49105181338427
2.3365584,1.11253069274347,1.42419464942528,0.493153511850148,0.125071530601939,0.266126031213226,-0.0182866025458841,-0.442742698563992
1.40461344,1.08042402461767,1.16260507911066,0.155437617829859,-0.435962386398766,-0.429578019874421,-0.346897055047177,0.279780956239984
0.19764,1.05403212805139,0.583553735369099,-0.390095022982764,-0.406766746106246,-0.239621934110918,0.374822749100273,-0.0543054359638104
0.849744,1.03715876979946,-0.138559346942641,-0.556101185623148,0.0947173948406818,0.467527869159537,-0.0447003617422456,-0.191716133593595
0.08090496,1.02188408808856,-0.813606649963217,-0.150004941947016,0.389685050128897,0.18388503712307,-0.348248003322986,0.390465201069569
0.05731776,1.01356776460173,-1.25226983142423,0.445404582786554,0.193331520739696,-0.500108602400507,0.425348336139869,-0.494129002468787
0.08954496,1.00495466648637,-1.35166719434011,0.599115014550776,-0.185755130730506,-0.149914530058568,-0.111496005897119,0.465340605453779
0.08354016,0.99627561716012,-1.09218546670308,0.125266410627648,-0.292020332145145,0.535718096268992,-0.310766464563759,-0.304212692513897
0.05422464,0.983760262554446,-0.55189064545267,-0.50782232389171,-0.0660832746029405,0.119415855129694,0.46059408495634,0.0540479747399188
0.314928,0.975441124608639,0.135579228717022,-0.622045160301907,0.205646202662224,-0.553254685592294,-0.180091201243404,0.224757020331608
0.70422048,0.968521209455946,0.781980041349222,-0.0857409642408655,0.21591517472732,-0.105231065865596,-0.300026376826097,-0.469450368742821
5.477328,0.961919022801645,1.20956829461676,0.549697098968569,-0.0198531422389274,0.559245365922923,0.517108447472505,0.608609857537448
1.30015584,0.941877107974488,1.28820458278549,0.610715527240319,-0.223935736645172,0.0868279068260281,-0.233327390404365,-0.586964283795698
2.0219328,0.925940624956859,1.03421504522239,0.0773065198496595,-0.10987039068481,-0.507761716173291,-0.256873177903515,0.420983752059681
0.9754128,0.906772919149289,0.518228484378699,-0.524229276159851,0.127283159172459,-0.095467967204734,0.463516144439494,-0.165623859457349
0.79145856,0.888525074042757,-0.109401476756293,-0.595098222343993,0.172454512285627,0.466011210370552,-0.201116002476351,-0.105576413049582
0.07636896,0.868459523534748,-0.68343256268374,-0.079438920881276,-0.00866682658312309,0.10159979768144,-0.241588792211101,0.322762632085391
0.0691632,0.848945340133935,-1.05331746610081,0.506564910199931,-0.1483313017312,-0.420258029343654,0.417297389108866,-0.434553296923865
0.09527328,0.826220736104791,-1.1355097108088,0.579386308482572,-0.0796553768679425,-0.111516781157194,-0.169066715850922,0.422916269546918
0.14321664,0.804808421371922,-0.913330502023811,0.087805763952931,0.0854841980653078,0.387428682078601,-0.220509578035883,-0.297351259907542
0.17311104,0.782822467723955,-0.459067711954145,-0.47638364056963,0.113930288191257,0.117830385957174,0.352584515974422,0.0980201813146694
0.24428736,0.764169386572641,0.102758779481991,-0.557377859960664,-0.00924284401003874,-0.35169410028316,-0.120771725292661,0.114694996340794
0.06646752,0.743875528529793,0.611523775546612,-0.100721160235334,-0.109172648076194,-0.135692385471639,-0.214190020942352,-0.282632777142639
3.0649104,0.728898522456348,0.943382917725374,0.446070913821846,-0.040998875078998,0.330136129229374,0.313531031876162,0.364404455049948
1.4388192,0.717759063110626,1.01364077764512,0.541297119328332,0.0706688208827747,0.139818214972149,-0.106102822216266,-0.350608863227909
1.2002688,0.715550623005234,0.815463254530526,0.100765848790237,0.0574287864308145,-0.313720202884832,-0.189190134609043,0.244162585126523
0.370008,0.719826913599743,0.399038333315642,-0.450609350254811,-0.0638019677973907,-0.169943942920193,0.257549554636671,-0.0923750006957867
0.057024,0.727496366426024,-0.131940591209475,-0.578731505836201,-0.102668552711164,0.281052132649719,-0.0664260566812808,-0.0670781839455127
0.0589248,0.736992861211758,-0.639871980053898,-0.147130945878216,0.0237257050051945,0.198057726818266,-0.160185364051671,0.192191905849134
0.05580576,0.748008183193263,-0.988644695788029,0.439825398343053,0.13899483754603,-0.250240751848583,0.189678592466776,-0.255671774789851
0.0931824,0.760369918504661,-1.08103287608619,0.615266556056651,0.053780547264478,-0.226884544928758,-0.0218793684583545,0.247153016237909
0.086184,0.775372375067404,-0.885248448498278,0.196443180820056,-0.134429416245825,0.217730627565498,-0.142903599603641,-0.179713131571012
0.04823712,0.788535620226615,-0.454240289815506,-0.434621940574416,-0.157296411649678,0.247587306682972,0.123970188861461,0.0760597877886152
0.47130336,0.802005233629279,0.105952046371882,-0.658318509224272,0.0628224268004029,-0.175838159884194,0.0442993878177555,0.0377519113356334
0.6242832,0.813477684231061,0.648593692714626,-0.239059288590427,0.232346963428048,-0.269442771682753,-0.151898802237155,-0.131150653162005
3.00567456,0.827617393444133,1.03855916289534,0.441851336150284,0.0906384552943052,0.144544672885176,0.072205351802184,0.184356981243044
2.52066816,0.840206062453817,1.1647161413627,0.708244236041911,-0.218089582045431,0.281212221416285,0.0931254706068804,-0.192286231224042
1.1221632,0.855852702312955,0.995911382078754,0.287725206738609,-0.248276799322829,-0.0989104661446136,-0.132822661192891,0.167320195839691
0.51596352,0.883946257842348,0.579826452283253,-0.424129368630863,0.0913698725148687,-0.296325052920864,-0.0136806381896263,-0.134596182868434
0.60626016,0.915936984553882,-0.00537134993635656,-0.779265585376978,0.300706514947497,0.00576720318165697,0.125510189066842,0.0812100443876686
0.04777056,0.949835369722602,-0.627217475253556,-0.421341116589241,0.0641324900148735,0.309290364983078,-0.0455717799469698,-0.00834752115168661
0.05239296,0.985440953943493,-1.13141911803605,0.356841296030688,-0.277411274851912,0.0865601148012688,-0.130607093406473,-0.0808192143709691
0.20750688,1.01836904277804,-1.38727311798044,0.837611656943291,-0.222443679601724,-0.330203253973458,0.158845458971363,0.173965948178649
0.104112,1.0507297874099,-1.30576053404309,0.557802962776721,0.179193157725473,-0.164604865936605,0.0525907487050163,-0.245100143626437
0.3583008,1.08487924101418,-0.877689838299947,-0.255331592020904,0.350330446087942,0.357094180618297,-0.274690328009568,0.273454478479872
0.2886624,1.12303395588697,-0.188105453008506,-0.869498854890343,0.00375215740257768,0.234981874739019,0.199820452376184,-0.252301264376383
0.66019104,1.16161200808585,0.589961398052348,-0.71371772999904,-0.405003166391742,-0.403484680053313,0.144985499490688,0.170677354135736
1.73791872,1.19715766553855,1.24810186618492,0.103974871893447,-0.263006407825375,-0.308760287474184,-0.401095493934098,-0.0359809409469003
5.35781952,1.22848847304983,1.60266881120864,0.86666521203098,0.297964258312894,0.456434026153372,0.249898522716103,-0.125660762822136
6.534432,1.24259676698633,1.5290141710008,0.854160884249135,0.483652419297936,0.374775345393041,0.21447185964651,0.283964058700435
0.91911456,1.23184740923217,1.03575966040081,0.0707237902614768,0.0124878569462382,-0.459982132133814,-0.468607001450816,-0.354528193868829
1.1362032,1.21782429405799,0.29834612582593,-0.71398208156591,-0.425023874445233,-0.354702141401458,0.27757456971512,0.341562097706345
0.06767712,1.19733257261449,-0.48032018066557,-0.819956525146873,-0.274385460341429,0.448224596391813,0.16930400874098,-0.259474417966291
0.22279968,1.17308918319894,-1.08841413101984,-0.201681516077311,0.216683297030626,0.34669048336319,-0.436939558421328,0.144586618805674
0.24996384,1.14922495658949,-1.36681824469286,0.560467050303698,0.390842911447982,-0.424856673107187,0.291755134585242,-0.0238294595899535
0.48398688,1.12927840762411,-1.25742084093258,0.792027304890213,0.0462656054505243,-0.34539383768329,0.103791879723547,-0.0853698978323984
0.34103808,1.10948727289391,-0.823845746837366,0.304673182649366,-0.347417917794206,0.384314212222963,-0.391655580746897,0.160694809194534
0.84592512,1.08899041101051,-0.209987933031821,-0.437797226861834,-0.270350106421155,0.346044619860556,0.324316712229315,-0.192398355630202
0.15740352,1.06773334572245,0.406444389871349,-0.756506487982395,0.16721219189989,-0.33490153422202,0.0348021007454909,0.190027619665646
0.71198784,1.05588769409615,0.875554071382202,-0.367154894731858,0.389572215889346,-0.3344842970884,-0.35276074376709,-0.165302886688179
2.662848,1.05352466806704,1.07993751169319,0.328484591757045,0.0708723001655589,0.256726160890139,0.3162982302173,0.109208541818803
1.9584288,1.06147048119703,0.976587403580089,0.667008256028096,-0.380230497493743,0.303369973171981,0.0062094840421084,-0.0429853817849822
0.58631904,1.08247192463557,0.607062350011913,0.357807584417561,-0.341142296796408,-0.197558247469879,-0.313881600287732,-0.0369512193936707
0.8375616,1.11402816772546,0.0716621433398956,-0.285453917152006,0.151274579866889,-0.307993446348831,0.291645933667535,0.09786433970409
0.14253408,1.15260520481475,-0.49097834828344,-0.653385738593626,0.43853568039848,0.114191847015655,0.0024791038261754,-0.139511412460751
0.0577152,1.19607601737686,-0.934157347931893,-0.408746970070602,0.131386086533376,0.302151597751459,-0.273381582570161,0.149795784403933
0.18803232,1.24190094067757,-1.14279534288974,0.205383772929698,-0.362071126539899,-0.0413244093123473,0.256334801781221,-0.135270212461452
0.4092768,1.28461233437791,-1.06460000223977,0.608351719943906,-0.375768981831004,-0.303961469926079,0.00640848666757526,0.102221011165292
1.00477152,1.32467158857499,-0.708984315192223,0.449131892006017,0.134949308206991,-0.0170588680238806,-0.224263164846167,-0.0493231916003087
2.19437856,1.36238564329452,-0.15539617403433,-0.0996145159916314,0.490274110380541,0.315593973481521,0.19779091380139,-0.012017339267547
2.0572704,1.39779159112371,0.461939120547435,-0.530403844260589,0.186119133358028,0.0781427987903455,0.0129257829885324,0.0727342153995135
0.89275392,1.42667308154731,0.982390991864783,-0.471705360470759,-0.393998102075791,-0.325792604022252,-0.170457400100095,-0.116018352994595
2.22122304,1.45618286090013,1.2820899885891,0.0206615723839674,-0.435968485825677,-0.113649526416048,0.151453628547716,0.145473334898469
3.790368,1.48940757251707,1.27828183341015,0.484977692004094,0.13083283397883,0.328650966995491,-0.0213119280780337,-0.169329083679436
4.4372448,1.51732607994553,0.938470606675454,0.467906976799384,0.499878417100716,0.120649716841406,-0.106779645509397,0.174021594675402
1.9544544,1.53072852543791,0.32122731261508,0.00114986476465718,0.169760342755833,-0.319267448331233,0.158835405835744,-0.132257539554092
0.59845824,1.53827550520176,-0.40225833102533,-0.407219623433064,-0.336002354857963,-0.0762754181449091,-0.0584489819432062,0.0666867513626811
0.21391776,1.54030694868141,-1.03343992514782,-0.36394665000061,-0.326681618296937,0.316494667811745,-0.110337282757409,0.0127247588278077
0.4576608,1.53902543374234,-1.39037468087631,0.0385774139576816,0.118451821980306,0.0421528957480484,0.19677764427909,-0.0833082998781277
0.39144384,1.53740748193551,-1.36141798168368,0.358666768507996,0.34520712170361,-0.304965491483595,-0.0965881627317299,0.134002754948602
0.62679744,1.53958830016841,-0.94202508403251,0.27658592715457,0.0712064153817049,-0.0111439648907937,-0.121130570849209,-0.161781763348465
1.7469216,1.54160804850433,-0.253209423229399,-0.103652603450578,-0.282948672860854,0.272118285478617,0.231485422407895,0.153983350840535
1.2979008,1.54095610722867,0.507613371042739,-0.360919461248216,-0.211573198277611,-0.0212992277284371,-0.106731505422288,-0.108748148000079
2.8725408,1.53702211982394,1.1253543969575,-0.211089056254426,0.162108207121227,-0.233472495555004,-0.13728622181454,0.0374528103859174
4.30556256,1.52281052006834,1.41835233664636,0.175421985959937,0.281230657699417,0.0526535352976574,0.257683907693805,0.0490920702639567
3.3984576,1.49756905593343,1.31237726965349,0.391274442861443,0.00783516684251631,0.224979591657616,-0.0899180626973445,-0.108005250680473
2.1255264,1.46930315313077,0.863280717749245,0.223554236845305,-0.216772504222484,-0.0479029179134198,-0.177102004127533,0.136188621005584
1.395792,1.44177145586969,0.21212663043967,-0.167330151781881,-0.0989516259685595,-0.216013751983646,0.250093477941443,-0.133307214961968
0.65630304,1.41346127709467,-0.462290668759387,-0.409101334961301,0.11428716906038,0.0321881115188496,-0.0545505816671368,0.10050448825094
0.22301568,1.38536682015507,-0.981353694672202,-0.259245510839367,0.100628565275967,0.208826212329706,-0.197718798838768,-0.0460458095221037
0.3999456,1.35789628425763,-1.21780669978016,0.147889094894386,-0.0598236706984789,-0.0184950010902512,0.234231087398559,-0.0185608715016205
0.650592,1.32939987709794,-1.12910817539739,0.417578875390715,-0.0795408699972984,-0.207794270258625,-0.0205409914498544,0.0757780906656958
0.37349856,1.29791712668191,-0.759054753687826,0.284335984167023,0.0601530036138456,0.00788489561752404,-0.208723059839213,-0.106744310120108
1.8085248,1.26770249863056,-0.211980747126997,-0.117148094609564,0.104102051425544,0.218714620073321,0.217869222254477,0.106913344471604
0.77074848,1.23566469872887,0.357976332628216,-0.408970976289192,-0.0631544119738611,-0.00544411631428673,-0.00671284059530142,-0.0813542173050999
0.90388224,1.20704579120924,0.810569726913029,-0.30365509314974,-0.164438845647436,-0.218952717449453,-0.194964483309215,0.0447237594504174
2.49113664,1.18398300139155,1.03596751801575,0.0904574177168649,0.00316070841091181,-0.00942990395143039,0.169898343749252,-0.0226531111035487
3.3969024,1.15912829173878,0.970879628964349,0.367027640829868,0.190835591323096,0.192829827941337,0.0174278746712866,0.0135959317667516
2.1009888,1.12697934827284,0.636733961030523,0.267812256882568,0.0955800363981702,0.0314146917318575,-0.141132223882716,-0.00409363141654959
1.2140928,1.09120881117733,0.146153042252185,-0.0579827651073631,-0.143460364033587,-0.13935811261801,0.109468971345037,0.000962301247624755
0.13338432,1.0530038164548,-0.350118957346436,-0.269457510159492,-0.167153428913551,-0.045991926249744,0.0120788327538328,0.00360589092905059
0.341064,1.01491686955591,-0.706203172298819,-0.189054509599989,0.0678120443033999,0.090984371113527,-0.0820161560797753,-0.0128519320656436
0.3837456,0.975645528898258,-0.830913074523127,0.0433176118394994,0.206453820937474,0.0581932386060347,0.0463345771697152,0.0279532566432973
0.48341664,0.937465655999029,-0.701530832527465,0.175806354211503,0.0352690054790809,-0.0383954378796032,0.0241620626257454,-0.0454453146685147
0.33150816,0.898830267159979,-0.376880802765292,0.103694350680203,-0.204580824456041,-0.0768867839291674,-0.0385870685784863,0.057583135134075
0.51981696,0.860275405658674,0.0330601849568289,-0.0426819643292062,-0.147100690926831,-0.0102873141985849,-0.00495826108033451,-0.0552423465572633
1.538136,0.824072990339256,0.402013961676667,-0.0838648587234597,0.146144759623296,0.0988288886689654,0.0332414830698704,0.0330669179502636
1.68997536,0.786203266537708,0.614749645067303,-0.0138872615713298,0.235148182501098,0.0489707238695754,-0.00557131316634512,0.00393673312581758
0.45911232,0.750255622346261,0.623124704171934,0.0521042942721461,-0.0188447666316938,-0.105692029995669,-0.0278137130578711,-0.0370895985973005
0.5986656,0.726775232381254,0.452689573055479,0.0272016583657031,-0.250568745036878,-0.0833236827570172,0.0110161608369637,0.0461324462374189
0.3925584,0.711554349239898,0.153977796563915,-0.0852232026208709,-0.160876508187966,0.0698983163703066,-0.00129492643680798,-0.0519496288015739
0.40611456,0.700910631760619,-0.190708772496885,-0.149670128822417,0.123120770387946,0.0989490090310066,0.00827513319690987,0.0526260112187343
0.05837184,0.695795718933938,-0.481007274337731,-0.0418342438021833,0.24311019777686,-0.0370728377979288,-0.0141392492078708,-0.0542337504251193
0.12202272,0.694947809849105,-0.636924712508335,0.160446035551253,0.0488521495659957,-0.127693430930498,-0.0180822064062033,0.0481751983747758
0.140184,0.696061598696701,-0.619113132526679,0.229173401137197,-0.212302074183238,-0.00463907734479358,0.0536572520919759,-0.0365363535722126
0.41821056,0.695942318282649,-0.436684477847563,0.0426731751368425,-0.203627484508737,0.154715362509877,-0.0372597449480528,0.0187767328291923
0.24516864,0.694016427660195,-0.136475006885903,-0.232439886575974,0.0796790739455961,0.0560198432653111,-0.0263282027258305,0.0122153714366321
0.53271648,0.695016356284511,0.212577674711573,-0.285075052114887,0.285577025847389,-0.16911570692806,0.0879933390108778,-0.0500013815256461
0.9476352,0.701692030119142,0.52217817909657,-0.0216409673764309,0.120516814617213,-0.113011553775226,-0.0835903892336934,0.0793508213575444
1.33154496,0.712798613852285,0.702453192968846,0.294714202628181,-0.241473245912217,0.169482317800404,-0.0218194844950246,-0.0996599063182388
0.88435584,0.730303846909985,0.69888623406601,0.320144825105108,-0.313881278033449,0.168203561283815,0.140995442017043,0.104277381549931
0.50236416,0.763739777955963,0.511449672104502,-0.000899633054230233,0.0464713497175938,-0.177583242704291,-0.151790914182434,-0.103918593987631
0.32934816,0.806823473250003,0.159414848482835,-0.395729875957438,0.339255127909167,-0.274767994040405,-0.0412032599539014,0.066345852562479
0.46977408,0.855985131748125,-0.289164805387033,-0.459195507284721,0.146607310109959,0.167317381045577,0.254074994748332,0.00365206982734065
0.0533088,0.909272351058176,-0.726845636502816,-0.0619776239412833,-0.264210075956829,0.371174077697345,-0.238630123609991,-0.103780824972264
