ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33942682675494,1.26002863358343,-0.0811879393663991,-0.118372540609844,-0.213746971532409,-0.418751299950832,-0.444444830441419
8.03192544,1.35371765166784,1.61279895498953,0.700950828034785,0.397189467475815,0.620929257552647,0.669987142487232,0.48922598032715
4.2511392,1.33291527250156,1.49784489356466,0.807091573605358,0.371209344636979,0.206212350265486,-0.223734919531856,-0.37889910520922
2.080512,1.29542370531901,0.984136861680193,0.180027379719131,-0.120328517473503,-0.585672478267975,-0.399486765155904,0.193703137387506
1.19232,1.24818546866687,0.245333828871043,-0.557627338853895,-0.395873517107505,-0.161765930806137,0.597976948094972,0.0235839441212942
0.17505504,1.19611861291267,-0.495278718053847,-0.733683749242962,-0.131206470694468,0.559435516697983,-0.20495692961949,-0.210995311398818
0.0465264,1.14092505418622,-1.0333113437178,-0.239623130930275,0.263866526326102,0.124179533404239,-0.351180817219967,0.32942511264959
0.14144544,1.08841655028998,-1.23255588840935,0.428113828894086,0.271402195497947,-0.527782280730865,0.522532896683431,-0.357459556123356
0.56455488,1.0369986183734,-1.07615182676711,0.646015770362372,-0.0770472092885257,-0.102989001752657,-0.190875080697868,0.288633718630922
0.6630768,0.984473735163083,-0.652642414797946,0.253969883482509,-0.290757155505171,0.48708370851766,-0.287164184516994,-0.149567661482505
0.9062928,0.926790730612995,-0.117484205271766,-0.331664792627981,-0.100431720471106,0.086044695749445,0.456112504903949,-0.0108710874158094
0.52843968,0.868535836519229,0.375058259737137,-0.538618314596321,0.222532661877584,-0.425148732781937,-0.1714257279254,0.15537972339414
0.5260032,0.810490379698974,0.699285139849688,-0.216835295096966,0.233015377006771,-0.0670519166745868,-0.254574242190336,-0.246431145396971
2.2158576,0.760775619337359,0.801941827870513,0.274141577129944,-0.067367791545233,0.369700993048101,0.40014048138377,0.262152225237797
0.71711136,0.722168022778563,0.686986460668718,0.432579789547877,-0.282500796094473,0.0263605533802466,-0.171951534257507,-0.22159056779316
0.36112608,0.693411375827314,0.404850888533316,0.120501083204317,-0.150932153218334,-0.345870420758923,-0.210300322988419,0.124917308556554
0.7579872,0.670061524550327,0.0368264466284957,-0.312117012486443,0.146681085196732,-0.0110146792346119,0.362726626411052,-0.0103639923826627
0.0597456,0.650260030068043,-0.317718406950893,-0.397750873945944,0.251507588043266,0.313901190691517,-0.160886057180932,-0.0936542120099015
0.047304,0.633453626837252,-0.568268678782794,-0.0491083948329277,0.0559989904037557,-0.00716052871810408,-0.179029611250548,0.157918264493119
0.0938736,0.617389128534662,-0.660231307664521,0.347987060266353,-0.200640351577479,-0.288444568158959,0.31717815855486,-0.172404953605021
0.37930464,0.598564204377192,-0.583892228563202,0.35965755331025,-0.216278441224243,0.0249516044502641,-0.136540987307811,0.141939838595643
0.18118944,0.577338590981987,-0.36389057444513,-0.0153617133519879,0.0398337799659108,0.277453491794742,-0.145525605097493,-0.071605329614594
0.26970624,0.55816419815673,-0.0510739559895699,-0.353664204572895,0.27312174083327,-0.0271436834843623,0.258443083467138,-0.0114483343814015
0.19386432,0.546477733244455,0.281101258435857,-0.288550829527996,0.177444421242079,-0.268190158993628,-0.126336620547931,0.0742117762038179
0.61436448,0.53853042170549,0.537711692644269,0.0766941249566646,-0.184943506932591,0.00541663191273513,-0.117195339671074,-0.109269852378522
0.3692736,0.537252035768567,0.653331608126012,0.336786509988252,-0.347399840489214,0.264976031019549,0.242912915675825,0.115670677825146
0.67289184,0.559219182573307,0.613614262337683,0.226954121348163,-0.040777312987267,0.0155220714840372,-0.150019360962626,-0.115463356712111
0.04681152,0.593625944978757,0.393158499767898,-0.183769669145746,0.297941266224408,-0.340385497062953,-0.141570104091858,0.0705976687954404
0.3058992,0.639465550142687,0.0234313149094942,-0.464198302567567,0.205934530150552,-0.0571964311853629,0.334620894561509,0.00844478505000498
0.04392576,0.693001152977985,-0.421319313637732,-0.280615762044345,-0.180619870750559,0.391235162306179,-0.217966284297258,-0.125198098897666
0.0450576,0.744160411090343,-0.839575793177363,0.221006564844982,-0.323836948480072,0.0775095570128213,-0.154166645609892,0.249743481996867
0.0419904,0.793848938294496,-1.0970688034766,0.562422443001758,0.0072163126061381,-0.422441175539685,0.452504385049281,-0.333077190517612
0.0543456,0.843003662291797,-1.08190329452183,0.376241604333403,0.362489754638663,-0.0859849566533308,-0.332615158911951,0.343243509181042
0.17276544,0.89800971071813,-0.742903561278098,-0.204005505098645,0.219400184110784,0.458484826458525,-0.162648955373837,-0.264787969635473
0.6706368,0.954212610779275,-0.142602540023643,-0.657707816307031,-0.28422451414786,0.0687298649443176,0.552570077865469,0.0889315652173204
0.20863872,1.00798953891364,0.568327911062888,-0.523087191416641,-0.443407941409203,-0.502319678108758,-0.416720377830178,0.154536535644584
1.99399104,1.05610946715552,1.19183353087009,0.142532765095209,0.0394576702271406,-0.0442365334138148,-0.157590767013144,-0.40354590232792
7.86359232,1.09526641495434,1.53531982325829,0.743804434202874,0.536980903952343,0.5468365376278,0.626323217401414,0.58921610607154
2.6005536,1.09993205521916,1.45048593892847,0.6668019246393,0.307087317575893,0.0263487838597291,-0.478657709977623,-0.620540415814122
2.4889248,1.09519840694819,0.991670935403416,0.0257176122885435,-0.287118279388879,-0.465701681080686,-0.0746081668173842,0.53083345860441
0.5647968,1.07999428006697,0.28483837307134,-0.611206520909567,-0.464783857538741,-0.0044145698944291,0.509968792314231,-0.344130656678391
0.04770144,1.06089918719483,-0.470563799323965,-0.69140707622714,-0.0283425110244018,0.403677327424077,-0.444157504248213,0.116543424503851
0.0403488,1.04066177444809,-1.07206783207483,-0.166145905318726,0.412130298102044,-0.00936258629367635,-0.00259221304506504,0.106169761809943
0.05717952,1.02477580062788,-1.36404696764583,0.489364809481942,0.286980763108835,-0.342726195871686,0.38686923974607,-0.288867451256873
0.18121536,1.01156721607033,-1.29239844485642,0.686318369339748,-0.215614430652891,0.00298330754418957,-0.401779915686858,0.396132074804685
0.13203648,0.998344893704616,-0.90446708312332,0.256634230451102,-0.421378430877672,0.270057786002156,0.0799668902768823,-0.422882292000482
0.85387392,0.98059344289425,-0.325579274367326,-0.397635837514784,-0.0638515209749454,0.00655570148565788,0.274161450340818,0.383450249104338
0.05092416,0.962947103732913,0.296905498712348,-0.659639695035156,0.39213593268394,-0.175440711922061,-0.349546974569909,-0.286809390427072
1.54721664,0.948096309402871,0.815546557364381,-0.297031293171414,0.335524028897482,-0.0136064014296455,0.123794044947148,0.154293852770348
1.45342944,0.944628469246196,1.12430493132989,0.337222886912843,-0.170690728209025,0.0833528056514641,0.169130262613235,-0.0134857686501936
1.30974624,0.958827657901584,1.16163403764687,0.623247444201787,-0.484398290841193,-0.00601093032034015,-0.314319490948072,-0.140909281433167
1.586304,0.985514070460929,0.906026132466906,0.259315517760979,-0.217759675179216,-0.0426922031569728,0.170496812347912,0.263919507293596
1.02165408,1.0241381530349,0.407734137439336,-0.395343405991716,0.314225819984567,-0.00144530209096785,0.105019224376088,-0.351039014822075
0.126792,1.06792070556441,-0.230660901757566,-0.682479133392658,0.45303491243992,-0.0253453516761901,-0.289122096504697,0.37620821353984
0.04392576,1.11917536792491,-0.852068395372349,-0.280619628094686,0.0306588650986411,0.00709152576934515,0.227143364084932,-0.337005202887214
0.0447552,1.17087928098429,-1.30634878655584,0.418551085290308,-0.451312404823689,0.0723282005646408,0.0114178600089087,0.226898823129137
0.05990976,1.22222644665965,-1.46416494779449,0.717963129022043,-0.379883738530258,-0.00921645934599478,-0.227715609505651,-0.0560499965603945
0.29647296,1.27122918786186,-1.26054444755642,0.305729755290194,0.190628729095343,-0.113397786812068,0.26258612601206,-0.14312526410207
0.9803808,1.32201318189171,-0.709841710252349,-0.413722248912704,0.562260110303762,0.023417890885091,-0.0850612432749603,0.334422930577402
0.05789664,1.37625274348073,0.0743119751622253,-0.732384293541379,0.221873842105534,0.149459514664188,-0.175209378844423,-0.481088074451047
3.23954208,1.43277352771351,0.895715863635512,-0.345249415212711,-0.462801819619094,-0.0579889196982554,0.287407350094341,0.532685305008904
1.19632896,1.47811229976648,1.517255631521,0.356322179727961,-0.614196783278287,-0.197478476920245,-0.149680731909846,-0.458496454728923
5.57082144,1.52897532333542,1.78573785845911,0.742548735112453,0.0957377887225686,0.138021001856654,-0.091843537910437,0.276313436818485
5.66784,1.56316221051402,1.57576683891815,0.40316171228284,0.733190371937775,0.194161104783006,0.197758043624153,-0.0429135924007171
2.8739232,1.57569540615847,0.91936906129811,-0.321937594370679,0.430572831724664,-0.169714396652372,-0.0596226716793081,-0.139760637337253
0.83961792,1.57605962049676,0.00769014087810089,-0.669574813828474,-0.415649299774644,-0.119136675182984,-0.0688871724661496,0.256166762338057
0.08832672,1.56890121458623,-0.897520070041948,-0.296518563494652,-0.712411533718334,0.219861238854049,0.0364849360090729,-0.285433489710925
0.88372512,1.55400984170518,-1.54234002139442,0.373535837254746,-0.0891861161824023,0.0507590486118669,0.0724883236014701,0.246809445912491
0.6943968,1.53365054825073,-1.74180164560555,0.631124250532735,0.652427393778417,-0.252189592604454,-0.040716129062512,-0.159176161724287
0.48797856,1.51293587180629,-1.43271290899989,0.225575649844839,0.565679209987953,0.0323835414066521,-0.128267073603962,0.0641704223307732
0.8293536,1.49656065535714,-0.701765296756359,-0.405628019161485,-0.253347723494334,0.277507181120885,0.196709594977474,-0.00331059255370912
0.3468096,1.47685198850865,0.221472211381089,-0.624606078953813,-0.788501088466267,-0.142386631073287,-0.0235385477523762,-0.0150100450446114
0.46679328,1.45502898608086,1.06842776952916,-0.19414293291866,-0.310258755992572,-0.281913793227104,-0.231562687419966,0.0126665296127789
5.67344736,1.44699795228693,1.61207061661212,0.466290676106007,0.625503291709393,0.262865211473476,0.275005709555112,-0.0225882141536243
5.1839136,1.42378046942969,1.64580892352561,0.59646567475894,0.714261115136402,0.207682433071649,-0.066452408667821,0.0353960058164841
1.6082496,1.38949838462164,1.17087464278116,0.0892631634710583,-0.135423300626557,-0.315376614898768,-0.147541083507603,-0.0010947332066578
0.7099056,1.35998467360813,0.36663098407018,-0.451168447559269,-0.742618583711698,-0.0878417423022223,0.217458678890462,-0.0756070576374391
0.12435552,1.33063620402901,-0.524550329065006,-0.474182237066926,-0.368761774740708,0.332406291588946,-0.160209918308061,0.156739105550349
0.29496096,1.3026014215039,-1.23485929754282,-0.00509929135367422,0.431002888785621,-0.0327867381585401,0.0301500842887758,-0.204457463095106
0.33365088,1.27655089454431,-1.55641000708433,0.421228602862155,0.622286050815962,-0.348149399075707,0.127778497998705,0.187212106083642
0.20763648,1.25537370283534,-1.40043192760248,0.354695870239809,0.0238176446420301,0.147399078290371,-0.251532337032676,-0.100662932653791
0.33498144,1.23297155704849,-0.836645554208965,-0.114265705151756,-0.567326829397598,0.341112904261425,0.206051708993159,-0.0511569970798426
0.6242832,1.20633562293541,-0.0485271273186826,-0.44407060183848,-0.412887173821352,-0.258090021328671,0.0554410207836056,0.241805639934694
0.45099936,1.17730450588544,0.730599806248485,-0.239595707893133,0.26401489392855,-0.311911067748833,-0.334321364856964,-0.409455063002755
5.48584704,1.1506972108243,1.27934325486051,0.279960732854195,0.585795924856729,0.371405412716708,0.347180864100626,0.491678227021133
2.3365584,1.11254030941629,1.42438779188934,0.487670460032617,0.131935820409091,0.263880339428259,-0.0193327747937128,-0.443493706894956
1.40461344,1.08043980469693,1.16282710728632,0.153108924448258,-0.43520662939022,-0.429285547012325,-0.345820377190636,0.280492960358944
0.19764,1.05404878578947,0.583698971909481,-0.387051141825605,-0.413060802102375,-0.237569136662054,0.374626122807875,-0.0548204352868794
0.849744,1.03715665346908,-0.138585790716022,-0.551370968645529,0.0894119947895338,0.467426439829166,-0.045389172647963,-0.191496679988967
0.08090496,1.02183896677317,-0.813816824311499,-0.148826024832291,0.391836961137681,0.182193408340643,-0.347334338940796,0.390624743047394
0.05731776,1.0135281121121,-1.2524749410711,0.442151908800378,0.199788164299347,-0.50020059476783,0.424963803934018,-0.494652520251827
0.08954496,1.00495092872179,-1.35171085711451,0.59540785279502,-0.183195537622919,-0.148862955136892,-0.112013149092945,0.465990317549191
0.08354016,0.996311972241472,-1.09205954943344,0.125178647453905,-0.295929269908543,0.535964808059047,-0.309915406215717,-0.304750809811809
0.05422464,0.983773025694646,-0.551783520509788,-0.504671504528822,-0.0710554958623068,0.119059125962608,0.460295586435042,0.0543449934788452
0.314928,0.975402362385357,0.135552949051898,-0.619506149255081,0.205464539627038,-0.553461057018067,-0.180300804725176,0.224862520572288
0.70422048,0.968456272395532,0.781885276481919,-0.0864869122928266,0.219962686120094,-0.105493120489188,-0.299836817455699,-0.469977100965626
5.477328,0.961882865766403,1.20956069036966,0.546975877186623,-0.0167138746926925,0.559335087770308,0.51694403411231,0.609311241703459
1.30015584,0.941879158760329,1.28831752134601,0.60930754889004,-0.22491568614368,0.0874910575943376,-0.232988216395599,-0.587578320726793
2.0219328,0.925956012572778,1.03434528542738,0.0785564480044748,-0.11330854390035,-0.50780425381264,-0.257281915504949,0.421300149427012
0.9754128,0.906754543659293,0.518225427852856,-0.522135121194163,0.125379368944478,-0.0963022597735384,0.463617864712674,-0.165466197274723
0.79145856,0.888473718974829,-0.109542197503719,-0.594606811618724,0.17395550895888,0.466171463044313,-0.200504243693272,-0.106152759781168
0.07636896,0.868403740060317,-0.683588778460915,-0.0808271929079739,-0.00571531611963085,0.102485330150174,-0.242607244613039,0.323516501921643
0.0691632,0.848925771106085,-1.05334940297107,0.5051944631529,-0.147236752535116,-0.420630393063968,0.417627027763718,-0.435271610295308
0.09527328,0.826215264826364,-1.13544636464644,0.579560735381942,-0.0815462406044839,-0.112501073006656,-0.168222229218496,0.423389726745576
0.14321664,0.804796709488221,-0.913261974640842,0.0890687766593976,0.082858226467572,0.388078947182163,-0.221647449638169,-0.297406400349355
0.17311104,0.782768465211825,-0.459095004408165,-0.475717730196118,0.113563043350455,0.118895874657144,0.352839125754282,0.0976858640500845
0.24428736,0.764102481566734,0.102697311199369,-0.557964114529889,-0.00685556873054084,-0.352433853485386,-0.119850073781061,0.115287490311155
0.06646752,0.74382590966335,0.611521916946021,-0.101623695528297,-0.106825753832532,-0.136876868577393,-0.21543639523538,-0.2833766641357
3.0649104,0.728855113082637,0.943444083502627,0.446000150690045,-0.041643868681923,0.330784025875327,0.313806721076642,0.365155998445289
1.4388192,0.717726327023032,1.01375710785954,0.542121217550925,0.0678168920068277,0.14115210171107,-0.105011297730278,-0.351196985188946
1.2002688,0.715532934814851,0.815591921104321,0.101344565946592,0.0558704005938341,-0.314284007572902,-0.190654859047243,0.244421937396946
0.370008,0.719775618370595,0.399053536455827,-0.451257821324806,-0.0622953042418278,-0.17141942792511,0.257924143837253,-0.0921981661643571
0.057024,0.727419092148728,-0.132018522274386,-0.579873452007463,-0.0999105892480368,0.281683236120474,-0.065144467060606,-0.067577934533064
0.0589248,0.736930779258774,-0.639915736457109,-0.147180685341729,0.0244487362296862,0.199566815338085,-0.162030956048684,0.192730618571049
0.05580576,0.747984878943108,-0.988585220050939,0.441151246173512,0.136741036276947,-0.251044832453461,0.190138070026157,-0.256055277566795
0.0931824,0.760352292994806,-1.08095626269482,0.616389208480872,0.0511980129104207,-0.228427582911734,-0.0203729468709654,0.247293367484768
0.086184,0.775342116912488,-0.885242028158288,0.195907241438877,-0.134058749311364,0.218777416000837,-0.144731854721148,-0.179572757120802
0.04823712,0.788476086795826,-0.454341093894654,-0.436335437184651,-0.154309649927897,0.249145354883173,0.124180066034515,0.0757555269970927
0.47130336,0.801967895261969,0.105863684583424,-0.6591703166888,0.0647148610612712,-0.17698343825293,0.0458493379646657,0.0380224312862754
0.6242832,0.813476593805796,0.64856550366241,-0.238044931210942,0.230553289379838,-0.271140797037139,-0.15361873819883,-0.131335859407831
3.00567456,0.827593603621899,1.03848957633348,0.443490706498222,0.0873323201133484,0.14565149434967,0.0723767061153518,0.184522842536992
2.52066816,0.840146294625214,1.1646097432802,0.708802084112884,-0.218271958925163,0.283259603985851,0.0948056903636432,-0.192390525391388
1.1221632,0.855825036908198,0.995932239405362,0.286883479110123,-0.244894288606325,-0.0998895215578051,-0.134722935057766,0.167259749097611
0.51596352,0.88394263192581,0.579971436963211,-0.425514669885977,0.0933106570845684,-0.298918495386367,-0.0137312616570921,-0.134429525649431
0.60626016,0.915936772879334,-0.00519821470500399,-0.779973007420244,0.298366707636755,0.00664479163575588,0.12767035437215,0.0811018269971072
0.04777056,0.949824623477417,-0.627116005226417,-0.420873570490549,0.061034494838962,0.312289575822746,-0.0475751760651132,-0.00841318981599065
0.05239296,0.985404762796197,-1.13144655143515,0.357894282605972,-0.276806238135506,0.0858426548713713,-0.130872252143524,-0.0805157483488065
0.20750688,1.01831622084451,-1.38737063952491,0.838367779843905,-0.219155966986263,-0.333287441711958,0.161067776773181,0.173488686466415
0.104112,1.05071132945309,-1.30576765666053,0.557895875993983,0.180411032853453,-0.164120452510282,0.0507051725200892,-0.244650697490987
0.3583008,1.0848967430015,-0.877570484476149,-0.255851084195583,0.347858427434654,0.35984220602265,-0.275039398177322,0.273157800704638
0.2886624,1.12308183666668,-0.187923831655964,-0.870300233363963,0.00134605685031521,0.234813878652731,0.20183104409835,-0.252194862831005
0.66019104,1.16165633307722,0.590047038646036,-0.714439483178552,-0.404067154744924,-0.405699578004243,0.143521215128301,0.170729031614685
1.73791872,1.19715466464663,1.24795862996411,0.103723145349695,-0.260582982763132,-0.308919362470551,-0.401322760117281,-0.036011539736737
5.35781952,1.22845545439066,1.60237729329555,0.867340016416559,0.298396764319113,0.458121693601172,0.251118830196146,-0.125747166856237
6.534432,1.24259903601667,1.52879654423461,0.855658612074122,0.48220684333589,0.375308049538485,0.213516307297012,0.284048255107809
0.91911456,1.23187340980333,1.03567769761753,0.071785494899737,0.0115891259912539,-0.461274512277522,-0.468531460889135,-0.354487292209004
1.1362032,1.21785996867929,0.298377345280707,-0.714556787420128,-0.424521343042078,-0.355550989196692,0.278115860129564,0.341358284950514
0.06767712,1.19735899390479,-0.480249523743067,-0.821814750230765,-0.27358220860456,0.44921733950551,0.168790370341915,-0.259114031621406
0.22279968,1.17310981754515,-1.08835170868376,-0.203033958365509,0.216913151604701,0.347879052490502,-0.436720899680188,0.144160976198704
0.24996384,1.14923063039301,-1.36681133949657,0.56094084446657,0.390546424715086,-0.425598285283225,0.291710216817481,-0.0234716890714926
0.48398688,1.12927141334331,-1.25746830347447,0.793823259265747,0.0457757740420706,-0.346830131188538,0.103775786246969,-0.0855371688273764
0.34103808,1.10945697993016,-0.823925692133799,0.306003736647052,-0.347803860987441,0.384795978141202,-0.391499755647496,0.160621658069122
0.84592512,1.08896933493317,-0.209992649898161,-0.43805355180879,-0.270135293707507,0.347686107736323,0.323978536615721,-0.192117430822479
0.15740352,1.06773932896362,0.406566498758144,-0.757926817462157,0.167960753141625,-0.335247190537019,0.0350489086504119,0.189568923712098
0.71198784,1.05591159129916,0.875739644869212,-0.368412303481694,0.389923516446924,-0.33627460863058,-0.352678791990579,-0.164758061390913
2.662848,1.05352485952476,1.08004282628215,0.328365807732186,0.0702785734844904,0.257002266070232,0.315977781806312,0.108740150882509
1.9584288,1.06144133064348,0.976573615926223,0.668019097709474,-0.380973915489776,0.305292566944987,0.00659605359263424,-0.0426527333471075
0.58631904,1.08245124127605,0.607026946205698,0.359044213477304,-0.341096296705856,-0.197796488623799,-0.314127235747955,-0.0371795049244096
0.8375616,1.11403665260647,0.0716784802057017,-0.285131552349471,0.151753158933107,-0.310056520096962,0.291398732154685,0.0979460740555059
0.14253408,1.15261508924345,-0.490949307933762,-0.654338496576466,0.438586839671691,0.114312321223288,0.00313983263747292,-0.139397806358858
0.0577152,1.19609293669893,-0.934126855624708,-0.410011703594962,0.131253751352471,0.304282911541296,-0.273777551956603,0.149518273360721
0.18803232,1.24191962261207,-1.14279322950936,0.20504097736294,-0.361832936707645,-0.0413666015767823,0.255927088471591,-0.134924719443262
0.4092768,1.2846363968799,-1.06463817464845,0.609200249558195,-0.375577747881056,-0.305955985365205,0.00729035899034552,0.101925269927295
1.00477152,1.32468678807255,-0.709079709364739,0.450222200575543,0.134322888780254,-0.0171200057985301,-0.224685964053244,-0.0491636806084563
2.19437856,1.36240081589379,-0.155500836795445,-0.0992925924343819,0.489582859019052,0.317354070315797,0.197341284865712,-0.011982556035432
2.0572704,1.39781436447236,0.461886971404628,-0.530933922145013,0.186848920021159,0.0783110634167448,0.0136538164264344,0.0724862765537221
0.89275392,1.42672487143766,0.982445629171522,-0.472356392114717,-0.392393908361136,-0.327188440934428,-0.170661099787028,-0.115630645228596
2.22122304,1.4562507251577,1.28219717994907,0.0203726380172689,-0.436150844529713,-0.114051568161095,0.151020926380751,0.145042967902728
3.790368,1.48947256087957,1.27834108585114,0.484963884205666,0.128428214261072,0.329631190251438,-0.0208391331784705,-0.168924520695905
4.4372448,1.51736649135583,0.93840142552626,0.46798772867572,0.498715347884064,0.121367275455882,-0.10675970463795,0.173716406668404
1.9544544,1.5307432900977,0.321052896121135,0.00144966001013021,0.172182407488366,-0.31974035272416,0.158570905813057,-0.1320449558586
0.59845824,1.53829064235608,-0.40240443877435,-0.406578435699044,-0.333107279066758,-0.0772776994992198,-0.0584091388789564,0.0665238969490537
0.21391776,1.54036903873806,-1.0334067815717,-0.363325272267257,-0.327724370065813,0.316458895600604,-0.110252900816791,0.0127908422983599
0.4576608,1.53912083218644,-1.39019946076015,0.038357562283367,0.114504408481887,0.043235183374278,0.196791312427958,-0.0832897035783972
0.39144384,1.53749364320294,-1.36126406224197,0.357393147850163,0.343959190638939,-0.304456035568798,-0.0965920704232054,0.133989380977018
0.62679744,1.53962458057958,-0.942027522651948,0.275320682700221,0.0747545896601961,-0.0121084452854321,-0.121206619984688,-0.161751787387719
1.7469216,1.5416242899507,-0.253301354967665,-0.103386061651937,-0.27941046766248,0.271371085138961,0.231629051384457,0.153915038665042
1.2979008,1.54099651738522,0.507571920164108,-0.359077765682238,-0.213285513631684,-0.0206610171308463,-0.10688798794331,-0.108714577086368
2.8725408,1.53710346292487,1.12540991245552,-0.20955638459172,0.157213521287392,-0.232756225980909,-0.137423393066266,0.0374298612501935
4.30556256,1.52287896012029,1.41837484072606,0.174791320873004,0.28006664174693,0.0523639347220224,0.258124238448789,0.0491752511900304
3.3984576,1.49760484122924,1.3122990199128,0.38908487032347,0.0124475365140302,0.22459500392801,-0.0899847256062097,-0.108072280531625
2.1255264,1.46932870638639,0.863166352978887,0.222339597318773,-0.212619656718225,-0.0479081100206632,-0.17768128754274,0.136145323379131
1.395792,1.44183233127677,0.212093219831175,-0.16605691472938,-0.101145700229224,-0.21605072023564,0.250570715660006,-0.133181958521771
0.65630304,1.41354121900688,-0.462272675819184,-0.406839808554204,0.108588462847903,0.032309404900944,-0.0543103765989608,0.100298718626491
0.22301568,1.38541952801429,-0.981396447431531,-0.258762462163075,0.0991896250462075,0.209297798909014,-0.198299067392351,-0.0457047471505303
0.3999456,1.35790011112343,-1.21793540184641,0.14595932614885,-0.0550757573849311,-0.0185508467800897,0.234486030985828,-0.0189507571640916
0.650592,1.32940556793948,-1.12917347327299,0.415613328944976,-0.0750577189239791,-0.208568009960882,-0.0202436832028334,0.0760613401786362
0.37349856,1.29795281451924,-0.758962303163683,0.284728231053168,0.0583863578788235,0.00765023651742393,-0.209317479128337,-0.106900981348215
1.8085248,1.26774081277336,-0.211805149337715,-0.114885488622949,0.0987021483782915,0.219632510466833,0.218121242300986,0.106958329246322
0.77074848,1.23566832959448,0.358111968811532,-0.407495936160848,-0.0647600483198865,-0.00475492813062848,-0.00619087983802176,-0.0812275770702197
0.90388224,1.2070421570829,0.810670315568981,-0.304622183484863,-0.160419667081318,-0.219842231769176,-0.195710463678824,0.0444230485052794
2.49113664,1.18398812560937,1.03604477578867,0.0880921589159429,0.00679494333397525,-0.0107033552836635,0.169847055122702,-0.0223021923534005
3.3969024,1.15915484067835,0.970926120153654,0.365845913964082,0.18933119236645,0.193589501533198,0.0183049730254768,0.0133020124898071
2.1009888,1.12699675301521,0.636668720718205,0.269031156239848,0.0917128486566182,0.0331524176423712,-0.141812629565801,-0.00392280084549335
1.2140928,1.09119952857108,0.145953857532425,-0.055688239289552,-0.144153330381185,-0.139810835388207,0.10927135157884,0.00100801410200193
0.13338432,1.05297410320967,-0.350364944867168,-0.268410855997674,-0.164291152476245,-0.0479830852059733,0.0128559485951697,0.00333744434570718
0.341064,1.01491191810589,-0.706327140544646,-0.190124578393474,0.0697814584192754,0.0910682302188584,-0.0825673617035288,-0.0124844187089375
0.3837456,0.975668528291367,-0.830876130392661,0.0412982864734852,0.205020580059356,0.0601207280019947,0.0460976313583506,0.0275645247296958
0.48341664,0.937489098461269,-0.701434893998301,0.174716472500455,0.0330137516551561,-0.038093982726659,0.0248430833939496,-0.0450738653832141
0.33150816,0.898809079179021,-0.376875486224516,0.104345251045255,-0.204408709908003,-0.0785142170004858,-0.0388187899478455,0.0573225465835188
0.51981696,0.860199112585185,0.0329520191436674,-0.0410139396957238,-0.145189580050167,-0.0108515165049957,-0.00526930477829863,-0.0550769615953116
1.538136,0.823981365075421,0.401941752339706,-0.0825468754245213,0.146876380711361,0.100095623732655,0.0334382798668593,0.032940414841687
1.68997536,0.786162056318791,0.614896578885915,-0.0138386756959534,0.234002393685421,0.0497036313130128,-0.00542650672670625,0.00394152039964581
0.45911232,0.75025646588387,0.623443050723039,0.0507712696443288,-0.0200913099978148,-0.106771832555956,-0.0280330354679275,-0.0369636564629914
0.5986656,0.726766321157689,0.452959424423559,0.0253659667190521,-0.250452850604652,-0.0842026717636813,0.0109619064642803,0.0459600962976114
0.3925584,0.711486472266494,0.15401382040642,-0.0860324234440501,-0.159721552822326,0.0709361401511646,-0.00083662832980204,-0.0517024720591381
0.40611456,0.700825265751276,-0.190831339060551,-0.148431236775127,0.124004854744682,0.100099521960712,0.00795461656926496,0.0523144241017142
0.05837184,0.695730921338871,-0.481140012064392,-0.0394966446294317,0.242565408066651,-0.0382138069944002,-0.0146596783444744,-0.0540155784051233
0.12202272,0.694917981548017,-0.636981868587875,0.161582395479448,0.047276128820145,-0.129177495546405,-0.0171056493037397,0.0481497081540209
0.140184,0.696040440462971,-0.619135930322665,0.227794207600923,-0.212994283417293,-0.00349729174468798,0.0533498400412188,-0.036733260188009
0.41821056,0.695913703242655,-0.436732138911445,0.0400818262704294,-0.20218974625214,0.156540514239278,-0.038064109247574,0.0192163295208402
0.24516864,0.693975076779904,-0.136571859331301,-0.233577171620732,0.081684520065275,0.0550052258797368,-0.0251462091033622,0.0116118392913936
0.53271648,0.694975896364186,0.212467170433131,-0.283549816279581,0.285380094910075,-0.171142295879684,0.0876559654402776,-0.049389409246319
0.9476352,0.701635514626433,0.522068668187498,-0.0190551567785092,0.118047266717728,-0.11222274923446,-0.0845392648595734,0.0788903765587499
1.33154496,0.712731601729642,0.702415555123188,0.295798054267275,-0.242856117506178,0.171661173913924,-0.0204361036364835,-0.0994256906798876
0.88435584,0.7302716685187,0.699035187747168,0.318822559598806,-0.31211159539378,0.16764748212043,0.140518753087765,0.104234041965131
0.50236416,0.763743554437242,0.511740869393184,-0.00333670809304183,0.0487329538073821,-0.179981579940243,-0.152859050678464,-0.104089269253531
0.32934816,0.806802345297216,0.159640440526351,-0.397123069461202,0.338644955360488,-0.274448630637834,-0.0395132525245559,0.0667994157491931
0.46977408,0.855950117209275,-0.289074270864979,-0.458282833877177,0.144297149766602,0.16995176608048,0.253572577765703,0.00299423137022909
0.0533088,0.909222973801583,-0.726895854654329,-0.0597231365838983,-0.264778842206809,0.370987791606378,-0.239969548924492,-0.103114897973745
