ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.3391699792584,1.26012879374493,-0.0834756319907082,-0.113569040246238,-0.213158589026089,-0.419158186982845,-0.445978073439721
8.03192544,1.3535279345248,1.61301010697846,0.700991058806868,0.395961598036231,0.621551882705961,0.673434355830516,0.486490776129515
4.2511392,1.33271180355213,1.49786822125779,0.808564755502162,0.367341952029045,0.206297875060173,-0.225980648287577,-0.375180175126212
2.080512,1.29533086690627,0.983987704099369,0.180826743470131,-0.120652696925027,-0.585517501143473,-0.400042165574561,0.191827921141591
1.19232,1.24807450069446,0.244778860146066,-0.558780333540014,-0.393585917871346,-0.162853936105006,0.59936204710379,0.0221328124207216
0.17505504,1.19611692482945,-0.495924515178895,-0.734956063656252,-0.130022436367403,0.559292312859554,-0.204769649890939,-0.206334809831677
0.0465264,1.14096890028061,-1.03391032989935,-0.239197974964511,0.26277077092193,0.125662118835671,-0.352666538313602,0.322913277219989
0.14144544,1.08853386502506,-1.23284972231558,0.430178098356467,0.270264966913106,-0.52750534141389,0.523126865306856,-0.351075634195122
0.56455488,1.03717606764305,-1.07601353776593,0.647577958616221,-0.0769966236200653,-0.104756252244373,-0.18956199872176,0.284386970427887
0.6630768,0.984799247738496,-0.652000818868528,0.253192900377721,-0.290394679902409,0.486720971389491,-0.288965502189542,-0.14884193118561
0.9062928,0.927134614051658,-0.116764126842452,-0.334669288762471,-0.10055402510833,0.0876237082897753,0.456163623202051,-0.00785205680053798
0.52843968,0.869033377256143,0.375771075569455,-0.540755490781781,0.223455875032426,-0.424179816118403,-0.169153769238219,0.14958154482486
0.5260032,0.810998234562971,0.699574416514769,-0.21608459877864,0.234217346854308,-0.0688249880619702,-0.257315617431531,-0.23971757296281
2.2158576,0.761448000794141,0.801985134367628,0.27754047557297,-0.0679706270404655,0.368782924313722,0.40105902593915,0.256606906582737
0.71711136,0.722862980742213,0.686679343708733,0.435175151461206,-0.285615443782239,0.0274348083254598,-0.170852114633552,-0.218830368377577
0.36112608,0.694283885707554,0.40458846471063,0.120036097787503,-0.152219959144505,-0.344550311957831,-0.211841317786774,0.12577509866995
0.7579872,0.670963652388662,0.0365122801634831,-0.315493945773977,0.14941683096202,-0.0120584453102124,0.362976014436394,-0.0147534817466809
0.0597456,0.651222211871152,-0.31798451495651,-0.400670539030827,0.255026103200229,0.312786482546709,-0.159678692367996,-0.0865003937665635
0.047304,0.634434450391652,-0.568516096987382,-0.0487321331059717,0.0552237635742617,-0.00642457868205533,-0.180244253149762,0.149241864599215
0.0938736,0.618392882503673,-0.660469403184781,0.351150087284087,-0.204863716206597,-0.287564021963017,0.317098161820271,-0.163580916004917
0.37930464,0.599559934227543,-0.584167236720886,0.362332948000675,-0.217941986854689,0.0246189764337031,-0.135538184417254,0.134183853378994
0.18118944,0.57838402882488,-0.36410238023994,-0.0155845453186428,0.043150883904016,0.276890453693122,-0.14602163077856,-0.0658871106417476
0.26970624,0.559230291935263,-0.0512354954750281,-0.356310609390341,0.27628681012979,-0.0274867912817293,0.257853367301793,-0.0146935095438887
0.19386432,0.547624222329706,0.281061056166861,-0.290923547154738,0.175977139020599,-0.267924274441885,-0.125876521360462,0.074829099033255
0.61436448,0.539585759073158,0.537516761504118,0.0761820515224633,-0.18851037714926,0.00615589884362799,-0.116573923152352,-0.107098631740103
0.3692736,0.53828453778222,0.653142590304373,0.33839112774507,-0.34727504203576,0.265522439768117,0.242452447943112,0.11062706163795
0.67289184,0.560070616949352,0.613400370709268,0.229126179137755,-0.0379858053290969,0.0139900455282462,-0.15148612293425,-0.10763428021753
0.04681152,0.594510393232094,0.393441965467318,-0.182065042672805,0.298844019399255,-0.341089352698554,-0.138794758282355,0.0608647569474122
0.3058992,0.64022883710268,0.0240235310103879,-0.464423695305001,0.202795727600671,-0.0561350170986599,0.332664224385228,0.0182744524730968
0.04392576,0.693795946360637,-0.420406516154435,-0.2825056549505,-0.182917297198063,0.39253917376931,-0.218409439617425,-0.132873280648024
0.0450576,0.744745527872948,-0.839038384030289,0.218185543282911,-0.321850057544602,0.0763585960108411,-0.152066660815879,0.25342196684868
0.0419904,0.794382501081622,-1.09690747357052,0.561259226204068,0.0115293009887434,-0.423224504352745,0.451216477953974,-0.331856309254416
0.0543456,0.843410746736719,-1.08225193922307,0.377799861078408,0.362985435433321,-0.0855968997991446,-0.333444354314928,0.33730029947409
0.17276544,0.89836551556352,-0.743508557704487,-0.200782587275578,0.21521483381931,0.459007678387393,-0.160937689688989,-0.255416846985374
0.6706368,0.954513746809971,-0.143249153799473,-0.65565208288053,-0.287650420485495,0.0689671029079268,0.551588889396142,0.078110784393532
0.20863872,1.00820592048718,0.567754683397704,-0.524149977440281,-0.442075430651116,-0.502699179304545,-0.416671944720397,0.164893364893779
1.99399104,1.0562303065849,1.19142207458534,0.139464635248387,0.0433504381259275,-0.0450156413132076,-0.157217550704989,-0.412234389673307
7.86359232,1.09534247307535,1.5351497057476,0.741717759736056,0.539025981717234,0.547164038140732,0.625475414720023,0.596178808866274
2.6005536,1.09993593563535,1.45043665696521,0.667302869824594,0.305955417526873,0.0276958815305919,-0.47692510961867,-0.626706530490065
2.4889248,1.09524398678134,0.991808994600643,0.0280878694225222,-0.289648214744888,-0.465806106538906,-0.0761432539710076,0.536800683678829
0.5647968,1.08001433416298,0.284953816441443,-0.609764842957416,-0.46660461710339,-0.00648005428022995,0.509294129112017,-0.349858807625403
0.04770144,1.06091906173376,-0.47049347441797,-0.692255649655245,-0.0274365845451469,0.40397569599404,-0.440872237305135,0.121346668917815
0.0403488,1.04067818826474,-1.07199299766516,-0.167874673571792,0.415377044393,-0.00679073243172801,-0.00573948297517464,0.103357171621958
0.05717952,1.02489834303756,-1.36375623919703,0.489259634120644,0.288877617744932,-0.343282849833129,0.386476749597618,-0.289085479942082
0.18121536,1.01170234537338,-1.29206847299024,0.687833121061133,-0.218549010051359,-0.000265028281675362,-0.398128885169497,0.399831424075817
0.13203648,0.998622134932836,-0.904075074347164,0.257816081652428,-0.425908637463348,0.271223681080879,0.0769578280680531,-0.42956102653249
0.85387392,0.980753298442566,-0.325684446654178,-0.399193539867735,-0.064076309341999,0.00961786888644577,0.273217550438576,0.391699782965869
0.05092416,0.963195039159892,0.296611519679644,-0.662018040318099,0.398323498733144,-0.176005149330457,-0.345003067703595,-0.294522187478032
1.54721664,0.948335735640591,0.815089202930092,-0.297350736238321,0.340231361094104,-0.0171072166730083,0.119314418790139,0.159163317523134
1.45342944,0.944960102319299,1.12402176652662,0.340022716986738,-0.174668967253509,0.0836407617729832,0.169781113508155,-0.014028607106307
1.30974624,0.959097383061135,1.1614499356456,0.626096968079489,-0.493199043778182,-0.00285169360433789,-0.310993470605273,-0.144691414396226
1.586304,0.985764911678267,0.906078071898335,0.258987917160152,-0.219376871188632,-0.0422373850714392,0.166520127529011,0.270932834418242
1.02165408,1.024238407417,0.407860035939977,-0.398959571899254,0.322512042393659,-0.00440328933203273,0.106198062746495,-0.359300960306253
0.126792,1.06792976664702,-0.230356979095316,-0.685227541884482,0.460533634747646,-0.0261067117776708,-0.286808180666791,0.383806173955357
0.04392576,1.11915130365711,-0.851526790923962,-0.278980899778959,0.0271108016558669,0.00938013766647959,0.223403746653518,-0.342775438342366
0.0447552,1.17083476518079,-1.30575381487943,0.422839953470888,-0.461529077527152,0.0730227453885103,0.0133869691462211,0.230446542843089
0.05990976,1.22202412221929,-1.46396471248577,0.719595814988762,-0.383329296653718,-0.0106575679729012,-0.226502170616936,-0.0576086493544683
0.29647296,1.27093631896399,-1.2607328465911,0.302655629563749,0.198795267573793,-0.113501495883988,0.259933203036582,-0.142842866975056
0.9803808,1.32155917292436,-0.710369555538808,-0.418191017389785,0.571015491002379,0.0235907247019591,-0.0834226031396643,0.334767864922801
0.05789664,1.37583768586856,0.073994875892291,-0.732632082157056,0.220203034950625,0.149337083933542,-0.175142555283222,-0.482054426944403
3.23954208,1.43224405436817,0.895531292489574,-0.341010689257677,-0.472569139723016,-0.0576221750643335,0.285863204823347,0.534913370923998
1.19632896,1.47749734446452,1.51724362416235,0.360454633338362,-0.619371904939568,-0.196604683868521,-0.146840381998085,-0.46280088408244
5.57082144,1.52816098813238,1.78572885321338,0.741906465503404,0.100687786536979,0.136933611584859,-0.0947011936987989,0.283261459104982
5.66784,1.56236659003613,1.5760384250689,0.398685836771666,0.742012823718234,0.193289442391457,0.198540848150379,-0.0520371298594472
2.8739232,1.57480993674994,0.919642998191893,-0.325808488278764,0.432733729486413,-0.168714791654857,-0.0576034624759617,-0.130346566179799
0.83961792,1.57533496853984,0.00812005827101277,-0.66845552205357,-0.42141952893949,-0.117766584046336,-0.0717180367976358,0.248588327231987
0.08832672,1.56806570275926,-0.897588906292074,-0.292331234268597,-0.719470033272618,0.218156008653023,0.0371768966181725,-0.281487565557446
0.88372512,1.55316608665448,-1.54281639519967,0.376445272829404,-0.0891428138056341,0.050381441443454,0.075096186526326,0.247746199351496
0.6943968,1.53277360217681,-1.74248333111403,0.629916269200404,0.65899097893335,-0.250396714605744,-0.04421190265132,-0.165226226260399
0.48797856,1.51214300654156,-1.43307623640718,0.222091742320375,0.570867719447555,0.0317784006477043,-0.127164709353527,0.0743098711530223
0.8293536,1.49586815189223,-0.701565068969811,-0.407561806660089,-0.255266774862685,0.27554768454554,0.198100150590566,-0.015866455577699
0.3468096,1.47617601681669,0.222043695262239,-0.623387974934141,-0.794845149457353,-0.140825394748451,-0.0251833045527153,-0.00163633648731101
0.46679328,1.45431497768742,1.06908994369142,-0.191343863395322,-0.313837936517282,-0.279709362379866,-0.230358382824787,-0.000250257030855895
5.67344736,1.44627199415522,1.61267613637232,0.467850715556374,0.628216841910743,0.260518755123425,0.273406835602255,-0.0108560988559908
5.1839136,1.42308327684558,1.64628414631761,0.595340883228205,0.720456100281353,0.205606223168882,-0.0648686100164182,0.0257245526783588
1.6082496,1.38893944147472,1.17127741638292,0.0869243367445976,-0.132381613006158,-0.312613684568006,-0.146953702935903,0.00488162317051118
0.7099056,1.35957852787395,0.366867587415796,-0.452246213968746,-0.746669750530287,-0.0864042800181278,0.213666957168651,-0.0764660442022304
0.12435552,1.33037018050378,-0.524680606618016,-0.473331368107396,-0.375524952228108,0.329509046147302,-0.156121903523003,0.15196159781855
0.29496096,1.30221682145821,-1.2357610999227,-0.0040487815760564,0.429586128615438,-0.0334183740802818,0.0302171145674684,-0.194532266789895
0.33365088,1.27623382871505,-1.55750440954972,0.421945376024898,0.628925429650181,-0.344468958050378,0.123778667640212,0.174141483641538
0.20763648,1.25497699841703,-1.40141218131302,0.35489641743276,0.0298997217991174,0.146323817031334,-0.248627599916626,-0.0874780686424188
0.33498144,1.23286556364239,-0.836574188303273,-0.113514482023477,-0.56917332976659,0.337785487179554,0.207732326337225,-0.0613816482005054
0.6242832,1.20624791756235,-0.0478814568990854,-0.44435822450877,-0.421371878446919,-0.257023817399716,0.0505564908501971,0.246427048114156
0.45099936,1.17720893065946,0.731388416057307,-0.241516492003677,0.259837910568462,-0.308097514224453,-0.330399505024766,-0.407044085568597
5.48584704,1.15053105286385,1.27985729047204,0.277860557310558,0.592106549717273,0.370597630600448,0.347553644080861,0.483132779309304
2.3365584,1.11239750980071,1.42463058142488,0.487861263238035,0.141256579109362,0.260107668909,-0.0232861734603255,-0.431740828961682
1.40461344,1.08038895309696,1.1629611006614,0.156097360757283,-0.435470021093199,-0.429159018318026,-0.342150366397169,0.269075366288111
0.19764,1.05416721995039,0.583882963277076,-0.383883701761602,-0.423210692734452,-0.234372462423975,0.373910262521129,-0.0470181320743296
0.849744,1.03733595626464,-0.13856380713366,-0.551658509094822,0.0824283331251107,0.467799880519188,-0.0475816729526379,-0.193651156933638
0.08090496,1.02201683858167,-0.814125536989566,-0.152793838000677,0.397277725098045,0.18003067045264,-0.344042465616255,0.387172050025604
0.05731776,1.01356954826636,-1.25318262584057,0.438411160972825,0.210248972399063,-0.50096812055138,0.4230020294955,-0.487158587111544
0.08954496,1.0051169881843,-1.3521409636972,0.596574597005699,-0.180767511043211,-0.147332236229527,-0.112371137811289,0.457093717558091
0.08354016,0.996459221470567,-1.09221516412844,0.129901763572661,-0.304493725954807,0.53606012674183,-0.308792771743888,-0.297619356025682
0.05422464,0.984049343628083,-0.551456415023384,-0.501252470136694,-0.0788801587378604,0.118951076521397,0.460151753287409,0.0514347548057005
0.314928,0.975588278214054,0.135867284749857,-0.621499411636331,0.207323630783989,-0.553658118679873,-0.180868823747247,0.222630314709815
0.70422048,0.968627380275043,0.782134350617007,-0.0915515778226755,0.228313893949437,-0.105929908286058,-0.29964077532477,-0.463238635590482
5.477328,0.9620626085468,1.20972053096765,0.544410224616541,-0.0121765105237282,0.559384873016092,0.517146722960501,0.600277354088386
1.30015584,0.942128422622701,1.28842575074052,0.611895730875183,-0.228673299567586,0.0882967623913359,-0.23277396744845,-0.579590627749117
2.0219328,0.92625461959052,1.03434176070572,0.0832848776686319,-0.12025484332444,-0.507864261502322,-0.258209518608236,0.417309988442086
0.9754128,0.907118899467207,0.518083659096725,-0.520453847747127,0.123191015010495,-0.0973084929780794,0.464281181377088,-0.166960840608505
0.79145856,0.888761393581018,-0.109988114892045,-0.597853485628635,0.178183241927066,0.46621439907503,-0.199757272501565,-0.099443898069408
0.07636896,0.868825048769071,-0.683893447740205,-0.0848725214832152,0.000232655257135073,0.104118825333177,-0.244000610002617,0.313520789177181
0.0691632,0.849290322681511,-1.05366631308272,0.504421671121585,-0.146621866317813,-0.421574138988371,0.417247344309491,-0.425035425626929
0.09527328,0.826728324223674,-1.13541854736113,0.583057514356831,-0.0861495294023001,-0.113716758630821,-0.165097520141662,0.416041272814477
0.14321664,0.805265660598349,-0.913220696856128,0.0925184488536791,0.0779289954354365,0.388929631102289,-0.22525905529107,-0.295264599641718
0.17311104,0.783271375519672,-0.459005338436348,-0.47589992906414,0.113942301531324,0.120392583205138,0.353579747043888,0.101625173677618
0.24428736,0.764607487324939,0.102765077180481,-0.561396460036319,-0.00164848625107364,-0.353466244097278,-0.116791454144475,0.10621559543915
0.06646752,0.744400537506002,0.611641485238906,-0.10443358895972,-0.102651221825057,-0.138484899081901,-0.219644833739245,-0.27174695779605
3.0649104,0.729451109916717,0.943520549504156,0.446599360501794,-0.0435554137465667,0.331677089424022,0.315152393567015,0.354151469764218
1.4388192,0.718342518697644,1.01376665755967,0.545267068169755,0.0620002072593652,0.14290859751088,-0.102098371647437,-0.343499674909824
1.2002688,0.716150706735153,0.815537452386501,0.103659901826283,0.0530602503900699,-0.314975509049161,-0.19507582452472,0.241470935809428
0.370008,0.720391970338065,0.398964044438309,-0.452092897034402,-0.058878517169814,-0.173363118662174,0.259510775018699,-0.0938125440103825
0.057024,0.727927136146714,-0.132199687541956,-0.582807132499762,-0.0946081436243967,0.28212196121491,-0.0623829058611478,-0.0627159885495896
0.0589248,0.737580832593889,-0.63972492943582,-0.148449042171496,0.0257311407706957,0.202004229512517,-0.166112376742493,0.186470632533205
0.05580576,0.748572361488372,-0.988388694712053,0.442210993070064,0.131851042927324,-0.252309868172423,0.190577788852623,-0.250481561542603
0.0931824,0.760975287058337,-1.08077761435316,0.618258672824015,0.0464410933127837,-0.230330636565378,-0.0157813660066321,0.244135623704527
0.086184,0.775837640734804,-0.885437542001058,0.196135350410356,-0.132771612058944,0.220272499721708,-0.150002890801365,-0.17952679417519
0.04823712,0.788931352508809,-0.454745765130223,-0.437408360421475,-0.14835961970202,0.25102122356791,0.124746127268695,0.078492999687652
0.47130336,0.802417478279806,0.105485938755415,-0.659605904413514,0.0675231659599055,-0.178924369923567,0.0504509255330044,0.0336052113628666
0.6242832,0.814047241292951,0.648489767897704,-0.237088797158284,0.226393304051826,-0.273077702950297,-0.158751210317923,-0.127082272499307
3.00567456,0.828058879001,1.03831938725963,0.443702068213884,0.0812971003582861,0.147399444465313,0.0727267796873745,0.182094426259199
2.52066816,0.840524598011517,1.16434043460598,0.707396970915413,-0.217328612496056,0.286095699380228,0.100206924737526,-0.192146254045171
1.1221632,0.856102583728958,0.99567436047588,0.285484464751778,-0.237892969754103,-0.101495284837313,-0.140755253324864,0.168262378718647
0.51596352,0.884221935377589,0.580023535454201,-0.424585825120863,0.0963007312996851,-0.302566490274737,-0.0133705524826744,-0.135171951026691
0.60626016,0.91609918657594,-0.0049534275970682,-0.77734870919185,0.292468349309176,0.0076451088504947,0.133204779067698,0.0804059449269032
0.04777056,0.950020632531666,-0.626529682618618,-0.419004590615797,0.0548241783383998,0.316931414266538,-0.0528987486232315,-0.00591787628768155
0.05239296,0.98548104969766,-1.13093817999978,0.356334813282962,-0.274896793673814,0.0847786915962641,-0.131526887080863,-0.0843937452796022
0.20750688,1.01833398326869,-1.38703746879178,0.834631630807274,-0.2117342744189,-0.337913595054959,0.167031115534349,0.178002233674507
0.104112,1.0506792525145,-1.30566598642745,0.55575821583048,0.183211290054882,-0.163276677134744,0.0456377659629938,-0.249111179027092
0.3583008,1.08483985869005,-0.877669780484062,-0.254093544120079,0.342602874252657,0.36402199114565,-0.275789115780717,0.276976390960302
0.2886624,1.12292178692385,-0.188250575603033,-0.866378684159467,-0.00445839182937432,0.234284747347468,0.206889457604282,-0.254926190823614
0.66019104,1.16151160732645,0.589795209471241,-0.711888111488766,-0.402747448531167,-0.40886518880971,0.139822528687425,0.172285959989595
1.73791872,1.19689438994611,1.24769009839411,0.102348251998492,-0.255590874976426,-0.309367084900262,-0.40233838909555,-0.036605652888268
5.35781952,1.22823284680916,1.60235828591204,0.863854578829716,0.300149194997389,0.460651699469455,0.254923968442778,-0.125772398698879
6.534432,1.24238508284559,1.52889857748916,0.853226188238204,0.479895440407767,0.376331291381399,0.210809235131185,0.284459206959501
0.91911456,1.23171009553276,1.03573829332934,0.0721412830014877,0.00992621744563866,-0.462816034200056,-0.468331674922393,-0.355716993265989
1.1362032,1.21759039199646,0.2980371866597,-0.712488438304286,-0.424020420113591,-0.357187296168499,0.279378393769416,0.344012547644085
0.06767712,1.19716210292594,-0.48065251942718,-0.819555351827803,-0.272418293810488,0.450531814045142,0.167874891200009,-0.26324640749866
0.22279968,1.17290008094352,-1.08873356121448,-0.202338379949886,0.216693937943463,0.349364751683099,-0.436954799872429,0.14895931827498
0.24996384,1.14919877725262,-1.36673285138539,0.560177565972971,0.389984092290607,-0.426281212398902,0.292454361673817,-0.0277478514430879
0.48398688,1.12923241395976,-1.25721688303366,0.791927547593222,0.0454460098289825,-0.348881816680348,0.103133856207662,-0.0830115530428726
0.34103808,1.10947554653655,-0.823549503935529,0.304470690233473,-0.347351652169633,0.385640346110274,-0.390769583337426,0.160914123424946
0.84592512,1.08893873885899,-0.209773010969019,-0.438258200119075,-0.269508365434725,0.349869159144054,0.323136009376426,-0.19554521820634
0.15740352,1.067767151927,0.406741979596553,-0.756408347233847,0.168309944862533,-0.335838497379211,0.0355403579406568,0.195503394934996
0.71198784,1.05596710387636,0.875852058939447,-0.36643353957826,0.389253001187929,-0.338850311807947,-0.352435765787449,-0.172015839975609
2.662848,1.05361511148948,1.08012688902261,0.329093848284007,0.0691407503299644,0.257407192722041,0.314941549327477,0.115966911439629
1.9584288,1.06150044635971,0.976591426025931,0.66685477847398,-0.381176358878244,0.307985350874409,0.00781909732690108,-0.048480564446886
0.58631904,1.08254881255692,0.607132858503216,0.357304051256402,-0.339952306753517,-0.197952794891572,-0.314556166771156,-0.0337260122898709
0.8375616,1.11405751340038,0.0717135702170144,-0.286089688094529,0.152321566001384,-0.313010644026313,0.290244992607682,0.0973305117525062
0.14253408,1.15258624007334,-0.490961924569419,-0.653723630749531,0.437829047808561,0.114578161961695,0.00540913715133887,-0.141277838626549
0.0577152,1.19590073719507,-0.934305175197726,-0.408497615772829,0.130378252122813,0.307066333368567,-0.275311837314112,0.153080333688839
0.18803232,1.24174583301949,-1.14278864331262,0.206642108564496,-0.361040801123006,-0.0413256052686573,0.255318674666168,-0.139065404055945
0.4092768,1.28435227845089,-1.06461928069288,0.609267115089037,-0.374945888931478,-0.309102627119844,0.00901108353945878,0.105382799292513
1.00477152,1.32443011569451,-0.708915002011347,0.448732519406322,0.133437026668722,-0.0168937280722027,-0.22518894713824,-0.0509547912035566
2.19437856,1.36199525703173,-0.155557957846362,-0.101603760758826,0.488256420520555,0.320034611318291,0.195832336230934,-0.0123848960104955
2.0572704,1.39733338935492,0.461683876465353,-0.531884738034739,0.188395395249503,0.0786257936961177,0.0157249490731883,0.0752580907005598
0.89275392,1.42612991651927,0.982145810417599,-0.470831824059739,-0.389299753722605,-0.329453654763613,-0.171155651316643,-0.120468392510385
2.22122304,1.45563759582798,1.28208585899361,0.0234778081895573,-0.436757081170133,-0.114800130723946,0.149636907243207,0.15100954509872
3.790368,1.48879921068014,1.27843499528248,0.486734210767264,0.123176537778812,0.331030855684964,-0.0195049822381544,-0.174803038194369
4.4372448,1.51667784831246,0.938692427199616,0.466485342290989,0.496264473219192,0.122738057789622,-0.106548058475271,0.178596826070041
1.9544544,1.52995186377152,0.321266147695339,-0.00234688972543727,0.177431736543768,-0.320347343624269,0.157581030846968,-0.135552538511656
0.59845824,1.53748923536278,-0.402242083985123,-0.408780757518112,-0.326385945605048,-0.0788278144508893,-0.057849256465894,0.0686777204872547
0.21391776,1.53952827875865,-1.0333669181031,-0.361649299759201,-0.329479975298665,0.316117723832265,-0.110345024336831,0.0116686999344958
0.4576608,1.53834465680245,-1.39013546503229,0.0423182214647183,0.10604039132788,0.0451031586227028,0.197017906628692,-0.0829035536499517
0.39144384,1.53663184483055,-1.36137401642542,0.359182854653908,0.340174395683858,-0.303661083470846,-0.0969486942977116,0.134131639912733
0.62679744,1.53876777379655,-0.942086742250832,0.27342062674218,0.0814842633915231,-0.0135701290164208,-0.121080293152555,-0.162121545047751
1.7469216,1.54071596615162,-0.253254684375323,-0.10658873625903,-0.271494549193626,0.269902420576996,0.231782854886868,0.15439415091232
1.2979008,1.54021684256264,0.508019829165036,-0.359641175058098,-0.215225015682799,-0.019445135672312,-0.106924690769414,-0.109458675376687
2.8725408,1.53631892081622,1.12589150887626,-0.207494540524626,0.147693495089075,-0.231439386528156,-0.138154115809032,0.0384847321147937
4.30556256,1.52211933642195,1.41865651564542,0.176589176493964,0.276772070996848,0.0521276466567981,0.259578374046865,0.0481618153629306
3.3984576,1.49675162079027,1.31208271353382,0.388242350000724,0.0202580206911812,0.223498277204102,-0.0905585739488493,-0.107632855200483
2.1255264,1.46859631304869,0.862871105801377,0.22060316374497,-0.204440714703176,-0.0481131307854279,-0.178761287437577,0.136702496216781
1.395792,1.4411960582044,0.211842696596878,-0.16631335118519,-0.104523081240924,-0.2160055741264,0.251550123557517,-0.13516315142005
0.65630304,1.41304654161435,-0.462382119142936,-0.405311237261534,0.0985496059672525,0.0331125362532586,-0.0535157023236024,0.103789889388686
0.22301568,1.38486670604201,-0.981689858578311,-0.257819682983003,0.0965127161538053,0.210080861299854,-0.199934839403786,-0.0501889917861253
0.3999456,1.35731092097699,-1.21829571415918,0.145286830792158,-0.0466844930313022,-0.0191436283924748,0.235160940045772,-0.0140700647000033
0.650592,1.32884305752504,-1.12927119512427,0.414607883954515,-0.0675307370362834,-0.210135572720061,-0.0193103101898807,0.0715793663576862
0.37349856,1.29757864904219,-0.758448805035417,0.284929240529951,0.0547618335239725,0.00771371038031416,-0.210998331200137,-0.104047929464005
1.8085248,1.26740075015424,-0.211068451397013,-0.114398282733634,0.0892004596043905,0.221314875572082,0.218530978508722,0.106661148945065
0.77074848,1.23536721504233,0.358776978861527,-0.407792955100368,-0.066360601690236,-0.00358095136921818,-0.00412563981830077,-0.0834662799845361
0.90388224,1.20666495444892,0.810923403694547,-0.305441171004649,-0.152516344946888,-0.22160512931326,-0.198405139651719,0.0484704913734788
2.49113664,1.18374954355456,1.03620690973752,0.0886919133592717,0.0125796082508253,-0.0126439987178259,0.170290404941466,-0.0268885543548243
3.3969024,1.15897839220628,0.970930912513903,0.367524679486449,0.184648554221029,0.194488598766397,0.0200428051632814,0.0169442224876923
2.1009888,1.12703304003151,0.636696586304597,0.269913088108906,0.0842291605104927,0.0361525336782155,-0.143173287581727,-0.00563890318715791
1.2140928,1.09123701743915,0.145598009141454,-0.0576583608225026,-0.1439252336717,-0.140409382878441,0.108515790407848,0.000405490233832596
0.13338432,1.05306508191614,-0.351017432598369,-0.271409094406176,-0.156918814624258,-0.0509378254681347,0.0151075607621983,0.006264739970443
0.341064,1.01502034021991,-0.707125640904006,-0.190649837623233,0.073675901056773,0.0911015633332008,-0.0839713110767496,-0.0172436460289503
0.3837456,0.975884901291462,-0.831429890120136,0.0445453778378405,0.200474460942911,0.0629346578535276,0.0452462756436233,0.0332021545173117
0.48341664,0.937763024391818,-0.701633788912229,0.178515817241192,0.026609360922354,-0.0378398602240645,0.0266206383021776,-0.0505739264918707
0.33150816,0.899180007758255,-0.376651369712435,0.104566920739023,-0.20412493729887,-0.0808393782837843,-0.0392726449619154,0.0618534822423197
0.51981696,0.860566320283202,0.0333401916056972,-0.045103237327964,-0.139528601201264,-0.0116054688850299,-0.00639940650539869,-0.0580953596239659
1.538136,0.824428074631517,0.402459291242576,-0.0866967784629379,0.150413443867107,0.102142017936205,0.0344530475781466,0.0342857099285741
1.68997536,0.786631538184124,0.615321909563858,-0.0138267817226742,0.231639216613543,0.0506916220716418,-0.00520212349222117,0.00416224184171497
0.45911232,0.750848371061327,0.62380453454958,0.0550615113554038,-0.0244693811871014,-0.10823380004778,-0.0286280100099765,-0.0387094863644928
0.5986656,0.727308552275796,0.452968689723994,0.0292055376242591,-0.252249875477519,-0.0858924037583701,0.0103090454513774,0.0491358524697782
0.3925584,0.71211784795186,0.153954829817459,-0.0861624834586861,-0.15728151279615,0.0724026483981215,0.0011108706676392,-0.055643175074817
0.40611456,0.701469918038879,-0.190940533048808,-0.152195819933911,0.12735175567679,0.101738239575793,0.00642214584197098,0.0558563089899185
0.05837184,0.696529046003154,-0.481067296998485,-0.0427188501971204,0.243205475096115,-0.0393786138438774,-0.0153730233741191,-0.056029063131487
0.12202272,0.695651605381009,-0.637146721658723,0.161478129290526,0.0442463037419397,-0.13132417892829,-0.0148033046864463,0.0478390511333341
0.140184,0.696759736617795,-0.619537363184872,0.230615026602915,-0.215473368937845,-0.00185019605746099,0.0524676975433518,-0.0335743406899109
0.41821056,0.696546129631992,-0.437390175813973,0.0428596260990363,-0.200965862868937,0.158763248939765,-0.0402124946563285,0.0133223811574783
0.24516864,0.694635957979455,-0.137114826434292,-0.233029433163253,0.0848495487960694,0.0532137676582848,-0.0219698923949439,0.0193157213253101
0.53271648,0.695695460451879,0.212253098157036,-0.28534654227635,0.285848512199111,-0.173721216538505,0.0867571222503175,-0.0576810132522573
0.9476352,0.702347095412865,0.522066013825115,-0.0217226164168416,0.115130699148976,-0.110623712500343,-0.0872655441157263,0.0862527233048991
1.33154496,0.713285744205195,0.702349423298668,0.294244498091287,-0.244480045581348,0.174708075473956,-0.0162616886698202,-0.104003289521874
0.88435584,0.730769692025235,0.699090118018464,0.319985846077189,-0.309496443074659,0.16674972884477,0.139212897050874,0.104598042957365
0.50236416,0.764091794339444,0.511882893192352,-0.000502054271900772,0.0508852049587398,-0.183827215206715,-0.156518126695756,-0.0998528400318387
0.32934816,0.8071243649061,0.160105398593469,-0.3948420457496,0.336456387451559,-0.273951546762319,-0.0339874488036,0.0590297722642554
0.46977408,0.85613176422629,-0.2884980386114,-0.458732284232221,0.140642184867391,0.173702222995108,0.251204683545261,0.0120923310379251
0.0533088,0.909442269724747,-0.726135210222841,-0.0622033499582484,-0.263753118052149,0.371286649126022,-0.242561364358584,-0.110992399767839
