ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.3394210061269,1.26007939722008,-0.0805708546066223,-0.120579874433389,-0.214275606420315,-0.41903484268443,-0.444470026092635
8.03192544,1.35369979458334,1.61286733607445,0.702218233121742,0.397140162620404,0.620721546434233,0.668851148946958,0.488684294119253
4.2511392,1.33286306615623,1.49791421882635,0.807440827803897,0.372229980016871,0.206042854866231,-0.223166814325245,-0.378299478430549
2.080512,1.29539226233577,0.984317055504278,0.179179760631112,-0.120014792501741,-0.585666313229233,-0.398843874163186,0.193395370179339
1.19232,1.2481628775191,0.2455851573616,-0.558737109407152,-0.396168316027158,-0.161206361911034,0.597204317898484,0.0233876449980745
0.17505504,1.19609821979635,-0.495043034772218,-0.733895855476151,-0.131129621333717,0.559611118179748,-0.205195037918779,-0.210278768727208
0.0465264,1.14090106818251,-1.033174028328,-0.238741610318785,0.264097204617762,0.123351994286109,-0.350177069553227,0.328408180123321
0.14144544,1.08841558645334,-1.23251920063939,0.429217952994029,0.271071446172808,-0.528039628702684,0.52201615887912,-0.356505265164946
0.56455488,1.03701961947299,-1.07622398865053,0.64621722466736,-0.0776034047753498,-0.102068721684678,-0.191541056418063,0.288061605951572
0.6630768,0.984524955083568,-0.652792155318038,0.253097781261677,-0.290486833591226,0.487396255189031,-0.286026913781379,-0.14954829503277
0.9062928,0.926864843054149,-0.117686178467268,-0.33272970365702,-0.0995609221645112,0.0851034307065366,0.455716051778947,-0.0103771258321554
0.52843968,0.868625165116498,0.374826049195174,-0.538871216333035,0.222577410514385,-0.425487679479713,-0.172107956398698,0.154568508961134
0.5260032,0.810546905350446,0.699000938549905,-0.216160108744309,0.231897887885984,-0.0662005298504937,-0.253609066765197,-0.24551120931624
2.2158576,0.760839482405186,0.801740280126016,0.275190028141758,-0.067799219514933,0.370239119658311,0.399977787789845,0.261353099484345
0.71711136,0.722228702340177,0.686911855173258,0.433040216315654,-0.2814122951318,0.0255175785519061,-0.172792485062034,-0.221142256526046
0.36112608,0.693488547181448,0.404939890482585,0.120027773136637,-0.149895312200695,-0.34648483428644,-0.209307821995274,0.124977442699075
0.7579872,0.670153327468241,0.0370258534862058,-0.31304938413,0.146013790041003,-0.0103118047964622,0.362522502504708,-0.0109813926844781
0.0597456,0.65035897266778,-0.317514451723578,-0.398321074565933,0.250135763018438,0.314549836750918,-0.161549596668864,-0.0925766851948819
0.047304,0.633527381335193,-0.568182721040154,-0.0489052005721141,0.0560756095898853,-0.00762755392760846,-0.178203096334106,0.156635868456219
0.0938736,0.617449653203566,-0.660242340217523,0.348783001581801,-0.199175575430362,-0.288967116388157,0.31697958279228,-0.171162370816653
0.37930464,0.598636265140275,-0.58389519230742,0.3603829594421,-0.215792494851122,0.0250778333928973,-0.137025785310464,0.140881149869056
0.18118944,0.577441430050298,-0.363803887142852,-0.0153498294991576,0.0384358858825177,0.277710336525002,-0.145118690142382,-0.0708673744676316
0.26970624,0.558277491415832,-0.0509389500062705,-0.354451216976945,0.271984323258933,-0.0269718286647099,0.258485414480118,-0.011812643232054
0.19386432,0.546586930653019,0.281202871613361,-0.289453494124598,0.178450424992319,-0.268113690972551,-0.126312511980208,0.0742571640750063
0.61436448,0.538622473302288,0.537707457148475,0.0765151753690244,-0.183332322469935,0.00497943648872941,-0.117620081963086,-0.109014207127776
0.3692736,0.537353077695692,0.653235992332442,0.337571026769916,-0.347659690319964,0.264656588364024,0.243182221963289,0.11506377744878
0.67289184,0.55931457528826,0.61341073995594,0.227945527622337,-0.0424875621133778,0.0161074013034604,-0.149459430947374,-0.114469174175002
0.04681152,0.593740606673565,0.392912784372199,-0.183476051437113,0.297479661917962,-0.339830792202146,-0.142593306964264,0.0692819036627644
0.3058992,0.639557123133105,0.0231330642402452,-0.464900793506954,0.207464102409427,-0.0579006547161119,0.3349883628763,0.00990483277247501
0.04392576,0.693102475553663,-0.421549353461464,-0.281452121760605,-0.179158344250292,0.390727553123734,-0.217030841388541,-0.126488655359609
0.0450576,0.744251302335401,-0.839710325190853,0.220842229080439,-0.324649256157896,0.0780511883627209,-0.155720157710596,0.250496218259355
0.0419904,0.793921247123199,-1.09710533684098,0.562938451498464,0.00514995018824916,-0.421970690577573,0.453285644932411,-0.333025362298045
0.0543456,0.843033651212821,-1.08188325534521,0.376738470128837,0.361991647981566,-0.0862604308057794,-0.331987153823845,0.34237684942476
0.17276544,0.898008769275612,-0.742816328158239,-0.203993751477656,0.221167203318774,0.458158295962543,-0.16392386531782,-0.263317495069759
0.6706368,0.95419134231807,-0.142432270160919,-0.657997470208715,-0.28260460271157,0.0686185210014648,0.553390470410777,0.0872183357656846
0.20863872,1.00798000157511,0.568609689920244,-0.523149807424086,-0.443887901708506,-0.502137933615511,-0.416828742715172,0.156077549780121
1.99399104,1.05611273636542,1.19216703043655,0.142759375381459,0.0377787789338827,-0.043756103666862,-0.157942906101805,-0.404699442194944
7.86359232,1.09527384740191,1.53560133937854,0.743847517963406,0.536112176371342,0.546756530970693,0.627081756342672,0.590036903429391
2.6005536,1.09993295784992,1.45062595744463,0.666327602151188,0.307545155688083,0.0254673737564216,-0.479834831973451,-0.621266263792766
2.4889248,1.09517784155758,0.991625027340102,0.0251329957453661,-0.286040259242033,-0.465648551249377,-0.0736970508946623,0.531691680812913
0.5647968,1.07996946184363,0.284683234677428,-0.611088076709058,-0.464046081327277,-0.00319852346946196,0.510380734831303,-0.345160598039668
0.04770144,1.06091170576849,-0.470694662893144,-0.690472614184748,-0.0287215386849954,0.403534421551513,-0.446046709777638,0.117494236710397
0.0403488,1.04068640333044,-1.07217995729976,-0.165447141222936,0.410689830209459,-0.010946452285979,-0.000825560217976744,0.105622551854811
0.05717952,1.02480589947492,-1.36415180409906,0.488966632938755,0.286194618268089,-0.342347207451623,0.387149709872179,-0.288933565244166
0.18121536,1.01157515870531,-1.29252494817538,0.685187692404735,-0.214333150212986,0.00482086778073351,-0.404006042053831,0.396885615230005
0.13203648,0.998354203746101,-0.904536148923047,0.256129110645061,-0.419239238240609,0.269569448919653,0.0820577615444445,-0.424151182545247
0.85387392,0.980621217009036,-0.325524097552156,-0.396868245770648,-0.0638781807003178,0.00453708442521395,0.274055014249399,0.384820126785914
0.05092416,0.963002391178824,0.297069733473048,-0.658531498405621,0.389322031341944,-0.174967139562564,-0.351380280416115,-0.28789429193709
1.54721664,0.948107253872544,0.815638592607726,-0.297085466554707,0.333318428066257,-0.0116549682224229,0.125772540804179,0.15490365022595
1.45342944,0.944637206807023,1.12434114011311,0.336152596446895,-0.168659319462496,0.083241003093205,0.168906370111631,-0.0135407867891317
1.30974624,0.958830036742331,1.16159966838185,0.622495078702016,-0.480322521152307,-0.00792261342845323,-0.315991629647271,-0.14139979047984
1.586304,0.98552061380352,0.905950772854851,0.259886377928718,-0.217248889073813,-0.0428896495894472,0.172440538992439,0.264864533792207
1.02165408,1.02418122123996,0.407684093858723,-0.393980227160173,0.310169242635685,0.000318323277647405,0.104525382256239,-0.352298271319514
0.126792,1.06797537333569,-0.230741827368286,-0.68203322296883,0.449728031546025,-0.0250102994469451,-0.290428135610535,0.377532866613145
0.04392576,1.11917788485134,-0.852282278168048,-0.28185529254255,0.0327032730018578,0.00571965462432401,0.229151579377626,-0.338022042973518
0.0447552,1.17084843552116,-1.30659315184358,0.417100869053685,-0.44640274971482,0.0721092941107358,0.010474417410101,0.227420053956081
0.05990976,1.22218956771779,-1.46427942319572,0.718180700455879,-0.378721264318457,-0.00844003136489966,-0.228643112638264,-0.056142423956637
0.29647296,1.27122203594513,-1.26042403359441,0.307540662675263,0.186379039989816,-0.113400580832743,0.264372855963473,-0.143340904962568
0.9803808,1.32200214226918,-0.709609013312182,-0.41254043566871,0.558168879516797,0.0231787212129687,-0.086251022867294,0.334760930761071
0.05789664,1.37619311694503,0.0744607194178039,-0.733461054808736,0.223307396136118,0.149776294821586,-0.175097202119361,-0.481317246756898
3.23954208,1.432662376484,0.895720693103527,-0.347401593682753,-0.45775078597262,-0.0581593651564088,0.28829137714057,0.532841482659793
1.19632896,1.47802283525779,1.51725732534284,0.355836334854616,-0.611938534904902,-0.1980180651758,-0.151269273040891,-0.458891279976011
5.57082144,1.52889454911632,1.78576149577963,0.744456091322275,0.0925048341182953,0.138396422966549,-0.0904996540052044,0.277182068122381
5.66784,1.56311679808364,1.57586258685747,0.405326800156214,0.728632730917562,0.194849037206697,0.197837305812092,-0.0442770326246686
2.8739232,1.57562797588799,0.919429065806118,-0.322305267700907,0.429973523206062,-0.170409926899822,-0.0614200142599674,-0.138159652818766
0.83961792,1.57595446309955,0.00768496093355441,-0.672299692485084,-0.411790286569763,-0.119642108598325,-0.0665970809645625,0.254836865021528
0.08832672,1.56877195694256,-0.897518595524791,-0.298463712712529,-0.70871818360014,0.220810756443433,0.0356387996106909,-0.284833811184302
0.88372512,1.55391369989707,-1.54220089235959,0.374845031760799,-0.0899309244023074,0.0509108469528999,0.0711097789457509,0.247086969175964
0.6943968,1.53357176764314,-1.74158189565409,0.634299609780085,0.648101394225309,-0.253467947808219,-0.038553612017089,-0.16026171012004
0.48797856,1.51287193816936,-1.43252242815327,0.226995479268965,0.562930328066446,0.0327598982529617,-0.129249261778347,0.0658157630441923
0.8293536,1.49648873750421,-0.701742652641256,-0.407736975486636,-0.251347401719616,0.278943705838316,0.196197495456737,-0.00513367792579645
0.3468096,1.47678064501147,0.221304450236138,-0.627965963407638,-0.784173772848179,-0.143254436112529,-0.0225463240833499,-0.0132967463615076
0.46679328,1.45497220692412,1.06813759998473,-0.194917512643443,-0.308490093936755,-0.283297132015855,-0.232398004085,0.0111263293985856
5.67344736,1.44693971693717,1.61173551841642,0.469102189550539,0.62282635758636,0.264160168136801,0.275865997193478,-0.021131439109658
5.1839136,1.42374633913023,1.64559070193233,0.59987900997503,0.710046753062393,0.20885421917387,-0.0671253420330838,0.0339916858501615
1.6082496,1.38947890241634,1.17082792372115,0.0893979762850576,-0.136565910360012,-0.31708255827564,-0.148154367977119,2.90559993519585e-05
0.7099056,1.3599264341795,0.366679470502106,-0.454686261504069,-0.739212937045756,-0.0886370861972684,0.219667488938334,-0.0760265812495215
0.12435552,1.33056519502972,-0.524383897554091,-0.477444793026862,-0.36440526250019,0.334502220142662,-0.162126079875185,0.156185246897101
0.29496096,1.30252426580646,-1.23459554064835,-0.00440788277976359,0.431103040805989,-0.0325336200155482,0.029497289681848,-0.202977217786441
0.33365088,1.27651229997692,-1.55605957660688,0.425244922995838,0.617772076179861,-0.350386742363788,0.130685108383702,0.185098831092696
0.20763648,1.25533724755415,-1.40016752828409,0.357500855833674,0.0198838988894276,0.147536424665654,-0.253922484218322,-0.0984507241089329
0.33498144,1.23293274092567,-0.836566589233111,-0.115831584514239,-0.565791420087618,0.343405040182034,0.205800515486451,-0.0527909375598912
0.6242832,1.20629457392959,-0.0486318043338036,-0.448225963835598,-0.407487308521659,-0.258559743385349,0.0577341660367835,0.242369989869808
0.45099936,1.17732529186111,0.73046234064821,-0.241593701869358,0.266838731911339,-0.31401658921223,-0.336362778146024,-0.408926720605031
5.48584704,1.15072154806752,1.27912870233749,0.282113692138794,0.582156403665927,0.371836743106817,0.34729056938445,0.490385629983387
2.3365584,1.11254562811883,1.42411398616571,0.491417348293587,0.126132757776631,0.265834512671408,-0.0177634475093914,-0.441860728215156
1.40461344,1.08044263238603,1.16260065859549,0.154387671827009,-0.435649682566657,-0.429484277786909,-0.347404805619944,0.278952604593742
0.19764,1.05403407777994,0.583571355313809,-0.389505236198243,-0.407558357569338,-0.239372561846026,0.374887236940556,-0.0537227860019889
0.849744,1.03714408078968,-0.138536924257914,-0.554613493129175,0.0938137752971107,0.467438414993993,-0.0443437278417676,-0.191914655163591
0.08090496,1.02187260001952,-0.813553899198364,-0.149175800081961,0.389732743074076,0.183679279149835,-0.348658895274418,0.390230692030801
0.05731776,1.01355652365665,-1.25219756699928,0.444777416021683,0.194126733398369,-0.50012324097458,0.425427433006702,-0.493557986808993
0.08954496,1.00496257698512,-1.35156883022792,0.597845512417155,-0.185167226089762,-0.149736354292944,-0.11122181096932,0.464625620774791
0.08354016,0.996283414355783,-1.09212673792736,0.124692157504216,-0.292274021255936,0.535764865046304,-0.311119519120498,-0.303597831596027
0.05422464,0.983765464468164,-0.551905158692869,-0.507198387214545,-0.0667554850838391,0.119358248867784,0.460792744034909,0.0537652149278196
0.314928,0.975433000071917,0.135481682360546,-0.621034714163665,0.205327496993123,-0.553335129480504,-0.180076048282331,0.22460644129908
0.70422048,0.9685149296167,0.781865273808566,-0.0854085140455617,0.216241569644207,-0.105256559958006,-0.300160096661115,-0.468922964499829
5.477328,0.961920633358469,1.20949752766807,0.549132979111043,-0.0193326897328039,0.55930255415418,0.517258853672256,0.607884196238581
1.30015584,0.941886600321985,1.28820338658753,0.609988514922898,-0.223796544419225,0.0869079204906683,-0.233523292826149,-0.586316454004795
2.0219328,0.92594679453975,1.03425908741653,0.0771704004256402,-0.110201390581367,-0.507792000603862,-0.256664107421112,0.420677296326067
0.9754128,0.90677457866874,0.518289842081416,-0.523743078120584,0.126911801782263,-0.095545642707678,0.463527025086073,-0.165781864578691
0.79145856,0.888514560886988,-0.109355728666341,-0.594612619589931,0.172422377066478,0.46601597947512,-0.201473132250745,-0.104990393856048
0.07636896,0.868455432703869,-0.683384167537247,-0.07941876206252,-0.00834775943207847,0.101692618787008,-0.241122197956749,0.321924990058001
0.0691632,0.848945379415815,-1.05327519021693,0.506189238712283,-0.148066241243626,-0.420308271643256,0.417120823726063,-0.433741901458457
0.09527328,0.82623717419843,-1.1354689829612,0.579087335796272,-0.0797187092711271,-0.111595393996812,-0.169375210368749,0.422381532851529
0.14321664,0.804816643645775,-0.913343034307106,0.0878083660640303,0.0851467074416637,0.38746558308919,-0.219991670525304,-0.2972334194113
0.17311104,0.782833100941708,-0.459114994966466,-0.476143470916916,0.113783752786579,0.117994298331957,0.352419645048136,0.0983465141921879
0.24428736,0.764179316514408,0.102693257623951,-0.557183953976494,-0.00903393821964994,-0.351768987320048,-0.121189779759813,0.114012050466509
0.06646752,0.743883826979846,0.611465888106198,-0.100717202084065,-0.108907563918738,-0.135919446102977,-0.213604160097371,-0.281768984389635
3.0649104,0.728915297090082,0.943369619005045,0.445992071089356,-0.0409916622904006,0.330260001057392,0.313418839395623,0.363567590449237
1.4388192,0.717781494251227,1.01366437847283,0.541224215324251,0.0704076854426295,0.140041689562417,-0.106656175637578,-0.350001768129553
1.2002688,0.715568048664794,0.815485839605197,0.100671052660915,0.0572205197814117,-0.313870547756568,-0.188481924802087,0.243935096083296
0.370008,0.719846997792115,0.399048018719677,-0.450712163463716,-0.063663411013607,-0.170114959934063,0.257445635822047,-0.0925498326171763
0.057024,0.72750548936314,-0.131974812493984,-0.578785358719747,-0.102391428269147,0.281174322403445,-0.0671027500477934,-0.066602147357938
0.0589248,0.737000432407054,-0.639925065207085,-0.146994425517834,0.0238053678818438,0.198224970031074,-0.159347570480966,0.191615195689367
0.05580576,0.748016976327009,-0.988686377645206,0.440112551075623,0.138786032378058,-0.250359234696012,0.189471858253566,-0.255223943338261
0.0931824,0.760388429007365,-1.08103463528562,0.6154392913627,0.0535359043734976,-0.227055663877066,-0.0225023689360912,0.246972657209715
0.086184,0.775378459587577,-0.885241085112968,0.196224564995256,-0.134462448359356,0.217799419289137,-0.142070457554014,-0.179798381432767
0.04823712,0.788544078205305,-0.454202608136286,-0.435035634936694,-0.157001250034672,0.24785332496217,0.12379993233501,0.0763198376077635
0.47130336,0.802011855548646,0.106006418733627,-0.658535783337311,0.0630891052678362,-0.175924177167395,0.043589111160028,0.0374317397923014
0.6242832,0.813476886476355,0.648641914160933,-0.238858882383331,0.232209022147357,-0.269775881970452,-0.151037090188293,-0.13086894271737
3.00567456,0.82761349417541,1.03860012118616,0.442332542300617,0.0902799680975982,0.144680152921897,0.0721370591260337,0.184184480978881
2.52066816,0.840209186494043,1.16475795653914,0.708596644217986,-0.218191953272286,0.281571567308726,0.0922823174100779,-0.192259167694556
1.1221632,0.855854388612088,0.995931050429604,0.28758202070779,-0.248044795918936,-0.0991270026417669,-0.131989567331987,0.167408956036571
0.51596352,0.883965262109192,0.579837112339686,-0.424654085135091,0.0916393252761093,-0.296645911383061,-0.0135558908116865,-0.134723298182671
0.60626016,0.91595551621751,-0.00541497864013212,-0.779770909104437,0.30063565334689,0.00596468022153136,0.124510542572781,0.0812759922386404
0.04777056,0.949840676325561,-0.627335906267946,-0.421398654643925,0.0638643237598992,0.309611595081176,-0.0446871136673325,-0.0082387216915701
0.05239296,0.985436040782737,-1.13156934934506,0.357339414591647,-0.277433756657673,0.0864470327139456,-0.130478386466544,-0.0811337145912827
0.20750688,1.01836403582336,-1.38738353789292,0.838284884103838,-0.222219780998887,-0.330522137794873,0.157839886500516,0.174407775680047
0.104112,1.05071658657559,-1.30579855235629,0.558054639004341,0.179228192851979,-0.164622531867504,0.0534377907314718,-0.245539607639465
0.3583008,1.08487636271707,-0.877617362517652,-0.255685293802623,0.350147484831074,0.357431542787046,-0.274578540344681,0.273765968221021
0.2886624,1.12303607375875,-0.187969451004386,-0.870187683105124,0.00366029808740376,0.235054322927972,0.19894467924124,-0.252445924190736
0.66019104,1.16160333532783,0.590068282563768,-0.714234463880519,-0.404859151404321,-0.403800741907399,0.14575313461673,0.170720751311378
1.73791872,1.19713095893631,1.24812428359212,0.104033108931594,-0.262824629943,-0.308827185743472,-0.401084728057128,-0.035991737454221
5.35781952,1.22845574394934,1.60263014436696,0.867294220149465,0.297938186549592,0.456721863459469,0.249297241026482,-0.12564360331652
6.534432,1.24255747315001,1.52896053204894,0.85489317957938,0.483432810260518,0.374807385983073,0.214962220404584,0.283948125442753
0.91911456,1.23182440276423,1.03577588722437,0.0710273492138247,0.012392916369096,-0.460201370272911,-0.468652041721421,-0.354611022570353
1.1362032,1.21781000293611,0.298434145841676,-0.714409452592687,-0.424929207175533,-0.354791934384357,0.277312105036917,0.341805005615335
0.06767712,1.19732735977111,-0.480193531739841,-0.820779947144916,-0.274227654684595,0.448416680937094,0.169589760103176,-0.259857286921394
0.22279968,1.17307862677653,-1.08832392392039,-0.202202055167054,0.216753995355754,0.346835648853008,-0.437090499319298,0.145030278243546
0.24996384,1.14921605466377,-1.36679663144614,0.560722100484097,0.390815489806798,-0.42496927346867,0.291801198030856,-0.0242095296995377
0.48398688,1.12926211362431,-1.25748839215403,0.792786047092888,0.0461185959089657,-0.345618306848141,0.103804979779873,-0.0851664993610457
0.34103808,1.10947960379913,-0.823948268344829,0.305272149855177,-0.347554095521571,0.384389814515062,-0.391733674165209,0.160734861459689
0.84592512,1.08899093688994,-0.210079733459712,-0.437861591469735,-0.270339154274284,0.346269483513561,0.324435844750413,-0.192699476560249
0.15740352,1.06774894238619,0.406403890002285,-0.757111859130045,0.16740465775462,-0.334935347848141,0.0346818852021546,0.190521716690704
0.71198784,1.05590546291768,0.875545934160449,-0.367766611061246,0.389728626400185,-0.334721447494625,-0.352724918805342,-0.165869024733442
2.662848,1.05353442539804,1.07992858650654,0.328369703104751,0.0708108167537471,0.256767111268638,0.316458301166495,0.109751408506666
1.9584288,1.06146935017319,0.976563150426529,0.667450377264107,-0.380418451757017,0.303633687147994,0.00595701883915849,-0.0434110128473939
0.58631904,1.08246776389048,0.607037712821988,0.358386377258819,-0.341238259402142,-0.197615000570052,-0.313782317341084,-0.0367075255160355
0.8375616,1.11402411213001,0.0716516787398811,-0.285264954015634,0.151330744279389,-0.308289553987776,0.291814222071714,0.0978227926372731
0.14253408,1.15260990860376,-0.49096117969401,-0.653730210793173,0.438648104116325,0.114247581050706,0.00219174594161557,-0.139662931354719
0.0577152,1.19607299563741,-0.934146790538689,-0.409325074109621,0.131419419945714,0.302413919191737,-0.273266790218751,0.150101998519027
0.18803232,1.2418976662762,-1.14278920752699,0.205117680140655,-0.36205445859471,-0.0413080823154838,0.256560158217154,-0.135641437361136
0.4092768,1.28459586206475,-1.06461668911821,0.608597039813534,-0.375791450695756,-0.304204243323139,0.00602329215905961,0.102548029988746
1.00477152,1.32464765780788,-0.709002285852687,0.449650926100351,0.134863918965028,-0.0170960591171046,-0.22406902387638,-0.0495007642748798
2.19437856,1.36235389055075,-0.155393894079778,-0.0992697958961091,0.490188030297589,0.315777082114565,0.197940412634004,-0.0120560876839409
2.0572704,1.39776932931487,0.461997697155439,-0.530451839818311,0.1861920937726,0.0782102976878639,0.0126125031902485,0.0729777749940897
0.89275392,1.42665361549658,0.982478166449871,-0.472088772992493,-0.393856004365172,-0.325964620331444,-0.170328885774769,-0.116416537757999
2.22122304,1.45616554473547,1.28216465318676,0.0202244880083977,-0.435960145009836,-0.113718724075164,0.151614227908279,0.145946489286666
3.790368,1.48938446276528,1.27829678211503,0.484780415370396,0.130681147140483,0.328802229932521,-0.0215136979810879,-0.169774881004697
4.4372448,1.51729421611417,0.938414850061367,0.468115081569783,0.499806573376757,0.120746440816871,-0.106739009004349,0.174381045989151
1.9544544,1.53068761868271,0.321133925902868,0.00166264632888319,0.1699072172778,-0.319376633721121,0.15890686895411,-0.132515361699956
0.59845824,1.53824036975692,-0.402316113521055,-0.406762116710635,-0.335847512726347,-0.0763945075242588,-0.0585075004186367,0.0668348799324942
0.21391776,1.54027815807936,-1.0334275786572,-0.363950825308398,-0.326813564952907,0.316519627966996,-0.110357962303403,0.012660298109067
0.4576608,1.53900803022739,-1.39029393592451,0.0380800464549328,0.118201162639769,0.0422954729412599,0.196814622054331,-0.0833027232597296
0.39144384,1.53738491256371,-1.36133795050549,0.358059972352439,0.345225799762899,-0.304938240367639,-0.0965890714515723,0.134042622453151
0.62679744,1.5395604017414,-0.941993794822575,0.276418408953016,0.0715564081307673,-0.0112393189823684,-0.121079994467243,-0.161833589554388
1.7469216,1.54156920516491,-0.253252410088911,-0.103223382719257,-0.282755637217016,0.272047581434538,0.231372065514276,0.154036183600405
1.2979008,1.54092179619437,0.507537899703865,-0.360271656019344,-0.211859415490714,-0.0212390094170064,-0.106690547277624,-0.108815615688091
2.8725408,1.53699084838232,1.12528201588621,-0.210850196568458,0.161658386315834,-0.233429434724844,-0.137186246848884,0.0375315777084536
4.30556256,1.52278823129208,1.4183236333535,0.175054519321235,0.281262125151921,0.0526497679670893,0.257550373269248,0.0490132443733967
3.3984576,1.4975389527226,1.3123833832821,0.390684039422444,0.00835412164613369,0.224949947873191,-0.0899406894328647,-0.107951948749066
2.1255264,1.46927174913936,0.863333684447734,0.223378938476116,-0.216401287440698,-0.0478845671179153,-0.17688056420625,0.136207793859496
1.395792,1.44173856050368,0.212216126809644,-0.166921733685199,-0.0992449799398479,-0.216022793316475,0.249884161534446,-0.133443477903407
0.65630304,1.4134337626641,-0.462180940028775,-0.408571205442733,0.113673903175596,0.0321562610602342,-0.0546014664075325,0.100766710023183
0.22301568,1.3853391756123,-0.981266239479232,-0.259212658285538,0.100464411975352,0.208845976079452,-0.19745028908035,-0.0464020604826285
0.3999456,1.35787584836871,-1.217760861543,0.14737924810973,-0.0593031366950143,-0.0184260902763353,0.234063245885318,-0.0181765996570244
0.650592,1.32938263495207,-1.12912586355794,0.417084267535682,-0.0790074484083948,-0.20784845657737,-0.0206934342007834,0.0754476362591688
0.37349856,1.29790436976439,-0.759131683505962,0.284439954544388,0.0600286424270467,0.00779462967660566,-0.208416296555275,-0.106545052693567
1.8085248,1.26769015726342,-0.21209939620014,-0.11650856761096,0.103506685384449,0.218799772637561,0.217781126755822,0.106899122427406
0.77074848,1.23565914987989,0.357859678722019,-0.408456768871606,-0.0634448409133166,-0.0053178641341491,-0.00696178842107945,-0.0815341600846843
0.90388224,1.20703755778386,0.810474698646222,-0.303880881110568,-0.164129310206104,-0.219092645033065,-0.194686714183976,0.0450518726486503
2.49113664,1.18398452339804,1.03593329327807,0.0896825247887714,0.00365581073791037,-0.00955172616454161,0.169967248905955,-0.0230364224136819
3.3969024,1.15912083965089,0.970881015484045,0.366465916179437,0.190896093382199,0.192955483497427,0.017042359258632,0.0139293412058248
2.1009888,1.12696255152926,0.636766084302213,0.268100567947538,0.095244415912746,0.0316012213917666,-0.140808668463671,-0.0042676889663539
1.2140928,1.09118066572746,0.146215093813052,-0.0570699590970267,-0.143724102862171,-0.139456720161734,0.109524600103493,0.000915034972928252
0.13338432,1.05298329716256,-0.350000409510161,-0.268793676734,-0.16709084097527,-0.046216436008935,0.0117175973255186,0.00385190933882467
0.341064,1.01490500977263,-0.70604881423586,-0.18934370145536,0.0679704710923043,0.090977880833593,-0.0817647023937952,-0.0132395541557093
0.3837456,0.975649503250762,-0.830760600247944,0.0423267630983921,0.206526706605183,0.0584433041259037,0.046427639566806,0.0283906152496406
0.48341664,0.937474628725628,-0.701453840342881,0.175042708752724,0.0352910428597301,-0.0383075813326877,0.0239000406855336,-0.0458432771424297
0.33150816,0.898833840953253,-0.376928690319627,0.103877391619744,-0.20456053227282,-0.0771071470697458,-0.0384423189515041,0.0579051346462326
0.51981696,0.86027008331111,0.032904216901872,-0.0417151475139206,-0.147158280290125,-0.0104147282956725,-0.0048836993841421,-0.055461856211135
1.538136,0.824076763344112,0.401843820109693,-0.0829743243548104,0.146000911671013,0.099014726280408,0.0331192980742172,0.0331610752985148
1.68997536,0.786220729678512,0.614640124527319,-0.0138809889174574,0.235048220756035,0.0490731808256433,-0.00563234039372305,0.00395247553640115
0.45911232,0.750291614446054,0.623106693103488,0.0512218044512437,-0.0187352669687118,-0.105848623058554,-0.0276742382555483,-0.0372158829088929
0.5986656,0.726806249288424,0.452703926333816,0.026184315975006,-0.250353693886508,-0.0834266742488084,0.0110807501539529,0.0463826565239672
0.3925584,0.711575594065731,0.153979232886882,-0.0854401020712566,-0.160757059311348,0.0701036851852428,-0.00149958603443065,-0.0522645707111395
0.40611456,0.700909518446659,-0.190750551153995,-0.148888150103723,0.122990997929875,0.0990514539893047,0.00832228751698401,0.0529334751358852
0.05837184,0.695796768346059,-0.481033483820701,-0.0407407825947387,0.2428736505695,-0.0372672892888921,-0.0138716043650137,-0.0544566453371333
0.12202272,0.694955504460453,-0.636900831124054,0.160798846769089,0.048693715545745,-0.127888470944715,-0.018498904028131,0.0482060675240593
0.140184,0.696079062861433,-0.619031508460467,0.228433658422533,-0.212221938795829,-0.00447986353244215,0.0538015121529562,-0.036309219792205
0.41821056,0.69595882480427,-0.436582899749694,0.0415502208439634,-0.203325759293069,0.154984091313503,-0.0369021264011248,0.018304999756944
0.24516864,0.694031033759382,-0.136388192047191,-0.232847054146904,0.0799411449346734,0.0559430698943714,-0.026884697300413,0.0128497144134588
0.53271648,0.695017922787681,0.21260984723182,-0.284411300626582,0.285439754054745,-0.169442162323766,0.0881853894518811,-0.0506552954366849
0.9476352,0.701688488443746,0.522169166331394,-0.020552861571207,0.120079196035748,-0.112972260226475,-0.0831530050249047,0.0798849068690168
1.33154496,0.712805960967871,0.702443969512187,0.295224121454398,-0.241688043804608,0.169821427258581,-0.0225179148942555,-0.0999840113602923
0.88435584,0.73032691650432,0.698885059819575,0.319610056870175,-0.313621820336579,0.168126948284978,0.141202845453987,0.104312192317908
0.50236416,0.763767899676552,0.511421543584754,-0.00199513427496488,0.0468738368056079,-0.177922050897376,-0.151225900682555,-0.103626990773751
0.32934816,0.806856413252974,0.15933637476697,-0.39637605716696,0.339352313777754,-0.274620394306462,-0.0419375741008491,0.0657863375553994
0.46977408,0.855989979983788,-0.289338058062097,-0.458885145800095,0.146282217067065,0.167602456021397,0.254202421274884,0.00437697712749911
0.0533088,0.909267889941206,-0.72703177231986,-0.060983283007167,-0.264466794085837,0.371095445122928,-0.237973553137528,-0.104485592003355
0.07922016,0.960006950394594,-1.03852029165545,0.455300760862426,-0.313703566017541,-0.169958383038403,-0.0600583842764032,0.21169401075243
