ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33916086303703,1.26003034934254,-0.0847164479520709,-0.108335466725475,-0.212601995716999,-0.419157319468918,-0.445891878925174
8.03192544,1.35357362099177,1.61289558718366,0.697628987637657,0.396840179168583,0.62238408545059,0.673501457185783,0.487539839215686
4.2511392,1.33281234675825,1.49764047872671,0.807243641267031,0.365059135887513,0.206755300907592,-0.225709402172632,-0.376378093552391
2.080512,1.29540296334646,0.983437642305371,0.182973432454375,-0.121924629193147,-0.585788727846948,-0.400354472226415,0.192496017329321
1.19232,1.24813137474524,0.244002031652275,-0.555518039398933,-0.393175358925257,-0.163855312603251,0.599377685320422,0.0223925800633178
0.17505504,1.19617866058952,-0.496670165202437,-0.734079163179812,-0.129884422674293,0.559042136234623,-0.204546721962502,-0.207544763035772
0.0465264,1.14103767435451,-1.03437826376178,-0.241666445849472,0.26250269674462,0.126983931425841,-0.352928855048998,0.324669585962774
0.14144544,1.08858021143203,-1.23293860224319,0.426820760773397,0.270912514137779,-0.526874372533016,0.523265712637828,-0.35273995344977
0.56455488,1.03715461524164,-1.0757800807706,0.646634208274368,-0.0759641518615157,-0.106201814106857,-0.189444695790592,0.285402435686521
0.6630768,0.984691872653007,-0.651542570894244,0.255596492602186,-0.290842842412116,0.485959446876502,-0.28913000490636,-0.148808025931354
0.9062928,0.92698150640821,-0.116122898854943,-0.331162300368138,-0.102174781587631,0.0891139333489517,0.45620003287074,-0.0089845233474502
0.52843968,0.868880638637223,0.376542986448556,-0.539423648605656,0.223121303752581,-0.423468456959712,-0.169239573078927,0.151443977441674
0.5260032,0.810921458938925,0.700411405543656,-0.218074614368523,0.235962156434321,-0.0702952188512145,-0.257221051415169,-0.241850320918827
2.2158576,0.761398554636204,0.802587211050841,0.273919303456222,-0.0669716149557175,0.367877743011754,0.400970718110818,0.258462204534203
0.71711136,0.722821485691103,0.686843086923392,0.433165718676111,-0.287078062819164,0.0289320501160228,-0.170653104432666,-0.219886819474594
0.36112608,0.69419667168493,0.404229500345548,0.12134380490001,-0.153935964819158,-0.343510797823546,-0.211981826651438,0.12578037008749
0.7579872,0.670847479424756,0.0358526379505229,-0.312069604414799,0.150224332941428,-0.013267108424149,0.362943012221119,-0.0136903370820925
0.0597456,0.651119561643322,-0.318581803217688,-0.398208843951875,0.256941605745042,0.31160186397853,-0.159552533067591,-0.088455989302832
0.047304,0.634383643879644,-0.568784348500609,-0.0494101440426624,0.0548907448173773,-0.00578046943334599,-0.180489181044457,0.151638519394763
0.0938736,0.61839162035057,-0.660428204723592,0.348016677296548,-0.20694537068907,-0.286429943711345,0.317282027982553,-0.16597991632334
0.37930464,0.599528402941069,-0.584136880025849,0.359567995787417,-0.218050121904643,0.0246108041983444,-0.135402428192446,0.13630383711202
0.18118944,0.578285679644963,-0.36431471109936,-0.0154216629113364,0.0457583174705934,0.276199217643546,-0.146154093017745,-0.0673822438097724
0.26970624,0.559091464398854,-0.0516468176686298,-0.353326454240319,0.277498658975569,-0.0280244756759539,0.257738518966856,-0.0140166783993123
0.19386432,0.547494311921828,0.280691191069936,-0.287857063320779,0.173366869653838,-0.267779525933901,-0.125815372404147,0.0749235235697531
0.61436448,0.539486481822385,0.537410821239287,0.0765160521884713,-0.191155620538751,0.00707060028701377,-0.116428750250372,-0.107965804589479
0.3692736,0.538174780818325,0.653362329973828,0.335689628715613,-0.345745728696062,0.265784149863705,0.242297819691884,0.112326264793021
0.67289184,0.559964221638043,0.613989165075836,0.225980881708606,-0.0344033596152366,0.0128975852345426,-0.151464739894665,-0.110130895567976
0.04681152,0.594369028638983,0.394246501304942,-0.182879156490785,0.298959587861213,-0.341734745414733,-0.138748958026103,0.0638862239465282
0.3058992,0.640088799698765,0.0249069296832076,-0.462434914899595,0.198906507603362,-0.0549381722068605,0.332771947873368,0.0152235663694816
0.04392576,0.693618311784856,-0.419719003520391,-0.280035333066769,-0.185597150615175,0.393261943699501,-0.218732264602878,-0.13042086804413
0.0450576,0.744587942997638,-0.838616257794177,0.218960667041307,-0.319258573163524,0.0754568767131503,-0.151711338497543,0.252132764066131
0.0419904,0.794275859143491,-1.09675964816001,0.560147889145154,0.0160285801993152,-0.424148711312508,0.451025970580959,-0.332084380093994
0.0543456,0.843406980795109,-1.082299257252,0.376388946097907,0.363302915038099,-0.085185810364787,-0.333680715230193,0.338932513251777
0.17276544,0.898452586888051,-0.743769072226096,-0.20128639673479,0.210921691791661,0.459892966790538,-0.160475413077779,-0.258048073014487
0.6706368,0.954608782487698,-0.14384563674143,-0.655518552372936,-0.290840394936458,0.0691922105832533,0.551404707552691,0.0811974756288703
0.20863872,1.0082657896344,0.56684940588775,-0.524079486289142,-0.440247220090637,-0.50325921523856,-0.416684026409972,0.162042854755013
1.99399104,1.05624184211843,1.19040588777192,0.139476881417838,0.0472562698159225,-0.0459107779458532,-0.15719414014717,-0.41001214997937
7.86359232,1.09534830946705,1.53435223690683,0.742425233755025,0.540311275662062,0.547510954568279,0.625388935101677,0.594533684738724
2.6005536,1.09996126430647,1.45007337519251,0.668789828984022,0.304161428949712,0.0291967150478608,-0.47677228832524,-0.625333700978196
2.4889248,1.09530044327986,0.991920325472766,0.0289774723292748,-0.292033299643284,-0.466096050721038,-0.0763359310942744,0.535418476153319
0.5647968,1.08006603720826,0.285354387971711,-0.610854699478764,-0.467272467390835,-0.00840029521472885,0.509339834239475,-0.348401077102052
0.04770144,1.06091376943028,-0.470059485784941,-0.694671764956021,-0.025757064485086,0.404411163080371,-0.440486102561744,0.120127155338806
0.0403488,1.04062286333643,-1.07161905280546,-0.169112513832809,0.41794538068476,-0.00446197678824156,-0.00621962469307826,0.10397078685682
0.05717952,1.024848290202,-1.36338562875017,0.490735574368186,0.289337492715468,-0.343922693376238,0.386388159632848,-0.288873665084189
0.18121536,1.01169791170378,-1.29169971666713,0.690476292187797,-0.221649971391123,-0.00303770697123156,-0.397600302674862,0.398621582185185
0.13203648,0.998599751148032,-0.903924225210387,0.258506499135516,-0.429496570092465,0.27187865151718,0.0766010925278173,-0.427447909029986
0.85387392,0.980708327623151,-0.325837305955846,-0.40116130456722,-0.0628554416277514,0.0128786418248411,0.273272657664458,0.389208268177951
0.05092416,0.963127733861159,0.296220393029793,-0.664156167704523,0.404094727512241,-0.176608079191388,-0.344970940794857,-0.292305963067082
1.54721664,0.948329557858665,0.814751328907539,-0.296875629077879,0.343417353819322,-0.0205142825067954,0.119249383545843,0.157705416492421
1.45342944,0.944987908763424,1.12384501590512,0.342401254207843,-0.179537024543111,0.0837992019210632,0.169769042572116,-0.0136606782119677
1.30974624,0.959131213062227,1.16145874564412,0.627222184983598,-0.500801043170228,0.000520369284011151,-0.310831535818108,-0.143922210276229
1.586304,0.985749435923181,0.906197464774191,0.257143267687365,-0.219368059651815,-0.0419035803553239,0.166452341148782,0.269331192373389
1.02165408,1.02414667745197,0.408058177603393,-0.401744306526098,0.330988615536058,-0.00737284125125912,0.106150349600973,-0.357277643485424
0.126792,1.06782627975252,-0.229957687290136,-0.685359306867915,0.466458192910765,-0.0268033614587487,-0.286698083999973,0.381797519535247
0.04392576,1.11912242294424,-0.850856466989351,-0.275899412412328,0.0219916938402997,0.0114663315805996,0.223043652742759,-0.341308535535418
0.0447552,1.17088946445445,-1.30503889333752,0.425517508658523,-0.471377461637849,0.0737635129965258,0.0136260363205083,0.229668853625143
0.05990976,1.22207485014473,-1.46365536961175,0.718241327961131,-0.384736825579454,-0.0117322999859385,-0.226128923164556,-0.0573064492600976
0.29647296,1.27092004305518,-1.26105267941021,0.298494644994576,0.208076694765911,-0.113903342927252,0.259463086023748,-0.142777284935873
0.9803808,1.32155669312185,-0.711004610907824,-0.419980825199209,0.578987850609959,0.0237937417595631,-0.0834502617177258,0.334425942663986
0.05789664,1.37593016808139,0.0735036348205376,-0.729402557915463,0.216341708109831,0.149099360036384,-0.17499862547735,-0.481648297192793
3.23954208,1.43242686802926,0.895372225565754,-0.336372722647609,-0.483298649222619,-0.0571820716089516,0.285866513559036,0.534303538451051
1.19632896,1.47765472275197,1.51722253969966,0.360579850783723,-0.623363039197371,-0.195837262857693,-0.146707486255244,-0.461514428414518
5.57082144,1.52825857061974,1.78569183447718,0.736757873013172,0.108058694636197,0.136158079971969,-0.0948302150357281,0.281107335443658
5.66784,1.56239248603902,1.57590396254783,0.394154865428431,0.751559826837393,0.192362096134687,0.198423753210609,-0.0491532670592987
2.8739232,1.57487510359408,0.91956392272812,-0.323709708226443,0.433446588001199,-0.167568944755897,-0.0572716219342779,-0.133489350049815
0.83961792,1.57546280781592,0.00809497694157684,-0.661448753526294,-0.4301079399358,-0.117279697786246,-0.072301656259985,0.251189908527299
0.08832672,1.56826523997106,-0.897656765568186,-0.288311837095633,-0.72718248112403,0.216804693696357,0.0376112997092469,-0.282875178379696
0.88372512,1.5533280535213,-1.54318456785679,0.372257595088453,-0.0869863996283133,0.050437289559739,0.0753733811853753,0.247671545276255
0.6943968,1.5328711242413,-1.74311032495275,0.621761072547852,0.668488126443286,-0.248628574896357,-0.0448158915046966,-0.163628611384529
0.48797856,1.51221028452197,-1.43363034671141,0.219240343890174,0.576677822473651,0.0311357260596289,-0.126945734571512,0.0714443474296646
0.8293536,1.49592127232676,-0.701711818996111,-0.40146112650526,-0.259867273124099,0.273462319929237,0.19827391853132,-0.0123179571321006
0.3468096,1.47623473254911,0.222486169488954,-0.614735640363452,-0.804428942638677,-0.139551978122754,-0.025307490564003,-0.00530902281587342
0.46679328,1.45436435796136,1.07000696929685,-0.189924787958409,-0.31775562355295,-0.277764809936846,-0.230513988404607,0.00319851792544677
5.67344736,1.44633202606655,1.61378333752335,0.459951336753272,0.634152081396376,0.258682790665059,0.273548952919342,-0.0139554508446371
5.1839136,1.42309468493034,1.64707389864034,0.58645469787573,0.730046024781516,0.204090578271436,-0.0646772111560832,0.0283390648260662
1.6082496,1.38892420253505,1.17149932671042,0.0870811076407566,-0.129551140755475,-0.31016816916237,-0.147087344517006,0.00321843094246698
0.7099056,1.3596213328092,0.366608019683282,-0.442692529574631,-0.754429764532641,-0.0855844540307521,0.213177168525259,-0.0763797009793849
0.12435552,1.33049264298165,-0.525281308845325,-0.464661717961047,-0.385668171957031,0.326506047941444,-0.155593841025108,0.153629008877025
0.29496096,1.30237377363527,-1.23660493975839,-0.00601867440850118,0.42900687520191,-0.0335768402716443,0.0305560934611542,-0.197652850721266
0.33365088,1.27632421715487,-1.55849550753581,0.411117605951435,0.639254375196754,-0.341130191700118,0.122875532184909,0.178189907289709
0.20763648,1.25506922340443,-1.40213920911524,0.347188167510273,0.0394689119297733,0.146194444172128,-0.248046072694009,-0.0916181668615752
0.33498144,1.23292526715376,-0.836864703882669,-0.109671203595467,-0.572263496089322,0.33412343396492,0.207756266418223,-0.0581948431337652
0.6242832,1.20627216395525,-0.0476958115986702,-0.433211549647308,-0.43398337295888,-0.25649352915298,0.0503436616961318,0.245071765912404
0.45099936,1.17715681649528,0.731897869024683,-0.235317644628036,0.252815689464277,-0.304485585598232,-0.330254078419767,-0.407757768610347
5.48584704,1.15046190414589,1.28061832429389,0.272704706943941,0.599803577515753,0.369971611544375,0.347397035427156,0.485475101081637
2.3365584,1.11237344832157,1.42550928446791,0.477448230419052,0.154706875837539,0.256693220233925,-0.0231863699649125,-0.434915109992512
1.40461344,1.08039827805808,1.16366649154487,0.151690407541533,-0.433248910941434,-0.428850126171469,-0.34221184241917,0.272083396916651
0.19764,1.05420845314151,0.58418097132109,-0.378023019476411,-0.435109816674536,-0.231256698064556,0.373964861416106,-0.0489942789608807
0.849744,1.03735256231366,-0.138846765176843,-0.542630909441679,0.0714117361771705,0.467867936460976,-0.0475565221200904,-0.193188974456328
0.08090496,1.02196781417867,-0.814900336847392,-0.150590684968809,0.400694009566584,0.177585443289756,-0.343997959679671,0.388348882754103
0.05731776,1.01352532794463,-1.25398226773409,0.432096678788629,0.223078092674129,-0.501397635859455,0.422941266442435,-0.489608530068521
0.08954496,1.00512545460377,-1.35254070040778,0.58944354481645,-0.174769686928053,-0.145960944577248,-0.112736223454667,0.459895961411385
0.08354016,0.996554679286034,-1.09205880869493,0.129902499368729,-0.311656859875446,0.53676864483891,-0.308228945499323,-0.299873269969241
0.05422464,0.984094756993814,-0.551114828925249,-0.495016028006912,-0.0894018787846399,0.118578378327978,0.460070061538832,0.0525678448359168
0.314928,0.975533139386486,0.13611002211797,-0.61661956782045,0.205959569835665,-0.554144721455082,-0.181065191169489,0.2230455729434
0.70422048,0.968516868084644,0.782278341492181,-0.0932278476558189,0.236400747329557,-0.106410002875451,-0.299549584600162,-0.465106600091281
5.477328,0.961993433145631,1.20993204918175,0.538880369106733,-0.00493407719215732,0.559496541336834,0.516944868920381,0.60278325523384
1.30015584,0.942153267795866,1.28874129235353,0.609199499222693,-0.230007727432225,0.0892641009415133,-0.232519909927507,-0.581787506741599
2.0219328,0.926313741104141,1.03452086572685,0.0859852757190868,-0.127755927163656,-0.50787392662018,-0.258322860147353,0.418373958912942
0.9754128,0.907130070110629,0.517875455671171,-0.516133179754731,0.118427456962605,-0.0983182603464645,0.464331131863299,-0.166320502099541
0.79145856,0.888715484728367,-0.110543070137735,-0.596954174824419,0.181206908336276,0.466406652141921,-0.199531132086419,-0.101658591200961
0.07636896,0.868749993983651,-0.684507814285217,-0.0879184377909477,0.00701989283930086,0.105045119282193,-0.244572030763767,0.316626022743837
0.0691632,0.849293800389383,-1.05392575814606,0.501586496008585,-0.14382119386968,-0.42202157048802,0.417589671103051,-0.428230209776841
0.09527328,0.826754800831918,-1.13534380367261,0.583587218391712,-0.0904072970747704,-0.114883814180179,-0.164994376388908,0.418434990336353
0.14321664,0.805273296112043,-0.912997409655822,0.0953140104401455,0.0718080194103885,0.389849365629236,-0.225372495962286,-0.296086963748792
0.17311104,0.783198413700635,-0.458874703320721,-0.474489804017481,0.113129074491026,0.121834412393055,0.353586883088321,0.10071010893946
0.24428736,0.764491305474225,0.102813349278656,-0.562841302847014,0.00379144166969689,-0.35456611017648,-0.116806822636731,0.108528213390085
0.06646752,0.744308005247512,0.611747827956827,-0.106567938872201,-0.0974583710307604,-0.140230989471649,-0.219637838815885,-0.274845325202419
3.0649104,0.729387629481186,0.943721242150583,0.446494133262188,-0.0450270420870014,0.332612382555134,0.315021404508415,0.357172036003564
1.4388192,0.718319637342569,1.01404660562676,0.547241840214088,0.0556876929496984,0.144914106548563,-0.10183844691718,-0.34566797490877
1.2002688,0.716122482914086,0.815746161225034,0.104953853828249,0.0495524685725686,-0.315789164759773,-0.195253696675301,0.242329221735768
0.370008,0.720305143417327,0.398976706584647,-0.453429568548091,-0.0553847781192068,-0.175369251359398,0.259541682338381,-0.0932339452817614
0.057024,0.727808056165057,-0.13228048623756,-0.58517944984384,-0.088382591283072,0.282937979440023,-0.0621066008097976,-0.0643802797160554
0.0589248,0.737480485464011,-0.639701116978585,-0.148687207775229,0.0270105888670477,0.203801163165192,-0.166737411375751,0.188503412951921
0.05580576,0.7485647391315,-0.988123587912098,0.444806793834603,0.126633869140703,-0.253218311378515,0.190907806417428,-0.252298977357826
0.0931824,0.7609781613626,-1.08053276386671,0.620504146165566,0.041033024230327,-0.232135355663811,-0.0154393975310989,0.245328279213521
0.086184,0.775802487879521,-0.885456940971305,0.195108728640167,-0.131501794326512,0.221546569352197,-0.150378929721583,-0.179787473261871
0.04823712,0.788863852258006,-0.45505852118143,-0.440651261920825,-0.141807961650843,0.252930257497799,0.124678419500939,0.0779149374747589
0.47130336,0.802401595068118,0.105094609632089,-0.661199192478318,0.0709935018217477,-0.180521408905674,0.0506293439123421,0.0345354107576877
0.6242832,0.814083172123418,0.648113164005329,-0.235200910406476,0.22204345167201,-0.275322542916841,-0.15881761316703,-0.127933990927563
3.00567456,0.828064064471527,1.03789768631794,0.446822116254062,0.0748049557201434,0.149223708913546,0.0728180292301775,0.182657317733333
2.52066816,0.840461626911047,1.16394640373899,0.708438274583028,-0.216918237654691,0.28894267441995,0.100283566610994,-0.192237971301486
1.1221632,0.85604891776337,0.995613168504785,0.28374887925531,-0.231041441195636,-0.103343101672651,-0.14108340985757,0.167913152447406
0.51596352,0.884210373102378,0.580431831869504,-0.427135056204857,0.0996606954759363,-0.306195494825849,-0.0133534784334938,-0.134806058416263
0.60626016,0.916109367755383,-0.00424073944941232,-0.778381751244,0.287523636368995,0.00932730228964416,0.133737620904236,0.0804198880392009
0.04777056,0.949985013515788,-0.625879593199434,-0.418053427486423,0.0487681418960851,0.321113433530876,-0.0533430244727087,-0.00640724363794726
0.05239296,0.985393408070335,-1.13056657437037,0.358054990234565,-0.273395826240855,0.0835978006818884,-0.131649507490598,-0.0834686687984475
0.20750688,1.01823386237197,-1.38691994207174,0.835737219441957,-0.205052528076982,-0.342285960168244,0.167554223215995,0.176824013911982
0.104112,1.05063827233331,-1.30560436047486,0.555823198150629,0.185442473317011,-0.162808825505365,0.0451521289912085,-0.248031852432518
0.3583008,1.08489870677332,-0.877526279576839,-0.254784398870427,0.337550720576588,0.368047429571859,-0.275918094337105,0.276165323069955
0.2886624,1.12305186472208,-0.18811343336379,-0.867549174704582,-0.00928234544852113,0.234451686606473,0.207481688842245,-0.254465711783414
0.66019104,1.16161482055548,0.589662893977513,-0.713249622450652,-0.400919316227966,-0.412187137991541,0.139579139118709,0.172238276613741
1.73791872,1.19692811452498,1.24719545419728,0.101722091915157,-0.250534555221177,-0.30993956400163,-0.402488560136855,-0.0367384580114722
5.35781952,1.2282353303618,1.60169314735928,0.865031235403261,0.301245100613456,0.463166493747703,0.255046513957331,-0.125682019514161
6.534432,1.2424401787064,1.52836898201457,0.855940666194155,0.476731375634085,0.377295490413736,0.210716944007308,0.284306599298797
0.91911456,1.2318058017416,1.03541448987967,0.0740699927062586,0.00777053463197943,-0.464660080999763,-0.468268472001085,-0.355261762808298
1.1362032,1.21770104422634,0.297867646719603,-0.713525344509271,-0.422816538225357,-0.358493966518892,0.279459029737297,0.343124183106543
0.06767712,1.19724295126342,-0.480777382067872,-0.822896029152801,-0.270318287858395,0.451856794978491,0.167718835297763,-0.261901892737113
0.22279968,1.1729715042773,-1.08880254527147,-0.204682111502704,0.217169875202134,0.351123817119528,-0.436794614537378,0.147373971465719
0.24996384,1.1492289907709,-1.36678207967938,0.561105254789392,0.388791604866689,-0.427245205640278,0.292298023496308,-0.0262963750259302
0.48398688,1.12922635592252,-1.25720725635531,0.795128761384646,0.0441670241438775,-0.350883448146969,0.103292875430766,-0.0839207511753795
0.34103808,1.1094149683253,-0.823458952514077,0.306736971572291,-0.347581964438615,0.386220029088506,-0.390788998104538,0.161019867264437
0.84592512,1.08888469543146,-0.209472515139282,-0.438831064608223,-0.268483308331325,0.352080491832575,0.322922499327616,-0.194825627326005
0.15740352,1.06776228194835,0.407269796344931,-0.758944323123837,0.169532086266193,-0.336265696460124,0.0356600426206429,0.19405260261482
0.71198784,1.05598874502607,0.876409545517962,-0.368586829607971,0.38916863802451,-0.341270817728818,-0.352348968008243,-0.170153671969535
2.662848,1.05360542487103,1.0804477463944,0.328995927145494,0.0678549281393456,0.25783238940364,0.31497101853588,0.114181173477987
1.9584288,1.06144351596989,0.976604762800385,0.668654303687573,-0.381990891485552,0.310594290208846,0.00770630132415161,-0.047110267289594
0.58631904,1.08250644608196,0.607045245207407,0.359374008702025,-0.339474232440024,-0.198378588373683,-0.314640083974163,-0.0345452338123055
0.8375616,1.11406916926438,0.0717183790923982,-0.285610821832219,0.152909821142226,-0.315860078124609,0.290351610209675,0.0974278130317231
0.14253408,1.15261637948002,-0.490876144399481,-0.655335982963571,0.437507443637893,0.114849705350487,0.00550142611915799,-0.140634620677831
0.0577152,1.19594394714027,-0.934192484840527,-0.41062925388876,0.130158978966473,0.31004567688874,-0.275398052823739,0.151915701550107
0.18803232,1.2417855481453,-1.14275139508651,0.206031326658653,-0.36028138311461,-0.0414345428763352,0.255139157525322,-0.137722228916564
0.4092768,1.28441424515841,-1.06468916938187,0.610714119073156,-0.37444513597556,-0.31189409485869,0.00936457514678398,0.104214034808996
1.00477152,1.32448049904779,-0.70916354299699,0.450610456177445,0.132062019916689,-0.0170855682144605,-0.225368990199558,-0.0502296823230183
2.19437856,1.36205311843857,-0.155895532422946,-0.101033521663533,0.48679068317463,0.322581887246663,0.195708802253147,-0.0124837291377144
2.0572704,1.39740582931229,0.461390040979449,-0.532804763536174,0.189872584863721,0.0790816595061992,0.0159220332030651,0.0746667928466096
0.89275392,1.42623904905477,0.982031860781636,-0.471984840973077,-0.386123318230537,-0.331569995311155,-0.171223490182043,-0.119314594627157
2.22122304,1.45577840884228,1.2821611371692,0.0230390575027381,-0.437077969725353,-0.115650578464516,0.149544050916054,0.149551213337338
3.790368,1.48893670414422,1.27855843528369,0.486808295031839,0.118501686402618,0.332572650803599,-0.019402641417624,-0.173351874667733
4.4372448,1.51676487494539,0.93867448228952,0.466596483982905,0.493925077766032,0.124117656599642,-0.106417858667432,0.177463817996953
1.9544544,1.52997829969366,0.321061522286563,-0.00199997575984506,0.182051648246514,-0.321112262642966,0.157447120944116,-0.134781272163622
0.59845824,1.53751756959477,-0.402434896882549,-0.407757276954442,-0.320673098768629,-0.0806419066171303,-0.058016163965177,0.0681795632698954
0.21391776,1.53964377341017,-1.03330714393552,-0.360450779370594,-0.331336720301336,0.315989060867947,-0.110232017793248,0.0118371897782791
0.4576608,1.53852411247743,-1.3898797398064,0.0421293253255656,0.0983804099495987,0.0469756577757743,0.197087980237658,-0.0828006635619937
0.39144384,1.53679081692439,-1.36117898559659,0.356985628910924,0.337542416437591,-0.302670770730579,-0.0968825493726929,0.133965054072959
0.62679744,1.53882994085042,-0.942128431734073,0.271032544242186,0.0882259301552756,-0.0151153461673514,-0.12113440657952,-0.161874146710599
1.7469216,1.54074271594991,-0.253346692915823,-0.106263807661486,-0.264486853118357,0.268466440127187,0.231713018985658,0.154015113484367
1.2979008,1.54029031356604,0.50812932509153,-0.356343831408768,-0.218313942658917,-0.0186077853314169,-0.107057215557491,-0.109071644888545
2.8725408,1.53647182475732,1.12621659097888,-0.204618453732491,0.138205494219474,-0.23002048036418,-0.137997011517644,0.0380579338189971
4.30556256,1.52225496944398,1.41884717690968,0.175528414037649,0.274297968208347,0.0519900383379894,0.259740097540987,0.0487037779198878
3.3984576,1.49683212071938,1.31191340158031,0.384207818313535,0.0290416107830744,0.222621163140445,-0.0906358118052876,-0.108039743048962
2.1255264,1.4686649230791,0.862434792608502,0.21826895815769,-0.196292220926554,-0.0485458259691035,-0.179085356225576,0.13671155112812
1.395792,1.44134255828992,0.211415268808773,-0.164006383343771,-0.108544328895504,-0.215858033490064,0.251732970331383,-0.134802552473517
0.65630304,1.41323091751045,-0.462765974989359,-0.401063895549313,0.0875620611462076,0.0337276432390007,-0.0532964804552437,0.10308689756699
0.22301568,1.38498738935117,-0.982130587894295,-0.25680885569814,0.0935566885505139,0.210756669168593,-0.200052424385801,-0.0490777133106074
0.3999456,1.35733614337072,-1.21870695607482,0.141804151613463,-0.0376022605086086,-0.0195259378689767,0.235118327898085,-0.0153495321912812
0.650592,1.32884988438842,-1.12933414890636,0.410903044274908,-0.0588310101808626,-0.211467875662991,-0.0193971993061342,0.0726123868232878
0.37349856,1.29762649567483,-0.757977336740195,0.285510481344354,0.0514732468592842,0.00752110707487267,-0.210987079007043,-0.104618794206386
1.8085248,1.26745599114412,-0.21024464227166,-0.110259243994154,0.0788935152517633,0.222996203188798,0.21871334460062,0.106626700461746
0.77074848,1.23535984409772,0.359587562690673,-0.405018822375273,-0.0695346784158664,-0.00259842246932733,-0.00414254365773107,-0.0826857548871465
0.90388224,1.20663842548603,0.811566829126568,-0.307205341049082,-0.14502070154802,-0.223292936995016,-0.198569059950657,0.0470880877659136
2.49113664,1.1837529204653,1.03661835784078,0.0843319414343017,0.0195124032835877,-0.0145998633449342,0.170150778375951,-0.0253909998858618
3.3969024,1.15905677418298,0.971054747397736,0.365372216984645,0.18197380272981,0.195924026012528,0.0204263033059425,0.015714004180843
2.1009888,1.12711087903222,0.636326177917938,0.27211505451161,0.0769121151108879,0.0387924614605211,-0.143337571558777,-0.0048980961398388
1.2140928,1.09128252867002,0.144741510025889,-0.053512040905989,-0.145349110018037,-0.141181066711747,0.108441972973113,0.000386458281284859
0.13338432,1.05308357439753,-0.352086410981257,-0.269500013387778,-0.151505969681668,-0.053952292935301,0.0152631815011964,0.00555447259286482
0.341064,1.01507440917404,-0.707960260356503,-0.192535741688729,0.0774983243767572,0.0911219927413427,-0.0841720140384544,-0.0160707528891699
0.3837456,0.975990696376472,-0.831778350246992,0.0410166208999157,0.197832558915121,0.0658765395577543,0.0452562330492223,0.0318122725004212
0.48341664,0.937853585023527,-0.701603593444048,0.176607846818028,0.0222305203133661,-0.0371712412904686,0.0268531293850473,-0.0491872738896227
0.33150816,0.899164588525481,-0.376510906598258,0.105652099801823,-0.203921705477526,-0.0832674097665929,-0.0392623789511856,0.0608211717660023
0.51981696,0.860431023494955,0.0335022681871875,-0.0422326356993212,-0.135784968043853,-0.0126705494727773,-0.00657563275219271,-0.05751032916545
1.538136,0.824263875638625,0.402830444323748,-0.0843468949864786,0.152017033897686,0.103970423635895,0.0343688932787941,0.0340578399162806
1.68997536,0.786554128573284,0.616085399289586,-0.0136942072307155,0.229341856028267,0.0518685486546471,-0.00512552885296518,0.00390430370723925
0.45911232,0.750841502800015,0.624754887149439,0.0526718851292188,-0.0271770481734989,-0.109786156784932,-0.0286088287005878,-0.037965586077467
0.5986656,0.727295023006234,0.453682252160251,0.0258948757980865,-0.252005317451791,-0.0871078765327029,0.0104480400986295,0.0480897367667128
0.3925584,0.712015618586655,0.154106091729464,-0.0876084349987336,-0.15470783122377,0.0739027405158105,0.00104781042845024,-0.0543929194886284
0.40611456,0.701351382997215,-0.191197460076542,-0.149958923056826,0.129109289902714,0.103232675377275,0.00632232897692277,0.0546132887289853
0.05837184,0.696457051787995,-0.481440685356555,-0.0385335269841811,0.241774825000323,-0.0410845575130347,-0.0155417425084604,-0.0552454839904965
0.12202272,0.695659893257025,-0.637442231201816,0.163510953100741,0.041056306400345,-0.133225930531622,-0.014448951515766,0.0477820682604971
0.140184,0.696785303782991,-0.619839213660009,0.228114875824484,-0.216446620494669,-0.000154145354603303,0.0524168946659127,-0.0343042128228756
0.41821056,0.696555921067804,-0.437793049382619,0.0382092770525209,-0.197859682981479,0.161208577358787,-0.0404810144213444,0.0148333268354563
0.24516864,0.694634858123033,-0.137608072087912,-0.23498950273983,0.0884850406859831,0.0517382981735109,-0.0216865424688413,0.0172577586540422
0.53271648,0.695672154068651,0.211733530544388,-0.282581097465273,0.284914873012495,-0.176605110574086,0.0866836339564114,-0.0554954790029424
0.9476352,0.702289709672334,0.521658588484451,-0.0170705921128898,0.11045781041585,-0.10936651100338,-0.0873241050191715,0.0844583461572114
1.33154496,0.713202874305945,0.70225843186145,0.296172220745411,-0.246488930720478,0.177890977886896,-0.0161788764843755,-0.103053225435651
0.88435584,0.730712364067389,0.699521566618005,0.317500886616305,-0.305954215783553,0.165715093193113,0.139071665932163,0.10472770354635
0.50236416,0.764078815293714,0.5127977424596,-0.00490780485867259,0.0547042665021671,-0.187331956458045,-0.156497920169463,-0.101179331127203
0.32934816,0.807078115589403,0.161119239944575,-0.397180991713666,0.334958079658604,-0.273229753237929,-0.0337718501456804,0.0613873844853886
0.46977408,0.8560573431318,-0.287688467506172,-0.457005276569791,0.136385885402723,0.177518949177408,0.251188995095228,0.00929143320394062
0.0533088,0.909331288037394,-0.725735324248697,-0.0583202600818435,-0.264554011962552,0.370812901757225,-0.243031619991907,-0.108505031862268
