ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33929082943299,1.2606217679842,-0.0822238604991467,-0.118296784770451,-0.213276138949455,-0.419202268933191,-0.445754876977063
8.03192544,1.35362882926163,1.61337582834984,0.703286388164862,0.395507743479167,0.620841209395306,0.671907285979654,0.487300153905309
4.2511392,1.33280660317322,1.49780751713948,0.809115152196929,0.369646236086555,0.20578693519789,-0.225140841822138,-0.376277718788074
2.080512,1.29545083682835,0.983406191204155,0.179082603099234,-0.119686250475106,-0.585228652710219,-0.399526610544109,0.192479735658027
1.19232,1.2482226858761,0.24375648738679,-0.560794967815709,-0.394162412630793,-0.16191922923165,0.598608772009411,0.022291371461529
0.17505504,1.19623368667182,-0.497203729947048,-0.735100989698611,-0.130182132883352,0.559316000423925,-0.204882017110067,-0.207209191173663
0.0465264,1.14101705381014,-1.03507149555576,-0.237298073194695,0.263107237447925,0.124589836772988,-0.351827993926735,0.324222691646096
0.14144544,1.08853740342892,-1.23340608255255,0.432323128280825,0.269929230803107,-0.527653858821399,0.522767283738217,-0.352381943593256
0.56455488,1.03713679372601,-1.07571022932804,0.647865081901497,-0.0777352258730069,-0.103739221093309,-0.190347247881117,0.285187916887879
0.6630768,0.984728182325163,-0.650899004267206,0.251368170926903,-0.290022871750205,0.486979333077482,-0.287843428047698,-0.148799727210506
0.9062928,0.927048475028249,-0.115230555135919,-0.336844834789065,-0.0993584534824539,0.0866888269982504,0.455965129576223,-0.00881728200534585
0.52843968,0.868908872142566,0.377161845204483,-0.54137889658882,0.22330481291028,-0.424601283112211,-0.170154254268564,0.151263939560295
0.5260032,0.81084650286826,0.70039601364381,-0.214736430050675,0.232503419244663,-0.0679389111587225,-0.256100595185453,-0.241641155293766
2.2158576,0.76128579840942,0.802101442140256,0.279525372451177,-0.0685720815313393,0.369322295106885,0.40079094512189,0.258210970137742
0.71711136,0.72274456186292,0.686298477688033,0.436099085430979,-0.283699506200062,0.0266445635900463,-0.171698679602628,-0.219757170389474
0.36112608,0.69421368467454,0.403997548645297,0.119197724147099,-0.150526610109815,-0.345359753846522,-0.210891158575951,0.125798728492935
0.7579872,0.670947223860954,0.0359882349338184,-0.317177942108765,0.148220092742027,-0.0113874339178486,0.362875247128653,-0.0139032917986688
0.0597456,0.65121556227574,-0.318359390103157,-0.40171504622744,0.252723995525279,0.313797761712949,-0.160304567639648,-0.0879795604903345
0.047304,0.634368866935289,-0.568806427323177,-0.0483499653984105,0.055494716814688,-0.00677185836706087,-0.179584852368827,0.15113111156213
0.0938736,0.618295165415626,-0.660638017523817,0.352674638104845,-0.202262875433138,-0.288461100369928,0.317110356940182,-0.165567926703041
0.37930464,0.599465317377706,-0.584202932332274,0.363691162055173,-0.217288823818901,0.024463898059128,-0.136193967624428,0.135890644593663
0.18118944,0.578328393866507,-0.364058062578878,-0.0156245418616657,0.0405146799060379,0.277513856844367,-0.145636953627126,-0.0670954819566354
0.26970624,0.559175508534924,-0.0513056344713727,-0.357864411512105,0.274422683075181,-0.0269664486867107,0.258114423215299,-0.0140857876379596
0.19386432,0.547527708264212,0.280759391608248,-0.292619058963083,0.178061222959709,-0.268110128559529,-0.125996886202033,0.0749377655697546
0.61436448,0.539444578552117,0.537096258807894,0.0760198291434465,-0.185589167192923,0.00542000928695457,-0.11704325260492,-0.107951010213716
0.3692736,0.538106778759147,0.652879592926415,0.340025321903704,-0.348083587360347,0.265306331752228,0.242817939735797,0.1122060093132
0.67289184,0.559889015147707,0.61361693062293,0.231088974316503,-0.0411519528769078,0.0149125408831823,-0.150870920411153,-0.109900902005917
0.04681152,0.594307009943172,0.394220672351737,-0.18172099161885,0.298207317780794,-0.340635459327157,-0.140084136118743,0.0635510306655737
0.3058992,0.640034311427329,0.0252857325759515,-0.465907944358279,0.205962169891945,-0.057015800011746,0.33341484826491,0.0156329676630417
0.04392576,0.693626102411887,-0.41897456157892,-0.284218068196948,-0.180411329785605,0.391824259425151,-0.217856303632773,-0.130862408312493
0.0450576,0.744657382421783,-0.837820968371946,0.217928786677345,-0.323788583849147,0.0770923428042406,-0.153460215833798,0.252425015219233
0.0419904,0.794338507992411,-1.09639702977873,0.562240558143951,0.00743642542977231,-0.422529022078805,0.452085386204005,-0.332009505957653
0.0543456,0.843390980407848,-1.08266580582661,0.378656609504669,0.362298073051608,-0.0859423853612538,-0.332998582307302,0.338550238859929
0.17276544,0.898377759925649,-0.744660086276836,-0.20080911288278,0.218959432752597,0.458431065093373,-0.162017026650623,-0.257454700384941
0.6706368,0.954558786090197,-0.144690613218369,-0.656046554354365,-0.284456869260238,0.0688262610711731,0.552229492331026,0.0804564816567365
0.20863872,1.00833317407044,0.566586183750117,-0.523922169661638,-0.443163715795168,-0.502204448169958,-0.416700498984021,0.162633069831504
1.99399104,1.05639430462254,1.19074811325212,0.140075509595887,0.0398754299178932,-0.0445721218342073,-0.157499976786925,-0.410307346051612
7.86359232,1.09550007405353,1.53491611552536,0.741620115528216,0.537314570528729,0.546891819211407,0.626175525587406,0.594679394840247
2.6005536,1.10004025092172,1.4504021304701,0.666048811374941,0.307072654264187,0.0270224461712556,-0.4780794258971,-0.625422234110923
2.4889248,1.09527409367197,0.991791885859087,0.0268850546305779,-0.287254438539518,-0.465591087810864,-0.0752260792499178,0.535641709527474
0.5647968,1.08000097961841,0.284975224531078,-0.609293603463124,-0.465254100965274,-0.00560654057282806,0.509658711078896,-0.3488682872652
0.04770144,1.06091880992839,-0.470292877588049,-0.690248717654017,-0.0286906241763478,0.40365055188313,-0.442725638164127,0.120584513111002
0.0403488,1.04067167277488,-1.07161569674403,-0.166555810802284,0.412370057546363,-0.00801156529830507,-0.00401381665003579,0.103715806848646
0.05717952,1.02486905877722,-1.36327041022443,0.488259105330575,0.287798219612607,-0.342709379971798,0.386814482413583,-0.28881715640664
0.18121536,1.01164295810121,-1.29158935901687,0.68550643581312,-0.215503708302223,0.00127461388143034,-0.400337776619783,0.398839319712133
0.13203648,0.998536079074869,-0.903723739448436,0.25679377386884,-0.422039672677282,0.270459233026091,0.0788602953565686,-0.427919123143741
0.85387392,0.980728037038697,-0.325463722783803,-0.397576876680643,-0.0648218914466637,0.00789513040323497,0.273403755603296,0.389605688785956
0.05092416,0.963196625201546,0.296514063117834,-0.659787777023392,0.392658852000284,-0.175474831100352,-0.347180748704172,-0.292444290588528
1.54721664,0.948307975577489,0.814554648283979,-0.297332681724005,0.336693550410928,-0.0151882150896575,0.121598609951142,0.157745929782393
1.45342944,0.94487849249721,1.12321123559694,0.337810111462069,-0.170328757655471,0.0836013265032959,0.169553359601742,-0.0136378449433496
1.30974624,0.958989541977331,1.16079148702966,0.624551459275586,-0.485580579902262,-0.00475098711540035,-0.312928647751268,-0.144063255222386
1.586304,0.98567063519253,0.905999249338598,0.260315519944006,-0.218711365954878,-0.0427697716078402,0.168656515180827,0.269517263891738
1.02165408,1.024196482817,0.408534401771281,-0.396097719948225,0.314597031555803,-0.00272874090357856,0.105669627027347,-0.357635092197126
0.126792,1.06790161279765,-0.22922561008597,-0.684460861332124,0.454244498006931,-0.0251682218087175,-0.288074843167183,0.382388352351319
0.04392576,1.11905017244849,-0.850496459849043,-0.281725899372184,0.0311820213431042,0.00819290877861514,0.225379373362021,-0.341745860752934
0.0447552,1.1707164660383,-1.30509252371828,0.419746824339051,-0.452006929958257,0.0720902575510391,0.0123958642057927,0.229801724888048
0.05990976,1.22197853939853,-1.46371273063673,0.720071592532971,-0.381138046414982,-0.0102688384449075,-0.227415397829973,-0.0573836015977707
0.29647296,1.27100526791066,-1.26087829001038,0.306384334519911,0.190361205779528,-0.112919726515616,0.261639116372382,-0.142829230700224
0.9803808,1.32169584032224,-0.710941491116836,-0.415698185904839,0.563012158233153,0.0238989090498901,-0.0844146265183235,0.334655432211181
0.05789664,1.3759278773693,0.0730194646509006,-0.734680042725241,0.223166339712265,0.149259222657694,-0.17508165021173,-0.481658603932795
3.23954208,1.43228960510951,0.894542776823664,-0.345224361413,-0.462471926129114,-0.0582017707730143,0.286645809013288,0.534069888157413
1.19632896,1.47757066963931,1.51676909247534,0.359410265938904,-0.614993952492766,-0.197004170019311,-0.148391282751387,-0.461434594222712
5.57082144,1.52830319699098,1.78600286247787,0.745695232468656,0.0943088505367642,0.137520703927864,-0.0932910036380046,0.281259402772248
5.66784,1.56254391047604,1.57678371035611,0.402865248468723,0.732850273310526,0.193896956425311,0.198446678181898,-0.0495462901983277
2.8739232,1.57498430845226,0.920313603600404,-0.326583622706116,0.431499459176211,-0.169179984506465,-0.0590525133214652,-0.132813850593749
0.83961792,1.57542723498719,0.00817371763518013,-0.673919580273987,-0.413787825833681,-0.118401982555112,-0.0698337704494208,0.250618521836752
0.08832672,1.56815393465361,-0.898145555684926,-0.296159156301438,-0.712035607991145,0.218745481731914,0.0365586786266361,-0.282731372384937
0.88372512,1.55328762750927,-1.54373809801196,0.379005138242974,-0.090648538350585,0.05059367480004,0.0737257569888467,0.247849988348748
0.6943968,1.53292007258604,-1.74344149665908,0.636302767051348,0.650456620037202,-0.251157985310481,-0.0422674055114186,-0.164094737464422
0.48797856,1.51228340703974,-1.4337561920437,0.225134219720999,0.565531998618159,0.0320823584012707,-0.127822485699818,0.0721588395082404
0.8293536,1.4959286979478,-0.701787057158548,-0.411590053003211,-0.251340773852243,0.276442226422895,0.197436507674708,-0.0130004390139064
0.3468096,1.47617961017978,0.222470032512937,-0.63010407256939,-0.78640107636169,-0.141376937918593,-0.0242359549039934,-0.00480334863088652
0.46679328,1.45427376043927,1.07014009738736,-0.193150474318801,-0.310367572292776,-0.280694091496796,-0.231154420497012,0.00283147238225976
5.67344736,1.44624068590084,1.61414983284979,0.473272654669579,0.623166694917777,0.261300753765446,0.274312765612172,-0.0136236786001757
5.1839136,1.42309147565615,1.64772005681278,0.601977100152132,0.711992028309182,0.206310511039246,-0.0657563158260187,0.0278345394998456
1.6082496,1.38899644488059,1.17213167568718,0.0870924773498489,-0.135111942627246,-0.313617853850596,-0.147311737628247,0.00381515283371292
0.7099056,1.35962965850937,0.366705607804075,-0.459154956751426,-0.739993161798411,-0.0867770372491424,0.215794353149361,-0.07667285739542
0.12435552,1.33042703228421,-0.525802083042928,-0.479680388849104,-0.366485185486715,0.330821128555806,-0.158216384261218,0.15349269879979
0.29496096,1.30231533522731,-1.23738188271227,-0.00250613623842513,0.4301806947919,-0.0334841082841188,0.0298979778174208,-0.197213112793
0.33365088,1.27634517771402,-1.55909190966418,0.429920505350094,0.619710713389324,-0.346076893992435,0.126346539085576,0.177477494592365
0.20763648,1.25510071487094,-1.402453094433,0.360648290307474,0.0219186966053128,0.146961942753023,-0.250679633862204,-0.0907747134322195
0.33498144,1.23288996334458,-0.836929834006703,-0.116508246435228,-0.56606479198782,0.339449494901847,0.207227391162502,-0.0587443688065028
0.6242832,1.20621938124456,-0.0474057548695821,-0.452632900345215,-0.410440842019342,-0.257718329500802,0.0530365271527083,0.245051748865913
0.45099936,1.17718582424783,0.732590862960623,-0.245817635269025,0.265317099499744,-0.309881671193427,-0.332545369176732,-0.40734874622366
5.48584704,1.15049527044199,1.28130218272255,0.281967498662357,0.584836474352156,0.371030809645854,0.347475589335031,0.484963274712154
2.3365584,1.11234302841348,1.42577129088575,0.495412506755529,0.129787818830727,0.261978632260805,-0.0212745839973264,-0.434383861685966
1.40461344,1.08030119337122,1.16341747489278,0.158591039177019,-0.436690918434114,-0.429237290832484,-0.344107173452214,0.271630091344425
0.19764,1.05407760292781,0.58365905939766,-0.388865395517704,-0.412449128591558,-0.236152477563974,0.374251359896016,-0.0486815094407454
0.849744,1.03729868685781,-0.139162997629695,-0.558079233775471,0.0915807040507008,0.467386239699592,-0.0464609879264298,-0.193441762205844
0.08090496,1.02207423275287,-0.814747224899522,-0.153350673997976,0.393516456219838,0.181466186896314,-0.345559943772334,0.388353206514463
0.05731776,1.01365597347266,-1.25373427088575,0.443890840344252,0.198914309067602,-0.500199694916249,0.423817664696671,-0.489217889198775
0.08954496,1.00511928224553,-1.35267604104783,0.601444100928099,-0.185332418006445,-0.148113996293181,-0.111861634446735,0.459465621269465
0.08354016,0.996397424856604,-1.09255636858482,0.128875111331723,-0.29731994041608,0.535358961636746,-0.309806112717988,-0.299562384813213
0.05422464,0.983971836370743,-0.551384865285226,-0.506472995132197,-0.0698189738667219,0.118908834776393,0.460452897413942,0.0522964166504745
0.314928,0.975577611379579,0.136476913747813,-0.624605889188187,0.207543506321129,-0.553162773669891,-0.180607878515211,0.222977673177025
0.70422048,0.968660823150101,0.783002693920251,-0.08932565645538,0.220637994424598,-0.105386280638353,-0.299768746953679,-0.464589098623651
5.477328,0.962055773030205,1.21034362957172,0.548774885685552,-0.0181287803662534,0.559178218206694,0.517198963023269,0.602192150852247
1.30015584,0.942078491865573,1.28853987117605,0.613208270195981,-0.226633632443113,0.0876289587878035,-0.233070830222545,-0.58127677286306
2.0219328,0.926190140063296,1.03399491074591,0.0803710656150561,-0.113478938801357,-0.507940826561501,-0.257759702583393,0.418019953436617
0.9754128,0.907112554172548,0.517575815436046,-0.523757262007172,0.126786621083501,-0.0966819163141559,0.464113371085218,-0.166413914017533
0.79145856,0.888824591624036,-0.110443611929607,-0.597690994110112,0.174989936301381,0.46627181352746,-0.200422410369052,-0.101202416984305
0.07636896,0.868867374836243,-0.684319316974257,-0.0818428074946943,-0.00568835929404707,0.103548937721764,-0.242845429247595,0.316142101197942
0.0691632,0.849292281456159,-1.05401388703163,0.506615195393929,-0.148375794096015,-0.421240943451221,0.417085374898034,-0.427765278263027
0.09527328,0.826659532499087,-1.13564545765576,0.581928988099034,-0.0821254540280811,-0.113246110663046,-0.166543621748559,0.418120331569189
0.14321664,0.805186778421395,-0.913155938178014,0.089752745747371,0.0829568090962397,0.388363882015988,-0.223480998028526,-0.296145578912884
0.17311104,0.783225918344852,-0.45860574535289,-0.476883557270702,0.114247729855152,0.119820041414222,0.353207220059423,0.100996128164373
0.24428736,0.764571692545188,0.103291069008618,-0.559656583637617,-0.00640640519544577,-0.352872463037904,-0.118358940616837,0.108169305146915
0.06646752,0.74433832403485,0.612014272564917,-0.102333776771493,-0.106953563002645,-0.137740650104429,-0.21744870511909,-0.274341896238804
3.0649104,0.72934675369391,0.943596476600338,0.446465065395427,-0.0422464306184763,0.331236897965468,0.314509639990197,0.356598716664647
1.4388192,0.718225710450149,1.01363759913371,0.543199962366174,0.0674809432717682,0.142087289073277,-0.103733907623042,-0.345155065566771
1.2002688,0.7160285798456,0.815381677030906,0.102309725902535,0.0561429390698508,-0.314824460012465,-0.192804971888348,0.241978660799669
0.370008,0.7203273943567,0.399036332631351,-0.450845489271733,-0.0618222364671465,-0.172463760087846,0.258894922255232,-0.0932892126126849
0.057024,0.727906490058163,-0.13190696504907,-0.580481884831815,-0.100102157835882,0.282014494059299,-0.0641517707840176,-0.0639583757272746
0.0589248,0.737511340470019,-0.639463684473031,-0.148130944430161,0.0243073697379525,0.201134120233552,-0.16359454363842,0.188123358352762
0.05580576,0.748482380211856,-0.988215071388662,0.44007806931929,0.136548811954525,-0.25185894497567,0.190073827651699,-0.252097956887601
0.0931824,0.760891158553285,-1.08069376299516,0.616236298861555,0.0514351519804239,-0.229696426874975,-0.0181298313498837,0.245256690170026
0.086184,0.775804210759401,-0.885408179927124,0.19674609420783,-0.133959796566513,0.219434224077033,-0.14721612284103,-0.179963507287016
0.04823712,0.788956988705279,-0.454829248274064,-0.434826855160183,-0.154339095373627,0.25050772503168,0.124454879915712,0.0782323445316688
0.47130336,0.802429649936921,0.105107090931721,-0.658217229494556,0.0644935679065322,-0.177802708287484,0.0479791101536264,0.0344027420548038
0.6242832,0.814002933673126,0.647809317780041,-0.23853621941797,0.230419559817846,-0.272426080011841,-0.15594773933149,-0.127916001832169
3.00567456,0.828031856543405,1.03767099200827,0.44134747489164,0.0871513331055232,0.146220826930941,0.0724287221503494,0.182457152970473
2.52066816,0.840538462385442,1.16398422622649,0.706851170262024,-0.217799077140326,0.284988028457141,0.0974506452407735,-0.191969092422131
1.1221632,0.856083061404908,0.995614938293993,0.287059046575429,-0.244126854197516,-0.100399594400392,-0.137654807172927,0.167870290035432
0.51596352,0.884143062156647,0.580264509178237,-0.422758208562774,0.0933800533509935,-0.300726134082012,-0.0133274481209499,-0.134904241954997
0.60626016,0.915984691014778,-0.00439626590075457,-0.777095649427023,0.297028839453695,0.00673970538586773,0.129948044806271,0.080487758366932
0.04777056,0.949899892385009,-0.625714605637184,-0.420273253703994,0.0601551590965316,0.314407096497627,-0.0499636878104505,-0.0064130488775284
0.05239296,0.985434950843493,-1.12995733042626,0.35520432185898,-0.276241605928833,0.0854181042998388,-0.131167737169303,-0.0837202477069573
0.20750688,1.01835676007385,-1.38622818445873,0.834542507118326,-0.217711911213879,-0.335200346440905,0.163853443601533,0.177329851616241
0.104112,1.05067728292643,-1.3054557059491,0.556093304961218,0.180880659390091,-0.163594256770773,0.0484005607710656,-0.2484258317936
0.3583008,1.0848191493878,-0.878074464034488,-0.253885892280288,0.346968879462908,0.361684703470877,-0.275355398546617,0.276354590444242
0.2886624,1.12291861087038,-0.188963402401298,-0.86612589925632,0.000249793875327469,0.234177549237314,0.203938886078722,-0.254506035268337
0.66019104,1.16155712590724,0.589170318832225,-0.711250245918586,-0.403974891231451,-0.407159691806079,0.142030877608882,0.172081049147028
1.73791872,1.1970275308001,1.24743271731356,0.103063517563182,-0.260128410946525,-0.308860188896293,-0.401928835939664,-0.0366555770226389
5.35781952,1.22839675341926,1.60234636636675,0.863557295945915,0.298755175743558,0.459495049980651,0.252993205327302,-0.125473780348256
6.534432,1.24250757596763,1.52881616066947,0.851597037848601,0.482402421978674,0.375570704440722,0.212234614144103,0.284068950207814
0.91911456,1.23180015375295,1.0354342639314,0.0706737558576032,0.011972758629982,-0.46200841261622,-0.468389763691093,-0.355184225436767
1.1362032,1.2176746564849,0.297542138226583,-0.71205346625622,-0.424717507304685,-0.356269693840222,0.278582144352621,0.343192872094962
0.06767712,1.1972221842523,-0.481243821090878,-0.817481801659549,-0.274185900512646,0.449916031957985,0.168554613861209,-0.262109248308104
0.22279968,1.17294430399967,-1.08920771946287,-0.200662850767094,0.216206493401175,0.348398346399829,-0.437114251354841,0.147658670963794
0.24996384,1.14920568747349,-1.36692199228016,0.559727070185864,0.390915409130166,-0.425893009521712,0.292326128804125,-0.0265376132350375
0.48398688,1.12922702819588,-1.25698045385714,0.78991849574969,0.0465662475438359,-0.347805661135859,0.103306211556114,-0.0838604758505269
0.34103808,1.10945338830654,-0.822962142073594,0.302934871321977,-0.347220946230067,0.385361766553469,-0.391040439197094,0.16114865387615
0.84592512,1.08888357852173,-0.209074252203572,-0.437955368234613,-0.27046475222363,0.348760639060774,0.323560844229776,-0.195038842117018
0.15740352,1.06766964470953,0.407302134997665,-0.754785485841634,0.167326900042654,-0.335597688476386,0.0352456378399117,0.194388958168471
0.71198784,1.0558400918354,0.876165254869385,-0.36512438172309,0.389411269353579,-0.337737869649904,-0.352606163151599,-0.170579931983334
2.662848,1.05351901249656,1.08028467125894,0.329030383172206,0.0702337691471645,0.257172119011398,0.315534017701822,0.114470027849022
1.9584288,1.06144635796277,0.976664995631104,0.665622101539942,-0.380580338201706,0.30673928982821,0.00710586486515445,-0.0472820673833598
0.58631904,1.08250783880291,0.607135147461574,0.356089248630711,-0.340343684787231,-0.197706478257435,-0.31421149224706,-0.0343298773668074
0.8375616,1.11400836832197,0.0716741063322858,-0.286143396861817,0.151927473700667,-0.311585510313835,0.290781449485015,0.0972554445118052
0.14253408,1.15254634835574,-0.490955746280408,-0.652542619847948,0.438060548361028,0.114421992295731,0.00430967672661464,-0.140627054107368
0.0577152,1.19588722786004,-0.934211947049278,-0.407254345848468,0.130432428154708,0.305503401627878,-0.274722273894006,0.152041349227325
0.18803232,1.24175132083805,-1.14267186566686,0.206673406038368,-0.361699903614048,-0.0413147693935858,0.255882429023034,-0.137912620108118
0.4092768,1.28439214297365,-1.06455278536578,0.608123979771357,-0.375106359126135,-0.307469613314396,0.0078823559541463,0.104390880091534
1.00477152,1.32448107161486,-0.709017588497751,0.447603486914743,0.134669429461495,-0.0168301753391446,-0.224737081726975,-0.0503167345487162
2.19437856,1.36207427894751,-0.155821603928077,-0.101539866672265,0.48930807685717,0.318538661702922,0.1965372425162,-0.0125531159707795
2.0572704,1.39743385024707,0.461301954849443,-0.530875333540556,0.186883933801869,0.078371813441985,0.0146743467138969,0.0749035552913051
0.89275392,1.42621539256772,0.981699195209071,-0.470173278771142,-0.392061546119787,-0.328188818534233,-0.170904833277932,-0.11960449204461
2.22122304,1.45569635417227,1.28172108572828,0.0231929843902496,-0.436167569502566,-0.114184384690064,0.15040987002637,0.14985645361175
3.790368,1.48884536112097,1.27833164703453,0.486223263754787,0.12759725355908,0.330096264936875,-0.0203149147466155,-0.173666335193985
4.4372448,1.5167585990377,0.938956765306206,0.466635675858098,0.498276676802825,0.121706223523059,-0.106612238127354,0.177648912435482
1.9544544,1.53008043633418,0.321756614773329,-0.00186775833623032,0.172896389871199,-0.319955454836841,0.158064959809376,-0.13491285702007
0.59845824,1.53762066879946,-0.401877298979138,-0.409082586541982,-0.331809782046635,-0.0774626780840346,-0.057959022462731,0.0684035744058199
0.21391776,1.53959440095042,-1.03343683494648,-0.362892517507262,-0.327669597639957,0.316375479682756,-0.110454878458304,0.0117351869888214
0.4576608,1.53835406476183,-1.39057243591417,0.0416663328748563,0.113340268568313,0.0436994744578012,0.196978319300887,-0.0828378593422556
0.39144384,1.53667075582104,-1.36177100021725,0.360515317011091,0.342800783734748,-0.304549378744479,-0.0969283136747808,0.133878534548558
0.62679744,1.53887716941172,-0.942121504265488,0.275669357846591,0.0751905096524993,-0.0125103477659501,-0.12100132606174,-0.161801572599799
1.7469216,1.54085109418735,-0.252946055956798,-0.106172539498349,-0.278199976292386,0.271205740303487,0.231666081099382,0.154088681830292
1.2979008,1.54029077664859,0.508411397747492,-0.362057264474742,-0.212558583577305,-0.0199220761262246,-0.106774586436164,-0.109032117293288
2.8725408,1.53634512205633,1.12622874030417,-0.210148516288156,0.156556065168323,-0.232735141371834,-0.137964015527952,0.0379356849591562
4.30556256,1.52218028353264,1.41892960960926,0.176959555142713,0.279211213318822,0.0519059285313161,0.258909089316134,0.0486379796961498
3.3984576,1.49689359776283,1.31220239383771,0.391373466692905,0.0121564690508906,0.224383052561249,-0.0903708597985409,-0.107953683225259
2.1255264,1.46874907689718,0.862578925033725,0.222693759157289,-0.212068713997293,-0.0473798731554976,-0.177983554330263,0.136833403370929
1.395792,1.4412899071143,0.211039369190689,-0.167889486007983,-0.100754475500011,-0.216187470691316,0.250901357668316,-0.134927487600042
0.65630304,1.41309113272456,-0.463420262184632,-0.408623929954036,0.108758184270432,0.0321398253871784,-0.0538921746305926,0.103166893030904
0.22301568,1.38493496688442,-0.982456119300846,-0.258667008267108,0.0991391681725732,0.209532242300783,-0.199119635926613,-0.0493784143139912
0.3999456,1.35742787931282,-1.21847902136914,0.14806044438324,-0.0551097148886658,-0.0182515116281505,0.234874822441294,-0.0149567926688429
0.650592,1.328914000495,-1.12899283680354,0.417517735498068,-0.0753819017670889,-0.209020899943162,-0.0198205643018646,0.0724474242649133
0.37349856,1.29754301623343,-0.75791290196528,0.28436309689963,0.058017258498274,0.00731736093219723,-0.210057220491751,-0.104530679672817
1.8085248,1.26731702743917,-0.210298141456355,-0.11768486176838,0.0986307858592397,0.219912998525712,0.218165086479952,0.106467719880129
0.77074848,1.23531902535381,0.359764891822938,-0.409848863922413,-0.0638732440794599,-0.00394788155343933,-0.00508523748608656,-0.0826894922506743
0.90388224,1.20667022424889,0.811907640135045,-0.303967477031361,-0.15970313466002,-0.220259928149439,-0.197126390058533,0.0472960047617067
2.49113664,1.18375543684177,1.03680789028262,0.0917868477785301,0.00636365172409582,-0.0115480279277986,0.170309069783845,-0.0255770626890473
3.3969024,1.15897842353486,0.970936686254082,0.368690489966166,0.187589752445427,0.193476906979675,0.018817375687797,0.0158578061308886
2.1009888,1.12704701412212,0.63613681971082,0.268006629671423,0.0910817953930691,0.0344004289850322,-0.142311790656007,-0.00504291236304348
1.2140928,1.09133074375332,0.144734334072677,-0.0602463142810084,-0.142846557487472,-0.139834756559189,0.108880949276859,0.000317664335698304
0.13338432,1.0532083385993,-0.352028514189356,-0.271956467282177,-0.162236612765049,-0.0489252614501756,0.0140096957180028,0.00587632130943351
0.341064,1.01511158196961,-0.708225195730564,-0.188985453375078,0.070008530937226,0.0910801762066374,-0.0832141801120021,-0.0163590616365986
0.3837456,0.975886917871461,-0.832394364653538,0.0465246301147283,0.203233610466109,0.061153022756024,0.0456913643457244,0.032072195118823
0.48341664,0.937707830559111,-0.702104069663468,0.179103088562852,0.0312298997962145,-0.0382748347514333,0.0255155103403084,-0.0495043955277196
0.33150816,0.899134152886399,-0.376355724584191,0.103689573967727,-0.204094942517827,-0.0795106014184786,-0.0389211201805186,0.0609810039281904
0.51981696,0.860541121521038,0.0342985867730938,-0.0464713587877784,-0.143496777318675,-0.0109644962002632,-0.00582297122089084,-0.0575765843897747
1.538136,0.824370874522674,0.403624984794803,-0.0876853580339273,0.148195765831727,0.101295058071806,0.0340461302606014,0.0342386414018247
1.68997536,0.786488771280039,0.616210166248499,-0.0140079785194004,0.233643383178168,0.0500318389618378,-0.00546673489947945,0.00383604744571333
0.45911232,0.75064483007508,0.624263125880455,0.0559321711318777,-0.0213835599878,-0.107677395093691,-0.0282317030805293,-0.0380625936902709
0.5986656,0.72714733422168,0.453200587175121,0.0308667842106793,-0.25184429320286,-0.0852796895341655,0.0104615630348739,0.0480985803910014
0.3925584,0.712037639329271,0.154120517225686,-0.0850809386739043,-0.159788601853196,0.0717739944932132,0.000247086709135859,-0.054451828371128
0.40611456,0.701442413266753,-0.190864525835865,-0.153052974969106,0.125135408202636,0.101096133383106,0.00709208677106278,0.0548394217975296
0.05837184,0.696487688058615,-0.481214282130699,-0.0450652151060269,0.244155557159102,-0.0385601527696375,-0.0147448188618571,-0.0553822704271053
0.12202272,0.695600772962414,-0.637510499058541,0.160031160155564,0.047416638554391,-0.130424364212195,-0.0162207926327037,0.0477461831543498
0.140184,0.69671216854955,-0.620045568995259,0.231788101976945,-0.214226454382965,-0.00286889451785442,0.0530170208020176,-0.0341463078668704
0.41821056,0.696523200435039,-0.43793873281899,0.0456445273770106,-0.203613820687038,0.157615979887125,-0.0391235110887784,0.0144813476780554
0.24516864,0.694636109251454,-0.137646100412081,-0.231536146063411,0.0816201625952617,0.0542940164108732,-0.0236937921308094,0.0177650191454151
0.53271648,0.695660592035655,0.211724812896559,-0.286862358309225,0.286493622439947,-0.172418802492225,0.0873055998808331,-0.0559635468478238
0.9476352,0.702297558428762,0.521697595436477,-0.0245895893834156,0.119088228318629,-0.11147556861589,-0.0857717452248065,0.0847250391477631
1.33154496,0.71322333599407,0.702276211616892,0.293038579560743,-0.242735678073444,0.173200767760981,-0.0185685611070225,-0.103130311329347
0.88435584,0.7306524568048,0.699338686140364,0.321558218837917,-0.312479908470613,0.167341507887654,0.140026247388239,0.104796434661559
0.50236416,0.763928341455259,0.512509475420616,0.0022361715019746,0.0477782591341221,-0.18199445956824,-0.154716552538352,-0.101209801739512
0.32934816,0.806958409262319,0.161120963883322,-0.393589776220776,0.337812079229802,-0.274292665531129,-0.0368029643723574,0.061182328396432
0.46977408,0.856008413062529,-0.287243344089763,-0.460079748601721,0.144179204879375,0.171538514294284,0.252152404369381,0.0096789275581852
0.0533088,0.909368610684137,-0.724987703800083,-0.064758751368159,-0.263377198611995,0.371263591446327,-0.24078710068003,-0.108962189060074
