ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33934037159775,1.25956225925905,-0.0782634882779615,-0.122580923495096,-0.209692267043657,-0.418330580536962,-0.444604220363116
8.03192544,1.3536187494337,1.61231340120918,0.697414407951054,0.399230010730179,0.619688932825689,0.673169517167922,0.489332115256301
4.2511392,1.33282719390427,1.49769255893468,0.802818346412486,0.375800652760463,0.204769391665023,-0.225343106678799,-0.378827236571891
2.080512,1.2952862516038,0.984431636881819,0.180889154145649,-0.119768915252267,-0.583698202210091,-0.401107358897812,0.193507843030535
1.19232,1.24805161288948,0.2461775549633,-0.55232076392089,-0.399300823984931,-0.162252959215758,0.599857138213353,0.0238460069105141
0.17505504,1.196040933774,-0.494017452939975,-0.73032228812258,-0.133760124605377,0.557036263261926,-0.204244099194298,-0.211381158271731
0.0465264,1.14093018363044,-1.03204167527744,-0.24288794205415,0.264773588977182,0.125999453754465,-0.353624455625653,0.329871382790905
0.14144544,1.0884616630728,-1.2318612330377,0.420738329390273,0.27411511704975,-0.525467486844744,0.523424407153168,-0.357833465445283
0.56455488,1.03707939304462,-1.07637696531679,0.642112662398746,-0.0751375680282574,-0.105549515824401,-0.188849561582055,0.288861485994501
0.6630768,0.984522168114209,-0.653848483484606,0.25803766691514,-0.29129444420123,0.485062381392772,-0.289782550421995,-0.149590027503143
0.9062928,0.92680225442319,-0.119203700435791,-0.322877284729054,-0.103130295730594,0.0890869595995625,0.456538095788221,-0.0108974241571721
0.52843968,0.868620192054818,0.373697376581616,-0.533096758238536,0.220100224882452,-0.423503125374506,-0.169517935204465,0.155200678087923
0.5260032,0.810748159072,0.698911228737756,-0.219977126090286,0.233380997728725,-0.0702883288161705,-0.256886033900033,-0.246211291805939
2.2158576,0.761049171377225,0.802282291583633,0.264409827627952,-0.0643589029793256,0.368167722729533,0.400649951252697,0.26214027878717
0.71711136,0.722346716409395,0.687513027092755,0.425034106447881,-0.279335744246455,0.0297697190481446,-0.169971825867586,-0.22160213161631
0.36112608,0.693486279373292,0.405215158669359,0.122512806472266,-0.150837440518415,-0.344475945186197,-0.212786492925036,0.124804315715189
0.7579872,0.670083784129248,0.0369631612795358,-0.302266548253245,0.142900107322781,-0.0143156403905559,0.363133371980401,-0.0101009630117254
0.0597456,0.650275194585712,-0.317687594694362,-0.389603859732947,0.247621880548472,0.312647662138741,-0.159091788493078,-0.0940939763015222
0.047304,0.633559452806331,-0.568077085330141,-0.0504235279994857,0.0569333196779256,-0.00449367209166945,-0.181011766790257,0.158355024329077
0.0938736,0.617581205170951,-0.659857902755218,0.338727920467162,-0.195760836789132,-0.287905955057394,0.317248213276672,-0.17277168852499
0.37930464,0.598796154061579,-0.58352018514088,0.351598073207409,-0.213568947799248,0.023262751891084,-0.13498922799319,0.14225236505663
0.18118944,0.577501180252287,-0.363813339673575,-0.0148299716824218,0.0370472012982938,0.277983348183761,-0.146366224759121,-0.0717500572993163
0.26970624,0.558235283006124,-0.0513059626481507,-0.345655639547077,0.268942461902686,-0.0261638201194688,0.257974774060405,-0.0113771175360337
0.19386432,0.546507295421012,0.280839447528491,-0.280778756454067,0.177180331655303,-0.269679766182239,-0.126183042605214,0.0740699133729193
0.61436448,0.538648044980013,0.537821530277987,0.0777971491974597,-0.182024774413821,0.00509236814224816,-0.116224995832188,-0.109133786852351
0.3692736,0.537519525320229,0.653854712361643,0.331030219723994,-0.345827671983504,0.266642361395709,0.241910217568879,0.115431509489144
0.67289184,0.559595485244207,0.614090510555386,0.219295252403736,-0.0417838849275563,0.0149313306556182,-0.151057742386526,-0.115135897989123
0.04681152,0.593928277566082,0.392853078723734,-0.187685728135044,0.296907797085993,-0.341776043272437,-0.138592209417237,0.0704845421517512
0.3058992,0.639638809746895,0.0221544366932616,-0.461817335380832,0.206976420191739,-0.0558627238841069,0.333004836948243,0.00836445446585378
0.04392576,0.693056519827921,-0.423123886206515,-0.274066837750527,-0.179325762719951,0.39196622476605,-0.220025254146438,-0.125032191902389
0.0450576,0.744211795233808,-0.840998013304612,0.226940286015902,-0.324927158224168,0.0760277745874839,-0.150361086293052,0.249527734101258
0.0419904,0.79396394027804,-1.09741466702031,0.563451569781411,0.00463666814977322,-0.422657218636728,0.450525070969304,-0.333098511203438
0.0543456,0.843140890600219,-1.0811442396399,0.371543664726242,0.361838121344658,-0.0850633930827231,-0.333934309721109,0.343676194309388
0.17276544,0.898066692517837,-0.741571647942519,-0.210851137612971,0.22195477596188,0.458261751506227,-0.159644014849347,-0.265450949566989
0.6706368,0.95418737584417,-0.141262714873637,-0.661135898401652,-0.28112643559864,0.0692358153440275,0.550580780228522,0.0896287622388256
0.20863872,1.00787177238702,0.569205800964419,-0.520606410489434,-0.443337074292665,-0.501868947183607,-0.416615294317807,0.15401681610162
1.99399104,1.05597807378759,1.19217710046751,0.148393042002079,0.0364729063624087,-0.0466874512764475,-0.156696284776403,-0.403393947320068
7.86359232,1.09513164141178,1.53522313515754,0.747984521973949,0.533698349067388,0.546120041967654,0.624677470893672,0.589350826856127
2.6005536,1.09981207973321,1.45023595966212,0.666661703836383,0.306559695304346,0.0312422208712249,-0.475876096946585,-0.62068706524506
2.4889248,1.09516973732125,0.991633699099485,0.0225336609372165,-0.28365849503571,-0.464894383752902,-0.0770629385569009,0.530628934796212
0.5647968,1.08005479465049,0.28505026521855,-0.614265718110318,-0.461018941755907,-0.0111819309041156,0.509144571672101,-0.343516877184662
0.04770144,1.06093435561323,-0.470432046408321,-0.692202879578076,-0.0294812581810804,0.403049356148242,-0.439391128469185,0.115852483189827
0.0403488,1.04070711624995,-1.07213427223445,-0.164665800462157,0.407234076656257,-0.00102753679818978,-0.00712626826663404,0.106640736391045
0.05717952,1.02482536205581,-1.36439584673642,0.490923719413222,0.284870262310838,-0.342637541151971,0.386116028493483,-0.289006424763839
0.18121536,1.01161652426879,-1.29298000719184,0.686175505948367,-0.211668001645243,-0.00614848057819649,-0.395960982903966,0.395987543569635
0.13203648,0.99836134794044,-0.905118151315548,0.255550194045775,-0.416467728746433,0.270440201361819,0.074833923992475,-0.422586792379357
0.85387392,0.980593767346482,-0.325962991275548,-0.397231818722239,-0.0647646518870124,0.0156918969254906,0.273648681195305,0.383258996980689
0.05092416,0.963030735927838,0.297166732263378,-0.657122331567435,0.38636936554125,-0.176147271826372,-0.344431246910079,-0.287035187337936
1.54721664,0.948287947896246,0.81637607395141,-0.295523178637302,0.332111425724646,-0.0220392013034398,0.119179552987641,0.154802126403808
1.45342944,0.944698009127607,1.12496288612669,0.334220150226115,-0.167624772786857,0.0841321764576384,0.169474859535046,-0.0137371224034163
1.30974624,0.958818563244122,1.16188711112303,0.618162086557021,-0.477712015222863,0.00167452401865631,-0.310451148229041,-0.141004760870966
1.586304,0.985608336766417,0.906054995949654,0.258264203269707,-0.215105971849731,-0.043954449908985,0.16551183986258,0.263872012965601
1.02165408,1.02429720300788,0.407420383703673,-0.390802125678051,0.308609381614788,-0.00871227020999514,0.106679866782486,-0.350605794472465
0.126792,1.06801138432408,-0.23148450743127,-0.677459072984351,0.445404250320277,-0.0234455123828384,-0.285720983733589,0.375616158641365
0.04392576,1.11922692212219,-0.853099749620708,-0.280810123750434,0.0313806723571201,0.0137075668882283,0.221920493570286,-0.33648129944919
0.0447552,1.17090246670024,-1.30716934186842,0.413231903733208,-0.442551713865231,0.0696736414757169,0.0135284200371148,0.226561835642131
0.05990976,1.22226756932395,-1.46439320811117,0.713609677062185,-0.374435447149712,-0.0146238977844377,-0.22525294412389,-0.0560076883017306
0.29647296,1.27122997106467,-1.26020783375776,0.307439574982684,0.185353899941621,-0.110249693288851,0.25832952696629,-0.142901642299445
0.9803808,1.32193498445826,-0.709168803040504,-0.407553469703305,0.55325598617773,0.0273437200986841,-0.0823430839454128,0.334229747787059
0.05789664,1.37613287698804,0.0751073964966225,-0.728497758250053,0.220909245713762,0.146196261082765,-0.175162084259686,-0.481216401196028
3.23954208,1.43264888141618,0.89639910080897,-0.34839381854117,-0.455196060088636,-0.0601434041490502,0.285085037759302,0.533166397912268
1.19632896,1.47799269386044,1.51761649878807,0.348832166974724,-0.60806276562668,-0.194671620948655,-0.146288029631184,-0.459158410960418
5.57082144,1.52893514641998,1.78575199349715,0.738442951275068,0.0938991714222936,0.137809511498657,-0.0948085252302978,0.276735277762919
5.66784,1.5630451016499,1.57521630797576,0.407078269383654,0.726082075103745,0.192363322016116,0.198189160926349,-0.0427217679047032
2.8739232,1.57544827552813,0.918481318472288,-0.313022931753762,0.4263820929815,-0.166463466033162,-0.0558341954268499,-0.140305219792598
0.83961792,1.57582161282434,0.00720418570492627,-0.663973568443677,-0.412499421302161,-0.118524044291707,-0.0744956839178811,0.256516325953575
0.08832672,1.56877059305455,-0.897102775722497,-0.300119732256793,-0.706466721098914,0.213831797100539,0.0384912448416274,-0.285419547233552
0.88372512,1.55394687686826,-1.54118505685888,0.363735464453112,-0.0876135251359724,0.0515885239246368,0.0760642380672894,0.246418412436695
0.6943968,1.53361451593739,-1.74048101815333,0.624864154223903,0.648990075481337,-0.244063268125262,-0.0459251918950151,-0.158463448949048
0.48797856,1.51282598521804,-1.4319798786959,0.229244149601531,0.562098601137533,0.0298092655704364,-0.126163952533043,0.0634555531379763
0.8293536,1.49638552182266,-0.701941161964929,-0.395586776685715,-0.253680530326061,0.268750832364639,0.198430931769568,-0.00280248994930249
0.3468096,1.47665521994605,0.220568576563716,-0.618349583337281,-0.786633230970622,-0.137754869511741,-0.0261672694971375,-0.0152273945575542
0.46679328,1.45499622382511,1.06747274910377,-0.198005715305447,-0.307714862629218,-0.274017373849598,-0.230210522650823,0.0124675152395551
5.67344736,1.44719496418428,1.61144511492606,0.455932681843704,0.627141172447305,0.255356562177706,0.273369007997476,-0.0224352596873125
5.1839136,1.42393028436938,1.6451249652,0.58979057636911,0.712195903452513,0.201717917073869,-0.0639020822971377,0.0359178541959139
1.6082496,1.38936873289381,1.16989965495256,0.0932945978365928,-0.139464892464156,-0.304699202542157,-0.146811238616465,-0.00191358608147002
0.7099056,1.35974240034389,0.366043992082033,-0.43962519862457,-0.74254496063888,-0.0835267790711378,0.211691494431789,-0.0750240905809755
0.12435552,1.3304511230173,-0.524069472652061,-0.466416654021319,-0.364546163408079,0.319259287222243,-0.154957686647946,0.156415798514115
0.29496096,1.30257314524589,-1.23321039989897,-0.00921037851252035,0.43273867995534,-0.0358667578807678,0.0314474397274179,-0.204545959564259
0.33365088,1.27661091645726,-1.55432578379087,0.40875724055128,0.618839533099541,-0.334388693398484,0.120644593627418,0.187691933530339
0.20763648,1.25542715792839,-1.39894440581236,0.345924816879785,0.0210688193229141,0.149359323630186,-0.245611482934213,-0.10116208944017
0.33498144,1.23293050269608,-0.836514519553631,-0.110885570938471,-0.564705237671083,0.32853260716502,0.207297265260036,-0.0508904250368046
0.6242832,1.20615105759154,-0.0498045176472761,-0.432152651919943,-0.409161104950818,-0.25872126504621,0.0491683778658951,0.242081848280287
0.45099936,1.17711093294474,0.728823410276843,-0.230456643363278,0.262926475780125,-0.301590628789097,-0.329814000193212,-0.410297459649779
5.48584704,1.15083683487264,1.27841623964586,0.27867217211885,0.581467553176244,0.370611434721102,0.347396406850238,0.492278899298656
2.3365584,1.11288303389542,1.42437190683222,0.477488877651395,0.129629133030495,0.255622948389331,-0.0228404358679597,-0.443542520831776
1.40461344,1.08060837402492,1.16286426729343,0.143098014037859,-0.432473975673155,-0.42708497872228,-0.341669045744726,0.280649816595539
0.19764,1.05398160285035,0.583485587053882,-0.387490170930709,-0.407470063048127,-0.230453781700124,0.373268770810425,-0.0552077042717793
0.849744,1.03704961176093,-0.138661941028693,-0.541740214394282,0.0913959102259235,0.46428931064056,-0.048107230081793,-0.191176111924467
0.08090496,1.02179166361883,-0.813462963113006,-0.138851299263573,0.386556693187385,0.17579166902819,-0.343550368534214,0.39036239321642
0.05731776,1.01359633291287,-1.25168536104826,0.44246318494778,0.193111284505926,-0.497083619445123,0.423578369930774,-0.494546111304142
0.08954496,1.00505067942834,-1.35092355863016,0.586021414805013,-0.182592809406161,-0.143767882325415,-0.113739977083177,0.466117239833808
0.08354016,0.996383634328833,-1.09171155087992,0.116066799443183,-0.288204789100636,0.533645680090974,-0.307074972656458,-0.304923384345782
0.05422464,0.983777846423721,-0.552071612536088,-0.504327175892027,-0.0658869951816701,0.115916634221258,0.459051826675371,0.0544312740974046
0.314928,0.975384927237173,0.134844143951422,-0.610766341909889,0.201626820622228,-0.552137323482375,-0.181064252581128,0.22496683519403
0.70422048,0.968475216316041,0.781173173930195,-0.0788403793908382,0.212132406433755,-0.104698092520638,-0.298924727882644,-0.470421332395336
5.477328,0.961966816904508,1.20917387994886,0.546045091680064,-0.0189951072919402,0.558911287532184,0.516615834569639,0.609987447290656
1.30015584,0.94195083531246,1.28826148990679,0.601652502078855,-0.219573442222368,0.0889531912804391,-0.232123641927037,-0.588188924057264
2.0219328,0.926016236012959,1.03458262395541,0.072592659393952,-0.10686718166791,-0.508102441436948,-0.258829358776488,0.421652280301158
0.9754128,0.906768307137371,0.51858441726851,-0.520693510900983,0.125469243425142,-0.0994477970603936,0.464053453104022,-0.165474927761348
0.79145856,0.888455459042106,-0.109165700613185,-0.588019842123015,0.168051590926162,0.467206528910892,-0.198288890316307,-0.106383188731566
0.07636896,0.868397577740266,-0.683213369384021,-0.0761403620450603,-0.0104023958107886,0.10671807422764,-0.246043339679741,0.323734292727795
0.0691632,0.848981491562767,-1.05298868313187,0.503584936001891,-0.145576614454314,-0.422462397833012,0.418515241378817,-0.435354137506218
0.09527328,0.826301684193262,-1.13525457222385,0.573789545586546,-0.0762443584803201,-0.117428905398147,-0.16500379608692,0.423274690508772
0.14321664,0.804893021705276,-0.913347572627203,0.0851138281879018,0.0856076783370191,0.39068996785612,-0.225858155491341,-0.297068036880045
0.17311104,0.782820354555784,-0.459489030667258,-0.474215177703824,0.111305429888995,0.124157430604999,0.353602431725711,0.0972910464358215
0.24428736,0.764200748825036,0.102302168829161,-0.552658539452887,-0.0107659788984488,-0.355436241245973,-0.116240418993509,0.11553112414593
0.06646752,0.743969534144842,0.611270247618361,-0.0979107421113976,-0.108641600665706,-0.14246665351307,-0.219972724539424,-0.283543746814168
3.0649104,0.728940872425601,0.943236752418856,0.444433679803416,-0.0403463765180764,0.333913132613109,0.314874376490503,0.365545545785064
1.4388192,0.717797672758427,1.01371555953989,0.53741826722804,0.0714380496626915,0.147328094910091,-0.101285178634985,-0.351857318949954
1.2002688,0.715730829647534,0.81588979475532,0.0984668361047715,0.0588562254939082,-0.317651581199009,-0.196070163358668,0.244924665919703
0.370008,0.719959477553119,0.399258042301647,-0.450515307381034,-0.0641745017119044,-0.178661255904216,0.259527659815254,-0.0921929636289218
0.057024,0.72750025805335,-0.132227609052989,-0.577131034224922,-0.105267300832865,0.285557286978558,-0.060448188744303,-0.0678718475719455
0.0589248,0.736964748533598,-0.64038763049308,-0.144813017995302,0.0226900010882076,0.207851036084877,-0.168679878165138,0.192953052837513
0.05580576,0.748040689422086,-0.988985099892636,0.441779014013128,0.14144476777104,-0.255350004697656,0.191553333870223,-0.256054443174059
0.0931824,0.760444796859301,-1.08105816822815,0.615259756864828,0.05605302182849,-0.237595688721544,-0.0148537119543152,0.246975017158692
0.086184,0.775477400930418,-0.884994691511038,0.193918447209639,-0.135984500728769,0.22308615955774,-0.151398759449541,-0.179039555812064
0.04823712,0.788553144378722,-0.453989476706193,-0.438134683638484,-0.160482049555865,0.25871902190691,0.124990670997549,0.0753324689646392
0.47130336,0.802036845116501,0.106269937059467,-0.65949729827927,0.0635794642573478,-0.180542606243347,0.0517795249909487,0.0381409373063525
0.6242832,0.813524090345541,0.648884751129262,-0.236627656158167,0.236066707253488,-0.280882720469046,-0.160075777122056,-0.131266626703206
3.00567456,0.827520353978784,1.03852459792284,0.445753865519763,0.0908363058016388,0.148188146784543,0.0727330881177852,0.184677099869152
2.52066816,0.840082841298089,1.16468188836861,0.711117580437176,-0.221771090439206,0.293346563680816,0.100947914700827,-0.192966253188652
1.1221632,0.85601466140888,0.996439020183942,0.287656580629187,-0.249712782543583,-0.101778640603312,-0.141503369488631,0.167683176432335
0.51596352,0.884181420908031,0.580299980832164,-0.428876455619938,0.0935212716925114,-0.309894837689987,-0.0135388003583798,-0.134276841153756
0.60626016,0.916023765182015,-0.00565802014881957,-0.785955218127981,0.302859088457124,0.00864239891222181,0.135281861099869,0.0808232942323224
0.04777056,0.949835789942017,-0.628151782298295,-0.423334268005662,0.0644745126773644,0.323861153731235,-0.0552990775287959,-0.008463900298055
0.05239296,0.985437076190761,-1.1325110342601,0.36262521673143,-0.278268157063495,0.0834252002198983,-0.131646073276019,-0.0801236848447218
0.20750688,1.01834539168308,-1.38808986988583,0.846446257821955,-0.224002802531404,-0.344666756803989,0.169523567334111,0.172874969255768
0.104112,1.05073211422511,-1.30591541660029,0.561570844255044,0.177618545596341,-0.161389586089678,0.0438764918173844,-0.243999023447758
0.3583008,1.08485874661004,-0.877199105420793,-0.26038373083849,0.350239120000081,0.370035344765441,-0.276651014919298,0.27277378247462
0.2886624,1.12310788735102,-0.187038423275941,-0.878608465502722,0.00655503800999454,0.232385972830673,0.209022875710661,-0.252323996844058
0.66019104,1.16174550036196,0.591018058664785,-0.719173098209682,-0.402069892553881,-0.414374529711321,0.138425071070785,0.171105937868989
1.73791872,1.19709292180406,1.2482363057111,0.105654481776132,-0.264319107250718,-0.307469961552395,-0.402060457590385,-0.0359866391577402
5.35781952,1.22820385774137,1.60186823749278,0.873868356758923,0.294048980719476,0.465319752113101,0.255532645192636,-0.126236840023709
6.534432,1.24238618440537,1.52828226605705,0.862310235461978,0.482619421353455,0.375639742713004,0.209942138849996,0.284552607625911
0.91911456,1.23176541850272,1.03572151701098,0.0737813944044678,0.0146427283456525,-0.467185302425916,-0.46833383019528,-0.354856264656271
1.1362032,1.21786171671117,0.299088621543782,-0.718936050500824,-0.423465821326753,-0.357880731101697,0.280119066512599,0.341516537511694
0.06767712,1.19739468508214,-0.479263117441742,-0.829197214110809,-0.275103696974064,0.454038879514905,0.167099081776404,-0.259013743546346
0.22279968,1.17312356977564,-1.08762296480617,-0.207238880710015,0.216090566371128,0.352321063918338,-0.436043645821375,0.144008659111987
0.24996384,1.14920325240143,-1.36670111760546,0.56338311024703,0.391946420587436,-0.429207335423759,0.291548318156989,-0.0234324006884099
0.48398688,1.12922983277511,-1.25798555110045,0.800475354657598,0.046789254272291,-0.353025458878235,0.103644576920798,-0.0853883473254696
0.34103808,1.10940576419198,-0.824808264107377,0.310953541665874,-0.349617587171876,0.387083151521653,-0.390830286038665,0.160296343767307
0.84592512,1.08901392362708,-0.210682411078848,-0.438458690247832,-0.27233693449095,0.355149689848493,0.322715202799312,-0.191781430170435
0.15740352,1.06791202220159,0.40637516599606,-0.762693226959392,0.168995351936309,-0.33661260075939,0.0358845164495977,0.189202885709492
0.71198784,1.05614473437346,0.875874905852599,-0.373567190505365,0.393097859254063,-0.344510339461743,-0.352181057140135,-0.164347339227059
2.662848,1.05363829737475,1.07999972158558,0.326523792308708,0.0709123939404604,0.257814369749763,0.314655158436354,0.10855044828917
1.9584288,1.06142781333237,0.976253482902897,0.670862536755532,-0.383474057935631,0.314065664603325,0.00796207669229994,-0.0426102149839826
0.58631904,1.08245051234933,0.606762853764375,0.364367210566001,-0.342495384471984,-0.19837641355791,-0.314909759016484,-0.0374134812669159
0.8375616,1.11411062963399,0.0716686628690427,-0.282060992041503,0.153172074248918,-0.319217377167368,0.290470363932715,0.0983313702237312
0.14253408,1.15266612229295,-0.490870736682746,-0.656652234003443,0.439757507899238,0.114399265629958,0.00553567851001191,-0.139684036295132
0.0577152,1.19615070466249,-0.933983013471655,-0.415529184378813,0.130522661338056,0.313261543267268,-0.275318787661794,0.149585904450698
0.18803232,1.24197818985595,-1.14267129098485,0.201398142119541,-0.362590953060898,-0.0411878303831959,0.25454018579889,-0.134863587780648
0.4092768,1.28462878958392,-1.06470377634357,0.610469709048301,-0.37468376644727,-0.31385291171233,0.0105919908670593,0.101949188367839
1.00477152,1.32454877368804,-0.709359732028601,0.455040353949544,0.135558110946478,-0.0172967005223405,-0.226179717340873,-0.0492660940880086
2.19437856,1.36222755769171,-0.155626215456067,-0.0947344082208459,0.488948809370624,0.323687277024135,0.195336703452866,-0.011846999202469
2.0572704,1.39772662520565,0.462275125045851,-0.529962385937146,0.184369547513386,0.0782732796106072,0.0163690162235164,0.0721313060005406
0.89275392,1.42676122974617,0.983270540509244,-0.475866475027657,-0.393838519025271,-0.331678642775533,-0.170985807082129,-0.115161018484955
2.22122304,1.45624785803374,1.28280790608101,0.0143405174147263,-0.43402574444843,-0.114097741816836,0.149283245959011,0.144764593779445
3.790368,1.48935974817546,1.27831681208074,0.481172566188738,0.132747291246329,0.332506710286109,-0.0192842352278285,-0.16875208889186
4.4372448,1.51720029198387,0.937874404240925,0.470586446379146,0.499837481399723,0.121819869507761,-0.106749851248495,0.173488524489816
1.9544544,1.53061015980536,0.320458367639382,0.0091001438359315,0.167316463088454,-0.321204129465299,0.157609310908913,-0.1318164511785
0.59845824,1.53817384951306,-0.402772652256503,-0.400876090675589,-0.338732467704686,-0.0783681171816934,-0.0579316912351636,0.0663224588377906
0.21391776,1.54027255178408,-1.03336550637264,-0.365192932159044,-0.326403687444959,0.317139750914691,-0.10985011321063,0.0129911495125424
0.4576608,1.53903728053034,-1.38977900644401,0.0307117727426825,0.121864820595259,0.0449341981742341,0.196415669651034,-0.0834926656196345
0.39144384,1.53746271597344,-1.36063337824886,0.351560133368972,0.347987510522159,-0.304753671701017,-0.0968345892958501,0.134142345239603
0.62679744,1.53959222506552,-0.94162234996308,0.276541826313837,0.0698024067760658,-0.0144655225362996,-0.121076908391272,-0.161847052708899
1.7469216,1.5415184676911,-0.253491975369406,-0.0972076876163831,-0.286874043761721,0.271849506393753,0.232407982057955,0.154112456762315
1.2979008,1.54079705810556,0.506823886282825,-0.354472354217776,-0.212970955444284,-0.0177344885706697,-0.107555931629559,-0.108987557944768
2.8725408,1.5369374876125,1.12467021336705,-0.210311546593904,0.164973099159525,-0.23370960436877,-0.138299877535268,0.037596133083798
4.30556256,1.5228066615819,1.41812280390856,0.170669518730041,0.283999008635298,0.0488083614643844,0.25958749996766,0.0490331484995191
3.3984576,1.49760120664455,1.31261510099891,0.386295016165789,0.00679011464957917,0.226136215307922,-0.089890865461167,-0.107889574467024
2.1255264,1.469261006976,0.863702043452009,0.223060062044245,-0.219493624563873,-0.0437406571812443,-0.179376604849924,0.136052743772365
1.395792,1.44166796016138,0.212600838431038,-0.163337782144479,-0.0990265397011594,-0.21756408914562,0.252039507662791,-0.133066434576263
0.65630304,1.41334950867627,-0.461784139494239,-0.405034245456302,0.116369847627979,0.0277799919421208,-0.0538394259352537,0.100010031987941
0.22301568,1.38532346242502,-0.980817022466924,-0.25942895631068,0.100989375268708,0.2102744312921,-0.200448140067835,-0.0453874989125249
0.3999456,1.35789685470033,-1.21744543601136,0.143476353261034,-0.0617504436330268,-0.0142306408576034,0.235648925223764,-0.01925188787807
0.650592,1.32945172576537,-1.12908415711507,0.413679257169367,-0.0799388207104321,-0.208772655732705,-0.018729249823883,0.0763653330578689
0.37349856,1.29793421690542,-0.759564245607819,0.285300904297838,0.0623367632650312,0.00369837096517014,-0.21163316115647,-0.107070809261515
1.8085248,1.26764583260758,-0.212924468051938,-0.111811204023349,0.105159833468545,0.219385883072719,0.218517002065367,0.107086452577524
0.77074848,1.23562437166382,0.357114967163618,-0.404269706644202,-0.0653640840771081,-0.000936996039609279,-0.00427465041880748,-0.0815180918376789
0.90388224,1.20718216638836,0.810323262214404,-0.304759803302738,-0.166699552136161,-0.219645968893462,-0.198106496939843,0.0446277771969765
2.49113664,1.18414453769652,1.03606063997899,0.0831108604860825,0.00406664180133268,-0.0150267100340016,0.170000598909055,-0.0221960427937626
3.3969024,1.15914927143756,0.970863418164465,0.360191133223155,0.193996890654136,0.193949106627366,0.0212717129913484,0.0132410745876761
2.1009888,1.12683669340333,0.636571332389132,0.269470612864516,0.0973093010159979,0.0384090351098009,-0.144617991980145,-0.00406926327501631
1.2140928,1.09105236618414,0.146274596065019,-0.0478655322920381,-0.145276116284661,-0.140517134918253,0.108421360196777,0.00120564884151791
0.13338432,1.05292171944061,-0.349432485284104,-0.260637831424916,-0.171019085562392,-0.0541966123656924,0.0160928453654502,0.00300531892138994
0.341064,1.01495406436574,-0.705036563931631,-0.191175585486051,0.0659503855644276,0.0916362330071398,-0.084315194145772,-0.0120409602245978
0.3837456,0.975713428725708,-0.829820876743921,0.0313155633605025,0.209047354539592,0.0667184138093314,0.0447958898614097,0.027218941004907
0.48341664,0.937552891752918,-0.700987843617503,0.165671880105026,0.0403598168237769,-0.0379412742989873,0.0271933723692637,-0.0449040313524969
0.33150816,0.898884471826373,-0.377210265066008,0.105660508265405,-0.202746942629852,-0.0849500061867439,-0.0395024777895574,0.0572429253646069
0.51981696,0.86023969069004,0.0319021329812398,-0.0304633812237307,-0.151606331549638,-0.0119962938674887,-0.00634463598185555,-0.0548998248857994
1.538136,0.823988878594293,0.400624651793013,-0.0730330339686002,0.140089313584637,0.106008414092198,0.0342908425362472,0.032650852297862
1.68997536,0.786291638758714,0.614076218412633,-0.014118631579596,0.235286802917084,0.0521627332233369,-0.0049692035968409,0.00412120913318897
0.45911232,0.750539012577891,0.623389579185749,0.041132735893451,-0.0125805163318826,-0.112346783614556,-0.0290769069485483,-0.0371144365321883
0.5986656,0.727068300212511,0.453244052804209,0.015120163946666,-0.246165427711742,-0.0882346665559375,0.0108515016127843,0.0462584124846437
0.3925584,0.711623517174133,0.154006958664444,-0.0876193900517776,-0.163408066147526,0.0762940929220647,0.00109984770455411,-0.0518798036680478
0.40611456,0.70084208711351,-0.191158883834533,-0.139757564615162,0.118138197158723,0.106026317099826,0.0065566024357339,0.0522815810581391
0.05837184,0.695726089783289,-0.481444675885689,-0.0287921092790443,0.241844874641332,-0.0433868241147721,-0.0164354961797425,-0.0539924642797763
0.12202272,0.694973302973744,-0.636893068772545,0.164010243778189,0.0510712437879142,-0.13697398615929,-0.0135793856251406,0.0481995137052153
0.140184,0.696167533443493,-0.618554096889685,0.219770770146172,-0.210619514135007,0.000881272722027772,0.0519846228689483,-0.0369620622576619
0.41821056,0.696093489570501,-0.435854552132415,0.0296979776558769,-0.203362521922264,0.165638793459798,-0.0408452276095895,0.0196558702644903
0.24516864,0.694116363672006,-0.135851573277736,-0.236401147035649,0.080249295808022,0.0518207993414353,-0.0206440982614824,0.0111298222373937
0.53271648,0.695041706785905,0.212716872975426,-0.276672311696683,0.285958119869557,-0.180543966197095,0.0864035192314886,-0.0489529167220337
0.9476352,0.70157259128288,0.521767994549411,-0.00958805887255961,0.118161496889569,-0.11028586343797,-0.0882393086842286,0.07867944543331
1.33154496,0.712703764396884,0.702075472051248,0.299547217146422,-0.244582310095088,0.180969612022281,-0.0154275586489355,-0.0995287184572084
0.88435584,0.730506868764513,0.699181828763876,0.314358294512989,-0.312704433220157,0.166348987346002,0.138813772790005,0.104104834257754
0.50236416,0.764128132145342,0.51195528008442,-0.0123565180405836,0.0509709893232132,-0.189524975444889,-0.156485627670101,-0.103535539025103
0.32934816,0.807002250919538,0.159037489201931,-0.403663874351417,0.340945750355728,-0.27336322290148,-0.0332559095101321,0.0664606870237098
0.46977408,0.855996835611073,-0.290413776753823,-0.456404721871711,0.144233033064564,0.17985605372518,0.251153040144937,0.00287478667074752
0.0533088,0.909226234181068,-0.728314337116114,-0.0507453138186329,-0.267067245835974,0.369687416155542,-0.244570744212643,-0.102814388925461
