ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33962031305715,1.26013922276075,-0.0778719527560194,-0.124517234988138,-0.210857345150209,-0.419213684636975,-0.444029560075864
8.03192544,1.35393152479717,1.61274427089157,0.698610879836869,0.399279402537725,0.61982748296307,0.671228103005162,0.485233808939571
4.2511392,1.33312577398369,1.49744412842455,0.803190538008978,0.376536787523357,0.204731122021851,-0.224405854704755,-0.374121504018996
2.080512,1.29559164422025,0.983337818882198,0.180094108928601,-0.119685491797179,-0.584079622503532,-0.39979969873634,0.19049830861025
1.19232,1.24833442857623,0.244351450725774,-0.553352453801071,-0.399399891351797,-0.161452862578934,0.598581016913182,0.0238995301414789
0.17505504,1.19618921388135,-0.496226207245822,-0.730504204200086,-0.133395255004794,0.557543879134921,-0.205238030331139,-0.208509995826334
0.0465264,1.14096685566916,-1.03385738078826,-0.241758330017637,0.265233749074547,0.124931418037984,-0.351059671942171,0.325343899813591
0.14144544,1.08830059524778,-1.23271577703979,0.422051136222026,0.27356444532265,-0.526173195463663,0.522115298605525,-0.353532868786658
0.56455488,1.03677806901061,-1.07582611653896,0.642444513224584,-0.075899339963734,-0.104018192295485,-0.190112365104396,0.286653237500453
0.6630768,0.984017853150199,-0.652116209099446,0.256909040425202,-0.29110650490502,0.485607557442931,-0.287565744552416,-0.150567143399094
0.9062928,0.92617720449145,-0.116737835670171,-0.324299989662289,-0.102005485407685,0.0875659202170666,0.455841179199815,-0.00678928023663594
0.52843968,0.867879610268971,0.376100954542573,-0.533623391674655,0.220258560271903,-0.424180075129579,-0.17101371217076,0.148879129823233
0.5260032,0.809870520589608,0.700499086353257,-0.219386851261662,0.231935723709532,-0.0690012695448846,-0.255031202264827,-0.239152113483079
2.2158576,0.760138553509786,0.802870311636215,0.265676659464325,-0.0650339508500219,0.369158829867453,0.400600959953982,0.255950366924089
0.71711136,0.721424397897094,0.687186946010144,0.425816151977118,-0.278091419777924,0.0285074436205536,-0.171879459641569,-0.217652608518254
0.36112608,0.692545910480198,0.404310670805364,0.122138663721402,-0.149549315662824,-0.345568216205504,-0.210847891292535,0.124010117812476
0.7579872,0.669172941910562,0.0359950839073618,-0.303233369328506,0.142388617265271,-0.0130728468795148,0.363193500042609,-0.0125429145350676
0.0597456,0.649308793323972,-0.318491972379084,-0.390323090050341,0.246089769037213,0.313618610008227,-0.16105738626043,-0.0890643668908449
0.047304,0.632573266101605,-0.568504203433992,-0.0501401574323277,0.0570016216121181,-0.0051929217062175,-0.178921440445435,0.152023741838319
0.0938736,0.616484227305034,-0.660066270540585,0.339601252837843,-0.194299948020046,-0.288819976101038,0.316753404078017,-0.166444899312875
0.37930464,0.597712430545711,-0.58348481532466,0.352503129511747,-0.212897905971469,0.0237554594316646,-0.135869801576875,0.136991497615251
0.18118944,0.576357123939239,-0.363865807448048,-0.0148770334354098,0.0355549602637308,0.278247738701373,-0.145796183723563,-0.0683294969129321
0.26970624,0.557097360119079,-0.0515157351179069,-0.346512008427158,0.26774396916242,-0.02602207906369,0.258388081516829,-0.0125924740950125
0.19386432,0.54530198707923,0.280367316136432,-0.281763961157915,0.178195953820224,-0.269539935576824,-0.126371432432659,0.0731143737488623
0.61436448,0.537405788720355,0.537347603582821,0.0777115741837586,-0.180199385057045,0.00466109059033549,-0.117002720986011,-0.105970042036023
0.3692736,0.536242609678858,0.653753407103304,0.33200562468171,-0.345963307987646,0.266131508351926,0.242564814558287,0.109954217709103
0.67289184,0.558310033953578,0.614749425887606,0.220508948441651,-0.0435661693859378,0.0157367372487444,-0.14999132107088,-0.107286136179916
0.04681152,0.592716636325006,0.394484362763399,-0.187255680764363,0.296315731846239,-0.340929234216298,-0.140737995800575,0.0609079275835933
0.3058992,0.638467482173621,0.0244109842111758,-0.462728489216245,0.208319494891472,-0.0570124947992644,0.333778636594951,0.0183451257217632
0.04392576,0.692039271755861,-0.420675536589367,-0.275281896816594,-0.17782221218743,0.391326893391096,-0.21794503009115,-0.133526356503923
0.0450576,0.743365548565235,-0.839088684452274,0.226451824721539,-0.325590119067654,0.0768868780727153,-0.153846321566235,0.254624215502997
0.0419904,0.793282103348858,-1.09667235425218,0.563879772399148,0.00255596284457095,-0.422258329848062,0.452214577000299,-0.333673655481778
0.0543456,0.842672649497067,-1.08172035446556,0.372370086551405,0.36130419258961,-0.0854167139300975,-0.332351193920519,0.339757553782236
0.17276544,0.897738317210878,-0.743317554954278,-0.21050091251074,0.223561315608119,0.457953436519309,-0.162907772560221,-0.258211452175494
0.6706368,0.954068621464313,-0.143463628856532,-0.661159343540866,-0.279387703030638,0.0692739049333696,0.553101467879338,0.0810950488699181
0.20863872,1.00784303743519,0.567077229967741,-0.520799531107306,-0.443721791680491,-0.501940641377331,-0.417373774003409,0.161835050540365
1.99399104,1.05609072051931,1.19072538006267,0.148527719620805,0.035062177300523,-0.0457806827552389,-0.157317622113864,-0.409292711932112
7.86359232,1.09522949000871,1.5344211711814,0.747970779612447,0.532838930633749,0.54613984140312,0.626451979805507,0.59344920436406
2.6005536,1.0999271263179,1.45003635851915,0.666352166407614,0.306940766334278,0.0297692707689735,-0.478538755912138,-0.624122499610773
2.4889248,1.0951532264383,0.991643707174383,0.021923357919729,-0.282900178344541,-0.465130133758249,-0.0752697406323139,0.534347512968763
0.5647968,1.07999178911629,0.285303114239845,-0.61421448353226,-0.460252554587805,-0.00889150850844892,0.510533718721255,-0.347620551979388
0.04770144,1.06080108610592,-0.469970206457274,-0.69138591482837,-0.0295913696586072,0.402971685645467,-0.443989760765172,0.119359074811607
0.0403488,1.04053577406279,-1.07142281372499,-0.163917983124679,0.406014859568661,-0.00383176918846209,-0.00302394260582993,0.105139599835681
0.05717952,1.02456957073493,-1.36357082023253,0.490588906935929,0.283798696795106,-0.342317443449272,0.38662541122468,-0.290625184536462
0.18121536,1.01130662662957,-1.29215318624826,0.685090572240219,-0.210756169736147,-0.00287129879712248,-0.400852163180418,0.401098648683435
0.13203648,0.998007626307106,-0.904498950986832,0.254929036547663,-0.414335561276302,0.269812940687898,0.0795152333121933,-0.430453776416174
0.85387392,0.98024277295865,-0.32572378444081,-0.396640745019725,-0.0643899427969575,0.0122253357229673,0.273340989687168,0.392099527968095
0.05092416,0.962700830400706,0.296882940827534,-0.656087084054634,0.383816390410392,-0.175434596167369,-0.34838977874199,-0.294836571175724
1.54721664,0.947871426072843,0.815446665288808,-0.295524816927658,0.329595284406651,-0.0188523640824856,0.123408894555748,0.160014136831026
1.45342944,0.944273132017988,1.12387156044338,0.33348000002857,-0.165826178647048,0.0839706812554413,0.169014856681068,-0.0154918446300022
1.30974624,0.958421615418723,1.16119178766752,0.617820289622478,-0.473408429562899,-0.00125177064419464,-0.313867583458844,-0.142649533676518
1.586304,0.985158240479087,0.906040516231219,0.258741948834755,-0.214512334474631,-0.0443154141796721,0.16936644606438,0.268274067192742
1.02165408,1.02396571881401,0.408472132505332,-0.38968182440199,0.30467692940844,-0.00570338390484086,0.106136159416662,-0.35648904418922
0.126792,1.06771667923007,-0.229782646472167,-0.677313285078917,0.441992379543548,-0.023263150597662,-0.289154688853107,0.381383984454707
0.04392576,1.11901706226852,-0.851281252965606,-0.282063980538339,0.0333185342963927,0.0113486609555744,0.226511548144012,-0.340634757317236
0.0447552,1.17076656181551,-1.30588029193007,0.411819058197716,-0.437860115010697,0.0695491104697284,0.0115856064383812,0.22835619627641
0.05990976,1.22231826344904,-1.46390396880841,0.713864934952288,-0.373310100001403,-0.0130082721988782,-0.227347336733928,-0.0556782391203769
0.29647296,1.27146304297903,-1.26065316377665,0.309139222074998,0.181208167323527,-0.110588843148508,0.262153025570688,-0.144657128867335
0.9803808,1.32236953095113,-0.710335216478521,-0.406366186856483,0.549447537826345,0.0266642070502477,-0.0847927599889494,0.336552663029954
0.05789664,1.37664575192286,0.0734993583554463,-0.729470131590994,0.222367854127041,0.146840577047996,-0.175240762165785,-0.483530489724536
3.23954208,1.43324751285802,0.894987802858738,-0.350282713204465,-0.450284176019095,-0.0600302860123985,0.287430022181596,0.535909257228574
1.19632896,1.47870365077711,1.51697162390917,0.348535980895547,-0.605939106418048,-0.195577629059754,-0.149870788251908,-0.463540339244731
5.57082144,1.52971999208746,1.78598630167946,0.740253221635817,0.0906552006650563,0.138225366561297,-0.0920353815758441,0.283728783268943
5.66784,1.56393584505,1.57608434719667,0.408953724115367,0.721698403358365,0.193392421029003,0.198560693433748,-0.05218943326565
2.8739232,1.57635714887619,0.919238144745372,-0.313727847140097,0.425832698255453,-0.167708066615817,-0.0599735905147094,-0.130045605818177
0.83961792,1.57671837418649,0.00724069346434056,-0.666853070504025,-0.408820045147082,-0.11925232425916,-0.0694505317839804,0.247828060582121
0.08832672,1.56966031938311,-0.897987749768729,-0.301924300456107,-0.70295627098258,0.215625043611173,0.0367544135339565,-0.280474242317656
0.88372512,1.55484941296587,-1.54273853905909,0.365343684035244,-0.0883226160520535,0.0517202942995206,0.0729742338373859,0.246268892514725
0.6943968,1.53450901660186,-1.74220625579339,0.628289683382513,0.644890464028751,-0.246353679910795,-0.0410450397670188,-0.162978075161875
0.48797856,1.51360570767981,-1.43335982273482,0.230596738999421,0.55939691837844,0.0304426100231046,-0.128709387989415,0.0714633333055436
0.8293536,1.4971079511802,-0.702295060466587,-0.397716517870307,-0.251536469326682,0.271573498241127,0.197864674312562,-0.0124709371286888
0.3468096,1.47720336371241,0.22135522429069,-0.621834226735108,-0.782452334505882,-0.139575773626658,-0.0244795397898961,-0.00549295719894029
0.46679328,1.45552587635372,1.06947682705557,-0.198738844868143,-0.306056347389886,-0.276450873944062,-0.231737020480578,0.003422191235981
5.67344736,1.44758105637341,1.61389756800194,0.458506024796954,0.624092918739979,0.257670009045729,0.275004506538182,-0.0142170085204525
5.1839136,1.42437958423137,1.64746899355833,0.593040617636028,0.708097631542501,0.203951814879353,-0.0651219121956711,0.0288466754429162
1.6082496,1.38980170163622,1.17115329518019,0.0931798657036874,-0.140423971309831,-0.308172790838265,-0.148529732510619,0.00260455074122457
0.7099056,1.36018407565728,0.365729474726819,-0.443236247099906,-0.73913295916133,-0.0849845558270169,0.216788940803307,-0.0752289245821724
0.12435552,1.33089075722216,-0.525896934564678,-0.469576965120454,-0.360440237965507,0.323346615077031,-0.159243209907191,0.151263395816774
0.29496096,1.30299064716749,-1.2359596195873,-0.00823144877449881,0.432757321063919,-0.035266477798508,0.0300513245304926,-0.194369323982307
0.33365088,1.27703510896093,-1.5570254748625,0.413179844711148,0.614720542799511,-0.338520042919958,0.127246939097842,0.174327129248766
0.20763648,1.25574040061684,-1.40089331478886,0.348919271014028,0.0174288523072527,0.149432799760488,-0.251345579485817,-0.0874907083135631
0.33498144,1.23311835139228,-0.837154317716814,-0.112502214812619,-0.563266632174689,0.332758738536149,0.207219909739569,-0.0614867279240302
0.6242832,1.20618951769445,-0.0490289923529853,-0.436527717785958,-0.404075048482234,-0.259462242379519,0.0541301735148875,0.247028961327855
0.45099936,1.17709064353094,0.730807836748583,-0.232655095785429,0.265684763649268,-0.305351891696547,-0.334670678885603,-0.408952474903408
5.48584704,1.15074058843365,1.28082094034584,0.280653691092901,0.577929852828395,0.371434304287618,0.348255269907366,0.485963260515655
2.3365584,1.11262870360826,1.42623904065418,0.4809504735072,0.123681473165839,0.258661096041983,-0.0201316416745763,-0.434870940825774
1.40461344,1.08042088778496,1.16396897541247,0.144557779078568,-0.432709823047802,-0.427380986637798,-0.344649822078999,0.272441258604072
0.19764,1.05373072303084,0.583427536748085,-0.389786862700323,-0.402088062630272,-0.233565470893316,0.373598611107759,-0.0498984655162216
0.849744,1.03685074489226,-0.139528930202493,-0.544877986862989,0.0955838936544369,0.464699694937995,-0.0456217335500374,-0.191968099459539
0.08090496,1.02164054731129,-0.814718046974491,-0.139262626514925,0.384421992863901,0.178365231363838,-0.34648336516269,0.38628817021046
0.05731776,1.01343086405143,-1.25296077846989,0.445026861842782,0.187774919533801,-0.497410119247103,0.424394965681484,-0.486664904793037
0.08954496,1.00485540552967,-1.35184487959579,0.588619487921693,-0.184150713069139,-0.145342876771177,-0.111743157283601,0.456828008504772
0.08354016,0.996099923350058,-1.09210264261855,0.11580735406794,-0.284663140005446,0.533739157490192,-0.309914840699575,-0.296997181380749
0.05422464,0.983462459362799,-0.551742378201665,-0.506774269369742,-0.0620873502905487,0.116665350573902,0.460307659880578,0.0501201706391635
0.314928,0.975089960169525,0.1358369050035,-0.612442224896021,0.201289883033618,-0.552183711994634,-0.180414960760947,0.224514867391903
0.70422048,0.968145653131963,0.782376392713273,-0.078144556253962,0.208649268728801,-0.104729357611648,-0.30024721668733,-0.465671839598044
5.477328,0.961655046439007,1.21019574017595,0.548078642820703,-0.0210927734155548,0.559134771093393,0.517991268986681,0.6030892984153
1.30015584,0.94155735528695,1.2885917085491,0.602370576642697,-0.218581738055823,0.0880110005306343,-0.233827485750754,-0.582226154028925
2.0219328,0.925653401014334,1.03431158089851,0.0715197828959264,-0.10418147050243,-0.507986098195084,-0.257188585128574,0.419373775063336
0.9754128,0.906408561846293,0.517834538427865,-0.522146166881585,0.126710517471301,-0.0982365932487198,0.463903363126455,-0.168357477990836
0.79145856,0.888106759058412,-0.110097798484086,-0.588096998812251,0.166814642710764,0.466920233403327,-0.200590671245435,-0.098700103338275
0.07636896,0.868024528007404,-0.684079090587449,-0.074876244516858,-0.0124921110943369,0.105377902073676,-0.242641500426038,0.313288897562629
0.0691632,0.84850304878447,-1.05365693749806,0.50455133511647,-0.146323801291137,-0.421950460814991,0.417217557177294,-0.424953888993757
0.09527328,0.825769294437726,-1.13546809302123,0.573562347377133,-0.0747445067692313,-0.115758723134885,-0.167263423023024,0.415686280067277
0.14321664,0.804278676503711,-0.913111788998436,0.0840670382849629,0.0875276146736732,0.389691879648659,-0.222306579406351,-0.294181232560438
0.17311104,0.782164886693846,-0.458859087806724,-0.474718396590534,0.111557735672797,0.122506106728503,0.352449514687067,0.0995385626243487
0.24428736,0.763538196813793,0.103111897579214,-0.552119054655951,-0.0125123614426477,-0.354202299358445,-0.118657104409419,0.109162215033848
0.06646752,0.743167133333087,0.611789647066917,-0.0973744198428962,-0.110675720489475,-0.14107037182042,-0.216667545471986,-0.275028111997833
3.0649104,0.728192216324916,0.943630330734089,0.444634592038996,-0.0396532408640823,0.333202392043741,0.314636860376994,0.357299842108761
1.4388192,0.716980557658682,1.01379943042133,0.53683963507764,0.0736900683634468,0.145381710230379,-0.105196322882409,-0.346162999711063
1.2002688,0.714904452507236,0.815875947076957,0.0979768843368691,0.0599695742478757,-0.316833905543973,-0.191242385723908,0.243407538045435
0.370008,0.719164178702354,0.399393303419069,-0.450078138587532,-0.0653357249819547,-0.176384111500681,0.258590252186412,-0.0951446288228193
0.057024,0.726759144456831,-0.131843176360873,-0.576215109517176,-0.107256051749632,0.284584771207752,-0.0648666981953454,-0.0616194148399409
0.0589248,0.736223123232153,-0.639920129048232,-0.144732528168943,0.0220948332933611,0.205360205991497,-0.162801029836896,0.185585603543082
0.05580576,0.747300579093974,-0.988581395831269,0.44079192513516,0.14303325847254,-0.254060868939325,0.190095261747545,-0.24976063663208
0.0931824,0.759753175416503,-1.08078744921371,0.614435664127836,0.0580758450094456,-0.234969782973342,-0.019413566625476,0.243225195671218
0.086184,0.774843819048832,-0.884972466712673,0.194297205144407,-0.136135975198757,0.221399694079701,-0.145516143161572,-0.178212266657764
0.04823712,0.78799815761066,-0.454279615336755,-0.436880234748609,-0.162724962252898,0.256154106066239,0.123801859999118,0.0767060506056697
0.47130336,0.801542493823734,0.105602261706948,-0.65887302854892,0.0620200731974056,-0.17868403278494,0.0472931157605199,0.0359063896212892
0.6242832,0.812959953892803,0.647777985966831,-0.237543108236413,0.237180166979408,-0.278446083941851,-0.154792888647102,-0.12937277888421
3.00567456,0.827049758834395,1.03755832609705,0.444807393140559,0.093808657219052,0.14688076389174,0.0724788057948426,0.183921126724441
2.52066816,0.839646740656606,1.16409228862704,0.711128763026376,-0.22125450582316,0.290365662208826,0.0954420460510282,-0.193705999657773
1.1221632,0.855523698460456,0.996305588844393,0.288338530267242,-0.252754034817924,-0.100812709274495,-0.135733080645622,0.169732532637388
0.51596352,0.883683020946805,0.580833408541519,-0.42810267978637,0.0916137962386945,-0.306046772254884,-0.0131125785438477,-0.136649058692925
0.60626016,0.915592512923178,-0.00442240485652311,-0.78568982541061,0.305041052697216,0.007826377503664,0.128603311328613,0.0822814531416931
0.04777056,0.949410018324631,-0.626627660319325,-0.423970599710007,0.0672083770540624,0.319262930354042,-0.0492851078910616,-0.00814464144485605
0.05239296,0.98513418946048,-1.13097256411661,0.361897040283872,-0.278839194307694,0.0844238881767476,-0.130539068298196,-0.0823150543185147
0.20750688,1.01813447936204,-1.38703219921279,0.846133905937929,-0.2270653602381,-0.340184258025648,0.162228968204058,0.176153129683454
0.104112,1.05062307322508,-1.30561052940068,0.561743557561517,0.176505257441699,-0.162331768323682,0.0500173196059474,-0.247173402309026
0.3583008,1.08483230155493,-0.877649421278086,-0.260019061779116,0.352531052941066,0.366015065142642,-0.275869243378893,0.274825823554315
0.2886624,1.12321125907327,-0.187892668301819,-0.878219679479446,0.00883908733934311,0.233207307488831,0.203011371486403,-0.252818271601289
0.66019104,1.16188949469589,0.590022325870245,-0.71901921331276,-0.40309197667523,-0.411307632417507,0.14320918006135,0.170394427716255
1.73791872,1.19738283983376,1.24758198153572,0.105905506682937,-0.266385942776235,-0.307580280641919,-0.401592094221573,-0.0348568281983334
5.35781952,1.22856576973323,1.60150783022325,0.873787408504401,0.293897238775308,0.462942498518259,0.251488425977164,-0.127275572427653
6.534432,1.24272611352359,1.52789408085781,0.861493376136912,0.483787365375122,0.375060753437135,0.213324705542548,0.285726168148537
0.91911456,1.23205738053289,1.03510215865996,0.07291494826613,0.0150850860928166,-0.465415174481351,-0.468875252831064,-0.357025269169505
1.1362032,1.21812468723962,0.298274113805509,-0.718761101475437,-0.423878858723541,-0.356675793626166,0.278596568738927,0.345267062055337
0.06767712,1.19759291049254,-0.480155520428484,-0.828033098146758,-0.275428949358988,0.452649989790598,0.168800149060696,-0.26427766549248
0.22279968,1.17323420757012,-1.0883528150506,-0.20623591308255,0.216109232899161,0.350628047722972,-0.436995546220425,0.149965201313667
0.24996384,1.14921232672673,-1.36700148779577,0.563228868042425,0.391971291789817,-0.428110767868803,0.291932645189455,-0.0287907543015776
0.48398688,1.12913713977423,-1.25769262119875,0.799377694813973,0.0468773194001375,-0.350940302968458,0.103706100664267,-0.0818519007110384
0.34103808,1.10923155237118,-0.823942982635727,0.310081800120198,-0.349231752388215,0.386321516951172,-0.39156112621324,0.159373292719469
0.84592512,1.08877843077723,-0.209501745027445,-0.438353354086791,-0.272197432880146,0.352725604137775,0.324008603175945,-0.193616114521464
0.15740352,1.06756029093319,0.407418652785506,-0.762026824034317,0.168281337807088,-0.336227104740909,0.034749997130331,0.193208032973661
0.71198784,1.055784530407,0.876670022992169,-0.372876296865692,0.39260639224924,-0.341654924241456,-0.351980005950034,-0.169379969013308
2.662848,1.05325519247253,1.08042041917714,0.326598962900941,0.0713219946186293,0.257383135732099,0.315476881022672,0.113321021304755
1.9584288,1.06114990826327,0.976504806631963,0.670498076690322,-0.382532060667154,0.311267700890147,0.00680510791743893,-0.0460750531292277
0.58631904,1.08217051398549,0.60676051786449,0.3636457504646,-0.342579211850244,-0.198272246633772,-0.314479027949502,-0.0358179000597237
0.8375616,1.11389750639638,0.0716380629939899,-0.282316034029212,0.152550048018228,-0.316116676887314,0.291633864170899,0.0989752820745877
0.14253408,1.15254725784244,-0.490787204807933,-0.656084957479551,0.439727233509084,0.114415866880069,0.00344740596236109,-0.142539235892316
0.0577152,1.19612856252304,-0.933806349112707,-0.414757329632288,0.130857418764928,0.31009387089839,-0.274348751061119,0.154127740140948
0.18803232,1.24205156148726,-1.14252484646801,0.201536712223102,-0.362730060340149,-0.0412153570583882,0.256035684446798,-0.140063918437067
0.4092768,1.28480582835467,-1.06472882466119,0.609856822040731,-0.375046946484995,-0.310913681117374,0.00785524678724771,0.106593472794016
1.00477152,1.32483094140322,-0.709646187761006,0.454378544624637,0.135924734227485,-0.0172571476979203,-0.225002695646759,-0.0523654787505995
2.19437856,1.3626285893436,-0.156148246973965,-0.0947495952386102,0.489696820040079,0.321177775109277,0.196868205696526,-0.0109009730518361
2.0572704,1.3981957691687,0.46156014704552,-0.52951240063539,0.183915167349287,0.0781070723651738,0.0139150951962906,0.0734177841708676
0.89275392,1.42729901286517,0.982568954880246,-0.475497035831186,-0.395236711723882,-0.329689877632635,-0.170105874045611,-0.118197726749104
2.22122304,1.45679132600835,1.28228500221716,0.0142853045818728,-0.434095490256919,-0.113803240292649,0.150337187540228,0.148645332484589
3.790368,1.49000294172989,1.27829004080589,0.481181168232626,0.134951195107916,0.331418051599066,-0.0204231102851539,-0.172449330772487
4.4372448,1.51785944328305,0.938181867182604,0.470595195022498,0.500911001087758,0.12092694481091,-0.106992222969407,0.176251146707942
1.9544544,1.53134566353482,0.320952511845053,0.00904255465831794,0.165178662020785,-0.320704651361158,0.158556697305585,-0.133454514380676
0.59845824,1.53891393079611,-0.402490682305264,-0.401344164032951,-0.341441297377566,-0.0772598105295503,-0.0583451010995662,0.0668571591100663
0.21391776,1.54102006285729,-1.03347538338641,-0.365765910642006,-0.325509067850489,0.317293185657096,-0.110079229181337,0.0134051542001961
0.4576608,1.53975365457487,-1.39027020081332,0.0306671521908001,0.125389920155214,0.0435738147912217,0.196545841292022,-0.0846229023175169
0.39144384,1.53820478963816,-1.36113596446799,0.352462987362704,0.349188669387079,-0.30532059616158,-0.0966716531009955,0.135669131968701
0.62679744,1.54035561436375,-0.94181448465378,0.277612245298325,0.0666735441474921,-0.0131663178541927,-0.121093283334636,-0.163565114799392
1.7469216,1.54230759581282,-0.253209987536202,-0.0971940644350966,-0.290012095057369,0.272684781305474,0.232028590518508,0.155957436506692
1.2979008,1.54154434642399,0.507402071986832,-0.355858428770349,-0.211573630038093,-0.0188875792785682,-0.107291806013621,-0.110957157153318
2.8725408,1.53765691428409,1.12531722659599,-0.211678190762129,0.169194824285323,-0.23444549863423,-0.137698180569017,0.0397284142804418
4.30556256,1.52352455646065,1.41856275897712,0.170892190026492,0.28499335961665,0.0495811444021019,0.258420572721353,0.046768787212973
3.3984576,1.49834905058404,1.31259608145125,0.387897961794665,0.0028177337557965,0.22645784789994,-0.089822141307639,-0.106011834671909
2.1255264,1.46998057647984,0.862989461205627,0.224080031261177,-0.223086137183735,-0.0442706486461456,-0.177908520152788,0.135111364435859
1.395792,1.44234484280097,0.211281492491101,-0.16411195802571,-0.0970632933139339,-0.217314475478918,0.250837305292083,-0.133358173102499
0.65630304,1.41392167737294,-0.463409790949772,-0.406703819540544,0.121229268895794,0.028052602933927,-0.0545700556470539,0.101612231699628
0.22301568,1.38586789107466,-0.982099480002959,-0.259732434270037,0.102266482856154,0.209733561258966,-0.198427353961234,-0.0480599608653945
0.3999456,1.35835598051991,-1.21803222323604,0.144930760928364,-0.0658215268036054,-0.0146093750569045,0.234467632436446,-0.01619095167698
0.650592,1.32982368813481,-1.12880452415801,0.415173572944401,-0.0836976329940478,-0.207808467154615,-0.0194840621018303,0.0739083439793172
0.37349856,1.29811937954067,-0.758627650248142,0.284861981339443,0.0637767874022775,0.00416203429228095,-0.209985600702474,-0.106086261815668
1.8085248,1.26776359607518,-0.211371529343994,-0.113510700311418,0.109821872517333,0.218485990703363,0.218113284928128,0.108104904224917
0.77074848,1.23569836578993,0.358940369552108,-0.405348741975261,-0.064090616391399,-0.00206103141999222,-0.00603182161519618,-0.0847265458165018
0.90388224,1.20721587029544,0.811937424022818,-0.304177555803892,-0.170426625993533,-0.21890185398441,-0.196107039968906,0.0495387540221119
2.49113664,1.18416962987319,1.03706556013081,0.0846387418977756,0.00093072407988065,-0.0131480257155475,0.170398423783388,-0.0276968255979163
3.3969024,1.15917172667869,0.970963827333598,0.360912196823579,0.195589772499334,0.193274452765333,0.0185299130603957,0.0180291558706366
2.1009888,1.12685223224901,0.635699986049697,0.268610895615604,0.100773961837939,0.0358988979473235,-0.142520270023454,-0.00714263382869465
1.2140928,1.09108247038582,0.144668410328642,-0.0492440532856236,-0.144858988617996,-0.140018169931919,0.109245555704181,0.00198561674034882
0.13338432,1.05290353641853,-0.351453833102066,-0.261073986683135,-0.173736017344741,-0.0513902481389818,0.0132953992873923,0.00445891170585269
0.341064,1.01486107976982,-0.706993944566356,-0.19021009254359,0.0644301533924014,0.0915715506596283,-0.0823624132956618,-0.0150122056875124
0.3837456,0.975449577393633,-0.8313249756534,0.0326055142074839,0.210603520320223,0.0638837060192488,0.0453770582330217,0.0308096588416609
0.48341664,0.937183664668469,-0.701533970108093,0.166262039360985,0.0425157288008966,-0.0380056947217285,0.0254228288877125,-0.0482102063082021
0.33150816,0.898343339496562,-0.376754423040532,0.105031942636653,-0.203212551677459,-0.0826186531244466,-0.0389416407931895,0.0596140940473503
0.51981696,0.859628030628315,0.0333264911946233,-0.0314424042122477,-0.153427327898418,-0.0114023976631804,-0.00530897393438216,-0.0560570934991042
1.538136,0.823258710077053,0.402478932921196,-0.0737037736824762,0.139530385768517,0.103945358786286,0.0333485308336907,0.0325179809497018
1.68997536,0.785448010051785,0.615803233087836,-0.0141792312865621,0.236330337225848,0.0511991655627872,-0.00531015562862051,0.00560894664418246
0.45911232,0.749585287763167,0.624607179932019,0.0416507280687529,-0.0116949428110334,-0.110635640549036,-0.0282640980444123,-0.0399549047173696
0.5986656,0.72611609509145,0.454000179160205,0.0161042447931469,-0.246238624166888,-0.0868028506509479,0.0111277321620633,0.0502525774975802
0.3925584,0.710737704827545,0.154421413898784,-0.0869132631837226,-0.164087806965076,0.0747161717284773,-0.000412257968378512,-0.0565748104554198
0.40611456,0.699981211748545,-0.191125177426891,-0.140291283876624,0.117405768107481,0.104053165112246,0.00741040795095813,0.0569191151736583
0.05837184,0.694866667517381,-0.481782885782142,-0.0302230015099489,0.24196447218684,-0.0416884376354819,-0.0148044544712763,-0.0574555636836349
0.12202272,0.694144177333237,-0.637492074875365,0.16323508454868,0.0522898010894043,-0.134473603498345,-0.0165063524190963,0.0495279936497961
0.140184,0.695343196327981,-0.619373786627015,0.22057066049997,-0.209770202717797,-0.000896147282177107,0.0529366345318813,-0.0356009073566417
0.41821056,0.695330367880302,-0.436744743940959,0.0314508726393983,-0.204159196564491,0.162920317282087,-0.0381582580077846,0.015705392588974
0.24516864,0.693325204035027,-0.136859845675346,-0.235655241078312,0.0784242789503251,0.053338602279511,-0.0248020372847982,0.0168333817616415
0.53271648,0.694262982071377,0.211812566652969,-0.277595800249738,0.285837834434626,-0.177414299606608,0.088082325184171,-0.0549577036010087
0.9476352,0.700747020643027,0.521135026854488,-0.0111907332233084,0.120201225467943,-0.11162362250396,-0.0856579014927255,0.083456186921861
1.33154496,0.711942759949292,0.702116604155807,0.29916015145191,-0.242952512310153,0.177950155283115,-0.01966692191249,-0.101786465538017
0.88435584,0.729666735821592,0.699801946074209,0.315203995774576,-0.314271031129192,0.167014368094701,0.14018427939809,0.103093886373939
0.50236416,0.763288083587961,0.513286232885765,-0.0110016520323775,0.0487322679409983,-0.18606010125517,-0.152997531627918,-0.0989334721857041
0.32934816,0.8062935256495,0.161081696827055,-0.402868914687587,0.341600887245356,-0.273564151174447,-0.0383779361477196,0.0587516613520298
0.46977408,0.855374530069874,-0.288221969997228,-0.457184134424593,0.146323420105214,0.175834157438018,0.252383129785508,0.0122235425264977
0.0533088,0.908769533216257,-0.726482014153181,-0.0523225033964136,-0.266710858690601,0.36990148646437,-0.24014909968658,-0.111611620232099
