ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33940320444457,1.26003651142265,-0.0808853075602372,-0.119666240343859,-0.213992036101639,-0.418840596914616,-0.444430193508385
8.03192544,1.35367897519299,1.61282538846036,0.701894893410709,0.397011636509103,0.620774386744894,0.669260017380517,0.489403323051078
4.2511392,1.33285910892758,1.49792485765246,0.80748771163392,0.371714498045974,0.206103455256223,-0.223339170724343,-0.379156298106296
2.080512,1.29537855060908,0.984340262147104,0.179440496432325,-0.120100144867542,-0.585657166310894,-0.399170290662433,0.193901959826962
1.19232,1.24815256296412,0.245632730160426,-0.558549861193662,-0.395915484718698,-0.161440772596417,0.597536684555121,0.023505394823379
0.17505504,1.19609479059739,-0.494978051918356,-0.733953828600363,-0.131099305724288,0.559526526768323,-0.20503174566775,-0.211017431002626
0.0465264,1.14090626744356,-1.0331125723122,-0.238949567482169,0.26392520176785,0.123711592852393,-0.35069686821888,0.329507848824634
0.14144544,1.08842799900985,-1.23248763570747,0.429093112884558,0.271098764434139,-0.527911780780288,0.522296269768828,-0.357563994651328
0.56455488,1.03703949112407,-1.07623661914483,0.646293689096704,-0.0774217045082018,-0.102515393382876,-0.191268323694161,0.288685433835937
0.6630768,0.984552707652927,-0.652845265177086,0.25326788684403,-0.290544399342593,0.487249433493435,-0.286542484954506,-0.149508163841346
0.9062928,0.92690014109777,-0.117763617121426,-0.332670004346925,-0.0998187188776964,0.0855787569166703,0.455937239831091,-0.0110701038387876
0.52843968,0.868659058464253,0.374741682325195,-0.538983085947098,0.222616345425096,-0.425324459639123,-0.171855569409791,0.15571531572613
0.5260032,0.810603271648254,0.698972623036139,-0.216248367068614,0.232352310928243,-0.0666006901544857,-0.253986096208666,-0.246804247916535
2.2158576,0.760889766923539,0.801731857628204,0.275175904250785,-0.0677291295481396,0.369958837779213,0.400004938968894,0.262456550743776
0.71711136,0.722288433860651,0.686938834959972,0.433134983543708,-0.281956111481096,0.025916624224669,-0.172396741250869,-0.221781630611249
0.36112608,0.693547120413725,0.40497141290523,0.120098938448913,-0.150313683606161,-0.346204844055516,-0.209759160256866,0.124971943458774
0.7579872,0.670211352141922,0.0370463733787962,-0.313088120173222,0.146406349940388,-0.0106438216123228,0.362603479847189,-0.0103134495782078
0.0597456,0.650417904656014,-0.317508012051015,-0.398415191489446,0.250808441290328,0.314284267739683,-0.161209146089186,-0.0937642416139727
0.047304,0.633592037582242,-0.568181095182148,-0.0489339618182879,0.0560030706786503,-0.0074100999729826,-0.17863234476348,0.158079150258985
0.0938736,0.617523391224267,-0.660239272575043,0.348846170625121,-0.199908225842654,-0.288748776286297,0.317116051076346,-0.172592901092692
0.37930464,0.598705885700884,-0.583911787023614,0.360421053337569,-0.216084289161461,0.0249792382284402,-0.136839673246728,0.142092516842153
0.18118944,0.577508733553865,-0.363828843509506,-0.0153700366642428,0.0390655221925935,0.277615907590388,-0.145304357019183,-0.0717083252189663
0.26970624,0.558347004155263,-0.0509499192597745,-0.354469927699374,0.272567999299479,-0.0270245424575995,0.25848794214607,-0.0114108361994868
0.19386432,0.546662343300853,0.281220300803795,-0.289428273505018,0.178084886283266,-0.268155649978824,-0.126332094920312,0.0742793452431659
0.61436448,0.538705259555464,0.537744390083052,0.0765286944815439,-0.184049048505389,0.00517089831609634,-0.117435760894173,-0.109459017092202
0.3692736,0.537425778218508,0.653246118184548,0.337489818694582,-0.347639313093218,0.264800152235517,0.243069194918835,0.115978393869102
0.67289184,0.559391187524457,0.613400589782382,0.227881476899008,-0.0418004725800116,0.0158429789938538,-0.149705442356631,-0.115889170599148
0.04681152,0.593801385251068,0.392855350367852,-0.183444209607319,0.297686999346821,-0.340116482929036,-0.142183049978731,0.0710829812729768
0.3058992,0.639631697464547,0.0230858570342332,-0.464717718839725,0.206880590585139,-0.0575541575688039,0.334909333769918,0.00798596277312749
0.04392576,0.693158872794659,-0.421620652436911,-0.281388053955333,-0.17975517711061,0.390959609536069,-0.217541306287374,-0.124848809031455
0.0450576,0.744301674705628,-0.839769826358222,0.220701185299769,-0.32430199218273,0.0778219431557656,-0.154955491339815,0.249546923155193
0.0419904,0.793956795834046,-1.09714257144393,0.562720341390156,0.00600660694775293,-0.422182247701663,0.452931429399433,-0.333013698299725
0.0543456,0.843064133103541,-1.08186878969655,0.376717383350838,0.362183247703695,-0.0861505663549565,-0.332328534264785,0.343300567415808
0.17276544,0.898036741705183,-0.742751331760063,-0.203764753899088,0.2204170920252,0.458300277490995,-0.163264496775911,-0.264941402134049
0.6706368,0.954210674047062,-0.142353978336307,-0.657782147356011,-0.283306656383136,0.0686509887113319,0.552934786974555,0.0891304713322515
0.20863872,1.00799193708415,0.568669913207659,-0.523203563197071,-0.44368256943741,-0.50219335384172,-0.416736569518267,0.154301626520234
1.99399104,1.05611073525013,1.19218000255276,0.14246551056985,0.0384856809139874,-0.0439914499861761,-0.157776478483034,-0.403301830139487
7.86359232,1.0952698276054,1.53558919614781,0.74366258770942,0.536496396957568,0.546788023854613,0.626708311999442,0.588992854104263
2.6005536,1.09992820899193,1.4506090377759,0.666473714005361,0.307369625945366,0.0258987625286089,-0.479278994195132,-0.620338971210285
2.4889248,1.09518669280876,0.991637395593801,0.025472443018269,-0.286487127985297,-0.465661934278099,-0.074103320634573,0.530689224638609
0.5647968,1.07998293446335,0.284702562400664,-0.61098512984393,-0.464393233063184,-0.00381088246794089,0.510152337169826,-0.344073887899986
0.04770144,1.06091792620337,-0.470702253064224,-0.690769291424618,-0.0286016760774968,0.403599481505781,-0.445134329106675,0.116549878238086
0.0403488,1.0406933328904,-1.07220459464564,-0.165771618557498,0.411302015081579,-0.0101709490561269,-0.00166949313972305,0.106113549020198
0.05717952,1.02481727281538,-1.36417660288416,0.489040422842202,0.286591813200624,-0.342510936204531,0.387032584985737,-0.288738521488668
0.18121536,1.0116033155631,-1.29252584437922,0.6856135265211,-0.214823107671799,0.00393284019406642,-0.402963116272614,0.395920613877717
0.13203648,0.998379915996956,-0.90454695806627,0.256349693346647,-0.420196476515465,0.269771410693271,0.0810448321659472,-0.422574784032977
0.85387392,0.980646155657847,-0.325545926369698,-0.397156203882367,-0.0639368718360591,0.00553426127236802,0.274181560463832,0.38303238970242
0.05092416,0.963010878945276,0.29703091690109,-0.659021663884101,0.39049827747106,-0.175199675172014,-0.350623685136906,-0.286344740965235
1.54721664,0.948141004007462,0.815667202913448,-0.297093372233559,0.334341540112782,-0.0125869526251155,0.124924185194609,0.153934283186359
1.45342944,0.944668508759492,1.12439003701624,0.336615196733163,-0.169471263275115,0.0832955492956852,0.169004903487646,-0.0133444367316132
1.30974624,0.958863723280831,1.1616495821418,0.622899209920827,-0.482103822584056,-0.00701663638541211,-0.315277864571758,-0.140834989020997
1.586304,0.985556172460836,0.905972989827117,0.259733011178796,-0.217545009422874,-0.0428128476101373,0.171616155301295,0.263699587394451
1.02165408,1.02419551710833,0.407629608925156,-0.394600006678928,0.311860356053523,-0.000539407097948456,0.104697421383264,-0.350817929088949
0.126792,1.06798214154532,-0.23082723258114,-0.682359456335648,0.451206085735146,-0.0251095177179633,-0.289786673821945,0.37608706223146
0.04392576,1.11919322018334,-0.852333365543206,-0.281419024716235,0.0319211184380015,0.00638559924513036,0.228211719378827,-0.336956069686608
0.0447552,1.17086676849842,-1.30660015947715,0.417812397617504,-0.44847117776573,0.0721677208204772,0.0109009769844336,0.226892989350091
0.05990976,1.22219696614132,-1.46427281228705,0.718280567499608,-0.379296990497974,-0.00883993660940362,-0.2281932956009,-0.0560911856498953
0.29647296,1.27120246169985,-1.26043565276758,0.30683640800304,0.188083356906595,-0.113367304390861,0.263517590008274,-0.143069227125461
0.9803808,1.32197221734858,-0.70960301617003,-0.413201894185718,0.559912752008679,0.0233337027838736,-0.0856785744170197,0.334353934774237
0.05789664,1.37616895263837,0.0745182330853082,-0.733238529420868,0.222814341951981,0.149604178391666,-0.175140134716813,-0.480924814352236
3.23954208,1.43264849785949,0.895810864626961,-0.346527293616272,-0.459794031903632,-0.0581033872337367,0.287853113918139,0.532394815190253
1.19632896,1.47798675481686,1.51728903154179,0.356276156485812,-0.612946212488275,-0.197759874251495,-0.15052173684636,-0.458126758852406
5.57082144,1.52885382982346,1.78574062591244,0.743953876798059,0.0937314422619557,0.138222924901657,-0.0911026821821799,0.275892881206509
5.66784,1.56305376914764,1.57578248617073,0.404418873855376,0.730462986702121,0.194504247514577,0.197743565906256,-0.0424938797978004
2.8739232,1.57557873987734,0.919386887267462,-0.32249259978242,0.430327525331683,-0.170028553555934,-0.0605002407871953,-0.140102184295053
0.83961792,1.57591163415015,0.00769814948204219,-0.671537299524299,-0.413238861855951,-0.119402001150876,-0.0677333559322711,0.256446365672739
0.08832672,1.56873834004914,-0.897457246222856,-0.29762928708175,-0.710191883201627,0.220336277775761,0.0360759039809485,-0.285657189724327
0.88372512,1.55386169845968,-1.5421605023962,0.374725874691355,-0.0897569565639714,0.0508230056340076,0.0717488339129077,0.246923967240242
0.6943968,1.53351693578307,-1.74155276054314,0.633386596497743,0.649704789414867,-0.252850762215234,-0.0396170947927258,-0.159152174083965
0.48797856,1.5128264594582,-1.43248725994613,0.226361905279132,0.564045435589323,0.0325884501684997,-0.128712821565992,0.0640005314690285
0.8293536,1.49645369489751,-0.701709049167907,-0.407367039943977,-0.252021960588208,0.278227709989259,0.196380499356224,-0.00299753873175976
0.3468096,1.47675806496659,0.221319469175908,-0.627015747814687,-0.785769150132434,-0.142788344658367,-0.0229814835145434,-0.0154201830322701
0.46679328,1.45493969854374,1.06808705137497,-0.194506986831435,-0.309219636247433,-0.282618735155697,-0.232014761184399,0.0131049115184568
5.67344736,1.44691608077778,1.61165898377514,0.468544886942595,0.623765167224314,0.263502396048052,0.275487315539456,-0.0229682041487751
5.1839136,1.42371225380524,1.64549059019159,0.598947130877851,0.711598800578651,0.208239615083911,-0.066873874164034,0.0356232936426447
1.6082496,1.38944787698752,1.17076931960943,0.0891894728344673,-0.136073014347275,-0.316205962102929,-0.14780042942836,-0.00111332840340694
0.7099056,1.35991441087401,0.36671388274266,-0.453881351412498,-0.74040124856137,-0.0882093415747535,0.21861680651679,-0.0757676953888485
0.12435552,1.3305546109729,-0.524298141838293,-0.476578712342944,-0.366020181107004,0.333465066005311,-0.16125715224123,0.15705372619991
0.29496096,1.30251578371137,-1.23450153997673,-0.00450144855084663,0.43101431193733,-0.0326748123123218,0.029864292183328,-0.20489936002649
0.33365088,1.27647893381987,-1.55602856061683,0.424237854477341,0.619368346132913,-0.349329141575869,0.129239352428525,0.187710483039588
0.20763648,1.25532245581034,-1.40013521110189,0.35683313580429,0.0213539790445151,0.147500631015455,-0.25272263787844,-0.101165877401085
0.33498144,1.23292912860049,-0.836540405655889,-0.115386873952139,-0.566350889786309,0.342259013190787,0.205827925822099,-0.0506936929062318
0.6242832,1.20631356331685,-0.0486118267126701,-0.447183586542899,-0.409479167899048,-0.258315855255111,0.056738582755015,0.241452140476316
0.45099936,1.1773240720988,0.73039715289756,-0.241253398418806,0.265805328446746,-0.312957361943171,-0.335409250722642,-0.409323860553195
5.48584704,1.15071886661686,1.27902893589162,0.281410897885169,0.583577897408711,0.371614190416794,0.347159669234147,0.491833113433833
2.3365584,1.11255728400885,1.42404750023206,0.490532659100995,0.128351943505158,0.264885889190571,-0.018368316369742,-0.443830748803748
1.40461344,1.08045121600701,1.16256969858178,0.154303675915897,-0.435606763822995,-0.429410849751489,-0.346782594604857,0.280837335062821
0.19764,1.05406063840748,0.583613455091837,-0.38864872886368,-0.409759571246787,-0.238489393492352,0.374812895956507,-0.0550137417750556
0.849744,1.03717246136151,-0.138474271779399,-0.55383897823682,0.0921960327711577,0.467420965072621,-0.0448109010463686,-0.191554262101984
0.08090496,1.02187933025219,-0.813538040944433,-0.149424253617639,0.390719939846952,0.182973093386834,-0.348093941243979,0.390898011466254
0.05731776,1.0135654296619,-1.25219609110676,0.443845687861803,0.196380366164299,-0.500113413643957,0.425285884261911,-0.495033192560953
0.08954496,1.0049698512406,-1.35157127256956,0.597308617479211,-0.184579426172715,-0.14935281049689,-0.111672675062518,0.466397261075391
0.08354016,0.996317625777059,-1.09208589389348,0.125204186267811,-0.293866318262382,0.535827550037036,-0.310496844990303,-0.30509087282409
0.05422464,0.983794441968676,-0.551889405576855,-0.506315568417477,-0.0684096458472664,0.119199329199574,0.460519112898822,0.0545178829869282
0.314928,0.97545369561635,0.13545005924484,-0.620808948120807,0.205574617639194,-0.553355409957522,-0.180181098495188,0.224845570761698
0.70422048,0.96852760153867,0.781799742936073,-0.0860615154996226,0.217824833087518,-0.105330707331468,-0.299941722768788,-0.470061916890614
5.477328,0.961935869898992,1.20944611941894,0.548402345845898,-0.0183997206617914,0.55928558808747,0.517014976969131,0.609465089753319
1.30015584,0.941916651387416,1.28820850718596,0.610036779179068,-0.224390893485043,0.0871830468075483,-0.233192351388455,-0.587700238450042
2.0219328,0.925981693910285,1.03429711284341,0.0778791635718348,-0.111474805456831,-0.507815652557415,-0.256992226485835,0.421290804437464
0.9754128,0.906800442557782,0.518316619064793,-0.523236785673387,0.126401959195049,-0.0959135500537904,0.463547214306944,-0.165312457148133
0.79145856,0.888539095915379,-0.109343547067337,-0.594858954015843,0.17314417373481,0.466120891867971,-0.200953646938037,-0.106455381338975
0.07636896,0.868472094249251,-0.683391979462963,-0.0801062377120969,-0.00731761960261178,0.102070787995973,-0.241896774073937,0.323950572283301
0.0691632,0.848985752026569,-1.05324853779767,0.505914210777355,-0.147804713899479,-0.420449708606095,0.417443415763583,-0.435739064006442
0.09527328,0.826274216445403,-1.13545511132044,0.579459425982594,-0.080522066550637,-0.112075056828754,-0.168919011317272,0.423775035268995
0.14321664,0.8048646922971,-0.913334681011053,0.088390671411069,0.0842441736483064,0.387758051304508,-0.220723953097534,-0.29762681675816
0.17311104,0.78286955366785,-0.459151061855453,-0.476057963942329,0.113752530500319,0.118459290935576,0.352639482275584,0.0976635620483839
0.24428736,0.764214756197039,0.102644623507343,-0.557638358860096,-0.00812336228150635,-0.352096022238486,-0.120655304074863,0.115539571216579
0.06646752,0.743936947281291,0.611454668711112,-0.10113296530286,-0.10806241292307,-0.136376259357741,-0.214334449706005,-0.28371769020614
3.0649104,0.728961419810782,0.943362311111325,0.446024318700627,-0.0413133858560309,0.330499664267566,0.313511490841033,0.365426575857637
1.4388192,0.717833616888922,1.0136780813738,0.541677786080537,0.069337043571503,0.140599549247682,-0.105875545427957,-0.351296076628057
1.2002688,0.715628079646349,0.815510289479854,0.101022997751862,0.0566961960950861,-0.314092536538201,-0.189459206709172,0.244339170830617
0.370008,0.719891314078324,0.399031196031964,-0.450914152027993,-0.0630879070497249,-0.17077083160424,0.257619389736744,-0.0920160671162264
0.057024,0.727546462388912,-0.132010041991609,-0.57926842989095,-0.10138596251266,0.281454444689431,-0.0661517557072863,-0.0678092390913598
0.0589248,0.737042149500084,-0.63995073565228,-0.1471639094051,0.0240392906970167,0.198884162942403,-0.160627993287672,0.193015445231513
0.05580576,0.748076251193605,-0.988669225949662,0.440471062462995,0.137969639984077,-0.250686753271726,0.189824848080976,-0.256356552038783
0.0931824,0.760437030207021,-1.08102960302198,0.6158189530968,0.0525977087189453,-0.227756289428614,-0.0215629298546716,0.247543409356712
0.086184,0.775422037703362,-0.885251841626773,0.19617250528994,-0.134298819664234,0.218264418889896,-0.143283576464723,-0.179731403979554
0.04823712,0.788569301112892,-0.454239497508891,-0.435450331269709,-0.155917975737577,0.248520489741248,0.124008971113168,0.0757829497483877
0.47130336,0.802043914753004,0.106006473835094,-0.658730339839558,0.063740496473726,-0.176434921125031,0.044552495121817,0.0381223070570348
0.6242832,0.813529284394318,0.648704184169197,-0.23858052973367,0.231532061384104,-0.270470892144133,-0.152154102852495,-0.131443304887352
3.00567456,0.827654473305375,1.03864458156433,0.442628325543952,0.0890594314376287,0.145133600773983,0.0722336692662832,0.184484498707773
2.52066816,0.840228634247962,1.1647495919682,0.708516054017306,-0.218213572806345,0.28241990243036,0.0933881342093648,-0.192203770085347
1.1221632,0.855887841652304,0.995929982285467,0.28731838467952,-0.246695957768872,-0.0994732565493387,-0.133167629600891,0.167050701344022
0.51596352,0.883995799306202,0.579822630891939,-0.424794399572555,0.0923273426199297,-0.29777016900641,-0.0136800387138016,-0.134300966083574
0.60626016,0.915985441520835,-0.00543935465081652,-0.779615129516419,0.299627206546945,0.00627888054981807,0.125952996470269,0.0810695321047887
0.04777056,0.949869432697074,-0.627367265022723,-0.421131536756707,0.0626378501255955,0.31089997481237,-0.0459853010276152,-0.00843872664626589
0.05239296,0.985455264989225,-1.13161515907863,0.357373418469297,-0.277130873594578,0.0861609310968483,-0.130685338331927,-0.0805060990579675
0.20750688,1.01837047788954,-1.38743182254429,0.838035385213403,-0.220849849060985,-0.331825671629552,0.15934853441609,0.17352118406937
0.104112,1.05072608443021,-1.30580575612194,0.55784852832373,0.179746233454326,-0.164374604584891,0.0521684614619243,-0.244660449030669
0.3583008,1.08488268790116,-0.87758957434889,-0.255614239214871,0.349138227071714,0.358587895152748,-0.274776228347734,0.273118216162483
0.2886624,1.12304035151812,-0.187921221827122,-0.869919241488496,0.00263375035188645,0.234908227524949,0.200254462076637,-0.252131476029253
0.66019104,1.1616050153636,0.590110854276027,-0.714083253039735,-0.404536953849714,-0.404732899690515,0.144716245901954,0.170681567876609
1.73791872,1.19711794621846,1.24812290161317,0.103860229206551,-0.261873516954241,-0.308846967280437,-0.401164485861057,-0.0360636883759821
5.35781952,1.22843064974548,1.60259836833793,0.867018507806384,0.29814248879157,0.457417871473858,0.250116782810832,-0.125576004529397
6.534432,1.24255086596303,1.52896730387375,0.854900610756101,0.4829582303126,0.37503968452365,0.214289989708475,0.283838614193153
0.91911456,1.23181789791764,1.03579813233039,0.0712463711885091,0.0120955010295299,-0.460727130942011,-0.468567913761833,-0.354274884473445
1.1362032,1.21780488814013,0.298461346175901,-0.714270618325845,-0.424769719221702,-0.355147686343552,0.277669394219972,0.341131736775683
0.06767712,1.19731473620448,-0.480181812549707,-0.820887276906972,-0.274039454285918,0.448788629022265,0.169189102727724,-0.258869872760093
0.22279968,1.17307959139107,-1.08829884947912,-0.202356296728771,0.216771809805234,0.34733703652692,-0.436863891250221,0.143903201192091
0.24996384,1.14922001465658,-1.36678014411273,0.560701803823722,0.390728136369858,-0.425284089955919,0.291700093893656,-0.023223599712206
0.48398688,1.12927940861809,-1.25747789127743,0.792918452567954,0.0460598335753993,-0.346188114418788,0.103829911309551,-0.085744522612782
0.34103808,1.10948870017149,-0.823982623702519,0.305333708628153,-0.347622939119175,0.384597422649062,-0.39162202934628,0.16074444397901
0.84592512,1.08900345046774,-0.210128937715496,-0.437922718277994,-0.270285798538443,0.346959309009302,0.324196810088574,-0.192116179935626
0.15740352,1.06777064878596,0.406371469109296,-0.757190014215771,0.167594967856926,-0.335085693044242,0.0348882880852594,0.189469707679874
0.71198784,1.05593321396698,0.875535531190893,-0.367770810433997,0.389779059628062,-0.335507029153769,-0.352746358416567,-0.164603500623813
2.662848,1.05356091986526,1.07992631673951,0.328424978935055,0.0705937658596101,0.256887313090006,0.31627477924185,0.108557062308278
1.9584288,1.06148548838585,0.976552392988123,0.66749199766498,-0.380630526659136,0.304450772657958,0.00622222989085171,-0.0425152718511153
0.58631904,1.08248789933563,0.607044301371852,0.358415355380727,-0.34113152699573,-0.197688893431838,-0.313926909790128,-0.0371883925561817
0.8375616,1.11404887870786,0.0716707617717845,-0.285292497590856,0.151531352820323,-0.309151480241614,0.291637718873947,0.0978163075867386
0.14253408,1.15261792843743,-0.4909721073022,-0.65385214908953,0.438579443481225,0.114268745453253,0.00259717995465155,-0.13917612966107
0.0577152,1.19607925651761,-0.93416306047645,-0.409375815014992,0.131298821843166,0.303323808165942,-0.273472134402138,0.149255580495235
0.18803232,1.24189345913199,-1.14281049861863,0.205215099985353,-0.361973953398661,-0.0413550884433382,0.256235747544116,-0.134667420962433
0.4092768,1.28459717641941,-1.0646094270533,0.608782617834689,-0.375652192373042,-0.305039890761419,0.00663832682403269,0.101704642657815
1.00477152,1.32463807074531,-0.708991763210607,0.4496708162994,0.134662502786772,-0.0170980138018713,-0.224376356247637,-0.0489980777191657
2.19437856,1.36233926180234,-0.155377932044972,-0.0994636172409733,0.489924457317969,0.316542935831795,0.197678605938666,-0.0120838135792612
2.0572704,1.3977432245372,0.462007215940165,-0.530662386224092,0.186457280693427,0.0782512181578864,0.0131010133128566,0.0725189476878295
0.89275392,1.42662807686697,0.982499063479137,-0.472035224683845,-0.393236462680307,-0.326562924642057,-0.170517144730304,-0.115580001641947
2.22122304,1.45614165821675,1.28219263811034,0.0205098031977761,-0.436040087960133,-0.113860602792062,0.151386598792514,0.144929125739781
3.790368,1.48935647530375,1.27830950693732,0.484961953609126,0.129693009370307,0.329184938964427,-0.0212414237898705,-0.168807473803797
4.4372448,1.51726164800638,0.938403840035389,0.467964985314002,0.499328976064209,0.121028470643117,-0.106738694802197,0.173631810496116
1.9544544,1.53064603548166,0.321098141716721,0.00132262913774928,0.170902275225247,-0.319542459243229,0.158766202055504,-0.132019138589552
0.59845824,1.53819295610961,-0.402349597545755,-0.406886420087634,-0.334626980765945,-0.0767787872935601,-0.0584688830981236,0.0665775271093759
0.21391776,1.54024255963492,-1.03341245026344,-0.36365712767723,-0.327176771993449,0.316502239507225,-0.110303609260008,0.0127064676268651
0.4576608,1.5389766662701,-1.39024729574904,0.0384438857998709,0.116586285343883,0.0427067346392486,0.196793264305667,-0.0831926591297043
0.39144384,1.53735305530475,-1.36129576718876,0.358033600581472,0.344622355184121,-0.304739479532844,-0.096586856981989,0.13385706659029
0.62679744,1.53951155800928,-0.942001687302631,0.275984626504614,0.072889980440614,-0.0116443104516603,-0.121141812676514,-0.161615845952598
1.7469216,1.54152112683732,-0.253278010791412,-0.103505786522879,-0.28128510101212,0.271771158535724,0.23149719109363,0.153793308365435
1.2979008,1.5408816542192,0.507524482642539,-0.360019646156711,-0.212391019755175,-0.0209468902274644,-0.106780362590231,-0.108560731749085
2.8725408,1.53696702855379,1.12529550662895,-0.210347805730931,0.159804461729206,-0.233138939019758,-0.137288324504426,0.0372548913420318
4.30556256,1.52275181556334,1.41830961540516,0.175125939634266,0.280704194262703,0.0524765514504822,0.257795048364565,0.049321298443587
3.3984576,1.49749414444434,1.31235171336334,0.390225656478672,0.0100146354191362,0.22480475933567,-0.0899433389208109,-0.108182847839789
2.1255264,1.46922554136704,0.863320802398796,0.222971943879156,-0.214824641278973,-0.0478571409742937,-0.177256037700134,0.13623157264698
1.395792,1.44171366790131,0.212271655664001,-0.16672360399638,-0.0999929739718416,-0.216042389538447,0.250200499961843,-0.133211120132489
0.65630304,1.41342076823024,-0.462093160118289,-0.408025567957449,0.111600957833928,0.0321908289979694,-0.0544631027444684,0.100270766932626
0.22301568,1.38531893008234,-0.981219140430337,-0.259036761789625,0.0999350439477767,0.209047465098593,-0.197854681607913,-0.0456715705912091
0.3999456,1.35784099362785,-1.21778308232845,0.146959576550786,-0.057579922414205,-0.0184422676265055,0.234283558622705,-0.0189920958928797
0.650592,1.32935623124077,-1.12916197027291,0.416639595971767,-0.0774196270624932,-0.208182806271756,-0.0205246993255288,0.0761215412499362
0.37349856,1.29790210972513,-0.759135225056476,0.284538129833966,0.0593269925610316,0.00769804226590752,-0.208797425651409,-0.106905849462651
1.8085248,1.26769818238724,-0.212099187553508,-0.116049107135855,0.101549829518272,0.219178864099958,0.217935164281558,0.106840325252092
0.77074848,1.23565283869162,0.35781357882926,-0.408247857767785,-0.0639122121255692,-0.00502545141631843,-0.00663850528493968,-0.0810059125900211
0.90388224,1.20703392455818,0.810417325874248,-0.304110027243549,-0.162531176424433,-0.219410351529243,-0.195102401681546,0.0441568012826697
2.49113664,1.18397660824888,1.03588154129326,0.0893243833723141,0.00489412443604435,-0.0101249745538774,0.169866166051433,-0.0220290483289047
3.3969024,1.15913099855051,0.97088904466056,0.366455331920172,0.190128791581423,0.193233894451106,0.0176457522651057,0.013073415457215
2.1009888,1.12697445368336,0.636805993184859,0.268387439691173,0.0937333959943751,0.0323287720854835,-0.14128553085464,-0.00377014117350811
1.2140928,1.0911926963596,0.146262976054534,-0.0568761746740575,-0.143793500007979,-0.139601655642644,0.109414341675604,0.000910729750656393
0.13338432,1.05298689909859,-0.349971544210047,-0.26894135273577,-0.165789652996671,-0.047032775774041,0.0122572493276082,0.00338283699739091
0.341064,1.01491690920017,-0.706015354121807,-0.189593909806219,0.0687171068746658,0.0910099608811305,-0.0821644384405857,-0.0124497989303579
0.3837456,0.975675204661504,-0.830717012952335,0.042308523294194,0.20575925803224,0.0592261958998023,0.0463085124142485,0.02746890044598
0.48341664,0.937510210976144,-0.701422212687585,0.175256887270776,0.0342170655646869,-0.0382362951886643,0.0242967359182999,-0.0449775159796354
0.33150816,0.89887364976647,-0.376934917799052,0.104024998645372,-0.204467725324524,-0.0777769510569336,-0.0386079617287225,0.0572410384957423
0.51981696,0.860305636809239,0.0328455922825751,-0.0418467430780676,-0.146211192374641,-0.0105995684070728,-0.00504089295747124,-0.0550540999164611
1.538136,0.82411155621658,0.401764325909268,-0.0831992780515867,0.146461790013281,0.0995637540723675,0.0332618433677494,0.0330170911881066
1.68997536,0.78627494250458,0.614602691034618,-0.0138595609213406,0.2346071198075,0.0493780710079395,-0.00554656254217711,0.00381126043362777
0.45911232,0.750354833109499,0.623104289157104,0.0514480111132028,-0.0193935143989741,-0.10632652772699,-0.0278324059506768,-0.036784482400327
0.5986656,0.726871578770783,0.452708730297075,0.0262984197984544,-0.250491859210118,-0.0838200979040212,0.0110343486982423,0.0456997575581118
0.3925584,0.711620498754553,0.15394733388027,-0.0856231060998982,-0.160360514758989,0.070502248330805,-0.00123970000930689,-0.051423000903283
0.40611456,0.70096387331598,-0.190763163204601,-0.149067371004517,0.123504414868252,0.0995934587550803,0.00821088355954403,0.0520880122564244
0.05837184,0.69585552657536,-0.481023682244914,-0.0406886926479545,0.242868431965795,-0.0377124245325727,-0.0142633738455748,-0.0538510878149277
0.12202272,0.695021391257968,-0.6368723161694,0.161003861379623,0.0481378791169938,-0.128519174047727,-0.0178556499564157,0.0480590908173578
0.140184,0.696135508902142,-0.619022388761568,0.228487832413558,-0.212649978200527,-0.00402901242257271,0.0536089118011574,-0.0367316272532793
0.41821056,0.696007462584235,-0.436591464036418,0.041388359212928,-0.202988204644084,0.155722772061167,-0.0374668310018659,0.0192823578313299
0.24516864,0.694081859767778,-0.13638528737754,-0.232986412617145,0.0806564861718344,0.0555086137534013,-0.026065543228553,0.0114824629874414
0.53271648,0.695077433769009,0.212639852516772,-0.284338301408798,0.2855036278804,-0.170281680314052,0.0879128308139056,-0.0492050198180055
0.9476352,0.701749692816343,0.522202061770313,-0.0203889411301856,0.119329924664986,-0.112596180085918,-0.0837325752429445,0.078688048345962
1.33154496,0.712852037009898,0.702438328705333,0.29523316193354,-0.242169961513099,0.170723792430801,-0.0216199017434034,-0.0993084630582954
0.88435584,0.730376325550135,0.698870299883177,0.319501193145877,-0.313043450444417,0.167894581858587,0.140911413574446,0.104327937804393
0.50236416,0.763826391530736,0.51140561601199,-0.00208261943868479,0.0475837272459607,-0.178932762064558,-0.151942952812104,-0.104419119622849
0.32934816,0.80689153716183,0.159270500251834,-0.396402467900089,0.338992465255763,-0.274560473343065,-0.0409073893405852,0.0672527671115481
0.46977408,0.856032261623609,-0.28939265698426,-0.458747421825826,0.145488902053158,0.168759500093541,0.254000316640865,0.00254545891987815
0.0533088,0.909293127785421,-0.727091151766309,-0.0608656566131386,-0.264502546874986,0.37103541335607,-0.238951493065994,-0.102762182577297
