ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33929732251937,1.25951923532493,-0.08059329637292,-0.115849512487706,-0.207868010602662,-0.418590291208138,-0.444867548634606
8.03192544,1.35364967996097,1.61229978559575,0.694808077443648,0.39879633315679,0.620573263685589,0.674575148444942,0.488782567622151
4.2511392,1.33290813310928,1.49752730011675,0.802644236341154,0.371942314786243,0.204859838870064,-0.22582275261051,-0.377976935956013
2.080512,1.29535829696377,0.983893327154957,0.18289368887048,-0.120483268836199,-0.583533815834621,-0.401760393501324,0.192967326735673
1.19232,1.24810098610035,0.245296933895423,-0.550458585834811,-0.397558796695909,-0.163759412838736,0.600408530737491,0.0237688633238842
0.17505504,1.1960984333895,-0.494949306325488,-0.730329020665771,-0.133583377814177,0.556170161815378,-0.203891540253891,-0.210749166231665
0.0465264,1.14097839164385,-1.03274324862029,-0.244461769173804,0.263568482421588,0.128493748360032,-0.354348434693412,0.328946195312332
0.14144544,1.08846614143675,-1.23213635599589,0.419387904528871,0.274463449760606,-0.524128302276633,0.523525453554947,-0.356913837389069
0.56455488,1.03704443654348,-1.07611134801981,0.64237092542129,-0.0735904776292903,-0.108620942098106,-0.188112413751689,0.288273681552731
0.6630768,0.98443937706604,-0.653134694945682,0.259376312265472,-0.291751335347808,0.483358115889522,-0.29053482714925,-0.149564119441368
0.9062928,0.92665785001797,-0.118279491780939,-0.322081543323262,-0.105335302954857,0.0924295201451239,0.45651213307187,-0.010277230815118
0.52843968,0.868474063558246,0.37466850894588,-0.533529580093927,0.220261925907066,-0.421459447116153,-0.168784856829702,0.154033361596113
0.5260032,0.810639419554209,0.699745436446306,-0.220978587845186,0.236491059733895,-0.0736310134907074,-0.257705122531681,-0.24489801979151
2.2158576,0.760981968483874,0.802787499275585,0.263878583230057,-0.0634059801030306,0.365802950674457,0.400821486608116,0.261087148711788
0.71711136,0.722282492215234,0.687546497407125,0.425301096920001,-0.283114622849931,0.0326745011729187,-0.169370041238344,-0.221036325764862
0.36112608,0.69343218947124,0.404858668645824,0.123189210880804,-0.153997511859682,-0.3419182680232,-0.21349828105678,0.124844171342825
0.7579872,0.670021185771502,0.0363804802382385,-0.301895149660845,0.145564111017085,-0.0166189604733949,0.363245072056301,-0.0106976819733554
0.0597456,0.650209897002539,-0.318252732600243,-0.389741062059539,0.252443008303853,0.310127519316465,-0.158547022697875,-0.0930715337608019
0.047304,0.633532051023689,-0.568396471976086,-0.0506841395789883,0.0564916142252078,-0.0030563976355584,-0.181628991370749,0.157052088788616
0.0938736,0.617578527217681,-0.659956410431643,0.338549752749423,-0.201006491312088,-0.285771761418551,0.317214963067187,-0.171418024684508
0.37930464,0.598769739800678,-0.583614090558764,0.351415164052809,-0.215456048162783,0.0229430401428871,-0.134302757080574,0.141127076671611
0.18118944,0.577414908723062,-0.364077084252797,-0.0149348693522863,0.0416434027020368,0.276587273991025,-0.146721215490411,-0.0709496865756053
0.26970624,0.558134715639704,-0.0516493765343983,-0.345294948014271,0.272964024216087,-0.0268802836190836,0.257549244066902,-0.0118415810389471
0.19386432,0.546440793544897,0.28060522765338,-0.280083716769175,0.174331820747451,-0.269247455213234,-0.125873477203828,0.0740894955226436
0.61436448,0.538585953669822,0.537760332177026,0.0779449157142888,-0.18720932607458,0.00670465945690297,-0.115757153054558,-0.108629356834427
0.3692736,0.537420649947075,0.653992807221276,0.330199718438777,-0.345286977049983,0.267148300696088,0.241405088517258,0.114446442361621
0.67289184,0.55944138171153,0.614492720951696,0.218328316970793,-0.0367461398348696,0.0126269082383894,-0.151453322758024,-0.113672297342068
0.04681152,0.593771942861138,0.393628825004632,-0.187463411996636,0.298446778794787,-0.342948412265433,-0.137524693881977,0.0686622814099567
0.3058992,0.639496341754997,0.0232075304293692,-0.460513004071547,0.202215230336836,-0.0536668164766901,0.332265909723267,0.0101990553830495
0.04392576,0.692938237721276,-0.422061942946876,-0.273259058029639,-0.183616130462844,0.393432082023553,-0.220406779157744,-0.126473467545339
0.0450576,0.744077559596333,-0.840309950657883,0.226009077047839,-0.32225247207104,0.0743538949908604,-0.149168540107627,0.250305990589595
0.0419904,0.793858802499559,-1.09722282664899,0.5617803377474,0.0109977474134628,-0.424006235879433,0.449757819740331,-0.333098216009903
0.0543456,0.843109575152648,-1.08138980793296,0.3711782993062,0.363153976981432,-0.084352287587595,-0.334405241127561,0.342866047836697
0.17276544,0.898120913983866,-0.742133675429982,-0.209339119470754,0.216374789098144,0.459238425540338,-0.158659870324703,-0.26405869711638
0.6706368,0.954288755211494,-0.142061245306016,-0.659476724426049,-0.286135611136049,0.0697278939467533,0.550175072539602,0.088027922288773
0.20863872,1.00793990967747,0.568215890119868,-0.520853775851666,-0.441788665166975,-0.502457142861166,-0.416748132034982,0.155610631031903
1.99399104,1.05601115345689,1.19120787825549,0.146534297025441,0.0417620947809491,-0.0484318162815322,-0.156470180141526,-0.404807293727156
7.86359232,1.09513628006015,1.53449403841141,0.746761665822793,0.536453502675094,0.546447493241315,0.624359503055128,0.590543944295502
2.6005536,1.09981510065258,1.44990974756444,0.66769596061674,0.305197412022839,0.0345100704689506,-0.47516047307809,-0.621787991795542
2.4889248,1.09521447588023,0.991774884832585,0.0247776254870341,-0.287018293981604,-0.465187642069836,-0.077949154375333,0.531612365432424
0.5647968,1.08010585399603,0.285453780543971,-0.613631828065148,-0.463395851764161,-0.0155934726358196,0.509153080039353,-0.344327481136362
0.04770144,1.06089590522235,-0.470091506558631,-0.694306829177924,-0.0284405889097884,0.403594208361211,-0.437844850283146,0.116527862420378
0.0403488,1.04060225273264,-1.07186744638878,-0.166976142396447,0.411527157531708,0.0044390162804166,-0.00879842096964301,0.106258551837398
0.05717952,1.02475772763068,-1.36399882469741,0.491547523919757,0.28761645139064,-0.34362159774788,0.385762293760248,-0.289243738105892
0.18121536,1.01162051492235,-1.29245441033172,0.689169350756949,-0.215305796798062,-0.0126165006930608,-0.393930853792954,0.396862106000385
0.13203648,0.998371781410376,-0.904774025124697,0.257045444344294,-0.423271469905726,0.271656223719094,0.0734496789946177,-0.423889181466785
0.85387392,0.980509845319677,-0.326124109863318,-0.399472607709818,-0.0651860778645778,0.0228531703777188,0.273168936480824,0.384866995753889
0.05092416,0.962937045138058,0.296691875611482,-0.660321584160312,0.395200140643165,-0.177033280160823,-0.342742705081913,-0.288677654591072
1.54721664,0.948259167166931,0.81592602187786,-0.295533533318987,0.339189434275088,-0.0295062107518014,0.117672801135068,0.155919524386852
1.45342944,0.944722749517389,1.12472078931506,0.337625766546665,-0.173584363958333,0.0843199377007049,0.169572982422624,-0.0139662771267104
1.30974624,0.958843825407827,1.16187395362511,0.620939184831816,-0.490518786091256,0.00879046501257265,-0.30911222183402,-0.141620622638228
1.586304,0.985594141304374,0.906223497205826,0.256884598756427,-0.217225825486447,-0.0433841328453019,0.16400622733099,0.265114100984186
1.02165408,1.024188912311,0.407676363885935,-0.395092449267657,0.321172048032147,-0.0149772630353162,0.107199985688956,-0.351983792486836
0.126792,1.06785206165998,-0.23106022542063,-0.679536758493321,0.456071738648957,-0.0245465043199365,-0.284892709784714,0.376748554963258
0.04392576,1.11916848905058,-0.85232275075438,-0.277646927679248,0.0252631441603469,0.0184612502410939,0.220207438025424,-0.337367155994867
0.0447552,1.1709574109455,-1.30629224536536,0.418090009568494,-0.457774728029135,0.0706733161454147,0.0144237283470247,0.227102824430109
0.05990976,1.22230644817293,-1.4640086368808,0.713925345795419,-0.378381949931989,-0.0175100519010042,-0.224259283094711,-0.0560631391632708
0.29647296,1.27117157497085,-1.26061061668686,0.302296962536249,0.198191342802947,-0.110576083664242,0.256836084407766,-0.143071254312686
0.9803808,1.32186752242481,-0.709982043161319,-0.411966890281749,0.565981029284738,0.0284047492464325,-0.0819413986235842,0.334380567882298
0.05789664,1.37620936485903,0.0745369705510851,-0.72637013546578,0.216952738025256,0.145559006832995,-0.174882082067466,-0.481570646554532
3.23954208,1.43281853789789,0.896220402568034,-0.342011056225145,-0.470468456711046,-0.0597641635653836,0.284696197879817,0.533895769755594
1.19632896,1.47811472894149,1.51757754465224,0.351733660252732,-0.615094100122293,-0.193134740713742,-0.145416039983458,-0.460171923942283
5.57082144,1.52895274261078,1.7856745446033,0.734150782738104,0.103098987214771,0.136217337936845,-0.0958496009909184,0.278109550197848
5.66784,1.56301886636036,1.57514946156953,0.400527945826185,0.739790907603563,0.190713016554674,0.198458416690262,-0.0444068692686828
2.8739232,1.57545927314235,0.918521597393096,-0.314011721864788,0.428591110534106,-0.163941626109655,-0.0549625760726162,-0.13871170687887
0.83961792,1.57596391516998,0.00737465160466159,-0.65790182672523,-0.423503110590779,-0.117352507549773,-0.0760399672361905,0.255213104591546
0.08832672,1.56893844583825,-0.897188745380235,-0.29415728677718,-0.717468573791413,0.210522180495704,0.0392922682505167,-0.284584494841335
0.88372512,1.55402479717211,-1.54181737394305,0.362390576648624,-0.0858909163141313,0.051723083665171,0.0772149655253324,0.246432343987034
0.6943968,1.53361082271342,-1.74142882521846,0.617732425355391,0.661161475714592,-0.240042310554884,-0.047820597446775,-0.159390613133932
0.48797856,1.51284090085271,-1.43263959356687,0.224780903439114,0.570340781701636,0.0280321229642417,-0.125747508294334,0.0649724449601153
0.8293536,1.49645866958734,-0.701900475161215,-0.392097690715472,-0.258846155718943,0.264231729602743,0.199468542493523,-0.00468458260126687
0.3468096,1.47669182794878,0.221211339293456,-0.610995259174508,-0.798915162965054,-0.134304907694325,-0.026928644041264,-0.0130866914734477
0.46679328,1.45498332205746,1.06849873724867,-0.195161201183114,-0.313065577102132,-0.269436798618192,-0.23021192082274,0.0102866042774756
5.67344736,1.44715536866486,1.61255897830431,0.45093331763056,0.634257771493992,0.250233179943104,0.273046558020334,-0.0204621831147365
5.1839136,1.42385383696758,1.64593886876153,0.582341516725772,0.7240679916316,0.197890318385704,-0.0628362303476893,0.0344242513889912
1.6082496,1.38929512515526,1.17023077767169,0.091841771661945,-0.135881833230769,-0.298368210460758,-0.147168437161213,-0.00117364943897943
0.7099056,1.3598079912663,0.366018654333155,-0.433019172073477,-0.751781635072928,-0.0809708120605605,0.209892231695183,-0.0750168119062981
0.12435552,1.33062793889013,-0.524537644099299,-0.459244346368036,-0.376645611247842,0.312044670184197,-0.152662295784745,0.15558365032801
0.29496096,1.30267440968077,-1.23434701447143,-0.0100964497777,0.431941437723422,-0.0369224059252848,0.0317583148210556,-0.202708251600145
0.33365088,1.27660110462906,-1.55582624158136,0.400772682537078,0.631222453765197,-0.326456080715835,0.118077236075713,0.18525793117446
0.20763648,1.25541333610917,-1.40005935383342,0.340413645042591,0.0323441041717303,0.148935180853882,-0.244045033698257,-0.098850503583562
0.33498144,1.2330348119723,-0.836656926889524,-0.107245009038632,-0.568658518332094,0.320306893466389,0.208186977589663,-0.0527088954424029
0.6242832,1.20622319900553,-0.0492511771211448,-0.423930188691457,-0.424700294753424,-0.257451826741479,0.0472350624239405,0.243169633182308
0.45099936,1.1770452940451,0.729600538279226,-0.227372365999986,0.254913814615468,-0.293286313299697,-0.328532926757264,-0.410232721861131
5.48584704,1.15070907849776,1.27924512871733,0.27330832746553,0.592180937608287,0.369199231127849,0.347538317622265,0.491006768722667
2.3365584,1.11277282182381,1.42515623878036,0.469988419358426,0.146332173220059,0.24776193599178,-0.024145899944281,-0.44162500603234
1.40461344,1.08056017444682,1.16349576636367,0.141969955385509,-0.431615392661866,-0.426171808092855,-0.340395769570494,0.27874568378871
0.19764,1.05401317781989,0.583833059792652,-0.381093645790526,-0.424029530007149,-0.223648153740422,0.372862662860689,-0.0539685778324043
0.849744,1.03710728085396,-0.138794200836738,-0.535313962452014,0.0788167967517833,0.464022546709855,-0.0486942666053723,-0.191344230287541
0.08090496,1.021762780403,-0.814198342241009,-0.139897427223282,0.393783154716735,0.170537090180411,-0.342237731556153,0.389630134425348
0.05731776,1.01349236667857,-1.25268040926503,0.435399755583163,0.209935438000595,-0.497366061908072,0.422680952800239,-0.493209094695821
0.08954496,1.00502095362215,-1.35151180681056,0.581531129834381,-0.177554559630732,-0.140383520532689,-0.114285232386937,0.464442557163095
0.08354016,0.996450737356993,-1.09164477174882,0.119264205646682,-0.299897647848374,0.534073192462334,-0.30601710978447,-0.303513228836577
0.05422464,0.983844234587233,-0.551634214221854,-0.497587647529934,-0.0783954742866805,0.114588432966632,0.458944349241658,0.0538684866675424
0.314928,0.975325264946137,0.135201245090618,-0.608562098727781,0.202897358780733,-0.552501249969412,-0.181520291371427,0.224688497154546
0.70422048,0.96833860213799,0.781394505205001,-0.0833693483185144,0.22370248773236,-0.105039472321323,-0.298833471064232,-0.469507537835424
5.477328,0.961880193564853,1.20944624680438,0.540481253620859,-0.0115697941247483,0.559088886956062,0.516707765568759,0.608657969050977
1.30015584,0.941950373536012,1.28858435380242,0.601420656305433,-0.223669295177558,0.0904458986059085,-0.23199796239247,-0.587023279069012
2.0219328,0.926066916562158,1.03475846326683,0.0775374331226511,-0.116408788110673,-0.508300408501418,-0.259215652236487,0.421190852242034
0.9754128,0.906781101105954,0.518352044889595,-0.516636720263643,0.121400891109034,-0.101563472188234,0.464370025860981,-0.165864765565116
0.79145856,0.888388037734429,-0.109804046964925,-0.589415811324226,0.173115539749753,0.467723741874612,-0.197819453428486,-0.105135020708854
0.07636896,0.868335722434901,-0.683861546701756,-0.0808431665954449,-0.00243348230321351,0.10927585044303,-0.247102656847486,0.321857279723132
0.0691632,0.848970445520073,-1.05331176518488,0.501242267926529,-0.143509236414947,-0.423610321941597,0.41869221246175,-0.433464115967626
0.09527328,0.826341232135432,-1.13518581313309,0.576307412786501,-0.0819398872479107,-0.120255663782309,-0.163727699918071,0.421940392581064
0.14321664,0.804881554621976,-0.913160871974896,0.0891250058116067,0.0785872549281935,0.392367507444931,-0.227236829252475,-0.296567535426974
0.17311104,0.782727553068855,-0.459363562909579,-0.473400440232076,0.110942323701202,0.127419644694604,0.35371009947493,0.0978202582745962
0.24428736,0.764091481177532,0.102429956841793,-0.555633677963766,-0.00388783378056609,-0.357440510779982,-0.115031727637121,0.114043445919291
0.06646752,0.743886314565474,0.611468567857291,-0.101043534907647,-0.102515451003658,-0.146184323261207,-0.221466065593901,-0.281616956446567
3.0649104,0.728876518753735,0.943477405844579,0.444647558097994,-0.0424594317458632,0.335949894526592,0.315299096156597,0.363814304305213
1.4388192,0.717748428667359,1.01395576663855,0.540591829979603,0.0635372124542616,0.151393594404885,-0.100202511019811,-0.350803105399805
1.2002688,0.71570448507702,0.81609326208397,0.100870150871223,0.0546827356306515,-0.319638644961588,-0.197718664217162,0.244724076742968
0.370008,0.719877768727788,0.399273588111877,-0.451839293593844,-0.0598280141206249,-0.183019288858482,0.260216732937344,-0.0926526539209329
0.057024,0.727346725221321,-0.132349090872073,-0.580567433088196,-0.0977202282632968,0.287624838621153,-0.0592451027394086,-0.0669457286918362
0.0589248,0.736874003803775,-0.640296891422274,-0.145931783660193,0.024528865316042,0.212357582461514,-0.170837928409595,0.191709019387283
0.05580576,0.748048970221395,-0.988621830604342,0.444328846195636,0.135210350245592,-0.257848714782576,0.192077106810903,-0.254934050711962
0.0931824,0.760479043364252,-1.08074178365757,0.618082853353729,0.0491457660238624,-0.242151421789151,-0.0127990244491042,0.246387965649254
0.086184,0.775418557711547,-0.885122100757102,0.193306188776847,-0.134922962870631,0.226089387727339,-0.153617708966271,-0.178935533722069
0.04823712,0.788431640460917,-0.454502228328992,-0.441206430998187,-0.152265868841484,0.26358324686481,0.124931773632614,0.0756240394882251
0.47130336,0.802007338006155,0.105805171548951,-0.660788528882857,0.068611383298461,-0.183978243845155,0.0536900175884324,0.0374258491313804
0.6242832,0.813607418486058,0.648616764205834,-0.234595511895064,0.230765059742319,-0.286431342691901,-0.161927101231925,-0.130508315002214
3.00567456,0.827545555394805,1.03818018047738,0.448082270967014,0.0817749895015981,0.151771297596883,0.0730121452814619,0.184451878336788
2.52066816,0.839996235200954,1.16424704283229,0.710821605991851,-0.221620381560132,0.300089137460109,0.102782998157901,-0.193267958986364
1.1221632,0.855931071932979,0.996298888899683,0.285571786144596,-0.239944057012258,-0.105172650451963,-0.143955132825334,0.168101503997039
0.51596352,0.884148215588799,0.580661357401063,-0.430014474166997,0.0986411489559066,-0.317994944824938,-0.0132511725887379,-0.134549739853398
0.60626016,0.91598026632095,-0.00497530593085527,-0.784997201838808,0.295490513912005,0.011532569768529,0.13776836963658,0.0808565773526518
0.04777056,0.949773161837244,-0.627390919198711,-0.421600666605889,0.0552801800079269,0.332873728259581,-0.0578580398763318,-0.00819618043345619
0.05239296,0.985349880827105,-1.13191539192291,0.362960838725242,-0.276042757295024,0.0811815491196662,-0.131869269799467,-0.0806331294896841
0.20750688,1.01824800328647,-1.38777754666175,0.844972212610754,-0.21375953404501,-0.35379412507274,0.172259517202396,0.17349737117461
0.104112,1.05067105173508,-1.30582272968423,0.560139628680034,0.18125084062795,-0.159986521246956,0.04161935812937,-0.244652835005692
0.3583008,1.08486198808315,-0.877217611872014,-0.259973357189635,0.342721590623313,0.378439091351951,-0.277275408485823,0.27332322498541
0.2886624,1.12318208768058,-0.187111952634466,-0.876811710603519,-0.000826687649896463,0.231942957441418,0.211510589844619,-0.252724173923062
0.66019104,1.16182396459208,0.590776827483078,-0.718307392207413,-0.399665040716526,-0.421519582113273,0.136978922956804,0.171402150316036
1.73791872,1.19708739780418,1.24771677199329,0.104371082380719,-0.257302247177248,-0.308085960168821,-0.402651607060821,-0.0360353311530245
5.35781952,1.22818336491422,1.60130816400814,0.872219030026185,0.295693711472545,0.470975035752321,0.256900421996143,-0.126496034112567
6.534432,1.24244634098122,1.5279420108635,0.862569065911631,0.478854221320873,0.377386793942726,0.209059684120708,0.284901376689397
0.91911456,1.23187016906637,1.03550833157569,0.0754980525546479,0.0123527000746208,-0.471271355558041,-0.468273697091064,-0.355269058270593
1.1362032,1.21791879127202,0.298773179148705,-0.718119468276539,-0.42219233049109,-0.360606996075358,0.280665395204251,0.342182395786568
0.06767712,1.1974047438465,-0.479665685288004,-0.830200676711154,-0.273405850230754,0.457049244006773,0.166624490747511,-0.25992930974517
0.22279968,1.17312137596189,-1.08792478120835,-0.208595271144597,0.216147281381369,0.355875393838415,-0.436022875900145,0.14497266310598
0.24996384,1.14923515444647,-1.36670897062645,0.563460154890465,0.391255126521411,-0.431365862967999,0.291630326176123,-0.0242975519238417
0.48398688,1.12923581861096,-1.2577846965231,0.801657577345386,0.0461300575573126,-0.357414442930899,0.103687767784896,-0.0847691837618391
0.34103808,1.10933916776408,-0.824537887602359,0.311618184084452,-0.350027198587904,0.388647761865504,-0.390600185428778,0.16019635098249
0.84592512,1.08890739954833,-0.21033973697538,-0.438980424019939,-0.271835637907938,0.360250055923993,0.322171571229836,-0.192308805273653
0.15740352,1.06784703759227,0.406867956864716,-0.763528674076482,0.170361610952993,-0.337700932630942,0.0360658062323623,0.190126131320993
0.71198784,1.05612807149643,0.876412427151739,-0.373808530042225,0.393414630426943,-0.350237052647867,-0.35181692022572,-0.165451388914078
2.662848,1.05358662074888,1.08031310702957,0.326812947073409,0.0692494988708088,0.258496333448895,0.314240250378743,0.109727975773555
1.9584288,1.06133874046863,0.976316690453172,0.671345825191235,-0.38489484325979,0.320198648068225,0.00823378594459696,-0.0435844436936132
0.58631904,1.08240622662464,0.60680128263014,0.364806688668831,-0.341725566239892,-0.198856638895126,-0.315172489825798,-0.0369784307792429
0.8375616,1.11412022352609,0.071767360382843,-0.282145948030893,0.15450648607225,-0.325616956522385,0.290327428625515,0.0984957631615914
0.14253408,1.15265587108316,-0.490837205176982,-0.657487282172785,0.439356792046918,0.11461917017845,0.006384552982955,-0.140227981056396
0.0577152,1.19610505747833,-0.934045168167549,-0.4162408369278,0.129548628081849,0.319607435979907,-0.276044915188564,0.15035494803414
0.18803232,1.24197371037154,-1.14269355320909,0.201931902226082,-0.361850383758822,-0.0411142412365748,0.254114891300145,-0.135763791662511
0.4092768,1.28466824491259,-1.06471059336491,0.611763170594038,-0.373674918069598,-0.319889493962408,0.0116972634632446,0.102746880719579
1.00477152,1.32460163722801,-0.709473152511449,0.455451562378859,0.134081689570991,-0.0176736466583954,-0.226549412524713,-0.0497175796941084
2.19437856,1.36225060145279,-0.155934838573234,-0.0959224208025608,0.486853564834274,0.329049621122979,0.194586233813029,-0.0118003184619403
2.0572704,1.39774190930294,0.461895411588819,-0.531345105271015,0.186348479621026,0.0792168087278087,0.017289309839071,0.0724743631413572
0.89275392,1.42680292216586,0.983018210462519,-0.47561069731402,-0.389206883836474,-0.335971206188132,-0.171059170052375,-0.115878007164095
2.22122304,1.45631955484037,1.2827787906284,0.0161039319035294,-0.434563884855968,-0.115828467942725,0.148508262968267,0.145692859403794
3.790368,1.48944176870121,1.27845023622194,0.482344995218288,0.125569494277686,0.335406852825033,-0.0186535772138121,-0.169656958741462
4.4372448,1.51724440716953,0.937974737569034,0.469537491160993,0.496206674621081,0.124393895875064,-0.106504748002236,0.174246863299756
1.9544544,1.53059198371614,0.320397928631252,0.00687189106854751,0.174497160748704,-0.322460419118008,0.157105403719792,-0.132309136953526
0.59845824,1.53814882657715,-0.402880298915583,-0.401491164656729,-0.329684608940651,-0.0815761739922809,-0.0579554325932786,0.0664852552788221
0.21391776,1.54032185320493,-1.03332427039878,-0.36310662456572,-0.329057938317051,0.316860745787489,-0.109640431371543,0.0129751278243948
0.4576608,1.5391548500319,-1.38961220445379,0.0330858415517634,0.10999396617001,0.0483688679418296,0.196458947640744,-0.083554767984018
0.39144384,1.53754171192051,-1.3605819551009,0.351024757679934,0.343473358731818,-0.303210576097937,-0.0969093950190401,0.134369434147473
0.62679744,1.53957936107862,-0.9417552914822,0.273441226908749,0.0797855642321146,-0.0175595961256897,-0.121043149186078,-0.162104418942098
1.7469216,1.5414708889419,-0.253567709964289,-0.0989989273516322,-0.276012532629799,0.269526828747689,0.232431009735683,0.154303845743793
1.2979008,1.54083504369921,0.507110207891462,-0.352345817021352,-0.21700788211298,-0.0154967430518464,-0.107811506457093,-0.109292815236223
2.8725408,1.53705633502795,1.12519105354687,-0.206739807058136,0.151025064078228,-0.231408480041822,-0.13831924145455,0.0379959601682495
4.30556256,1.52288757347609,1.41838459340265,0.170973289496012,0.280006254421035,0.0477380936164238,0.26027559371508,0.0487703087920397
3.3984576,1.49757343876958,1.31231710938031,0.382614406077465,0.019192838938683,0.224633190008885,-0.0901806291028341,-0.107746143622982
2.1255264,1.4692435612423,0.863128835330888,0.220074100193248,-0.2077124991366,-0.0435860759933265,-0.180174891905344,0.135946691520097
1.395792,1.44178138831305,0.21215226188591,-0.161624991158534,-0.104641522449995,-0.217359768077184,0.25262598785708,-0.133257877132823
0.65630304,1.41353476797724,-0.462121595035334,-0.400723445459467,0.10086175042148,0.0280441488188468,-0.0533106259309286,0.1005815197621
0.22301568,1.38539962039541,-0.981324948682637,-0.258083737653987,0.0969914323136094,0.211473542568715,-0.20108111309786,-0.0460041616205307
0.3999456,1.35781867242766,-1.21803960323998,0.14022332052007,-0.0488049324599027,-0.0141841741494891,0.235680038676486,-0.0186411125363091
0.650592,1.32937388228768,-1.12921853610126,0.410194561286265,-0.0679462051372625,-0.211063840212419,-0.01841554186878,0.0756789311834205
0.37349856,1.29796177151965,-0.758928810803921,0.285936900378397,0.0570933032799524,0.00263364349370765,-0.212218995104904,-0.106662507127573
1.8085248,1.26768790697939,-0.211862679784151,-0.108257518322605,0.0904646027141316,0.222225229951044,0.218909756498008,0.107262735550644
0.77074848,1.23557181040424,0.358057448649564,-0.40242674041646,-0.06892760829865,0.00166555721875588,-0.00361646765521626,-0.0821149580650608
0.90388224,1.2070610293592,0.810929605952059,-0.306637449781765,-0.155114693631767,-0.22249213134162,-0.199247656797916,0.0454419894762706
2.49113664,1.18407848784599,1.03643052674599,0.0801830480924134,0.013517452695637,-0.0192885170633675,0.170035321674034,-0.0231448774426273
3.3969024,1.1591722805614,0.970985967080469,0.359698287359451,0.188492118995243,0.196138642956657,0.0223262241825468,0.0140411217366295
2.1009888,1.12691621580165,0.636303634439641,0.27163560120389,0.0861536043879779,0.0440002633054194,-0.145355256681645,-0.00448941267116087
1.2140928,1.09110221035852,0.145474397688619,-0.0459668140912119,-0.146005926838742,-0.141713173287532,0.108089316225906,0.00125816245159681
0.13338432,1.05292650072054,-0.350593533982794,-0.261121232198683,-0.161453191638185,-0.0603258251045159,0.0171093617123243,0.00333155281052733
0.341064,1.01495969046688,-0.706122605549984,-0.192975545430385,0.0714783551722653,0.0917461232348478,-0.0849248345354834,-0.01272644332926
0.3837456,0.975755770346894,-0.830443321301461,0.0306693896148687,0.203509278762532,0.0727443165016,0.0442645331573552,0.0280557070103818
0.48341664,0.937610996360697,-0.701055094253328,0.16680517117434,0.0327140285118816,-0.0370224884632358,0.028155220717993,-0.0457024355122547
0.33150816,0.89887119806389,-0.376945712067313,0.106740023897943,-0.202040947918032,-0.0903742399708491,-0.0395936282045474,0.057957360969626
0.51981696,0.860101962904081,0.0322821807794215,-0.0309705460012796,-0.144854025844233,-0.0137305984515346,-0.00693243229687875,-0.0553356440808931
1.538136,0.823802660074149,0.401180674816457,-0.0741686642203093,0.143290654059963,0.110664648826964,0.034514774258693,0.0326819967596437
1.68997536,0.786179281681214,0.614936129983645,-0.0140157626229124,0.231907852574293,0.0545852268878591,-0.00474858429874205,0.00430310314735255
0.45911232,0.750511302927279,0.624365364795468,0.0422839727393874,-0.0172456493615883,-0.11641734650783,-0.0293540164002856,-0.0375051113454338
0.5986656,0.727001006442468,0.453864466814248,0.0153022476789685,-0.247012429661904,-0.09140875790983,0.0108665603179359,0.0470177898922335
0.3925584,0.711477637191504,0.154083843028738,-0.0889369709236837,-0.160242106753958,0.0800669880716724,0.00169772391794691,-0.0527963706905225
0.40611456,0.700707355489043,-0.19137408941767,-0.140647693757885,0.121606197447068,0.109864645118481,0.00578535496877949,0.0530052729240255
0.05837184,0.695707394850291,-0.481625656926046,-0.0277142484484431,0.24159269767833,-0.0470972091244365,-0.0167707203306538,-0.0544669219928325
0.12202272,0.695006254025454,-0.637115296687097,0.165667317036096,0.0469134664908659,-0.141656191238167,-0.012239431836291,0.048368010772982
0.140184,0.696156057788824,-0.619026399241178,0.219684040326246,-0.213574153773938,0.00458429198650729,0.0514482991812022,-0.036584133025455
0.41821056,0.696029724371529,-0.436554993959446,0.0279154937754724,-0.200562372916465,0.171236439895933,-0.0418856772368884,0.0187468416378534
0.24516864,0.694077246313954,-0.136505494341933,-0.237491072966207,0.0856649274647535,0.0483733680008184,-0.0192778926952042,0.0122943714528246
0.53271648,0.69505849403064,0.212305334645702,-0.275645022863036,0.286201530552086,-0.186983790715607,0.0861582261579747,-0.0502019826302145
0.9476352,0.70154355295102,0.521518103144846,-0.00787822664311535,0.112241869597276,-0.107379948582052,-0.0893001933350641,0.0798987389836305
1.33154496,0.712597378492796,0.702028047277662,0.299929650707947,-0.24794515912964,0.188259471589844,-0.0138799533533361,-0.100328569396173
0.88435584,0.730407558224785,0.699573221960663,0.313254276837747,-0.308198200129823,0.164138612554991,0.138098406142675,0.10404902431045
0.50236416,0.764047879625971,0.512789160913046,-0.0136919497386086,0.0561666465108377,-0.197577656955198,-0.157580216215109,-0.102557348690707
0.32934816,0.80689167593566,0.160047048218894,-0.403991764944394,0.338512673523502,-0.271937074002928,-0.0310900650953976,0.0649026393225082
0.46977408,0.855858631027342,-0.289478499656038,-0.455439928087292,0.137963348084546,0.188084744317045,0.250081477312241,0.00457965418773064
0.0533088,0.909129945395473,-0.727582208776132,-0.0494230012459927,-0.267419565130832,0.368973996022328,-0.245856608348278,-0.104303362112179
0.07922016,0.959900266402873,-1.03903608891512,0.464150632565502,-0.308653881052094,-0.189736850358359,-0.0483039909646045,0.211482371530017
