ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33917530100167,1.26035822747717,-0.0833734252523037,-0.114425687617987,-0.207635314610692,-0.418013392096121,-0.44662004923818
8.03192544,1.35355392087797,1.61310564784611,0.70009815525744,0.394932596727958,0.620069876765253,0.67796252618108,0.489922303458941
4.2511392,1.3328165146949,1.49766142143495,0.807994893992752,0.367825141555684,0.204641170753347,-0.228115372925898,-0.378914320502259
2.080512,1.29542000281522,0.983163798238314,0.181084819744038,-0.11963254655214,-0.582985402917271,-0.402732592344202,0.19400941676209
1.19232,1.24816093428626,0.243464595070387,-0.557917297772423,-0.39343321112837,-0.164035722701371,0.601996361303411,0.0224895531591167
0.17505504,1.1962332111551,-0.497318138600345,-0.734318891224485,-0.130827869419069,0.556293996098328,-0.202805056510146,-0.209142438223065
0.0465264,1.14102483610393,-1.03506209638332,-0.239626519332776,0.261971713790674,0.128936440578567,-0.357133844307323,0.327150596602621
0.14144544,1.08853892642314,-1.23333023176819,0.429215781554225,0.270809271197119,-0.524276003695359,0.524528098544455,-0.355055411920924
0.56455488,1.0371230843307,-1.07562038468264,0.647175703489073,-0.0756196493441812,-0.109608648786264,-0.186169250613212,0.28643603543381
0.6630768,0.984719387561745,-0.650808393750389,0.253780030019372,-0.290149574784615,0.483610955517347,-0.293197233110808,-0.148063906053666
0.9062928,0.926950046299421,-0.115277904435408,-0.333952657369288,-0.102273213793492,0.0931230863306345,0.456647855583389,-0.0112396489454383
0.52843968,0.868825790794434,0.377243879100469,-0.54042857563424,0.222321471706246,-0.42101478883309,-0.165637661431384,0.154646351763893
0.5260032,0.810921122820444,0.700866060552536,-0.216198403101199,0.235557329656263,-0.074165005787288,-0.260975151118491,-0.245418714686737
2.2158576,0.761359996453041,0.802549220367689,0.276505110586619,-0.0666705537782971,0.36518127147503,0.400915887556756,0.261766660345587
0.71711136,0.722759701359754,0.686450213522343,0.434069968823152,-0.286155546564171,0.032377892710954,-0.166951517278291,-0.22219864811985
0.36112608,0.694241589544312,0.403924116634988,0.120275608392152,-0.153203192010113,-0.341176621961232,-0.215683254275188,0.126336823572803
0.7579872,0.670953167701022,0.03570776709271,-0.31405803227808,0.149448107681674,-0.0165040838632662,0.362801582568449,-0.0123483817589532
0.0597456,0.6512213713439,-0.318679955498191,-0.399528715605393,0.255639327688729,0.310079156641173,-0.155707682030878,-0.0911693592481589
0.047304,0.634407125590538,-0.568981465913927,-0.0490626674857816,0.055280490820022,-0.00292829132649555,-0.18375925283202,0.155035936543802
0.0938736,0.618408122769051,-0.660593153401947,0.349906512291118,-0.205143258413155,-0.285699239779884,0.316793722317355,-0.169337457351143
0.37930464,0.599540503461215,-0.584219697399385,0.361323439616115,-0.218059716853021,0.0221929866454323,-0.132803103487687,0.138954774034612
0.18118944,0.578376815825361,-0.364213014814942,-0.0153412072632159,0.0435573691274294,0.276531205614846,-0.147120488680168,-0.068997409898679
0.26970624,0.559176087359645,-0.0515968823471486,-0.355292539958736,0.276420664934227,-0.0265721844006545,0.256331339894938,-0.0135024073165169
0.19386432,0.547548711648708,0.280563536479867,-0.290096877724569,0.175540027272336,-0.26882992800008,-0.124919790322976,0.0755387870739276
0.61436448,0.539485522395499,0.537116697427573,0.0762047789132823,-0.18893776294946,0.00680777405578418,-0.114659989571702,-0.109674426849952
0.3692736,0.538175679258296,0.653157270696286,0.337829012182214,-0.346940241791822,0.267337917059949,0.240102745552427,0.115090851271134
0.67289184,0.559965224289171,0.614039598234313,0.228486804735623,-0.0372443938779583,0.0117339501152048,-0.152978635322039,-0.114019731793996
0.04681152,0.594317844750154,0.394553516503229,-0.182576195099131,0.298787238997802,-0.343444464991662,-0.133925093820377,0.0687342321927647
0.3058992,0.640056330445439,0.0255555848916749,-0.46429891978038,0.202288393686372,-0.0530997010019646,0.329773909089106,0.00995243358049933
0.04392576,0.693595135983085,-0.418910240228934,-0.282034932450618,-0.183327109095294,0.394172111383524,-0.221668450980075,-0.125740435637021
0.0450576,0.744592069111392,-0.837892533415571,0.218756403559738,-0.321590585923036,0.0738233935073666,-0.145204359189945,0.249131000587452
0.0419904,0.794332160088225,-1.09637153092848,0.561530025674112,0.0119605636384101,-0.42400658448998,0.447303619917565,-0.331551930996125
0.0543456,0.843407798160741,-1.08257243397375,0.377307361013748,0.362630933541462,-0.084374621506809,-0.33578300168685,0.341092695413728
0.17276544,0.898429121511553,-0.744546379828944,-0.201597449983803,0.214722099748286,0.45904761098778,-0.155170583503227,-0.262219800469749
0.6706368,0.954595759912016,-0.144732049227736,-0.656021572742852,-0.287258601114793,0.06959854810529,0.547204386792287,0.0860163650198317
0.20863872,1.00833661023968,0.56629437531072,-0.523577982171023,-0.440997979531425,-0.502072568030235,-0.415621784953325,0.157830910732759
1.99399104,1.0563401029181,1.1902239117088,0.140311703677772,0.0433556632000813,-0.0484881425165704,-0.155770463408512,-0.407144392882394
7.86359232,1.09544479431149,1.53439216483139,0.742059648928857,0.53763840259472,0.546501264592709,0.622182555570949,0.592989090603065
2.6005536,1.09992450613856,1.44998484504945,0.666860440770952,0.304938515329364,0.0345980964544244,-0.471686114793612,-0.624128079785109
2.4889248,1.0952936431996,0.991908711663899,0.0279049568912686,-0.288111313133462,-0.46489370739795,-0.0802263656777016,0.533637834344335
0.5647968,1.08005847260048,0.285376606327867,-0.609730768920407,-0.464881003888435,-0.0163373876009092,0.507137502615505,-0.345967802891517
0.04770144,1.06086962147896,-0.470048848656642,-0.692523422785479,-0.028563312930725,0.403451123547099,-0.43194305055161,0.117840158533149
0.0403488,1.04058023322617,-1.07150470915314,-0.168106286552263,0.41319604485635,0.00530455315385671,-0.0138298291841219,0.105017823896009
0.05717952,1.02483514411032,-1.36310672970235,0.489570479536762,0.289283092308479,-0.343583981009569,0.384948406410261,-0.287948842236444
0.18121536,1.01166735591873,-1.29139436257162,0.688251448788335,-0.216247161146131,-0.0138389161039076,-0.3877892764413,0.395624868049921
0.13203648,0.998566674803784,-0.90368318249648,0.257598656498235,-0.425559522611522,0.272264087129801,0.0679554182493985,-0.422975063278833
0.85387392,0.980640108146721,-0.325789770187145,-0.399818852228697,-0.0662923847784229,0.0235621451348182,0.272496666368399,0.384442153049079
0.05092416,0.963120850862798,0.296204572571152,-0.66183794385759,0.397423117207149,-0.177349581992916,-0.336209631268344,-0.288516754503223
1.54721664,0.948429857766034,0.814692082492462,-0.296291198402124,0.342165707018234,-0.0301426514447257,0.111254264432414,0.155482366100937
1.45342944,0.944924841163939,1.1233033555219,0.339832492865374,-0.173958351063395,0.0844730784585919,0.170110320262142,-0.0127950998296814
1.30974624,0.958940330014752,1.1607620527971,0.624868227499986,-0.494453830532239,0.00911769696886674,-0.303920433267558,-0.143560876209029
1.586304,0.985745728865332,0.906211434939775,0.258945479029596,-0.219359145471541,-0.042931887822817,0.15835233636169,0.267433478315815
1.02165408,1.02418773587367,0.408613872960763,-0.398059160102744,0.323322307614054,-0.0157693879416273,0.107964583138343,-0.354169967055583
0.126792,1.06780295691416,-0.229297110262742,-0.684709449192981,0.460145999322688,-0.0247651996641573,-0.280204551592543,0.378559325909399
0.04392576,1.11900513518657,-0.850398908890033,-0.279393095957372,0.0260660909839588,0.0191916985197616,0.214302158649562,-0.338905565915501
0.0447552,1.1707540447939,-1.30479032236231,0.422100601295794,-0.461226221664174,0.0708317614241234,0.0166986016999106,0.228612984413434
0.05990976,1.22199844072448,-1.46351414250942,0.719238655016684,-0.3820073081747,-0.0183484862513806,-0.221811846975622,-0.0577297375170904
0.29647296,1.27094262775685,-1.26099726924746,0.302917005885979,0.1989571514296,-0.110422306952436,0.252439174801296,-0.141375727524294
0.9803808,1.3215497966305,-0.711275341487983,-0.417609961933117,0.569569876999801,0.0285536894503501,-0.079190910381342,0.332883564895926
0.05789664,1.37590545174393,0.0729882744663321,-0.731996707270913,0.219529029559828,0.145818217928498,-0.174411895389103,-0.48042680576574
3.23954208,1.43233057034842,0.894741305673156,-0.341083523499648,-0.47161323051537,-0.0596676060485944,0.281656429833519,0.533261902444786
1.19632896,1.47752573003818,1.51682817731644,0.359557791492496,-0.618207273457389,-0.193015407339048,-0.141025869097044,-0.459873459674609
5.57082144,1.52825560617248,1.78594693133475,0.741352758406491,0.100919865334954,0.135602256929115,-0.0995554751247416,0.277804032255984
5.66784,1.56240545884236,1.57646952132746,0.398825285809218,0.74066695484733,0.190292186134956,0.198556797310975,-0.0439418606049537
2.8739232,1.57481616569464,0.919959521637714,-0.324975667129229,0.431566173210121,-0.163468187042744,-0.0506911770545297,-0.139448039520029
0.83961792,1.57539412463032,0.00816875886743641,-0.667519662849311,-0.420676004999221,-0.116096456933032,-0.0809764329005622,0.256243944165593
0.08832672,1.56817417297673,-0.897986827011796,-0.292423985870789,-0.718098633465227,0.209852422750166,0.0404526913518792,-0.285630834876998
0.88372512,1.55322292373674,-1.54377838270725,0.375050772227534,-0.0893072690500365,0.0509090518950358,0.0810024407300069,0.247514807545652
0.6943968,1.53281224071404,-1.74362190236774,0.628896673649099,0.658119591954786,-0.239795819418152,-0.0531667604907687,-0.16086069936834
0.48797856,1.51221530373832,-1.43383991103234,0.222855191577228,0.570956338822081,0.0282157457825269,-0.123377620312986,0.0669294127314011
0.8293536,1.49586659737264,-0.701744325567047,-0.405997961465999,-0.254969247722784,0.263865451120832,0.200543762250037,-0.00712089177000935
0.3468096,1.47609428104826,0.222607417005031,-0.622746823041415,-0.795199895167553,-0.133304411739886,-0.0286381556085459,-0.0101195983239971
0.46679328,1.45414797124442,1.0703637623799,-0.192199925362853,-0.313945860360901,-0.268841155603162,-0.228509797633947,0.00722745076824825
5.67344736,1.44628794278229,1.61469907781715,0.466827167830173,0.629428229197998,0.249050749931256,0.270423481414733,-0.0177099944319949
5.1839136,1.4230278760545,1.64792486036151,0.594336390823383,0.720160838147688,0.196372329644708,-0.0608286190466009,0.0320690947659812
1.6082496,1.38881987082517,1.17190028874581,0.0868143798808699,-0.134145319232861,-0.29722048466445,-0.145522757995331,0.000375570100465831
0.7099056,1.35955923092665,0.366534053004121,-0.450767383954271,-0.746606013679356,-0.0797566690313302,0.203811726591112,-0.0757777142144391
0.12435552,1.33046932497678,-0.525808397357297,-0.471650526299066,-0.373589598426738,0.311512048889852,-0.146534249704714,0.15611113391122
0.29496096,1.30235516531428,-1.23746373678146,-0.00425014015106909,0.429945117330411,-0.0371990763336132,0.0322724570936758,-0.203111270034161
0.33365088,1.27627184981149,-1.55943715572811,0.419828339574575,0.626907675116172,-0.32570585499906,0.110842505900624,0.185627616571518
0.20763648,1.25503849070382,-1.4027289949525,0.35369178089147,0.0295134209110285,0.14761171938276,-0.237693959262012,-0.0993148988467484
0.33498144,1.23295363964201,-0.836864315869271,-0.112380829876058,-0.566985390797076,0.319635301960421,0.208953040015298,-0.0523745889868774
0.6242832,1.20623114212295,-0.0473700132421977,-0.442638104625902,-0.420701969760561,-0.256030459005706,0.0402709616208694,0.242807588247641
0.45099936,1.17698763262403,0.732333705426907,-0.241257074469445,0.257513426973777,-0.291951551161443,-0.321605005837763,-0.409125549989573
5.48584704,1.15041670908792,1.28143143065001,0.277386533734623,0.591324023025321,0.368426432211749,0.34678288562008,0.489034549951404
2.3365584,1.11244604446192,1.42636569740477,0.487186135984678,0.143085284889241,0.246446107701473,-0.0291874815463101,-0.439087822031171
1.40461344,1.08025283156807,1.16372245054719,0.154692130777481,-0.435133630159406,-0.426830180347968,-0.335439274626651,0.275965921333792
0.19764,1.05405400048242,0.583806277260514,-0.384275198541922,-0.424173924811039,-0.222519443844173,0.372066713829886,-0.051751467418676
0.849744,1.0373201408743,-0.139162373692898,-0.550249933231969,0.0823989861784056,0.464759421111594,-0.0521820390519881,-0.192638725711262
0.08090496,1.02203130617908,-0.815042160689627,-0.151148166423578,0.397981038529689,0.170330039828075,-0.337425570704751,0.39037431425834
0.05731776,1.01359218860832,-1.25411152359599,0.438491580704917,0.210103435360383,-0.497730219968266,0.420643351861499,-0.493630921528579
0.08954496,1.00508792287082,-1.35285502301883,0.595031086925972,-0.181768160727606,-0.140349253658784,-0.115993742725437,0.464875828693967
0.08354016,0.996456695408688,-1.09238324123598,0.128729826374898,-0.304302344093802,0.53348862434974,-0.303298877250563,-0.304355870001867
0.05422464,0.984030671296096,-0.551137270941871,-0.500910126955729,-0.0775558331858064,0.114872416851242,0.457799161223211,0.0550849816926115
0.314928,0.975519042505622,0.136464030624639,-0.620292930867825,0.207711919716844,-0.551994046576132,-0.182289235906833,0.223188414810219
0.70422048,0.96856498228554,0.782865916225116,-0.0907911531344248,0.227077101751298,-0.104920185642613,-0.297378209969415,-0.467694319526833
5.477328,0.961992015560247,1.21031036226155,0.543941066513563,-0.013493714072377,0.55858705538972,0.515561294666456,0.606733748561141
1.30015584,0.942100726875727,1.28873180922426,0.610915783175576,-0.228113452109254,0.0905019629413873,-0.230696155681357,-0.585242832034846
2.0219328,0.926240160581122,1.03421979582024,0.0827812635503532,-0.118569122874344,-0.50838652462103,-0.260930935273106,0.419614412951536
0.9754128,0.90712862741294,0.517588383707225,-0.520055946896666,0.123697920513943,-0.101709080923048,0.464796254461973,-0.164635190437996
0.79145856,0.888755238690254,-0.110741375823757,-0.597136411696734,0.176736450574249,0.467818176501441,-0.195659092460239,-0.1059502447743
0.07636896,0.868801456176695,-0.684636340604216,-0.0844703249445027,-0.00103439668997804,0.11009685578123,-0.250067262216921,0.322369726381472
0.0691632,0.84931521977368,-1.05406179498143,0.504406375088949,-0.145787765432985,-0.424082272582376,0.419079326437681,-0.433751821540694
0.09527328,0.826711685245204,-1.13552046592227,0.58250356333537,-0.084778125948531,-0.120814047093164,-0.16003533993988,0.422284834213367
0.14321664,0.805229449809901,-0.91304205621279,0.0919526491888923,0.0779226552392944,0.392575718342979,-0.232265074321952,-0.297440163622261
0.17311104,0.78316369349358,-0.458723281726472,-0.476015498932069,0.112787767047496,0.1278293634126,0.35510538137953,0.0994681517470599
0.24428736,0.764512420403421,0.103188048255727,-0.560687651476746,-0.00183272772797004,-0.357764680043393,-0.111149873651997,0.111683668098941
0.06646752,0.744416588971285,0.612188214136967,-0.103556607909118,-0.101853023297506,-0.146039558574452,-0.226728338239808,-0.278964483365597
3.0649104,0.729303774900381,0.943607665280365,0.446001443839845,-0.0441347257803484,0.335804516378361,0.31628423540104,0.361464348583605
1.4388192,0.718194594079745,1.0137101295414,0.544333164751902,0.0616372673263783,0.151566025332817,-0.095190069737174,-0.349057114333148
1.2002688,0.716133486595022,0.81570776102819,0.103846865153658,0.0544185629212862,-0.319557452112837,-0.204400144892603,0.243435002767233
0.370008,0.720364746738733,0.399155884690591,-0.451560626084263,-0.0583860153104645,-0.183467170355974,0.261874286817224,-0.091555346078197
0.057024,0.72779772668652,-0.132150464896405,-0.582939702732844,-0.096408527772476,0.287352428924128,-0.0540529352974358,-0.0680438523161468
0.0589248,0.73746822759336,-0.639577656126084,-0.148662215283739,0.0247312768051168,0.213388221325374,-0.177644870840672,0.192720506931185
0.05580576,0.748538271643698,-0.988049487795074,0.442539962696299,0.133594157766797,-0.258212707283755,0.193225944164902,-0.255700005034075
0.0931824,0.760959328281973,-1.08048907721791,0.618588191146341,0.0480481773715001,-0.242681279160024,-0.00637387161699746,0.247066440464485
0.086184,0.775824619636833,-0.88541856072414,0.195821869127901,-0.13408233183763,0.226628909705102,-0.161591292415618,-0.179877157778087
0.04823712,0.788851826254589,-0.455179132531422,-0.438207468303135,-0.150676566659754,0.263752914067235,0.126381423074471,0.077077308479077
0.47130336,0.802404511706785,0.104909122150143,-0.659555393786426,0.0684641661847648,-0.184925798815138,0.060146983349034,0.035441559725755
0.6242832,0.814180294086525,0.64798373082163,-0.236132685946141,0.229251160824601,-0.28610972200491,-0.169494445915769,-0.128494516075425
3.00567456,0.82800305534226,1.03744382431711,0.443666706983099,0.0804802521304579,0.152173986718108,0.0733977578439426,0.182984454972732
2.52066816,0.840364650900415,1.16353964155417,0.706936888079004,-0.220121198516002,0.300479783299711,0.110886689561825,-0.192290746964891
1.1221632,0.856133041946532,0.99577127322755,0.286177006171224,-0.237134697470078,-0.105188158187859,-0.152430080346411,0.167211897470883
0.51596352,0.884243427811698,0.580705750968263,-0.424203440410727,0.0986653212278075,-0.318921275902053,-0.0134361480440354,-0.133295136882003
0.60626016,0.915919057089892,-0.00421823293135472,-0.778616312028746,0.291871531713007,0.0109939205572421,0.146317289269055,0.0790753641296446
0.04777056,0.949851335136848,-0.625592213845629,-0.420101719638688,0.0529957932860531,0.334484218865299,-0.0657529042326067,-0.0063431829393944
0.05239296,0.985375666878105,-1.12991562009065,0.356968361813005,-0.274529840936237,0.080994918007832,-0.133153394992065,-0.0821798838072066
0.20750688,1.01828402176387,-1.3862381964742,0.836255537497913,-0.210043618161067,-0.355117153579818,0.181638804918908,0.174778401282956
0.104112,1.05063087393899,-1.30540350825487,0.556305393659092,0.182804942322874,-0.159325735675827,0.033725619513329,-0.245947169442746
0.3583008,1.08474790685846,-0.878002746737095,-0.255292142430065,0.340430018623311,0.379622847367454,-0.278171067981017,0.274995410299391
0.2886624,1.12290242859689,-0.188741782166557,-0.867519160855915,-0.0041906436923278,0.230938975326229,0.219065669550662,-0.254744948515663
0.66019104,1.16167319866171,0.589510286335612,-0.711599793519298,-0.399824584622831,-0.422095207253508,0.130867304356176,0.173291261860789
1.73791872,1.1969525484377,1.24717395763831,0.102721920999047,-0.255409882174227,-0.308010960306091,-0.403586724199543,-0.0375228597219925
5.35781952,1.2281830588681,1.60164205219153,0.863871312323703,0.297178816193031,0.471471675049224,0.262634494569925,-0.12543276957086
6.534432,1.24243836129933,1.52841596569967,0.853860334632995,0.479034003721877,0.377834383366132,0.204686086518208,0.284114473094355
0.91911456,1.23182241968828,1.03539519083564,0.0729514695355905,0.0122631676077071,-0.471115203181607,-0.467665231029897,-0.354380297653269
1.1362032,1.2176669742682,0.297592916970954,-0.712756879383516,-0.422640608137594,-0.361340930398704,0.282475468453465,0.341187029472516
0.06767712,1.19717462017701,-0.481218593130215,-0.820873446979677,-0.274099091974383,0.456947860067458,0.164816511345355,-0.258966667528682
0.22279968,1.17288848668643,-1.08918446955248,-0.20316058248862,0.215111492385243,0.355988558979349,-0.435510158184899,0.143971577590008
0.24996384,1.14919780211699,-1.36682372588208,0.560895962875272,0.391305263215894,-0.431145369476325,0.29186176145174,-0.023324943061847
0.48398688,1.12922041499758,-1.25693004816754,0.793274480094915,0.0473028315395231,-0.357668984386929,0.103134558808935,-0.0857297501977467
0.34103808,1.10935507031505,-0.823114460377178,0.304726919145837,-0.348472466896172,0.389003835722921,-0.389338673381478,0.161400341882638
0.84592512,1.08876850452342,-0.209186340160161,-0.439024564130732,-0.2716928529574,0.360559963229779,0.320547636648156,-0.193793022099159
0.15740352,1.06768211557118,0.407567061805011,-0.75688941054819,0.169041335715256,-0.337920853989338,0.0372520465777299,0.191899486060471
0.71198784,1.05591771335395,0.876614861807931,-0.366457387440544,0.39160161343145,-0.351077583017954,-0.351890972045883,-0.167555933251228
2.662848,1.0535242511048,1.08048710719339,0.32890923037808,0.0689392465259492,0.258636769258052,0.312725228231945,0.111891514978694
1.9584288,1.0613038643759,0.976473094794229,0.666556603452869,-0.383657119954968,0.320726761138906,0.0100979168874038,-0.0455755788102616
0.58631904,1.08247665847018,0.607116649175886,0.358039826700392,-0.339953397712411,-0.198478749326809,-0.315420002666772,-0.0353227328219875
0.8375616,1.11406926111653,0.0718665996625943,-0.285084841560922,0.154636285899474,-0.32620147433786,0.2882203298921,0.097331154919071
0.14253408,1.15251747469441,-0.490923380049412,-0.654092386169117,0.438038398323986,0.114554402213838,0.00953999513421568,-0.139343383579221
0.0577152,1.19581093669238,-0.934294401599841,-0.409757075263172,0.128315249426264,0.320021665953457,-0.27753014051952,0.149481444786746
0.18803232,1.24172861869533,-1.14266721558325,0.206159752929791,-0.361554061429503,-0.0411550439861572,0.252336166962756,-0.1348459532409
0.4092768,1.28439078338479,-1.06453198090559,0.609954565881442,-0.373052485714224,-0.320892151206596,0.0146851485049436,0.101678888823013
1.00477152,1.32443233812038,-0.709144254710782,0.449462943550747,0.134345305170697,-0.0171592590836009,-0.227293332838083,-0.0485291394329391
2.19437856,1.36196096143157,-0.156082580834547,-0.101516709141459,0.486641129839669,0.329981448095413,0.192205291516282,-0.0129994264847769
2.0572704,1.39734351805291,0.461172866028353,-0.532009310692764,0.187023850988963,0.0791614220825641,0.0205381558475766,0.0738918594045466
0.89275392,1.42620211721511,0.981850864664187,-0.470850483557607,-0.388234178612814,-0.336801559182913,-0.171868365022314,-0.11759920695815
2.22122304,1.45570268044498,1.2819578957785,0.0231496129737111,-0.435129170481719,-0.115883376489861,0.146525025066886,0.147590367588972
3.790368,1.48875688835614,1.27833426373724,0.485994011280777,0.122815623294054,0.335403191120089,-0.0169816314092759,-0.171630086448192
4.4372448,1.5166609991264,0.93882137468723,0.466505669752182,0.495053958096628,0.124838078718666,-0.105889917730653,0.176092979957348
1.9544544,1.52995534683747,0.321523605778858,-0.00136494371740809,0.177147746557598,-0.32225696852163,0.15545597726776,-0.133905108577086
0.59845824,1.53749495181624,-0.402053187903044,-0.407920768385496,-0.325810715333335,-0.0817209589797751,-0.0570432833671336,0.0679662662052064
0.21391776,1.53950494974528,-1.03339615218784,-0.361957568826607,-0.329214193671897,0.31640502197781,-0.109368438356914,0.011596234050964
0.4576608,1.53832500192815,-1.39029141924857,0.0412482721816264,0.105901465697693,0.0488166696319656,0.19617086326578,-0.0822615012734833
0.39144384,1.5366350731166,-1.36148457372789,0.358576782300513,0.340246303302415,-0.303085161435912,-0.0973951594576653,0.133094828682673
0.62679744,1.53878410809074,-0.94203917940888,0.27382303745495,0.0816591826250455,-0.0179654195112769,-0.120612149505651,-0.160891500535735
1.7469216,1.54069185673308,-0.253076478312292,-0.105839246273438,-0.271822224411392,0.269061799904653,0.232596162408507,0.153130241780812
1.2979008,1.5401644705041,0.508334459352833,-0.359308529245009,-0.21561889316615,-0.0147326727728883,-0.107828132113883,-0.108116665277339
2.8725408,1.53630174403624,1.1263368503593,-0.20767801897656,0.148047398860705,-0.230969696961834,-0.139202515880659,0.0369037678132486
4.30556256,1.5221401609764,1.41901032096519,0.176133715067674,0.27729081623415,0.0474717210482774,0.261780410516425,0.0498962530273197
3.3984576,1.49678210453715,1.31205452533409,0.387860117965708,0.0199564683414693,0.22396302732616,-0.0906218686272679,-0.10904842231962
2.1255264,1.46862649250637,0.862343746192569,0.220606378700962,-0.205097975142542,-0.0435635975865285,-0.18157375671688,0.137350073678233
1.395792,1.4412314614526,0.210941857213924,-0.165868885489629,-0.104350245207946,-0.217298365616138,0.25388099850625,-0.134759382737598
0.65630304,1.41311250740567,-0.463356727245755,-0.404779149453095,0.0993615583928662,0.0287372534930671,-0.0522170857989766,0.102230876272329
0.22301568,1.38488671941421,-0.982547797167759,-0.25788069534036,0.0964695367174894,0.211767701196569,-0.203579577379837,-0.0476531960271642
0.3999456,1.35728467060642,-1.2187465928157,0.144766761748141,-0.0474148710898302,-0.014712542197882,0.236942100875047,-0.0169433936561592
0.650592,1.32879161436349,-1.1290900718659,0.41434923331013,-0.0675008040310994,-0.211941337340277,-0.0171637678288604,0.0738891616159579
0.37349856,1.29754160605937,-0.757608947177691,0.285244212793467,0.0555327720423841,0.003076139702458,-0.214501987624664,-0.105051654206591
1.8085248,1.26726004466884,-0.20997663781978,-0.114203468493787,0.0889403922879902,0.222818072734093,0.219133943480476,0.106041933341561
0.77074848,1.23518651614869,0.359965310381765,-0.407745803548935,-0.0671553463436153,0.00207213194842079,-0.000625671844467095,-0.0811712800346246
0.90388224,1.20660259503205,0.812183526198672,-0.305253944206787,-0.152106527247882,-0.222939905924642,-0.202459732052832,0.0446337312816924
2.49113664,1.18372755158242,1.03705364351984,0.0883278781250775,0.0132213271011412,-0.0200607721298497,0.169763302337618,-0.0223271110465935
3.3969024,1.15892712048209,0.970952509515179,0.366537303920327,0.184109127004921,0.195779828587375,0.0254508092422563,0.0129627851451849
2.1009888,1.12699629790277,0.635930831721306,0.269588648564957,0.0835887754195343,0.0451709645310193,-0.14756125362086,-0.00327096667409117
1.2140928,1.09128000849644,0.144372860278732,-0.0564672649711162,-0.14320657930749,-0.141439823083454,0.106737100208669,4.83569733481158e-05
0.13338432,1.05316630229018,-0.35241133367911,-0.269878165422704,-0.156054839321294,-0.0609125973901771,0.020976583973485,0.00474814890670739
0.341064,1.01508531257829,-0.708492197432252,-0.190694561679808,0.0728148911406099,0.0916679703221465,-0.0871782117722974,-0.0143529747669838
0.3837456,0.975886329390779,-0.8324666395896,0.0429158975345776,0.199157549041693,0.0733193403115549,0.0429383535922241,0.0298703231933678
0.48341664,0.937715113534266,-0.702027789516047,0.177274303169446,0.027464238050636,-0.0376037050107698,0.0306438772459566,-0.0476907703218582
0.33150816,0.899174343976523,-0.376201069836216,0.105256946926095,-0.201840376393661,-0.090763679230558,-0.0401485909109926,0.0598133856420903
0.51981696,0.86045468883091,0.0341967501177247,-0.043737978479486,-0.139961086264012,-0.0134504888450428,-0.00875344854981815,-0.0569135677593981
1.538136,0.824200423244746,0.403432553355169,-0.0861907771497054,0.147441325831994,0.111417009457236,0.0363403391132033,0.0341065484374735
1.68997536,0.786429163512803,0.616435565811924,-0.0141460177369898,0.23098991942863,0.0546386086721338,-0.00422971517529496,0.00309127092049167
0.45911232,0.750758279877758,0.624971876069513,0.0544620220917674,-0.021542701637248,-0.116762173482189,-0.030886505829049,-0.0365212108740581
0.5986656,0.727220652850766,0.453747736438109,0.0282752082978708,-0.250629467641706,-0.0923898668849,0.0101662848311243,0.0461186164507229
0.3925584,0.711934478282089,0.154068578339051,-0.0869539168117799,-0.15961590876682,0.0801034878258849,0.00447197726437721,-0.0520440676633891
0.40611456,0.70134072220011,-0.191139527731756,-0.151486789371368,0.125347398384159,0.110668563193914,0.00382681031084736,0.0521300650770511
0.05837184,0.696506034786629,-0.481334759287351,-0.0408801625718454,0.244741846341544,-0.0466484787602753,-0.0180755475344932,-0.053200048581689
0.12202272,0.695650913602979,-0.637570155314453,0.162264418456754,0.0462574925330336,-0.142262974327641,-0.00848745703699181,0.0469282919112685
0.140184,0.696734901575661,-0.620194422610667,0.229288543781096,-0.216487795833058,0.00486000830362934,0.0497341656561441,-0.0350192252212853
0.41821056,0.696487064745575,-0.438223611894193,0.0409527159814531,-0.203004442510751,0.171140657116263,-0.0451459170776537,0.0169981789136759
0.24516864,0.694648488824385,-0.137832001099605,-0.233090685077064,0.0858104479675632,0.0475952900734527,-0.0138223653010055,0.0140979164190265
0.53271648,0.695730684437235,0.21166939276949,-0.283720005300849,0.288189592820621,-0.187099495256564,0.0838181263449122,-0.0522386083988746
0.9476352,0.70227598126042,0.521502341288857,-0.0206446700906873,0.114324836160094,-0.106213610163807,-0.0927376202244988,0.0822062789358299
1.33154496,0.713044673942537,0.701971906332792,0.293817965547663,-0.247375462791327,0.18866482551885,-0.0075476524302355,-0.102316047540477
0.88435584,0.730675298874843,0.699685671362523,0.319671189214898,-0.308794319198752,0.163932806640184,0.135871815993555,0.105356172055173
0.50236416,0.764057459590257,0.51325161186131,-0.000760044192175786,0.0539034368870628,-0.198824261322192,-0.162851263679841,-0.103166292249236
0.32934816,0.806873721031445,0.161447258712641,-0.395976589236347,0.33614510771592,-0.272400157179981,-0.0233758369766475,0.0649788529985721
0.46977408,0.855883702143545,-0.287167003659161,-0.459233601766127,0.138124578664664,0.189229869529675,0.247327735147805,0.00433264689877592
0.0533088,0.909292988322604,-0.724952127926339,-0.0611263097793366,-0.264134841455219,0.369737406363201,-0.250589501238909,-0.103508595518761
