ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33912580311294,1.26021374879828,-0.0829512010656351,-0.116364350678898,-0.208351397348425,-0.417729961362352,-0.446326858319534
8.03192544,1.35344793246008,1.61302004760898,0.701938485366935,0.394418496456842,0.619842825150467,0.676363811205956,0.49280735728591
4.2511392,1.33269476660096,1.49793643022521,0.808985761901804,0.368514199960122,0.204705524786901,-0.227161925205545,-0.382568356991154
2.080512,1.29528473644831,0.983933011583338,0.179973281916286,-0.119238555728048,-0.583258139693134,-0.402448563212733,0.196342580669207
1.19232,1.24805177623973,0.244679863837515,-0.559872644025816,-0.393343563777743,-0.163480568229832,0.601393886968563,0.0226013393983366
0.17505504,1.19614153939681,-0.496014989679074,-0.7350314416116,-0.130602707876677,0.556793176009124,-0.20279870781553,-0.211630020780152
0.0465264,1.14094754702839,-1.03410623793287,-0.238334609245882,0.261957862495313,0.127951464059999,-0.356780151449591,0.331021992404956
0.14144544,1.08854935951217,-1.23295197862476,0.431323844640331,0.270231108253995,-0.524823132483627,0.524647330699158,-0.358872110947588
0.56455488,1.03720547711767,-1.07598889934187,0.647871537271163,-0.0763353966201236,-0.108611626130292,-0.187037093019945,0.288688653282955
0.6630768,0.984897906807134,-0.65178531675358,0.252371696067185,-0.289812903166314,0.484271741967901,-0.292415304282799,-0.147801675228691
0.9062928,0.927214103163387,-0.116589317756999,-0.336095950977018,-0.101083416892978,0.0921166335707997,0.456867157407688,-0.0141040984574716
0.52843968,0.869088206402177,0.375838844450426,-0.541345980488038,0.222642495942921,-0.421739088569396,-0.16671275609623,0.159456491466687
0.5260032,0.81117416775589,0.699731474564426,-0.214929917249457,0.234593538147655,-0.0729946384971575,-0.259880084782837,-0.250810341353445
2.2158576,0.761560561412303,0.80190624120627,0.27881120856355,-0.0675188240579453,0.365871255521324,0.400665118410586,0.266271859132699
0.71711136,0.722980206380573,0.686510079932067,0.435479819596359,-0.285515068606436,0.0313866438750199,-0.167598775313143,-0.22478921426069
0.36112608,0.694461699205014,0.404520342453802,0.119424982206445,-0.152253074305223,-0.34207461171871,-0.214986083441949,0.126410950048556
0.7579872,0.671180259321017,0.0365448214290667,-0.316395856226738,0.149237554629992,-0.0156651037459095,0.362769363910536,-0.00997152702753857
0.0597456,0.651461683715675,-0.317933917245701,-0.401189544832776,0.254825476315643,0.31107890565178,-0.156167767160662,-0.0954026399499898
0.047304,0.634596496003348,-0.568640055080514,-0.0486729166735591,0.0552329757203398,-0.00358008392043411,-0.183515215830945,0.160248736275317
0.0938736,0.618604943072871,-0.660547971205164,0.352031774561436,-0.20428671043164,-0.286439835106259,0.317230404866677,-0.174581496566438
0.37930464,0.5997377400548,-0.584274428300238,0.363130684742163,-0.218026173881119,0.0223066252720357,-0.133592844131732,0.143380387427609
0.18118944,0.578639037478746,-0.364050400235976,-0.0154211945129439,0.0424948780299447,0.277017282388925,-0.146903900305537,-0.0720676489638365
0.26970624,0.559467743239225,-0.0512025601979021,-0.357203979566065,0.275897384504588,-0.0264071953424465,0.256814034325007,-0.0120349502746007
0.19386432,0.547856940936436,0.28104541160427,-0.292060063533387,0.176681822131908,-0.268887496129423,-0.125201188964761,0.0757449485013237
0.61436448,0.53979797728097,0.537428791137774,0.0759001834085349,-0.187741678202697,0.00636310831935218,-0.115117757711942,-0.111624937428245
0.3692736,0.538476420193857,0.653036574721106,0.339323487291906,-0.347644828666089,0.267053350109742,0.240671739792845,0.118955362213279
0.67289184,0.560305596003657,0.613421046479695,0.230498491875782,-0.0388185438765942,0.0124947800317813,-0.152657904742631,-0.119933444870423
0.04681152,0.594647667907487,0.393403469324466,-0.181869986552994,0.29855435136247,-0.343146135874374,-0.135201814150474,0.0761353028560547
0.3058992,0.640427055974591,0.0241815776559392,-0.465195188533063,0.203997978659582,-0.0537499391425484,0.330949111690126,0.00222318810648024
0.04392576,0.693916108239379,-0.420287215056189,-0.28363526335693,-0.182105456250089,0.393690878468461,-0.221715548858831,-0.119263110220159
0.0450576,0.744893216749396,-0.838851132618874,0.218006391084286,-0.32241926046475,0.0745672879329105,-0.146067090257883,0.245383842009226
0.0419904,0.794526634844023,-1.09677863019046,0.561937526073298,0.0101016796678278,-0.423639933893521,0.44807719640634,-0.331272877740456
0.0543456,0.843484587269877,-1.08234931442771,0.378275253311687,0.362314447549905,-0.0847584221539323,-0.335755751325249,0.344241057619396
0.17276544,0.898431919922973,-0.743710495078177,-0.200834287994111,0.216390694665022,0.458845555364049,-0.155658306047358,-0.267953194054198
0.6706368,0.954512068963034,-0.143533921892332,-0.655957313393376,-0.286073015403537,0.0693178255390881,0.54739681304741,0.0928598888196577
0.20863872,1.00827921542853,0.567707124659869,-0.523844152978423,-0.44162908603289,-0.501862335997876,-0.415484591128032,0.151257214552425
1.99399104,1.05626473897829,1.19144894432282,0.139804905967692,0.0418167443322332,-0.047877874859098,-0.155999206921923,-0.401695556786824
7.86359232,1.09539838463162,1.5352524694634,0.741477294302449,0.53718292609477,0.546490514742096,0.622583355671621,0.588677083058667
2.6005536,1.09987653265121,1.45034924308262,0.666235518231731,0.305627914770729,0.0333703578079534,-0.472502200269712,-0.620228634062625
2.4889248,1.09525797634646,0.991828585112428,0.027736870448403,-0.287263236963966,-0.46487896053087,-0.0793974107893894,0.529714683362176
0.5647968,1.08002777332027,0.284971379629075,-0.609071961217067,-0.464696940428723,-0.0147308818158587,0.507203664250239,-0.342119716256467
0.04770144,1.06091718007668,-0.470526320358912,-0.691314380152842,-0.0290420631931258,0.403436373827406,-0.433193349639777,0.114699163938447
0.0403488,1.04066062984076,-1.0720435260705,-0.167605490540962,0.412255718446229,0.00318566975377941,-0.0126267341454318,0.106496341405981
0.05717952,1.02493091737093,-1.36368214102193,0.488806210473393,0.288971930250135,-0.343311511449424,0.385337745387346,-0.28689835523401
0.18121536,1.01177012805329,-1.29192426468655,0.687059498280119,-0.215116241045458,-0.0113481028108012,-0.389500380526621,0.391737341856684
0.13203648,0.998640956310795,-0.904057864604166,0.25725387428919,-0.424113816581168,0.271773654187653,0.069132762294294,-0.416748703380136
0.85387392,0.980773992692953,-0.325726636271808,-0.398846992369491,-0.0664472945875292,0.0210828103367104,0.273213973369707,0.377124998099244
0.05092416,0.963216791869094,0.296568720639427,-0.661001644169017,0.395039295818834,-0.177122736323982,-0.338353267627014,-0.281782937857402
1.54721664,0.948515625669651,0.815267408393659,-0.296583284817447,0.340622790520327,-0.0275053816866354,0.11307958982458,0.151037442886017
1.45342944,0.94499414017072,1.12385777804016,0.338856068864383,-0.17208391812474,0.0843791772960771,0.170061515743339,-0.0117423436933744
1.30974624,0.959025209169078,1.16108976290388,0.624581614481488,-0.491194870728153,0.00661976020636182,-0.305585687922549,-0.141271913697113
1.586304,0.985861324099999,0.906140900887929,0.259808895744588,-0.219291280876732,-0.0430572953370676,0.160255265943125,0.262662333599943
1.02165408,1.02431529175227,0.408060736685216,-0.397090878029131,0.319682515843586,-0.0136218829129368,0.107290535234469,-0.348414693418008
0.126792,1.06797119668949,-0.230180779271776,-0.68480049261946,0.457785714987624,-0.0243414205313316,-0.281041113072036,0.373309777216039
0.04392576,1.11909537871874,-0.85153422752377,-0.280705022341222,0.0282740905799963,0.0173875892200285,0.215750180182411,-0.33517408649804
0.0447552,1.17078730365278,-1.30575530427995,0.421256570593914,-0.457099297086219,0.0706211066360175,0.0160844032855254,0.226831826553184
0.05990976,1.22198626717909,-1.46391837260662,0.720113965087833,-0.381526117816824,-0.0171831945230378,-0.22252731310599,-0.0577107809947427
0.29647296,1.27090473941516,-1.26066749881201,0.304647879354563,0.194983612344239,-0.110492040268046,0.253533390740833,-0.140266842707127
0.9803808,1.3214824678731,-0.710400389982234,-0.417192357463728,0.566356607954902,0.0280590364875512,-0.0796668552426988,0.331285374799712
0.05789664,1.3757457702634,0.073912010211563,-0.733781495481455,0.22123992094275,0.146140101083347,-0.174533434581352,-0.478542604331606
3.23954208,1.43211286246909,0.89538927733943,-0.343063853481965,-0.467137572436211,-0.0596569472593856,0.282104271328237,0.530753119698602
1.19632896,1.47728988725871,1.5170747847327,0.359942658316032,-0.616689272452917,-0.193611341084838,-0.141853484608091,-0.456098133279439
5.57082144,1.52805760857834,1.78587604272786,0.744070074157034,0.0977243555330361,0.136062467446253,-0.0986251340420048,0.272231677496678
5.66784,1.56220317653527,1.57619113928723,0.400687400768528,0.736624402508733,0.190752301456122,0.198155146392687,-0.0368525118548687
2.8739232,1.57464564931747,0.919775794089359,-0.326409728124301,0.431581563750503,-0.164173644464796,-0.0512049940479137,-0.146735477819392
0.83961792,1.57513367632073,0.00812202033902611,-0.671203729828159,-0.416924780527281,-0.11649534373513,-0.0800016260785922,0.262234812063835
0.08832672,1.56790088543851,-0.897623978324345,-0.294035723604604,-0.714831060613224,0.211177924178891,0.0401975084846981,-0.288933740297786
0.88372512,1.55295405504596,-1.5429906517934,0.377650777845219,-0.0904043804205501,0.0507577910259905,0.0800400695476434,0.24728620586327
0.6943968,1.53257376988686,-1.74261455497676,0.633043136945934,0.653817758568438,-0.241552962737269,-0.0520932280530058,-0.157115633293085
0.48797856,1.51204881311968,-1.43297148089383,0.223888010614113,0.568486231139051,0.0289586353294631,-0.123373873401202,0.0604619676532802
0.8293536,1.49571009790377,-0.701530606999917,-0.409658024265324,-0.25283407313027,0.265645773968521,0.199667422341391,0.000811177066928233
0.3468096,1.47601873680684,0.222056421834289,-0.627149699250804,-0.790718698497829,-0.134403536647508,-0.0279284489902545,-0.0183633212880309
0.46679328,1.45405610297911,1.06899731843848,-0.192539691316597,-0.312371674848531,-0.270670050341838,-0.228763969868322,0.0151495647097868
5.67344736,1.44622390548268,1.61300223405024,0.471406730510444,0.6265286868966,0.250956788262367,0.271049246550979,-0.0250005106060311
5.1839136,1.42295779971296,1.64647933918917,0.599017825953038,0.71585352493141,0.197682152647107,-0.0620037545529354,0.0381767529279727
1.6082496,1.38879005359597,1.1713098486398,0.0865160091580706,-0.134963115598223,-0.299579423203997,-0.145150045233752,-0.0034440096926278
0.7099056,1.3594688563108,0.366850927601947,-0.456095219994263,-0.742955050520322,-0.0806451219475557,0.205245865859271,-0.0753793147541107
0.12435552,1.3303054702401,-0.524719339381007,-0.476327917693232,-0.369339881472988,0.314427908564992,-0.148390290523879,0.159835024529546
0.29496096,1.30218783112878,-1.23585840759489,-0.00303338116632425,0.429977622496671,-0.036741076705399,0.0324127839182325,-0.210717662175076
0.33365088,1.27607806640046,-1.55785779493437,0.425598753851907,0.622197352250843,-0.329112979358875,0.112394917019312,0.195706240273862
0.20763648,1.25494259964815,-1.40150092994309,0.357911169415206,0.025520382792419,0.147801798955799,-0.238870318505975,-0.109742827998745
0.33498144,1.23285439483197,-0.836492958599161,-0.114560449795696,-0.565753318595198,0.322648396713895,0.208092198590103,-0.0440256080583136
0.6242832,1.20624687543562,-0.0477437500373142,-0.44860600292639,-0.415126557655509,-0.256290322089059,0.0424353678926768,0.238540846305984
0.45099936,1.1770833021566,0.731333479800422,-0.244610541174741,0.260787634007487,-0.294795552864298,-0.323033819837045,-0.409855524939538
5.48584704,1.15049762469911,1.2800026545237,0.279944328011277,0.587948652971883,0.368797005317192,0.346352440215873,0.494223187802846
2.3365584,1.1125313198842,1.42501422263569,0.492804653594519,0.137194297256796,0.249207542321073,-0.0272926490336331,-0.446688785070576
1.40461344,1.08029744304648,1.16282039623891,0.157378402784314,-0.43619118945708,-0.427345049219457,-0.337358542222182,0.283365478840688
0.19764,1.05411967875918,0.583688774565095,-0.386926675579087,-0.418962761054608,-0.224811268920678,0.372715891562848,-0.0566871031346617
0.849744,1.0373639617625,-0.138605235124818,-0.555136410674477,0.0870845563156261,0.465017836690005,-0.051346213252302,-0.191594353601161
0.08090496,1.02208230749988,-0.814051996603913,-0.152939891889354,0.396500694961911,0.172256542371843,-0.33889768233152,0.393369029442718
0.05731776,1.01365760753104,-1.25309971092903,0.441368805323331,0.204801910249132,-0.4977400562917,0.421613836054023,-0.499609685312442
0.08954496,1.00508781773117,-1.35231157185141,0.598853039274312,-0.184384238370878,-0.141855280965489,-0.115937789495755,0.471931765352514
0.08354016,0.996480374313159,-1.09231941114507,0.129428095701367,-0.301366344917405,0.533552107189819,-0.303816145420147,-0.310276708382553
0.05422464,0.984066959713223,-0.551497791598502,-0.503778487720148,-0.0733476322698586,0.115433891430203,0.457865275787566,0.0580399286652469
0.314928,0.97562788071023,0.135949786982828,-0.623084604052036,0.208351978564864,-0.551931345032104,-0.182034202589962,0.223942045481153
0.70422048,0.968715915466042,0.782330080785562,-0.0904884093116569,0.224043129980859,-0.104759609901745,-0.297261961930965,-0.471674358074589
5.477328,0.9620857987803,1.20976415630678,0.546471746857107,-0.0164169315619559,0.558466216343819,0.515115946150438,0.612361473272928
1.30015584,0.942177793114693,1.2884179812381,0.612707913314435,-0.227668262552664,0.090057282839231,-0.230420574711254,-0.590116026032496
2.0219328,0.926274056313136,1.034225639491,0.0819571804616714,-0.115802354443109,-0.508417058991103,-0.260802501829638,0.421565233850728
0.9754128,0.907180975414622,0.51802534805971,-0.522119249466825,0.125580906585561,-0.100959444234573,0.464544195472632,-0.162614445482675
0.79145856,0.888860760376102,-0.109979169992896,-0.597972783619712,0.17581641454263,0.467747194855954,-0.195824114655279,-0.111685629880211
0.07636896,0.868876155810847,-0.683956379546516,-0.0835645556510592,-0.00369281585405594,0.109030089659787,-0.24965605992554,0.330354134670392
0.0691632,0.849420513367013,-1.05361833901062,0.505811682046074,-0.146931045427401,-0.423527321089639,0.419391857393056,-0.441729586716003
0.09527328,0.826782664745427,-1.13551211024832,0.582614343556771,-0.0833807482901879,-0.119876484756766,-0.161434217166538,0.428000738551446
0.14321664,0.805354197230387,-0.913267671539778,0.0910253336037851,0.0803137501102889,0.391909217382507,-0.230866267501996,-0.299341435498544
0.17311104,0.783350152286993,-0.45902932430743,-0.476673950682873,0.113320175136107,0.126716861198791,0.355060224394945,0.0970538437284942
0.24428736,0.764707525270158,0.102841286716014,-0.560423858956733,-0.00390616900581287,-0.357049257323954,-0.112707881873489,0.117626648691215
0.06646752,0.744638726759874,0.611916233139893,-0.102825108752753,-0.1038833536451,-0.144609792056574,-0.224706003102077,-0.286549213587406
3.0649104,0.729491116460064,0.943360806390826,0.446094424397601,-0.0436720495377093,0.334953373010997,0.315468853252211,0.368427262889948
1.4388192,0.718401870963776,1.01357440207009,0.543797235585511,0.064134689627727,0.1501553383364,-0.0961884185834941,-0.353501821813498
1.2002688,0.716308286452591,0.81557341534844,0.103410139944622,0.0556903786302466,-0.3188896613939,-0.202656379159714,0.244352129510551
0.370008,0.720559862219896,0.399071926016131,-0.451039280476424,-0.0597444701129454,-0.181861228849484,0.26113483644751,-0.0891469285680632
0.057024,0.728041881068203,-0.132192012297403,-0.581957022287402,-0.0986205183849815,0.286692378905788,-0.0551070799246021,-0.0727381905905274
0.0589248,0.737657755916593,-0.639789265703447,-0.148744744095097,0.0241346074583337,0.211515812259909,-0.175959947914616,0.198188645148424
0.05580576,0.748713844836587,-0.988334145986796,0.441356898043625,0.135514870245623,-0.257170428337497,0.193063318992124,-0.260310155917942
0.0931824,0.761089951866007,-1.08076081962845,0.617588704789232,0.0501127108368594,-0.240878285145866,-0.00830113403210749,0.249624649472964
0.086184,0.775953827643347,-0.885451282294108,0.196381477667827,-0.134385339309999,0.225440170571884,-0.159508260874413,-0.180037810480076
0.04823712,0.788992644355466,-0.454865881732227,-0.436549271654801,-0.153053707869122,0.261919325227669,0.126397974417408,0.0752738990783528
0.47130336,0.802499221092885,0.105439114451272,-0.658755468202313,0.0668473484244728,-0.183741309340551,0.057929635938046,0.0382007361148436
0.6242832,0.814246093245637,0.648645678644639,-0.237091669643886,0.230619654988106,-0.284073090864576,-0.167162565932673,-0.130872053802877
3.00567456,0.828096256539638,1.03815842995776,0.442019580975373,0.0831845193458327,0.150988990257905,0.0731461691187889,0.183837679784994
2.52066816,0.840499381815606,1.16408995723692,0.706186519095503,-0.219877752856898,0.29808685713393,0.108683798577582,-0.191356383351751
1.1221632,0.856254188419848,0.995832516437951,0.286811788837249,-0.239863185140986,-0.10411158368064,-0.149821622706691,0.165212687752672
0.51596352,0.884342486219719,0.580183489811475,-0.422792373689482,0.096977794377932,-0.316055960552719,-0.013739754579335,-0.131435812895925
0.60626016,0.916048849870009,-0.00510004886268628,-0.777513101109921,0.293777954605254,0.0101006829557119,0.143948935779913,0.0783055633550069
0.04777056,0.949987782526819,-0.626595525505677,-0.420235803099302,0.0555259930347642,0.331157819632732,-0.0633006163059928,-0.00710936912829776
0.05239296,0.985515924855626,-1.13075112046685,0.355822005151912,-0.27503559540427,0.0817824038200439,-0.133064177409108,-0.0800478944895396
0.20750688,1.01842023414163,-1.386718475982,0.835106580512366,-0.212629008359364,-0.351642623754133,0.179286096981632,0.171908268745904
0.104112,1.05068393671601,-1.30559559871904,0.555907873942321,0.181925120896502,-0.159964156978512,0.0356899367891069,-0.243011076083201
0.3583008,1.08473924056899,-0.87792149913673,-0.2546094599686,0.342525962630793,0.376586646661991,-0.277625367988052,0.272625634406616
0.2886624,1.12281751616909,-0.188498503812473,-0.866311896678161,-0.00240221373754826,0.231206896195118,0.216795578179492,-0.253337177763927
0.66019104,1.1615536619051,0.589901393948488,-0.710650651135504,-0.400858507726993,-0.41962731227862,0.132333559973891,0.172838416492738
1.73791872,1.1968649367985,1.24774696861368,0.102839319519874,-0.257384980051683,-0.307911411648421,-0.403115638263054,-0.0378515925086622
5.35781952,1.22811307906162,1.60227704065593,0.862835468749084,0.29707376144728,0.469531195489913,0.261186622031259,-0.124619445802446
6.534432,1.2423372704543,1.5289564258918,0.852105267298018,0.48040141181991,0.377315178097731,0.205629083813043,0.282999213966886
0.91911456,1.23168835566349,1.03582915254764,0.0718921823614541,0.0129152432715247,-0.469645600655242,-0.467566641615285,-0.352537823230072
1.1362032,1.21754793821299,0.298003484108222,-0.711910715438631,-0.42321190830948,-0.360383037435373,0.281869624370324,0.338204588316321
0.06767712,1.19706334169593,-0.480860096386063,-0.81879457851106,-0.274897081389647,0.455729650269441,0.165112060870196,-0.254910689761833
0.22279968,1.17284186732528,-1.08886586059459,-0.201733961819345,0.214999630163844,0.354721258958095,-0.435345558689795,0.139455099384099
0.24996384,1.14917729362479,-1.36671086785749,0.560192803641289,0.391570224081407,-0.430384710364087,0.291554377805867,-0.0193168079493978
0.48398688,1.12927360636234,-1.25703318482343,0.791258489370274,0.0477811822449994,-0.355959736426309,0.103360298822742,-0.0882735337470747
0.34103808,1.10945358238683,-0.823492424150192,0.303304210387416,-0.3481164486055,0.388473496553429,-0.389552793045865,0.161768019208678
0.84592512,1.08888040134441,-0.209816053852825,-0.438655729503276,-0.271864640358989,0.358646315896338,0.320815388447995,-0.19176881241699
0.15740352,1.06779089109071,0.406824000012417,-0.755227159858862,0.168400264868792,-0.337515903523501,0.0372373963348112,0.18801780530824
0.71198784,1.0559918419451,0.875924322961239,-0.365069581656779,0.391191011835182,-0.349084900989344,-0.352327087072362,-0.16279794997493
2.662848,1.05364278537526,1.08014063367929,0.329077730198878,0.0694910294371739,0.258463284635716,0.313397912223036,0.107263169433936
1.9584288,1.06142689957754,0.976424086982947,0.665407035828512,-0.382966916565405,0.31848711779815,0.00950314669757237,-0.0420903896846701
0.58631904,1.08258294050695,0.607198517771979,0.356621959458872,-0.339969883952741,-0.198284279548287,-0.315169984508783,-0.0369490414573236
0.8375616,1.11412338747765,0.0718754377871316,-0.285521086471551,0.154166479172155,-0.323851622323187,0.288656577707339,0.0968254822366605
0.14253408,1.15253666347157,-0.491022338004245,-0.653102011734996,0.437953301186294,0.114476494907808,0.00860411846765382,-0.136963713294825
0.0577152,1.19582131757503,-0.934427132732542,-0.408255160403215,0.128526799589371,0.317706342957619,-0.276929561831671,0.145828777442663
0.18803232,1.2416855634553,-1.14280317675377,0.206649944822836,-0.361796570094453,-0.0413080431036957,0.252655273750052,-0.130799962341311
0.4092768,1.28434385063856,-1.0644768187664,0.609149507561312,-0.373249286172041,-0.318613562972458,0.0139053408949898,0.0981928664442643
1.00477152,1.32435165723896,-0.708884747217388,0.448176016315753,0.134811934923191,-0.0170139004772612,-0.227118912272012,-0.0463776267309237
2.19437856,1.36186727986847,-0.155636334054456,-0.10207408515069,0.487312938016179,0.328079050245818,0.192946321892975,-0.0133611044131377
2.0572704,1.39722007589298,0.461640536536646,-0.531588332426897,0.186540161052648,0.078893332481603,0.0197737694986914,0.0724214866070523
0.89275392,1.42602623028599,0.982153177669527,-0.470096624428301,-0.389616546557794,-0.335383670030347,-0.172023274262237,-0.114600037212736
2.22122304,1.45552213511576,1.28208009336093,0.0237453571816723,-0.435116391643242,-0.115340229580934,0.147451391674263,0.143773300554072
3.790368,1.48856963859371,1.2782785557853,0.486184266276685,0.124648932545761,0.334382365417563,-0.0177200274087244,-0.167970636642312
4.4372448,1.51651220250852,0.938737554637288,0.466312235998818,0.496094255864069,0.12407743162103,-0.105986499859889,0.173287369151908
1.9544544,1.52981726454672,0.321464628397941,-0.00203595191141187,0.175350900860775,-0.321840926508175,0.155954142459817,-0.132166363873208
0.59845824,1.53735400843627,-0.402061811840836,-0.408767291168145,-0.328046710214983,-0.0806436547953707,-0.0571899960614835,0.0672912413485011
0.21391776,1.53932292625462,-1.03340796289904,-0.362354858967969,-0.328419445329186,0.316517254288519,-0.109543805510926,0.0114697768171352
0.4576608,1.53810403221794,-1.39031116563566,0.0418595131696446,0.108907282279501,0.0476144997883867,0.196250418207703,-0.0815808301170165
0.39144384,1.53642884649679,-1.36145322136076,0.359983184900006,0.341158021502804,-0.303605822612529,-0.0972995059033645,0.132054391570764
0.62679744,1.53861372903137,-0.941997173140265,0.27478206809087,0.0788455927240793,-0.0169014998601368,-0.120725045852145,-0.159746334287944
1.7469216,1.54055541804805,-0.253132664342236,-0.106436029812027,-0.274499583766695,0.269823593807472,0.232537667784165,0.151960661916114
1.2979008,1.54000449079499,0.5080444918933,-0.361135208356714,-0.214169943461582,-0.0155438565352474,-0.107648924401448,-0.106809691284665
2.8725408,1.53611163385985,1.12590617441139,-0.20886405545329,0.151926665926191,-0.231614492568758,-0.139047085964987,0.0354633466169357
4.30556256,1.52193431608971,1.41870345545451,0.17696835532512,0.278108916976483,0.047945051247997,0.261257545971517,0.0513168301053016
3.3984576,1.49660163099646,1.31215858292969,0.389949440486826,0.0162911893066452,0.224338671050474,-0.090446913928878,-0.11009564395427
2.1255264,1.46844319844155,0.862869713097624,0.221579769306233,-0.208363484101027,-0.04384689660109,-0.181096224833922,0.137659408366173
1.395792,1.44102541507107,0.211734606837557,-0.167195207261226,-0.10260514877149,-0.217259595329796,0.253457001744738,-0.134039336287196
0.65630304,1.41290429948439,-0.462485424770413,-0.406916345331903,0.103865939507447,0.0289223874873998,-0.0524594765374019,0.100444458595358
0.22301568,1.38471403826304,-0.981789744156887,-0.2583328883943,0.0976060888523594,0.21129909093581,-0.203075274824231,-0.045110231410354
0.3999456,1.35719827092272,-1.21827624384563,0.146593644608554,-0.0511395749743742,-0.0149157112925942,0.236891698191159,-0.0197773048251153
0.650592,1.32873461696956,-1.12918681694911,0.416188999361803,-0.0711654649789702,-0.211305829125864,-0.0177874173522893,0.0763503026737427
0.37349856,1.29751021213479,-0.758302563817364,0.284922682783408,0.0568280730772606,0.00359075348508392,-0.213681509057735,-0.106306703033904
1.8085248,1.26726407175429,-0.211077015198508,-0.11630756335428,0.0933060997168399,0.222053740232278,0.218964605449505,0.105474012721111
0.77074848,1.23522180926171,0.358749000006045,-0.40920946381274,-0.0656632975175021,0.00114761299517503,-0.00146178077375066,-0.0787078569457773
0.90388224,1.20664914292877,0.811131521868878,-0.304331814317402,-0.155134713347266,-0.222079504012369,-0.201332576538998,0.0408424811217933
2.49113664,1.18371848506205,1.03634571934255,0.0907089790675735,0.0101593437743798,-0.018667210726483,0.169576006106545,-0.0181674964533548
3.3969024,1.15890615946239,0.970875482084375,0.367994632501253,0.185143721081794,0.195162138276116,0.0246310573644502,0.00945754867433179
2.1009888,1.12694346913337,0.636530325382547,0.26847972037055,0.0865815828354721,0.0431649015628522,-0.146928115435251,-0.00117995114593793
1.2140928,1.09123876473434,0.145576821216471,-0.0590217758183295,-0.142532294413894,-0.141020437066554,0.107102520929828,-0.000258047505938997
0.13338432,1.05313431152937,-0.35094752455151,-0.271380708447851,-0.158151338155697,-0.0586441808349452,0.020072313391852,0.0033254126256289
0.341064,1.01503709400569,-0.707231524095839,-0.189807685797269,0.0712677294353696,0.0915265659601465,-0.0868415418029068,-0.011615561174276
0.3837456,0.975864427783381,-0.83167745636103,0.0452786616916389,0.20015147696615,0.0711026011466955,0.0436261871863956,0.0264986474009722
0.48341664,0.937730714327228,-0.701839310688651,0.178786455977345,0.0289480238074876,-0.0379493630297481,0.0296315548054242,-0.0444688395650165
0.33150816,0.899295456043084,-0.376477644761034,0.104659010994335,-0.202078932347505,-0.088756945938399,-0.0399585106635356,0.0572908018402904
0.51981696,0.860672548166556,0.0335652894914194,-0.045808880475673,-0.141229205471514,-0.0128498400786873,-0.00815733891530053,-0.0554509924965577
1.538136,0.824477508706622,0.402533148577992,-0.0878841217222903,0.147271582430184,0.109806605015427,0.0359784590858351,0.0338461647876984
1.68997536,0.78668283358751,0.61532352420281,-0.0141237560091302,0.231985167982666,0.0538272135830424,-0.00449872445805521,0.00226557158876359
0.45911232,0.750957677047382,0.623852951490665,0.0562279128334289,-0.0209272388297851,-0.115354646591679,-0.0304059099620214,-0.0345846260836411
0.5986656,0.727437876192901,0.452994215384099,0.030560065005447,-0.251000377507839,-0.0912555975726671,0.0102205073197321,0.0430529394655771
0.3925584,0.71217320559891,0.153826137019087,-0.0861757054633053,-0.160477681282644,0.0786480491202772,0.00358147122025544,-0.0483613826528807
0.40611456,0.701598213043209,-0.190927687414202,-0.153115019616694,0.124982670247657,0.109289072019334,0.00473994683031078,0.0486302799304993
0.05837184,0.696700253996987,-0.480955460984973,-0.0436574380135561,0.24528890290915,-0.0452241013070408,-0.0178560503702268,-0.0506991428574239
0.12202272,0.695804192248649,-0.637118001292264,0.161119611264936,0.047438011690434,-0.140394820907373,-0.00962162069962903,0.0461434624815735
0.140184,0.69685738367699,-0.619693938448672,0.231010553248562,-0.216098698752548,0.00341725163212549,0.0503782985089335,-0.0363941947451272
0.41821056,0.696597723666722,-0.437634624800402,0.0438519087570901,-0.204294521037863,0.168879263184444,-0.0444974102127173,0.0204463460172653
0.24516864,0.694792546486094,-0.137108692342258,-0.231920765647605,0.0841964631368266,0.0489062271579276,-0.0150826957654455,0.00917302838774536
0.53271648,0.695865563867841,0.212351561445595,-0.285572286770988,0.288342275922249,-0.184793265519386,0.0841183148255563,-0.0468358924383917
0.9476352,0.702482075643602,0.52207152754994,-0.0235007776392197,0.116525628685781,-0.107103128917058,-0.0914098979113331,0.0774870624948936
1.33154496,0.713269457685227,0.702102852228856,0.292598483417266,-0.246169599257281,0.186083356568514,-0.00949819528075811,-0.0995437343612888
0.88435584,0.730879488507467,0.699147127286243,0.321080076556717,-0.310377987160968,0.164620000466844,0.136682445338239,0.105610654827051
0.50236416,0.76425161882189,0.512108363240681,0.00197009716807901,0.0518850915615823,-0.196001308794194,-0.161534624083586,-0.106834716844761
0.32934816,0.807071568065053,0.160006174823845,-0.394336463984085,0.336588562999888,-0.272941313184482,-0.0258316542010523,0.0712976205890319
0.46977408,0.856121899573672,-0.288468246033228,-0.459986409620604,0.140265143594734,0.186392625818581,0.24865229767191,-0.00312890823586603
0.0533088,0.909459353628054,-0.725939271872563,-0.063612361836022,-0.263602464668017,0.369949113409349,-0.2496380757007,-0.0967374286969863
