ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33930534603692,1.26026781838086,-0.0819617174132714,-0.117200447539411,-0.213794471990394,-0.418895098794379,-0.445153589692638
8.03192544,1.35362475767937,1.61304383087251,0.70141671116153,0.396614293341898,0.621090616247833,0.670921384669094,0.488858488669654
4.2511392,1.33281978549245,1.49781857047325,0.807839189142971,0.369986530306241,0.206241059377409,-0.224397883630607,-0.378279012625982
2.080512,1.29539819434715,0.98379153929393,0.180038127918435,-0.120311897907317,-0.585647413971323,-0.399544483615711,0.193529688670289
1.19232,1.24816901672479,0.244590568428986,-0.558520348884445,-0.39502448500343,-0.16200527349878,0.598285900984657,0.0229480753199269
0.17505504,1.19616392685058,-0.496155395230535,-0.73423459845095,-0.130683750646272,0.559540112207849,-0.204855292535379,-0.20955968134415
0.0465264,1.14097922743293,-1.03409877370355,-0.23904315252393,0.263500988477537,0.124424516104678,-0.351629818841207,0.327530412735859
0.14144544,1.08851244325957,-1.23291523271606,0.429474906448917,0.270877776962731,-0.527804812568553,0.522775797999428,-0.355584298517012
0.56455488,1.03710889318146,-1.07595755512435,0.646739801584191,-0.0772372167289926,-0.103334737684391,-0.190630557197837,0.287264430085142
0.6630768,0.984658253616737,-0.651869225105071,0.253249806898584,-0.290568040319794,0.487125565593731,-0.287578942034501,-0.149053932489013
0.9062928,0.92699385128241,-0.116484850573801,-0.333438148442462,-0.100226447170398,0.0862513308625266,0.456097545291834,-0.0104791209596049
0.52843968,0.868819264329939,0.376015354914233,-0.539717460078439,0.222935514265911,-0.424968413569911,-0.17078535949475,0.154322751921679
0.5260032,0.810794214126419,0.69982433977122,-0.21628037473521,0.233174392154431,-0.0673559881880038,-0.255367693532555,-0.245165682265964
2.2158576,0.761177895639853,0.802069893665632,0.27602695162193,-0.0677854285295517,0.369553109380948,0.400438178055891,0.261163501169145
0.71711136,0.722616827224,0.686708743497564,0.433949080748737,-0.283474789711235,0.0264046394199298,-0.171732136709196,-0.221285206540051
0.36112608,0.693972281538907,0.404447515198312,0.120167820118817,-0.151141089670032,-0.345574680546898,-0.210638797771152,0.125480388221209
0.7579872,0.670655783922356,0.0363675144785785,-0.313957792595671,0.147624569582358,-0.0111153705184398,0.362745446743664,-0.0117556323130291
0.0597456,0.650905587661855,-0.318079994563081,-0.399255211998198,0.252616851562436,0.313738593341861,-0.160509591925217,-0.09161594956295
0.047304,0.634094836426464,-0.568553872910223,-0.0488852051498827,0.0557156642958885,-0.00713100776348767,-0.179416681930399,0.155541680514286
0.0938736,0.618051044628864,-0.66041329875841,0.349707017362303,-0.201967526168732,-0.288262481379819,0.317242619836508,-0.170011372155722
0.37930464,0.599216469519271,-0.584058760131592,0.361095955611518,-0.216931857449662,0.0248791000518109,-0.136391476725525,0.139789801310008
0.18118944,0.578033210841569,-0.364019746932319,-0.0154760564001079,0.0407591348028598,0.277335775091459,-0.145586660379241,-0.069933082483961
0.26970624,0.558860934455268,-0.0512586443638109,-0.355172143069879,0.274155536446791,-0.0272636505217514,0.258263128202399,-0.0125558363951637
0.19386432,0.547204454967451,0.280900426190769,-0.289932381032057,0.177257542818391,-0.268027191829114,-0.126176482340251,0.0747299175386642
0.61436448,0.539197205320914,0.537425251141989,0.0764592577994993,-0.185932984672518,0.00556236272032042,-0.117099645850861,-0.109142003118453
0.3692736,0.537889938880976,0.653152888280895,0.337847569030265,-0.347547621962135,0.265058912745012,0.242881842888806,0.114861196769751
0.67289184,0.559757189994136,0.613647301039606,0.228303013291468,-0.0402102415131711,0.0151514968039772,-0.150487532822587,-0.11397778485461
0.04681152,0.594151456803101,0.393666421666443,-0.182983113665066,0.298230805004138,-0.340485222356217,-0.140820364062261,0.0686101149247375
0.3058992,0.639921732572734,0.0242862586369658,-0.464624658171315,0.20523327761516,-0.0570430392234173,0.33408467262091,0.010486553783647
0.04392576,0.693456776528712,-0.420270168109435,-0.281819238852835,-0.181152899460981,0.39153738491137,-0.218031689610189,-0.126754983536077
0.0450576,0.744526017260665,-0.83882248748463,0.219693443119308,-0.323427574234969,0.0772646753115178,-0.153697039800403,0.250361483992806
0.0419904,0.794193217100974,-1.09679330086202,0.562099313244985,0.00826217956377213,-0.422567533859544,0.452251555695406,-0.33252738157844
0.0543456,0.843281822141969,-1.08224986116886,0.377093244614313,0.362613940704255,-0.0859636791341275,-0.332908826499627,0.341548668619083
0.17276544,0.898274075661785,-0.74365762704545,-0.202549170762922,0.218408883005036,0.458609522140899,-0.162140671133657,-0.262255072581739
0.6706368,0.954434884764066,-0.143533789766177,-0.656867547780917,-0.2851250102797,0.0687339957151793,0.552243048095509,0.0860250634692137
0.20863872,1.00818754290787,0.567512833084475,-0.523483077217751,-0.443107809857495,-0.502356627327132,-0.416620891897521,0.157364629023584
1.99399104,1.05624275922183,1.19125452755126,0.141286934633876,0.0404349113359763,-0.0443199505623953,-0.157553351267936,-0.405993176000449
7.86359232,1.09537175194811,1.53506429382136,0.742875131585263,0.537645525202985,0.546955738771641,0.626153694607577,0.591279893470479
2.6005536,1.09997672467633,1.45041526780195,0.666774964064899,0.306891445284472,0.0264143915803607,-0.478259691976697,-0.62243793434611
2.4889248,1.09524336786502,0.991760195164705,0.026520770067671,-0.287816270893259,-0.465711915340893,-0.0749314600505667,0.532703561948608
0.5647968,1.08000506106832,0.284950997106493,-0.610507309552007,-0.465456626215376,-0.00464325302075506,0.509708835812178,-0.345946660054324
0.04770144,1.06092426801003,-0.470388176457475,-0.691363715927365,-0.0281531146606424,0.403772014987717,-0.443257935058149,0.11810412157605
0.0403488,1.040680988948,-1.07184091177565,-0.166637649396037,0.413079799589963,-0.00913198279235583,-0.00344674825874549,0.105136010652188
0.05717952,1.02484564223742,-1.363686076127,0.489110061200329,0.287620413045825,-0.342819812423982,0.386843088917784,-0.288618488398928
0.18121536,1.01163933366313,-1.29203481495927,0.686493514485019,-0.216420112861163,0.00256800385216273,-0.400936516767187,0.396774063814958
0.13203648,0.998488007324593,-0.904133607989987,0.256954665699488,-0.422655193313752,0.270348768565014,0.0792494554249775,-0.424292461730332
0.85387392,0.980713229858264,-0.325559364464595,-0.397972687921971,-0.0640125671699142,0.00683397665675117,0.273891319120334,0.385260323006796
0.05092416,0.963115829835486,0.296668576458102,-0.660266205990286,0.39377358870933,-0.175516542294381,-0.348317039795934,-0.288463953619594
1.54721664,0.948254834987412,0.815058889862968,-0.297214011192434,0.336838928575036,-0.0140554992852378,0.122541495233993,0.155200167521479
1.45342944,0.944824878390026,1.12383591216356,0.338050554444539,-0.171576276575355,0.0834167263046815,0.169381695883532,-0.0132737396601495
1.30974624,0.958982544705824,1.1613008901988,0.624268216737995,-0.486717615962767,-0.00566338255083374,-0.313505715230995,-0.142232352134668
1.586304,0.985650661204538,0.906035228335272,0.259461415512782,-0.218352567772411,-0.0424963115574736,0.169516651603402,0.26607530687653
1.02165408,1.02418811211208,0.40804985161655,-0.396436794141845,0.316227095414486,-0.00184086748374733,0.105254350227191,-0.353511263975744
0.126792,1.0679277729804,-0.230040827505232,-0.68357363291576,0.455137458927351,-0.0255784802788703,-0.288461517159076,0.3784854789523
0.04392576,1.1191263376958,-0.851340308928896,-0.280463137448627,0.029957108459619,0.00731759049166325,0.226122025185849,-0.338784254843151
0.0447552,1.17080758200353,-1.30572501640994,0.4198381555206,-0.453947455803678,0.0726024009776368,0.0119938594205738,0.22807764043423
0.05990976,1.22207837254224,-1.46394588775486,0.718770816370833,-0.381070776925654,-0.00937801020781461,-0.227504487115688,-0.0567052610964943
0.29647296,1.27105801151697,-1.26072719090959,0.305124405922652,0.192552494785148,-0.113500939537656,0.261978860244064,-0.142812410311602
0.9803808,1.32176691632592,-0.710387458603149,-0.415188417732846,0.564622577583365,0.0232866181835165,-0.0846624961072358,0.334279210136164
0.05789664,1.37599922656057,0.0737406176621914,-0.73288042406017,0.221791304981217,0.149614287764176,-0.175151316487517,-0.481076579249615
3.23954208,1.4324368042677,0.89524952771684,-0.344197173646511,-0.465151099977106,-0.0578446621235651,0.286930289688164,0.532956229677138
1.19632896,1.47772790943638,1.51709645544257,0.357965556237625,-0.615671035960749,-0.197375596065797,-0.148837211989109,-0.459233157052094
5.57082144,1.52849299835517,1.78585550007804,0.743009394889021,0.0966458602849627,0.137748064350512,-0.0926725013742982,0.277654108228564
5.66784,1.56267937690894,1.57618169593479,0.401985304728641,0.735323566298509,0.194053447389728,0.197990979749295,-0.0447569041789653
2.8739232,1.57517042445904,0.919770222096112,-0.323811163647846,0.431339426202798,-0.16964588239747,-0.0591118335175198,-0.137868324997574
0.83961792,1.57558345356174,0.00793281969998167,-0.670180632113735,-0.416743060648199,-0.118772149701071,-0.0695592310702489,0.254741409627483
0.08832672,1.56837735993338,-0.897759717454265,-0.295425268771459,-0.714126980190966,0.219686141477535,0.0365921438038532,-0.284876593240083
0.88372512,1.5534992371464,-1.54294397885607,0.375368798187669,-0.0894220071665469,0.0506323983729815,0.073213446247757,0.24740482573232
0.6943968,1.53312701948087,-1.74255891978655,0.631883990089647,0.653710440223762,-0.252135690111807,-0.0416762919930592,-0.160974769511216
0.48797856,1.51245602123116,-1.4332039200589,0.224665922755798,0.566942571059044,0.0323964624353543,-0.12788066042485,0.0669295840535418
0.8293536,1.49609294092151,-0.701777103082922,-0.407292168853167,-0.253487538260384,0.277409912608773,0.196962083642005,-0.0066210376344598
0.3468096,1.47639728912833,0.221991881449709,-0.625358548714658,-0.789611558975271,-0.142158028645381,-0.023884603306404,-0.0115104278167632
0.46679328,1.45453647550787,1.06927416950134,-0.19328700065394,-0.311159415064563,-0.281765955590329,-0.231263038287673,0.00928355647760049
5.67344736,1.4465144599876,1.61307136262768,0.467999015977346,0.625685841143107,0.26261358384185,0.274608305969616,-0.0194752671179344
5.1839136,1.42332155745924,1.64668120490824,0.597220528958894,0.715305467727279,0.207367173495618,-0.0661806153961659,0.0327138115925192
1.6082496,1.38914915500666,1.17144825106646,0.0882970067560021,-0.134556258259619,-0.31513660369819,-0.147252345148612,0.000729307598090393
0.7099056,1.35971664929905,0.366660648300993,-0.45299439742608,-0.743127962811666,-0.0876572446145622,0.216446563963922,-0.0762002620873757
0.12435552,1.33045326294672,-0.525120812213796,-0.475070143387709,-0.370043890577801,0.332324349744605,-0.159142137336361,0.155984660622483
0.29496096,1.30239756240509,-1.23601152131731,-0.00430662657435165,0.430549010325284,-0.0328345144380171,0.0301244506228323,-0.202440190503037
0.33365088,1.27639256704585,-1.55764770042972,0.423178011820301,0.62353153560578,-0.347840305417865,0.126827757565907,0.184401415694791
0.20763648,1.25519121252487,-1.40137946897064,0.355969601159482,0.0249452197179661,0.146997922341784,-0.250847390090271,-0.0977792408520373
0.33498144,1.23288618952908,-0.83679680441163,-0.11455668447576,-0.567685558677813,0.340915897460993,0.206516266435342,-0.0533666464147984
0.6242832,1.20625027867921,-0.0480163156799044,-0.445856232247182,-0.41450557341406,-0.257788935615452,0.0541310056661342,0.242675750054267
0.45099936,1.17722845257237,0.731515295573819,-0.241279910775865,0.263404248004401,-0.311439000860834,-0.33319369103748,-0.408593925050627
5.48584704,1.15057697594619,1.2802275075205,0.279795291854526,0.587157975659166,0.371189575767792,0.347181570005741,0.489305433830238
2.3365584,1.1124460935459,1.42504760747962,0.489210132423238,0.13367491681804,0.263366035110553,-0.0203282227890722,-0.440332040556542
1.40461344,1.08038851725158,1.16315280547469,0.154911128346016,-0.435644746003928,-0.429406558414534,-0.344940446337405,0.27736770550772
0.19764,1.05410257920274,0.583756800240411,-0.386585484588374,-0.415320414549049,-0.237103859123846,0.374536853028268,-0.0525547982851224
0.849744,1.03724949107924,-0.138850378470669,-0.552771648839079,0.0881872476732344,0.467648546018162,-0.0460231039922483,-0.192383445717009
0.08090496,1.02196449774362,-0.814316062236844,-0.15070191162363,0.393470708413888,0.182018279403074,-0.346431485820634,0.390151424644335
0.05731776,1.01360860679384,-1.25313105436915,0.441605761973579,0.202141304910492,-0.500523235197433,0.424421593954617,-0.493183845304981
0.08954496,1.0050710633454,-1.35217063189986,0.596922356470237,-0.183019230024236,-0.148706495271416,-0.112047745969788,0.46417061646971
0.08354016,0.996410311353911,-1.09224768562466,0.127076424601376,-0.29827037088593,0.536008723333902,-0.309709701491272,-0.303355151928284
0.05422464,0.983922223070573,-0.551565132776647,-0.50422548933573,-0.0727261318124109,0.119194472536734,0.460316577604377,0.0539590857055195
0.314928,0.975520743399021,0.135954767452478,-0.621046282954399,0.206312296406826,-0.553552424234288,-0.180487108964611,0.224011363714357
0.70422048,0.968587309494812,0.782357055678843,-0.0882804994328261,0.222154722423188,-0.105584679260345,-0.299720013967234,-0.468033285776964
5.477328,0.962003495481256,1.20989760886189,0.546704342783236,-0.0159128291160615,0.559308176248967,0.516902303425599,0.606812199319514
1.30015584,0.942043011583599,1.2884651130286,0.610735430259368,-0.226177859918055,0.0876192625066841,-0.232846944371131,-0.585344803017467
2.0219328,0.926138106070884,1.03422960996316,0.0800435468477055,-0.115070555993721,-0.507834102995952,-0.257597618356083,0.420036862747115
0.9754128,0.906993548988958,0.517935144035223,-0.522059014828982,0.125155321510699,-0.096368655003936,0.46384172795321,-0.165532955719702
0.79145856,0.888703174854385,-0.110000436725104,-0.595991702338443,0.175250597621449,0.466119369531282,-0.200357030136898,-0.104830409885056
0.07636896,0.868693999171833,-0.683976477890879,-0.0819905520792248,-0.00427056558629368,0.102743578001233,-0.242898377937279,0.321424444747289
0.0691632,0.849189892393459,-1.053674897555,0.505303304286889,-0.147372821744952,-0.420811235866047,0.417474862918672,-0.433140692108989
0.09527328,0.82653109334921,-1.13552805407714,0.580866770309694,-0.0828141265022629,-0.112565960421673,-0.167376824899523,0.421977178428238
0.14321664,0.805095439915182,-0.913202136693381,0.0900347952605871,0.0817460156276253,0.388136960510634,-0.222647941511455,-0.297281912028129
0.17311104,0.783100237487458,-0.458885256119262,-0.475986413160388,0.113859166577824,0.119035992019466,0.353112491438413,0.0990431630583992
0.24428736,0.764429045628263,0.102915237471777,-0.559174913484371,-0.00559119253539361,-0.352572022156434,-0.119126193385128,0.112700847491961
0.06646752,0.744192129043858,0.611724528357415,-0.102459470257741,-0.105904695465713,-0.136955322017817,-0.216474923521572,-0.280209073039975
3.0649104,0.729219345856176,0.943522055950217,0.446242884249649,-0.0421923203606246,0.330810230826492,0.314085317224423,0.362186016190568
1.4388192,0.718114677738473,1.01375192272841,0.543146146440329,0.0664454906402575,0.141296062182627,-0.104164260999394,-0.349074140446803
1.2002688,0.715907652170069,0.815512962281779,0.102073528154386,0.0551806048862524,-0.314312006094848,-0.191886308759379,0.243478023768399
0.370008,0.720167074993559,0.399023206745985,-0.451402114915295,-0.0614531264159759,-0.171533225939252,0.25838259543046,-0.0923692795255688
0.057024,0.727774161005866,-0.13200984589793,-0.58069520942029,-0.0986192374811491,0.281572403267924,-0.0644799160655986,-0.0666520846789349
0.0589248,0.737336150942704,-0.639727435144419,-0.147671720402872,0.0247989708434579,0.199834975952151,-0.163012429339938,0.191519617472207
0.05580576,0.74835278257832,-0.988414434140069,0.441170499931723,0.135479836152498,-0.251195388162308,0.19018714345445,-0.255062443484291
0.0931824,0.760735137976793,-1.08083284484122,0.616791321638063,0.0500172807215515,-0.22847395641823,-0.0191471080274138,0.246928002792313
0.086184,0.775677341677537,-0.885336265272234,0.196146412391289,-0.13370401667442,0.218932094281946,-0.14615336384246,-0.17999993185082
0.04823712,0.788812957807048,-0.454597575845647,-0.436254771760061,-0.152785740860099,0.249189387580102,0.124405525192678,0.0768676631598106
0.47130336,0.802283909118133,0.10547405280672,-0.659126559576593,0.0652966283167142,-0.177325940221348,0.0469733634204274,0.0365274999526181
0.6242832,0.813830572103202,0.648208081560267,-0.237956773402436,0.229444585750991,-0.271112216000699,-0.154902543763171,-0.129938697421661
3.00567456,0.8278957573806,1.03810509714878,0.44314271935643,0.0858973191719461,0.145909620856935,0.0724056483012727,0.183637132184738
2.52066816,0.840415638210854,1.1643096199377,0.708161615140894,-0.217834060431916,0.283499191611674,0.0963063121807297,-0.192082257943566
1.1221632,0.856013289104363,0.995767031274533,0.286575527781114,-0.243135974411335,-0.100161334235732,-0.136355375710678,0.16729102988486
0.51596352,0.884103361678161,0.580122634120129,-0.424796227146988,0.0939265360395736,-0.299268099451329,-0.0136088581195785,-0.134403761811452
0.60626016,0.916024353688777,-0.00478263758402436,-0.778789106852042,0.296742954318272,0.00669264917738502,0.129034428659002,0.0806807418788666
0.04777056,0.949916093379358,-0.626432894501271,-0.420288132647841,0.0594978840265944,0.312905706162494,-0.0488613991510695,-0.00750652011508155
0.05239296,0.985433647377719,-1.13080155718598,0.356952478288812,-0.276304617631938,0.0856839920926003,-0.131113874921198,-0.0818010097191676
0.20750688,1.01832912960374,-1.38690955447203,0.836683124232611,-0.217222988969833,-0.333851180935487,0.162652388240752,0.174959500514207
0.104112,1.05068594530715,-1.30564111987985,0.557027258021024,0.181183243215671,-0.164030368118357,0.0493404144783684,-0.246134514335574
0.3583008,1.08486365703175,-0.877734346031768,-0.254976489124431,0.346590033460612,0.36039373306204,-0.275142756108725,0.274502624683021
0.2886624,1.12299125110113,-0.188328005320232,-0.868525069605415,-0.000255569886202783,0.23470847815364,0.203061716857825,-0.253265650028119
0.66019104,1.16157525128376,0.58967620976779,-0.713230757654384,-0.403878433689344,-0.406010921253451,0.14259230861482,0.171479065955319
1.73791872,1.1970337479779,1.24768087506535,0.103253165559847,-0.259334654084517,-0.309079878667129,-0.401624503598842,-0.0364975607698215
5.35781952,1.22836181372062,1.60230741570145,0.865802338078561,0.299037796473899,0.458412749973066,0.25219133714012,-0.125434561074588
6.534432,1.24248964924575,1.52875918527997,0.854272866768142,0.481743132926635,0.375507300018325,0.212734842648275,0.283864009644046
0.91911456,1.23178368541945,1.03555750323045,0.071620565775539,0.0111617259467732,-0.461322122449516,-0.468405089700128,-0.354514269837463
1.1362032,1.21772528688647,0.298013427157956,-0.713583165687849,-0.424522954527729,-0.355866124002801,0.278378666683219,0.341736724377386
0.06767712,1.19726189100136,-0.480663317084719,-0.820380609647815,-0.273336177547329,0.449325561042104,0.168602499326354,-0.259853810707575
0.22279968,1.17300696163026,-1.0887146299758,-0.20236304281393,0.216821493760818,0.347991370762118,-0.436836881367527,0.145049731709799
0.24996384,1.14919997771044,-1.36686184378383,0.560511043961881,0.390435757682104,-0.425557244138271,0.291973139135553,-0.024209817819285
0.48398688,1.12923547794671,-1.25727607453007,0.792572169094692,0.0457497875746487,-0.347050365682327,0.103539046142872,-0.0852525298342713
0.34103808,1.10945473787308,-0.823512032860381,0.305043250569823,-0.347546131637573,0.384927765969597,-0.39124785183941,0.161056465582427
0.84592512,1.08893972946331,-0.209583442625992,-0.438081135096075,-0.269970300643945,0.347833526311008,0.323713888876556,-0.193336710743696
0.15740352,1.06773622496445,0.406927767585248,-0.756968831078304,0.167905473078898,-0.335313911284341,0.0352356956801646,0.191409431244374
0.71198784,1.05590740484738,0.875960827530364,-0.36734828208091,0.389549235769298,-0.336557953601194,-0.35271382678779,-0.166930172489402
2.662848,1.05355949827928,1.08018471787962,0.328702486609797,0.0700325366555463,0.257081072949535,0.315774799986841,0.110877888959661
1.9584288,1.06146631837406,0.976612246202246,0.667320066974938,-0.380857654055023,0.305514671541475,0.00687591492534959,-0.0444144687510613
0.58631904,1.0824956677044,0.607063738897813,0.35805984107092,-0.34068732841,-0.197751271387214,-0.314170322950445,-0.0360212027600734
0.8375616,1.1140284781,0.0716596132804064,-0.285617463757058,0.151806063724084,-0.31036740815668,0.291015590658367,0.0975099858582329
0.14253408,1.15258555408719,-0.490944406184275,-0.653853182101849,0.438325011394227,0.114379472447256,0.00379357751787554,-0.139595090856404
0.0577152,1.19598414846163,-0.934155734576209,-0.409079140463049,0.131002012388826,0.30449871727326,-0.274227940953864,0.150131854535337
0.18803232,1.24180650258415,-1.14274301012738,0.205762474653675,-0.361612740199985,-0.0413360373262726,0.255831380759107,-0.135669535659063
0.4092768,1.28446298570291,-1.06462492942323,0.608987904509966,-0.375459859455929,-0.30637851624512,0.0076523847737442,0.102474820742322
1.00477152,1.32451876498585,-0.709068193883682,0.449346005778414,0.134142426154139,-0.0170065879554623,-0.224748869015655,-0.049278216472061
2.19437856,1.3621574505418,-0.155658058415313,-0.100281650527161,0.48931366911881,0.317685627637269,0.196923617335929,-0.012418979921664
2.0572704,1.3975309693421,0.461626106294084,-0.531139496347647,0.187315079915883,0.078399223097216,0.0142450714943642,0.0735304275570554
0.89275392,1.42636248489473,0.982124478829169,-0.471578325296735,-0.391662060899222,-0.327540462138557,-0.170880072983868,-0.117196142734507
2.22122304,1.45586893840843,1.28203777144533,0.0217007633096818,-0.436366714394434,-0.114180457826101,0.150747903000591,0.146880848887306
3.790368,1.4890401769467,1.27838157589265,0.485664261134961,0.127018531086833,0.329780661922133,-0.0205561208004297,-0.170728741868325
4.4372448,1.51692753572544,0.938661654021362,0.467374330466087,0.498121413212359,0.12168005759379,-0.106658378144461,0.175258520211463
1.9544544,1.53024928286711,0.321320938669108,-0.000164622255510634,0.173578027945029,-0.319818927272036,0.158269988483416,-0.133223847885167
0.59845824,1.53779342091169,-0.402199810625071,-0.407629880579656,-0.331274446854286,-0.0775323211321007,-0.0581888696266711,0.0673550828916236
0.21391776,1.53983341735946,-1.03339479077371,-0.362830982478435,-0.328157809884725,0.316312923806482,-0.110361695629775,0.0122267843840693
0.4576608,1.53860523710172,-1.39028303159816,0.0400104353291717,0.112275905073457,0.043604762057048,0.196925887969728,-0.0829085943594379
0.39144384,1.53693788213492,-1.36143467398009,0.358461869051716,0.34283479477937,-0.304298010389814,-0.0967442902905785,0.133731335328372
0.62679744,1.53908643582135,-0.942064557446907,0.274935887178737,0.076459266864966,-0.0123081517757914,-0.1211273868023,-0.161539354319527
1.7469216,1.5410646644149,-0.253162404969474,-0.1047181522639,-0.277273467483194,0.271002334505774,0.231614931537897,0.15371732895433
1.2979008,1.54048788293094,0.507973005038102,-0.359799534488495,-0.213597517514684,-0.020452328297957,-0.106814309687836,-0.108564009873642
2.8725408,1.53658215762136,1.12582797292454,-0.209193222031056,0.154772009730641,-0.232453372785662,-0.13768399554391,0.0373532946443081
4.30556256,1.52238685133823,1.4186566984648,0.175638859672683,0.279095027695435,0.0524558630571118,0.258552222904841,0.0492639416606464
3.3984576,1.49709718438238,1.31223612336871,0.389329057570151,0.0142872295968492,0.224248966074514,-0.0901954715243877,-0.108309837367051
2.1255264,1.46889566004841,0.862881943994201,0.222015511203077,-0.210508213680345,-0.0480721875435993,-0.177891517224447,0.136628084620821
1.395792,1.44143679729515,0.211625007913874,-0.166466422320437,-0.10190451032181,-0.215999853599796,0.25076940872703,-0.1340052693384
0.65630304,1.41321402850204,-0.462755386894193,-0.406801825475839,0.106189435393013,0.0327171736083763,-0.0540400106430684,0.101495330739956
0.22301568,1.38507230078424,-0.981879231610263,-0.258509505075832,0.0985502802654979,0.209421520445525,-0.198786417628899,-0.0471352079025394
0.3999456,1.35756030734417,-1.21821696393112,0.14623618760952,-0.0530001945306425,-0.0188422838566643,0.234738483435105,-0.0174228028902831
0.650592,1.32906108423025,-1.12912700683789,0.415730965640475,-0.0733327129083939,-0.208952247450016,-0.0200771463706022,0.074631791994916
0.37349856,1.29767933992232,-0.758451922893756,0.28469715555758,0.057403983201374,0.00786554569354402,-0.209696202722329,-0.10587954320037
1.8085248,1.26747652180083,-0.211052744649225,-0.115323952725656,0.0963992519898946,0.219984723157475,0.218170360155872,0.106570467367562
0.77074848,1.23544475967403,0.35892024910616,-0.408030058561576,-0.0649371436369407,-0.00461808655483206,-0.00558670992563072,-0.0814631124832303
0.90388224,1.20680525520304,0.811248550522575,-0.304726733400273,-0.158406536532856,-0.220263692557197,-0.196474849514666,0.0451034928729339
2.49113664,1.18383234330643,1.03640370828682,0.0889333986659263,0.00806201790261475,-0.0109549801740503,0.1700091809402,-0.0231227802758903
3.3969024,1.15905043274747,0.970955423308432,0.366827012162274,0.187893464103073,0.193704081877295,0.0186802992796877,0.0138754002107093
2.1009888,1.1270168264494,0.636438530427406,0.269081430769974,0.0898377802376493,0.0336633261957449,-0.142087223115722,-0.00401398266197834
1.2140928,1.09125213202877,0.145344954620181,-0.0570640308533631,-0.143882988035025,-0.139906920726241,0.109035413676034,0.000538614691272248
0.13338432,1.05308356171572,-0.351202127496942,-0.26984122661814,-0.162153720733498,-0.0483488854960662,0.0134931640196144,0.00438630242862927
0.341064,1.01502759410545,-0.707239039027407,-0.190018844927639,0.0708020654766055,0.091034569397835,-0.0830019735140035,-0.0139819909777199
0.3837456,0.975835027958086,-0.831539471539701,0.0431744043603162,0.203684918907369,0.0604996953576733,0.0459677246429122,0.0292809020164974
0.48341664,0.937664877205122,-0.701712680238414,0.176507262445029,0.0310829304632581,-0.038109274273368,0.0252188076329384,-0.0467612308918703
0.33150816,0.899037525844237,-0.376651981564045,0.104238664374241,-0.204390099731657,-0.0787423456185108,-0.0388910278352454,0.0587690773376287
0.51981696,0.860429412000183,0.0335027061178349,-0.0431235899902958,-0.1435137300558,-0.0109720438847069,-0.00560264792053725,-0.0561570367475116
1.538136,0.824257867839535,0.402677932849075,-0.0845564918917008,0.148118215470542,0.100350258388924,0.0337693898635735,0.0336178125330946
1.68997536,0.786435672761501,0.615524542292679,-0.0138767562603718,0.233387848408637,0.0497793074134708,-0.00544081709495667,0.00365247730690744
0.45911232,0.750584474882672,0.623894589272243,0.0527999155417406,-0.0215303452577967,-0.106859462208454,-0.0281245660281176,-0.0370634753992162
0.5986656,0.727093449888383,0.453124849346023,0.0273663506436621,-0.251241171567572,-0.0844817773083938,0.0106999112030962,0.0464057167297446
0.3925584,0.711889792818282,0.154063320061126,-0.0858451291567246,-0.159039429021416,0.0710583821309066,-0.000277338771234141,-0.052358337080234
0.40611456,0.701254700304979,-0.190898454386564,-0.150241866996877,0.125129443178794,0.100225453195456,0.00753464063933373,0.0528918721759023
0.05837184,0.696232799412175,-0.481232465612756,-0.0414071971835632,0.2429567560881,-0.0381971610607096,-0.0147853698769757,-0.0542181012437104
0.12202272,0.69539255184698,-0.637264837164805,0.161220939982285,0.0464614489246279,-0.129380603398431,-0.0165946004682981,0.0477863312246319
0.140184,0.696522635682979,-0.619562576005349,0.229303945303486,-0.213771351811202,-0.0032875180009561,0.0532032242332155,-0.0356687319354697
0.41821056,0.696356094602789,-0.437312474890761,0.0418813736654806,-0.202079344561024,0.156616884265782,-0.0386933152090961,0.0174620404250223
0.24516864,0.694435850385211,-0.137107953439537,-0.233049167889939,0.0824138885311694,0.054734326295233,-0.0242657805097522,0.0138304437710824
0.53271648,0.695431929702976,0.212064973932705,-0.284700627463751,0.285584080293027,-0.171332443218388,0.087358248010952,-0.0517827097640562
0.9476352,0.702086553005424,0.521871723578052,-0.0207647904247594,0.117604094086908,-0.111874108649115,-0.0851770687329831,0.0810814218557952
1.33154496,0.713088469043669,0.702342282266593,0.294931490349122,-0.243110190104486,0.17192310213513,-0.0193950011153554,-0.100925539060643
0.88435584,0.730569832831519,0.699199408734036,0.3196486215324,-0.311588069549823,0.167524854705269,0.140249890416219,0.104692751367517
0.50236416,0.7639351619278,0.512136981051608,-0.00160822378451841,0.0489225607929702,-0.180502231964485,-0.153917259546874,-0.103414049590321
0.32934816,0.806966244195012,0.160368726875662,-0.395894015632708,0.337971263895866,-0.274402605846952,-0.0380362583244175,0.0652154381717741
0.46977408,0.856043747016309,-0.288216388448929,-0.458734043163951,0.143520933196126,0.170360493556225,0.252938548511817,0.00492303188790009
0.0533088,0.909318716089555,-0.726059299708859,-0.0613484288308722,-0.264279188787693,0.371175652290131,-0.240586781502889,-0.10474956567435
