ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33904971750694,1.25986498930104,-0.0839485558578301,-0.111488660760256,-0.207705380366426,-0.41811247810983,-0.446554499475939
8.03192544,1.35342930480073,1.61274327895675,0.698391235057257,0.395559843813431,0.620646526155547,0.677477164039811,0.490681733581468
4.2511392,1.33268717790832,1.49778308111781,0.807340668028468,0.366609305271772,0.205013993270794,-0.22767343489963,-0.379830127056825
2.080512,1.29525936088848,0.983907103963171,0.182249552988416,-0.120410765490059,-0.583314801063806,-0.402667724930833,0.194590975309992
1.19232,1.24799428835184,0.244777187754203,-0.556232369819736,-0.39331807942197,-0.164525473502532,0.601699473347296,0.0225156374204179
0.17505504,1.19610192684636,-0.495732244346003,-0.734013346122007,-0.13080757547659,0.556321054109424,-0.202832059246651,-0.209812337113024
0.0465264,1.14095729956647,-1.03369334151899,-0.241170569961049,0.261819920352715,0.129387675498766,-0.35689727737357,0.328181394638151
0.14144544,1.08855356587051,-1.23267536936481,0.427280662494329,0.27117505789807,-0.524100974845286,0.524518813660572,-0.356064100335431
0.56455488,1.03719568146279,-1.07600799925022,0.646689605960159,-0.0750997924988917,-0.110064647199116,-0.186509470776789,0.287048956117445
0.6630768,0.984837959647722,-0.652157613045572,0.255262995649691,-0.290403628047552,0.483366601034649,-0.292810844430068,-0.14800275509636
0.9062928,0.927115524680306,-0.11711918958063,-0.331799347733885,-0.103045066516632,0.0935939715549454,0.456659767116419,-0.0120101478744888
0.52843968,0.86902940839981,0.375528124926651,-0.539534838948664,0.222276886156944,-0.420738941294166,-0.166114208195494,0.15592812776704
0.5260032,0.811160361848127,0.69979830942343,-0.217282022622165,0.23652620988287,-0.0745962496998042,-0.260485375140685,-0.246855964544033
2.2158576,0.761595239192415,0.802290591158325,0.274457404287583,-0.0661577723976731,0.364854835357455,0.400900285262964,0.262990338947031
0.71711136,0.722966107174975,0.686851361039545,0.432898544625253,-0.286983621126649,0.0328596257679522,-0.167288968055992,-0.222885713996689
0.36112608,0.69438543817432,0.404620622726249,0.120908096546991,-0.154196950711327,-0.340770665058964,-0.215359150055476,0.126357459794655
0.7579872,0.671053160111936,0.0364026734630613,-0.312269303549206,0.149833659163576,-0.0168858461645638,0.362801618878197,-0.0117362375710791
0.0597456,0.651327549449254,-0.318129316609545,-0.398212005092925,0.256703170603539,0.309527838472438,-0.15603615942994,-0.0923158450815419
0.047304,0.63454454523097,-0.568627658695498,-0.0494277459747479,0.0551109790654993,-0.00286670258677576,-0.183605457785949,0.156436095957918
0.0938736,0.618590647898245,-0.660402212405023,0.348227519531688,-0.206302265251501,-0.285097881190642,0.317018520725701,-0.170739233401851
0.37930464,0.599722285848118,-0.584171980367669,0.359837025787902,-0.218149708785825,0.0224034246428461,-0.133068549030596,0.140185656625393
0.18118944,0.578543025422317,-0.364189704064769,-0.0152400459093103,0.045007571937528,0.276095641571318,-0.147077086043833,-0.069857501999736
0.26970624,0.559337864909494,-0.0514465243140779,-0.353669154763733,0.277126820270554,-0.0270044245845966,0.256451803062032,-0.0131238889166006
0.19386432,0.547746051430929,0.280928919880423,-0.288431654283064,0.174115412797262,-0.268612089683776,-0.125005083203303,0.0756053917958665
0.61436448,0.539733075499162,0.537571448982775,0.0763356184498497,-0.190473385925146,0.00729211839453267,-0.114823254098215,-0.110216162228155
0.3692736,0.538457393593975,0.653381889690428,0.336247552490321,-0.346208435124651,0.267272646018807,0.240320520391199,0.116163909144359
0.67289184,0.56028080946299,0.613726971435433,0.226655979369424,-0.0352947580096804,0.0112647627278096,-0.152831323211725,-0.115637861371792
0.04681152,0.594637325113631,0.393531747959198,-0.183024962600279,0.298969924198386,-0.34356032816344,-0.1344443405702,0.070734233942159
0.3058992,0.64036734825741,0.0239621411737208,-0.463067937098027,0.200272497843985,-0.0526146833059247,0.330230745791057,0.0079116768693257
0.04392576,0.693847677086679,-0.420716804525394,-0.280438038437411,-0.18477260066994,0.394433285129009,-0.221576480182646,-0.124055291388336
0.0450576,0.744782353648404,-0.839333898116196,0.219380570506399,-0.320212128441438,0.0735309201920916,-0.14568560948746,0.248192937311608
0.0419904,0.794447852041784,-1.09696521617448,0.560947256721047,0.0144193151700936,-0.424425086912622,0.447649196913462,-0.331550822388446
0.0543456,0.843468769477243,-1.08209100215426,0.376406914848755,0.362889810420329,-0.0842537215228197,-0.335758284372667,0.341963066014216
0.17276544,0.89844363704082,-0.743185390252585,-0.202039732704108,0.212431268614156,0.459513793078761,-0.155438347716746,-0.263733309098336
0.6706368,0.95452978581353,-0.14304705439921,-0.65610090897198,-0.289152064961135,0.0696285476573237,0.547494020206015,0.0878370099923863
0.20863872,1.00820901040477,0.567785371636719,-0.52361978497078,-0.440215400122086,-0.50242046010682,-0.415728747285828,0.156080003386495
1.99399104,1.0561673242769,1.19118714587277,0.140288743550643,0.0454303023600732,-0.0487597427899679,-0.155927518793331,-0.405716598610261
7.86359232,1.09528878208182,1.53484606894801,0.742485455599081,0.538525444681161,0.546730634273432,0.622503254674321,0.591844589083643
2.6005536,1.09981990493446,1.450119254822,0.667749588401975,0.304124355980686,0.0349298613869792,-0.47218846921732,-0.623122184922799
2.4889248,1.09525375288499,0.991892072151395,0.0284320872937686,-0.289532271705581,-0.46510368621298,-0.0798834475460995,0.532653873752644
0.5647968,1.08006143397151,0.28524413068584,-0.610345783050362,-0.465472035180428,-0.0166980988951885,0.507376629509098,-0.345001562577285
0.04770144,1.06089893551381,-0.470334587031739,-0.693857633680129,-0.0275898662048029,0.403754879871676,-0.432612948351934,0.117086142505835
0.0403488,1.04061394061757,-1.07199649191655,-0.168815546686717,0.414825720656354,0.00571282325660593,-0.0133120635129997,0.105351533444331
0.05717952,1.02489730723348,-1.36372330434107,0.490373442587434,0.289619597810956,-0.343892947690623,0.385098019671451,-0.287705955290469
0.18121536,1.0117651627295,-1.2920051710543,0.689762871555649,-0.218085390654072,-0.0143901204220731,-0.388568060313764,0.394696612012142
0.13203648,0.998653924854992,-0.904182403892789,0.258101947637348,-0.427635960537836,0.272518964581105,0.0686781001698975,-0.421410501323895
0.85387392,0.980713524178221,-0.325982950856289,-0.400786681600818,-0.0655134796690909,0.0244084210408805,0.272656490977573,0.382578276051838
0.05092416,0.96316942946637,0.296436364814332,-0.663056282036213,0.400697638019458,-0.177550003360143,-0.337207260356393,-0.286800476770509
1.54721664,0.948494988300022,0.815379782188649,-0.296224852541442,0.343835663233461,-0.0311638316051938,0.1121255845731,0.154314901377792
1.45342944,0.945027761856372,1.12421571040338,0.341019171805283,-0.176704787409139,0.0844377573795148,0.170091081476607,-0.0125021854327942
1.30974624,0.95907009856485,1.16145204238664,0.625473788601687,-0.498667248654672,0.0101535621441366,-0.304687052890597,-0.142967144218826
1.586304,0.985863427514988,0.906238483054518,0.257911357500395,-0.21944869803012,-0.0426391518410927,0.159264001057269,0.266231443483634
1.02165408,1.02427757634432,0.407846434109024,-0.39960634643809,0.327969181208806,-0.0166319068358256,0.107721971703998,-0.352732510034659
0.126792,1.06790101788567,-0.230566636552565,-0.684687025859031,0.463602741376769,-0.0252657312760345,-0.280803643784982,0.377223090263443
0.04392576,1.11911630238348,-0.851714099599249,-0.277540378682994,0.0234017295858075,0.0196510399123238,0.21501920280048,-0.337976022516152
0.0447552,1.17086575647933,-1.30571794590455,0.423733972628789,-0.466697084821718,0.0714982256382666,0.0165293790122415,0.228189983983457
0.05990976,1.22203461325052,-1.46387490541628,0.718549462090188,-0.382933473160247,-0.0183692549307358,-0.222086883779767,-0.0576500496522962
0.29647296,1.27086464392527,-1.26075390090941,0.300559550555125,0.204069533728758,-0.110945529645941,0.252935785844953,-0.141195593636937
0.9803808,1.32140910673374,-0.710454349337089,-0.418738597002158,0.574104114813367,0.0282737747718367,-0.0796477659550161,0.332503695165126
0.05789664,1.37575983116793,0.0741574708664347,-0.730376133575455,0.217415285638286,0.145978808094819,-0.174405934745875,-0.479977693643591
3.23954208,1.43220010743984,0.895823834564211,-0.338622908955152,-0.477709777970607,-0.0592894350275738,0.282066362979352,0.532643465724295
1.19632896,1.47737421931359,1.51734685512829,0.359640426176231,-0.620553679873889,-0.192891986108818,-0.141531387222257,-0.458849896169393
5.57082144,1.52805802490987,1.78570204579009,0.738571034730493,0.105021660716494,0.135272493795574,-0.0991333006890651,0.276302214504534
5.66784,1.56216607568546,1.57571158075432,0.396436535411506,0.746154098681072,0.19005704267494,0.198485832025916,-0.042069143706961
2.8739232,1.57459304208551,0.919284335324705,-0.323678186658981,0.432118804150428,-0.16319008359202,-0.0511682720914766,-0.141396163562521
0.83961792,1.57518648488754,0.0080402145478843,-0.663575594068029,-0.425574506724617,-0.116002089898527,-0.0804204815312128,0.257842228620817
0.08832672,1.56799152107282,-0.897371390577317,-0.290221656186172,-0.72253293133508,0.209718434354948,0.0404112626103688,-0.28650227439162
0.88372512,1.5530256305224,-1.54264669705162,0.372645375280608,-0.088111750380821,0.0509500078066349,0.0805720076117647,0.247502926539992
0.6943968,1.53259518962014,-1.74239678513103,0.624218207561097,0.663445230176498,-0.239652023637789,-0.0526993811184713,-0.159932060189627
0.48797856,1.51202862214863,-1.43293407560181,0.221116963818563,0.574148471246718,0.0280669826052416,-0.123551611254387,0.0652152149531142
0.8293536,1.49573084103737,-0.701527825241943,-0.40269224064758,-0.257632516686863,0.263564231282969,0.200354819090913,-0.00498149795192618
0.3468096,1.47603921916344,0.222000450309938,-0.617866351089081,-0.800520087696729,-0.133081189459583,-0.0283515993502269,-0.0123688403193819
0.46679328,1.45413993288624,1.06898741246222,-0.191258198194214,-0.316041082944001,-0.268572916103383,-0.228804280539273,0.00939468703351137
5.67344736,1.44630221525855,1.61290164366549,0.46259075368238,0.632802667669839,0.248883367906144,0.270895876477325,-0.0196590388840044
5.1839136,1.42300299405326,1.64622956066589,0.589568514400513,0.725615245473818,0.196268264532862,-0.0611915053422425,0.0337032718658378
1.6082496,1.38874815983046,1.1709285785701,0.0870701592832497,-0.132442070793361,-0.296920495504635,-0.145678816435161,-0.000619312218858726
0.7099056,1.3594494086342,0.366691866373323,-0.445455167903339,-0.751008326025296,-0.0798432971695801,0.204499829309769,-0.0757654445867842
0.12435552,1.33034693980019,-0.524501096237568,-0.466999877839865,-0.379415110260383,0.311110999615787,-0.147230706987034,0.157188614710878
0.29496096,1.30221943184775,-1.23545818862139,-0.00558021308800326,0.429582313287868,-0.0370216400820424,0.0323004623272282,-0.205133620524063
0.33365088,1.27611096237818,-1.55744571212288,0.413636677407343,0.632748760968336,-0.325237999472949,0.111570276935426,0.188239785980816
0.20763648,1.25492654269698,-1.40131218485823,0.349316041857542,0.034786485142129,0.147438440825786,-0.23846612693094,-0.102038349886384
0.33498144,1.23288655863387,-0.836464395585381,-0.110293023264622,-0.568952809331042,0.3188588870996,0.20882534327953,-0.0501877758885508
0.6242832,1.20622862781877,-0.0480292502798775,-0.43636978695887,-0.427747490776285,-0.255798288004983,0.0412662219643639,0.241708342095895
0.45099936,1.17703073801597,0.730882361497552,-0.237599358646015,0.253924265271501,-0.29101613505015,-0.32247198865477,-0.409341657624522
5.48584704,1.15048245098819,1.27970587387097,0.274677736921276,0.595771479315172,0.368232958275863,0.346730510077973,0.49041744638177
2.3365584,1.11254556493207,1.42499637990428,0.481474434513353,0.150449477451888,0.245518775518645,-0.0283416434151122,-0.441112184432191
1.40461344,1.08036198487227,1.16308330002403,0.152301746263323,-0.433976304123262,-0.426797389208379,-0.336310991236179,0.277940866293633
0.19764,1.05414853213918,0.583943863209898,-0.381021253801705,-0.430714659864988,-0.221573204858655,0.37233776402377,-0.0530334839876935
0.849744,1.03735007387254,-0.13851731218861,-0.54536456796156,0.0763074467865684,0.46496188566345,-0.051681052979335,-0.192381444025056
0.08090496,1.02200071346375,-0.814189374970995,-0.150070130915597,0.399826858321528,0.169596349574523,-0.338132392623233,0.391186112422952
0.05731776,1.01355511135691,-1.25326494150317,0.434906457548901,0.217144271557415,-0.498212365301488,0.420891164474681,-0.495274206860428
0.08954496,1.00509396928872,-1.35218122584452,0.591074492484348,-0.178480010246472,-0.140057855057268,-0.115881934171411,0.466738330536573
0.08354016,0.996534772345528,-1.09203652767539,0.128746905814429,-0.308291083923033,0.534086848501195,-0.303509984775348,-0.30586407144019
0.05422464,0.98410876638861,-0.55134148893338,-0.497451505320988,-0.0833882716668739,0.114916205263479,0.45799159161702,0.0558671498741496
0.314928,0.975564408686684,0.135729126652193,-0.617562105049388,0.207013887423166,-0.552397766764463,-0.182277167905303,0.223383905532341
0.70422048,0.968594617592631,0.78191732288487,-0.0916265977913102,0.231657008141935,-0.105188340310682,-0.297498390760791,-0.468781695949392
5.477328,0.962035529136095,1.20958130003379,0.540981229875212,-0.00945863641405854,0.558710729173047,0.515538917982364,0.608220867696766
1.30015584,0.942184083424102,1.28854545748307,0.609480440371938,-0.228902928314417,0.0908719636438398,-0.230677430854946,-0.586519855966802
2.0219328,0.926313911361341,1.03453083018263,0.0842231290181981,-0.122792406977893,-0.508367619941685,-0.260779077193704,0.42017048591018
0.9754128,0.907159234120723,0.518182863383142,-0.517763833226357,0.121088519637301,-0.101929634117549,0.464775571925185,-0.164127939244186
0.79145856,0.888749189200009,-0.110081108118273,-0.59671270790208,0.178478955721904,0.467782894106594,-0.195916462331875,-0.107455387612603
0.07636896,0.868787649117765,-0.684058768091057,-0.0861939119090382,0.00267723354757714,0.110118720834896,-0.249841848422457,0.324436120460082
0.0691632,0.84936636778881,-1.05359979018599,0.502814565664915,-0.144378382762405,-0.424116953655071,0.419147558205325,-0.435868059780024
0.09527328,0.826809392088486,-1.1353148235219,0.58278632540219,-0.0871807378212211,-0.120917649417873,-0.160543470801775,0.423861141611485
0.14321664,0.805350632461284,-0.913180218629703,0.0935151532712819,0.0746525178339166,0.392782605173503,-0.231591815379939,-0.297984125564009
0.17311104,0.783282101792101,-0.459176080888837,-0.475166067573529,0.112474721968508,0.128086483403699,0.3549875117176,0.0988595757147651
0.24428736,0.76462495269916,0.102605106135826,-0.561444646337006,0.00110378249987476,-0.358042499423926,-0.111837735774025,0.113226479979687
0.06646752,0.744554045037566,0.61175014016147,-0.104727266919819,-0.0991104556569472,-0.146421365856003,-0.225853434850399,-0.280978022260879
3.0649104,0.729469447735888,0.94345135384774,0.445963049530957,-0.0448764368649527,0.335998150619758,0.316002316989409,0.363323355270189
1.4388192,0.718390616792099,1.01380162684674,0.545420084742476,0.0582808225360062,0.152039210453599,-0.0957530276613331,-0.35024933447214
1.2002688,0.716308840136482,0.815804388500821,0.104459925512071,0.0523799985619899,-0.319701790754501,-0.203507881881866,0.243734621321526
0.370008,0.720508037804828,0.399085828840585,-0.452356793182137,-0.0565717544551611,-0.18381009114838,0.261632686994628,-0.0909797780084824
0.057024,0.727923907586748,-0.132406713181131,-0.584194754566488,-0.0928901426588014,0.287449202113807,-0.0547509391772437,-0.0692410539192018
0.0589248,0.737589162524508,-0.639928407878577,-0.148724457164653,0.0255354692814174,0.213504560169246,-0.17682474877807,0.194107098497223
0.05580576,0.748689797897545,-0.988318664776771,0.443993113505208,0.130665239706429,-0.258285067102145,0.193165803524329,-0.256909037803195
0.0931824,0.761095110498375,-1.08065025069759,0.619822089092517,0.044980332588716,-0.242738701635849,-0.00717266921933331,0.24783541773187
0.086184,0.775907463318376,-0.885448497089529,0.195256740160638,-0.13333537885051,0.226859178983571,-0.160595316468764,-0.180014299185711
0.04823712,0.78890039183202,-0.454964866100429,-0.439957778995963,-0.146919427417003,0.26389250907678,0.126206370105921,0.0766375609318179
0.47130336,0.802450784180552,0.105441239100067,-0.66047435790034,0.0703069962818638,-0.185398453612814,0.0591371201972056,0.036136403515252
0.6242832,0.814235566850724,0.648749289254741,-0.235196822752902,0.22664784460066,-0.286437279817646,-0.168306842123141,-0.129098309208222
3.00567456,0.828057867163964,1.03820704186414,0.445358948413174,0.076933356429068,0.152842794261607,0.0733411976122805,0.183239003695581
2.52066816,0.840414304285167,1.16404445153387,0.707523101972672,-0.219741150439443,0.301032693242899,0.109738514622569,-0.192099633018818
1.1221632,0.856199197953154,0.995865827420868,0.285116074933737,-0.233476391086634,-0.106001418082914,-0.151321498393226,0.166710464119504
0.51596352,0.884365119720365,0.580370373985963,-0.425686522714902,0.100366198152624,-0.319747716566877,-0.0134181173291849,-0.1328620782797
0.60626016,0.916085699029841,-0.00496392423407035,-0.77908994361743,0.289286249236635,0.0117468437103304,0.145216191154944,0.078974892417048
0.04777056,0.949991748731635,-0.62669269838597,-0.419404981276394,0.0498575299210277,0.335539096363836,-0.0646236464774981,-0.00658281334572531
0.05239296,0.985459939898697,-1.13110470928033,0.358034306828774,-0.273736479130585,0.0806052656494401,-0.133079358233266,-0.0816373531373995
0.20750688,1.01832346506475,-1.38711844944224,0.836904791907047,-0.20649619479312,-0.356252422808291,0.180461506894475,0.1740696298811
0.104112,1.05064044992527,-1.30567776877875,0.556308771639818,0.184053396900764,-0.159385113981825,0.0346654686795785,-0.245261847896683
0.3583008,1.08476291920795,-0.877598971519147,-0.255703736353319,0.337842300053064,0.380730365562335,-0.277985475504478,0.274424271211482
0.2886624,1.12289453320601,-0.187962513713187,-0.868254632006402,-0.00686733968281101,0.231290278723724,0.218096870920653,-0.254354274584536
0.66019104,1.16159299398542,0.590222802537006,-0.712482307905686,-0.399088553146091,-0.423007858706886,0.131696379473974,0.173174401741656
1.73791872,1.19680557721455,1.24759048338,0.10236049140215,-0.25268649985797,-0.308457141854696,-0.40354447090832,-0.0376292508487209
5.35781952,1.22800966009992,1.60182230094639,0.864638386638794,0.298026785745969,0.472116479751381,0.261878546604311,-0.125236641867249
6.534432,1.2422758470454,1.52859217401589,0.855429386078621,0.477386040262628,0.378258263271704,0.205258495544527,0.283826622320925
0.91911456,1.23168885171338,1.03577709125714,0.0740041659522115,0.0109052104511017,-0.471553895227858,-0.467661421364192,-0.353902559995419
1.1362032,1.21756362102488,0.298210111902372,-0.713378646937437,-0.422117868723064,-0.361774682541008,0.282173540301911,0.340441111728891
0.06767712,1.19709105135993,-0.48051946839504,-0.822770705050164,-0.272854749188735,0.457217647748851,0.165034175483227,-0.257952472523749
0.22279968,1.17284366841905,-1.08861303315697,-0.204525001094339,0.215491075175529,0.35648763614535,-0.43554504175397,0.142825741626573
0.24996384,1.14918022904906,-1.36663223983517,0.561331782187054,0.390568605491218,-0.431334940991368,0.291799640718538,-0.0222886108455149
0.48398688,1.12923622652595,-1.25722075289676,0.795036650321027,0.0464615240062473,-0.358154980185137,0.103246502579211,-0.0863986907839484
0.34103808,1.10940070965987,-0.823808940616565,0.306101360882783,-0.348528040420891,0.389087541236285,-0.389481274355091,0.16151503210038
0.84592512,1.0888565004794,-0.210024513109994,-0.439203426401681,-0.270970792564754,0.361027411255102,0.320658044754117,-0.193316033150629
0.15740352,1.06781976946744,0.406863528622496,-0.75825160094277,0.169716141908653,-0.337960624032577,0.0371928829270271,0.190928845040744
0.71198784,1.05606738358404,0.8761511121363,-0.367709955965067,0.391434544915378,-0.351554144629213,-0.35194122817152,-0.166308162020494
2.662848,1.05365593179339,1.08025053092483,0.328834297287617,0.0682747819580164,0.258773941291846,0.313042507496135,0.110692405870863
1.9584288,1.06139285564511,0.976375223798368,0.667578904163417,-0.383973257578532,0.321250051630395,0.00972839033309811,-0.0446789669563279
0.58631904,1.08254367257406,0.607106700189341,0.359168156668792,-0.339751202516507,-0.198650200087398,-0.315366174286983,-0.0357740914578825
0.8375616,1.11412939044585,0.07188577783485,-0.284889160664417,0.154771850630162,-0.326845368673672,0.288524708711833,0.0972280473379045
0.14253408,1.15256721033689,-0.490942765660642,-0.654987682474209,0.437899358413087,0.114682210043905,0.00914251751343692,-0.138734450478073
0.0577152,1.19583543714829,-0.93438884099686,-0.410886244748665,0.12839020453313,0.320739425104909,-0.277361547094364,0.148552853062021
0.18803232,1.24171014812383,-1.1428035752857,0.205856634660879,-0.36110844978252,-0.0411868711410763,0.252555681264117,-0.133826275845714
0.4092768,1.28434299564414,-1.06457654213714,0.610764034942537,-0.372941404758865,-0.321567352194068,0.0143170531892379,0.100801952099145
1.00477152,1.32434341871729,-0.709018083165143,0.450517142844079,0.133517806246781,-0.0172995848989514,-0.227201831763098,-0.0479760788337226
2.19437856,1.36184332453489,-0.155740540433194,-0.101196969444339,0.485958018623671,0.330641676790908,0.192511626936274,-0.0131150927762945
2.0572704,1.39721165127723,0.461683545851599,-0.532561436472741,0.187937201223365,0.0794405587283457,0.0201687341405831,0.0735324846482468
0.89275392,1.42606860964406,0.982393692259006,-0.471593629216485,-0.386605058285545,-0.337446616094796,-0.171889188580935,-0.116848991364073
2.22122304,1.45558737359043,1.28236138405406,0.0228522370525263,-0.435441203109431,-0.116333164458144,0.146872769691848,0.146613753175195
3.790368,1.48864221639386,1.27841218943183,0.486071104031993,0.120277991027165,0.335921382911128,-0.017241703878984,-0.170664374455678
4.4372448,1.51652137332249,0.938529649848302,0.466649003334332,0.493896829108494,0.125531879085927,-0.105872534314861,0.175373940606145
1.9544544,1.5297762413706,0.321031862567175,-0.00111440332357265,0.179730919256098,-0.322525433378613,0.15561502460904,-0.133465094552999
0.59845824,1.53731922850401,-0.402394497429693,-0.407304349645732,-0.322697587326907,-0.0825609588176024,-0.0572146618166562,0.0677465421171645
0.21391776,1.53937335432731,-1.03333498924112,-0.361276001788451,-0.330273288754611,0.31628059071566,-0.109425024362378,0.0115894669570556
0.4576608,1.53822765378404,-1.38989480347423,0.0411057351105666,0.101675487215955,0.0496305604474903,0.196318501526183,-0.0820754319455868
0.39144384,1.53652287343169,-1.36108553543667,0.357262172006617,0.338788149342034,-0.302544384990885,-0.0973282122482815,0.13286416670789
0.62679744,1.53862336969183,-0.941959670576064,0.272422873432574,0.0853818252413164,-0.0185318293945106,-0.120687011459685,-0.160623428589245
1.7469216,1.5405160933384,-0.253364338153437,-0.105648282857007,-0.267934466571952,0.268274303597454,0.232479715181319,0.152796178564372
1.2979008,1.54001925502208,0.507845556736923,-0.357378861482091,-0.217304825251753,-0.0145816864247134,-0.107801042386492,-0.107776781721851
2.8725408,1.53619025048258,1.12585194285036,-0.205975093966294,0.14279401777612,-0.230154687701951,-0.139022977752016,0.0365545156764467
4.30556256,1.52200680113573,1.41867183889182,0.175616808245933,0.275946817906458,0.0477502815994845,0.261669605979888,0.0503022423202517
3.3984576,1.49659869373028,1.31202954751148,0.385635304281741,0.0248794343561817,0.223396084901542,-0.0906584093088157,-0.109351780833097
2.1255264,1.4684239587536,0.862802736365413,0.219278988690437,-0.20055778723925,-0.0441429430381529,-0.181473786737273,0.137395915741077
1.395792,1.44106483086855,0.211903577884595,-0.164673243040366,-0.106660930013008,-0.217104646318254,0.253729288510315,-0.134564621160362
0.65630304,1.41298214504566,-0.462185537599657,-0.402527299954288,0.0931641787504699,0.0293901832770032,-0.0522136219035034,0.101803909530809
0.22301568,1.38475444559098,-0.981632579910665,-0.257408624862955,0.0948091310791756,0.211965338593991,-0.203306041496108,-0.04698650243686
0.3999456,1.35716027781013,-1.2183899021242,0.142810764485053,-0.0423138554271445,-0.0152371607429857,0.236772296926373,-0.017719512639254
0.650592,1.32871510396973,-1.12934040822984,0.412302187483285,-0.0626835130352738,-0.212547099606953,-0.0174908260844054,0.0745181926419282
0.37349856,1.29754737661637,-0.758341994838234,0.285620360658594,0.053663330241079,0.00330951312794397,-0.214074998418939,-0.105367586696716
1.8085248,1.26731722373105,-0.211064619241972,-0.111798030506377,0.0832767238889877,0.223667828242716,0.219176408134275,0.105931411256756
0.77074848,1.23523398547386,0.358685464309652,-0.406091369731397,-0.068798403580158,0.0022595202202859,-0.00102600205000641,-0.0805311690370268
0.90388224,1.20662191106238,0.811011090046149,-0.306193847222692,-0.147933568719501,-0.223785797823109,-0.202091497345643,0.0436201475662563
2.49113664,1.183730390901,1.03633889487518,0.0859300025462266,0.0170545478180472,-0.0206268695194025,0.169750149245105,-0.0212542753258513
3.3969024,1.15892764963802,0.970934609821218,0.365396940873881,0.182685586333203,0.196518562498471,0.0251006465388033,0.0120857980582639
2.1009888,1.12694885793553,0.636561135099851,0.270834903165805,0.0795554853564809,0.046008522868579,-0.147215788651515,-0.00271889126739938
1.2140928,1.09117504901507,0.145482899905318,-0.0542531369516906,-0.144115809264265,-0.14183843542965,0.106874453743785,-4.73129164084843e-05
0.13338432,1.05304042302016,-0.351027204168806,-0.268978244079987,-0.153180058087372,-0.0619216383587676,0.0204681494427893,0.00435782794741713
0.341064,1.01500029650437,-0.707073221948318,-0.191892307378696,0.0749395166522367,0.0915955406375697,-0.0870134108299141,-0.0136594729332292
0.3837456,0.975891265904772,-0.831316203639839,0.0409022677225683,0.197783187444882,0.074247390634921,0.0432336875803174,0.0290001506548802
0.48341664,0.937783235185877,-0.701530645736565,0.176214329758617,0.0249787679320862,-0.0372391195852186,0.0302948382849503,-0.0468088903547247
0.33150816,0.899263278441733,-0.376573539011703,0.105885677452692,-0.201884789530199,-0.0914387427401663,-0.0400218613316928,0.0591545439274631
0.51981696,0.860551960785416,0.0330925924214732,-0.0420649672639895,-0.137853661565441,-0.0139321046223462,-0.00858047744055933,-0.0565604346825583
1.538136,0.824349168210265,0.402067796426211,-0.0847423899957343,0.148590438758843,0.111855104990175,0.0360867689632209,0.0340189849078203
1.68997536,0.786653982171149,0.615284300034708,-0.0139857270173285,0.229815878155027,0.0550429433876654,-0.00432042526790091,0.00287544203536588
0.45911232,0.751023669709307,0.62423325662873,0.0531240017337143,-0.0232208761526624,-0.117064853077989,-0.0305731840498358,-0.035970514058541
0.5986656,0.727465805627444,0.453354553727205,0.0264056421962764,-0.250606237833978,-0.0926025365031172,0.0102562948998793,0.0453320602307452
0.3925584,0.712107108323075,0.153865690572017,-0.0877423334890717,-0.158026438692315,0.0804551291339089,0.00403954718452479,-0.0510997953571542
0.40611456,0.701460575619448,-0.191171718218392,-0.150254938843524,0.12645067744879,0.110852411353314,0.0040848058718141,0.0512032508396711
0.05837184,0.696608605637022,-0.481144862859555,-0.0386101657922563,0.24382068593352,-0.0471481382833282,-0.0179101715871178,-0.052583643445493
0.12202272,0.695764741694244,-0.637121640561447,0.16335926923224,0.0443222017875712,-0.142549298445565,-0.00896640955625468,0.0467789421990216
0.140184,0.696839703123516,-0.619564598507452,0.227925224629065,-0.216970717343149,0.0053710327039818,0.0500375784436256,-0.0353956198278664
0.41821056,0.696571892909886,-0.437501088607178,0.0383870099687612,-0.201144179653635,0.17161306635443,-0.0448446985978663,0.0178915258304312
0.24516864,0.694733250107215,-0.137079651732178,-0.234235245834838,0.0877733863578864,0.0471443847681744,-0.0144973904767833,0.0128180895842909
0.53271648,0.695811752533731,0.212318011649053,-0.282310000640693,0.287463322270132,-0.187815710353068,0.0840745086321076,-0.0508319708291952
0.9476352,0.702383468834878,0.521940430047533,-0.0180977131570262,0.111747239971551,-0.105790934754308,-0.0921488427207225,0.0809744957146904
1.33154496,0.713188477769896,0.70206159493247,0.294923449033743,-0.248325596515662,0.18946447780744,-0.0085269034406718,-0.101615823659992
0.88435584,0.730865992266613,0.699321775334602,0.318259747854506,-0.306888159864498,0.163514146097208,0.136209988215168,0.105438934433198
0.50236416,0.764293190507839,0.512389418061398,-0.00325896430079875,0.0558505678558153,-0.199720783871616,-0.162131394752101,-0.104136727990182
0.32934816,0.807110964924162,0.160125035245562,-0.39717339632605,0.335435984593458,-0.272027649518128,-0.0244345866426606,0.0666757472551314
0.46977408,0.85607566879692,-0.288731637351853,-0.458088560774284,0.136013788330205,0.190284022533577,0.247791120816939,0.00238197205285248
0.0533088,0.909396973757726,-0.726376592928355,-0.0588322406040697,-0.264555728837334,0.369554875383282,-0.250042999333349,-0.101783232630223
