ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33926638794375,1.25938003553659,-0.0839316102972181,-0.111267412359921,-0.210705186558693,-0.419160164554949,-0.444392203155993
8.03192544,1.35358318638024,1.61235863909777,0.69951902544528,0.395875833491368,0.621909934544867,0.670008059803399,0.490385141431718
4.2511392,1.33280511589606,1.4980390520934,0.808166697805351,0.366357995459248,0.205891641317233,-0.223110848788886,-0.380220346992053
2.080512,1.29525728598097,0.985012543090157,0.181695606702478,-0.121016519283599,-0.585341046774522,-0.39999925528977,0.194501596501641
1.19232,1.24800725033053,0.246824882280509,-0.557338187157375,-0.393044836821408,-0.163388689880534,0.597826359265401,0.0236770615642831
0.17505504,1.19596710016856,-0.493528658354854,-0.73484013692781,-0.130332621808317,0.558102323648118,-0.204516356355611,-0.212026118873168
0.0465264,1.14081465789627,-1.03186399736207,-0.240656209920429,0.262035556087934,0.127225289508748,-0.35135390650041,0.331038652204873
0.14144544,1.08838245531258,-1.23188742122031,0.428548793180604,0.270627324288137,-0.525873965888652,0.522336259829455,-0.359096037563371
0.56455488,1.03706265828564,-1.07650667248052,0.647375835245051,-0.0758847733022157,-0.107174815198159,-0.190798765883104,0.289634099664208
0.6630768,0.984606487704316,-0.653983028789861,0.254432940891584,-0.290557608870498,0.484757828730843,-0.286881373240116,-0.149504289544633
0.9062928,0.926958192655586,-0.119426905170418,-0.332861690852635,-0.101633289240415,0.0909329922408668,0.455955442818094,-0.0119548682594658
0.52843968,0.868718436509166,0.373126980470259,-0.540104644033117,0.223059110446114,-0.422450859525499,-0.171765666727584,0.157158093948247
0.5260032,0.810706701236146,0.697976735932956,-0.216684309311195,0.235702456075329,-0.0718201736843679,-0.254042314106009,-0.248417532240335
2.2158576,0.760948571853677,0.801438494536666,0.275883745590982,-0.0672432639780334,0.366709625261452,0.400018233489622,0.263864780808338
0.71711136,0.722297638505856,0.687266192356419,0.434207407892729,-0.2865769061669,0.0306200221500888,-0.172180881161246,-0.222571640857824
0.36112608,0.693505093189239,0.40566365275289,0.120339076446133,-0.153650599071147,-0.343068514075461,-0.210188755049967,0.124861090221253
0.7579872,0.670143733136907,0.037820150132959,-0.313964695249121,0.150014658055689,-0.0144779450076676,0.362834184089675,-0.0093108608465278
0.0597456,0.650322206119871,-0.316921245562735,-0.399544054531423,0.256409299697147,0.311378574017791,-0.160923452580719,-0.0954218599778709
0.047304,0.63350904363645,-0.567845131625027,-0.0490941259107185,0.0549980675696957,-0.00483529265272446,-0.17923948364082,0.160002533855083
0.0938736,0.617472984705654,-0.660110850954821,0.349767183058097,-0.206232126213378,-0.286432315720578,0.317331826845624,-0.17448864749036
0.37930464,0.598641292128735,-0.58395464133659,0.361264239569782,-0.21805287499344,0.0239232187063417,-0.136377233921915,0.143773878689
0.18118944,0.577403677760693,-0.363894816128608,-0.0154201928322079,0.0446334694145444,0.276336205902693,-0.145706030287682,-0.0729221095329627
0.26970624,0.558270730545991,-0.0507526046760242,-0.35494249052901,0.277146537563288,-0.0275146589591525,0.258228423950808,-0.0108425385049967
0.19386432,0.546661774854408,0.28175757190811,-0.289702787952383,0.174573582108482,-0.268179192995634,-0.12603919762111,0.0742528570018105
0.61436448,0.538752555372879,0.53833008892267,0.0762673973343035,-0.189991613514528,0.00714169362469059,-0.117111272951945,-0.10989806142206
0.3692736,0.537446404491608,0.653408773404819,0.336980144748358,-0.346786615265309,0.265960228322986,0.242628617931997,0.117042139326343
0.67289184,0.559432514556326,0.612960428972233,0.227870047105783,-0.0358649588819978,0.0127377352851428,-0.149847021965771,-0.117692409571658
0.04681152,0.593869818058258,0.391817097605327,-0.182403261765934,0.2990105793135,-0.34227197941242,-0.141696440517772,0.0734120677702025
0.3058992,0.639765730369239,0.0217160662148289,-0.463283731833091,0.200969515418881,-0.0543280081482219,0.334765526732034,0.00550204059902748
0.04392576,0.693265216494327,-0.423105489516571,-0.281347112122385,-0.184465384545372,0.393325627633025,-0.218070594017882,-0.122702184058773
0.0450576,0.744349203735596,-0.840975818314458,0.218909649481309,-0.320201329416663,0.0755798813424513,-0.153993289991919,0.248353021900372
0.0419904,0.793910820109332,-1.09770611831427,0.56082552118389,0.0138170017768334,-0.424320247388069,0.452482594852612,-0.333069661767349
0.0543456,0.842989455101849,-1.08147896503532,0.377078666277378,0.362986605901134,-0.0852122131179557,-0.332917340461379,0.344529471764389
0.17276544,0.897961284906147,-0.741505461826015,-0.201230051113383,0.212904132412714,0.45978677624834,-0.162408576532721,-0.267091033050647
0.6706368,0.954105348114591,-0.140756259258306,-0.655862199228484,-0.28924302743212,0.0693940042920243,0.552727933712218,0.0917310101738147
0.20863872,1.00783528702032,0.570051133229753,-0.524192928933816,-0.440925814770807,-0.503055822991801,-0.417039147247314,0.151839711971305
1.99399104,1.05592302396743,1.19301946963609,0.13951639184648,0.0452700785040597,-0.0469513768238263,-0.15761581227641,-0.401352132289364
7.86359232,1.09508365067231,1.53588243433261,0.741967144451809,0.539138124767104,0.54726545960408,0.626763967823162,0.587516930987605
2.6005536,1.0997863327704,1.45061124735359,0.667966367273525,0.304872420679531,0.0314993187952944,-0.479105302618929,-0.619033136755042
2.4889248,1.09515347234046,0.991641839872235,0.0285674374583358,-0.29034811110396,-0.466104129155245,-0.0747783602175875,0.529203769120412
0.5647968,1.08002300520106,0.284682329758772,-0.610026196383923,-0.466303649377187,-0.0113385113193559,0.51051796698002,-0.342408979322573
0.04770144,1.06089772687672,-0.471031715664139,-0.69342095157691,-0.0270427746194446,0.404408154446053,-0.44414877988561,0.115220070573888
0.0403488,1.04062211778091,-1.07280559420719,-0.168727226031573,0.415751767268745,-0.00102815158677389,-0.00303824200189165,0.106725425051554
0.05717952,1.024826391575,-1.36469236859942,0.489941472674362,0.289382310672748,-0.343871780685358,0.386810530361127,-0.2885768181208
0.18121536,1.01173592087496,-1.2927958768146,0.689556055254509,-0.218789167750352,-0.00660049521395694,-0.401417870477784,0.394812181898095
0.13203648,0.998452772530716,-0.904848492139981,0.25804255013831,-0.427948558570315,0.271369205149758,0.0801975263577253,-0.420448953134513
0.85387392,0.980608322236312,-0.325863066139938,-0.400178225894598,-0.0643540106971621,0.0172440208839568,0.273842679122522,0.38051869346748
0.05092416,0.962938804484041,0.297039337936096,-0.663073626817881,0.400890356910622,-0.176653537127779,-0.350089131955418,-0.284277378849274
1.54721664,0.948170251989217,0.816300201849047,-0.296931278850584,0.342668308094124,-0.0245141693039832,0.124683609068906,0.152718993643583
1.45342944,0.944730530727397,1.12530515854033,0.340900994106365,-0.17686878677625,0.0839367684753025,0.168960210192165,-0.0131607043077239
1.30974624,0.958949199643686,1.162375422081,0.626322061402806,-0.497470602467896,0.00425789496734026,-0.31499789708268,-0.139984159631216
1.586304,0.985653298837072,0.906077565373103,0.258037129976592,-0.219743156211863,-0.0428276772416228,0.171181985123328,0.262007470294559
1.02165408,1.02423894281471,0.406861854717428,-0.399939708946904,0.327106995008465,-0.0105478233678896,0.105090013594973,-0.348620189992783
0.126792,1.067981166351,-0.232188234831558,-0.68509484778236,0.463682821452641,-0.0254819838148247,-0.289538156869398,0.373945882041737
0.04392576,1.11927794290123,-0.853553834322132,-0.277596811633431,0.0243162669133926,0.0142100552607421,0.227069506775414,-0.335525336592829
0.0447552,1.17105783197338,-1.30721402766385,0.424208819601821,-0.46627138959592,0.0724233712165749,0.0116053609642745,0.226260300230976
0.05990976,1.22232083562382,-1.46441979695395,0.719288829339217,-0.383513233076907,-0.0139584338162597,-0.227258389669218,-0.0558892889674511
0.29647296,1.27111834128594,-1.26034137436135,0.300582477572402,0.203094559683453,-0.112797525331136,0.262309670960609,-0.142850570054512
0.9803808,1.32183874675724,-0.70902903332103,-0.419229414672913,0.574506364167155,0.0258021226898428,-0.0857222276981831,0.333737379792699
0.05789664,1.37615422807425,0.075665060468986,-0.731469725169301,0.218075614126502,0.147708268968701,-0.174692641726154,-0.480358111847416
3.23954208,1.43272691322565,0.897012847351851,-0.338939959426238,-0.477418159732925,-0.0581247269212391,0.287868355770885,0.531905751946426
1.19632896,1.4779893494688,1.51775750390516,0.360478156403999,-0.621080421875848,-0.194889537123596,-0.15041848114717,-0.457187022998776
5.57082144,1.52878267426519,1.78529350260625,0.739745310698104,0.104242020213749,0.135894645786825,-0.0915949718741932,0.274219035098859
5.66784,1.5629288732128,1.57479296647272,0.396607717404632,0.746084986566167,0.191652563647897,0.198027250955456,-0.0401994928580389
2.8739232,1.57552162988446,0.91866155387531,-0.324624819423587,0.433123864357212,-0.165473509876177,-0.0600000486860003,-0.142622120916592
0.83961792,1.57595111717599,0.0077504919771511,-0.665328213016455,-0.425413202689796,-0.117578342677863,-0.0690922292972852,0.258448346821053
0.08832672,1.56881621949311,-0.896682504983685,-0.290313717168995,-0.7225581397841,0.214390906847359,0.0371517635157671,-0.286507421391669
0.88372512,1.55379871580179,-1.54122206645468,0.374310413051477,-0.0884127919957893,0.0509223152171055,0.072525045259881,0.246625192511595
0.6943968,1.53337408943858,-1.74066949959386,0.625817415655381,0.66282357376146,-0.245680203216736,-0.0414178183945037,-0.157786867791568
0.48797856,1.5127957414179,-1.43164117609519,0.220691192650828,0.573630228331973,0.0298335626551328,-0.128361296424863,0.0615444206174228
0.8293536,1.49656832880505,-0.701213095198313,-0.404779531642774,-0.25712863404934,0.270138290250767,0.197519324185961,3.44343506766925e-05
0.3468096,1.4768911133464,0.220936698326128,-0.619561343646929,-0.799439656449297,-0.137106445521094,-0.0235463715992326,-0.0183230480644192
0.46679328,1.45504712448571,1.06673744363648,-0.190647427278325,-0.315724896009324,-0.274561585169252,-0.232630063944109,0.0156760560617818
5.67344736,1.44704419954383,1.60979645541143,0.464742869013165,0.631465629955818,0.254978872613356,0.275843775291946,-0.0253702770929036
5.1839136,1.4237634125062,1.64364021700184,0.591686203122047,0.7250200816379,0.201517356903696,-0.0659590840418132,0.0379533658012705
1.6082496,1.38941520988545,1.16966940328022,0.0868574720593085,-0.131690891173615,-0.305369045181655,-0.14852784967325,-0.00288727899861552
0.7099056,1.3599673886577,0.367090225635941,-0.448029221478228,-0.75024705505328,-0.0835261323342846,0.217316546286291,-0.0753890261888377
0.12435552,1.33066965017527,-0.522646981712765,-0.469332318557759,-0.379438874234249,0.321135244061902,-0.159351213862807,0.158320449401161
0.29496096,1.30248083714681,-1.23259940144639,-0.00503568653458523,0.429399301204583,-0.0350136379017504,0.0304211816811805,-0.207290437117671
0.33365088,1.27622190031346,-1.55464612425709,0.416202568194748,0.632274695507477,-0.336179681559395,0.126772735859604,0.190854577231118
0.20763648,1.25517651991425,-1.39909547727732,0.35143041181526,0.0344091176526152,0.147677195779648,-0.251675802482715,-0.104781119697504
0.33498144,1.23300306861376,-0.835896255796572,-0.111598662783329,-0.569877416811959,0.328399142095123,0.206686791503891,-0.0477392802588834
0.6242832,1.20646630932773,-0.0488188681206678,-0.439143768890833,-0.426958615377284,-0.256845419466261,0.0558949221610669,0.240270312698095
0.45099936,1.17736992090442,0.729078420476629,-0.238804107127002,0.255953314952916,-0.299245356840399,-0.335268618874103,-0.409976815076453
5.48584704,1.15073594948994,1.27719658339712,0.275719939226508,0.595630362588219,0.369684822549817,0.347264721144285,0.493822359827155
2.3365584,1.11260354361113,1.42250262981221,0.483584987804518,0.148190865929168,0.252394688933942,-0.0184197578672371,-0.446495398494368
1.40461344,1.08050642006369,1.16182389790354,0.154217668486335,-0.434338909893174,-0.427909405583813,-0.346708489902002,0.283421856196056
0.19764,1.05416317249096,0.583886003244448,-0.381509540485746,-0.429350250446346,-0.227870028977446,0.37455025713647,-0.0568862548783183
0.849744,1.03727863510834,-0.137528848532028,-0.547720241788162,0.0772734084996013,0.466493408629413,-0.0446993104743142,-0.190881110375862
0.08090496,1.02183866556881,-0.812635781479599,-0.151833308571025,0.399378315858628,0.174868945400549,-0.347468611226961,0.391763169690526
0.05731776,1.01340647055961,-1.2516264493619,0.435556119669144,0.21636151242019,-0.499778316890389,0.424725824076091,-0.497068451055471
0.08954496,1.00485409254042,-1.35115059471432,0.592983796357202,-0.178882118614864,-0.144283102119486,-0.11241893152526,0.468626769707629
0.08354016,0.996392765649125,-1.09163416818929,0.130048173520982,-0.30788641773906,0.535866329023353,-0.309391901060519,-0.306905291135144
0.05422464,0.983896663672139,-0.55183158580329,-0.498354283507273,-0.0833461306860674,0.116979054636217,0.460483560128283,0.0555172762167452
0.314928,0.975455622501911,0.134822732321389,-0.619134393245927,0.207231147281117,-0.553382611806778,-0.180680368553318,0.225181722222988
0.70422048,0.968445683486868,0.780748789934433,-0.092262279660689,0.231911273007627,-0.105663063411098,-0.299789421434239,-0.47169115985729
5.477328,0.96188192669879,1.2086053378366,0.541924256626483,-0.00934996848782028,0.559352438328,0.517036364447453,0.611646537741514
1.30015584,0.941937301414436,1.28801679396982,0.610745301841138,-0.229351930572013,0.089615308477938,-0.233057742939105,-0.589602587430925
2.0219328,0.926034123935896,1.03471055830504,0.0845912288564455,-0.123230572896788,-0.508303423261098,-0.25735451549482,0.422184413092093
0.9754128,0.906780954930376,0.518938350405052,-0.518580271895573,0.121236154316176,-0.0995755799690391,0.463902866096205,-0.164694790210891
0.79145856,0.888420654787641,-0.108817713364954,-0.597520694559053,0.179345073202042,0.467310122839091,-0.200520068197518,-0.108373586207925
0.07636896,0.868313240446958,-0.682984877935519,-0.0866332276147251,0.00262464545029852,0.106474958368229,-0.243080255572753,0.326498196219683
0.0691632,0.848952418257543,-1.05275495503912,0.503356701076343,-0.14490890667664,-0.422423321227031,0.41792785567489,-0.438322276275487
0.09527328,0.826308420031838,-1.1350920821503,0.583355252883017,-0.0877830926293394,-0.117307701916841,-0.168232305902228,0.425652002000219
0.14321664,0.804879854244967,-0.913386519060092,0.0937758588257379,0.0749922579962628,0.390635584716876,-0.221379081353559,-0.298057990782283
0.17311104,0.78281359727857,-0.45966270253443,-0.475329109656478,0.113246980892041,0.12441859831253,0.35253053799523,0.0965533439488336
0.24428736,0.764180879855692,0.102053862332387,-0.561840449654729,0.0011166073313626,-0.355522639894524,-0.120209105121053,0.117717256325221
0.06646752,0.743959971644031,0.611090798096864,-0.105244272508209,-0.100002027871199,-0.142998381257791,-0.214621689445571,-0.286373699699863
3.0649104,0.728982625259887,0.943236180165842,0.446414988998131,-0.0445199890089254,0.3340665477818,0.313489161725199,0.367951220889268
1.4388192,0.717870956250248,1.01377538907149,0.546006758518189,0.0588838128936982,0.147888398738058,-0.105514784697807,-0.353086076556518
1.2002688,0.715696922435487,0.815686026876169,0.104345331837635,0.0518155755106792,-0.317806607882292,-0.19009348854618,0.244916553833712
0.370008,0.719888159636061,0.398936410732838,-0.45255902889572,-0.0569899855814428,-0.178590726585164,0.258092122548658,-0.0912341101738563
0.057024,0.727458108023705,-0.132413445740624,-0.583857819341713,-0.0920612347193705,0.285363546539582,-0.0655397176770203,-0.0694609873206156
0.0589248,0.736978852931615,-0.640302053834658,-0.148963563001273,0.0255749173386987,0.206888111261919,-0.162251637590561,0.194715990768366
0.05580576,0.748169057514043,-0.988626024538545,0.4437131510832,0.130262948483444,-0.254849408995341,0.190483205975887,-0.257705216942911
0.0931824,0.760518143007473,-1.08092518572892,0.619580772711665,0.0446268857140579,-0.236116851702848,-0.0202821325036429,0.248343676264695
0.086184,0.775332339117721,-0.885413706445387,0.195546585491841,-0.132848001091204,0.223000650434024,-0.144515753757406,-0.179569769075523
0.04823712,0.78836714447914,-0.454400639374383,-0.439159550640978,-0.146150965817503,0.257489138851433,0.123668422559158,0.0747581027183942
0.47130336,0.801973938511102,0.106469589438007,-0.660127980134298,0.0697945302707581,-0.181677778865685,0.0453886985553904,0.0392136109524309
0.6242832,0.813599355958165,0.649728732408556,-0.236132578826224,0.225093898045768,-0.2805453950805,-0.152563580885031,-0.132180932478156
3.00567456,0.827656889834375,1.03950340935456,0.444931689289069,0.0778517787625603,0.150552658084363,0.0724399069472055,0.184955057910564
2.52066816,0.840108652266123,1.16503334263249,0.707478461986921,-0.21812150389056,0.294128007093421,0.0937348589666479,-0.192255342584293
1.1221632,0.855845776684237,0.995877385696288,0.284780465402255,-0.234390413473966,-0.104648626169743,-0.134273693366945,0.166510128038864
0.51596352,0.884070421284873,0.579509409460335,-0.425425587507853,0.0988335865073515,-0.311358076646296,-0.0132758628212411,-0.133618888461079
0.60626016,0.9160859175268,-0.00612717406717203,-0.777659708053483,0.290155807477333,0.0108613829670998,0.127313469807661,0.0808586306726678
0.04777056,0.949929718376522,-0.628377773662616,-0.418945679623953,0.0507943687419114,0.325517770936684,-0.0476723536607309,-0.00887724137951111
0.05239296,0.985518992743672,-1.13258649498823,0.35735336681834,-0.273894276786269,0.0826023882639026,-0.130776513772941,-0.0795624903450423
0.20750688,1.01840935205958,-1.38810408097509,0.835667004135557,-0.207361234609846,-0.346415181512512,0.161211108313196,0.17234137575309
0.104112,1.0507119662858,-1.30603285467988,0.555676066320813,0.184019716912342,-0.162013301301561,0.0507845659608754,-0.243448540000173
0.3583008,1.08485972962979,-0.877275496467135,-0.254928043169402,0.339028392800128,0.372181700274485,-0.275472549616316,0.272053417739342
0.2886624,1.12307090256508,-0.187169791583085,-0.866894144261762,-0.0065420184371915,0.233905624355521,0.201871980319772,-0.251498732815471
0.66019104,1.16159524041239,0.590793154276536,-0.712359608245689,-0.400989133862182,-0.41662076239764,0.144189805294753,0.170584876539795
1.73791872,1.19698409255035,1.24835512553353,0.102137041370914,-0.253050825692849,-0.309426357468371,-0.401727958638269,-0.0361493613079056
5.35781952,1.22825306895733,1.60258121858187,0.864127011144231,0.299646281185318,0.466949206474218,0.250592485192501,-0.125611485791687
6.534432,1.24248557415238,1.52919169700021,0.85443819671155,0.478082807119847,0.377527606876043,0.214102864677175,0.283764758383313
0.91911456,1.23180397184847,1.03628709592458,0.0732145369116613,0.00972919757513959,-0.467700309911526,-0.468488337327957,-0.353790490655675
1.1362032,1.21774663665463,0.298976331428303,-0.712744024953888,-0.422775476957355,-0.359303418182812,0.277910283258776,0.340267006062315
0.06767712,1.19718469285471,-0.479788710738186,-0.821484891492278,-0.272371550896562,0.453826323018481,0.168834256209764,-0.257651583015737
0.22279968,1.17301288230533,-1.08788968744713,-0.203602341360853,0.216272985515304,0.353086194335971,-0.436787612931044,0.142412573923182
0.24996384,1.14925676581312,-1.3664233400226,0.560619495660203,0.389885708196637,-0.429076890841253,0.291540762956705,-0.0219307830074282
0.48398688,1.12937555299278,-1.25745061842271,0.79371371198436,0.0458005941680305,-0.353342802174244,0.104215715410412,-0.0863822582639908
0.34103808,1.10951698042474,-0.824563697834865,0.305386528980868,-0.347929311442818,0.387331927536936,-0.391540846379468,0.160665233433573
0.84592512,1.08901451520947,-0.211040517374274,-0.438651478002313,-0.269859987239603,0.355504447653561,0.323623331332455,-0.191328670437068
0.15740352,1.06786650812186,0.405633707318934,-0.757381356242949,0.169194865750656,-0.33696865468447,0.0350237532752249,0.187950531178284
0.71198784,1.05609665631916,0.875141928081396,-0.367060862691753,0.390184804464487,-0.345197598918551,-0.352342357784175,-0.162681708151946
2.662848,1.05365856659716,1.07967559861611,0.328980126316032,0.0683816271850986,0.258144649591794,0.316223786654073,0.106850876889809
1.9584288,1.06150795449091,0.976396783790391,0.667362455651667,-0.382479275554712,0.31480608310016,0.00593978928860109,-0.0413347668686199
0.58631904,1.08255726216648,0.607140585678856,0.358148404648368,-0.339781327524911,-0.198645373964913,-0.314136421381676,-0.0379007128954508
0.8375616,1.11417759760494,0.0718978081146871,-0.285568005379581,0.153605082961625,-0.319878164794662,0.292071405558354,0.0979553208132975
0.14253408,1.15265967754245,-0.491016808657715,-0.654496899795248,0.437712016410095,0.114830440223196,0.00291394741221318,-0.138537416788064
0.0577152,1.1960475029384,-0.934459277211099,-0.40962970090906,0.129446362548916,0.313940010999868,-0.2741343794954,0.148037656509365
0.18803232,1.24187897370311,-1.14302374205589,0.206284586737752,-0.361034891437188,-0.0416278930840792,0.255960064654288,-0.133406209723587
0.4092768,1.284656098208,-1.06449357874027,0.610362983538304,-0.373677918874346,-0.314921308873895,0.00767034110369573,0.100719426754083
1.00477152,1.32465784931909,-0.708718703407172,0.449540710874701,0.133013110144489,-0.0173863960831396,-0.224808322118248,-0.0483973859430101
2.19437856,1.36230429669953,-0.155049995720671,-0.101609868505171,0.486865628064186,0.325350210091627,0.197150549433703,-0.0120973762260407
2.0572704,1.39768884342558,0.462375532599356,-0.532500096878219,0.188587425907637,0.0793296205471701,0.0137281673808125,0.0718253279926279
0.89275392,1.42660768220484,0.982898828898483,-0.471242286029399,-0.387308864015271,-0.333602822669981,-0.170537097001113,-0.114341512863815
2.22122304,1.45615558299519,1.28248704892305,0.023312549610863,-0.436452184183715,-0.116074652454092,0.150901183664092,0.14343098330851
3.790368,1.48940091334034,1.27836222474012,0.486717648299352,0.120754834505956,0.333934553170044,-0.0209708224828911,-0.167397290168777
4.4372448,1.51729335750686,0.938132763641935,0.466457620403273,0.494629377672636,0.124420512397702,-0.10642764407528,0.172584040884854
1.9544544,1.53062772693185,0.320604992838518,-0.00204052200317607,0.179716081010539,-0.321745347452452,0.158499547013391,-0.131307783741284
0.59845824,1.53815614693009,-0.402730701671105,-0.408222835988567,-0.323293947842818,-0.0810461402003484,-0.058715278303228,0.0661322627383414
0.21391776,1.54028538104399,-1.03331716396086,-0.361083467726573,-0.330200165685912,0.316575125073435,-0.110050373686022,0.0128144757900466
0.4576608,1.53907962055142,-1.38976693041675,0.0419933955837835,0.101975833624479,0.047359682012149,0.196847930784839,-0.0830461451959382
0.39144384,1.53743460423962,-1.36086574331691,0.35815068207831,0.338826856819338,-0.303086261915038,-0.0966257710736003,0.133687034087002
0.62679744,1.53948954017525,-0.942027450626069,0.272283677403185,0.0847860152810075,-0.0161652981234873,-0.121139812308179,-0.161404407383106
1.7469216,1.54148000942352,-0.253656657191001,-0.106389510274258,-0.26798575471712,0.269160427640028,0.231528802783109,0.153480630369175
1.2979008,1.54092621591777,0.507121771968979,-0.358251499040632,-0.2169075511299,-0.0173693193591806,-0.107132792601343,-0.108318461618345
2.8725408,1.53711279221133,1.12502968204868,-0.206013308815485,0.143288894601186,-0.230488194866043,-0.137108046860568,0.0370365659800143
4.30556256,1.52281408128067,1.41797377507122,0.176247580118515,0.27570805797125,0.0502553355593392,0.258357897619501,0.0497342482245769
3.3984576,1.49739842316615,1.31200758800075,0.386502422172862,0.0244475454170888,0.223302577810111,-0.0901994197087646,-0.108486123622824
2.1255264,1.46909532777766,0.863454034623829,0.219319604646453,-0.20088313366803,-0.0467849811254671,-0.178053814233642,0.136066539844211
1.395792,1.44174355947215,0.213278734741367,-0.165309070484127,-0.106298483150449,-0.21616236663951,0.2507091835154,-0.132780604287909
0.65630304,1.41353729197758,-0.460682731755069,-0.403499990917138,0.0934263733136306,0.0315186687119656,-0.0539439471113195,0.0996578883646948
0.22301568,1.38532649977331,-0.980300316480889,-0.257532481569777,0.0949394168213441,0.210878754264908,-0.198251134031014,-0.0446147220099643
0.3999456,1.3577146759826,-1.21772344852741,0.1435529965366,-0.0426025396581053,-0.0173629351746672,0.234140237448667,-0.0202805891880503
0.650592,1.32930984531505,-1.12955253466113,0.413041939275832,-0.063238206869519,-0.211393682295122,-0.0205333449819164,0.0770521270314899
0.37349856,1.29804747525132,-0.759616720174626,0.285295017663025,0.0532960548577981,0.00527494412505955,-0.20890752377101,-0.107387419876121
1.8085248,1.26791057654844,-0.212819080877957,-0.11241299978375,0.0842704010534944,0.223105056196117,0.218385188696812,0.106911098831194
0.77074848,1.23574434728102,0.356629665178909,-0.406599217122631,-0.0680332558975242,-0.000549453465094152,-0.00653127700175329,-0.0803851876577639
0.90388224,1.20703763527926,0.809111962429026,-0.305996310563511,-0.148523172679138,-0.223201942062517,-0.195710317049115,0.0429382675286795
2.49113664,1.1839688880819,1.03501701866651,0.0868704391939747,0.0160824999135446,-0.0168732198465382,0.1698453132543,-0.020723463996834
3.3969024,1.15916817975571,0.970865740700031,0.366652868794468,0.183164992444201,0.196304023536486,0.0184313726501637,0.0120353719260145
2.1009888,1.12697701437565,0.637518787738038,0.270562203017505,0.0800891455755808,0.0407489922901306,-0.14189021734448,-0.00318450087522073
1.2140928,1.09113065697009,0.147426961188955,-0.0558129122726322,-0.144219208993561,-0.14127874690594,0.109276609527737,0.000975454412349036
0.13338432,1.05284232006743,-0.348711648697034,-0.270501708388443,-0.153724884080729,-0.0562764795443357,0.0129295077690014,0.00269696062803242
0.341064,1.0147585524661,-0.704854659577545,-0.191695537547785,0.0751174886635313,0.0911648621354583,-0.0826320515792552,-0.0113583841535729
0.3837456,0.975588575541126,-0.82977328178814,0.0425664122190503,0.198273369687872,0.0683682203995547,0.0459321132628647,0.0261149667654938
0.48341664,0.937537429393772,-0.700878123532267,0.177697931968127,0.0247179345009482,-0.0370174359806354,0.0248667588411277,-0.0436910982865131
0.33150816,0.898928553192421,-0.377112026544241,0.105352494931573,-0.203125269162487,-0.0862517118295068,-0.0385051144410111,0.056330596961251
0.51981696,0.860300658084534,0.0318566989709289,-0.0436186794029535,-0.137606834812703,-0.0130917589648172,-0.00535789556832069,-0.0544509480064742
1.538136,0.824087322736326,0.4003986754713,-0.0858010233159113,0.150272256432948,0.107100993111175,0.033179493404054,0.0326661240663004
1.68997536,0.786367110542649,0.613546534778313,-0.01367361065492,0.230442735746174,0.0532558237717752,-0.00541194221768283,0.00370031432453158
0.45911232,0.750526069280599,0.622540226589925,0.0542233698523714,-0.0249192614608854,-0.113008011766702,-0.0278484704427432,-0.0361937490067728
0.5986656,0.726977719655599,0.452358803021018,0.02798313835867,-0.25153494113048,-0.0890349943241191,0.0112442819757892,0.0448971327001273
0.3925584,0.711558905085162,0.153587287884232,-0.0871434733262048,-0.157004382714367,0.0764912258404731,-0.00120793102082672,-0.0504220275196335
0.40611456,0.700889775699616,-0.190822946106578,-0.151376749970511,0.127586739769423,0.106126268037959,0.00777174407045266,0.0509238375359117
0.05837184,0.695868326532918,-0.480590957738619,-0.0407450770600115,0.24318055676168,-0.0434731995222232,-0.0144793915439919,-0.0530444531081312
0.12202272,0.695062746184838,-0.636198749109301,0.162765217702934,0.043729681935396,-0.136339476302605,-0.0168257950063785,0.0480223100198114
0.140184,0.696042155783574,-0.618556150295583,0.229255331302898,-0.216686048633352,0.00140713332871245,0.0532955799372269,-0.0373683964082062
0.41821056,0.695830398991011,-0.436250569299352,0.0404623925027129,-0.200516888725461,0.16500112286925,-0.038362331412358,0.0205190840407884
0.24516864,0.693987898708743,-0.135790498343192,-0.233741186138765,0.0871199845524758,0.0505618864213234,-0.0253473735932561,0.00958213479069306
0.53271648,0.695100120807608,0.213477706189968,-0.283870272200105,0.286388311810695,-0.181032231191304,0.088047244482944,-0.0470498845189599
0.9476352,0.701761867217072,0.522802528873164,-0.0198681777253684,0.112502951877738,-0.108418512639897,-0.0841126845337534,0.0769647613574427
1.33154496,0.712822693335266,0.702494891246448,0.294798095960282,-0.246401238287596,0.182766837640535,-0.0212872596886567,-0.0983738450367206
0.88435584,0.730420950134694,0.698473911560819,0.318853488046459,-0.307731014917855,0.164654683982078,0.140526966514421,0.104234241697256
0.50236416,0.763974350942672,0.510600443346114,-0.00201108060885178,0.053878751190204,-0.192017685239933,-0.152016976333713,-0.105315253801393
0.32934816,0.806998812614422,0.15794743433116,-0.395818331140071,0.335732916793695,-0.272451665822494,-0.0400262636776696,0.0691866294631813
0.46977408,0.856117040676426,-0.290880730743063,-0.457990440265252,0.137771254127015,0.182090511231396,0.253378508422363,3.60139155037485e-05
0.0533088,0.90937347138392,-0.728257135512246,-0.0604680168139892,-0.264384638974698,0.369777569447661,-0.239801153722722,-0.100483629764815
