ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33942277112151,1.2596424884076,-0.0804378241529352,-0.117359074227137,-0.211358484841673,-0.418197220629653,-0.444226447929134
8.03192544,1.35371839367589,1.61238547002021,0.697141495327203,0.398593101681892,0.620726470629947,0.672449452836864,0.489841188177855
4.2511392,1.33296698574468,1.49767883710554,0.804180721436332,0.372292338149192,0.205868515978895,-0.224888103974123,-0.379545810666547
2.080512,1.29540272455539,0.984145152294994,0.181713729057931,-0.120618518660379,-0.58490666934561,-0.400943461212914,0.193884026417861
1.19232,1.24815266089462,0.245643255847508,-0.553030797216411,-0.397431296693367,-0.162688700837352,0.599590892443114,0.0241516729484217
0.17505504,1.19609007474204,-0.494701960117495,-0.731502568953412,-0.132737503026233,0.558154234852895,-0.204386498670022,-0.21236531507024
0.0465264,1.1409457477331,-1.03261537457115,-0.242725018373057,0.264132592216704,0.126015106170644,-0.353258019035179,0.33124921499254
0.14144544,1.08841492387149,-1.23214146231586,0.422371607978058,0.273432912445648,-0.52643847762642,0.523383672626174,-0.359173691942304
0.56455488,1.03698148808154,-1.07622474158345,0.643519108516882,-0.0752407497653606,-0.105190890465829,-0.189202027451352,0.289766191069643
0.6630768,0.984374353698259,-0.653288059981141,0.257488514603639,-0.291528581049193,0.485773107613722,-0.289531097095275,-0.149831039639723
0.9062928,0.926642182772366,-0.118378342291055,-0.325137415431584,-0.103100724799113,0.0885196962380941,0.456698075020425,-0.0113766675571202
0.52843968,0.868380592103873,0.37439933058814,-0.535128225888539,0.221173237045672,-0.424053288900169,-0.16992122657111,0.156265955364162
0.5260032,0.810456365507472,0.699312380451477,-0.219596694663535,0.234772363826871,-0.0694795011405018,-0.256475543688371,-0.247459534750696
2.2158576,0.760717187921998,0.802355541697497,0.267163566707281,-0.0651091832243769,0.368392662368394,0.400398634437868,0.263089748938268
0.71711136,0.722056382220488,0.687451350898169,0.427745785951287,-0.28223051413369,0.0289447883648872,-0.170085347664228,-0.222005466726161
0.36112608,0.693187285067919,0.405036701599128,0.122308681860741,-0.152379745954468,-0.344529810776407,-0.212446377135322,0.124548270241539
0.7579872,0.66977992166859,0.0367541642396268,-0.305291670401377,0.14548875579168,-0.0133325367463184,0.363062051244175,-0.00916010238077357
0.0597456,0.649948843825179,-0.317883047566419,-0.392412967380178,0.25129257703012,0.312471710444343,-0.159404307522284,-0.0955710072393757
0.047304,0.633230238426752,-0.568201904404113,-0.0501230976999146,0.0564551383608976,-0.00543194331168559,-0.180703017474102,0.160103780179441
0.0938736,0.61722063998475,-0.659970822229201,0.341691191853476,-0.200014018833188,-0.287497165131411,0.317316482570577,-0.174498447298728
0.37930464,0.598404083170986,-0.583650218384096,0.354143085965201,-0.215465290691409,0.0241624747004073,-0.135227270642536,0.143771770294268
0.18118944,0.577083284806093,-0.363943514629245,-0.0150930010630832,0.0402750897779035,0.277309320737119,-0.146351028498949,-0.0729235769828015
0.26970624,0.557850679176707,-0.0513271739355157,-0.34805943465522,0.272452520717454,-0.0269856458539604,0.25813589628903,-0.010675743218878
0.19386432,0.546140717995619,0.280890537042195,-0.282922713570747,0.175837265154334,-0.26896228091237,-0.126286354601756,0.0738478658559139
0.61436448,0.538282208510755,0.537867962547766,0.0775819172531085,-0.185636110677116,0.00586303007732095,-0.116247207583936,-0.109354255677311
0.3692736,0.537074083921265,0.653785530868113,0.332423937603528,-0.346173406512707,0.266076173203624,0.242057011092403,0.116229914157426
0.67289184,0.559128035466247,0.614116678388054,0.221240436448916,-0.0388673344350249,0.0145804461687627,-0.150925336715934,-0.116543187155442
0.04681152,0.593478451873198,0.39318724970062,-0.186366354475903,0.298054583504085,-0.341655618469521,-0.139243568015247,0.0722422966706369
0.3058992,0.639303106805896,0.0229360239691448,-0.461806155650691,0.204331876576902,-0.0557252722578977,0.333539536749087,0.00652647856891161
0.04392576,0.692766309399752,-0.422231033257301,-0.27572921960097,-0.182044102414644,0.392119539929702,-0.219885798225572,-0.123502667171799
0.0450576,0.743961330690785,-0.84034174989837,0.224568630023355,-0.323276823940283,0.0762101610545176,-0.150789223227705,0.248784261691766
0.0419904,0.793707853037012,-1.09728813515911,0.562201733457282,0.00876503123128796,-0.423149425237319,0.450700526397664,-0.333341521768961
0.0543456,0.842953521746492,-1.08144318095804,0.372892231188931,0.362931585560841,-0.0852123305529231,-0.333769680600407,0.344821318541871
0.17276544,0.897966184578745,-0.742112124821544,-0.207816243401212,0.21830976126021,0.458831119632729,-0.159996912915112,-0.267307995450936
0.6706368,0.954169294279025,-0.141863104181526,-0.659170563171921,-0.284931570352263,0.0691083594095421,0.550825357531092,0.0918304396258963
0.20863872,1.00788245684605,0.568628090380073,-0.52164328509318,-0.442835489281539,-0.502420104023701,-0.416566908358122,0.151914352278927
1.99399104,1.05599569527629,1.19171344847054,0.145435380428248,0.0402430125572565,-0.0458911797019309,-0.15679427734965,-0.401590620767378
7.86359232,1.09515101082346,1.53494965348819,0.746053216027786,0.536606736794628,0.546626551755624,0.624716675051998,0.58781666728953
2.6005536,1.09985971015625,1.45019604839253,0.667454865975071,0.306289359244237,0.0295655960949817,-0.476118182340199,-0.619272587361747
2.4889248,1.09519699151563,0.991691605658612,0.0247707917930484,-0.286960861074726,-0.465458253333502,-0.0766900976807219,0.529253778949857
0.5647968,1.08005354831089,0.285126053164435,-0.613099698698374,-0.463994142919419,-0.00878356835053739,0.509196767533082,-0.342174633102738
0.04770144,1.06089138484449,-0.470367994012931,-0.693170700284205,-0.0283072938576513,0.403597582513087,-0.440074751402577,0.11470361802181
0.0403488,1.04064470121671,-1.07201477495788,-0.166288692438761,0.411787442665149,-0.00383662807783811,-0.00641744703970688,0.10733261300658
0.05717952,1.02473723052103,-1.36419006210581,0.490774254951345,0.286920989460098,-0.343194948839991,0.386151872243763,-0.289020751835224
0.18121536,1.01156061343417,-1.29262694299713,0.687833894699997,-0.215550742096454,-0.00316759574266291,-0.396776345077137,0.395190585090004
0.13203648,0.998300658289254,-0.904797814383826,0.256758384092993,-0.421858060525311,0.270800373119518,0.075456341731045,-0.421126280917723
0.85387392,0.980524636695303,-0.325852934427197,-0.398425644619047,-0.0640377777683433,0.0130160763917483,0.27408574798008,0.381553078399056
0.05092416,0.962863219676528,0.296870658835762,-0.659840331050301,0.393159763459891,-0.176351808723306,-0.345443759728076,-0.285464878239955
1.54721664,0.948122206103666,0.815962110101629,-0.296207552827179,0.336636959350561,-0.0196651338917779,0.119786132448953,0.153767185522261
1.45342944,0.944599343158826,1.1247440697298,0.3370929391301,-0.172065730289889,0.083804283540456,0.169413348632254,-0.0137094588346245
1.30974624,0.95878920088257,1.1619461590106,0.621595608752833,-0.486509279470804,-0.000276423991015172,-0.310791875761284,-0.139979535439543
1.586304,0.985510033714352,0.906138180458565,0.257860726882533,-0.217043459575111,-0.042992939518645,0.166274973618897,0.262243457400497
1.02165408,1.02413770661295,0.407525055450074,-0.394851284528053,0.316997147129714,-0.00675173660952669,0.10622538678897,-0.348773092635615
0.126792,1.06788423936502,-0.231170294555298,-0.680310512472381,0.45370443634281,-0.0250067861310864,-0.286264366956758,0.373834485959408
0.04392576,1.11921480853679,-0.852507429257358,-0.27884656238307,0.0281413012478301,0.0116288960069959,0.222793472507711,-0.335135098726315
0.0447552,1.17095756731111,-1.30659839006859,0.417725749726737,-0.453737454983419,0.0715118825630162,0.0132420353683353,0.225824502465338
0.05990976,1.22233839417859,-1.46418555595638,0.715187469978505,-0.378679458392135,-0.0124248310196827,-0.225518269937621,-0.0557006546747392
0.29647296,1.27127767850741,-1.26050033674619,0.303984029504355,0.193990441754845,-0.112112945614286,0.258763001459669,-0.142931373705537
0.9803808,1.32205131354261,-0.709665600445053,-0.411990574789158,0.563478848009396,0.0253672272427412,-0.0826543825248243,0.334058253729704
0.05789664,1.3763386034018,0.0746858503218385,-0.728649332804079,0.219205477723098,0.14763419863651,-0.175290135310485,-0.480983252611179
3.23954208,1.43295740003167,0.896217336640905,-0.343848362688949,-0.466204256045096,-0.0586574173146208,0.285522025330421,0.532786663337301
1.19632896,1.47828396362768,1.5175044005186,0.352855363155037,-0.614227221643905,-0.195598242903627,-0.146632097061751,-0.458326101767465
5.57082144,1.52918939656765,1.78566125702519,0.737439934647787,0.0995723230190247,0.137495242290297,-0.0944206670748971,0.275409245013885
5.66784,1.5632885630558,1.57521077057626,0.402162702790678,0.736167192926354,0.192524324868191,0.197767120213428,-0.0411055501194111
2.8739232,1.57580494836868,0.91871378292387,-0.316378293381262,0.429222444696257,-0.167466221058018,-0.0560553772629574,-0.142000013115055
0.83961792,1.57621306274339,0.00738929601352915,-0.662475471254113,-0.419837185070827,-0.118343459572513,-0.073777630890184,0.257915453403066
0.08832672,1.5691561468043,-0.897225041279569,-0.295680831743866,-0.714746310223907,0.216147875860965,0.0383072011069786,-0.286034322977237
0.88372512,1.55424852265545,-1.54175784717148,0.366161300651883,-0.0870938173162734,0.0509793835016552,0.0754482206614704,0.246061704607265
0.6943968,1.53387855361606,-1.7412153108106,0.62297184734868,0.657131728143572,-0.247101029353558,-0.0451860696408881,-0.157167395541873
0.48797856,1.51309035012455,-1.4324689498858,0.225475447236716,0.567739455984058,0.0307819823872791,-0.126405447052233,0.0613649749622885
0.8293536,1.49669743085567,-0.701874689832446,-0.396968051455364,-0.256646902559133,0.271960019077386,0.198031837551622,-0.000316235763488894
0.3468096,1.47697710601561,0.221109117657427,-0.616153896326787,-0.793936518094692,-0.139409887608491,-0.0257192429863207,-0.0177811801387756
0.46679328,1.4552337737771,1.06810820704825,-0.19509216191741,-0.311418753430854,-0.276805009023035,-0.230133308838072,0.0150359099275373
5.67344736,1.44729941791505,1.61188736339391,0.456345599535598,0.630345821866144,0.25811569171017,0.273389259932759,-0.0248383893404599
5.1839136,1.42402235459056,1.64547755363514,0.587740666090978,0.719488125660513,0.203784189669423,-0.0645096536147184,0.0378383200719251
1.6082496,1.38955547145696,1.17027675998456,0.0913775408409292,-0.135793386714151,-0.308745440539411,-0.146705279862027,-0.00322126808212214
0.7099056,1.36001595072839,0.366275002659053,-0.439568121318137,-0.747752692031618,-0.0851037372451628,0.212631081268962,-0.0745992172405246
0.12435552,1.33068684809515,-0.524351220238493,-0.465153527947823,-0.373208391099314,0.324132258007094,-0.15588656392855,0.157184320471624
0.29496096,1.30274255294532,-1.2340410638743,-0.00843215256148711,0.431830827656512,-0.0343598859926884,0.0314373910542521,-0.206371065733737
0.33365088,1.27667229362018,-1.55546833076505,0.408422552864297,0.627400715588937,-0.339472851695917,0.121503234522101,0.190186090914984
0.20763648,1.25549438549379,-1.39976647528071,0.345725275656715,0.0282700292649709,0.148157141479316,-0.246282045824506,-0.103794224625601
0.33498144,1.23302014724015,-0.836645122809866,-0.110178196357872,-0.568482640244623,0.332843825904626,0.206738900658878,-0.0488875527714482
0.6242832,1.20632047139947,-0.049170904714884,-0.431353786084449,-0.419016856571737,-0.257849337515977,0.0503566642961497,0.241226846902395
0.45099936,1.17720513375238,0.729635845574574,-0.231470939127042,0.259455822887799,-0.304930146948012,-0.330252315441864,-0.410692367863047
5.48584704,1.1507620818614,1.27888797046775,0.27611259652326,0.588939975104814,0.37057731045915,0.347153159578251,0.493956052854705
2.3365584,1.11271401942635,1.42451730381556,0.476415234520767,0.139116590178756,0.257947879685862,-0.0224891467593063,-0.446067455006289
1.40461344,1.08053811821273,1.16306884600886,0.14569646891473,-0.433016996508271,-0.428018902639648,-0.342302517695424,0.283021694451185
0.19764,1.05402524170293,0.583779816482531,-0.383631106736591,-0.418026327326575,-0.232293494586504,0.373706000964647,-0.0567944299723412
0.849744,1.03709221122786,-0.138597405832918,-0.541263028183751,0.083918218798683,0.466021851086745,-0.0476266398030779,-0.19056595348063
0.08090496,1.0217239955527,-0.813861537634093,-0.142830742392937,0.391872525720554,0.177522688900106,-0.344352046112423,0.390879771465129
0.05731776,1.01348943001409,-1.25228233178065,0.4384550726681,0.204520635974855,-0.498949469051575,0.42391715501777,-0.495970098907758
0.08954496,1.00494796460735,-1.35137090873481,0.586623574429646,-0.179763766914029,-0.145562240727666,-0.113689883215755,0.467787631470203
0.08354016,0.996360554337988,-1.09172005801787,0.120850450966054,-0.296998936903166,0.535323600414417,-0.307259471381666,-0.306246620415588
0.05422464,0.983743368772497,-0.551813783736637,-0.500795714418642,-0.0747419990572289,0.117308044105637,0.459147076284991,0.0549863405557941
0.314928,0.975314255354467,0.135169773318418,-0.612394292314804,0.203418559955249,-0.553113463920122,-0.180861954099548,0.225473733387007
0.70422048,0.968337912716605,0.781391574090128,-0.0837982219724538,0.221211693810021,-0.105501371350924,-0.299108026644103,-0.471854506535776
5.477328,0.961834385658301,1.20934230894569,0.543326559121415,-0.0139149384572491,0.559251195996964,0.516470337186739,0.611805271982308
1.30015584,0.941856556059654,1.2884077909701,0.60403901767976,-0.223596544833763,0.0888734743404072,-0.232062455469056,-0.589797722519559
2.0219328,0.925948209276539,1.03463371451368,0.077243626527349,-0.11448109267779,-0.507915333490078,-0.258531789722587,0.422511771722291
0.9754128,0.906662084750032,0.518410510810156,-0.51899579523742,0.123066924186486,-0.0986170006015984,0.463828418621398,-0.165215309597843
0.79145856,0.888337141955329,-0.109476378387478,-0.590888946151443,0.173065125569153,0.466794121363648,-0.198460220563134,-0.107696968241564
0.07636896,0.868240907077918,-0.683571690072947,-0.0802779137228823,-0.00434505613858488,0.105211577107401,-0.245756696897012,0.325659790247752
0.0691632,0.848846653744931,-1.05317577748781,0.502817630001491,-0.145140403066877,-0.421759566315668,0.418631115220956,-0.437281668741979
0.09527328,0.826138848351758,-1.13528472799688,0.576997361340191,-0.0814001208034668,-0.115710919195112,-0.165675799291506,0.424585072917889
0.14321664,0.80473223897468,-0.913204352232333,0.0887344697240008,0.0810543951165395,0.389970676820913,-0.22513274465712,-0.297305881735828
0.17311104,0.78261099275803,-0.459327421327666,-0.474197496766958,0.11207754156857,0.122243641427097,0.353547374934987,0.0963461399240745
0.24428736,0.763950111594659,0.102426117406172,-0.556140245812753,-0.00586616166948737,-0.354532218193597,-0.116863079162392,0.117468039880775
0.06646752,0.743701894988067,0.611386448357743,-0.100958912377349,-0.104889206890045,-0.140503961889142,-0.219323306525158,-0.28599398328224
3.0649104,0.728716470253632,0.943432443826112,0.445174111868577,-0.0417301139552806,0.332803423234872,0.314677248844142,0.367790244087887
1.4388192,0.71758204751866,1.0138879904908,0.540863001920681,0.066124034290784,0.145182108244121,-0.101695892307948,-0.353325629983987
1.2002688,0.715473849465085,0.815909518624309,0.100685710493603,0.0553390526189121,-0.316227062093858,-0.195212011638052,0.245455391135801
0.370008,0.719651198098692,0.399158096107461,-0.451679438658369,-0.0614675803148281,-0.176140106254257,0.259046729304204,-0.0918482388947994
0.057024,0.727238297853082,-0.132192408564477,-0.579863321466702,-0.0989991256353554,0.284003971589489,-0.0609700646174859,-0.0688918459002425
0.0589248,0.736734952746952,-0.640196001425168,-0.146119528220215,0.0245733023106473,0.20469835913931,-0.167838999612381,0.194191272616269
0.05580576,0.747863127817861,-0.988693542440802,0.442979283461824,0.136188179007503,-0.253710174387073,0.191531634111428,-0.257026693878106
0.0931824,0.760238819630961,-1.08093211851568,0.617097512277135,0.050227086204879,-0.234031478003585,-0.0157721372134329,0.247412514454983
0.086184,0.775259528498316,-0.885095436935935,0.194379725635812,-0.134423053209909,0.221841724585526,-0.150385749989021,-0.178813224618581
0.04823712,0.788322330242334,-0.454279760565186,-0.439141495218722,-0.153497302147785,0.254832140923026,0.12488493599498,0.0745324247879678
0.47130336,0.801848380984057,0.105985607066076,-0.660287088360574,0.0664166934555444,-0.17978969756187,0.0508310142035187,0.039190951759702
0.6242832,0.813387137146359,0.648718364573464,-0.23621184917541,0.230835985669696,-0.277054055690596,-0.15916014760018,-0.132234659023606
3.00567456,0.827445032857707,1.03849016934661,0.446467525570319,0.0850433576053588,0.147975667369782,0.0728381056227584,0.185255768112169
2.52066816,0.839954680708583,1.16455260737185,0.710492564661723,-0.220021868048348,0.28966258216088,0.100041007301327,-0.192946058962017
1.1221632,0.855813130074493,0.996218717475623,0.286245881668651,-0.243058641537202,-0.101684511499567,-0.140481532982238,0.16734605375487
0.51596352,0.883973536036132,0.580257178305303,-0.428728655013026,0.09559444195675,-0.306446661311868,-0.013882265501333,-0.134109656177547
0.60626016,0.915934277159255,-0.00523994133950536,-0.783508070935074,0.297668447560799,0.00845180012298371,0.134381529710698,0.0809570741610487
0.04777056,0.949781614952675,-0.627529087247858,-0.421406769853076,0.0590168103594792,0.320538291253434,-0.0540286849808724,-0.00891328353038918
0.05239296,0.985362104199564,-1.13201711489496,0.361315662215002,-0.276753363046225,0.0840471389496229,-0.131588112098491,-0.0792675307487241
0.20750688,1.01824797139163,-1.38787510751427,0.842900738457193,-0.217586412659772,-0.341617988696832,0.168104004220328,0.171738990944326
0.104112,1.05071147603167,-1.30584385741141,0.559702117230628,0.180623299920373,-0.16236229741392,0.0448850488244045,-0.24291405599009
0.3583008,1.08491359546815,-0.877247172898596,-0.258525681658074,0.346091524014854,0.367196316606329,-0.276274849837521,0.2718823154358
0.2886624,1.12318211059665,-0.187271597393673,-0.875044715200408,0.000857569787676135,0.233580121009164,0.208069847067516,-0.251599738130867
0.66019104,1.16177889902002,0.590605399993076,-0.717497071140179,-0.402157659249902,-0.411799585448087,0.138923761783901,0.170619347929965
1.73791872,1.19717714080267,1.24794556933233,0.104323489010505,-0.259383441867781,-0.308431271068447,-0.401855208936242,-0.0358013344643775
5.35781952,1.22834843427783,1.60180180094169,0.871125034303779,0.297002460320522,0.462925815921114,0.254871293340286,-0.126267751047695
6.534432,1.24256917083229,1.52832449471123,0.860496823051274,0.480718010758908,0.376070073606051,0.210503254708595,0.284532618129234
0.91911456,1.23189824559365,1.0355973453638,0.0739196936575684,0.0117912118809069,-0.465189415624672,-0.468364618595916,-0.354612712559931
1.1362032,1.21795688783348,0.298768216887686,-0.717227640439745,-0.423469225841334,-0.357450710364186,0.279874115849365,0.340957813669707
0.06767712,1.1974385275605,-0.479698354265247,-0.827387752939347,-0.273252400684576,0.452293296436919,0.16716822842216,-0.258192908215846
0.22279968,1.17318088514003,-1.08790553006111,-0.20653042450609,0.216911130397463,0.351123259100274,-0.435950237382304,0.143054639124624
0.24996384,1.14923537731882,-1.36675910992549,0.56256254830474,0.390731731716984,-0.427963997786337,0.291442861962195,-0.0226016699987089
0.48398688,1.12926201284765,-1.2577639421355,0.798976233489926,0.045584825840429,-0.351004832375013,0.103761353825953,-0.0858111400407433
0.34103808,1.10939290821935,-0.824463381006797,0.309846679530788,-0.349060965198642,0.386236063354173,-0.391006736286282,0.160116441582841
0.84592512,1.08896607973337,-0.210340826796053,-0.438474357065135,-0.270764422771407,0.35267114986391,0.322955336599722,-0.190924987466594
0.15740352,1.06780418403278,0.40657637775504,-0.761780650281905,0.169279935511688,-0.336206534579122,0.0357751913597454,0.187825496637854
0.71198784,1.05602902878613,0.875999533458018,-0.372277217872319,0.391698767055855,-0.341690306695514,-0.352335871197174,-0.162750269608765
2.662848,1.05355085971111,1.08013757004704,0.327343760227249,0.0698698452848353,0.257632375091357,0.314844534115038,0.10696518021716
1.9584288,1.06138780509011,0.976431881720013,0.670519050820631,-0.382876700111055,0.31111645170859,0.00787876889330301,-0.0413135317980434
0.58631904,1.082404557851,0.606866347363335,0.362930940569049,-0.341698018730973,-0.198326038528632,-0.31486041572785,-0.038161246867016
0.8375616,1.1140797287515,0.0717058782492369,-0.283313350377219,0.152876726306022,-0.316168696300667,0.290596232447789,0.0984495027914711
0.14253408,1.15264822642718,-0.490892589549826,-0.656508361076042,0.439128563727259,0.114426329138092,0.00511871458670182,-0.139287146546036
0.0577152,1.19617346507553,-0.934012596123265,-0.413990294403847,0.130890121275467,0.310493797029605,-0.274885294697011,0.14887229294088
0.18803232,1.24199920094342,-1.14275518733836,0.202908012122039,-0.361871380698642,-0.0413592374674661,0.254555043176645,-0.13404894389751
0.4092768,1.28472312893937,-1.06471075214787,0.61073842369138,-0.374989784652327,-0.311486413496883,0.0101401059914103,0.101242787267698
1.00477152,1.32470601958381,-0.709327841920271,0.453699292633935,0.134073189301977,-0.0172984490746747,-0.226019402978424,-0.048937001059851
2.19437856,1.36243727118315,-0.155653759674779,-0.0967417232486103,0.488534210748014,0.322019428593536,0.19583429065066,-0.0116174428908084
2.0572704,1.39789748935793,0.462009505372875,-0.531085568994062,0.186593189134983,0.0784306941586387,0.0158925221781366,0.0714262399681551
0.89275392,1.42692586944511,0.982907352882759,-0.474744392944915,-0.391164706369289,-0.33060613128233,-0.171065743727744,-0.114087520839522
2.22122304,1.45645884475006,1.28260133808526,0.0171979188544472,-0.435433962037833,-0.114513014288103,0.149559234957462,0.143403289419943
3.790368,1.4896522011519,1.27839755676272,0.483179002323284,0.127577073754552,0.331937755684197,-0.0194044921344174,-0.167396079178606
4.4372448,1.51749160994016,0.938041118864948,0.46926676729934,0.497856132950285,0.122334828368129,-0.106767605686728,0.172436055267774
1.9544544,1.53087274234177,0.320545421187353,0.00536886524067174,0.172848012651499,-0.320834493239,0.157786338375925,-0.131067512547722
0.59845824,1.53842045758462,-0.402788091115325,-0.403180146490639,-0.332284415508901,-0.078918982676233,-0.0581771407300171,0.0658022005805035
0.21391776,1.54058394488731,-1.03335192598897,-0.363426714866454,-0.328352269269311,0.316692591000264,-0.109856602560761,0.0132444536882292
0.4576608,1.53937013635412,-1.38980928039837,0.0345329924101752,0.113161464805254,0.0451656447166295,0.196522375734161,-0.0835375220621506
0.39144384,1.53777127640384,-1.36078259122456,0.353170296462659,0.344344196592739,-0.303917219013345,-0.0966357997042911,0.134164414422192
0.62679744,1.53982660849646,-0.941870414671539,0.274344632361349,0.0767008026383893,-0.0142342745458556,-0.121301795767344,-0.161867067217524
1.7469216,1.54178521756466,-0.253516230790538,-0.100183114747421,-0.278577857449853,0.270699950771499,0.232233856505275,0.154023228909645
1.2979008,1.54112847491951,0.507128524537293,-0.35474785939394,-0.215219612200967,-0.0187504543073383,-0.107454967105129,-0.108883995553795
2.8725408,1.53731082004374,1.1251014342157,-0.208062468926091,0.154897318873574,-0.232276125282317,-0.137948390551459,0.0375432491152757
4.30556256,1.52309048714464,1.4182349725223,0.172092885636975,0.280441479164017,0.0505254421810968,0.259294514979038,0.0491488487552687
3.3984576,1.49781614979245,1.31234750653563,0.385187262065269,0.0154544409670733,0.224828926435423,-0.0899371595148575,-0.107949898250017
2.1255264,1.46947395213657,0.863282645666425,0.221209954354213,-0.21076764417384,-0.0462190564281057,-0.179313454172246,0.135799306647715
1.395792,1.44197695252524,0.212335035442558,-0.163266811321683,-0.102831496310998,-0.216713495317896,0.251957747501505,-0.132542961357831
0.65630304,1.41367174272488,-0.461987348864126,-0.40332126429665,0.105228882223866,0.0305501664065149,-0.0538271978979246,0.0992877361622659
0.22301568,1.38556516096597,-0.981129186084044,-0.258471934068655,0.0983055439926189,0.210282287075732,-0.200062905793605,-0.0443737527224188
0.3999456,1.35800788242056,-1.21785435372548,0.142496013965751,-0.05239845812492,-0.0168727555786658,0.235357015945787,-0.0203816537506007
0.650592,1.32953871326205,-1.12922133603773,0.412360817779954,-0.0718792127766332,-0.20951963919644,-0.0190692238735689,0.0772849092734648
0.37349856,1.29807016199527,-0.759188348034533,0.285423034594085,0.0580419491650129,0.00576312524626277,-0.211286620737025,-0.107696632799051
1.8085248,1.26783037752614,-0.212170203068444,-0.110740600780423,0.0951880934469278,0.22059260914526,0.218681456420481,0.107286411598778
0.77074848,1.23571235173409,0.357725050339541,-0.404229645592021,-0.0669941062526367,-0.00246560156394984,-0.00460471973897669,-0.0810905290792872
0.90388224,1.20716473264671,0.810571019945577,-0.3057971013849,-0.158471768382353,-0.220709074545207,-0.197752504252953,0.0437908063556982
2.49113664,1.18409499868677,1.03608057125334,0.0829364886876539,0.00987360679325282,-0.0139708615559563,0.169686528757716,-0.0213910474450666
3.3969024,1.15921719869581,0.970957721105209,0.361822834351602,0.18974924841934,0.194632869654804,0.0210329323718406,0.012587592351807
2.1009888,1.12694772798499,0.636575938777553,0.27066337114698,0.0896733377795926,0.0373014223694796,-0.144131267225422,-0.00370618039756179
1.2140928,1.09112056177441,0.145944024661683,-0.0493294774066011,-0.145541610269392,-0.140602495815106,0.108627407139394,0.00141724675394456
0.13338432,1.05288059913643,-0.350158882177341,-0.26359001203391,-0.164067369854962,-0.0529093576499985,0.015427968371913,0.00227098083141199
0.341064,1.01489131489795,-0.705790073800365,-0.191851550640869,0.0704233719171279,0.0914410726624636,-0.0841165010239893,-0.0110235437283052
0.3837456,0.975659184712694,-0.830288092323013,0.0342865090069433,0.205245584150266,0.0650752868359249,0.0451094922854991,0.0260314724443923
0.48341664,0.937484140451563,-0.701080992102405,0.169226182870553,0.0337092638730259,-0.0376798705476015,0.0269502664054518,-0.0436726486713731
0.33150816,0.898729749676601,-0.377047870273059,0.105679698060091,-0.203537282517045,-0.083059832858793,-0.0395286187482406,0.0562228009276464
0.51981696,0.860039111420547,0.0323069522753817,-0.0341263774969553,-0.145846838140365,-0.0119309856033093,-0.00617044734090777,-0.0542310473876945
1.538136,0.823763150574186,0.401187134433765,-0.0765466728450622,0.144682410260312,0.103921622172208,0.0340988941347274,0.0322903499340785
1.68997536,0.786060672266626,0.614653193166234,-0.0138716164845748,0.233250927014139,0.0515729499038265,-0.00492626364081556,0.00420111748276798
0.45911232,0.750245291975447,0.623744798314119,0.0446814552663862,-0.0182274653817357,-0.110293715921027,-0.0289521022258667,-0.0368511199714428
0.5986656,0.726757473896393,0.453403439851276,0.0184346581925433,-0.248324989457352,-0.086813850470167,0.0109033710703199,0.045666290243874
0.3925584,0.711307791735555,0.154047428673322,-0.0877258933442662,-0.159943088428739,0.0742757555432704,0.000659745485890595,-0.0511487439887555
0.40611456,0.700582770599743,-0.191088283432813,-0.142882828228953,0.122442057725946,0.103906011839614,0.0069457410771023,0.0516027513571761
0.05837184,0.695478287077198,-0.481418395461309,-0.0317865491421291,0.241423032028604,-0.041709070446678,-0.0163103552328745,-0.0535834529657169
0.12202272,0.694746265718965,-0.636961543087283,0.164038907620911,0.0470375793482154,-0.134094712202521,-0.0140086766558766,0.0482850581204135
0.140184,0.695902144813721,-0.618851682610378,0.222426043657743,-0.212634943844289,-0.000367673179456067,0.0521840799652925,-0.0376188613238295
0.41821056,0.69580497591402,-0.436316439891861,0.032230740015125,-0.200822902157385,0.16244100418196,-0.0404177563374992,0.0208930245730815
0.24516864,0.693820359871456,-0.136309310971993,-0.236244226872122,0.0833682051155777,0.0524787278101314,-0.0213671798423895,0.00944754123928934
0.53271648,0.694802906872382,0.212509332377804,-0.278544483499006,0.285260621880559,-0.177316864028779,0.0865288634646771,-0.0471689820666965
0.9476352,0.701387409541156,0.521844398621212,-0.0115905713092942,0.115117557462314,-0.110534448420184,-0.0876122144083324,0.0771036321692349
1.33154496,0.712508941603338,0.702251035528545,0.29883576540546,-0.245176843524303,0.177961653892618,-0.0160337137379316,-0.0984069601908365
0.88435584,0.7302109738189,0.699259991472655,0.315136509292761,-0.310247010463789,0.166481388349702,0.138963476067896,0.103853528994572
0.50236416,0.763825808712029,0.512148659477268,-0.0104153562043238,0.0524199991524739,-0.186580231353728,-0.156032048363217,-0.104347767180436
0.32934816,0.80677275056478,0.15954463307542,-0.401793980968625,0.338927291819758,-0.273721497070607,-0.0342884238539576,0.067967529328139
0.46977408,0.855880708289634,-0.289636689009486,-0.456226326578153,0.141615432678135,0.177133274705938,0.251893268597336,0.00113440123112604
0.0533088,0.909114556134509,-0.727685183514868,-0.0528993037473098,-0.266544649744068,0.370205579015947,-0.244152506421339,-0.101239987387926
