IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,ORIG
1.33935740877639,1.25973654439458,-0.081239911558615,-0.118022316329467,-0.210296868228593,-0.418539055990507,-0.444585791407193,1.1969424
1.35364256419029,1.61254794540157,0.700009899132876,0.396727800516994,0.620485079737897,0.672346609872322,0.489679757196236,8.03192544
1.33286238451405,1.49788991743607,0.806604376362386,0.371131173891247,0.205232446264309,-0.224802139877914,-0.379286079220683,4.2511392
1.29533689776574,0.984491813484659,0.180510871346401,-0.119885035114454,-0.584415978051193,-0.400801720619559,0.19384152960281,2.080512
1.24809875070537,0.246008702619857,-0.556679964578939,-0.395722626928758,-0.162624223212732,0.599365057839912,0.023778741570688,1.19232
1.1960577979642,-0.494428313128616,-0.733353691738695,-0.131821083940623,0.557697419349292,-0.204310665032836,-0.21154742419811,0.17505504
1.14089279223241,-1.03257575080218,-0.240420545061994,0.263262905931871,0.126406979328776,-0.353056501819569,0.33020119454125,0.0465264
1.08840567575633,-1.23222328189787,0.426911724337909,0.271842380595961,-0.525937912697487,0.523161176721369,-0.358200754123502,0.14144544
1.03704403585135,-1.07631466707246,0.645704847064664,-0.0759396589859786,-0.106155359980125,-0.189426206179845,0.289045549666763,0.56455488
0.984545969716543,-0.65331092098899,0.254817067376796,-0.290721832364816,0.485184760409008,-0.289038797739274,-0.149517926054818,0.6630768
0.926853067253113,-0.118488015615948,-0.330516218148328,-0.101742268603847,0.0897567062070338,0.456489444000943,-0.0112332653312515,0.9062928
0.868615204499843,0.374122040979876,-0.53805292500539,0.221938009544391,-0.423164458472981,-0.170070695741508,0.155839350974794,0.52843968
0.810639474373751,0.698792688776589,-0.217189432909013,0.234208228996132,-0.070731310324485,-0.256223486787157,-0.246925976883435,0.5260032
0.760898293048924,0.801829397149564,0.27292021375815,-0.0664215094568193,0.367559839856886,0.400458114256302,0.26267271424864,2.2158576
0.722245441244556,0.687149479381524,0.43154155835717,-0.283177973902744,0.0297871161688887,-0.170572482543179,-0.221944185811946,0.71711136
0.69347186684762,0.405199731753784,0.120755366504797,-0.151920191566858,-0.343926442585623,-0.212093312278769,0.124874260488649,0.36112608
0.670120401212118,0.0372232811158022,-0.310786049698825,0.146876861607093,-0.0140444798151191,0.363116334120828,-0.00987964661822459,0.7579872
0.6502996138445,-0.317433394028698,-0.396749230671923,0.252245685754883,0.312283579205017,-0.15955467309534,-0.0944604707388509,0.0597456
0.633505690935122,-0.56809967286285,-0.0493821630446849,0.0559993767118576,-0.00479955597451376,-0.180577304334052,0.158837278056001,0.047304
0.617463262704146,-0.660142078361132,0.346775881315835,-0.201276542357227,-0.28746355037797,0.317300507134522,-0.173285505077464,0.0938736
0.598653095691803,-0.583843311156825,0.358704736190217,-0.216365025375784,0.0235191804687746,-0.135430380588846,0.142669587854977,0.37930464
0.577413789135725,-0.363862864452906,-0.0152188333047103,0.0405237713291577,0.277325974169213,-0.146221916800944,-0.0720767908656663,0.18118944
0.558236299386253,-0.0509953697885703,-0.352607473572252,0.273499065319835,-0.0266623300997339,0.258104020704836,-0.0112428027568043,0.26970624
0.54655998144642,0.28126667148058,-0.287586881362194,0.176771595347545,-0.268943856597326,-0.126120185859414,0.074187755255409,0.19386432
0.538640048347008,0.537927282043067,0.0767291855484111,-0.185754606437544,0.00594653766997362,-0.116430168708205,-0.109389965902054,0.61436448
0.537385921897488,0.653456607494939,0.335919791115367,-0.347104143547903,0.266284615032658,0.242128556264675,0.115942948681056,0.3692736
0.559390258542932,0.613500783943707,0.225981767617037,-0.0397135525518692,0.0139955090161882,-0.150862916495931,-0.115965958146079,0.67289184
0.593779321849037,0.392634200815297,-0.184156619975546,0.298137811716359,-0.342018745730406,-0.139441921139431,0.0713863669818327,0.04681152
0.639613579534705,0.0225882875559023,-0.463702779509245,0.205021235779975,-0.0552843890704758,0.333531592732546,0.00746736923228668,0.3058992
0.693111395100601,-0.422287687270392,-0.279729641284511,-0.181343583399523,0.392593703414605,-0.219489172416198,-0.124257539946922,0.04392576
0.744246146635549,-0.84032448070804,0.221645464398725,-0.323257520001341,0.0759561591655443,-0.151280372931691,0.249137389175971,0.0450576
0.7939126971639,-1.09732864549777,0.5624120192909,0.00826364257343805,-0.423299019120898,0.451037852598414,-0.333062639510582,0.0419904
0.843038389599922,-1.08160959254961,0.375633375011681,0.362428777527519,-0.0852167732731359,-0.33374011880611,0.343903208207669,0.0543456
0.897997011678082,-0.742210574983703,-0.204750329955754,0.218330116912939,0.458762979493734,-0.16036148702142,-0.265951168876114,0.17276544
0.954172073159937,-0.141734459914461,-0.657995203497595,-0.284614733812919,0.0692505731231068,0.551137066747318,0.0902575707996593,0.6706368
1.00791782725425,0.569094420162782,-0.522815847930078,-0.442606709329499,-0.502263963292741,-0.416691976467157,0.153392274249143,0.20863872
1.05603654876794,1.19234965748063,0.143041336153247,0.0401197914447399,-0.0465512946186567,-0.156925399625045,-0.402809303389203,1.99399104
1.09518518259795,1.53551634125695,0.744084126464194,0.53638872310885,0.546588727718859,0.625212961629524,0.58884891850652,7.86359232
1.09984492585624,1.45045303220061,0.666822469822501,0.306285215424898,0.030965337774128,-0.476712258193985,-0.620239134778999,2.6005536
1.09517774231536,0.99164897865689,0.0257896750970591,-0.286609491454529,-0.465400496345815,-0.0764579629991885,0.530240087252407,2.4889248
1.0800328513975,0.284850046642137,-0.611284617159379,-0.463905003087947,-0.0108111468094971,0.509473298229771,-0.34321463395743,0.5647968
1.06090073213854,-0.470716715347796,-0.691974310906495,-0.0288258980606084,0.403593481213289,-0.440618812108277,0.115674916442841,0.04770144
1.04065822644124,-1.07234754804177,-0.166561213725342,0.411271663106605,-0.00150817088675861,-0.0060720771204828,0.106649978162524,0.0403488
1.02480895616327,-1.36433698337863,0.489758016206186,0.28745621756105,-0.343156739477933,0.38630717930548,-0.288847153032736,0.05717952
1.01164494503509,-1.29263988999594,0.687105053803883,-0.214624297000325,-0.00580755024532702,-0.397406450365874,0.395582832930083,0.18121536
0.998392240915576,-0.904726957327472,0.256725773822803,-0.421917003192378,0.270874559663635,0.0762363142863752,-0.421887691158764,0.13203648
0.980587251368555,-0.32578234951657,-0.39828477168657,-0.0651480429618494,0.0157277614978776,0.273770088089508,0.382412479496629,0.85387392
0.962966419229787,0.297019419775439,-0.65988214494606,0.392690464458548,-0.17636661028029,-0.345924360577191,-0.286192325797136,0.05092416
0.94820367893257,0.816048763632058,-0.296467058446025,0.337342896228074,-0.022424744190543,0.120512600347816,0.154139910223247,1.54721664
0.944672436507849,1.12474372303533,0.337363999565342,-0.171119640019664,0.0839990989150921,0.169382897771534,-0.0135312071408996,1.45342944
0.958834953578061,1.16184112792467,0.622678484195193,-0.486579972597884,0.00213593457538637,-0.311577290647256,-0.140728362085819,1.30974624
0.985595717780243,0.906064442845962,0.258954455344697,-0.217925170735465,-0.0433746845602721,0.166981670964222,0.263365848832136,1.586304
1.02423719734911,0.407448509071825,-0.395202684176196,0.316279853293173,-0.00895420456398172,0.106229989796563,-0.350061537050313,1.02165408
1.06796240497446,-0.231330791233646,-0.682151261050959,0.453972783683571,-0.0243993272331461,-0.286728053223988,0.375133109142276,0.126792
1.11921587739973,-0.85280499305622,-0.280247602923165,0.0292398543684793,0.0135257193629994,0.223259677425497,-0.336202585909889,0.04392576
1.17093256074068,-1.30684861239837,0.418700136171075,-0.452846148573362,0.0708953477175998,0.0130935009606494,0.226497632049925,0.0447552
1.22227146936795,-1.4642944480476,0.717642727216748,-0.379363278268156,-0.0140752053349084,-0.225816157310988,-0.0560144602777875,0.05990976
1.27120230867121,-1.26037909366467,0.305111322538628,0.192246663488273,-0.111431265822929,0.259327044256087,-0.14284625205884,0.29647296
1.32193698833234,-0.709421804440884,-0.413834229594716,0.56279450144565,0.0264945007487004,-0.083187698275216,0.334038112376405,0.9803808
1.37619460693278,0.0749296646709875,-0.731629471625787,0.220833330452873,0.147042492601948,-0.175049782274085,-0.480920044033474,0.05789664
1.43272354999956,0.896267549509417,-0.344590582628231,-0.464125113478596,-0.0591547059993066,0.28582801411066,0.532784694728484,3.23954208
1.47802060792985,1.51745630537025,0.355837523792419,-0.614278027224474,-0.19496243406275,-0.147286152131165,-0.458556546304786,1.19632896
1.52891032098833,1.78562995328234,0.741431407847006,0.0971106368532632,0.136974929762492,-0.0940959694007974,0.275931614128007,5.57082144
1.56306478139222,1.57537204150786,0.402601381048908,0.734147016244089,0.192089997801428,0.198091207777381,-0.0419264823221583,5.66784
1.57556958136118,0.918946652016719,-0.321032631898075,0.430080122053633,-0.166204791367355,-0.0568113822461618,-0.141052823266136,2.8739232
1.57596744934413,0.0076092644973698,-0.667805119580321,-0.416677429362697,-0.117929892919375,-0.0730513693192911,0.25719668895135,0.83961792
1.56883925194676,-0.89716462144414,-0.295888663653959,-0.712950829830149,0.214416435127938,0.038149468609944,-0.285799893637828,0.08832672
1.55390631488044,-1.54176107884838,0.371948480963711,-0.0889790864648445,0.0510338920971466,0.075102785450739,0.246479832747551,0.88372512
1.53354548369414,-1.74114714347425,0.629017484740192,0.653467690146675,-0.24529262948292,-0.0448540330036832,-0.158282290022455,0.6943968
1.51286914130041,-1.4321734403543,0.225373536902192,0.566667037509572,0.0300351370474722,-0.126681995062316,0.0628829891354031,0.48797856
1.49653452114711,-0.70159121104213,-0.403705941178563,-0.253886359237318,0.269967451700225,0.198213985768137,-0.00194448617940491,0.8293536
1.47680197323626,0.221061574508974,-0.622798019012735,-0.79041815372449,-0.137648276025697,-0.025426096952243,-0.0160944871724504,0.3468096
1.45500129534024,1.06761762669184,-0.194260829338967,-0.310926712468757,-0.274714789947145,-0.230760394253289,0.0133946062876236,0.46679328
1.44707021292755,1.61123137699687,0.464536039979313,0.627328312701285,0.255487362409589,0.273881350834619,-0.0233224304700704,5.67344736
1.42381885124588,1.64499213401581,0.594629399534394,0.715888122570881,0.201778692733806,-0.0645943639094501,0.0364684540641605,5.1839136
1.38942034168257,1.17024054326522,0.0892770801972981,-0.136070986957939,-0.305583757393031,-0.147144056137291,-0.00218039356058361,1.6082496
1.35992362142247,0.366653011501941,-0.448746708981575,-0.743970242176683,-0.0835160926058573,0.213234321983457,-0.0751048963769476,0.7099056
1.33061369605881,-0.523805486417887,-0.471831841379011,-0.369254904160755,0.320941136313711,-0.156063070509411,0.157040667044679,0.12435552
1.302557410551,-1.23376277784216,-0.00574984140066855,0.431081879986385,-0.035395141919122,0.0311871108071852,-0.205436094565535,0.29496096
1.27644261935379,-1.55541495347755,0.417985978249902,0.622699691375895,-0.336121283752426,0.122149292420296,0.188685955230199,0.33365088
1.25531239867899,-1.39968611433593,0.352601480883115,0.0250796126447109,0.14833237642895,-0.247267498238657,-0.102346078783107,0.20763648
1.23299623839606,-0.836320215769149,-0.112918206896615,-0.566534786797143,0.329373887383157,0.207137381062783,-0.0498993398680899,0.33498144
1.20634771019008,-0.0488848136798651,-0.441156468055603,-0.414600294960202,-0.257621043878897,0.0510195955129308,0.241565204393209,0.6242832
1.17724782996761,0.729644743983415,-0.238310518710318,0.261556293905149,-0.301274091904114,-0.331083742982029,-0.410155692343855,0.45099936
1.15075104240069,1.27846214063518,0.278987687293745,0.586782842071797,0.370165055968777,0.347285896666783,0.492705984945735,5.48584704
1.11267457099189,1.42384478373001,0.485627597845954,0.135259041889026,0.254749073234109,-0.0218561401807747,-0.444452306945752,2.3365584
1.0804888583521,1.16247376126284,0.151684108777647,-0.434619156846717,-0.427679027180742,-0.343021780854158,0.281426616354066,1.40461344
1.05404612609472,0.583635615408444,-0.386377373967096,-0.415759379978355,-0.229845349476386,0.373714963296126,-0.0556514391280103,0.19764
1.03718290171072,-0.138253592981924,-0.549168356889638,0.0875710646013377,0.465550562077852,-0.047160918096917,-0.19108466256987,0.849744
1.02184698698483,-0.813306389513288,-0.147606065561796,0.39295227678543,0.175921788051908,-0.344558041501708,0.390821357823149,0.08090496
1.01351958290861,-1.25198537997904,0.44105492455538,0.201794303860699,-0.498391337333345,0.423838712090712,-0.495355846044494,0.05731776
1.00493933155346,-1.35137092569515,0.593323351520866,-0.182945959551392,-0.144413123282327,-0.113447505813397,0.466899683086445,0.08954496
0.996347760077204,-1.09188535824684,0.124517221042903,-0.297127302051316,0.534555200525283,-0.307699759529227,-0.30557916734616,0.08354016
0.983815537576063,-0.551884346019479,-0.503419254843237,-0.0719336299280415,0.11659711244609,0.459465818604349,0.054814754986998,0.05422464
0.975425188098905,0.135170191417557,-0.617960456501211,0.205667318950103,-0.552577164851594,-0.180917300196722,0.225014111523186,0.314928
0.968469929223209,0.781388076536845,-0.0862839335719661,0.220609791606133,-0.105100318804706,-0.299153436826433,-0.470780123760832,0.70422048
0.96191434921688,1.20918668764096,0.545902190737131,-0.0163591497205125,0.559054533901436,0.516671621418211,0.610464236073532,5.477328
0.94190900655982,1.28818372187951,0.608310111263051,-0.224950851799282,0.0890679438954553,-0.232341410399238,-0.588609071384207,1.30015584
0.925995546106277,1.03449567971505,0.0787146392274051,-0.113464652651468,-0.508190959388914,-0.258470339855048,0.421787884288139,2.0219328
0.906772339290922,0.518533473967209,-0.521263726876226,0.125010394645038,-0.0993306315479509,0.464017083001273,-0.165202443055073,0.9754128
0.88846129488677,-0.10921145439463,-0.594146036035366,0.173553866049944,0.467239021403406,-0.198842272729211,-0.107024852090793,0.79145856
0.868385457602384,-0.68328874416739,-0.0811476187044803,-0.00547994719387064,0.106492625421013,-0.245269376398709,0.324630011573385,0.07636896
0.848958519530495,-1.0530675069242,0.504705213364948,-0.146358645782154,-0.422364758943107,0.418371077775371,-0.436295757167215,0.0691632
0.826267810400955,-1.13530895092503,0.579370583165054,-0.0813384828942044,-0.117184638154902,-0.165859046274025,0.424014443086099,0.09527328
0.804850116213102,-0.913346403906032,0.089181391653056,0.0818726939275319,0.390482012528562,-0.22473756970721,-0.297400262841889,0.14321664
0.782789564301234,-0.459394353687893,-0.47555255520477,0.112734805325306,0.123921967774858,0.353370616756471,0.0971080461091965,0.17311104
0.764169546085907,0.102438510613869,-0.557674618276922,-0.0059975979078334,-0.355218249337717,-0.117260724768902,0.116154781389146,0.24428736
0.743939529052962,0.611393462554405,-0.1014519895302,-0.105574744726794,-0.142202196338063,-0.218611704612197,-0.284361523503442,0.06646752
0.728912214020635,0.943295614762377,0.445658850569547,-0.0422091245282231,0.333696675635701,0.314514287056404,0.366249114132738,3.0649104
0.717765300394998,1.01367181241064,0.54181411814655,0.0665416409394287,0.147029221710303,-0.102331459601787,-0.352214923547017,1.4388192
0.715656678985462,0.815714095971777,0.101616240149596,0.056141840222825,-0.317425357144687,-0.194565130015793,0.24490617881975,1.2002688
0.719880866310651,0.399107921694844,-0.451153874766997,-0.0613978188188385,-0.178149447068977,0.259134261839245,-0.0918859501614429,0.370008
0.727452224689428,-0.132198152476653,-0.580315441941096,-0.100027148463692,0.285189463948683,-0.061755168895611,-0.0683971738978236,0.057024
0.736959153478187,-0.640159035824755,-0.14734005952897,0.0239886006462394,0.207014811576381,-0.167008943985662,0.193547910734901,0.0589248
0.7480676067959,-0.988693851807976,0.441812768233856,0.137020526425579,-0.254898467353571,0.191300486955173,-0.256588510753803,0.05580576
0.760437205440183,-1.08097305450876,0.617007645087309,0.0514000906838565,-0.236461508016667,-0.0162384023644652,0.247415435499491,0.0931824
0.775385643535868,-0.885240001603177,0.195512414195251,-0.134736416019834,0.222854339667149,-0.149658046163139,-0.1792297451373,0.086184
0.788449014078831,-0.454317061839571,-0.437384453774865,-0.1547286150989,0.25754544016023,0.12464266123669,0.0751875004253371,0.04823712
0.801994258835312,0.106163640810025,-0.65935204914934,0.0659570016421047,-0.180851417764459,0.0501028067031766,0.0384077768813518,0.47130336
0.813565597033561,0.649081873589051,-0.237209110971495,0.231551656000163,-0.279991896070158,-0.158134040931589,-0.131491579557065,0.6242832
0.82759290663695,1.03880007090705,0.443936329912349,0.0857168841300601,0.14897321943215,0.0727091929590408,0.184752135687117,3.00567456
0.84009108896111,1.16469302773389,0.708604686960316,-0.219982163310773,0.292945562208355,0.0991534096075726,-0.192725516959595,2.52066816
0.85591048286728,0.99608726982235,0.286908135998601,-0.243338660819304,-0.10266467063888,-0.139702506957787,0.167302443980577,1.1221632
0.884067983704609,0.579943533506566,-0.425680941965928,0.0954161695477944,-0.30980361011278,-0.0135489566801257,-0.134070815258889,0.51596352
0.915981169109924,-0.00567153956333407,-0.780759504279806,0.297276117554654,0.00919341786641198,0.133247847437694,0.0807841325379132,0.60626016
0.949847510977629,-0.627807082441671,-0.421297483939579,0.0587866068881254,0.323835415069932,-0.0532757820367395,-0.0085291169918635,0.04777056
0.985467835899512,-1.13201472920464,0.358672871993766,-0.276300691264728,0.0833305828248912,-0.131435078188692,-0.0799770791427398,0.05239296
1.0183763610793,-1.38770492500182,0.839574218084037,-0.216871370676339,-0.344645482209824,0.167370925979264,0.1727215789145,0.20750688
1.05073244138317,-1.30586462370728,0.558166270146775,0.180550909999447,-0.161689472868549,0.0456482306280222,-0.243843133099345,0.104112
1.08484784392324,-0.877479063229792,-0.256792519805694,0.345590467976273,0.370197189980312,-0.276292568062223,0.272601890933501,0.3583008
1.12306570961177,-0.187543450677158,-0.871169796938506,0.000713446879687148,0.232946357734974,0.207163506467562,-0.252143115418085,0.2886624
1.16168609543609,0.590561170744055,-0.714514941374717,-0.402029319859495,-0.41466246668609,0.139832565563652,0.170987898784985,0.66019104
1.19709565434451,1.24818519049294,0.103834685867814,-0.259651517639598,-0.308254131316486,-0.401983293283401,-0.0360803024847724,1.73791872
1.228309733169,1.60230380157192,0.867533696083245,0.296778153993637,0.465452070733543,0.254325179707641,-0.126010058025772,5.35781952
1.24251890272196,1.52883346181949,0.856486578897878,0.48119388666268,0.376419119134977,0.21103250609191,0.2843216957095,6.534432
1.23183862216328,1.03592336764216,0.0726131780266194,0.0126970984126162,-0.466911824408472,-0.468339891680491,-0.35451123578576,0.91911456
1.21782620862812,0.298732490521141,-0.714856814167377,-0.42349924974807,-0.358337849101731,0.279521755639824,0.341097144527769,1.1362032
1.19730073808015,-0.479921071647851,-0.823196488353296,-0.274379737534843,0.453538681899344,0.167485813021712,-0.258580162677979,0.06767712
1.17307190575573,-1.08808036568299,-0.204003353133223,0.215970138618544,0.352276278878968,-0.436250987536049,0.143476861996277,0.22279968
1.14924029724568,-1.36665281599431,0.561461568929524,0.391251578237289,-0.428877606057207,0.29158173053547,-0.0229325381530818,0.24996384
1.12931555219593,-1.25753723851778,0.795152107839259,0.0467737908542643,-0.352663365281549,0.103811127233591,-0.0857098248061768,0.48398688
1.10946440711335,-0.824330312707559,0.306581023069318,-0.348586749835348,0.387085603025086,-0.390988344398491,0.160449260748385,0.34103808
1.08898704451565,-0.21050803502917,-0.438501459297099,-0.271355064262315,0.354791126411975,0.322953481603359,-0.191672011057312,0.84592512
1.06782347003416,0.406223107872092,-0.758557728758477,0.1686528930789,-0.336732491167965,0.0356471536143531,0.188842702771795,0.15740352
1.05604403980046,0.875604924923654,-0.36872135936339,0.391493154930744,-0.344300395682519,-0.352294285339708,-0.163898663068231,0.71198784
1.05359373724275,1.07989745845711,0.32816350018878,0.0698953194038503,0.257870499681593,0.315070983652595,0.108074657183692,2.662848
1.06144434030018,0.976399560559819,0.668095395205676,-0.382685063018831,0.313811869997247,0.00748118693005134,-0.042249876888586,1.9584288
1.08249567684418,0.607022844823091,0.3597784964551,-0.341072102943971,-0.198352073084492,-0.314690286590592,-0.0375166995789926,0.58631904
1.11412803271438,0.0718053068491376,-0.284441279860271,0.1533222725128,-0.318839105490915,0.290873738532673,0.0981941024461093,0.8375616
1.15263538005158,-0.490971414148566,-0.654806837423951,0.438702856052356,0.114505045231944,0.00487051770263156,-0.139319465425063,0.14253408
1.19607590433166,-0.934250379731604,-0.411110210070666,0.129911222876545,0.312893799251744,-0.275037289630321,0.149085764114598,0.0577152
1.24192252037266,-1.14284402029354,0.20468557308077,-0.362035031600488,-0.0414124147095889,0.254882734257043,-0.134401758339502,0.18803232
1.28465552173919,-1.06457335953164,0.609898269613372,-0.374286694788132,-0.313786465833894,0.0098116120300385,0.101532393491156,0.4092768
1.3246478235774,-0.709015249558138,0.450952523832435,0.134642663116333,-0.0172169193035089,-0.225791908817996,-0.0489482230240232,1.00477152
1.36232025891511,-0.155400175076817,-0.0992009519040937,0.488311277872381,0.324008946923233,0.195881862179738,-0.0119348350543944,2.19437856
1.39774737467981,0.462125343950337,-0.531204756821512,0.186260532370366,0.0786308343915443,0.0156885440664078,0.0720655253948686,2.0572704
1.42670778650351,0.982805868463555,-0.472565886392027,-0.391180126789716,-0.332179051805472,-0.170967932734022,-0.114962593310242,0.89275392
1.45621542824093,1.28241994690655,0.020045988989057,-0.435303559336763,-0.114871091752981,0.149704138189444,0.144383497981574,2.22122304
1.48940141116403,1.27829750295141,0.484561331239434,0.127423027117147,0.332819547174809,-0.0197046902620834,-0.168376599362371,3.790368
1.51729423027005,0.938190914894847,0.468044814902365,0.497612487189904,0.122800126067613,-0.106648529114252,0.173263575686831,4.4372448
1.53068839383178,0.320833570578264,0.00215512475181995,0.172870956435958,-0.321221964297815,0.157863698835573,-0.131689758939936,1.9544544
1.53822746489301,-0.402547362165485,-0.40586175051786,-0.331784082719021,-0.0792834533497765,-0.058141881191731,0.0662932839194777,0.59845824
1.54031061755867,-1.0333830888501,-0.363282430800833,-0.327907644372031,0.316831344426471,-0.109941614611186,0.0129078299451272,0.21391776
1.53906470362595,-1.39002567981899,0.0376498160348009,0.113061464024017,0.0457151806294066,0.196574580106539,-0.0833277922208622,0.4576608
1.53745744819898,-1.36102223401974,0.356606154369597,0.343569933030677,-0.304112838307565,-0.0967816356373645,0.133968485638953,0.39144384
1.53957867320995,-0.941915438771057,0.27508740838574,0.0760271788179642,-0.0149976234228995,-0.121153571376489,-0.161692544971739,0.62679744
1.54155751913548,-0.253431294377524,-0.102903025393098,-0.27841813947036,0.270784908470487,0.232163411556527,0.153885626381927,1.7469216
1.54091654674651,0.507253328734811,-0.358274089812278,-0.214069876233094,-0.017687939590177,-0.107384589282406,-0.108735530756201,1.2979008
1.53705803864809,1.12511273067442,-0.209058432607191,0.155857186950464,-0.23234127292313,-0.13795094045835,0.0374133830707782,2.8725408
1.52283451415952,1.41819233628293,0.174435952575414,0.280014076549326,0.0495289110637917,0.259276736949796,0.0492697607956468,4.30556256
1.49753887131929,1.31229740535866,0.388190604706047,0.013769022691666,0.224839022688442,-0.0900553994806573,-0.108130437613871,3.3984576
1.46923528144151,0.863388226978393,0.221879332650664,-0.211676135036408,-0.0452191922470365,-0.179087655797505,0.136084447475809,2.1255264
1.44175908541886,0.212579235526263,-0.165466886750103,-0.101735850569277,-0.216874248813136,0.251750316461869,-0.133002240818697,1.395792
1.41348849247837,-0.461665807086844,-0.405907008428708,0.107154424263122,0.0296569692077467,-0.0537765327308896,0.0999607206629303,0.65630304
1.38536565347359,-0.980914876472294,-0.25870047201269,0.0986291290276246,0.210498160322778,-0.199886355225636,-0.0451771926239151,0.22301568
1.35783377463667,-1.21775552969804,0.145008044105008,-0.0540014887572808,-0.0158841216974301,0.23521135710617,-0.019555618962614,0.3999456
1.32939222251624,-1.12924898844276,0.41488785084489,-0.0735093879551065,-0.209893002337595,-0.0192806994153511,0.0765181076587524,0.650592
1.2979876750328,-0.759291484584439,0.285057968841998,0.0582647886518328,0.00466552247555902,-0.210907829865617,-0.107124990916339,0.37349856
1.26776246392902,-0.212420776052603,-0.113993686992831,0.0968167303201143,0.220944450003213,0.218581735951239,0.107028857403672,1.8085248
1.2356658181132,0.357365209075841,-0.40693710363378,-0.0657058004799353,-0.00102401280434358,-0.00481207465222937,-0.0811337661773085,0.77074848
1.20708925286348,0.8101209797803,-0.304764261831706,-0.158831502912315,-0.221054330734644,-0.197570023186838,0.0440677063796328,0.90388224
1.1840330173939,1.03575093847504,0.0872208080310063,0.0084118756774446,-0.0155606027223099,0.169886749871589,-0.0217451147658497,2.49113664
1.15914773376326,0.970867473936508,0.364965418751317,0.188522723803274,0.194732927370032,0.0205309697752165,0.0128317573881477,3.3969024
1.12694026113807,0.636888070586162,0.269180956155415,0.0899900506962136,0.0390509528057017,-0.143840957104281,-0.00373891422090807,2.1009888
1.09115411259828,0.146526937988803,-0.0543824601873673,-0.143972199565194,-0.140646679321656,0.108700766116658,0.00112441812979941,1.2140928
1.05294052399962,-0.34956987880002,-0.267327306772516,-0.162822771076867,-0.0545561312271065,0.0152565294538356,0.00293620660391762,0.13338432
1.01488482760793,-0.705548247775462,-0.190585234477888,0.0698792179841031,0.0914275220115112,-0.0839391840258079,-0.0118692417086627,0.341064
0.97563618054519,-0.830347245142194,0.0396516971855203,0.203634098584389,0.0668342586427911,0.0451179596692228,0.0269071164182802,0.3837456
0.937509960062432,-0.701201157743641,0.17372127249871,0.0327901716785985,-0.0377396076233479,0.0265666663665114,-0.0445813318110254,0.48341664
0.898887681536691,-0.376988749622506,0.104983073615608,-0.202976395699216,-0.0850021165958109,-0.0392658195323822,0.0570046536199172,0.33150816
0.860268356016502,0.0324177378477454,-0.039668141356084,-0.144752912152174,-0.0121918489624891,-0.00605348285456506,-0.0547908635082682,0.51981696
0.824016694937232,0.401137656125794,-0.0818125003124062,0.145403000348413,0.106104923422368,0.0340441079193832,0.0327077861505464,1.538136
0.786257454119149,0.614249460398818,-0.0139369970251061,0.233275917008031,0.0524016997699151,-0.00508247344714964,0.00396795481174812,1.68997536
0.750422894454484,0.623136563228851,0.0500728895001725,-0.0187796195715881,-0.112281327922716,-0.0287605486371809,-0.0368241172777023,0.45911232
0.726919126823731,0.452824937723464,0.0243080246045548,-0.249444210503649,-0.0884087687253305,0.0108629597402045,0.0457932108634295,0.5986656
0.711537111098872,0.153838435878433,-0.0867531850442977,-0.160721888490012,0.0759234457689939,0.00047577935699565,-0.0514151600395524,0.3925584
0.700860154272428,-0.190899549302045,-0.147726962474613,0.123056888314646,0.105796805579152,0.0069413495536273,0.0518536329195479,0.40611456
0.695802516663332,-0.48098358721393,-0.0377626644612845,0.243314182359971,-0.0428918642576347,-0.0158852644019968,-0.0536422088591596,0.05837184
0.694996805922472,-0.636687690495012,0.162416134112556,0.0480228911165644,-0.136199510901576,-0.0144079285692853,0.0481173292381614,0.12202272
0.696068119266451,-0.618855347465911,0.226585656820015,-0.213898214951517,0.000711587243537027,0.0523306148086416,-0.0370688022409395,0.140184
0.695923976080662,-0.436422209107734,0.0381867651920618,-0.202988237643158,0.16465200395398,-0.0402948281451648,0.0198740297662797,0.41821056
0.694021995424068,-0.136149481717001,-0.233976718868871,0.0828984046770316,0.0514406117074996,-0.0218935083270457,0.0106679399844701,0.24516864
0.695070025037782,0.212920422555151,-0.282164043190656,0.286736415590483,-0.179973968334083,0.0868583371464251,-0.0484009695236145,0.53271648
0.701673454388153,0.522244354439572,-0.0177521143648158,0.116698640613674,-0.109516347724878,-0.0870974899182035,0.0782405573936649,0.9476352
0.712734233052831,0.702299292255076,0.29584610897956,-0.244995800822334,0.181042556331333,-0.0168815391735118,-0.0992067854638647,1.33154496
0.730390481870742,0.698894914922215,0.318193715170164,-0.3111564846624,0.165752501891856,0.139232195118311,0.104161996041881,0.88435584
0.763943137725231,0.511467247930215,-0.00417755187623654,0.0512741541345259,-0.189962351639497,-0.155471937551928,-0.10413091383192,0.50236416
0.80689567504116,0.158902132040199,-0.39804357345033,0.338360724981208,-0.27325867911489,-0.0350130352999903,0.0672928003625867,0.32934816
0.856002583909287,-0.29000344791046,-0.458217067676268,0.142009534408981,0.180150429504491,0.251813846145621,0.00200192401679635,0.46977408
0.909294678813101,-0.727608703584747,-0.058335942740479,-0.2651458392605,0.370002222522644,-0.243325110050611,-0.102044656686366,0.0533088
