ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33924367978536,1.26026431428708,-0.0824134096810192,-0.116849087658496,-0.212284442391697,-0.41894557643772,-0.445861071831425
8.03192544,1.35358036343738,1.61308159190751,0.701882643125379,0.395813496103,0.620878615549398,0.673364058023396,0.487548500758465
4.2511392,1.33276484664328,1.49785442253809,0.808421450467952,0.36926435673282,0.205725152528888,-0.22588998582149,-0.376473039781644
2.080512,1.29537566949134,0.983867113853606,0.17994812671764,-0.119919756038423,-0.584956793025111,-0.400251843666621,0.192545893952903
1.19232,1.24812879723658,0.244605667086332,-0.559327309033628,-0.394319900194344,-0.162491074319931,0.599467655231237,0.022401540642049
0.17505504,1.19615522603378,-0.496141034386585,-0.734694829779634,-0.130536128266097,0.558821071038288,-0.204559804864175,-0.207529818366088
0.0465264,1.14097262443851,-1.03412849393726,-0.238558810291286,0.262985672345481,0.125542790644315,-0.352992849084527,0.324648189423902
0.14144544,1.08851641967001,-1.23296289021623,0.43051782129074,0.270472305776287,-0.527114567899686,0.523248903896333,-0.352755864988908
0.56455488,1.03714160842354,-1.0759621661414,0.647331463278668,-0.0770621261488,-0.104895326265586,-0.189450021768155,0.285382441221832
0.6630768,0.984745665901029,-0.651800142568145,0.252698012444354,-0.290262516513432,0.48644087324596,-0.289127172222693,-0.148760541390633
0.9062928,0.92706192829053,-0.116488039676705,-0.334866812722153,-0.100349540668235,0.0879336061599351,0.456253062282495,-0.00901894219630328
0.52843968,0.868929678775584,0.376011769092553,-0.540500788190834,0.223037901030781,-0.424029042790957,-0.169188979972598,0.15152501099244
0.5260032,0.810897334208751,0.699750224498351,-0.215662703383735,0.233497082591275,-0.0691209040549053,-0.257266858535251,-0.241926703787344
2.2158576,0.761312149259184,0.801997180381444,0.27754506389666,-0.0678571523002477,0.368643257970974,0.400955418319012,0.258515323028118
0.71711136,0.722723540992597,0.686595353310296,0.434834560458978,-0.284286521583084,0.0278009701651377,-0.170679865484508,-0.21996457653441
0.36112608,0.694143886931161,0.404476572243227,0.119799535423249,-0.151406871461859,-0.344620300197998,-0.212037516959458,0.125808939695986
0.7579872,0.670837270847474,0.0364454111652126,-0.315324116676623,0.148330212232174,-0.0124362807225105,0.362999711673071,-0.0136747208175078
0.0597456,0.651090175740639,-0.318021306851484,-0.400365967855984,0.253417038345482,0.313042879218018,-0.159427256215286,-0.0884306962333322
0.047304,0.634271126551981,-0.568564695952682,-0.0487020193847319,0.0555308336680232,-0.00601667380363808,-0.18051868061765,0.151654862014118
0.0938736,0.618222713919683,-0.660484429337181,0.350982202468063,-0.202916048849042,-0.287908308681479,0.317170365885127,-0.166051237287483
0.37930464,0.599391234921469,-0.584134676143128,0.362236588405489,-0.217366603203176,0.0241198612898607,-0.135495569051645,0.136294711218128
0.18118944,0.578230940780656,-0.364031045044819,-0.0155082939357291,0.0413740946256362,0.277337558675809,-0.146048068880278,-0.0673499348323498
0.26970624,0.559067044566356,-0.0512167437973269,-0.356303572713694,0.274867828295449,-0.0269876893096981,0.25787564293659,-0.0139941452954325
0.19386432,0.547434862839664,0.28098236666409,-0.291059287245559,0.177160946357408,-0.268342888974247,-0.125894962018223,0.0749474692479622
0.61436448,0.539391228672626,0.537411881701411,0.0761957966970953,-0.186607500953468,0.0057514383079516,-0.116527823651017,-0.108053438534334
0.3692736,0.538093278900588,0.653096553432831,0.3386915850778,-0.347649316772428,0.265791223528552,0.242348728191332,0.112400830312605
0.67289184,0.559912626506243,0.613498228937024,0.229423016416138,-0.0398498251422353,0.0142833261193405,-0.151444932711352,-0.110201071120154
0.04681152,0.594334533943394,0.393593446452775,-0.182340522031463,0.29844343922578,-0.3412655076986,-0.138720301865744,0.0639859050976693
0.3058992,0.6400687056565,0.0242389739032388,-0.465018389126472,0.204782860310386,-0.0562060007708896,0.332722870025719,0.0151095080344403
0.04392576,0.693636548251014,-0.420194312643735,-0.282741958558245,-0.181397318972284,0.392396972113134,-0.218787831885981,-0.130345181199567
0.0450576,0.744641548796086,-0.838806795612205,0.218786458834489,-0.323128071780859,0.0764146490779601,-0.151639163170241,0.252088631906073
0.0419904,0.794309919208427,-1.09677342341816,0.562019945536875,0.00891359951034719,-0.422950092753346,0.451092597024334,-0.33201600802589
0.0543456,0.843350376759107,-1.08230612285067,0.377756745242224,0.362548245277618,-0.0855918387726334,-0.333651055688315,0.338937409811145
0.17276544,0.898313659025731,-0.74373748741277,-0.201660194524881,0.217654827809882,0.458668391344371,-0.160546969658958,-0.258116132112638
0.6706368,0.954472305968095,-0.143549784759679,-0.656360572255438,-0.285475578905375,0.0689815145908145,0.551227843417824,0.0812014224103998
0.20863872,1.00821272483026,0.567558166973164,-0.523747256851633,-0.442679774841581,-0.502316327881477,-0.416559386615625,0.162021249174045
1.99399104,1.05626387438959,1.1913526380038,0.140522053780527,0.0409819402540827,-0.045328562598895,-0.157104909058011,-0.40996029441825
7.86359232,1.09538403022183,1.53515663854647,0.742174767721025,0.537604685502723,0.546870861937562,0.625295758520003,0.594533840900438
2.6005536,1.09995291508541,1.45042442861606,0.666565898175366,0.306525739477598,0.0284349725962958,-0.476674003416828,-0.625324774306606
2.4889248,1.09524695940095,0.991778287611198,0.0270520062238151,-0.287756006277488,-0.465522948452646,-0.0763434512043029,0.53539979393535
0.5647968,1.08001314024237,0.284938109345446,-0.609839645595093,-0.465342091513294,-0.00756685573857256,0.509166621157182,-0.348428020178995
0.04770144,1.06091887657662,-0.470463960530278,-0.691252283221173,-0.028433081544916,0.403692990904956,-0.440416762630705,0.120127015988568
0.0403488,1.04067582386522,-1.07192009496987,-0.166992098907153,0.412984996875848,-0.00551722949431212,-0.00615053174879603,0.103991045642701
0.05717952,1.02488186554623,-1.3636742946109,0.488902659215526,0.28815141561199,-0.343007729358975,0.386439872219459,-0.28880520722598
0.18121536,1.01167033780965,-1.29200384236698,0.686578112178848,-0.216156876787915,-0.00155955029581085,-0.397609608572511,0.398524548041562
0.13203648,0.998559752288038,-0.904056399729754,0.257132420623182,-0.423209713785078,0.27095343233805,0.0764195661507832,-0.427402788326318
0.85387392,0.980715849085123,-0.325625531946197,-0.398277400819018,-0.0648483300539552,0.0108614584975734,0.27329976243126,0.389130833058235
0.05092416,0.963169338313552,0.296665884474236,-0.66051353872007,0.394397896826764,-0.175958051417828,-0.344779972158084,-0.292189773515355
1.54721664,0.948320937764106,0.815080895448299,-0.297123563201574,0.338101577727409,-0.018041953982021,0.119211804348572,0.157673783576773
1.45342944,0.944885614184903,1.12382962207772,0.33840435130483,-0.171780702372667,0.0837919755655032,0.169749370266963,-0.0136434936204412
1.30974624,0.958999931217866,1.1612230948185,0.624584859501824,-0.488306378347361,-0.00207369201265925,-0.310897145745298,-0.144000777545892
1.586304,0.985713411147257,0.906053849074926,0.259654976345556,-0.218780875378326,-0.0427559954440906,0.16628010664458,0.269311760772416
1.02165408,1.02423574038969,0.408068223887524,-0.39677360508768,0.317461573143419,-0.0052245894310468,0.106285048456233,-0.357220245854496
0.126792,1.06793496932381,-0.230082248303666,-0.684234082333798,0.456171027832936,-0.0252120459066617,-0.286432006282668,0.381853468751949
0.04392576,1.11912129788407,-0.851375771673145,-0.280591680332966,0.0294979482438865,0.0102861442536464,0.222944813498222,-0.341304811642674
0.0447552,1.17080076848464,-1.30572074300808,0.420497415079431,-0.45514451724667,0.0719678897336694,0.0134541744049446,0.22959086542875
0.05990976,1.22204122221806,-1.46394344995278,0.719438124953482,-0.381446575762339,-0.0116817326908544,-0.226251850965487,-0.0573729946122364
0.29647296,1.27101390218547,-1.26070364414057,0.304996940667006,0.1933936184768,-0.112514830218256,0.259565409960079,-0.14267747178448
0.9803808,1.32166824801306,-0.710411715795314,-0.416118660979392,0.565395138187905,0.0246132907608884,-0.0831323257234489,0.334458674346672
0.05789664,1.37592550561399,0.0737926976244232,-0.733420092574722,0.221773335230136,0.148567634108111,-0.175087631772392,-0.48161677607932
3.23954208,1.4323207225972,0.895262879865171,-0.343801405122798,-0.465922006306967,-0.0583525940311626,0.285563209960003,0.534173844143846
1.19632896,1.47759280170413,1.51709014719153,0.358992472227319,-0.61618215556726,-0.196172020734025,-0.146630215863248,-0.461482380738946
5.57082144,1.52833019154208,1.78583958638606,0.743650166669871,0.0968643691393221,0.137139187530624,-0.0948017501092106,0.281056486276136
5.66784,1.56254566449595,1.57624563150845,0.401537835226024,0.735932143190268,0.193099949195831,0.198477403699633,-0.0490061721635927
2.8739232,1.57498155333259,0.919781069175378,-0.325214683510819,0.431524714845563,-0.168138864421715,-0.0571119231951043,-0.133565381642411
0.83961792,1.57545919499592,0.00805093246458304,-0.670920565999184,-0.416673298668552,-0.117861625340435,-0.0724107347388673,0.251256360966065
0.08832672,1.56820482178617,-0.897745943014476,-0.294923378536656,-0.714491040112482,0.217102295585686,0.0374661509068775,-0.282992775607833
0.88372512,1.55331898993542,-1.54298878844866,0.376720689891348,-0.0898661990297827,0.0505667019550547,0.0753734099400684,0.247686892719305
0.6943968,1.53294492486935,-1.74260644204094,0.632793143747075,0.653682602716291,-0.24899924773108,-0.0447416540058948,-0.163578276698429
0.48797856,1.51231091131179,-1.43315899452331,0.224263995777188,0.567434700311371,0.0313963882944097,-0.126801217925449,0.0714333951353253
0.8293536,1.49598601512346,-0.701660326888028,-0.408685539604804,-0.253073315295125,0.274041358437471,0.198128307786033,-0.0122864462537742
0.3468096,1.47626515718601,0.222016843492035,-0.626510385963551,-0.789862145565205,-0.139990173262789,-0.0253530506539577,-0.00536943929235573
0.46679328,1.45439051842114,1.06920907094467,-0.192852546809399,-0.311562767327929,-0.278428256456056,-0.230354318946395,0.00324353798463585
5.67344736,1.44639478769267,1.61301251921117,0.469808353276842,0.625679526268993,0.25917973752463,0.273375159432165,-0.0140161478238623
5.1839136,1.42320411612367,1.64662748158539,0.5984003495997,0.715393295726129,0.20451154543646,-0.0647318567148632,0.0283726912153968
1.6082496,1.38903213365904,1.17142770262344,0.0874869003745328,-0.134567920021703,-0.310691040066359,-0.146794238274141,0.00326754215525321
0.7099056,1.35964171449341,0.36675698096222,-0.454840247292125,-0.742879201185793,-0.0855178715727815,0.213132931974069,-0.076396472005849
0.12435552,1.33042278015398,-0.524963919161553,-0.476057305903026,-0.369737353936578,0.327248011020717,-0.155764107174013,0.153636916041644
0.29496096,1.3023023078134,-1.2360341985886,-0.003684479659481,0.430202721760986,-0.0341394779763489,0.030499311941712,-0.197789182899067
0.33365088,1.27631256654564,-1.55772803098541,0.424944783069096,0.623098962414137,-0.34230088094106,0.122948013920008,0.178357495199508
0.20763648,1.25507434986747,-1.40150509363304,0.357151059618175,0.0249359457799523,0.147032886622973,-0.247867187825267,-0.0917071667372682
0.33498144,1.23290064892046,-0.836654404883465,-0.114769825097732,-0.56700718098005,0.33579073172574,0.207645631654593,-0.0581230282166046
0.6242832,1.20624721513844,-0.0478915080708176,-0.447660209725043,-0.414615039134683,-0.257374618882027,0.0501660771374968,0.244977968854944
0.45099936,1.17719575533849,0.731517656738941,-0.242976117183054,0.262750923974581,-0.306625337220451,-0.330118458475799,-0.407740796685274
5.48584704,1.15055878586151,1.28017690572404,0.280070688557751,0.587464249712439,0.370564011079709,0.347416807990412,0.485521228677752
2.3365584,1.1124470507853,1.42497336970742,0.491109964995743,0.134564377821498,0.259151377971649,-0.023158027890181,-0.434902750337908
1.40461344,1.080368083243,1.16303434184397,0.156365106867496,-0.435932823428686,-0.428773282872751,-0.34209992433087,0.272102599579667
0.19764,1.05410697812955,0.583722009816909,-0.386843920642044,-0.41652713764486,-0.233612352192749,0.373800622642243,-0.049056106257609
0.849744,1.03729488087252,-0.138755056794981,-0.554248970079485,0.0879697867494416,0.466964022856188,-0.0477567125519244,-0.193253411060264
0.08090496,1.02202270372553,-0.814199329817317,-0.15195776263165,0.394657283098113,0.179314782511194,-0.343825300158651,0.38843749870094
0.05731776,1.013606797144,-1.25315951574903,0.44161144714141,0.202975558377844,-0.499894650156292,0.42313341784688,-0.489604109218108
0.08954496,1.00509859128263,-1.3522025418014,0.598256160461476,-0.183527374841952,-0.146664947722113,-0.112726873326009,0.459988036724636
0.08354016,0.996413125017159,-1.0923187251224,0.128250276696678,-0.299555504037328,0.53519941282156,-0.308415410328078,-0.300031431207986
0.05422464,0.98398487248876,-0.551523105974516,-0.504218336266238,-0.0729278915266771,0.118250663527338,0.45988825001412,0.0525711224181045
0.314928,0.975562524803602,0.135973902382157,-0.622264414629411,0.20718071104107,-0.553082063542806,-0.180930442233326,0.223054977612245
0.70422048,0.968631448830561,0.782360585747307,-0.0893628785416459,0.22295337578059,-0.105470714839681,-0.299350817413769,-0.465039019793561
5.477328,0.9620448617607,1.20987638051313,0.546835116215503,-0.0160642779396743,0.559152275310952,0.516913435648932,0.60281971230785
1.30015584,0.942079897640798,1.28842344202714,0.611790312105996,-0.226934756309455,0.0883172940077682,-0.232549225491737,-0.581833927357664
2.0219328,0.926187272690412,1.03421763028814,0.0809159937684872,-0.115451815717876,-0.507994649697275,-0.258462104611693,0.418306746205749
0.9754128,0.907069581109972,0.517970505749806,-0.522225491015477,0.125406701016899,-0.09773806944431,0.464265252449975,-0.166282344460125
0.79145856,0.888745019099176,-0.110019484783489,-0.597035750206592,0.175589531144458,0.466519817621095,-0.199367379561619,-0.101695735159061
0.07636896,0.868786759977406,-0.683929165833968,-0.0826076407918507,-0.00390372237635881,0.104805903262055,-0.244484895751704,0.316767208158747
0.0691632,0.849245729238126,-1.05369922156703,0.505547518374504,-0.147438484235254,-0.421791290058854,0.417541476341095,-0.428333928385112
0.09527328,0.826635871121203,-1.13550139200853,0.581760470988899,-0.0831059450826595,-0.114666507533283,-0.165059393939854,0.418463607288546
0.14321664,0.805175583704998,-0.913238059032067,0.0904678137867923,0.08122508969914,0.38923177173355,-0.225485917151014,-0.296157714070126
0.17311104,0.783188322503517,-0.458925348831804,-0.476328059191129,0.113787340147603,0.121309831202154,0.353651730085582,0.100743160708244
0.24428736,0.764537417627364,0.102918123092575,-0.559777128889409,-0.00490121266358449,-0.353836628882927,-0.116679269146693,0.108571401145124
0.06646752,0.744330732156533,0.611770456435711,-0.102742122899529,-0.105294214137484,-0.139315146296394,-0.219669589625714,-0.27485255131206
3.0649104,0.729328870713507,0.943490058831859,0.446307186548268,-0.0426805290919772,0.332110936070394,0.315006206714614,0.357194011829382
1.4388192,0.718208595735008,1.01367273526868,0.543508932260373,0.0655850554196895,0.143869914655098,-0.101812787201576,-0.345717472145069
1.2002688,0.716040429066221,0.815510347475547,0.102615822125193,0.0552903488117937,-0.315641588184293,-0.195431225605547,0.242290716825218
0.370008,0.720309438170607,0.399040354860946,-0.451258585991847,-0.0608104799123124,-0.174545275151969,0.259561912868199,-0.0931800978529875
0.057024,0.727854265196905,-0.132088296348555,-0.581220326634027,-0.0985509695668458,0.282952107720464,-0.0618801557460294,-0.0643946539649578
0.0589248,0.737471418414061,-0.639700344875885,-0.148072857362967,0.0246758317070096,0.203421155044774,-0.166747325487328,0.188603436331787
0.05580576,0.748463298143516,-0.988400919015953,0.441096373240176,0.1353053176845,-0.253032510967488,0.190787355697472,-0.252413256806138
0.0931824,0.760867595153253,-1.08079479066698,0.617061859807866,0.0499791820538634,-0.232085343191455,-0.0155014463844825,0.245329062812609
0.086184,0.775768259322623,-0.885389073313478,0.196322005172503,-0.133841178350551,0.220846549178615,-0.15043445250102,-0.179805913770994
0.04823712,0.788878172457417,-0.454694588169132,-0.436191490866941,-0.15273093328661,0.252891036477985,0.124877395198353,0.0780035118571001
0.47130336,0.80236186065051,0.105460829533403,-0.658919392359278,0.0657731818941106,-0.179207728131989,0.0507621014182703,0.034528140687704
0.6242832,0.813972952695953,0.648353331035266,-0.237764689560629,0.229643280815404,-0.27489784872871,-0.159075671263022,-0.127970557291599
3.00567456,0.827972200011435,1.03813663129105,0.442579468245034,0.0849813800192215,0.147403226895454,0.0726737792183803,0.182593385840656
2.52066816,0.840461633486142,1.16425483809527,0.707350829822842,-0.218316684613574,0.28779570670847,0.100505922494094,-0.192179267629887
1.1221632,0.856085868884517,0.995752469186889,0.286609821509709,-0.241991778008262,-0.101351655556608,-0.141006772549215,0.167942748276587
0.51596352,0.884188764172053,0.580123495568246,-0.423877719493574,0.0948725559046379,-0.304151434117173,-0.013394489805441,-0.134774563431492
0.60626016,0.916029573271696,-0.0049053796232482,-0.778034385105708,0.295612940317117,0.00761174522242202,0.133687366743631,0.0803289471888097
0.04777056,0.949952402852257,-0.626460321808058,-0.420138052481257,0.0581580090877646,0.318308016975551,-0.0534966076684438,-0.00641228435622937
0.05239296,0.985470741259351,-1.13075218481904,0.356301614089302,-0.275830658449036,0.0845697388177893,-0.131601102850926,-0.0834566349232015
0.20750688,1.01836536614737,-1.3868274642021,0.835694174695568,-0.215621366973499,-0.339124486483437,0.167782040887584,0.176880861972181
0.104112,1.05069616510346,-1.30561760794586,0.55646331844901,0.181534278009086,-0.162797677109894,0.0451210946639841,-0.248005337186055
0.3583008,1.08482948071992,-0.877817826747389,-0.254610264784405,0.34523087464093,0.365152355315519,-0.275970150122744,0.276140520676092
0.2886624,1.12293276811767,-0.188432014631894,-0.867336779438301,-0.00113231196119464,0.233638776390549,0.207380012566394,-0.254551805579387
0.66019104,1.16157151717447,0.58971817044399,-0.712080676240187,-0.403003757699523,-0.40997529458631,0.139455472375293,0.172264971438062
1.73791872,1.1969806612947,1.24769985968014,0.103018605877592,-0.258631684407035,-0.308771882338945,-0.402280684343881,-0.0367201225263457
5.35781952,1.22830271652963,1.60235297502781,0.864459391154242,0.298593941505425,0.4616852783401,0.255177768223051,-0.125619889560816
6.534432,1.24244911713326,1.52886323485233,0.85313506000122,0.481342872162997,0.376054306413477,0.210513658526798,0.284247865351539
0.91911456,1.23176872436827,1.03567084511942,0.0715812338216575,0.0116570151246334,-0.463717551734683,-0.468261547021354,-0.355240318920608
1.1362032,1.21765863707508,0.297968701060182,-0.712797556957859,-0.424204664686719,-0.357263840602573,0.27951468875697,0.343071917786763
0.06767712,1.19721195225958,-0.48074890053347,-0.8193578801004,-0.273783410705296,0.451254127462112,0.167686929989399,-0.261823216815501
0.22279968,1.17294257651772,-1.08881581524322,-0.201922485213497,0.216201280804527,0.349878393303198,-0.436760522959806,0.147302011438553
0.24996384,1.14921455833963,-1.3667931963876,0.560278571926458,0.390808901534289,-0.426900120729666,0.29226398738078,-0.026248960363264
0.48398688,1.12924867654564,-1.25718766013319,0.791682100664336,0.0463683174195512,-0.349696337130048,0.103233490611321,-0.0839764060998717
0.34103808,1.1094731093333,-0.823462741352577,0.304176009915459,-0.347613761033276,0.386029511334278,-0.390712406202415,0.16107066717536
0.84592512,1.08892860546058,-0.20964402869729,-0.438218029495863,-0.270502521027803,0.350991420391145,0.322976552164834,-0.194812115082199
0.15740352,1.06775134643873,0.40687116637271,-0.756085112904978,0.167963482346325,-0.336037736380474,0.0356695412583876,0.194045069006977
0.71198784,1.05594068447254,0.875930320195846,-0.366259088636443,0.389950632285405,-0.340181961072223,-0.352459706839863,-0.170184384747223
2.662848,1.05358547568085,1.08014697401027,0.328883201430318,0.0698200383930696,0.257482064794646,0.314906480820017,0.114165402453066
1.9584288,1.06146927453049,0.976567461647926,0.666489716027384,-0.381381948372554,0.309340468546812,0.00783681402744183,-0.0470816679002977
0.58631904,1.08253669335759,0.607122483730287,0.357264331786716,-0.340371733751935,-0.197935388018918,-0.3145689668949,-0.0345097199152549
0.8375616,1.11406033202553,0.071721436155403,-0.285747853261386,0.152479586118484,-0.314344757826875,0.29023879543973,0.0973837661575072
0.14253408,1.15258454869193,-0.490964820143473,-0.65340750514261,0.438154784471897,0.114502263017186,0.00548817933959615,-0.14061208176163
0.0577152,1.195922874325,-0.934275497561916,-0.40850355287835,0.130178414801498,0.30830753714223,-0.275372519126873,0.151864211122936
0.18803232,1.2417856246908,-1.14274773659583,0.206275539967609,-0.361587207529033,-0.0413220094238703,0.255144848912911,-0.137648219425729
0.4092768,1.28441832039427,-1.06458780929431,0.608888842013735,-0.374812990195326,-0.310064862114323,0.00938376577300318,0.104155462346025
1.00477152,1.32448653999571,-0.70897021388819,0.448686915504803,0.134353952128468,-0.016872201836961,-0.225387476548819,-0.0501891421184156
2.19437856,1.3620705689605,-0.155640564152665,-0.101114209918983,0.488689974270661,0.32075596215765,0.195671210113234,-0.0125236423726755
2.0572704,1.39743904872572,0.461624456693034,-0.531289798616173,0.187152730370778,0.0784715997997474,0.0159515531051797,0.0746920325865743
0.89275392,1.42625684667771,0.982104453528628,-0.470869545500977,-0.3909691860659,-0.329870290099108,-0.17117968459713,-0.119296010037367
2.22122304,1.45575313948982,1.28201310715031,0.0226552533045614,-0.436079994169569,-0.114502276876755,0.14958996008672,0.149552570452073
3.790368,1.48889747617848,1.27835128352417,0.486015184270866,0.12614395294756,0.331195753405308,-0.0195158948734805,-0.173400186506025
4.4372448,1.5168025288839,0.938710301344399,0.466887223069739,0.497459727790308,0.122336224209607,-0.106558107888383,0.177436526958072
1.9544544,1.53011895625475,0.321399684563333,-0.00116157889198933,0.174298182297728,-0.320455145101234,0.157567302403623,-0.134746050989711
0.59845824,1.53766264120531,-0.402130396451245,-0.408298049311754,-0.330072111900539,-0.0783840632216477,-0.0577827925602441,0.0682678078261085
0.21391776,1.53966879858037,-1.03341075384042,-0.362617571409166,-0.328288557533488,0.316387163984123,-0.11027936145187,0.0118046368932878
0.4576608,1.53845249404267,-1.39030927798636,0.0410175686614739,0.111011653520374,0.0447695498973746,0.196878487998552,-0.082847681699545
0.39144384,1.53676851604914,-1.3614841069373,0.359284846062965,0.342138416626043,-0.304168835118946,-0.0969919868011303,0.133881251433025
0.62679744,1.53894471446873,-0.942051752028443,0.274887876463459,0.0773410563899351,-0.0135924559487285,-0.121024552921082,-0.161785636474181
1.7469216,1.54090131898842,-0.253155292650565,-0.105620411901224,-0.276193107492924,0.27065387169143,0.231930695176619,0.154054603381473
1.2979008,1.54035152629834,0.508035853328681,-0.360523688668055,-0.213701737569661,-0.0190030933564135,-0.107013958650286,-0.10902844309657
2.8725408,1.53643246153547,1.12586646094713,-0.209119878546985,0.153675150926765,-0.232253241587152,-0.138265577500284,0.0379307827697656
4.30556256,1.52225346573019,1.41868704255776,0.176328400549944,0.278655790322363,0.0512046376847303,0.259595911045269,0.0486994802297738
3.3984576,1.49693301350818,1.31218875905516,0.389743896640704,0.0149762608283714,0.224242826318587,-0.0904256744650311,-0.108011404486752
2.1255264,1.46876269578114,0.862877274050264,0.22189814425663,-0.209642664763567,-0.046858653363797,-0.178853159527681,0.136823282588972
1.395792,1.44131157851172,0.21165234773186,-0.166908266013573,-0.102139102126662,-0.216412540388226,0.251636147416311,-0.134855118339743
0.65630304,1.41312646049627,-0.462669959133818,-0.407030544090144,0.10531094905804,0.0316871674955481,-0.0535552460199621,0.103004087152458
0.22301568,1.384968234568,-0.98185481928273,-0.258430038224947,0.0982230530637249,0.210040335538424,-0.200130816601893,-0.0491062918886539
0.3999456,1.35744889320286,-1.21825150642206,0.146554837225958,-0.0523043586719982,-0.0178038369228005,0.235356962729075,-0.0152647947749616
0.650592,1.32896521238613,-1.12914892928204,0.416073763542348,-0.0725758569137361,-0.209693325126516,-0.0192105243737691,0.072662771492145
0.37349856,1.29763827329748,-0.758392761245058,0.284725686120777,0.0571113788480309,0.00668279539401634,-0.211124955134609,-0.104638474838455
1.8085248,1.26741849632142,-0.211049346450458,-0.115917653121066,0.0953004614278398,0.220630999042017,0.218468095963948,0.10651351847557
0.77074848,1.23539866615499,0.358890394390083,-0.408621663191784,-0.0650445896377619,-0.00291496542592369,-0.00409627197355686,-0.0826355233891275
0.90388224,1.20675038564067,0.81117609759512,-0.304575860432177,-0.157249849970208,-0.220906444583163,-0.198363064882353,0.0471063421579852
2.49113664,1.18381659571783,1.03638366167619,0.08990998999206,0.00876320407602015,-0.0131207996234919,0.170234250142135,-0.0252930575208833
3.3969024,1.15900425042464,0.970907047589589,0.367515527620245,0.186786800499967,0.19406691078046,0.020293932250108,0.0156026345744131
2.1009888,1.12702484591314,0.636504530787142,0.268832657471407,0.0887035014767727,0.0364765276227514,-0.143508926760226,-0.00490797919160149
1.2140928,1.09126533071598,0.145433301737982,-0.0582161082292002,-0.143366820713361,-0.140250310739037,0.108474463282118,0.000366306666406202
0.13338432,1.0531196075169,-0.351120915632227,-0.270790855755435,-0.160644711221536,-0.0513176559042784,0.0154606733241593,0.00563419992041025
0.341064,1.01504758451059,-0.707258631446888,-0.189842374617281,0.0710687292128598,0.091209650424138,-0.0841211629653887,-0.0160451972927025
0.3837456,0.975855287950434,-0.831622383446543,0.0444444641673043,0.202376261713627,0.0635008619980414,0.0451570745499959,0.0317674603739352
0.48341664,0.937704442448607,-0.701768258358051,0.177766429027926,0.0301298375824702,-0.0380753561094663,0.0266767175215689,-0.0492578588859195
0.33150816,0.899139106012329,-0.37658911535147,0.104277037460793,-0.203732037900749,-0.0816006767821177,-0.0392875519866051,0.0608256488388797
0.51981696,0.86053258418449,0.0335578782916811,-0.0446070652432791,-0.142532101298357,-0.0114926628098774,-0.0063896917267974,-0.057461217342345
1.538136,0.824362351144917,0.402676429392737,-0.086172227304845,0.148160579414339,0.103061585313229,0.0345005551592166,0.0341370427256907
1.68997536,0.78653153219554,0.615453511493985,-0.0139621237566017,0.232899104634002,0.0509175838814002,-0.00519968416544124,0.00384640657255019
0.45911232,0.750727571417646,0.623855671665356,0.0544823647620388,-0.0216273124550931,-0.109218692470467,-0.0287397169838774,-0.0379776809068605
0.5986656,0.727206893948546,0.453020795845033,0.0289829647783424,-0.251415663102238,-0.0865186795378505,0.0103559999683772,0.0480081042778324
0.3925584,0.712018276557124,0.153994846445563,-0.0858000778690122,-0.159339712664929,0.0732328099309197,0.00115979217764391,-0.054299739721045
0.40611456,0.701383716967477,-0.190906138437546,-0.151704025889492,0.125288260609515,0.102795701279685,0.0064589951576519,0.0546041070843134
0.05837184,0.696425421375194,-0.481098994734118,-0.0427646410451834,0.243816434267538,-0.0400676037140893,-0.0155806451442073,-0.0551949538567771
0.12202272,0.69554499535575,-0.637217785000506,0.160992205306308,0.0466494627117926,-0.13259894701277,-0.0145307883862863,0.0477095247806247
0.140184,0.696654146822844,-0.619616687560101,0.230329368254016,-0.214613086288884,-0.00141552552969916,0.0523733332165639,-0.0343120303019525
0.41821056,0.696457815540706,-0.437435798294854,0.0431782067668106,-0.202804914648976,0.160162252647915,-0.0404719991384111,0.0148584996420182
0.24516864,0.694565087244092,-0.13713698597126,-0.232510944450672,0.0829328411997198,0.0530253789554488,-0.021557469271584,0.0172587068079859
0.53271648,0.695608261995476,0.212180074922268,-0.285370924292904,0.286509934985479,-0.175149251006291,0.0866169071863719,-0.0554942748506629
0.9476352,0.702243965325331,0.521956298983868,-0.022268202692486,0.117346062361621,-0.110545309439129,-0.0874460057734665,0.0844406808319795
1.33154496,0.713181993655153,0.702282338528149,0.293928450030548,-0.243961013734622,0.176043261407106,-0.0160527812569152,-0.103054036995923
0.88435584,0.730695596641204,0.699159871394369,0.32040220292531,-0.311240013692196,0.166740275633052,0.139146776498796,0.104787516715855
0.50236416,0.764038296849907,0.512059200735941,9.79314635763631e-05,0.0496457671406992,-0.185084284868976,-0.156618053403067,-0.101248690805178
0.32934816,0.807041107269728,0.160262061801659,-0.39493946268307,0.337494163806556,-0.273956117811219,-0.0337693066362188,0.0614329959745511
0.46977408,0.856076644967683,-0.288307810457545,-0.459330679922433,0.142483839572633,0.174917365569065,0.251163789181427,0.00919757843462462
0.0533088,0.909417897646602,-0.725943988345904,-0.0625829329090398,-0.263842711851019,0.371026746220548,-0.243034901111979,-0.108395328830893
