ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33912889125875,1.26008077185195,-0.0820577327110928,-0.117105805872569,-0.21288853395065,-0.418720520845082,-0.445501535853385
8.03192544,1.35344519709901,1.61293662693165,0.701459148719019,0.396357105938598,0.621086753391537,0.669862929272191,0.493211808922335
4.2511392,1.33263332568988,1.49794450866703,0.807958550285806,0.369831931977293,0.205973108725727,-0.223491883543648,-0.383528393813261
2.080512,1.29522198909589,0.984236225140269,0.180059568488504,-0.120167300034133,-0.58543260628165,-0.399608834500899,0.197101345380592
1.19232,1.24801005382885,0.245302401168219,-0.558634934385206,-0.394835130671475,-0.16220518045152,0.597698816285111,0.0224472936240908
0.17505504,1.1960854532095,-0.495295862632652,-0.734315402608377,-0.130705387585046,0.559222568709335,-0.204269443960375,-0.212076505514074
0.0465264,1.14091360996234,-1.0334735801012,-0.239176709322395,0.263131195744144,0.124801104278102,-0.351931500479227,0.331830095138853
0.14144544,1.08857920731296,-1.2325886385747,0.429618840758436,0.270938579213652,-0.527149237210156,0.523029908927906,-0.359810304060294
0.56455488,1.037221270646,-1.07618309643213,0.646823963452629,-0.0770587923665785,-0.104298555584162,-0.191138282658963,0.289507666272377
0.6630768,0.984884835065785,-0.652499811015805,0.253281462917552,-0.290469547606732,0.486608066541612,-0.287016412378921,-0.148097442337796
0.9062928,0.927276167785686,-0.117401199624121,-0.33357105755587,-0.100422256871767,0.0873544224965041,0.456040528520419,-0.0147126563186383
0.52843968,0.869167040291964,0.375111520785496,-0.539796120440095,0.222878182509667,-0.424405867219498,-0.171414105717424,0.160912232395164
0.5260032,0.811200233348694,0.699189191944416,-0.216140878277214,0.233458681233271,-0.0684259421128278,-0.254554413607352,-0.252484369863371
2.2158576,0.761607748000083,0.801788871916151,0.276203787910012,-0.0676861528503602,0.368938562073011,0.40013571598155,0.267435744352161
0.71711136,0.723058860119131,0.686774962386632,0.433996256489057,-0.283764966639488,0.0274153844098436,-0.172044241235122,-0.225153648926057
0.36112608,0.694447854584816,0.404784176713215,0.120074785373944,-0.151366914392456,-0.345073746931342,-0.210151099007914,0.126161119441789
0.7579872,0.671122881300491,0.0367507111446297,-0.314189192331987,0.147746913250323,-0.0120763118556418,0.36242398883517,-0.00934181705841289
0.0597456,0.651433681962413,-0.317708840779159,-0.399335560467964,0.253004846200937,0.313524129199451,-0.160323098391217,-0.0963597892663361
0.047304,0.634580189666111,-0.56843661107872,-0.0489699336234491,0.0555557454420836,-0.00664916180453086,-0.179705352159001,0.161447194650632
0.0938736,0.618616854715004,-0.660350142052164,0.349921684800133,-0.202204789359722,-0.287935518361584,0.317675954286471,-0.17590465966853
0.37930464,0.599753144807757,-0.584124926038404,0.361207230187513,-0.217106717416894,0.0243848955658699,-0.136810419428708,0.14468848704999
0.18118944,0.578635170351155,-0.36397635568114,-0.0154114832361698,0.0410519310920797,0.277419257318301,-0.145378852708055,-0.0731405851134566
0.26970624,0.55944301806328,-0.0511711338540368,-0.355360254458896,0.274309352759404,-0.0272325526557316,0.258198606758443,-0.0113579462449201
0.19386432,0.547834936386589,0.281111015787803,-0.290081986354707,0.177169647497706,-0.268175218397213,-0.126030296906203,0.0755637513445392
0.61436448,0.539816957077126,0.537573458864911,0.076348574235263,-0.186227749077982,0.00569412900854671,-0.11741368162756,-0.112106922634098
0.3692736,0.538518625394084,0.65313139881307,0.337882775660476,-0.347575589609155,0.265393301787171,0.243089890324039,0.1202034927612
0.67289184,0.56038201707156,0.61333497111245,0.228450469150399,-0.039958681799977,0.014736142889907,-0.150270638141588,-0.121889642116366
0.04681152,0.594741326071189,0.393006188711965,-0.182889519344483,0.298292426996924,-0.340971320930141,-0.141437049607876,0.0784387588787613
0.3058992,0.640485489614988,0.0234177287170724,-0.464588784791926,0.205058284415856,-0.0564789501472416,0.334724408973829,0.000169538295497672
0.04392576,0.693940108024734,-0.421199026915253,-0.28192413980904,-0.181353506962232,0.39186507454366,-0.218297237155017,-0.117942916917039
0.0450576,0.744941688184709,-0.839511901007899,0.219637826960188,-0.323207451742675,0.076960233682148,-0.15384523223973,0.244916951705448
0.0419904,0.794527176917966,-1.09705871176916,0.562118600137454,0.00858042096976292,-0.422818496310338,0.452595172758872,-0.33146929712306
0.0543456,0.843485715704402,-1.08208544252654,0.377088964866807,0.362480550585865,-0.0859505911717861,-0.333276268435816,0.344841287806779
0.17276544,0.898440967160554,-0.743008924887171,-0.202407558067465,0.218171884582028,0.458921134378915,-0.161742535189682,-0.268840386155602
0.6706368,0.954456468532215,-0.142768698002441,-0.656943344021301,-0.285385412709916,0.0687181690949514,0.551800069949182,0.094076247663295
0.20863872,1.00821600798011,0.568375490057789,-0.523471051587856,-0.442793179346317,-0.502255116784317,-0.416280760105279,0.149668330390508
1.99399104,1.05617430406004,1.19185241034025,0.141111666897425,0.0405672449024773,-0.0451036668752684,-0.157761596693116,-0.399768780939174
7.86359232,1.09533016385703,1.53546442616738,0.742807856205865,0.537570937024731,0.547032888157106,0.626400082440693,0.586520896921406
2.6005536,1.09988868515062,1.45051132476794,0.66670682056023,0.306634406134455,0.0276650185632511,-0.478712249917043,-0.618179280159464
2.4889248,1.09522673314754,0.991773057068588,0.0267084466643068,-0.287645976555837,-0.46563156678139,-0.0744833586557493,0.528285871322344
0.5647968,1.07998066852354,0.284808170137706,-0.610407854027109,-0.465326369262792,-0.00654714079007004,0.509531226536182,-0.341491433818362
0.04770144,1.06097277221906,-0.47055865267334,-0.691347697218771,-0.0282071230539785,0.403974332379528,-0.443302632427037,0.114585313733259
0.0403488,1.0407059766291,-1.07217119583456,-0.166859495179838,0.412782754544502,-0.00711371728616409,-0.00344197574996818,0.106434646626253
0.05717952,1.02494320296659,-1.36399073073821,0.489146350583629,0.287851922417026,-0.342896175394001,0.387096826025971,-0.286676255173821
0.18121536,1.01176661130039,-1.29232137963294,0.686691504841169,-0.216088503638628,0.000198636469836317,-0.401422723374143,0.391180119406317
0.13203648,0.998607087313296,-0.90439250288951,0.256964626225215,-0.422933359320538,0.270429143567505,0.0796107102988938,-0.415633137558227
0.85387392,0.980853641418037,-0.325640162949961,-0.398090078051414,-0.0643828003703943,0.009518507032312,0.274238551161613,0.375230674424648
0.05092416,0.963264534064165,0.296809641556424,-0.660368821592041,0.393958203097682,-0.1757700940322,-0.349496570369769,-0.279330516568602
1.54721664,0.948429627163846,0.81541660059957,-0.297141323576514,0.337388872221921,-0.0166383901654209,0.123690620264178,0.149054619596883
1.45342944,0.94500279774423,1.12422670263812,0.338120627312514,-0.171657697787875,0.0836603207794139,0.169351667312149,-0.0113688406651966
1.30974624,0.959120469063181,1.16149293768179,0.624182405903672,-0.487446441197436,-0.00337382508817097,-0.314682701769059,-0.139948039108149
1.586304,0.985835927085654,0.906038367737172,0.25948996908108,-0.218434657089949,-0.042664862150388,0.170915469465818,0.260605521048043
1.02165408,1.02430407268197,0.407656914873934,-0.396535180483129,0.316717008534164,-0.00412761519962103,0.104546935539961,-0.346682805712785
0.126792,1.0680572032904,-0.230619549038097,-0.683550845603364,0.455634337400194,-0.0250336006395345,-0.28848149637477,0.372254970785082
0.04392576,1.11914095123639,-0.852087968803863,-0.280493402956458,0.0295529693530664,0.00895442143379496,0.226405173338777,-0.334608972368659
0.0447552,1.17081589685529,-1.30622302603555,0.420089412837242,-0.454339430014374,0.0722405665044676,0.011819124679144,0.226484108843681
0.05990976,1.22198604679782,-1.46414491594471,0.718907701896361,-0.381047219657977,-0.0107297564394232,-0.22754437333236,-0.0573548224348984
0.29647296,1.27089122197498,-1.26053941787118,0.305002986147683,0.192927972356534,-0.11294759231486,0.262270334596793,-0.140671690356958
0.9803808,1.321507605114,-0.709914976242952,-0.415463080308076,0.564810967779936,0.0241282551879466,-0.0851226194705269,0.331449147112053
0.05789664,1.37569297484754,0.0743677209399346,-0.73294913272558,0.221645708039191,0.148962199569777,-0.174793214504978,-0.477992433810169
3.23954208,1.43205414832814,0.895748158930909,-0.344079924795643,-0.465501863874235,-0.0582089168071713,0.286938884770621,0.52925945038514
1.19632896,1.47730269928059,1.51733852477927,0.358157196576549,-0.615745905110812,-0.196602351118535,-0.149229776179312,-0.453981716564294
5.57082144,1.52802724426404,1.78579757798551,0.743062840933096,0.0968755524301858,0.137384077797607,-0.092188279169071,0.270121660939412
5.66784,1.56217409667284,1.57592592031608,0.401838540235478,0.735524038476561,0.19343100161004,0.197774252523703,-0.0352493569374581
2.8739232,1.57466014548754,0.919566977322622,-0.323917415113393,0.431402116957308,-0.168476889476218,-0.059204850531667,-0.147698633805643
0.83961792,1.5750458777515,0.00792703689443758,-0.670162378966249,-0.416890099343325,-0.118556238625079,-0.0694734731215284,0.26286863055908
0.08832672,1.56784829530563,-0.897428802519713,-0.295217286052364,-0.714209299580473,0.218174126545827,0.0367466603134885,-0.289519998150892
0.88372512,1.5529820415527,-1.54234841324759,0.37549607975467,-0.089464221045306,0.0508212154102528,0.0730466642138646,0.247642803487955
0.6943968,1.53258230042872,-1.74194268686743,0.631708248665045,0.653658158759752,-0.250421820528072,-0.0418285851619441,-0.1568346651996
0.48797856,1.51202101147412,-1.43260985761679,0.22460499306787,0.567270799668112,0.0318965919537116,-0.127452127049771,0.0593671069727273
0.8293536,1.49564124981677,-0.701638541274249,-0.407467212604535,-0.253525654663003,0.275197786338873,0.196476199885659,0.00275808177788766
0.3468096,1.47604462150134,0.221715345632145,-0.62532273323167,-0.789793841054404,-0.140654285625607,-0.0233583164857258,-0.0211708856948721
0.46679328,1.45414993963765,1.06845665101355,-0.193245049541977,-0.311425247893373,-0.279920490863703,-0.231921222554195,0.0184054690027279
5.67344736,1.44624260431668,1.61217593375701,0.468375930464817,0.626065112062255,0.26068909778655,0.275358002083848,-0.0278444281134919
5.1839136,1.42300122402345,1.64579578985864,0.59729510799854,0.715473750602802,0.205601191891416,-0.0667325012019972,0.039841864776843
1.6082496,1.3888721884029,1.17102100827023,0.0881953033535401,-0.134602451408782,-0.312290094520166,-0.147058603667018,-0.00369156316085371
0.7099056,1.35940996647268,0.366774437651389,-0.453196349059068,-0.74330401252619,-0.0865533274624789,0.216569449862586,-0.0761591510593045
0.12435552,1.33019447468929,-0.524379383037327,-0.475013938491213,-0.369928675188362,0.329269104817098,-0.159424965584139,0.161207232244831
0.29496096,1.30214172691961,-1.23496254770701,-0.00425972410960043,0.430510450314533,-0.0335505507190505,0.0303783271438288,-0.212524134871369
0.33365088,1.27610371172946,-1.5566935745957,0.423001489251427,0.623212973790287,-0.34477568181244,0.126765872339538,0.197673386477744
0.20763648,1.25500530165346,-1.40061005068699,0.356049399904506,0.0252052283230519,0.147528849604206,-0.250843348100987,-0.111642719618423
0.33498144,1.23274102068247,-0.836530947440935,-0.114471102347909,-0.567414863433975,0.337539983413341,0.20602940484661,-0.0420717334839768
0.6242832,1.20615955154516,-0.0482989214893755,-0.445907868880006,-0.414729291730219,-0.257760134328475,0.0551582691551007,0.236684513132534
0.45099936,1.17719420830535,0.730809702395377,-0.241422217654315,0.262999268545385,-0.308225592099583,-0.333837989208666,-0.40903263779442
5.48584704,1.15054854089187,1.27930273884258,0.27972617551602,0.58725092024001,0.370716557588993,0.346511020866504,0.495255255717979
2.3365584,1.1125247143645,1.42436195462529,0.489549785540656,0.134451174087344,0.26088340921188,-0.0185846495884844,-0.449211134109098
1.40461344,1.08039871575411,1.16265968289623,0.155010361296499,-0.435714508500631,-0.429131058949362,-0.34649588467635,0.286040905689608
0.19764,1.05417494252869,0.583754626945601,-0.38653279516529,-0.415875269442811,-0.234747962810176,0.375033296596333,-0.0582278946663913
0.849744,1.03728902918787,-0.138540165841252,-0.552938862571472,0.0878255848233734,0.467013692718089,-0.0456300885676638,-0.191560913835311
0.08090496,1.02203109270748,-0.813768179718705,-0.150852166528194,0.393918706687012,0.180316958312292,-0.347059871864608,0.394460914906453
0.05731776,1.01366642951248,-1.25260961771326,0.441485783102767,0.202610428466576,-0.499965695129478,0.424915990247055,-0.501322523153791
0.08954496,1.00511646299336,-1.3518580557777,0.596889477593936,-0.183249652467161,-0.147646141851251,-0.112411780593413,0.473660440683341
0.08354016,0.996503154424767,-1.09213015024877,0.127303008592772,-0.298660439205785,0.535721122991912,-0.309475553714731,-0.311415471879255
0.05422464,0.984032795867849,-0.551706552142193,-0.504062189340733,-0.0728373116602497,0.118539248717896,0.460260462798005,0.0583640099836785
0.314928,0.975622181303787,0.135581217203778,-0.621153784226617,0.206523868291774,-0.553412784429613,-0.180701491086575,0.224298746482014
0.70422048,0.968740330571266,0.781969254828835,-0.0884053338969281,0.222498991383842,-0.105318708541131,-0.299159264104695,-0.47249426929927
5.477328,0.962102977901146,1.20948980383999,0.546539463306253,-0.0160506683968409,0.559077975860148,0.516151251434242,0.61335238229871
1.30015584,0.942208264946748,1.28834587030815,0.610944423753286,-0.226249778481162,0.0882311744750946,-0.232238083336493,-0.590906920095522
2.0219328,0.926259131344087,1.03427904741575,0.0802007778215281,-0.115210607855843,-0.508116759767406,-0.257864787151055,0.421893215015719
0.9754128,0.907151575459038,0.518232572613875,-0.521997129394208,0.125205442962268,-0.0971706406705129,0.463832340702852,-0.162306730603275
0.79145856,0.888865830188141,-0.10961351499257,-0.596176051599777,0.175277634475401,0.466513026036279,-0.200216823144344,-0.112748006268953
0.07636896,0.868850414817817,-0.683652567487551,-0.0822779709889031,-0.00431596541632025,0.103713669881667,-0.243169592570857,0.332092235003541
0.0691632,0.849410722522457,-1.05340495604102,0.505356731146602,-0.147172209053113,-0.421160661568578,0.417963644124752,-0.443768583618024
0.09527328,0.826769647429021,-1.13546060223385,0.581041557046704,-0.0828366002485041,-0.113942730844034,-0.168113071186801,0.429744695648352
0.14321664,0.805349976993042,-0.913341894229982,0.0901146545303763,0.0814426179521072,0.388694435640437,-0.222007677673321,-0.300160847503135
0.17311104,0.783412399054347,-0.459105642729472,-0.475985087267235,0.113787418273822,0.120653216954342,0.353235188381718,0.096465467481657
0.24428736,0.764728519365241,0.102611056873654,-0.559320181197209,-0.0053865362574405,-0.353474876121087,-0.120358259918953,0.119621957343193
0.06646752,0.744582028837495,0.61157080085506,-0.102416147652328,-0.105496311036317,-0.1384021014284,-0.21477022792222,-0.289123162934253
3.0649104,0.729540967280073,0.943317261993285,0.446112147578513,-0.0425087581610022,0.331495019400321,0.313120629410217,0.37032247858856
1.4388192,0.718503154164642,1.01370873283323,0.543246800427306,0.0661752061667162,0.143202931710005,-0.104460085361331,-0.354078139643875
1.2002688,0.716265583170416,0.815461446251331,0.102164751385282,0.0551829303330869,-0.31541300311103,-0.191051610466466,0.243999123705586
0.370008,0.720549335407708,0.398990001203215,-0.451340352773628,-0.0611571733417071,-0.173432845323417,0.258051577886654,-0.088566331674522
0.057024,0.728132764675569,-0.132131266980972,-0.580835978726341,-0.0985969650027792,0.282719994018064,-0.0648657593989953,-0.0733634710148085
0.0589248,0.737662289212476,-0.639938290991188,-0.147873313164877,0.024561870681249,0.201763884678434,-0.162551466302248,0.199060525523182
0.05580576,0.748695080183086,-0.988567953009168,0.441281578622046,0.135577773220974,-0.252205415869995,0.190295513367219,-0.26142175859312
0.0931824,0.761068780927104,-1.0809190673129,0.616994277153864,0.0501512438589132,-0.230647446943809,-0.0198897705640044,0.25066493362404
0.086184,0.775938786659969,-0.885404145348602,0.196062785206506,-0.133973636497763,0.219850337192038,-0.14539473790558,-0.180615303978652
0.04823712,0.78907882758404,-0.454474954203678,-0.436341009593631,-0.152833390790285,0.251743267155393,0.124584236054489,0.0749628909527302
0.47130336,0.802510497565951,0.105742262302102,-0.65912640662576,0.0655751594957868,-0.178430047504874,0.0455177726055787,0.0394783057939387
0.6242832,0.814087281657389,0.648655082941772,-0.237804101372591,0.229685871958295,-0.273716735411431,-0.153248827467313,-0.132245973387661
3.00567456,0.828088174492807,1.03845848532391,0.442995950576933,0.0854052900013614,0.14682014167428,0.0721182474047033,0.184080647060996
2.52066816,0.840615270774294,1.16455245345695,0.707950073145202,-0.218183491473631,0.286455735678975,0.095000308045381,-0.190348031781172
1.1221632,0.856202349654677,0.99579330705772,0.286543795519919,-0.242726447984881,-0.10114307078219,-0.134967117097582,0.164087585545465
0.51596352,0.884308537226746,0.579920944501494,-0.424568971648415,0.0944952145341157,-0.302377022355136,-0.0136385351827946,-0.131232797652746
0.60626016,0.91618045410749,-0.00527830499166824,-0.778670834426511,0.296396466480593,0.00758186101846103,0.127869088932174,0.078931759788428
0.04777056,0.950045762715582,-0.627057246266278,-0.420321535703434,0.0588077146530031,0.316080928272275,-0.0477331575666605,-0.00782447014300208
0.05239296,0.9855158097781,-1.13137890951131,0.356891782513763,-0.276166104875345,0.0848524155506975,-0.131318721209583,-0.0796694687310666
0.20750688,1.01842357976735,-1.38719962140751,0.836764673304763,-0.216330012855094,-0.336748437576896,0.162075048833343,0.171826086365261
0.104112,1.05065465621628,-1.30579491385595,0.556841363466943,0.181141939998385,-0.163596319627765,0.0498873279844786,-0.242891681683121
0.3583008,1.0848099013337,-0.877605583329704,-0.2550315150587,0.345931692573213,0.363363305482546,-0.274878869392848,0.271978027921538
0.2886624,1.12287055226494,-0.188049497500497,-0.868388652801518,-0.000514987050865066,0.234287994041647,0.202021848901346,-0.252053057002153
0.66019104,1.16144417426046,0.590057050417719,-0.712970710786807,-0.403342224179695,-0.408620140421359,0.143477279938572,0.171612094359013
1.73791872,1.19682953353626,1.24795601014969,0.103190114121072,-0.259089897761947,-0.309023879657558,-0.401558658919582,-0.0375571454577966
5.35781952,1.22814886579797,1.60253070886461,0.865561767194187,0.298711906676435,0.46069349757311,0.251491932082007,-0.123894328495901
6.534432,1.24225494481565,1.52894985577821,0.854093468125212,0.48144895231891,0.37576219498601,0.213094716586719,0.281906925476369
0.91911456,1.23158868483383,1.03584500931748,0.0717518849114834,0.0115031610840457,-0.462950958978178,-0.46810422677136,-0.35155853963724
1.1362032,1.21753380188879,0.298325550174696,-0.713426748479122,-0.424252669222857,-0.356633944583516,0.277905709879831,0.337326441228638
0.06767712,1.19709043220592,-0.480367433993212,-0.820377076737695,-0.273634227681589,0.450542554289303,0.168750572439116,-0.254057071131887
0.22279968,1.17288108606883,-1.08847035664229,-0.202407826399113,0.216506471791845,0.349229306064156,-0.436625417383861,0.138651689103615
0.24996384,1.14913544102105,-1.36673626373903,0.560518794377934,0.390641409610512,-0.426511625070555,0.291603903458159,-0.0184934558643315
0.48398688,1.12921733672812,-1.25735688391117,0.792560700192852,0.0460946196260464,-0.348681523531583,0.103799804804376,-0.0890271196579904
0.34103808,1.10948198799647,-0.823806590245159,0.304942970383731,-0.347665756302352,0.38564142729455,-0.39118057066737,0.16204078002685
0.84592512,1.08896527062451,-0.210060929859414,-0.438212337605261,-0.270368253891648,0.349752725092383,0.323394841777539,-0.191333993875962
0.15740352,1.06784851393081,0.406545450751732,-0.756748669802476,0.168126972542367,-0.33561243549865,0.035562957166665,0.18702374383261
0.71198784,1.05599051049785,0.875612518217053,-0.367171668139317,0.38982953165473,-0.339006484170302,-0.353060625573238,-0.161400836031377
2.662848,1.05368376012681,1.0800247709824,0.328772683188182,0.0699985621152281,0.257477087467207,0.316378935615292,0.105621503051971
1.9584288,1.06151740022575,0.97648131776067,0.667052280132263,-0.381335398653332,0.307862300389364,0.00616478196841364,-0.0406917769196087
0.58631904,1.0825769255244,0.607095141756451,0.357985566101969,-0.340572082490011,-0.197873680754902,-0.313856252650657,-0.0374666691892015
0.8375616,1.11405876335486,0.0716804068148933,-0.285571967963106,0.152206771394115,-0.312915827440485,0.291280279509119,0.096312555710347
0.14253408,1.15257504109755,-0.490972673540625,-0.653794261555175,0.438324831467683,0.11451614026022,0.00335830808134701,-0.135952098153122
0.0577152,1.19590365397255,-0.934258952566576,-0.409092796569247,0.130570452648713,0.306915470776662,-0.274031500525769,0.144805312051317
0.18803232,1.24168684875745,-1.14280711832725,0.205830006614417,-0.361674899119672,-0.0414293037841045,0.255887247933773,-0.129871079937242
0.4092768,1.28430492685356,-1.06457759593183,0.609115079293283,-0.375028857770654,-0.308520889513454,0.00751788617731702,0.097452711272098
1.00477152,1.32430228513456,-0.708925744770549,0.449290408970761,0.134252994060952,-0.0170203674549969,-0.224671607869073,-0.0459579693575736
2.19437856,1.36186225060237,-0.1554600339107,-0.100523170295057,0.488901354412346,0.319498509803227,0.196976246462974,-0.0134691814771335
2.0572704,1.39723007069149,0.46194108859015,-0.531178329201392,0.187232905697759,0.0786277426982812,0.0141786103685486,0.0722033387536168
0.89275392,1.42599019695598,0.982373387222299,-0.47149616935405,-0.391380002396877,-0.32910165629497,-0.171106532362657,-0.113911398048288
2.22122304,1.45550505235407,1.28224178022438,0.0219311090979754,-0.436092757674565,-0.114344856059832,0.151357780588442,0.142611441606809
3.790368,1.48859586687603,1.27836122978519,0.485650632948498,0.126618979697047,0.330635886810775,-0.021192916289181,-0.166682033068528
4.4372448,1.51650761764322,0.938601164738441,0.467339251414264,0.497865759667357,0.122207277504634,-0.10636387583296,0.172315306254864
1.9544544,1.52977725825324,0.321187504912165,-0.000310058071890167,0.173789357615762,-0.320371312036009,0.15828587107676,-0.131645158157436
0.59845824,1.53733833466135,-0.402229258495678,-0.407635337253855,-0.330755866389672,-0.0780217334282981,-0.058240200917023,0.0671064580879694
0.21391776,1.53933760700901,-1.03336379305331,-0.362794431564089,-0.328216931574463,0.316442805132957,-0.110384447435302,0.0114265718246223
0.4576608,1.53812315266129,-1.39013268706911,0.0401486671918984,0.111800849312579,0.0443108843755602,0.196982046084984,-0.0813799796711366
0.39144384,1.53643718189277,-1.36128419111497,0.358525071327761,0.342595031412297,-0.304301074911722,-0.0968279317479423,0.131799551569144
0.62679744,1.53860543661015,-0.94196098644413,0.274916662680773,0.0768544655100565,-0.0130510809130224,-0.120955320779898,-0.159479469063613
1.7469216,1.54056297615759,-0.253233487991882,-0.104868310074915,-0.27690704459227,0.270855697125466,0.231415231519821,0.151621923841832
1.2979008,1.54000483894515,0.507791223420694,-0.35984006499944,-0.213704180394248,-0.0196039141136799,-0.106717839203742,-0.106359835456097
2.8725408,1.53609111579126,1.1255858583429,-0.209095500579766,0.154356933050449,-0.232386971612764,-0.137609251331327,0.034985993071202
4.30556256,1.52192129080825,1.41852654258846,0.175818748155149,0.279043905533696,0.0517448786702707,0.258428941061905,0.0516767119232243
3.3984576,1.49661459043428,1.31226668955642,0.389323415697708,0.0145851353241799,0.224270502382296,-0.0902021974560034,-0.110240827028613
2.1255264,1.46844316118861,0.863187815135913,0.221933337060881,-0.210205336486761,-0.0473276558443296,-0.177670077869926,0.137568681789872
1.395792,1.4409900843835,0.212126772253949,-0.166540367445554,-0.102044115489644,-0.216237995861751,0.250463948746364,-0.133676756064865
0.65630304,1.41283360467106,-0.462118776747002,-0.40673078828997,0.105874618417642,0.0320710435580829,-0.0538917399154144,0.0998739145878371
0.22301568,1.38468012598162,-0.98141598414413,-0.258576114442735,0.0983014967074358,0.2096028809231,-0.198754039705994,-0.0444950321433788
0.3999456,1.35725196443054,-1.21794344463354,0.146243657614686,-0.052654045800812,-0.0179468561289966,0.23486786782532,-0.0204607670742275
0.650592,1.32876886939653,-1.12922101106446,0.415702324714887,-0.0730050784727332,-0.209423836439645,-0.0206600073610848,0.0771277266065171
0.37349856,1.29748089476765,-0.758791801310154,0.284798734626912,0.0573756131413571,0.00703756059214913,-0.208965754410736,-0.106826257584116
1.8085248,1.26729066855947,-0.211672031809479,-0.115346663170279,0.0959029049393566,0.220373996416293,0.217949022878099,0.105278428176353
0.77074848,1.23530307918372,0.358224232109165,-0.408061766045511,-0.0650535797978825,-0.00347330771962928,-0.00602804367443604,-0.0777987072190446
0.90388224,1.20668225807913,0.8106337477999,-0.304673063397188,-0.157915473146049,-0.220682429387759,-0.195870440199585,0.0396896709694515
2.49113664,1.1837276333505,1.036034336943,0.0890794442056852,0.00843711812746599,-0.0123584622983276,0.169835450078026,-0.0172151221336803
3.3969024,1.15894623082006,0.970918582139758,0.366908882948208,0.18755539011246,0.194123377665933,0.0184329783420259,0.00882829055654152
2.1009888,1.12692042355047,0.63676992138605,0.269002829870658,0.0893013216165391,0.0352719818464166,-0.141823396485326,-0.000772920276564903
1.2140928,1.09116495882826,0.145983897630954,-0.0572247970442396,-0.143761977817252,-0.140217448817836,0.108982535369988,-0.000432169014573449
0.13338432,1.05306319702423,-0.350346912622821,-0.269892669482986,-0.161513663923084,-0.0500132929456602,0.013435301575263,0.00315422925923701
0.341064,1.01499731899004,-0.706514754902122,-0.190138484844711,0.0707469905529259,0.0909732469782454,-0.0831175327177036,-0.0110924511490481
0.3837456,0.975895885706528,-0.830997364905181,0.0432598988827323,0.203184821014152,0.0624217974813522,0.0464050258317411,0.0256044671609277
0.48341664,0.9377566579061,-0.701559172866641,0.176626384657963,0.0308045797914524,-0.0380562972880508,0.0245984994454976,-0.0432813224643044
0.33150816,0.899250125089929,-0.37678561104046,0.104403165338955,-0.203924384014852,-0.0804712680716007,-0.0385182259369841,0.0562219992587427
0.51981696,0.860660521909721,0.032989585863441,-0.0433123644274138,-0.143283723116652,-0.0114731120091071,-0.00554936226896731,-0.0549131879398598
1.538136,0.824563496644357,0.402014732040192,-0.0847917777662952,0.147922854346751,0.10216122485852,0.033678560176007,0.0337999496841615
1.68997536,0.786765204454453,0.614833102737036,-0.013906920941153,0.233160633705462,0.0505384506108826,-0.00568419696208534,0.00202922852383305
0.45911232,0.7509713684323,0.623380008653412,0.0531260785626619,-0.0213127689427206,-0.108454296000372,-0.0277936913976458,-0.0339920529292794
0.5986656,0.727481399674844,0.452780687197642,0.0276185001876034,-0.251106107149217,-0.0856885503376924,0.0107998266946003,0.0419975512645838
0.3925584,0.712269714621622,0.153889126792527,-0.0859527120383348,-0.159304276710657,0.0724934702632075,-0.000750944681263542,-0.047152680246824
0.40611456,0.701625179750747,-0.190903479256409,-0.150529550720135,0.124971259194176,0.101798206780079,0.00784981689958917,0.0477935752505048
0.05837184,0.696616743234625,-0.48106333404646,-0.0415124164853547,0.243287761472253,-0.0394958313025361,-0.0146538324869271,-0.0503808056341194
0.12202272,0.695755792643653,-0.637018820730302,0.161288374700297,0.0466827842758302,-0.131304392671111,-0.0170134279250557,0.0461647121890827
0.140184,0.696876144306738,-0.619270465014432,0.229391141835635,-0.214112134993766,-0.00213224871499677,0.0535578738214658,-0.0367640330231364
0.41821056,0.696653083759404,-0.43704114369342,0.041845910433469,-0.202527944718246,0.158728554813721,-0.038721902734725,0.0211920449427793
0.24516864,0.694804925654637,-0.136670380359726,-0.232881183517676,0.0828395917367972,0.0539851223631238,-0.024503514067608,0.00815842174109132
0.53271648,0.695750091137493,0.212412681872085,-0.284770678290631,0.285922181363823,-0.174045588830658,0.0872138944212605,-0.0454446047181357
0.9476352,0.702444685801338,0.522147585046753,-0.0209401363420012,0.117401992392099,-0.111021104003899,-0.0841366250970608,0.0756788731648444
1.33154496,0.71338692574391,0.702302438724878,0.294631004253149,-0.243689411739048,0.174606519129063,-0.020797097864228,-0.0980750635221084
0.88435584,0.730904516989987,0.698943282799724,0.319754870004964,-0.311367068191864,0.166983563841136,0.140751429193905,0.105569874458217
0.50236416,0.764242978428046,0.511582416974344,-0.00128911056006465,0.049480270169626,-0.183430295159628,-0.153049533892042,-0.108483015459447
0.32934816,0.80721684835605,0.15956067623047,-0.395753447886866,0.337850295067684,-0.27398532667115,-0.0393449867814145,0.0737178921233234
0.46977408,0.856238349797612,-0.289067371829431,-0.458813500601942,0.142974080440912,0.173298244542674,0.253568861362042,-0.0051669845244774
0.0533088,0.909433847757437,-0.72673958003481,-0.0614900021192781,-0.264313188763981,0.370733220996166,-0.24035113506047,-0.0955081309269893
