ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33949510445617,1.26025190735287,-0.0786784740316527,-0.125397790580026,-0.214542944329319,-0.417939513762327,-0.444359384790156
8.03192544,1.35371590471481,1.61291892007921,0.703241847787953,0.397669941237555,0.619290472564404,0.670651820096002,0.490513706529024
4.2511392,1.33289963351783,1.49792513484495,0.806928563400173,0.375348724316452,0.205873543185401,-0.22444876581262,-0.38053602740199
2.080512,1.29541657588695,0.984239818873875,0.177992389662764,-0.11960147363231,-0.584969853340938,-0.399846104159764,0.194703848651361
1.19232,1.24819835094882,0.245475738380833,-0.55916090665495,-0.397761462995182,-0.160509641421643,0.598748610024145,0.0237496325250263
0.17505504,1.19612487451622,-0.495175022838024,-0.733288330433454,-0.131376196557283,0.559427841281778,-0.204802410269709,-0.212255831393429
0.0465264,1.14092354953993,-1.03328080334349,-0.238024235792138,0.26509702936013,0.12227850027903,-0.352264343153735,0.331293295602011
0.14144544,1.08842135906901,-1.23258087167016,0.429079409848946,0.270985708906572,-0.528281385204352,0.523220894360952,-0.359243556904603
0.56455488,1.03701029381392,-1.07621464889842,0.64540793346371,-0.0784723096897746,-0.100672401716855,-0.190303542438687,0.289654287292083
0.6630768,0.984508213933691,-0.652696656421609,0.252699315741866,-0.290000680456099,0.48801694412123,-0.288387640005067,-0.149447453474762
0.9062928,0.926844842168454,-0.117533826850547,-0.332108845515503,-0.0983293854296474,0.0834465606572221,0.456628722496205,-0.0121182007100604
0.52843968,0.868578115760546,0.374954740016076,-0.537866089551254,0.22185415247465,-0.426431944718257,-0.170690348444753,0.157433030390018
0.5260032,0.810539361985509,0.699153843318907,-0.215817787715329,0.229675520159701,-0.0643647735005817,-0.255592415197971,-0.248729550448962
2.2158576,0.760785929233232,0.801740020723262,0.274147402906138,-0.0680479203705917,0.371139497005982,0.400201853658462,0.264108809735885
0.71711136,0.722180374825451,0.686837782446054,0.431710680820192,-0.278169801749324,0.0240883426495557,-0.17096530405171,-0.222746240229247
0.36112608,0.69343767660209,0.404831768336283,0.119861597133635,-0.14751117355652,-0.347479116444272,-0.211365594339035,0.124935953381399
0.7579872,0.67011364766548,0.0369515367324954,-0.311781975387468,0.143568454465185,-0.00934162469777624,0.362776378462891,-0.00924395453179443
0.0597456,0.650322684284172,-0.317541220373962,-0.396948560520535,0.246011525571272,0.315574713201013,-0.15995477977091,-0.0956449397650439
0.047304,0.633479101191476,-0.568187828061316,-0.0489152093665736,0.0564341365103602,-0.00802920046129898,-0.179840270421225,0.160397692183827
0.0938736,0.617383973307894,-0.660235909856549,0.347443646357912,-0.194676081672378,-0.289911205907427,0.317236706714859,-0.17487495659033
0.37930464,0.598576451181072,-0.583840958221003,0.359242921033787,-0.213864386488732,0.0248543298666063,-0.136269019555914,0.143926651114295
0.18118944,0.577415729174537,-0.363688835186155,-0.0151064883491686,0.0349177495494216,0.278457527955225,-0.145706347255533,-0.0729365782657992
0.26970624,0.558241184702729,-0.05090458866819,-0.353394737262757,0.268325934046281,-0.0262442934189401,0.258600303287515,-0.0107594132297562
0.19386432,0.546496359488753,0.281063166982526,-0.288823333106192,0.180066681660565,-0.268461842676322,-0.126551341112806,0.0742466205794173
0.61436448,0.538528628989835,0.537541988831929,0.0764561185224926,-0.179162897816561,0.00390012160887195,-0.116933500634806,-0.110102693392029
0.3692736,0.537281939580188,0.653189467484556,0.337261148522535,-0.347320897191598,0.264479634401728,0.24279261565139,0.117275256152304
0.67289184,0.559300686336658,0.61355362608357,0.227647417607565,-0.0459528946934087,0.0174222209438788,-0.150539735201392,-0.117902174526462
0.04681152,0.593674799627538,0.393021269502173,-0.1841001504311,0.295730077274919,-0.33934786537791,-0.1406026554501,0.0737654721124389
0.3058992,0.639506338212445,0.0232507018006218,-0.465390000076178,0.210544883182136,-0.0587434595504781,0.334333426688559,0.00501698813614874
0.04392576,0.693013241996303,-0.421516326903644,-0.281279324477847,-0.175886940323196,0.389739994904288,-0.219051032296828,-0.122243575497018
0.0450576,0.744209691721051,-0.839621693799851,0.222055645482499,-0.326195571089699,0.0785425195884694,-0.152563881203583,0.247932023956405
0.0419904,0.793922155203424,-1.09698657686019,0.564181319863601,0.000607904732963995,-0.420917877145769,0.451745482085847,-0.332883361208614
0.0543456,0.843046089630086,-1.08185023505366,0.376514582466307,0.360660790280422,-0.0862999958870811,-0.333118764075391,0.344792375136646
0.17276544,0.897992799493762,-0.74295811656885,-0.205804428632508,0.224905606785785,0.457226831903756,-0.161344618022171,-0.267611836068142
0.6706368,0.954171144052447,-0.142650653004154,-0.659566826674433,-0.27864925191942,0.0682564389378776,0.55129473128456,0.0922150832155076
0.20863872,1.00799026012981,0.568470201353448,-0.522703980027842,-0.444414077135278,-0.501392041177875,-0.416231863591405,0.151472477632152
1.99399104,1.05614660628272,1.1921509894445,0.14479968293159,0.0340076953254474,-0.0430089886926224,-0.157182106221387,-0.401125135175178
7.86359232,1.09533039936948,1.53568238941493,0.745340934809698,0.53347695755924,0.546175193892049,0.625197790553336,0.58742038914475
2.6005536,1.09996154021072,1.45065928763969,0.66564620582849,0.307919079055263,0.0241897485879319,-0.47710876744702,-0.61888747552248
2.4889248,1.09518277772842,0.991584244450052,0.0231437506864771,-0.283209609558971,-0.464961779931862,-0.0753769774002618,0.52904829859288
0.5647968,1.07995233105373,0.284603406414862,-0.612071260428998,-0.461457560620532,-0.00166742352676667,0.508992225666022,-0.342237947573686
0.04770144,1.06091336864073,-0.470687250143184,-0.689242617000264,-0.0293681539366622,0.402710214034854,-0.442106734721004,0.114808236883566
0.0403488,1.04074679298132,-1.07202633454604,-0.163501777976913,0.406903005738851,-0.012719831714625,-0.00413097462927768,0.10712654638933
0.05717952,1.02481637846543,-1.36409486730128,0.488896811558907,0.28353881313816,-0.341557925841592,0.386681630851354,-0.288396085233503
0.18121536,1.01152760966561,-1.29260778430165,0.683061163404756,-0.211453771751277,0.00714770435518254,-0.399688352118566,0.394186341928977
0.13203648,0.998304347444121,-0.904601463594753,0.254768823032394,-0.413465029920423,0.268887417257685,0.077498235900778,-0.41997094997167
0.85387392,0.98063861806221,-0.325421429485846,-0.395435664220145,-0.0633312700210381,0.00159634831751328,0.274606766962937,0.380194281606852
0.05092416,0.96300744131059,0.297175228272214,-0.655987368535446,0.382258066305977,-0.174689481731236,-0.347528764967542,-0.283932273112284
1.54721664,0.948147901917026,0.815721402608727,-0.296490705473644,0.327751559322151,-0.00801271561945797,0.121566502941723,0.152522922839482
1.45342944,0.944584684127688,1.12415358525697,0.333524706749992,-0.164397798920093,0.0830974611117875,0.169387259078754,-0.0131140269960999
1.30974624,0.958742360982992,1.16132205714542,0.619680291890065,-0.470518227606282,-0.0113844776033613,-0.312512638556711,-0.139956666539793
1.586304,0.98549731430017,0.9058987118048,0.260561054648766,-0.214912191358093,-0.0430719534835075,0.1682840331349,0.2618091442204
1.02165408,1.02420254311295,0.407868830136669,-0.390415247942284,0.30088975630864,0.00299928631802656,0.105359869101639,-0.348375561764174
0.126792,1.06802092537849,-0.23045889991474,-0.679780108088792,0.440964956110209,-0.0243061492148006,-0.287230550578024,0.373701116693723
0.04392576,1.11918088930936,-0.852157826127872,-0.283934907830877,0.0366463046315326,0.00404385784939554,0.225100947293197,-0.335056284899553
0.0447552,1.17077055309888,-1.30672320979564,0.412853220544691,-0.434778779679897,0.0711378787719682,0.0120263123738189,0.225878099828146
0.05990976,1.22216478013838,-1.46435535445521,0.717118309712859,-0.374871917881118,-0.00770663712098846,-0.227027130625215,-0.0561562067271031
0.29647296,1.27130386221874,-1.26030219759807,0.311275834501483,0.177181755614583,-0.112728394168415,0.260971944695955,-0.142377203667406
0.9803808,1.32210425257225,-0.709512872517312,-0.408483184807383,0.547995670960015,0.0232624416003618,-0.083286099008805,0.333648269010118
0.05789664,1.3762176258828,0.0742956176735138,-0.734134940347423,0.225479622393214,0.149761798089947,-0.175589267111041,-0.480319909283529
3.23954208,1.43265446752897,0.895428094344022,-0.35209637463697,-0.446275186523228,-0.0587996479173362,0.28597211690374,0.531728325723424
1.19632896,1.47802261289845,1.51707787550722,0.352627981132148,-0.606020719416053,-0.19873159738145,-0.147681718671057,-0.45712358196806
5.57082144,1.52901762367218,1.78595863401261,0.746693380772337,0.0863043943777051,0.139582363509223,-0.0931556724748571,0.274065282472496
5.66784,1.56323004157795,1.57612982839284,0.410245933584678,0.718116129684873,0.195531929941253,0.197417950196624,-0.039713967904401
2.8739232,1.57571564208337,0.919564837614655,-0.320330367597004,0.427584205678123,-0.171534065024366,-0.0573420658995699,-0.143178675993355
0.83961792,1.57596812838183,0.00755218372406454,-0.675546668626121,-0.403880114187684,-0.120151031905255,-0.0712833200576342,0.25901217762744
0.08832672,1.56878882393549,-0.897722076271971,-0.303035992073155,-0.700266445789705,0.221839457997854,0.0369341116230543,-0.287000874591738
0.88372512,1.55398141499301,-1.54227714462058,0.374275960392697,-0.0908370754978447,0.0507999834019008,0.0738319636234773,0.246507206771305
0.6943968,1.53371600166946,-1.74148312990911,0.638326464989348,0.639441578179101,-0.254396105014959,-0.0425099185176995,-0.157087652767904
0.48797856,1.51295984247651,-1.43254328673949,0.230644964049192,0.556825887140548,0.033454077660102,-0.12696006031215,0.0610266535984679
0.8293536,1.49648871219367,-0.701949359939445,-0.408638119857369,-0.247941798755715,0.280102620387576,0.196497102794037,0.000252299427231962
0.3468096,1.4767867152224,0.221168670175062,-0.632036835655477,-0.775558554638545,-0.144489885177108,-0.0244653537951428,-0.0186100701162413
0.46679328,1.45498950065089,1.06819332269113,-0.197466063271814,-0.304605374122245,-0.284793127116232,-0.230119265757902,0.0160542473745794
5.67344736,1.4470202499065,1.61205463701064,0.470957375586904,0.618169587357636,0.266000268417036,0.273700947661022,-0.0257468033807787
5.1839136,1.42382675219415,1.64593047744217,0.603798091210442,0.701674337308709,0.210075506309308,-0.0661662227955493,0.0381906924977742
1.6082496,1.38954037979305,1.17097941861437,0.0908304762408929,-0.13938720568774,-0.31901468907212,-0.1460938882901,-0.0030117902094969
0.7099056,1.35993203466521,0.366505747878994,-0.457443969551092,-0.732777371291302,-0.089403266817889,0.215197476819346,-0.0750709772204048
0.12435552,1.33049619049268,-0.524794749727008,-0.481104452890719,-0.355918974229762,0.336345771962697,-0.158896250156363,0.158062953998084
0.29496096,1.3025715774686,-1.23474275072042,-0.00419784138774818,0.431658897744318,-0.0321365101901734,0.0307494630987945,-0.207899501949649
0.33365088,1.27663044978515,-1.55595357961804,0.428947137992003,0.609028212953218,-0.352647051033826,0.125247983523624,0.192051818662626
0.20763648,1.25543197688058,-1.40008439130851,0.359902946059931,0.0122578587468631,0.147751921246594,-0.248653703038837,-0.105488929966529
0.33498144,1.23289077079715,-0.836754777317002,-0.11788673666232,-0.562488916034075,0.346162257589811,0.205582736228548,-0.0474852759244521
0.6242832,1.20625691434603,-0.0487888775578943,-0.451970050565647,-0.396587811929469,-0.258916749546294,0.0529583478688875,0.240054281713834
0.45099936,1.17729392658639,0.730474959518134,-0.242416378632548,0.271410956797924,-0.317586091834862,-0.33167167647637,-0.410041137999536
5.48584704,1.15077501321172,1.27944536661122,0.285498442088298,0.574126935351093,0.372330296370641,0.346824833240717,0.494183198561432
2.3365584,1.1126337578379,1.42449696706816,0.494963922956156,0.115128749871572,0.269535367736758,-0.0209717196047774,-0.446862504047166
1.40461344,1.08042569748249,1.16263891778799,0.153484804097447,-0.435469805673565,-0.429816425786324,-0.343995006370694,0.283756962159552
0.19764,1.05397290889972,0.583346345393763,-0.39386937158811,-0.395724829302163,-0.242360256533311,0.374373675127625,-0.0570808817183626
0.849744,1.03709491616621,-0.138789846478901,-0.557305048355153,0.10207320319444,0.467174454338395,-0.0468985443199854,-0.190951313113932
0.08090496,1.02187255918459,-0.813626725350804,-0.146896144112453,0.383726825867069,0.185672664552884,-0.345918895503739,0.391791452474154
0.05731776,1.01365164441045,-1.25201945315571,0.449577521442374,0.18223538260956,-0.499238315602538,0.424945524011807,-0.497131205838587
0.08954496,1.00498207623513,-1.35152558721563,0.599315292048619,-0.187866314675195,-0.15089666481766,-0.112830370324294,0.469182329842292
0.08354016,0.996239570969541,-1.09226010673177,0.121155678980964,-0.283148542490492,0.534917989119551,-0.308925404794795,-0.307552278079537
0.05422464,0.983695809128772,-0.552063403340521,-0.511554356181886,-0.0581259730223018,0.119516844598628,0.459460654645967,0.0556832212563671
0.314928,0.97544011674802,0.135558553462962,-0.621076255839225,0.20339091243303,-0.552607765338662,-0.180234057811092,0.225263065094788
0.70422048,0.96856217694964,0.782095053987343,-0.0813011579770499,0.207419325352921,-0.104789978458205,-0.299199762744543,-0.471855026678885
5.477328,0.961939395200192,1.20964541487943,0.552498157610711,-0.0240728447183125,0.558813082509261,0.516254656011955,0.612037237501318
1.30015584,0.94186071866387,1.28816654971631,0.608890052369306,-0.219908599334194,0.0861291019323915,-0.23222046964364,-0.589973515661883
2.0219328,0.925904776659994,1.03411274650996,0.0730811829870279,-0.103200624253908,-0.507484163873902,-0.258020253084862,0.422264066073032
0.9754128,0.906748003555929,0.518179442833527,-0.526072785103007,0.129025718982198,-0.094698096934392,0.46345094780459,-0.164571744152578
0.79145856,0.888548883830527,-0.109313376852443,-0.592600287119533,0.168143433377231,0.465786169790242,-0.199241995026489,-0.108786050679401
0.07636896,0.868471291749071,-0.683346391373689,-0.0756612354116625,-0.0138111556827533,0.10072038374761,-0.244010573278544,0.327212839934591
0.0691632,0.848940787846901,-1.05330216455141,0.507411395125216,-0.148785484692864,-0.419857321186721,0.418140518421902,-0.438828728147704
0.09527328,0.826162392843364,-1.13561242540658,0.576499495821039,-0.0754325085940463,-0.110637610214154,-0.167316058800649,0.425753412812325
0.14321664,0.804801956111914,-0.913333724085859,0.0847340843640771,0.0898332462394497,0.387066267358888,-0.223362376037131,-0.298071456346133
0.17311104,0.782821396123372,-0.459025263280974,-0.476420417222514,0.113508895116589,0.116549937416456,0.35352675315002,0.0965294788071697
0.24428736,0.764158603191872,0.10279603564003,-0.55455030549973,-0.0139191401044032,-0.351152253746804,-0.118523484028445,0.117949828049296
0.06646752,0.743883443355678,0.611566336102711,-0.0981285771386643,-0.112752770635897,-0.134034958237215,-0.217377114949893,-0.286766563285939
3.0649104,0.728860618374916,0.943310232592514,0.445543673695025,-0.0395391401154408,0.329273008926187,0.314106257968747,0.368361829982527
1.4388192,0.717714124526861,1.01354789555783,0.538466049263562,0.075724670494705,0.138198816074635,-0.103018468360338,-0.353377207305895
1.2002688,0.715537370325789,0.815461111778045,0.0988447238832924,0.0603811641676051,-0.312760108008437,-0.193122095331187,0.244988853346498
0.370008,0.719816122364294,0.399088603207756,-0.449740652192209,-0.0666222190592254,-0.168580936806275,0.258151904364257,-0.091161136494082
0.057024,0.727515914239192,-0.13184045367,-0.576204907350601,-0.107914125892993,0.280245837742948,-0.0627278748189392,-0.069776188050484
0.0589248,0.736987962100823,-0.639870298948928,-0.145921440949027,0.0223776077359792,0.196883172868729,-0.164667885820382,0.195369601090687
0.05580576,0.747949304325168,-0.988795814996149,0.438502886804346,0.143272366287466,-0.249462992195968,0.190660757465871,-0.258140943206054
0.0931824,0.760289416444876,-1.08118041931853,0.613339781857135,0.0585432051593949,-0.22580802253689,-0.0184725106888955,0.248146204736392
0.086184,0.775404905937238,-0.885099473317146,0.196451729438041,-0.135089202519265,0.216934658931786,-0.147490228431405,-0.179346384699495
0.04823712,0.788584986027232,-0.454016015621291,-0.433257578298239,-0.163112171409966,0.246068877457879,0.125057884779442,0.0748879317884814
0.47130336,0.801991380349654,0.105992217629114,-0.657772006675424,0.0594216055377365,-0.174624175109915,0.048200139505538,0.0392315450117128
0.6242832,0.813429247484816,0.648469937472636,-0.239897457866114,0.236421194697476,-0.267248744348747,-0.156677823918569,-0.132398759091458
3.00567456,0.827557129859316,1.03839409459888,0.441069689690376,0.0966970766419151,0.142768192370632,0.0724322760571475,0.184934102137792
2.52066816,0.840186059794863,1.16469837587281,0.709007847607908,-0.21874069105075,0.27841490497627,0.0978216349144148,-0.192127220841636
1.1221632,0.855913535677471,0.996100613987925,0.289266918148365,-0.25482526792825,-0.0968252799342527,-0.137372161577781,0.166575542068805
0.51596352,0.883951447983479,0.579905351551187,-0.424297481206817,0.0881654211861065,-0.293280442337827,-0.0142738355528767,-0.133593689857929
0.60626016,0.915900686228239,-0.00543749619137393,-0.781364887434536,0.305751570322797,0.00406215215278566,0.130916566363124,0.0805431024580337
0.04777056,0.949827425329678,-0.627283785963869,-0.422942872697027,0.0705187048795022,0.306162783754838,-0.0503794020702181,-0.00862460287537913
0.05239296,0.985437846825612,-1.13148290579064,0.357680011168845,-0.278893318635696,0.0874840659147319,-0.131363624164083,-0.0794401661195434
0.20750688,1.01836319099233,-1.3873176469651,0.840287311521492,-0.229694676770675,-0.327063326425446,0.164370331727401,0.171867970444464
0.104112,1.05076347525946,-1.3057176440064,0.559672645003252,0.176435249656651,-0.164660980097195,0.047919604795282,-0.242994364777154
0.3583008,1.08488153673272,-0.877696289090593,-0.256504939883915,0.35526282821441,0.353915134978516,-0.275239438226904,0.272016755928291
0.2886624,1.12300766824695,-0.188152413599172,-0.872609661819792,0.00912003750003248,0.234449954281335,0.204523393124001,-0.251748423703188
0.66019104,1.16163821621182,0.590030852751859,-0.715431022144836,-0.405842739193267,-0.400449503159372,0.140882015795367,0.170681298566971
1.73791872,1.19720668765267,1.24820968758683,0.105166637388504,-0.267749222778011,-0.307939611831524,-0.401128672713586,-0.0361249633581276
5.35781952,1.2284952558219,1.60265747443678,0.869228375329392,0.296002753337578,0.453915288716363,0.2532019240463,-0.125532315797866
6.534432,1.24259181496701,1.52893344651409,0.855718107647568,0.48576893235659,0.373812954068185,0.211635033392803,0.283766741574994
0.91911456,1.23182211411772,1.03566707228529,0.0701656144547429,0.01428814776931,-0.458315154937529,-0.468349804153938,-0.353868769244978
1.1362032,1.21784682842271,0.298407567016352,-0.715622931825957,-0.425412059615912,-0.353517289253433,0.279007868024526,0.340071612639546
0.06767712,1.19738040914616,-0.480158879171507,-0.821169889856413,-0.275338643432064,0.44708333462124,0.167879023024033,-0.257212071248181
0.22279968,1.17312966173207,-1.08830231823596,-0.201789559534526,0.216560764881241,0.345391402444125,-0.436127731736184,0.142081183433512
0.24996384,1.14919912882411,-1.36690361421144,0.561097723798193,0.391153665895488,-0.424078702728221,0.291516033454474,-0.0216756211528066
0.48398688,1.1292513948916,-1.25756015588683,0.79296772904765,0.0466287676307628,-0.343795565065659,0.103575644217572,-0.0866423857081121
0.34103808,1.10947397718923,-0.823927448172428,0.30539528640296,-0.347332663135433,0.383608413481445,-0.391186112882011,0.160655280202595
0.84592512,1.08901249642132,-0.209943832338017,-0.43769682372104,-0.270770290282452,0.344211556748631,0.323642064877461,-0.191013160271952
0.15740352,1.06774788242284,0.406515907004554,-0.757233217251954,0.166537735577671,-0.334357093631676,0.0355549664722686,0.187700720019369
0.71198784,1.05588134488096,0.875583149673088,-0.36822850435335,0.389708015649315,-0.332373017021268,-0.352964319721996,-0.162598845553312
2.662848,1.05352529059894,1.0799427099689,0.327991009343807,0.0719559058430858,0.256373324982157,0.315427065655434,0.106655299707901
1.9584288,1.06145991819083,0.976533655689386,0.66744527295025,-0.3796773193449,0.301033194962715,0.00755402445038389,-0.0410528443539441
0.58631904,1.08245233036345,0.606973083755144,0.358784925445948,-0.341742875135142,-0.197215546613481,-0.31436631507006,-0.0379580217785701
0.8375616,1.11400988876536,0.0715965843515882,-0.284728213607487,0.15062218441878,-0.305625587779066,0.290572853193377,0.0977955483622134
0.14253408,1.15259633563674,-0.490965348638399,-0.653474951031518,0.438801893667995,0.113852893218581,0.00411113390274129,-0.138465114371052
0.0577152,1.19612340809906,-0.934010922022017,-0.409568948121262,0.13193738513548,0.299952833375742,-0.273942677974096,0.147987904090094
0.18803232,1.24192203763471,-1.14271914405914,0.204195453169098,-0.362511391804085,-0.0412175518591264,0.255158255676948,-0.133087416140779
0.4092768,1.28460614296436,-1.06464692769433,0.607839591222352,-0.376199957087899,-0.301761320118616,0.00842714157714134,0.100292539181463
1.00477152,1.32464850178527,-0.709099700639831,0.450046224334459,0.135997525006785,-0.0169235205959852,-0.225265861000213,-0.0482181874916463
2.19437856,1.36239520786803,-0.155434925176794,-0.09776777226286,0.491356980543758,0.313499426632291,0.196819485844254,-0.0120378694053021
2.0572704,1.39781826038245,0.461984917423838,-0.52938204978064,0.184379570857753,0.0775316457447355,0.0146825034491871,0.071677053346649
0.89275392,1.4267223560561,0.982496694112073,-0.472718227626371,-0.396999706086972,-0.323885325990965,-0.171082199433796,-0.114141753694804
2.22122304,1.45621646269185,1.28213474679139,0.0182243518540798,-0.435074441785014,-0.112573591840134,0.15063634435251,0.143276726584445
3.790368,1.4893993742403,1.27820501077814,0.483410106323262,0.136003471431343,0.327182077700679,-0.0202893370956895,-0.167277103071958
4.4372448,1.51733101286437,0.938408830377781,0.469155290789401,0.502182403386939,0.119238026090399,-0.106990517998857,0.172383831093194
1.9544544,1.53077811806216,0.321269393902921,0.00424906946784485,0.164386384379274,-0.318520939271296,0.158346047415854,-0.13118193600106
0.59845824,1.53833073496071,-0.402201075856513,-0.405571851577252,-0.342566773110627,-0.0746730429264327,-0.0580053049446875,0.066204404523458
0.21391776,1.54033143395587,-1.03346987313147,-0.365648751367955,-0.32473423919899,0.316532580166088,-0.11022880824568,0.0127911297284191
0.4576608,1.539010459348,-1.39048414120127,0.035384183653837,0.127103275671144,0.0405196913661245,0.196521598483323,-0.0830881956507394
0.39144384,1.53743058976414,-1.3614231148918,0.357666437286185,0.348707063128995,-0.305659609347567,-0.0966392250636322,0.133539978489804
0.62679744,1.53965644721654,-0.941907593933965,0.27874709128461,0.0641689277900121,-0.00984318165241155,-0.121249539522065,-0.161249644385415
1.7469216,1.54168210191341,-0.253116019773821,-0.101122361636173,-0.29095192868301,0.273355087879802,0.232068467224889,0.153509261631761
1.2979008,1.54095492178248,0.507495784747538,-0.361127571295159,-0.209071056838141,-0.0220198673132284,-0.106935732010119,-0.108211450764012
2.8725408,1.53698915744545,1.12515672429816,-0.213436878455267,0.171998949393583,-0.234827930537483,-0.137977487980147,0.0367999977014838
4.30556256,1.52281518186423,1.41831633542986,0.174196307907125,0.284330446454592,0.052522735420778,0.25839561610911,0.049691768369601
3.3984576,1.49767128957405,1.3126151845631,0.392802681973788,-0.000676008448809245,0.22609471799739,-0.0896936484117923,-0.108429063512722
2.1255264,1.46938852142461,0.8634755676368,0.225527101841266,-0.22511037956857,-0.0471746934181424,-0.178098672045695,0.136346286150233
1.395792,1.44175327966703,0.212024069584885,-0.167683151356058,-0.0951750014250067,-0.216423093480053,0.251052797659771,-0.132862706143677
0.65630304,1.41339146389584,-0.462535490015396,-0.411173441686853,0.125066984206758,0.0312264064076436,-0.0543943918788859,0.0993221164655815
0.22301568,1.38537735704288,-0.981377617135959,-0.260113118955481,0.10335694494021,0.208343910172371,-0.19922924778631,-0.04446638001057
0.3999456,1.3579899684414,-1.21758530624055,0.149229591845599,-0.0689173037181866,-0.0178384087847666,0.23531302847143,-0.020226787680614
0.650592,1.32947385983686,-1.12894714862094,0.419100440072238,-0.0876244510336064,-0.206467804769396,-0.0196068788126908,0.0772716963952527
0.37349856,1.29789910872575,-0.759176594372915,0.284045910691067,0.0642288227388431,0.00797352019129989,-0.210408867905013,-0.107550744778353
1.8085248,1.26763714632702,-0.212248849269355,-0.118529198201633,0.114149440880671,0.216850664695171,0.218089817402828,0.106694078919858
0.77074848,1.23564933894945,0.357879111093393,-0.409277191064812,-0.0613796661301407,-0.00646744033703616,-0.00530308949552022,-0.080225345769981
0.90388224,1.20713585497064,0.810772044449034,-0.30252569477733,-0.172723318825051,-0.21697975550366,-0.196386820434361,0.0428773466499334
2.49113664,1.18403761178911,1.03612790896201,0.0909146596626839,-0.00299466119008635,-0.00772253509004749,0.169653428707899,-0.0204259115584439
3.3969024,1.15911772459882,0.970836464034353,0.365865890504009,0.195273623916902,0.191420913196057,0.019466407688117,0.0116610472819338
2.1009888,1.12692472571697,0.636554795611428,0.266632336496066,0.103525909181456,0.0291902943601247,-0.142916999080082,-0.00302191158826446
1.2140928,1.09118803281389,0.146071807889307,-0.0571591437157828,-0.143392268340673,-0.138684708859408,0.109003142173851,0.000956637507207877
0.13338432,1.05302131052636,-0.35003166960454,-0.267232593777168,-0.174508930135108,-0.0436910689324434,0.0141396283087746,0.0025746758099261
0.341064,1.01495880981524,-0.706020263349387,-0.188130865509447,0.0637660858109721,0.0910845739061959,-0.0833457141823953,-0.0110784760954337
0.3837456,0.975648409402057,-0.830831276472266,0.0413543558005819,0.210837324794885,0.0559869750462234,0.0458421346522594,0.0259736873596531
0.48341664,0.937420585765764,-0.701598980826367,0.172879781595472,0.0414482908204427,-0.0390399297200949,0.0255600153940076,-0.0436600208860953
0.33150816,0.898803110114196,-0.376945517734149,0.103298204224819,-0.204686746816261,-0.0748545769502836,-0.0393127186013067,0.0561670608968482
0.51981696,0.860283087965466,0.0330655835902143,-0.0398517875705901,-0.152551378727659,-0.00936341861246516,-0.0054803898781289,-0.0543473803277793
1.538136,0.824071712606843,0.402010329906845,-0.0808848186646991,0.14268576538958,0.0970447309088927,0.0339712294539684,0.0327869754667804
1.68997536,0.786179506427346,0.614699899059138,-0.0140026111138054,0.237346200853348,0.0479029233139803,-0.00528655241745033,0.00364401050750641
0.45911232,0.750212203588919,0.623059741303052,0.0490561535607574,-0.0144524292396832,-0.104195630390882,-0.0285760364955288,-0.0362368734197915
0.5986656,0.72677015594118,0.452725615473605,0.0245664766500786,-0.248977959799839,-0.0821126864709428,0.0107026764651984,0.0446771921122055
0.3925584,0.711555833433002,0.154045175299421,-0.0848557198113776,-0.163412877772004,0.0685250747899732,-1.88832044467174e-05,-0.0501004996827431
0.40611456,0.700914307128121,-0.190679831584584,-0.146948479756862,0.119775404163625,0.0978207924724217,0.00787172367547892,0.0508097884987102
0.05837184,0.695730419175334,-0.481141865055239,-0.0398430478478266,0.242780884597331,-0.0358700979238504,-0.0156106675550843,-0.052875719439119
0.12202272,0.694872838817615,-0.637050447660355,0.160002604770291,0.0519519920268523,-0.126400815994208,-0.0159123520952204,0.0477062686275773
0.140184,0.696049626290913,-0.619025768936088,0.227269877554177,-0.209706386793215,-0.00584130014647576,0.0528864758731305,-0.0374049818911677
0.41821056,0.695981039112878,-0.436442820105206,0.0412432927830341,-0.205162449846114,0.153031492307284,-0.0390832854089656,0.0209856372307694
0.24516864,0.69401511326237,-0.136350190794448,-0.232475014548401,0.0760109885251794,0.0572257976008551,-0.0231410919863622,0.00923446797792474
0.53271648,0.694961937486364,0.212497300150374,-0.283972971053984,0.285208878489054,-0.166783858160385,0.0867476917178111,-0.0469142646256517
0.9476352,0.701633284341924,0.52202173547779,-0.0202931815197836,0.124018105189793,-0.114162857687689,-0.0860458685970055,0.0767804316146804
1.33154496,0.712751374472547,0.702347101918787,0.295340236648443,-0.239675152038123,0.166431125610301,-0.0180361787807927,-0.0982154248823923
0.88435584,0.730311927014741,0.698952079190148,0.319703143462694,-0.316466112085697,0.169308824256628,0.139935645778628,0.10430847539209
0.50236416,0.763771388618455,0.511583888190362,-0.0022623384446575,0.0438192316529557,-0.174202825511133,-0.154834816336658,-0.105537784863551
0.32934816,0.806793361964399,0.159407873324939,-0.397176082292764,0.34089856822685,-0.275663407800261,-0.037067061613693,0.0693923534677787
0.46977408,0.855986612279958,-0.289192025256607,-0.459264800046302,0.1504010994589,0.164280565075989,0.253233392165017,-0.000266434045369566
0.0533088,0.909247783693364,-0.726959496796551,-0.0606564070462333,-0.264384544726591,0.371406803766982,-0.242184722098678,-0.0999633733743467
