ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33941036044057,1.25991877780948,-0.078941227255841,-0.124382575057993,-0.210332799146242,-0.418442683261856,-0.444546812635806
8.03192544,1.35365289544749,1.61265969984049,0.70173408752141,0.39719837748501,0.619304806292004,0.672580627418079,0.488597972645975
4.2511392,1.33284029914253,1.4979137279659,0.806136465539579,0.374931444526237,0.204576211516492,-0.225197180231375,-0.378025480889484
2.080512,1.2953337863185,0.9845341662994,0.178870253331262,-0.119073853725353,-0.583714713491277,-0.400696998059859,0.193015629303254
1.19232,1.24811248825209,0.246077613510585,-0.557576434950063,-0.397488474054905,-0.161575123997664,0.599572540735981,0.0238103879156619
0.17505504,1.19606261307239,-0.494389699940811,-0.732794701051119,-0.132288818088509,0.557437394392068,-0.204474579938433,-0.210760438899606
0.0465264,1.14089750071414,-1.03256885459495,-0.239311704760628,0.264262799841277,0.125142214816091,-0.35306066902652,0.328925004951356
0.14144544,1.08840363582583,-1.232254198317,0.427198239637533,0.271774442999619,-0.526098865883043,0.523139444875126,-0.35695938666102
0.56455488,1.03705677445793,-1.07633794217633,0.644969089675017,-0.0768141129898739,-0.104700467686224,-0.189258196632378,0.28834633876485
0.6630768,0.984559850241821,-0.653339015607593,0.254032600653648,-0.290204417769514,0.485631624651305,-0.289222685444961,-0.149677169636096
0.9062928,0.926871734927809,-0.118513255242752,-0.330313102452051,-0.100381217698074,0.0882614550848376,0.456477158041521,-0.0101907638469114
0.52843968,0.868644884128084,0.374103764017509,-0.537031306232406,0.221230583580939,-0.42388587703704,-0.169833480577683,0.154151579354883
0.5260032,0.810662101675748,0.698740079122156,-0.216606305466073,0.231566781139169,-0.0693550300754911,-0.256493290673633,-0.245024547308568
2.2158576,0.760913116814469,0.801739248861183,0.272278014423559,-0.066655871922932,0.368602259852699,0.400582430870567,0.261063545047324
0.71711136,0.722243440803142,0.6870346546287,0.430297083076895,-0.279478591731211,0.0286245915788335,-0.170491437278039,-0.220993073647846
0.36112608,0.693479531644572,0.405146636933838,0.120372532921239,-0.149205419140338,-0.34516620631146,-0.212296513049282,0.124761256054034
0.7579872,0.670155364022964,0.0372767376850902,-0.30979889570959,0.144098829598838,-0.0132674455971209,0.363194510309346,-0.010617509667808
0.0597456,0.6503320196798,-0.317350098916589,-0.395542388804115,0.247524916990068,0.313611933636563,-0.159471031789807,-0.093049285803739
0.047304,0.633522186121685,-0.568047981187886,-0.0493192261423805,0.0564622942540009,-0.00500510185310117,-0.180544192142638,0.157118891247294
0.0938736,0.617448001300878,-0.660140601388862,0.345677289814756,-0.196097022729441,-0.288795041287091,0.317113001152535,-0.171589865411087
0.37930464,0.598672011549851,-0.583756780563309,0.357854004561934,-0.214217246944226,0.0231881296203638,-0.135368527938291,0.141196988250719
0.18118944,0.577463556250257,-0.363707678642025,-0.0149978209970237,0.0362328740358908,0.278330421796838,-0.146181993706228,-0.071056556696321
0.26970624,0.558283966092586,-0.0508979400529347,-0.351863823673345,0.269320343635319,-0.0257639279458742,0.258189246294737,-0.0116450057398247
0.19386432,0.546556366875181,0.281181701706068,-0.287273699210245,0.179016404378141,-0.269481523585161,-0.126213409558339,0.0740226575903816
0.61436448,0.538619617474594,0.537757828594402,0.076638720767451,-0.180815297479057,0.00468079903628062,-0.11645318436301,-0.108683577195094
0.3692736,0.537406217007458,0.653373905993152,0.335958892198091,-0.347047959656607,0.266244354296449,0.242112778144397,0.114552048312993
0.67289184,0.55944260758264,0.613508828301484,0.22600564479351,-0.0441097446141859,0.0153704046776197,-0.150900674829868,-0.11385536292376
0.04681152,0.593827796191207,0.392624813173022,-0.184690385876522,0.296426761895711,-0.341402748001935,-0.139165047003791,0.0688204290217443
0.3058992,0.63961162071994,0.0224585021810011,-0.464630485780651,0.208919254034083,-0.0564893415521312,0.333268817963152,0.0101356217561463
0.04392576,0.693106005030801,-0.422420999487804,-0.279816584354111,-0.177367055788851,0.391687916001864,-0.219498745761616,-0.126532694236385
0.0450576,0.744266189511915,-0.840352071036273,0.222977990226004,-0.325384378517649,0.0766714637831455,-0.151190509161673,0.25045848653141
0.0419904,0.793966078201223,-1.09723964943847,0.563988424488376,0.00256626605583746,-0.422262974171252,0.450984858841168,-0.333166451754422
0.0543456,0.843077871744052,-1.08154449425419,0.37552219267227,0.360912931615857,-0.0854306072934931,-0.333610252385706,0.342886690538353
0.17276544,0.897977644078746,-0.742277305650037,-0.206794915682154,0.223125187333964,0.457819528723332,-0.160448635750147,-0.264065836185835
0.6706368,0.954147584526082,-0.141803075343267,-0.659776047668815,-0.27969046658191,0.069094165832631,0.551077760365504,0.0879487497786121
0.20863872,1.00790865749063,0.569133267906605,-0.522300836508232,-0.44347561391259,-0.501627406958509,-0.416685277964305,0.155566759288065
1.99399104,1.05607771996581,1.19255926580876,0.145415213848336,0.0353412936039845,-0.0460043467704196,-0.156827083333552,-0.404556860140252
7.86359232,1.09522835906087,1.53574386163424,0.74562914873575,0.533140627813415,0.546070169166326,0.625070723442386,0.59020765811491
2.6005536,1.09986923970954,1.45056301161139,0.665809910314342,0.30697129962854,0.0301610209634479,-0.476480585856964,-0.621426086931777
2.4889248,1.09515542288598,0.991568668738083,0.0233940007869766,-0.282991594905763,-0.464890126472475,-0.0765832907509709,0.531453631747458
0.5647968,1.08000956820848,0.284712679512148,-0.612149553438435,-0.46076852297751,-0.00976903522829293,0.509341492983914,-0.344467792547358
0.04770144,1.06091057425415,-0.470771999195941,-0.690211879496502,-0.0299400814615419,0.402871685675067,-0.440485919440019,0.116657518818589
0.0403488,1.04071555324793,-1.07229064942123,-0.164323741680066,0.406360104711416,-0.00280828679837387,-0.00608169747182409,0.106258919252931
0.05717952,1.02483720726923,-1.36434870431001,0.489460956349203,0.284613742773606,-0.342281451218272,0.386301070046116,-0.289223558316495
0.18121536,1.01160859790796,-1.29279220691436,0.684427722071388,-0.210575787754906,-0.00402764622708049,-0.397229563760386,0.396900484769156
0.13203648,0.998352827481456,-0.904841552756242,0.255116336553009,-0.4150639191645,0.270021286613597,0.0759312386467191,-0.424067037409719
0.85387392,0.980595127158571,-0.325700495910745,-0.396482111172195,-0.0651649761273256,0.0133325615157459,0.273657664896618,0.38492120019044
0.05092416,0.963033074041757,0.297269838646962,-0.656601080265638,0.384101895073178,-0.175758528114872,-0.345370051200031,-0.288447724215064
1.54721664,0.948239839562879,0.816181019218699,-0.295945600298547,0.330850263783501,-0.019664824807,0.120130229975026,0.155696137406745
1.45342944,0.94463043204891,1.12459607449455,0.33404942766905,-0.165520790496807,0.0840318120517148,0.169399348710678,-0.0139694864701316
1.30974624,0.958754064253896,1.16155695559311,0.619362774009548,-0.474662867576137,-0.000622058119907295,-0.311297832530443,-0.141446245477173
1.586304,0.985561839777071,0.905944028151751,0.259933331194165,-0.215559079396455,-0.044170747557832,0.166421609952876,0.264836991180283
1.02165408,1.02430433126923,0.407628943619742,-0.390684262543244,0.304873697320726,-0.00663982159999478,0.10651741740676,-0.351870848907281
0.126792,1.06803142618723,-0.2311287063886,-0.679608018910759,0.443426847955516,-0.0230748181025777,-0.286434869158312,0.376889195747371
0.04392576,1.11920499989566,-0.852854238792503,-0.283133929894809,0.034253336673092,0.0121999586123082,0.223032520813515,-0.337380198486133
0.0447552,1.17083536699401,-1.3071281642927,0.413572498266925,-0.438412128861887,0.069370804241211,0.013024750530915,0.226950627372099
0.05990976,1.22222302700379,-1.46442445123142,0.716716886176337,-0.374763924669805,-0.01378753227041,-0.225888391392769,-0.0560130078175717
0.29647296,1.27126141876317,-1.26018878898064,0.309894802134652,0.180564790627867,-0.110288624165742,0.259306973410757,-0.143202438084107
0.9803808,1.32201066681281,-0.709183417495527,-0.409049976805714,0.55018156766797,0.0270592709616376,-0.0827950736117401,0.33468951268019
0.05789664,1.37617016474832,0.0748816866220967,-0.732850963517366,0.223849529147982,0.146666887225086,-0.175201539480618,-0.481605067213281
3.23954208,1.43262054711729,0.895989698710162,-0.350560537883406,-0.449686689321518,-0.0601619020369085,0.285528784763988,0.533578013410527
1.19632896,1.47795832311939,1.51731389096948,0.352269302372127,-0.606970981144766,-0.195373360734505,-0.147067858771204,-0.459883584924987
5.57082144,1.5289428394001,1.78581488945448,0.744612844475198,0.088965315514767,0.138007125180408,-0.0942196046577585,0.277906046120918
5.66784,1.56314107375513,1.57570956241192,0.408847989621713,0.72100643933995,0.192928888725188,0.198232877160465,-0.0443644040858241
2.8739232,1.57557208827225,0.91907642067648,-0.319123899570418,0.427247366482126,-0.167040575494109,-0.056667916848259,-0.138462934133638
0.83961792,1.57589329392553,0.00747355476055282,-0.672436978490012,-0.406511568497165,-0.118626395578032,-0.0732331120244394,0.255033120314303
0.08832672,1.56875039121456,-0.897349069991079,-0.301595095085849,-0.702288577463745,0.214913816205166,0.0379809944239147,-0.28465174264331
0.88372512,1.55389813114238,-1.54171138930287,0.371911604028079,-0.0902841145233598,0.0512609348011203,0.0752458057303637,0.246487121243949
0.6943968,1.53360744874869,-1.74090598997597,0.634609561940126,0.642226785300945,-0.245729824918379,-0.04477375165941,-0.159424487622506
0.48797856,1.51288647420065,-1.43207147843785,0.229894038981452,0.559003627720574,0.0303913157725072,-0.126652807515202,0.0650439215999564
0.8293536,1.49648821826259,-0.701746521447776,-0.405454934813131,-0.249238242753408,0.27068833439601,0.198188466152503,-0.00463556888661019
0.3468096,1.47671605420145,0.220769110122778,-0.628679463794877,-0.779537164627316,-0.138576710065816,-0.0256557123788676,-0.0133681631722154
0.46679328,1.4549729712632,1.06749186762923,-0.19734168981862,-0.305995528134997,-0.27560842413003,-0.230456340539083,0.0107876542501972
5.67344736,1.44709067775444,1.61132868212401,0.467721498442882,0.621366755336579,0.256591564087984,0.273592243337634,-0.0209309603199552
5.1839136,1.42388283750013,1.64522222115352,0.600385355436204,0.705222338329397,0.202688004059051,-0.0644251190964079,0.0344777620891996
1.6082496,1.38943561098635,1.17031499650238,0.0908173735408255,-0.139933509446542,-0.306736972845277,-0.146963730828955,-0.000895106041871225
0.7099056,1.35985700000387,0.366468952405938,-0.453248549533685,-0.735761705970272,-0.0839647415699544,0.213021205287082,-0.0751740827501472
0.12435552,1.33051132143192,-0.524052210307867,-0.477013219155522,-0.357839082173551,0.32206743573659,-0.156074194371787,0.155613771053909
0.29496096,1.30252984993813,-1.2337325588975,-0.00530558694615154,0.431815754975025,-0.0356084943962857,0.0310840971196183,-0.20279984095408
0.33365088,1.27652630111407,-1.55505908359175,0.423569040371098,0.611105431631303,-0.337462593160294,0.122234792452939,0.185270873531186
0.20763648,1.25535897102085,-1.39943061157346,0.356363763813401,0.0150169915771753,0.149055160302465,-0.247037256092472,-0.098693959629763
0.33498144,1.23295219637003,-0.836397693112365,-0.11559414153356,-0.562070526873341,0.331380143825725,0.207175891565405,-0.0528322520660096
0.6242832,1.20624877123802,-0.0491702280700812,-0.447024791498499,-0.400615456959683,-0.258641875296693,0.0504582362608771,0.242982713444852
0.45099936,1.17721362269299,0.729524654659567,-0.24012558036382,0.267647969581734,-0.303874910151338,-0.330762891439327,-0.409918433057843
5.48584704,1.15082395475495,1.27864450886933,0.283555063244796,0.576700082323677,0.370924157002807,0.34749320900678,0.491017595011507
2.3365584,1.11275175213374,1.42404624874686,0.491057962969546,0.120935635454281,0.257556583720584,-0.0222812808179025,-0.441899602912111
1.40461344,1.08049644582769,1.16242280971283,0.151394565578632,-0.434659803656057,-0.427650496335691,-0.342463270850786,0.279004215020631
0.19764,1.05395342888316,0.583300844669012,-0.392211441186162,-0.400951872491543,-0.232466093644244,0.373430917693105,-0.0541009343308217
0.849744,1.03711372924884,-0.138493199608759,-0.553538168042657,0.0984587490110386,0.464832124638292,-0.0475093057328065,-0.191422433651983
0.08090496,1.02188150421463,-0.813184992141774,-0.145240492842541,0.386045790191772,0.177757304080632,-0.344200080228931,0.389751942538227
0.05731776,1.01361076860856,-1.25165526144546,0.447319395686079,0.186478159527556,-0.497224594591935,0.423835238453248,-0.493172017433845
0.08954496,1.00497821331296,-1.35120584960105,0.596013057717673,-0.187079128979387,-0.145197263099096,-0.1133217588205,0.464448765588902
0.08354016,0.996277803597416,-1.09205960457704,0.120487424976372,-0.285968043770396,0.533327146926758,-0.307884570567716,-0.303567394728902
0.05422464,0.983747884698922,-0.552106337953545,-0.509199323402699,-0.0604482283556641,0.116523355661235,0.459337789567849,0.0536946913267641
0.314928,0.975444656418564,0.135180928531968,-0.618718693725442,0.203889323851661,-0.551738341122226,-0.180791146491042,0.224846835988238
0.70422048,0.968543399207847,0.781575637279413,-0.0814152815912977,0.209404771114678,-0.104480920976167,-0.299133891401031,-0.469419799118414
5.477328,0.961969056534638,1.2093099152754,0.550551354459472,-0.0229518618725453,0.558739700222378,0.516818492282448,0.608602954963201
1.30015584,0.941880362866451,1.28806541204106,0.60743068726024,-0.220506811028327,0.08819205697142,-0.232498464430952,-0.587018818210035
2.0219328,0.925950405445967,1.03430597424441,0.0736941874322143,-0.104278697360458,-0.508096887810431,-0.258513151776397,0.421132905204646
0.9754128,0.906767106722,0.518482016801849,-0.52449448330283,0.128335346357088,-0.0985963074027193,0.464001276467011,-0.1659485221721
0.79145856,0.888507609953266,-0.109073043380268,-0.592056763028868,0.168124120505659,0.467161411912133,-0.198762989315682,-0.104987284575163
0.07636896,0.868444886108786,-0.683106614881274,-0.0764354589700539,-0.0128339617144035,0.105943450314341,-0.245172812493838,0.321886628908032
0.0691632,0.848955344604477,-1.05305904031596,0.506492065190602,-0.147605131920908,-0.422174904197611,0.418183770269164,-0.433526801070987
0.09527328,0.826237140323018,-1.13541782049106,0.576468743757499,-0.0755850204442552,-0.116565608042961,-0.165632387946623,0.421957458437582
0.14321664,0.804834973760877,-0.913422426239075,0.0851630125203162,0.0879522280153253,0.390025198140445,-0.225038108805822,-0.296682937792705
0.17311104,0.782815721178936,-0.45934075264117,-0.476106772691905,0.112453351180584,0.123129991438469,0.353412468469887,0.0978647759071713
0.24428736,0.764225611950694,0.102569700795214,-0.554350797556058,-0.012185988765584,-0.354614266828886,-0.116837233650101,0.11423947309081
0.06646752,0.743965557023961,0.611427644209318,-0.0982515948058851,-0.110786985689382,-0.141260347200182,-0.219147080447521,-0.281863793009184
3.0649104,0.72891484952907,0.943202259875002,0.445186671285285,-0.0403457095031199,0.333232086237883,0.314767445165417,0.363939481966108
1.4388192,0.717732368998425,1.01348125773412,0.538354855874104,0.0734758495756354,0.145926957241962,-0.10215442422397,-0.350745699263661
1.2002688,0.715651402937571,0.815619779267281,0.099305773185062,0.0602682386665236,-0.317039393158545,-0.194992734984032,0.244588860962922
0.370008,0.719923977691834,0.399185928019202,-0.449746304352822,-0.065103112424835,-0.177189983925392,0.259257430337151,-0.0927372017765042
0.057024,0.727516209333663,-0.132055964347649,-0.57706580416428,-0.107378438484954,0.284849663207336,-0.061449871827055,-0.066709604859008
0.0589248,0.736988560437411,-0.640142827927372,-0.146180240941501,0.0219825254948305,0.206366344707588,-0.167195950355366,0.191657997067186
0.05580576,0.74802040185675,-0.988879781268672,0.43963336480494,0.143088084425592,-0.254447617966542,0.191176603199884,-0.254991419439286
0.0931824,0.760395206652678,-1.08111647105884,0.614467739354141,0.0582083698889722,-0.235972455423364,-0.0160076193118472,0.246407986831304
0.086184,0.775424031197894,-0.885123825244744,0.195783410554495,-0.136020432148115,0.221988872373069,-0.150007544680186,-0.179069563791922
0.04823712,0.788527683603165,-0.454059724642947,-0.434984446799612,-0.162879041797602,0.256950630634039,0.124788147446556,0.0757751096176769
0.47130336,0.802025585444413,0.106279607637225,-0.658145079884387,0.0616498155400632,-0.179438625490261,0.0506576560158926,0.0375817082819109
0.6242832,0.813514593316876,0.648950586576538,-0.23866958175265,0.237145290937806,-0.278997969802745,-0.158832625455872,-0.130830812048479
3.00567456,0.827547127827807,1.0386527062864,0.442051162298113,0.0937780499862498,0.147205883494864,0.0726467686914969,0.184473658694803
2.52066816,0.840113703277983,1.1647297917017,0.708949012837928,-0.220890253334893,0.291233173732798,0.0997418773815984,-0.193027884425976
1.1221632,0.855974303847965,0.996238047188,0.28896162468904,-0.252096505077669,-0.100837509723575,-0.140106808133615,0.168045767811939
0.51596352,0.884090882157801,0.5799756610752,-0.424820724522258,0.0914202482614518,-0.307339620988539,-0.0135371060022914,-0.134745017315281
0.60626016,0.915947049278397,-0.00581786395668769,-0.782377559672102,0.303872318119825,0.00768834978448716,0.133615269308588,0.0810616732155003
0.04777056,0.94981625113902,-0.627961034755967,-0.423353911157538,0.0666891002272509,0.320862053975915,-0.0537668677351778,-0.00834297234065341
0.05239296,0.985487739163691,-1.13202175965195,0.358857641832224,-0.278169275741826,0.0842140895645564,-0.131391903488866,-0.0806249765221961
0.20750688,1.01842166783106,-1.38761835441559,0.841896995819102,-0.225812615674223,-0.341535833593301,0.167792691885848,0.173646495906577
0.104112,1.05076473684737,-1.30582695548969,0.559901198414817,0.176957900879344,-0.161799841571147,0.0453740486675779,-0.244731264779311
0.3583008,1.084815950254,-0.877608722205273,-0.257772044206459,0.351748912839781,0.367250544287048,-0.276387464219938,0.273298307832653
0.2886624,1.12301777688297,-0.187699501582903,-0.873676434981382,0.0077232138030432,0.232463576654209,0.207447893317152,-0.252565021966107
0.66019104,1.16168225002831,0.590570429365984,-0.71563740260096,-0.403180623833444,-0.412221386158835,0.139475112269617,0.171033617628176
1.73791872,1.19713943870472,1.24836885564251,0.105195721691372,-0.265989979341518,-0.307355946750322,-0.401869991627142,-0.0358491751285996
5.35781952,1.22833530388495,1.6024699580468,0.869563009569028,0.294240997909114,0.463656028515107,0.254662938029274,-0.126305341884287
6.534432,1.24249759524074,1.52886753230569,0.856970058463836,0.484172561340201,0.375301682530183,0.210704635563942,0.284701912678484
0.91911456,1.23180322336186,1.03589576339047,0.071442069236428,0.0154536784464777,-0.465763964348853,-0.468403995480693,-0.355193566281663
1.1362032,1.21782207149511,0.298766556733159,-0.716036096470934,-0.42408090191062,-0.357140353663182,0.279709159075575,0.342149085998065
0.06767712,1.19732778076291,-0.479825109072553,-0.823209017943063,-0.276214276905683,0.452822727235448,0.167442473150818,-0.259972962155852
0.22279968,1.17307892613236,-1.08805026533594,-0.203321507141275,0.215418331769615,0.351028289469418,-0.436273860300204,0.145065386093751
0.24996384,1.14921968715004,-1.36672149529223,0.561825521826854,0.392135320142896,-0.428346300428716,0.291665939862369,-0.0243644761815994
0.48398688,1.12928725621557,-1.25763366269918,0.79494997964869,0.0477872987226393,-0.351392064926663,0.1036540200798,-0.0848052984847872
0.34103808,1.10946444452278,-0.824347134281463,0.306411896211094,-0.348503462256019,0.386661043774367,-0.390944427342828,0.160260576528388
0.84592512,1.0890102625474,-0.21045524606448,-0.438283056426637,-0.272343255665964,0.353413852425789,0.323042379435904,-0.192245687447782
0.15740352,1.06782450642854,0.406232408120268,-0.758332689497816,0.167621835903009,-0.336391309208536,0.035618252767037,0.190073227027576
0.71198784,1.05603291148333,0.875560351982479,-0.368879414829204,0.391892263573276,-0.342715500717188,-0.352273094062637,-0.165454330058679
2.662848,1.0535761941786,1.07982122195941,0.327684383743543,0.071288776794064,0.257534585502521,0.314863108769763,0.109547934673935
1.9584288,1.06144653580477,0.976349837709831,0.667809411584271,-0.382060454943106,0.312136057304155,0.00775287228011949,-0.043321351389624
0.58631904,1.08248239777143,0.60695408647965,0.359960509239645,-0.341768725803217,-0.19809204415979,-0.314732001414757,-0.0370163060530931
0.8375616,1.11410392043416,0.0717432892644823,-0.283843261728276,0.152744951920898,-0.317024485215526,0.2906778495297,0.098377738568693
0.14253408,1.15262289303366,-0.490963016178974,-0.654255658308348,0.439088896248036,0.114311837024125,0.00503449136587555,-0.140171661626772
0.0577152,1.19608480158194,-0.934160948541846,-0.41123341387361,0.130163533177738,0.310991910342634,-0.275077765623495,0.150385729590192
0.18803232,1.24193301602792,-1.14275271877089,0.203745252908997,-0.362747325450337,-0.0413240084118252,0.254877749584415,-0.135804476378089
0.4092768,1.2846322035415,-1.06457709708106,0.608923853822888,-0.374570252267428,-0.311862900835036,0.00987468762437639,0.10275212049279
1.00477152,1.32461067381214,-0.70906765087523,0.451164774940582,0.136246588984013,-0.0170314070410134,-0.225839054261784,-0.0497488816137767
2.19437856,1.3622992252916,-0.155407262368605,-0.0976727122382139,0.489608632210976,0.322084888026282,0.195778707945951,-0.0117486424975992
2.0572704,1.39775299473557,0.462195092377435,-0.529849820075469,0.183930923553277,0.0780317306098618,0.0157822169963702,0.0724956189047083
0.89275392,1.42672432029459,0.982884581327681,-0.473069389559766,-0.395046196393099,-0.33041985658982,-0.170872987030301,-0.115874793945177
2.22122304,1.4561862003644,1.28237605220341,0.0178142080271638,-0.434201574788341,-0.113782886215641,0.149585753607168,0.145598230601179
3.790368,1.48934414652741,1.27818775227608,0.482995690211023,0.1340714079495,0.331552074836347,-0.0196191445804526,-0.169567869742837
4.4372448,1.51725580034077,0.93817283433251,0.46918680476011,0.500523414131474,0.121153278770171,-0.106823169073087,0.174106306661455
1.9544544,1.53071913380599,0.321005235086544,0.00505357965643385,0.165997486170506,-0.320655930693634,0.157905824937599,-0.132180588182992
0.59845824,1.53826281014381,-0.402382272902901,-0.404607497158913,-0.340075282199093,-0.0773273513669763,-0.0579327627579593,0.0665210325904638
0.21391776,1.54027831216475,-1.03344038705601,-0.365383372622433,-0.325321386997768,0.317165315621179,-0.109975961486246,0.0129991330143173
0.4576608,1.53897478592789,-1.39025543699688,0.0346053598171498,0.124133086432887,0.0437800514758114,0.196414193654392,-0.083671828489634
0.39144384,1.53740871552709,-1.36113599672394,0.356434928770762,0.347860487079883,-0.305319283694719,-0.0968481746736201,0.134337913373053
0.62679744,1.53961573290169,-0.941786291479524,0.278085261331584,0.066834997328482,-0.0135299450949547,-0.121080645715665,-0.162089611758607
1.7469216,1.54160420975896,-0.253276554319172,-0.100574024521533,-0.288683385415581,0.272605485627706,0.232365310443383,0.154402942487709
1.2979008,1.54087531385781,0.507173401034139,-0.35969693364182,-0.210560623053046,-0.0182944019865332,-0.107388318230346,-0.10923983439203
2.8725408,1.53695470990832,1.12488981957068,-0.212389820501065,0.168859513098283,-0.234286903605117,-0.138219068654485,0.0378853259593736
4.30556256,1.52279196935567,1.41817132275601,0.17367302390457,0.28396869770869,0.0491041962133208,0.259239895965268,0.0486805799046482
3.3984576,1.49760068732922,1.31257663003082,0.391105078480044,0.00228163384709767,0.226315721079957,-0.0898770534197902,-0.107635426784636
2.1255264,1.46928891628533,0.863634537043543,0.224598513190167,-0.222754612601761,-0.043940886375902,-0.178949707161994,0.135988421993198
1.395792,1.44169601303437,0.212484164014096,-0.166612057536806,-0.096523370614845,-0.217405508408644,0.251732268872802,-0.133210039107399
0.65630304,1.41336002072894,-0.461943354010162,-0.409409440646458,0.121639838084495,0.027995997466314,-0.0540246424664075,0.100396681996993
0.22301568,1.38533099751583,-0.980940145892678,-0.259904938762114,0.10225353693492,0.209897485409988,-0.199993731454454,-0.0459895735665807
0.3999456,1.35790798377934,-1.2174766601312,0.147555820959994,-0.0661731646849051,-0.0145208239416106,0.235423067615898,-0.0185751693649485
0.650592,1.32945984863682,-1.12902696571065,0.41772597796159,-0.08439205064929,-0.208246490306407,-0.018953213439866,0.0758117051632103
0.37349856,1.29793467498743,-0.759451311482183,0.284540867224984,0.0634538536239747,0.0040980171795767,-0.211234188701711,-0.106809429299282
1.8085248,1.26765949055437,-0.212772219543968,-0.116855117712583,0.110231703258378,0.218768829806553,0.218398313659121,0.10719586809909
0.77074848,1.23564253201002,0.357222076130998,-0.408232510268707,-0.0628983230649397,-0.00158628433605252,-0.0046294565513105,-0.0820150055373479
0.90388224,1.20715927861217,0.810269973055315,-0.303058193435551,-0.169600165389893,-0.218922545371331,-0.197594365650717,0.0454788347965592
2.49113664,1.18409183044694,1.03590896121679,0.0892942226646094,7.02769418038364e-05,-0.0139135202138938,0.170041510989008,-0.0231781271783854
3.3969024,1.15910984001016,0.970791087851028,0.364587863791364,0.193744085814735,0.193126245511296,0.020521325395041,0.01404018806683
2.1009888,1.12686576360369,0.63672194109547,0.267171985367259,0.100202250607905,0.036739677201888,-0.144072774565783,-0.00455858428154474
1.2140928,1.0911346720242,0.146538910276847,-0.0550652348846077,-0.143313823382252,-0.139889299901097,0.10868236644729,0.00128707954413925
0.13338432,1.05298612896494,-0.349343205152565,-0.265744548899516,-0.171704444906821,-0.0520652136486759,0.0154708329022084,0.00340119479450258
0.341064,1.01493113046101,-0.705323197348059,-0.18898615627633,0.0644792771549093,0.0915163231860696,-0.0838907462226222,-0.0127019755396944
0.3837456,0.975609273158988,-0.830346309199204,0.0389397060626423,0.208585100806142,0.0645353786491235,0.0449466776428558,0.0279585771653182
0.48341664,0.93745707820074,-0.701328093371781,0.171579212973854,0.0404811693831299,-0.038377126166498,0.026630318260723,-0.0456489551163515
0.33150816,0.898874562280354,-0.3770389598029,0.104233783254961,-0.202899242176538,-0.0832064298401796,-0.0393790248669569,0.0577714093551386
0.51981696,0.860325134929403,0.0325216585821909,-0.0379534470182364,-0.151412105438518,-0.0112498953983091,-0.00598872661809417,-0.0551721578348661
1.538136,0.824068751224028,0.401203084375666,-0.0798026605604906,0.141186401603097,0.104775017682141,0.034175963626355,0.0327716345941599
1.68997536,0.786253092929651,0.614126428495114,-0.0141262117894176,0.236141588465314,0.0514391787958175,-0.0050875173331578,0.00429944454935282
0.45911232,0.750386415533062,0.62290734013683,0.0480026849830762,-0.0132759635679231,-0.111274067303769,-0.0289300662442538,-0.0375931168024905
0.5986656,0.726916739739509,0.452700524657647,0.0229445351746616,-0.247832667509316,-0.0875302381506757,0.0107788792143681,0.0468708589339265
0.3925584,0.711590271261355,0.153893539606583,-0.0858824427399327,-0.164290079367046,0.0750183266311446,0.000743601754656619,-0.0526728401356179
0.40611456,0.700903766319762,-0.190827261733845,-0.145951946352277,0.118891025288967,0.10496518413812,0.00689898612065637,0.0531280887956404
0.05837184,0.695791016758773,-0.481023506975671,-0.037268890092592,0.243696019320872,-0.0418345433805723,-0.0159865919378307,-0.0545591745119251
0.12202272,0.694955463418236,-0.636765442115828,0.16132815308883,0.0524773667478718,-0.135289800803172,-0.0143478095327406,0.0483885732614642
0.140184,0.696066381068729,-0.61878610397401,0.225558132829307,-0.211186499956932,-0.000547274836002312,0.0522145434964718,-0.0366664797839147
0.41821056,0.695977694947372,-0.436189596203814,0.0383875916053603,-0.205869371771372,0.163433117590964,-0.0402828232608753,0.0188078872899653
0.24516864,0.694053046236361,-0.135977195888804,-0.233235511130963,0.0781660705862796,0.0527831254763271,-0.0216388007835376,0.0122919832044161
0.53271648,0.695062083929563,0.212923768473116,-0.281977226426873,0.286983267884619,-0.178197183238735,0.0867856923851535,-0.0501881661245945
0.9476352,0.701636297126104,0.522114882010571,-0.0181808040238945,0.121624654787805,-0.11086271810595,-0.0875310928568424,0.0797230744335556
1.33154496,0.71273469914773,0.702215358331374,0.295725935393209,-0.242703824358441,0.178776565120998,-0.0163891419011281,-0.100034986140122
0.88435584,0.730418464878592,0.698876280668123,0.318641493827811,-0.314891747839132,0.166805028561021,0.139164884881197,0.104020558947791
0.50236416,0.763963963604382,0.511437680581143,-0.00388741554216459,0.0475394661907429,-0.18726462036164,-0.155816599227998,-0.102840894102329
0.32934816,0.806897711735076,0.158823992508605,-0.398517107032084,0.340564940983025,-0.273851857773979,-0.0345436263207842,0.0650949106441761
0.46977408,0.855990616510633,-0.29010345728978,-0.459051110095672,0.146809177815414,0.177255625852333,0.251560912575869,0.00457903939602055
0.0533088,0.909305362649812,-0.727642780222154,-0.0584823631260392,-0.265046836954056,0.370133793201604,-0.243462266331263,-0.10438913023213
0.07922016,0.960051968762777,-1.03880632749046,0.458183962626352,-0.315022846810576,-0.179111685508741,-0.0519651235259709,0.211633550375975
