ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33941306370228,1.26009277321939,-0.0809688393037641,-0.119168998398166,-0.211148925601809,-0.418036187362367,-0.444645424655776
8.03192544,1.35368368719405,1.61279534348389,0.700711140844889,0.396639081265147,0.620047438554827,0.674426282294762,0.487978824599662
4.2511392,1.33292630457307,1.49781920467362,0.806883584638331,0.37167664839722,0.205465432571535,-0.226344144429913,-0.377175548530696
2.080512,1.29542974557991,0.983969095082089,0.180024630120908,-0.119738747670417,-0.584398681902803,-0.401371159526189,0.192417949928739
1.19232,1.24820141481522,0.245054061976449,-0.557416746834257,-0.395917795561047,-0.162386924070427,0.60065801104229,0.0239467053720587
0.17505504,1.19614769957788,-0.495582803424317,-0.733472298941805,-0.131661796030455,0.558062598942908,-0.20426198093145,-0.2104660508379
0.0465264,1.14098860749949,-1.03351856924937,-0.239637230626657,0.263646939570166,0.125872480699945,-0.354305461093415,0.328363382893913
0.14144544,1.08844302264128,-1.23269554375053,0.427739982092076,0.271534667071237,-0.526666481522017,0.523683658123923,-0.356335073185571
0.56455488,1.03706324700006,-1.07605887491627,0.645856194527982,-0.0764822849080977,-0.105150748578792,-0.188138288488995,0.287957998678359
0.6630768,0.984547235630755,-0.65238757337475,0.254139798335486,-0.290581342874308,0.486009790708057,-0.290945736599335,-0.149806717826464
0.9062928,0.926846525289724,-0.117201483529377,-0.331433364636164,-0.101085175474278,0.0884424617377462,0.456870298456931,-0.00946687756092949
0.52843968,0.868603132892217,0.375342052582484,-0.53844247711703,0.22201383130116,-0.424038242871665,-0.168363665823128,0.152982683221859
0.5260032,0.81063475206218,0.699593736757032,-0.216764818148145,0.233457734870133,-0.0693447085098624,-0.258240651944268,-0.243734012861968
2.2158576,0.760919226955687,0.802069005897725,0.273750369739921,-0.0668598569526257,0.368387544199324,0.400671733608673,0.259961824817101
0.71711136,0.722307475276278,0.686905150358006,0.432046528098547,-0.282561808177517,0.0284694901604542,-0.169016556254933,-0.220344670208381
0.36112608,0.693587390967493,0.404695192924572,0.120541058994487,-0.151139572572377,-0.344610946179905,-0.213676793311376,0.124672319143864
0.7579872,0.670272193967337,0.0366642046766511,-0.311519138532388,0.146579504970726,-0.0129821856356933,0.363208294382607,-0.0109737633577579
0.0597456,0.65044484253429,-0.317921097275367,-0.397337734046166,0.251361296437002,0.312846419820087,-0.158369345127773,-0.0923871564002126
0.047304,0.633677509779379,-0.568370100735887,-0.0491714016276376,0.0561168438428299,-0.00533334486350564,-0.181490645061965,0.156245991122359
0.0938736,0.617595192055103,-0.66030866410683,0.347443955488063,-0.200469665844882,-0.288037083772079,0.316967955031904,-0.170627277684957
0.37930464,0.598798467378809,-0.583907881797431,0.3592834162191,-0.216165133020382,0.0237260362966557,-0.134442012199275,0.140354212965493
0.18118944,0.577558847541164,-0.363947495174262,-0.0152864783803474,0.0396684970603263,0.27759876319459,-0.146673558645586,-0.0704934693571061
0.26970624,0.558397915858103,-0.0511581577614233,-0.353234366224228,0.272958162591473,-0.0264585323962871,0.257816804922084,-0.0118867984524988
0.19386432,0.546685868666238,0.280950472830272,-0.288281565172666,0.177406614416188,-0.269002234625375,-0.126045592732898,0.0738744682173036
0.61436448,0.538738434063266,0.537595792760423,0.0766659937051007,-0.184812548675352,0.00550786505750119,-0.115680797359885,-0.108067332040026
0.3692736,0.537459452394951,0.653330710195521,0.336594889667982,-0.347274632037379,0.266149933215484,0.241478335933079,0.113500603437166
0.67289184,0.559425259689426,0.61376485978688,0.226747615800243,-0.0407781232004624,0.0146175325652977,-0.151716050806281,-0.112373132771936
0.04681152,0.59379046570731,0.393387332947058,-0.18397720190097,0.297816598867919,-0.341708691966648,-0.137437908993588,0.0670154714347987
0.3058992,0.639615531535241,0.0237329699401892,-0.464224603221596,0.205994384124739,-0.0558908549762355,0.332252709954722,0.0118774600829015
0.04392576,0.693129953583479,-0.421026694932313,-0.280440089214463,-0.180484224457804,0.392217828091333,-0.220387408963218,-0.127832600094709
0.0450576,0.744267930821839,-0.839372817164266,0.221271081286151,-0.323917067575235,0.0762445457016194,-0.149012981619125,0.251159482261299
0.0419904,0.793973620791752,-1.09695329748201,0.562649258595133,0.00703337985090006,-0.422837413641404,0.449575088979391,-0.33325659426167
0.0543456,0.843134592601359,-1.08194088308968,0.376111070002594,0.362299361187979,-0.0852511438362473,-0.334209105479373,0.342397338037683
0.17276544,0.89808605496504,-0.743173599623554,-0.204538622593534,0.219373092195823,0.458295960167888,-0.158784924742612,-0.263177391811482
0.6706368,0.954320429821557,-0.142895284698124,-0.657921671005529,-0.283654202485592,0.0690866981684086,0.549861758593415,0.0868680896942709
0.20863872,1.00805188406349,0.567990157934198,-0.522879073361222,-0.443029290776769,-0.502074355735149,-0.416357112800131,0.156733660965986
1.99399104,1.0561909722032,1.1916122350301,0.143050139313672,0.0391911098125854,-0.0456865049983963,-0.156342373734962,-0.405648950758499
7.86359232,1.0953087782381,1.5351472638866,0.743979267904809,0.536080778063701,0.546412019551742,0.623740171606335,0.591139940546803
2.6005536,1.09994558468759,1.45037130223925,0.666535697153455,0.306684675036545,0.0294512373612953,-0.474490612877335,-0.622251880072581
2.4889248,1.0952267797025,0.991692245335126,0.0254995084611036,-0.286163743810336,-0.4652068322537,-0.0779124790338765,0.532146084341544
0.5647968,1.08005752942717,0.284982722174166,-0.611162325107341,-0.463748503894884,-0.00882279551407607,0.508518676180912,-0.344934111343565
0.04770144,1.06089509129755,-0.470504589547087,-0.691451494299705,-0.029047560103251,0.403225759958247,-0.437631786332624,0.116872501294884
0.0403488,1.04069703607956,-1.07193899559542,-0.166043807127054,0.410901355805168,-0.00368064002467655,-0.00853191062384936,0.106290426343419
0.05717952,1.02480989351199,-1.36391194667494,0.489442381338831,0.286979014854389,-0.342926530553909,0.385727628647306,-0.289558906013895
0.18121536,1.01161301477246,-1.29227083317825,0.686269546546157,-0.214341702975561,-0.00326641521620332,-0.393945529741229,0.397587687343096
0.13203648,0.998412738161162,-0.904378707058039,0.256498826566802,-0.420680818513201,0.270813130404324,0.0729179855774435,-0.425195178936062
0.85387392,0.980620479270338,-0.325660669141594,-0.397797171303573,-0.0649131575349976,0.0126663874920986,0.273642847646402,0.38649019741841
0.05092416,0.963000004295875,0.296798789687393,-0.659362242389784,0.391106756604169,-0.176280186682728,-0.342156451646343,-0.290079247953036
1.54721664,0.948242831124987,0.815543402818182,-0.296506535088688,0.336036394172194,-0.0191678395301109,0.1166299358131,0.156828779214201
1.45342944,0.944692540133036,1.12412390966323,0.336868830873852,-0.17001882915414,0.0838555115437523,0.169667463566429,-0.014349280243908
1.30974624,0.958845050688498,1.16141315153021,0.622471048190505,-0.48419484040961,-0.000877273422139556,-0.308180398983922,-0.141788695807413
1.586304,0.98558840391675,0.906062162276729,0.259389301843499,-0.217586954054905,-0.0431642429885408,0.163181614163525,0.2657692782288
1.02165408,1.02422075355012,0.40795588143375,-0.394598015968448,0.313860923724709,-0.00635934530674934,0.107072247640372,-0.352914162744117
0.126792,1.06791377411179,-0.230479258258016,-0.682184111072942,0.452035301308637,-0.0246734544078297,-0.284329721840182,0.377588791382348
0.04392576,1.11918972390274,-0.851823008477182,-0.280928239316093,0.0306660092540901,0.0116890184065712,0.220144098436658,-0.337767546856087
0.0447552,1.17085290458227,-1.30619344144422,0.417890657327206,-0.450197259308367,0.0709503751764377,0.014291896003973,0.227152569446942
0.05990976,1.22221958115764,-1.46406496958048,0.717801457664501,-0.378999097788535,-0.0127812783456583,-0.224513449226059,-0.056022966403248
0.29647296,1.27121116721428,-1.26057758996774,0.30618590528129,0.18987005441067,-0.111613559273496,0.256758433746354,-0.14331625671717
0.9803808,1.3219597606975,-0.710029769389152,-0.413209162481373,0.560725886244658,0.0257292774106053,-0.0811382117925095,0.33489501059538
0.05789664,1.37619823886789,0.074107660207584,-0.732270827530644,0.221811031765768,0.147545105193506,-0.175334422802425,-0.482094413351409
3.23954208,1.43271172584258,0.895566552172533,-0.345687370210572,-0.461323124442293,-0.0589560535064389,0.284217329021212,0.534453943982246
1.19632896,1.47798985119687,1.51714235934673,0.355708862906973,-0.61324321835613,-0.195679166710221,-0.144627012859193,-0.461030131494594
5.57082144,1.52889253067632,1.78583746287481,0.742636626907223,0.0952718447407978,0.137542594862853,-0.096237085956899,0.279325986613739
5.66784,1.56305103010783,1.57590119185657,0.403694608774048,0.731691364883111,0.192591295925321,0.198016723332623,-0.0459730526417264
2.8739232,1.57553305737978,0.919403407891907,-0.321578674927754,0.429805526943501,-0.167468028160895,-0.054175604767227,-0.137028508981713
0.83961792,1.5759430057534,0.00772489571606381,-0.669518693397438,-0.414466248792852,-0.117934200001411,-0.0760341221289035,0.253929510171473
0.08832672,1.56878584858609,-0.897596210185556,-0.296952591767811,-0.711047032607443,0.215918218665564,0.0387934931063823,-0.283877773228958
0.88372512,1.55386569307693,-1.54256403683773,0.372985003521329,-0.0894660727772022,0.0506110161688861,0.0771427288855555,0.246216253453076
0.6943968,1.53355067729348,-1.74198734274022,0.631225232867412,0.651274909706616,-0.246981868283233,-0.0474588341997923,-0.159797153177161
0.48797856,1.51281203672189,-1.43287292477896,0.226126377089997,0.565086708401681,0.0308491393661456,-0.125563869821379,0.0660243778352571
0.8293536,1.49646572636969,-0.701758605698403,-0.405160024063677,-0.252774976536458,0.272037181187456,0.19883675027012,-0.00613997600134029
0.3468096,1.47669201662412,0.22153977027401,-0.624896953682759,-0.787889188623854,-0.139209504283134,-0.0268466037017596,-0.011553362045521
0.46679328,1.45488912861769,1.06870339926202,-0.194637682365154,-0.30989158630052,-0.27662983958087,-0.229056723353604,0.00902577627815467
5.67344736,1.44691437757862,1.61255116322643,0.466220765165737,0.62552705358658,0.257667995997344,0.271924662492156,-0.0193963089447819
5.1839136,1.42371061602789,1.64622965991335,0.596625716503901,0.713380994450731,0.203324323495874,-0.0633673846942632,0.0332973517208438
1.6082496,1.38936305146197,1.17095420815878,0.089247229646721,-0.136517415904766,-0.308476184253743,-0.146093017673094,-0.000462889779281621
0.7099056,1.35992571272031,0.366563070984845,-0.450965337149506,-0.741872951359341,-0.0844900295987507,0.209989507433983,-0.0747363743235468
0.12435552,1.33059818175949,-0.524802968687681,-0.47399341122103,-0.367105630746899,0.324079141599233,-0.153196017550986,0.154497746727363
0.29496096,1.30258772337607,-1.23521679422166,-0.00515164647967717,0.431160826607432,-0.0346849855894362,0.0315991440056638,-0.201139185624426
0.33365088,1.27654498262938,-1.55678487678432,0.420937759272652,0.620608088421894,-0.339389068801776,0.118413740499639,0.183315884394239
0.20763648,1.25533733600427,-1.40075121615609,0.354448650670626,0.0227271475293285,0.147756182216306,-0.243644749437269,-0.0967215539896134
0.33498144,1.23299798335076,-0.836670737389208,-0.113986356225757,-0.565974528444127,0.333065976820429,0.207414086464399,-0.0546208558716937
0.6242832,1.20634176733821,-0.0484127638664909,-0.443844377529665,-0.411431630893757,-0.257492899236166,0.0469083449682761,0.244188323228416
0.45099936,1.17720560594765,0.730686315864393,-0.239798729371048,0.26334505232357,-0.305042019340445,-0.327177710374968,-0.410048710188901
5.48584704,1.15071067141781,1.27972568808297,0.280189895676613,0.584770596796105,0.370537681451788,0.347294607002498,0.490130125949978
2.3365584,1.11260166886602,1.42483854164788,0.487930061619997,0.13168043210652,0.25800205983109,-0.0253990634464818,-0.440487627709493
1.40461344,1.08044759862305,1.16300085341689,0.152633120282052,-0.435055436930303,-0.428193302779497,-0.33950160250537,0.277500109874157
0.19764,1.05402972307094,0.583604697709449,-0.387726242809105,-0.412500021732792,-0.232619178392093,0.373035768251728,-0.0531223046447044
0.849744,1.03721834976079,-0.138702940367779,-0.551176451714464,0.0902836638660194,0.466142385884096,-0.0492509772328355,-0.191370373771156
0.08090496,1.02189347837506,-0.814015712115666,-0.148095457161667,0.391657256309182,0.177966523714999,-0.342002032218643,0.388825700754143
0.05731776,1.01359576925436,-1.25266368425455,0.442630924488667,0.198597359226909,-0.498691265897082,0.422873573826913,-0.491777082743862
0.08954496,1.00501135273436,-1.35185971155626,0.595091370669711,-0.183930154792055,-0.145733326851506,-0.114247241907507,0.462919510584848
0.08354016,0.996361018340258,-1.09213459521692,0.124435445498125,-0.295156325315824,0.534549636163247,-0.30629284063535,-0.302330248342464
0.05422464,0.983832028944086,-0.55173246210327,-0.504962511031858,-0.0696293377384129,0.117341951968333,0.458670912578792,0.0531017284199906
0.314928,0.975464871988191,0.135690956491626,-0.619098868981723,0.205637771324755,-0.55249274216664,-0.181033097515575,0.224797123573289
0.70422048,0.968499287430057,0.782024767191741,-0.085911850384156,0.218592355324954,-0.105263120435568,-0.298780486431159,-0.468850111351031
5.477328,0.961961492934008,1.20972261190249,0.547194292318875,-0.0177505590720176,0.559009412569031,0.516448115261829,0.607704629223025
1.30015584,0.941926956163082,1.28834732529994,0.608848649485395,-0.224483007446472,0.0885052996843951,-0.231887920464742,-0.586265874602247
2.0219328,0.926048927859038,1.034339288675,0.078075872829843,-0.111831055813657,-0.507900644667004,-0.259182180542057,0.420943181753984
0.9754128,0.90684113605524,0.518111739234777,-0.522248018073643,0.125859071330235,-0.0985241577992416,0.464040798274205,-0.166435922272907
0.79145856,0.888558022369111,-0.109722986816741,-0.594262813196123,0.172894857817542,0.466851434750145,-0.197555912807187,-0.103846906409446
0.07636896,0.868512458869173,-0.683732210638385,-0.0803123034040505,-0.006744951009928,0.105550072411399,-0.246920935767434,0.320251248019666
0.0691632,0.849033615619221,-1.05345374526553,0.505299195198599,-0.147035025594368,-0.421983571892715,0.418570921417385,-0.431766799835202
0.09527328,0.826324937088495,-1.13548657963807,0.579168820105871,-0.0805332881790047,-0.115874704248521,-0.163755559571787,0.420530782598615
0.14321664,0.804925650386003,-0.913223493903232,0.0886056809831025,0.0833477205162141,0.389951193164062,-0.227599913975644,-0.295990386522584
0.17311104,0.78284910339402,-0.459096586235328,-0.475883914130821,0.112954300621432,0.122208357511273,0.3540499116206,0.0981589152002908
0.24428736,0.764231036050144,0.102801250542388,-0.557425385081483,-0.00732234858295555,-0.354399103967459,-0.11456228514334,0.113095894928627
0.06646752,0.743985941292483,0.611666454064145,-0.101029720900267,-0.106816907191153,-0.140299596978491,-0.222378816436802,-0.280393111227857
3.0649104,0.728975525119016,0.943451077805323,0.445748910546566,-0.0417552451122641,0.332715097391433,0.315602842721554,0.362667015253866
1.4388192,0.717797177135352,1.01364816666348,0.541387838288015,0.067985773002142,0.144890848304372,-0.0995382473942899,-0.350047177912831
1.2002688,0.715719711231073,0.815691502981087,0.101360907472162,0.0569075109848714,-0.316089385609134,-0.19842903177756,0.244627125845236
0.370008,0.719929280916941,0.399113417417437,-0.450932223666022,-0.0623259384076551,-0.176148500046835,0.259946616158175,-0.0933264771214793
0.057024,0.72751872752213,-0.132059981343116,-0.579772115685059,-0.101335571746941,0.283849487229602,-0.0585599428817094,-0.0658522201749277
0.0589248,0.737063662684528,-0.639889984778344,-0.147146724865232,0.0239341002040337,0.205120933953278,-0.170977241232479,0.190628951707366
0.05580576,0.74811826541813,-0.988538757607927,0.441105032481885,0.137921590572258,-0.253820904553072,0.191967558556109,-0.253914720544342
0.0931824,0.760477420947701,-1.08092503866329,0.616310647969007,0.0523617147365558,-0.234308643713471,-0.0127109060958826,0.245549127756064
0.086184,0.775502602694788,-0.885204051134112,0.195884637687416,-0.134615222199414,0.221926596397373,-0.15410753049759,-0.178636824758345
0.04823712,0.788560609331508,-0.454494061109167,-0.436544454229164,-0.156022361609401,0.254835555960409,0.125386502680394,0.0758675786651594
0.47130336,0.802086045735414,0.105727539599787,-0.659061748682584,0.064787903236367,-0.179750311656235,0.0543071761122067,0.0370672507012554
0.6242832,0.813654873825557,0.648510659747466,-0.23769169433867,0.232317488772161,-0.276831334847615,-0.163165400039451,-0.130357004885201
3.00567456,0.827687463693269,1.03826950419296,0.443295066229805,0.0875322491181354,0.147646547313305,0.0731160372867114,0.184471812719902
2.52066816,0.840162528169464,1.16433013923837,0.708461011143275,-0.219737025409541,0.289444591726288,0.104028016211392,-0.19344701321381
1.1221632,0.855974436456439,0.996041663200104,0.287397165693135,-0.245027835737228,-0.101062895645769,-0.144642030774085,0.168616181964174
0.51596352,0.884056708013717,0.580172129700156,-0.425217656141776,0.0941198764456024,-0.306261175510098,-0.0139087666804898,-0.135179351358608
0.60626016,0.915941875805561,-0.00511226575210677,-0.780617265001992,0.298431129019427,0.00770601193333193,0.138518401286897,0.0811102096587231
0.04777056,0.94984571139159,-0.626950749770078,-0.42142045949254,0.0608018668194174,0.320407515230309,-0.0580208529505347,-0.00807579839037474
0.05239296,0.985453757850776,-1.13120682667406,0.358184782393629,-0.276695910536586,0.0843122298351106,-0.1319681599263,-0.0808669128193698
0.20750688,1.01832815659908,-1.38722238505819,0.839055457110721,-0.21911898963624,-0.341376374819916,0.172428488784552,0.173744426973001
0.104112,1.05076405711091,-1.30565541185836,0.558296832176412,0.180128863098078,-0.161975817363337,0.0413061782273595,-0.244915209521508
0.3583008,1.08486447277583,-0.877697266900689,-0.256436463645814,0.347256606480042,0.366824842451938,-0.276887036517264,0.273642537055945
0.2886624,1.12306409501567,-0.188058170185957,-0.870930755528281,0.0018417549371747,0.232913812801811,0.211765371125789,-0.252886132607042
0.66019104,1.16171724629368,0.590067708702196,-0.714283935979935,-0.40277494455976,-0.411426577471302,0.1359277232559,0.171184846048782
1.73791872,1.19716557715626,1.24788498371858,0.103997783139006,-0.260885887278478,-0.308013460894845,-0.4022417461663,-0.0357387382812426
5.35781952,1.22838059832074,1.60214589865374,0.867326175240047,0.296778315401768,0.462655943373386,0.257609533876609,-0.12671156462202
6.534432,1.2425990333152,1.52870777977701,0.855921581460523,0.482097116932211,0.375947907754565,0.208489526760148,0.285276931986899
0.91911456,1.23188214442369,1.03562735766929,0.0720430701424398,0.0128708618618405,-0.464868447607831,-0.468281416323201,-0.355813154239645
1.1362032,1.21786246903587,0.298296053713421,-0.714710416478823,-0.423977168729125,-0.357406384214776,0.280912253896717,0.342856199181604
0.06767712,1.1973526639801,-0.48036915674132,-0.822296301794811,-0.274502721880891,0.452068582637638,0.166301003302769,-0.260824589320323
0.22279968,1.17310356617371,-1.08845889441104,-0.203310161707204,0.216134655544201,0.350809448012216,-0.435845124332412,0.145987416000751
0.24996384,1.14924657157755,-1.36682347287385,0.561240616573278,0.391233023784357,-0.427765273811522,0.29171717190679,-0.0252302339035959
0.48398688,1.12930518347954,-1.25739140401889,0.794316224404991,0.046724145790123,-0.350756924703511,0.103428871757336,-0.0841381192659328
0.34103808,1.10944905753902,-0.823873066402021,0.306024892879633,-0.348322083511956,0.386305176122937,-0.390526296386745,0.159962017971705
0.84592512,1.08897402082576,-0.20988696391849,-0.438325218879006,-0.271171481858145,0.352535789203462,0.3224609455805,-0.192397042948771
0.15740352,1.06775938219703,0.406729327615313,-0.758073579845881,0.168161256890987,-0.336316207445633,0.0360759079478666,0.190627330070547
0.71198784,1.05598798051743,0.875967008791694,-0.368298411605776,0.391085894574435,-0.341640924604102,-0.352182508449907,-0.166284153474811
2.662848,1.05354847986158,1.08009775379012,0.328215524032374,0.0702235129836227,0.257516351568356,0.31391466618276,0.110404793769708
1.9584288,1.06144093452712,0.976508931890928,0.667809694165983,-0.382040031543855,0.311036169437088,0.00900497107481624,-0.0439368848809324
0.58631904,1.08247777526988,0.607008902335884,0.359289294576068,-0.341135742502462,-0.198090663975484,-0.31516242994713,-0.0368090159157213
0.8375616,1.11410701786078,0.0717602711250131,-0.28463751006088,0.152813199811218,-0.315948499489797,0.289689112945466,0.0986482496011953
0.14253408,1.15261322897688,-0.490970154881737,-0.65445043465508,0.438639639358981,0.114292688946941,0.00661389992415151,-0.140839711938082
0.0577152,1.19607883227121,-0.934152196149889,-0.410497694840572,0.13032193825119,0.310179953546394,-0.27568432728191,0.151272934856477
0.18803232,1.24192109106158,-1.14275968053989,0.204826369224341,-0.36207484107275,-0.0413582510859723,0.253831341228677,-0.136695816227946
0.4092768,1.28463312715318,-1.06461069640831,0.609392816205349,-0.374753861898916,-0.311404183082669,0.0115294632096143,0.10346855107014
1.00477152,1.32465133502986,-0.709137692282039,0.450493722221307,0.134854205910748,-0.0170026329655976,-0.226460323738576,-0.0502569307802555
2.19437856,1.36234361682949,-0.155623963275072,-0.0991782596009955,0.488967641321378,0.321936209099966,0.194835900221115,-0.0114536763059463
2.0572704,1.3977358976195,0.461758230394998,-0.530942782937196,0.186002737390495,0.0781478076120829,0.0172895663203927,0.0725428840509861
0.89275392,1.42669332486112,0.982453852606778,-0.472309328149201,-0.392116498816638,-0.330404946347059,-0.171280554528574,-0.116302114331487
2.22122304,1.45617269087304,1.28218669712943,0.0201040801130269,-0.435377897183805,-0.114249446902617,0.148449848534759,0.146209517266977
3.790368,1.48935941602132,1.27831390978036,0.484570687010139,0.128720939889054,0.331601179042237,-0.0184184741384094,-0.170160036974035
4.4372448,1.51723659011733,0.938406471349053,0.468024705799476,0.498339668328587,0.121924117806304,-0.106751057593162,0.174584074727436
1.9544544,1.53064897635848,0.32115539779468,0.00206780252840655,0.171667728261722,-0.320511767431011,0.157205271168633,-0.132426009045886
0.59845824,1.53816700120067,-0.402354253879342,-0.406185544617615,-0.333441076331489,-0.0783316914197598,-0.0577343887644032,0.0664880494411925
0.21391776,1.54024155019456,-1.03340753960806,-0.363586387152849,-0.327432715970029,0.316658084603528,-0.109760677071056,0.0131504448958808
0.4576608,1.53897544251176,-1.39025192376105,0.0377341322334776,0.115185986542959,0.0446585949783896,0.196334003207161,-0.0838793615722654
0.39144384,1.53737393071138,-1.36126091746165,0.357198053863157,0.344312838142997,-0.304296861646374,-0.0968238109669418,0.134686391642494
0.62679744,1.53950406527603,-0.941984132510484,0.275685384420546,0.0741674195522785,-0.0139754118442097,-0.12122158983185,-0.162488109038338
1.7469216,1.54149732086548,-0.253236296895096,-0.102957877388069,-0.280267813089078,0.271197837450027,0.232544578583592,0.154739611165269
1.2979008,1.54084423188049,0.507622980299942,-0.359088327410089,-0.213192183168355,-0.0185630418678412,-0.107544524841597,-0.109649017752416
2.8725408,1.53697540689393,1.12550864222363,-0.209833255102138,0.158327983343781,-0.232747279165113,-0.138451630908815,0.0384125227003073
4.30556256,1.52275649590973,1.41845551284748,0.17457893464894,0.280526598482943,0.0501353514237154,0.259994560433039,0.0482358946341632
3.3984576,1.49751055755107,1.31233568690841,0.389186246019275,0.0115004089028007,0.225074104410047,-0.09004995649259,-0.107348136452136
2.1255264,1.46923013865977,0.8630727904949,0.222528180130295,-0.213684474181315,-0.0457102584324467,-0.18001777769667,0.135788355519944
1.395792,1.44174445723955,0.211902817289574,-0.165991268724811,-0.100685816438384,-0.216843265856248,0.252674222185152,-0.133219271562888
0.65630304,1.41345446886676,-0.46250628774494,-0.406936478397791,0.109940329147658,0.0301667251176205,-0.0535308440957218,0.100664167773199
0.22301568,1.38536424855941,-0.981554127595708,-0.258830537833637,0.0994881690821755,0.210279116480359,-0.201154614728569,-0.0463048724303295
0.3999456,1.35781279519364,-1.21804920160139,0.145898364591576,-0.0563470769763914,-0.0166411661693886,0.235882208776112,-0.0182152952900084
0.650592,1.32935439685738,-1.12910031018623,0.415767112584329,-0.0757924316281917,-0.209308227664116,-0.0181914344305897,0.0753895510930198
0.37349856,1.29790466672781,-0.758769757760889,0.284835978587016,0.0591112055578983,0.00564726401773803,-0.212666539922962,-0.1066518608607
1.8085248,1.26766948699126,-0.211595404438519,-0.115041657411613,0.0995442243747038,0.220159646682686,0.218880553340407,0.107521772849089
0.77074848,1.23558289960617,0.358325610949961,-0.407634107169246,-0.0649301175095773,-0.00239661745372587,-0.00318424725722166,-0.082681324069653
0.90388224,1.20703827083598,0.81099707547581,-0.304362356121801,-0.160923082184888,-0.220162247714225,-0.199337604569024,0.04635718554556
2.49113664,1.18399705449051,1.03627569306911,0.0881770862530951,0.00649177994350124,-0.0138636102658058,0.16974079605058,-0.0241704529895339
3.3969024,1.15913871602954,0.970904504951076,0.365427303253812,0.189362383125262,0.193899012083039,0.0224146655677263,0.0148222036885051
2.1009888,1.12699615874068,0.636467467744403,0.26873630366807,0.0921580449350158,0.0371079553350647,-0.145310636727496,-0.00499985895936706
1.2140928,1.0912508134016,0.145696200235296,-0.0553094015558078,-0.143720604163525,-0.1401608561508,0.108170106305254,0.00152888131631857
0.13338432,1.053037491986,-0.350666999382708,-0.267793382397273,-0.164574393961113,-0.0524368306133941,0.0171154254392104,0.00340569034066744
0.341064,1.0150102540986,-0.706583594488641,-0.189980147385218,0.0690755152596749,0.0915036030892573,-0.0849900156485633,-0.0130595005852423
0.3837456,0.975723042141592,-0.831145272921964,0.0406153981132678,0.20470125696136,0.0645430897139049,0.044298971802756,0.0285302431811276
0.48341664,0.937566055223191,-0.701541816086563,0.17413185045207,0.0338979688526693,-0.0381470950927996,0.0282379437838476,-0.0461910466217378
0.33150816,0.898913763447624,-0.37677876371404,0.104562707476621,-0.203401786554566,-0.0827797490464557,-0.039973767791725,0.0581919535854175
0.51981696,0.860312610057992,0.0331598257616917,-0.0403638405640142,-0.145743221276097,-0.0114043668819196,-0.00681388026280125,-0.055380567732558
1.538136,0.824038378227303,0.402092868323824,-0.0823208261168793,0.145241987996978,0.103925725547408,0.0348720506458641,0.0326684414968131
1.68997536,0.786256357807411,0.615113606664958,-0.0139802790433227,0.233915232403644,0.0513430468357832,-0.00463081965313169,0.00465904852918658
0.45911232,0.750401096273882,0.623717285889666,0.0504926555171639,-0.0184027851132549,-0.110282344754812,-0.0297323715077144,-0.0381666123014678
0.5986656,0.726922446326796,0.453149615809995,0.0249939559873404,-0.249644266514358,-0.0870597734673093,0.0105344987469503,0.0476726546197939
0.3925584,0.711597640001541,0.153995158991356,-0.0863227526545542,-0.16106094857631,0.0740684698797392,0.00201791616654648,-0.0536045477123695
0.40611456,0.70096779210566,-0.190899532689521,-0.148097838922869,0.122856729401801,0.104140777708638,0.00607001159746962,0.0539409889115752
0.05837184,0.695908891522596,-0.481201367370781,-0.038789078005816,0.24333171072813,-0.0412015784302152,-0.0169709289673512,-0.0550858044074736
0.12202272,0.695096352826396,-0.637091192962096,0.161795285055816,0.0484732410724458,-0.134167420311044,-0.0122336958546733,0.0485815806951736
0.140184,0.696199603682066,-0.619319377836804,0.227225208796857,-0.213293566024883,-0.000681170288074226,0.0513092192330852,-0.0364914932382165
0.41821056,0.696086066653547,-0.436919366285785,0.0394380877323431,-0.20328999050998,0.162167536547031,-0.0418197044400614,0.0183299098147042
0.24516864,0.694126330310373,-0.136773299251449,-0.233606196152878,0.0816376574629755,0.0524391163342205,-0.0189963575775672,0.013002591803941
0.53271648,0.69519076275126,0.212397252337426,-0.282839559535799,0.286583638695396,-0.176835495340239,0.0857520827916238,-0.0511187477389734
0.9476352,0.701770559951734,0.521905307688388,-0.01876436016194,0.118055840774579,-0.110465901082408,-0.0896521548150957,0.0806649428572817
1.33154496,0.712801731244959,0.702249925226195,0.295498765540775,-0.244053309826322,0.177629313457509,-0.0127363187761324,-0.100529104225649
0.88435584,0.730402761455119,0.699179467147641,0.318769339634458,-0.312078097607948,0.16667066801033,0.137850116943608,0.103780460857385
0.50236416,0.763908619247445,0.512121003388689,-0.00324995522201532,0.0498764912272351,-0.186426970213628,-0.158638442400578,-0.101836220843203
0.32934816,0.806835888282575,0.159878080702032,-0.397597676315776,0.338588455945335,-0.274139934808586,-0.0304739853585554,0.0635031851183591
0.46977408,0.855971285757159,-0.288845769056721,-0.458586455428499,0.143500604691518,0.176821177580247,0.250421110829494,0.00628677077422792
0.0533088,0.909285217634752,-0.72662104526224,-0.0592925110784216,-0.26481204387879,0.37065167804882,-0.246261380751781,-0.10571746960877
