ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33958633167743,1.26015765012264,-0.0777591411578514,-0.126513252625679,-0.211682966408113,-0.417500180682665,-0.444262470258203
8.03192544,1.35380952273908,1.61274457877312,0.701371411069156,0.39819223229986,0.618637080456673,0.67384666234238,0.489244250999499
4.2511392,1.33303121885625,1.49775442801694,0.80516727972132,0.376825872905029,0.205035164305866,-0.226180115536104,-0.378857957139276
2.080512,1.29549578053488,0.983968368820481,0.178639765729961,-0.119311338717699,-0.583782554447157,-0.401331722623411,0.193378839978965
1.19232,1.24825473500104,0.245213043527506,-0.556696220205343,-0.398870274799044,-0.161105914459646,0.600668560733131,0.0243047251337011
0.17505504,1.19614283019613,-0.495354739505274,-0.731922883989413,-0.132452077255353,0.557915886087913,-0.204276138355353,-0.212082025539286
0.0465264,1.14093945392608,-1.03327950357126,-0.239538359241016,0.265307609581661,0.124023565398405,-0.354438115601811,0.330682724936206
0.14144544,1.08834420066923,-1.23254960758426,0.425831131811764,0.272054203795532,-0.526933761597284,0.523886750183979,-0.358580774736752
0.56455488,1.03689165587436,-1.07611545323091,0.643887605476963,-0.0773955668144712,-0.102890258013065,-0.188174226806838,0.289384007830009
0.6630768,0.984277425899784,-0.652661079603641,0.254558833472448,-0.290203953058396,0.486729303292704,-0.291079664046812,-0.149896190470945
0.9062928,0.926521093619848,-0.117508142038397,-0.328425258092764,-0.0997858738885194,0.0860305446883244,0.457040396159131,-0.0107791762010543
0.52843968,0.868209760399625,0.37512549769159,-0.535703301334053,0.220734932810834,-0.425329513985345,-0.168563879464063,0.155286697822837
0.5260032,0.81022520525422,0.699608785372203,-0.217201098066277,0.230260884914761,-0.0669594784903303,-0.258032464851502,-0.246351619584994
2.2158576,0.760422414972423,0.802163972863788,0.270015474220947,-0.0666651128539181,0.369965514242203,0.400514877247997,0.262174555388507
0.71711136,0.721748524100803,0.687022201666622,0.428560382112889,-0.277296142521353,0.0266810933518259,-0.168825778676878,-0.221528717098014
0.36112608,0.69293750019181,0.404731209947998,0.120816750297906,-0.147772085420533,-0.346411939636235,-0.213809458440506,0.124495754766748
0.7579872,0.669592462903244,0.0367089850103486,-0.30748556224736,0.142385150230741,-0.0117188602144943,0.363131828605331,-0.00948481555376178
0.0597456,0.649746085936602,-0.317830063370235,-0.393547038416067,0.244803521172955,0.314606959600531,-0.1582022266657,-0.0949011590267102
0.047304,0.632952641018853,-0.568240187102277,-0.0494921914477882,0.0567637361215481,-0.00594964561635499,-0.181544433164625,0.159331887624319
0.0938736,0.616849267511242,-0.660130968798115,0.343469394757735,-0.193168417002202,-0.289586303356034,0.316980070784899,-0.173734787801315
0.37930464,0.598057722969442,-0.583662074741567,0.355863422217688,-0.212815817051709,0.0235937792485392,-0.134568515850128,0.142992894269998
0.18118944,0.576819340411505,-0.36370606078695,-0.0148698252222561,0.0341939050770684,0.278797285310011,-0.146575446074918,-0.0723529606087025
0.26970624,0.557612478737346,-0.0510814484990247,-0.349913003779619,0.26695619636349,-0.0255222359691539,0.258051237121105,-0.0108487933955492
0.19386432,0.545821352367539,0.280814229106319,-0.285504323094802,0.179603413532061,-0.269590498565483,-0.126296367269682,0.0737449932231822
0.61436448,0.537896802918994,0.537511819494231,0.0769199891335059,-0.178393989601252,0.00393729472812561,-0.115777592598839,-0.108969119284958
0.3692736,0.536698889072914,0.65346660326893,0.334773173209551,-0.346497752612738,0.265870896492832,0.24156366357324,0.115400449215894
0.67289184,0.558787388046388,0.614076300745855,0.224430566491536,-0.0458016044276737,0.0166460131805813,-0.151542728548041,-0.115271636027034
0.04681152,0.593146619188,0.393468084469651,-0.185690817933426,0.295322162805487,-0.340756672700722,-0.137616233871673,0.070747504163734
0.3058992,0.638983812139923,0.0234948284727666,-0.464306895441896,0.210389777722722,-0.0574678910971353,0.332546772950727,0.00798830471705466
0.04392576,0.692495116577233,-0.421498627351925,-0.27858799782708,-0.175755618425354,0.390724015246315,-0.220807470353191,-0.124668876183652
0.0450576,0.74376814831657,-0.839641312685984,0.224382292716134,-0.326220207426419,0.0772965522234269,-0.148823353548145,0.249396302276302
0.0419904,0.793592409876809,-1.09690442981359,0.564523615365897,0.000250554245633904,-0.421463424055529,0.449571510424609,-0.333353719302809
0.0543456,0.842838911933372,-1.08167441819465,0.374665095897931,0.360378300094905,-0.0855444523878908,-0.334168577226976,0.34442180660536
0.17276544,0.897811900812922,-0.742921618387674,-0.208544738442673,0.225123921685942,0.457244359623906,-0.15862098959343,-0.266574072441442
0.6706368,0.954071424652659,-0.142739869847704,-0.660860886393396,-0.277681374476858,0.0687332594300045,0.549456300078803,0.0908145373978509
0.20863872,1.00787828943273,0.568125416951042,-0.521769883250964,-0.443891777284297,-0.501298921707012,-0.416103911644359,0.152967220692015
1.99399104,1.05609825439896,1.19175459642362,0.147140441336052,0.0334433080608992,-0.044758017048142,-0.1562470344084,-0.402549652828321
7.86359232,1.09527472309877,1.53526554454618,0.747032009553926,0.531985589458089,0.545796677771443,0.62339444091873,0.588712059930273
2.6005536,1.09992220000377,1.45039573986992,0.665754530851155,0.307221818588315,0.0278181506356743,-0.474156181245295,-0.620047735902859
2.4889248,1.09516507335342,0.991584147582318,0.0220394603696597,-0.281871730724808,-0.464569167344561,-0.0778629567489452,0.529923472639813
0.5647968,1.07997862933597,0.284867434059104,-0.613322909720792,-0.459618713652836,-0.00663623965118307,0.50814816484736,-0.342731955480569
0.04770144,1.06084684815344,-0.470475680679345,-0.689993200441521,-0.0298751028257271,0.402363462445361,-0.4374836060125,0.114952850476613
0.0403488,1.04067696845361,-1.07181392154269,-0.163122071868608,0.404906583304587,-0.00642778548287225,-0.00841766906600512,0.107380401761797
0.05717952,1.02470845712999,-1.36397080738509,0.489755847013679,0.282818525984342,-0.341809430621615,0.385772134083299,-0.289223494004346
0.18121536,1.01141496596621,-1.29255087608683,0.683466240346285,-0.209850574154598,0.000252410543420144,-0.393907443499521,0.395736385502354
0.13203648,0.998154422912229,-0.904662962711458,0.25441203670216,-0.41190990810229,0.26955510747841,0.0724539613023186,-0.422226027691396
0.85387392,0.980443579446545,-0.325571907533792,-0.395736085179584,-0.0640050793031297,0.00852646468012774,0.274066197369535,0.3829727850489
0.05092416,0.962830964913771,0.297121648464399,-0.655338646820114,0.380567204912773,-0.175532484452026,-0.342249547299434,-0.28685434948482
1.54721664,0.948055503006128,0.815862453871138,-0.295605975078333,0.327284812390562,-0.0144276297111823,0.11670162922026,0.15483800197696
1.45342944,0.94439957076566,1.12413738058088,0.332713704734291,-0.163714472221543,0.0837634102109423,0.169625757967409,-0.0140290241883665
1.30974624,0.95852829263649,1.16124371750173,0.617766803122749,-0.469140182732999,-0.00542517023310172,-0.30819439773832,-0.140489925148359
1.586304,0.985348523622409,0.905979526542641,0.259948487430659,-0.213882392691207,-0.0439208397734278,0.163073748049012,0.263128759463638
1.02165408,1.02412352848304,0.408091720203416,-0.388893889755295,0.299997025519151,-0.00253976811024734,0.106968943444761,-0.349720805027033
0.126792,1.0678999741673,-0.230341486253122,-0.677983238235435,0.438568082708219,-0.0232391378482749,-0.283910614778882,0.374680299700465
0.04392576,1.11913989915302,-0.852006257997867,-0.283710526527889,0.0361571914020192,0.00911618296623933,0.220100003819885,-0.335537173207751
0.0447552,1.17076873829532,-1.30662155735149,0.411081871366441,-0.432531583069725,0.06938672151245,0.0140020752132153,0.22586227155911
0.05990976,1.2222642654824,-1.46425529963649,0.715363090610837,-0.37268063271673,-0.0116386221773466,-0.224551956595475,-0.0557956209523498
0.29647296,1.27143865227485,-1.26034118904195,0.311466891728777,0.176209579318828,-0.110595003277391,0.256740144478212,-0.142921585669225
0.9803808,1.32228500030387,-0.709665924859726,-0.406346201602177,0.545183688827667,0.0259397420872236,-0.0806164546681397,0.334396200345327
0.05789664,1.37646060944662,0.0741324345472892,-0.732259400446428,0.224591845988126,0.147390635531234,-0.175568164526432,-0.481445027315233
3.23954208,1.43298117263482,0.895348449068456,-0.352704329006125,-0.444317142920992,-0.0599910330871882,0.283804425934122,0.533392652394638
1.19632896,1.47836785961725,1.51701118502096,0.349730566032564,-0.603977798752046,-0.196555747831258,-0.144374765736505,-0.459359240241034
5.57082144,1.52946102741366,1.78600133567675,0.744542408708705,0.0864108202932134,0.139110440703632,-0.0960842739634386,0.276678476054428
5.66784,1.56365680953757,1.5760417886203,0.411178134780721,0.716171460444641,0.193816739473808,0.197707970870616,-0.0423550075279839
2.8739232,1.57610432379929,0.91930427204767,-0.316764048165036,0.425840187647259,-0.168975483684877,-0.0536308811130781,-0.140783362367395
0.83961792,1.57639529606047,0.00733693802751461,-0.672562008697508,-0.4033788681005,-0.119172591133342,-0.0764784991870709,0.256956480987522
0.08832672,1.56927651575457,-0.89779039105338,-0.303902052832617,-0.698545627406742,0.217383906025518,0.0387278166851414,-0.285534190807181
0.88372512,1.55445407278677,-1.54232019029871,0.369955313520192,-0.0901772277416146,0.0509343729768699,0.0771602638923099,0.245885981855881
0.6943968,1.53420000637532,-1.74150629717467,0.63499278292845,0.638948141544496,-0.248431829695065,-0.0473006965190222,-0.157424508650755
0.48797856,1.51335890818627,-1.43270286551501,0.231771641416084,0.55608454415909,0.0316843414476974,-0.125208134647762,0.0622875133284499
0.8293536,1.49686115329372,-0.702103149312642,-0.403945169542118,-0.248322308993498,0.273783620809878,0.198267194644777,-0.00169893767776817
0.3468096,1.47706215281258,0.221043554080818,-0.628737079858265,-0.775969121528674,-0.141112125846217,-0.0269156391172283,-0.0162490066764304
0.46679328,1.45531559884094,1.06843023611573,-0.198871850164967,-0.304106529916648,-0.278816204101586,-0.228624595108048,0.0134988430814896
5.67344736,1.44741172244306,1.61260684151795,0.466049600784969,0.619531133784807,0.260345500821346,0.27170809555934,-0.0234846763134272
5.1839136,1.42419183326662,1.64636908444928,0.60019614951277,0.701864787677652,0.205398624275293,-0.0635962096164424,0.0368050785958003
1.6082496,1.389724163551,1.17086069745166,0.092216513732109,-0.141007675054641,-0.311332771850143,-0.145480412421147,-0.0027006605045884
0.7099056,1.36010810299149,0.366155266615413,-0.451856065407769,-0.733444480287234,-0.0858962032645171,0.20980741657845,-0.0743133226316476
0.12435552,1.33068333677409,-0.525141300737951,-0.476963824815979,-0.354976619043678,0.326922793489665,-0.15372420742739,0.156155786215632
0.29496096,1.30280992447851,-1.23489091887324,-0.00592560311855044,0.432287214059104,-0.0343328237166996,0.0318276439074726,-0.205023573994391
0.33365088,1.27685505277501,-1.55599329255572,0.422811273440419,0.608361021671665,-0.342739701437367,0.118403866917056,0.188645362143775
0.20763648,1.25560462907168,-1.40014150836415,0.355559111187183,0.0120710714146391,0.148731989211464,-0.242944430905072,-0.102004212281154
0.33498144,1.23301016765153,-0.836876391001141,-0.115971295370837,-0.561262231665317,0.336996113354628,0.206701818919002,-0.050526572719856
0.6242832,1.20626662573319,-0.0490409039498915,-0.446004812596319,-0.396280041469827,-0.258856535112355,0.0468279336731699,0.242192969355887
0.45099936,1.17718449562924,0.730246264293476,-0.238421379048815,0.26964969573699,-0.309859733801914,-0.326902531605654,-0.410822839581379
5.48584704,1.15081227456155,1.27980104155743,0.284373941319112,0.573149850624011,0.371605733694354,0.347073702901778,0.493226088687088
2.3365584,1.11271958418389,1.42515768598912,0.489913185754897,0.116044690616411,0.263021554831989,-0.025123570347013,-0.444675491484917
1.40461344,1.08041966861091,1.1630518787723,0.149096173420339,-0.434073401906033,-0.428395100118907,-0.339477038470931,0.281630462013305
0.19764,1.05383540749848,0.583280165181889,-0.393493709197687,-0.395177055770167,-0.236905393479105,0.373014452180272,-0.0559798568185626
0.849744,1.03698091462087,-0.139028174706623,-0.552450042044085,0.10167476633699,0.465426522709188,-0.0495446711719879,-0.190672543596656
0.08090496,1.02174788670598,-0.813918379595671,-0.142691170381785,0.382273999553975,0.180929285710247,-0.342110948417269,0.390176632605879
0.05731776,1.01357194649664,-1.25215090866091,0.449001007710726,0.181119453153274,-0.497399439852558,0.423430104445664,-0.494629830649582
0.08954496,1.00490137659981,-1.35152357600682,0.59481266567582,-0.18718286193771,-0.147350978470289,-0.114467884390513,0.466493250582061
0.08354016,0.996147753932365,-1.0921875245405,0.117610318307341,-0.281062277101277,0.533473724853179,-0.306192915050765,-0.305326471238324
0.05422464,0.983555969550853,-0.552029211639384,-0.510656641981308,-0.0570974988497104,0.117527996397805,0.458254224192304,0.0544083321591459
0.314928,0.975278395634866,0.135572364895692,-0.617089010509677,0.201962950297179,-0.551697271265074,-0.180832043624631,0.225455448888757
0.70422048,0.96837250362234,0.78210914969374,-0.0786329081931697,0.205116999898851,-0.104584337235043,-0.298480234750525,-0.471205842390938
5.477328,0.961802473487289,1.20979139609838,0.551464156805343,-0.0243427232246787,0.558585312735079,0.51606953215654,0.611003650477714
1.30015584,0.941687843364004,1.28827385164792,0.605579465606038,-0.218047934096424,0.0873715339587858,-0.231592112025499,-0.589166198692766
2.0219328,0.925757532732438,1.03421176959142,0.0712122916577926,-0.101251803003428,-0.507662486904698,-0.259307042024968,0.422243629658643
0.9754128,0.906548882308511,0.518114603911106,-0.524972167153117,0.128615568302469,-0.097229313991325,0.463784266964149,-0.165624437803312
0.79145856,0.888317341166331,-0.109490737229803,-0.590012240992307,0.16598604065738,0.46660448976973,-0.197141980472382,-0.106651324568817
0.07636896,0.86822245754394,-0.683517863106085,-0.074251444736735,-0.0149819172796136,0.104060166342709,-0.247180079084788,0.324307186631763
0.0691632,0.848703878636057,-1.05334976715883,0.506512603874989,-0.1476584960163,-0.42132130934549,0.418854119530051,-0.435794716273088
0.09527328,0.825906997582188,-1.13556961646642,0.574431743317708,-0.0736877251100431,-0.114431564456827,-0.164095306263032,0.423316987363619
0.14321664,0.804530880556894,-0.913248762242507,0.0835729912365149,0.090106032674509,0.389153822373135,-0.227517395037182,-0.296787128464474
0.17311104,0.78245903328107,-0.459042684280892,-0.475820364479042,0.112264321426979,0.120467713527075,0.354209136790194,0.0967195868364059
0.24428736,0.76382234803468,0.102869237235205,-0.552674098505436,-0.0146243554141393,-0.353402671708877,-0.114686686926276,0.116413306258788
0.06646752,0.743540487845855,0.611678582876585,-0.0968940394159412,-0.112614818766113,-0.138262726782874,-0.222270381698149,-0.284616889980265
3.0649104,0.728482309943487,0.943377893302028,0.444918534732313,-0.0393905656286942,0.331647191786642,0.315419364949921,0.366636251341988
1.4388192,0.717283495955206,1.01357184425244,0.536802259410248,0.0760723683161594,0.142756192372864,-0.0993059920044918,-0.352754841820135
1.2002688,0.715218175875732,0.815706738475227,0.0980907261770127,0.0615042839865695,-0.315083407209894,-0.198527664192325,0.245472033460816
0.370008,0.719462512579757,0.399252803743743,-0.449546927811275,-0.0666999013992895,-0.174044796458428,0.259659274036747,-0.0923804168810062
0.057024,0.727108725923388,-0.1318596659001,-0.575606129741655,-0.109608261554997,0.282954948451523,-0.058068282551861,-0.0680497518276263
0.0589248,0.736585073951185,-0.639934386279334,-0.145149583847614,0.0215964417590347,0.203086757924323,-0.171157719908646,0.193351236845168
0.05580576,0.747592100630371,-0.988777101232315,0.439154656723273,0.144777250280068,-0.252582999924676,0.192032833203894,-0.25620072301565
0.0931824,0.759954282568452,-1.08110032525243,0.61332092323791,0.0601132097112664,-0.232524072158623,-0.0129928012896676,0.246639954983498
0.086184,0.775124103301159,-0.8849705753368,0.19561414634606,-0.13585228527622,0.220293462678976,-0.154096933138017,-0.178506251499562
0.04823712,0.788251729700659,-0.454063644185409,-0.434548590285726,-0.165264471427667,0.252836613799771,0.125750430502318,0.0748396916448563
0.47130336,0.801717811947181,0.105929552450924,-0.658099211073278,0.0596041897816498,-0.177491395020033,0.0543134569486278,0.0386691347778381
0.6242832,0.813188689785949,0.648356909206653,-0.238953136038773,0.238654708160593,-0.274200469655941,-0.1634084698195,-0.131838043880885
3.00567456,0.827257830220962,1.03810962627005,0.442305953941094,0.0971133556373591,0.145003746322752,0.0729786034286289,0.185146385851477
2.52066816,0.839848564574364,1.16443500897946,0.709869440881398,-0.22070234386911,0.285778269263148,0.1041605258614,-0.193291822776472
1.1221632,0.855762788937734,0.996339455364713,0.289578269172513,-0.25558888713971,-0.0984001600554833,-0.144346843348439,0.1679937930441
0.51596352,0.883828152008029,0.580302910438897,-0.425740818891751,0.0891754468660055,-0.301648757405114,-0.0142371372283097,-0.134515779271686
0.60626016,0.915715284391216,-0.00522332535014885,-0.78400250638993,0.306668213377384,0.00563134315822149,0.138640415912195,0.0809216875751763
0.04777056,0.949638664523564,-0.627225594591053,-0.424023951183664,0.0706595002268193,0.315133046493446,-0.0580319313006504,-0.00870286620701799
0.05239296,0.985321479792814,-1.13143904129013,0.359773753347445,-0.27911251837438,0.0856726619549132,-0.132042097727168,-0.0795049497119764
0.20750688,1.01826168112587,-1.38733083989619,0.843699904104439,-0.230383405862658,-0.336020259245502,0.172515084354726,0.171963871886093
0.104112,1.0507465009586,-1.30565471225062,0.561232298120572,0.175625144235336,-0.162505117775273,0.0412613037649449,-0.243103650299689
0.3583008,1.08485240057478,-0.877679912277336,-0.258530299377603,0.354992210836357,0.361792013461142,-0.276778791407997,0.272215856459549
0.2886624,1.12308355025699,-0.18799937620463,-0.876052481157662,0.0105553589954814,0.232683231451475,0.211721848114383,-0.252053968529135
0.66019104,1.16180048979796,0.590210363809749,-0.717274265268134,-0.40417285169238,-0.407111244215083,0.13561062047469,0.17081803338986
1.73791872,1.19732567986753,1.24807033294182,0.10590306334863,-0.268473661884266,-0.307022496960425,-0.401831463515469,-0.0356625275178185
5.35781952,1.2285122989374,1.60214186686006,0.871726575233315,0.293733496221965,0.459275061896868,0.257658760315506,-0.12656120664414
6.534432,1.24268470255748,1.52852698599273,0.858653778810663,0.485383717732084,0.374408039407638,0.208187295379481,0.284971903655289
0.91911456,1.23194512525142,1.03548149343583,0.0712855535726689,0.0157326843931206,-0.462652894725156,-0.4682551391254,-0.355189254959224
1.1362032,1.21799653814668,0.298459217165475,-0.717431642538498,-0.42454114700607,-0.355475285959418,0.281042812573542,0.341584020769371
0.06767712,1.19749239510727,-0.480041758857852,-0.824583553147533,-0.276078042382168,0.450522780092764,0.166138473384052,-0.258897494256997
0.22279968,1.17320129134851,-1.08822257222944,-0.203764265387498,0.215925019050311,0.348778799664385,-0.435494061818648,0.143860073141767
0.24996384,1.14921189632072,-1.36693357493715,0.562301711337159,0.391844521697938,-0.426695036579677,0.291440196333159,-0.0233693171587558
0.48398688,1.12922803048967,-1.2576554013507,0.796118337615992,0.0473213850107008,-0.348357418593595,0.103426967102625,-0.0852836629950235
0.34103808,1.1093678863664,-0.824077292007147,0.307484627618039,-0.348316659338074,0.385324250120882,-0.390554463563594,0.15992025621533
0.84592512,1.08892433624867,-0.20989198961138,-0.438108692686917,-0.271944664693135,0.349792321617767,0.322534242342879,-0.191084426747644
0.15740352,1.06767912516839,0.406798773241442,-0.759451876270587,0.167189902665456,-0.335550932017883,0.0362203821570372,0.188395953565969
0.71198784,1.0558639966619,0.87600716585459,-0.37031139455868,0.391476109309351,-0.338481946952781,-0.352390992010834,-0.163607860167969
2.662848,1.05341245476939,1.08009923207261,0.327271344388542,0.0719180978261735,0.257022885625438,0.313897521370748,0.107777273342875
1.9584288,1.06130766314575,0.976455694364535,0.668694556224382,-0.381251470650969,0.307636971944849,0.00917433755002618,-0.0418699350305968
0.58631904,1.08233102452191,0.60687490488879,0.361120702749156,-0.342193188770609,-0.197747247809232,-0.315155698874217,-0.0379284142641635
0.8375616,1.11399319250462,0.0716643675428858,-0.283334584090736,0.151822271197038,-0.312424940953537,0.289522566442466,0.0986479387522843
0.14253408,1.15257244284512,-0.490914784012065,-0.654661799923564,0.439195806735386,0.114000790301211,0.0065156783674005,-0.139902019888427
0.0577152,1.19615562244097,-0.933924365220205,-0.412113639306993,0.131136651015392,0.306733051495384,-0.275337867652942,0.149680149519493
0.18803232,1.24201152590386,-1.14264296332037,0.20273541317471,-0.362814276967814,-0.0412785136288975,0.253649294217199,-0.134805415566377
0.4092768,1.28473853230166,-1.06467878066344,0.608673889312161,-0.37536023087075,-0.307871115546622,0.0116036899306028,0.101849699273887
1.00477152,1.32476208885741,-0.709341187048309,0.452169522085868,0.136485008599214,-0.0168783716889782,-0.226612259745836,-0.0493769977988905
2.19437856,1.3625511304854,-0.155695471856141,-0.0960453325479472,0.490605906186494,0.318606571373794,0.19492488437256,-0.0114235262132384
2.0572704,1.39803702759038,0.46187580826957,-0.529238325650357,0.183293333868031,0.0773836742391512,0.0172637877061972,0.0715439846301634
0.89275392,1.42707105931037,0.982662617571468,-0.474100444760068,-0.396867301219613,-0.327524390700226,-0.171312254145948,-0.114481988655793
2.22122304,1.45655678143878,1.28225605391573,0.0158998577351626,-0.434025486318171,-0.11275413751683,0.148651189711277,0.144027067706376
3.790368,1.48973502439383,1.27817675536231,0.481933581656027,0.136986064830427,0.329579792726578,-0.0185370767640608,-0.168064814771863
4.4372448,1.51765068206295,0.938224090183631,0.470095935981579,0.502031848018217,0.119749614279582,-0.10696626851187,0.172841787367212
1.9544544,1.53115645216138,0.321113049114168,0.00728628209353192,0.163110350434447,-0.31963659896769,0.15735650919078,-0.13124414971744
0.59845824,1.53870500449679,-0.402347569842971,-0.403281376739281,-0.343924480961106,-0.0757960158916486,-0.057604764391938,0.0659092093349218
0.21391776,1.54074615602381,-1.0334920165789,-0.366279507459123,-0.324399616723779,0.316987070479843,-0.109745436274766,0.0133517105393377
0.4576608,1.53942768968962,-1.39042176986197,0.0323559667071728,0.128933340382151,0.0420279284711142,0.196089999765339,-0.0838386056840419
0.39144384,1.53789103288314,-1.36125878464057,0.35523596644199,0.349958278662451,-0.305644441077291,-0.0967827013934448,0.134379106864971
0.62679744,1.5400930715948,-0.941819882689782,0.279005442397093,0.0630598927140554,-0.0118372018596086,-0.121213241339095,-0.162097862472167
1.7469216,1.54209392872921,-0.25316207061191,-0.098699906573735,-0.293036131349077,0.273371341241231,0.232759898926178,0.154420017111304
1.2979008,1.54131343193916,0.507315477580734,-0.359077774449743,-0.209368698531972,-0.0198322131651426,-0.107556896719285,-0.109218412993144
2.8725408,1.53738572356476,1.12507016913419,-0.213436043405159,0.173992040821694,-0.235064135499459,-0.138647357398215,0.03780403484923
4.30556256,1.52322232522878,1.41832620959244,0.172461662605592,0.285583714780624,0.0500756098567611,0.259715455370164,0.0487267726117819
3.3984576,1.49809811564289,1.31267994842583,0.391285192808303,-0.00194875529984462,0.226875186698786,-0.0896696313643304,-0.107603625027031
2.1255264,1.4697533083757,0.863394931611426,0.225523430926476,-0.226970318590171,-0.0446336157335895,-0.179820879312631,0.135815048706152
1.395792,1.44208418148971,0.211821757861513,-0.166329873739412,-0.0947071448745401,-0.217392958558524,0.252575971976045,-0.132661346949945
0.65630304,1.41367170513623,-0.4628088250813,-0.409975863127572,0.126973762927719,0.0285432298404794,-0.0538969076221571,0.0993803992483174
0.22301568,1.38567168660301,-0.981531787470443,-0.260229548225813,0.103733580531093,0.209365869483307,-0.201206337095992,-0.0447324111681274
0.3999456,1.3582325567632,-1.21766013708937,0.147795122100547,-0.0706900762350501,-0.0153613792783511,0.236222124652954,-0.0198576074757236
0.650592,1.32971833034582,-1.1288624859018,0.417978887804912,-0.0884814759266194,-0.207113510116302,-0.0180298433801998,0.0769864697959033
0.37349856,1.29806752941633,-0.759087145823405,0.284378073150508,0.065515665031348,0.00543971092294239,-0.212818543900941,-0.107597938893443
1.8085248,1.26773651091776,-0.212166849028696,-0.116916874693308,0.115416026172325,0.217318100820967,0.218616221230569,0.107377731894251
0.77074848,1.23570192913013,0.358030012216769,-0.407845449896958,-0.0621498886627329,-0.00375953119910241,-0.00327219202386959,-0.0816584984785684
0.90388224,1.20726606279542,0.811165655458463,-0.302736055104897,-0.174134611970099,-0.217337355532382,-0.198889897401045,0.0446929858518001
2.49113664,1.18414962608432,1.03646433087109,0.0885375611098527,-0.00313880242583498,-0.0111624871399431,0.169611417112213,-0.022164129793765
3.3969024,1.15915080222671,0.97084452448892,0.363366927968082,0.196551499668054,0.19194925844507,0.0224708233507646,0.0131615939908455
2.1009888,1.1268699095834,0.636217241046559,0.266976287719478,0.104656142798768,0.0334115290878455,-0.145543444605519,-0.00417428189623315
1.2140928,1.09113427377027,0.145671010667509,-0.053567133891198,-0.14373448911093,-0.13921401749188,0.10819927091431,0.00159754083433367
0.13338432,1.05294998595835,-0.350348821045316,-0.263904547060218,-0.176227597628342,-0.0485854366936238,0.0172034414335907,0.00242363318418665
0.341064,1.01490672465703,-0.706118006143837,-0.188688803116278,0.0626325751334027,0.091553906059535,-0.0849621041943599,-0.0113199018072772
0.3837456,0.975513856122461,-0.830871367318144,0.0369696726775772,0.211678806599022,0.060945928352498,0.044392278408763,0.0265207670294777
0.48341664,0.937257396470203,-0.701547033896775,0.169158102653156,0.0438744521846119,-0.03888647054074,0.0280909264480427,-0.0443049823354138
0.33150816,0.898567477393909,-0.37691161881246,0.104026791995087,-0.203570253879604,-0.0796617303257887,-0.0400977060754326,0.0566307833439342
0.51981696,0.859977506263626,0.0330593047874129,-0.0353813229479536,-0.154532607202323,-0.0101787686707766,-0.00661619309249573,-0.0543630643538823
1.538136,0.823657384157147,0.401971873107368,-0.0771067402638429,0.13967656063358,0.101304953832343,0.0348980495152707,0.032319094170712
1.68997536,0.785804263675441,0.614951205641412,-0.0141519086980781,0.237442427956974,0.0498123631847827,-0.00465155869679763,0.00443309044067153
0.45911232,0.749879662614003,0.623576649468562,0.0451685433011781,-0.0113391888905988,-0.108167302647853,-0.0298585156478417,-0.0374007563017063
0.5986656,0.726433662329289,0.453222251019385,0.0203101607575095,-0.247015820369697,-0.0851851526634917,0.0105778012801547,0.0463114895237958
0.3925584,0.711103180515926,0.154157859758014,-0.0857729285807239,-0.165055375055966,0.07218445888507,0.00198961258796928,-0.0518815126373767
0.40611456,0.70043169620862,-0.190831491622182,-0.143392384786833,0.117386015506666,0.102256077395726,0.00641369038846897,0.0523745770955977
0.05837184,0.695254670999595,-0.481368733647544,-0.0350993783991682,0.242755434422033,-0.039420951504057,-0.017277950222923,-0.0540515779727333
0.12202272,0.69444522351005,-0.637173745677799,0.161313293491711,0.0535114276585919,-0.13200964995807,-0.0123125517342416,0.0483641181065665
0.140184,0.695634196947356,-0.619059283372,0.223807494894244,-0.20920576208662,-0.00271432813442746,0.0513259637578982,-0.0374709631821692
0.41821056,0.695606898472107,-0.436393610409892,0.036596473570739,-0.205736922903816,0.15958423943684,-0.0416853063097977,0.0205028377990946
0.24516864,0.693608122536765,-0.136405968464279,-0.233797176408857,0.0759941751754576,0.0546523882221134,-0.0187847571987909,0.0101656867636411
0.53271648,0.694580797461489,0.21237560488727,-0.280764672864621,0.285996813472083,-0.173488526558544,0.0854867632047892,-0.0480872600355241
0.9476352,0.701156339715514,0.521702004695704,-0.0161235340406779,0.123409535352038,-0.112530857213319,-0.089755366343695,0.0779639078947692
1.33154496,0.712285220619294,0.702176102517691,0.296856146649241,-0.241186292632154,0.173391546728574,-0.0126344995798045,-0.0989173171187961
0.88435584,0.729987401330652,0.699286969131371,0.317760345639428,-0.316201914641724,0.168248485341921,0.137952456271005,0.103761029259626
0.50236416,0.76357431724479,0.512268685689802,-0.00603743206196616,0.0457557408490974,-0.181484974325296,-0.158651170457026,-0.103496264625277
0.32934816,0.806510405885637,0.159824126526043,-0.400105532960043,0.341484512821068,-0.275056975664888,-0.0306657127595232,0.0665442841472151
0.46977408,0.855707670137793,-0.289061632386301,-0.458559821386995,0.149349700820645,0.171933033623202,0.250810134853676,0.00261204922323432
0.0533088,0.909040675672933,-0.726978060778753,-0.056732408681343,-0.265334329113032,0.370724464485427,-0.246664350927068,-0.102386948326665
