ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33924547165057,1.26067166753665,-0.0830053904210342,-0.116286219081989,-0.213307063302054,-0.41990119645876,-0.445911323606288
8.03192544,1.35361836897708,1.61345526612692,0.702822796252086,0.395416262615367,0.621396393214796,0.67222728625609,0.483923279520563
4.2511392,1.33278466446005,1.4977405562879,0.809258904900308,0.368286771316479,0.205845248773088,-0.225412662815695,-0.372251587994474
2.080512,1.29546115093782,0.983193792052575,0.179619547134325,-0.119974924050383,-0.585411223443711,-0.39912587721201,0.190202885977871
1.19232,1.24823242436791,0.243363036852529,-0.560553156548372,-0.393507833623349,-0.162205932192974,0.598448013544529,0.021547642903045
0.17505504,1.19624794111056,-0.497664944587668,-0.735313928653245,-0.129909248041429,0.559337251492912,-0.205343934561104,-0.203576678872379
0.0465264,1.14105803325068,-1.03541322978345,-0.237545832965168,0.262851289195672,0.125061097086672,-0.350963965474523,0.318973417404949
0.14144544,1.08855972449035,-1.23356744555792,0.432304798657607,0.269752712347263,-0.527662148775033,0.522188518181349,-0.347390232843437
0.56455488,1.03717631831626,-1.07557380764294,0.648158483419977,-0.0775330912276601,-0.104136400405341,-0.1904400379209,0.282332770242912
0.6630768,0.984762529680077,-0.650539304142372,0.251525344244416,-0.290104335801323,0.486791477108612,-0.2873272624292,-0.149256968484163
0.9062928,0.92707821096577,-0.114763313910639,-0.337077279512849,-0.0996687485136991,0.087110608455422,0.455551404418354,-0.00497022090048774
0.52843968,0.86898511027527,0.377660208737813,-0.541709818259423,0.223594408298925,-0.424230373474986,-0.17008912753358,0.144925180935645
0.5260032,0.810905465599779,0.700691799826074,-0.214937099110934,0.233063806559007,-0.0685650503306365,-0.256113049929033,-0.234440380047602
2.2158576,0.761414878100706,0.802259628513872,0.279862137137318,-0.0685504635053715,0.369109411451407,0.401117660074335,0.251981834150743
0.71711136,0.722873812840791,0.686215744439529,0.436497262426641,-0.28478269675542,0.0269983907925203,-0.172306957047976,-0.21598323481945
0.36112608,0.694375534339317,0.403788139559483,0.119291052159267,-0.151192181501833,-0.344999458280212,-0.210428402231998,0.125429171375272
0.7579872,0.671126189477973,0.0357289594874162,-0.317506041826768,0.14911960187843,-0.0116238250352595,0.362991945244356,-0.0170284814813215
0.0597456,0.651388525600658,-0.318608051367389,-0.402135182070539,0.25398595076435,0.313349433170199,-0.160965307512502,-0.082047051577265
0.047304,0.634582781602541,-0.568916632915684,-0.0483124304160431,0.0553148700907064,-0.00657507475972338,-0.178857536371161,0.143620976106449
0.0938736,0.618486637691025,-0.660715372925427,0.352984228321843,-0.203822899153694,-0.28818784537494,0.316720757152146,-0.157890156543988
0.37930464,0.599683820867374,-0.584225687674902,0.364004745158745,-0.217758782923872,0.0246241729463371,-0.136129792620209,0.129316735230621
0.18118944,0.578514287969212,-0.364166474616612,-0.0157236470637308,0.0417615661605742,0.277160109193698,-0.145593793260717,-0.0625783910220277
0.26970624,0.559377759003521,-0.0514304375689795,-0.35810115013405,0.275557039337547,-0.0272076038083527,0.258044447661273,-0.0160651214950352
0.19386432,0.547740677576035,0.280639640362822,-0.292737176144632,0.177330128073618,-0.267927491904457,-0.125879848373517,0.0742477472827604
0.61436448,0.539639673066398,0.53698379243928,0.075999590848103,-0.186997596610628,0.00576903012084375,-0.117207969689608,-0.104573973962351
0.3692736,0.538298792511017,0.652859169546299,0.340059799716099,-0.347917276817344,0.265374158072549,0.242950023092672,0.106182495352072
0.67289184,0.560012730395939,0.613675184476696,0.231089320857302,-0.0399130091528628,0.0143651852342851,-0.150838746284909,-0.101408243438632
0.04681152,0.594466290010879,0.394561013261266,-0.181412176949331,0.298659224616893,-0.340656265073395,-0.140126290627433,0.053495213131168
0.3058992,0.640130950174662,0.0257174881661451,-0.465722443853582,0.204555626606166,-0.0568310892851256,0.333017077646255,0.0256640875164542
0.04392576,0.693758245613636,-0.418433735766358,-0.284259540473291,-0.181473031358029,0.392232892155886,-0.216878439811247,-0.138843321661734
0.0450576,0.744740586821833,-0.837468252332328,0.217366349541757,-0.323002686398799,0.0768303744825276,-0.154489663577522,0.256570325209702
0.0419904,0.794417657458425,-1.0962839899583,0.561729830598202,0.00919735865284022,-0.422899102459985,0.452410375223555,-0.33141721247324
0.0543456,0.843485761371081,-1.08278418225794,0.378818947699601,0.362643919933321,-0.0858316576055322,-0.332393912609534,0.333414576922957
0.17276544,0.898457587047976,-0.745000315432639,-0.2001103197016,0.217286836261197,0.45865971692199,-0.163176261142259,-0.249080170817155
0.6706368,0.954672595589972,-0.145081154938906,-0.655408145817083,-0.285829158581727,0.069054041064619,0.553311270931616,0.0708965033005892
0.20863872,1.00838855948229,0.566109783316591,-0.524188099479162,-0.442767595075462,-0.502562948666535,-0.417192700174812,0.171407178982444
1.99399104,1.05645540422983,1.19038179398084,0.139326176275629,0.0414857938442394,-0.0447405833396996,-0.157678695214551,-0.417108728378531
7.86359232,1.0955198298227,1.53465424573587,0.741135510571942,0.5381693503705,0.547084790840523,0.626840096532755,0.599511401258855
2.6005536,1.10006956124116,1.45032381144958,0.666420414469504,0.306690176660805,0.0273922696243617,-0.478898316222235,-0.629336142670629
2.4889248,1.09528853905837,0.991829152619193,0.0276141316070746,-0.288397698341933,-0.465833677808182,-0.0748721122128295,0.539468600132972
0.5647968,1.08002351690833,0.285105128234469,-0.609039589415958,-0.465996170492119,-0.00599606748452046,0.510227474099317,-0.352770767409596
0.04770144,1.06091583775736,-0.470167601281388,-0.690836435127087,-0.02823901556099,0.403863465149824,-0.443932812025418,0.123932606073136
0.0403488,1.04066101189996,-1.07147754671272,-0.16722849868132,0.413763709158914,-0.00748645115294963,-0.00305486585467769,0.102017024432923
0.05717952,1.02487514303558,-1.36307667869428,0.488404458815544,0.288479533933182,-0.342975561308952,0.386870280230107,-0.289775460705468
0.18121536,1.01166317745551,-1.29137260208568,0.686322737987648,-0.216790290396925,0.000571863808577515,-0.401460866129038,0.40285033833528
0.13203648,0.998589118823815,-0.903540636371746,0.257263552125308,-0.42393279338385,0.270782804986129,0.0802275076301108,-0.434442838115824
0.85387392,0.98073813563507,-0.325506364132211,-0.398266047385912,-0.0647633827023748,0.00863264263232312,0.272842027128041,0.397273915232091
0.05092416,0.963247726964429,0.296367767846455,-0.660727717615603,0.395323282956112,-0.175496133471499,-0.347633980344837,-0.299497525865542
1.54721664,0.948333503921877,0.814275667857292,-0.297465948367648,0.338446346593933,-0.0162963523287425,0.122259196978366,0.162515008390764
1.45342944,0.944948027347647,1.12301931937906,0.338912236120053,-0.172088448112008,0.0836457411688345,0.16950156832086,-0.015109265284194
1.30974624,0.959061107317176,1.16071333456042,0.625600963082283,-0.489061010094873,-0.00370086108141925,-0.313521278948689,-0.145887752969108
1.586304,0.985692763693885,0.905999130828308,0.259936546340127,-0.219331495914555,-0.0426935019316035,0.169278617196712,0.273965752625503
1.02165408,1.02420052444451,0.408685171672923,-0.397476021579368,0.318116907673644,-0.00346109419185144,0.105818170725358,-0.363365702144528
0.126792,1.06785945525777,-0.228974182528611,-0.685285139615657,0.457246078256406,-0.0255681816552345,-0.289090320408699,0.387932898718424
0.04392576,1.1190316243244,-0.850098987964014,-0.280835302910693,0.0295635280073209,0.00871673609606098,0.226425296282178,-0.345984566385791
0.0447552,1.17070174027277,-1.30471605979773,0.42130532188777,-0.456311473518249,0.0724899169778599,0.0120986136558525,0.232218533254112
0.05990976,1.22194422226205,-1.46355062462804,0.720345975798854,-0.382394515633771,-0.0104488440030741,-0.227938227429922,-0.058108436409722
0.29647296,1.27093116037602,-1.26102173128069,0.304911771696868,0.193897505359212,-0.113222775593632,0.262588755877544,-0.143199363736946
0.9803808,1.32160709549964,-0.711265430609239,-0.417158304685083,0.56671522206285,0.0237967557280184,-0.0851846478659943,0.335514101954722
0.05789664,1.37586079435481,0.0727281418029209,-0.734273121916282,0.222220407132157,0.149359926341349,-0.175079484190011,-0.482913287147652
3.23954208,1.43221679245427,0.894364678558003,-0.343371338503397,-0.466760766852239,-0.0579312236909201,0.287441861773294,0.536347843565154
1.19632896,1.47748723868573,1.51672819083784,0.360570584622331,-0.617078132571079,-0.196828103192387,-0.149360396070535,-0.465764620383835
5.57082144,1.52813911423107,1.78598631728869,0.744687766335342,0.0966684932317041,0.137074900098034,-0.0928380268824512,0.288423086598829
5.66784,1.56240217858989,1.5769068038779,0.400993118057826,0.736806563769974,0.193820796701159,0.199011120383772,-0.0592101024317295
2.8739232,1.57480472577149,0.920411395497536,-0.327317189656079,0.432237407671941,-0.169012571200636,-0.0606500379426118,-0.122462868528418
0.83961792,1.57531653034135,0.00830350260944896,-0.672519245225336,-0.416698841507241,-0.118121311033971,-0.0681455226142208,0.241856986507146
0.08832672,1.56801470313244,-0.898230834750265,-0.294429923219434,-0.715213370030076,0.218433257375654,0.0359302131460096,-0.277637345656192
0.88372512,1.55314686606764,-1.54401794818666,0.379138210679961,-0.0902797545480538,0.050621028704453,0.0730726889151004,0.247694567152773
0.6943968,1.53276358859842,-1.74383240942587,0.63471638954876,0.653759422118089,-0.250891966242722,-0.0409890129958248,-0.168978507335608
0.48797856,1.51211230724652,-1.43406820473077,0.223716140897764,0.56777689453684,0.0317977027241243,-0.1289061966663,0.0810067766953136
0.8293536,1.49581811432871,-0.701752085883143,-0.411060746129882,-0.252516512836229,0.276303699188445,0.197856454848569,-0.0240720108855735
0.3468096,1.47601723914438,0.222712206248846,-0.628464517076662,-0.789692090475541,-0.141168361577108,-0.0240386595427115,0.00682024513452465
0.46679328,1.45414899094967,1.07064365319484,-0.192137193803296,-0.311839767312107,-0.280226246533708,-0.23158638887,-0.00821228655523919
5.67344736,1.44605537041855,1.61462489993872,0.472321645456039,0.624751792361832,0.260727540205986,0.274640930651506,-0.0037431740730103
5.1839136,1.42295205229127,1.6481628824553,0.600306457305501,0.715216240387712,0.206092771547634,-0.0656212046965328,0.0198675274401186
1.6082496,1.38886288876594,1.17234658776709,0.0865032799482174,-0.133925571607927,-0.313216685195362,-0.148224598284695,0.00842991715452359
0.7099056,1.35955310962569,0.366696492311384,-0.457911704536393,-0.742355788553898,-0.0866081018990637,0.217049505783227,-0.0765045754283897
0.12435552,1.33041327692272,-0.526047942923455,-0.478059085808745,-0.369815359820084,0.330448486958841,-0.158793330938091,0.147878644054216
0.29496096,1.30225044667581,-1.23797174809797,-0.00260127717869605,0.429755471188499,-0.0336281088657468,0.0291200817431485,-0.186705312260343
0.33365088,1.27631743583299,-1.55970457169154,0.428443831228722,0.623207029501727,-0.345310909825687,0.128314067970054,0.164088949420761
0.20763648,1.25501904111604,-1.40297670692819,0.359482758309343,0.0249183613285945,0.146622601840479,-0.252687274449986,-0.077482809373609
0.33498144,1.23289618760234,-0.836977595015471,-0.115656348973648,-0.567138155410273,0.338826134029706,0.207915494680682,-0.0688103519302495
0.6242832,1.20619090089589,-0.0471673439603712,-0.450995977906709,-0.414703216469102,-0.257583218267522,0.0538865451181366,0.249492879906634
0.45099936,1.17714981465942,0.733020759043797,-0.245346788803812,0.263316612361321,-0.308903833287388,-0.333839872179467,-0.405347370587577
5.48584704,1.15045023042376,1.28175238139083,0.280626680852475,0.587842000190678,0.370975303383533,0.348189173864939,0.477702642510609
2.3365584,1.11225711868886,1.42606062812949,0.493708765674249,0.134063105562899,0.260727734411365,-0.0213129781832295,-0.424602958563422
1.40461344,1.08030689168558,1.16368731846325,0.158786005807099,-0.436444946227154,-0.429075548197415,-0.34428662370597,0.262449278996187
0.19764,1.05408934273787,0.583730238646371,-0.387124900758231,-0.41697851914399,-0.235325823908419,0.374089535275889,-0.0427828759995847
0.849744,1.03733774849446,-0.139274483412649,-0.556758556841635,0.08816235738953,0.467595848327957,-0.0458983688237968,-0.194363925078077
0.08090496,1.02211102563154,-0.815042176598131,-0.154045645231185,0.395590149965121,0.180936431637348,-0.345876401373334,0.384184152495552
0.05731776,1.01363884958354,-1.25416104861332,0.441899125763081,0.203544535053368,-0.500702634552251,0.423408697286807,-0.481300176681493
0.08954496,1.00516868834728,-1.35288731633714,0.600718191139802,-0.183832906730911,-0.147655669604236,-0.110913954380475,0.450242993037013
0.08354016,0.996430718430355,-1.0925950515847,0.130110456724437,-0.300747989462447,0.535594461561862,-0.310832485309142,-0.291925619562475
0.05422464,0.98403587519139,-0.551209510409856,-0.50463482794106,-0.0734142661429511,0.118962888552823,0.461094938382936,0.0485794141566333
0.314928,0.975605205981948,0.136674095133523,-0.624403085678287,0.207944763097989,-0.553403645649771,-0.1805171411556,0.22178833674765
0.70422048,0.968655259127791,0.783149825698101,-0.0909564196746327,0.224035560130348,-0.105664389233897,-0.300484293324892,-0.459076551202852
5.477328,0.962094551442534,1.21051741981529,0.547339605513996,-0.0158536058407025,0.559440432500545,0.518138666724187,0.5944687201568
1.30015584,0.942113563771894,1.28861663028748,0.613449811975093,-0.227987681535829,0.0877534702282432,-0.234000373013605,-0.574473460606382
2.0219328,0.926268486981405,1.03400918687577,0.0820313740806594,-0.116392969953059,-0.507941529130728,-0.25715258381164,0.414967061793909
0.9754128,0.907190765040504,0.517440983898087,-0.522683560826375,0.125617297970025,-0.0968777121979592,0.464283207982677,-0.168588924719169
0.79145856,0.888868112379596,-0.110734668765197,-0.598424952185715,0.176601053405604,0.466222052837966,-0.201416696948558,-0.0940533893673579
0.07636896,0.86895937905926,-0.684540891812118,-0.0833043949481443,-0.00313580119755423,0.103925255298308,-0.241562574943891,0.305876001485207
0.0691632,0.849349576889262,-1.05420013942818,0.505966685544938,-0.147961819206199,-0.421530542314632,0.416219892387262,-0.417245565205096
0.09527328,0.826783868282975,-1.13560824254729,0.58296389731139,-0.0839148581051457,-0.113349835309253,-0.166500215876647,0.410239243785203
0.14321664,0.805269326399078,-0.913096571091918,0.0910260257211108,0.0808171638317492,0.388472059952435,-0.222941190843086,-0.292978697388201
0.17311104,0.783304513594815,-0.458518457985521,-0.476743306660839,0.11428517712038,0.120144523797362,0.352809180211312,0.103277945768142
0.24428736,0.764668636292798,0.103404024418039,-0.560712266911148,-0.00422465493855248,-0.35298743658085,-0.118475283536283,0.101248701334346
0.06646752,0.744401307399391,0.612049989845223,-0.103468294293647,-0.105313007313224,-0.138376200000498,-0.217276748771347,-0.264867547458094
3.0649104,0.729474543114336,0.943703787414565,0.446699247638008,-0.042837323085309,0.331634169305477,0.314953378182508,0.347217191687166
1.4388192,0.718328789580528,1.01366838710514,0.544305072919479,0.0650951009461732,0.142505110164173,-0.104863677648273,-0.33831346391675
1.2002688,0.71614126714234,0.815389667728208,0.103069245087095,0.0548584270628984,-0.315051950938691,-0.191764847336651,0.239308748542529
0.370008,0.720431214524504,0.399018276976381,-0.451281913496656,-0.0604692184216094,-0.172850452126695,0.258981573709914,-0.0950385886795153
0.057024,0.727980089426509,-0.131941693522979,-0.581581547790242,-0.0977825415265919,0.282120384452915,-0.0655076786578897,-0.0587927428064939
0.0589248,0.737625869058709,-0.639371960421974,-0.148469141838681,0.0248767305328524,0.201572763915865,-0.162028055794981,0.181367623461563
0.05580576,0.748586263961033,-0.988095561956515,0.440733751464606,0.134479295054388,-0.252158632845511,0.189469496022432,-0.245831616815228
0.0931824,0.761025763510378,-1.0805611739379,0.617081513091289,0.0493956500268333,-0.229913160314773,-0.0187609868965654,0.241096028294508
0.086184,0.775887322340405,-0.885461188611761,0.196607229998221,-0.133489719417881,0.219681210964227,-0.146076050885959,-0.178518877621743
0.04823712,0.789033805432781,-0.455002708505505,-0.435606694445025,-0.151774279630334,0.250857165432253,0.123969294266873,0.0791613055498876
0.47130336,0.802532869174598,0.104917254284748,-0.65853190230193,0.0658205338044051,-0.178189292099429,0.0473048075057031,0.0320565435045153
0.6242832,0.81410863344877,0.647609253629629,-0.238064869599703,0.228556983979747,-0.273040213774371,-0.155002736305131,-0.125438030476558
3.00567456,0.828137484292235,1.03749011112249,0.441948116316846,0.0846623986369759,0.146867455758237,0.0724810671649087,0.180953643890526
2.52066816,0.840610924648035,1.16381014367265,0.706719992880244,-0.21740464503778,0.285799889612311,0.0963873924442807,-0.191855947227035
1.1221632,0.856111555379629,0.995503943172172,0.286361809321151,-0.24138186664323,-0.101151983047297,-0.136791117939184,0.168765139631467
0.51596352,0.884180802678104,0.580372630169788,-0.422972451072243,0.094618094650943,-0.30164606565963,-0.012936611598916,-0.135855036262344
0.60626016,0.916017014528899,-0.00410151300273995,-0.77652924866731,0.2948852942855,0.00731954593690894,0.128508771973221,0.0805493107331757
0.04777056,0.949906631434457,-0.62535912428512,-0.419656547972473,0.0576068918124231,0.315437518161307,-0.0488305370848119,-0.00505288947527442
0.05239296,0.98542650740804,-1.1296405996878,0.355093463665131,-0.275570580572818,0.0851198719955233,-0.130784522700447,-0.0863563331505462
0.20750688,1.018328578252,-1.38604354724652,0.833738558735744,-0.214834923822303,-0.336328456455018,0.162211792638806,0.180548059901818
0.104112,1.05065358746919,-1.30539496739951,0.555523749892244,0.181968740579682,-0.163552528722067,0.0497620491660983,-0.251390453840964
0.3583008,1.0848055847503,-0.878110555239997,-0.253547809363731,0.344931889158382,0.36274811946579,-0.275277618189164,0.278367281664928
0.2886624,1.12291711850605,-0.189060944612047,-0.865236667045993,-0.00192036113392896,0.234397021346167,0.20267686877525,-0.25527412324134
0.66019104,1.16153363241109,0.588993541133162,-0.710845948465794,-0.403537976406957,-0.408121721436996,0.14327653430785,0.171886737364667
1.73791872,1.19698285365388,1.24722815079715,0.102608504650849,-0.258119190137591,-0.309211337029563,-0.402122657337111,-0.0360274714424905
5.35781952,1.2283641273387,1.60220596200715,0.862876017553469,0.299527858661257,0.460284517907346,0.252175112497862,-0.126143176715465
6.534432,1.24247821911562,1.52871746206142,0.851383182171018,0.481398510018467,0.375956696997824,0.213129165024113,0.284797337172713
0.91911456,1.23178618031382,1.03534383100219,0.0710408066666999,0.0111274984137989,-0.462514681286775,-0.468660228724718,-0.356681776987913
1.1362032,1.21763879494593,0.297374652802414,-0.711663331741792,-0.424485369275613,-0.356728580048799,0.278269708659643,0.346106282763787
0.06767712,1.1971971589738,-0.481419560603811,-0.817391109416098,-0.273543847443728,0.4503151673588,0.169119372280081,-0.266483360084907
0.22279968,1.17290173133045,-1.0893678116825,-0.200866199262398,0.21628097856612,0.34878395382214,-0.437714103668428,0.152781409215835
0.24996384,1.14920335832206,-1.36691829476147,0.559659377817323,0.390635104279093,-0.426053455761026,0.292787727913511,-0.0312764571480184
0.48398688,1.12920225021914,-1.25689504903726,0.789905697874511,0.0462287175486824,-0.348367860629959,0.103139059439103,-0.0806495023626763
0.34103808,1.10943313578058,-0.822784571529908,0.302924889106763,-0.347170316004711,0.385579404098753,-0.391168836018078,0.160351390024084
0.84592512,1.08885580506341,-0.208871293905769,-0.43804720855943,-0.270116751501807,0.349330792755435,0.323900465167623,-0.196933351025666
0.15740352,1.06764195449114,0.407492760220207,-0.754838367584522,0.167572074355495,-0.33581416875102,0.0348076685037299,0.198460556370475
0.71198784,1.05584356236219,0.876351117345907,-0.36497449013502,0.389260749386162,-0.338295905051609,-0.352311653924518,-0.175789831857779
2.662848,1.0535007978092,1.08035942907922,0.329154611349412,0.0697258917909014,0.257232130690865,0.315568292536466,0.119680820521174
1.9584288,1.06144682926584,0.976701937515035,0.665688010125695,-0.380681492556639,0.307480781908052,0.00690124010651448,-0.0514032803682837
0.58631904,1.08249682059485,0.607125835135344,0.355968599582399,-0.340065242633179,-0.197856261115368,-0.31418593402705,-0.0320362245346011
0.8375616,1.1139983288012,0.0716759759052546,-0.286330695194469,0.15210629341817,-0.312316676136157,0.291066628685679,0.0971958834405143
0.14253408,1.15253487489593,-0.490930056769746,-0.652642131042633,0.437894062867799,0.114573182490067,0.00400569125758228,-0.142690921447164
0.0577152,1.19583510969922,-0.934221521467898,-0.407214279703634,0.130243388246297,0.306153722999643,-0.274785998170992,0.15569978886295
0.18803232,1.24171376887417,-1.14263761745434,0.20699836063996,-0.361396025143731,-0.0412867932930192,0.256428297882268,-0.142246025628163
0.4092768,1.28433157097232,-1.06455289518293,0.608367897339463,-0.374971795350756,-0.308247456266405,0.00713341023872727,0.108291026123499
1.00477152,1.32443212233951,-0.709031878932808,0.447516704706993,0.134199550674484,-0.0168530227361478,-0.224314377015084,-0.0528551124889914
2.19437856,1.36199622268055,-0.155928736719375,-0.102038844958525,0.488832033488163,0.319227494078024,0.196737464830831,-0.011939681299385
2.0572704,1.39733859428174,0.461142503814124,-0.531267437372816,0.187584975058432,0.0785885310710478,0.0141451727796326,0.0763421354350023
0.89275392,1.42611015735677,0.981557159165305,-0.469950591836888,-0.390802595016745,-0.328793163339512,-0.170558635353663,-0.122779015683523
2.22122304,1.45557268498626,1.28164553427518,0.0238900580503309,-0.436514293850686,-0.114633434622709,0.150385073803953,0.153975316179851
3.790368,1.4887362141717,1.27839343644713,0.486744209348899,0.125575893156206,0.330644315666132,-0.0203863606697181,-0.177727636676899
4.4372448,1.51661484655749,0.939036911084325,0.466241651954757,0.497328379853962,0.122221559236314,-0.106624104936052,0.180934704729275
1.9544544,1.52991618204487,0.321815854489929,-0.00280678932405364,0.175005805251662,-0.320193326151378,0.158174561532545,-0.137171648931362
0.59845824,1.5374437576678,-0.401853588239797,-0.409511533186363,-0.329239180675987,-0.078096052832662,-0.058049735576737,0.0696113855405662
0.21391776,1.53943263931978,-1.03340829900975,-0.36223905848899,-0.328436693340686,0.316324514424044,-0.110527752042186,0.0113823685971368
0.4576608,1.5382112453628,-1.3905374529195,0.0426734079988032,0.109953484363976,0.0443411042024094,0.197109363959847,-0.0831436254070094
0.39144384,1.53650733785654,-1.36179042132748,0.360625966276162,0.341444655726506,-0.304246159273903,-0.096938958841948,0.134676139877646
0.62679744,1.53869444586759,-0.942158580330545,0.274772200463409,0.0779991152620935,-0.0129692491028628,-0.12096739536339,-0.162870150075107
1.7469216,1.54065500389161,-0.25292776286539,-0.106948310757086,-0.275054468190714,0.270673334648734,0.231499559110351,0.155351454331781
1.2979008,1.54013151063698,0.508585370986301,-0.361669945090457,-0.213578149679242,-0.019684759178588,-0.106704963033442,-0.110580144573272
2.8725408,1.53619755354552,1.12645365560511,-0.209151609762558,0.152584988852935,-0.232204752755912,-0.137842288190001,0.0397758550917276
4.30556256,1.52203782500025,1.41906664327854,0.177253642869987,0.277997608015787,0.0520436518010164,0.258868495337312,0.046732810827005
3.3984576,1.49671774852026,1.31211069306934,0.390495075264896,0.0155775467152913,0.223913810059877,-0.0905747027034906,-0.106474802313302
2.1255264,1.46859743077119,0.862369670367899,0.221860292728344,-0.208687015606573,-0.0477036615227731,-0.177670521868704,0.136261444099246
1.395792,1.44118508445601,0.210821728129886,-0.167554214553856,-0.102261501475486,-0.21602257564787,0.250654491737465,-0.135654637749666
0.65630304,1.41301045337051,-0.463631034285492,-0.407558582288821,0.104393186285563,0.0325613502125446,-0.0539540007033639,0.105280006860971
0.22301568,1.38483897440265,-0.982682695003317,-0.258248634707716,0.0980268960131773,0.209760438439424,-0.198614280668222,-0.0525039027673416
0.3999456,1.35728612859485,-1.21869071446126,0.147310313064828,-0.0514880996886389,-0.018620971598261,0.234397943308333,-0.0114407994045043
0.650592,1.32878900863811,-1.12898949910675,0.416697382643215,-0.0720414886239741,-0.209482154177993,-0.0198534367885924,0.0693782129236236
0.37349856,1.29744284975313,-0.757644277172394,0.284479363061246,0.0564599269841978,0.00734286593152147,-0.209795108583832,-0.102903022688087
1.8085248,1.26723775449614,-0.209846928569649,-0.116876450949368,0.0945671772528865,0.220599862776144,0.218161710204585,0.106985283696827
0.77074848,1.23523724179141,0.360210722749433,-0.409477394399322,-0.0647196618781933,-0.00361501549266771,-0.00528751489854348,-0.0854243726595634
0.90388224,1.20654989953673,0.812174674371115,-0.304531524599527,-0.156519860112225,-0.221053596924106,-0.197088610683395,0.0516907750462117
2.49113664,1.1836893505539,1.03698999004418,0.0912404946998222,0.00894728390111159,-0.012057761566776,0.170691071973494,-0.0305322621544852
3.3969024,1.15893894684213,0.970964302220118,0.368817508601211,0.185965894180259,0.193942506685581,0.0180611425679569,0.0200825917747986
2.1009888,1.12706238282871,0.636018677697196,0.268622409284638,0.0879887343992749,0.0352269751965868,-0.141721634328317,-0.00755874082568242
1.2140928,1.09134399806744,0.144384315482435,-0.0600924967971995,-0.143028607244904,-0.140086532054958,0.109015375690067,0.000636361727967767
0.13338432,1.05322170991608,-0.352527521545106,-0.272467851362175,-0.15948605916632,-0.0497764650997403,0.0133359202459278,0.00770516683504617
0.341064,1.01514343760851,-0.708695563327658,-0.1894180554709,0.0716862285979422,0.0910871942085757,-0.0826646719921032,-0.0197831501067614
0.3837456,0.975928674227703,-0.832706114701935,0.046800793248181,0.201646258825908,0.0618915533130772,0.0456036969691764,0.0361885026239542
0.48341664,0.93777970187812,-0.702155948615122,0.179858300215415,0.0289000277501065,-0.0379769298223332,0.0253255380786946,-0.0533845680463369
0.33150816,0.89917748020924,-0.376253842784952,0.103886428554673,-0.204119818789588,-0.0802205295252413,-0.0387743104223016,0.0639491995892728
0.51981696,0.860572796179899,0.0345274713042742,-0.0470923662293059,-0.14143382534026,-0.0113057722683352,-0.00574062778657354,-0.059232364599993
1.538136,0.824406319570088,0.403944566865127,-0.0884003123115003,0.149479509478836,0.101842099756522,0.0338755719788337,0.034444537816759
1.68997536,0.786543018769583,0.616568846117861,-0.0139811273876909,0.232725316225347,0.050378851043262,-0.00552704504162504,0.00500673104118318
0.45911232,0.750732814660628,0.62459469243478,0.0566518611423957,-0.0230587933837419,-0.10809249847387,-0.028019714654485,-0.0405469164702303
0.5986656,0.727219273504946,0.453364927952775,0.0313378678245893,-0.252369997837614,-0.0857027051441829,0.0104384598180832,0.0517639119628478
0.3925584,0.712132800500928,0.154166594584262,-0.0852963372199197,-0.158657422122568,0.0722506860631025,0.00014794203532772,-0.0587046654670701
0.40611456,0.701527318920596,-0.190946695019237,-0.153696572620616,0.126344149619554,0.101371805784813,0.00689126661151693,0.0587603756650662
0.05837184,0.696622948888558,-0.481285345274574,-0.0452693010211153,0.24408458606832,-0.0389218649376661,-0.0141444857022079,-0.0579752762840444
0.12202272,0.695742814146583,-0.637629045733812,0.16034167172947,0.046094380052085,-0.130825924868143,-0.0168275668928501,0.0481943476166006
0.140184,0.696840830451164,-0.620256849486346,0.232132936861476,-0.215068320218612,-0.00245455852733762,0.0531193309560487,-0.0319806998165459
0.41821056,0.696647805626036,-0.438214272372712,0.0456786323096554,-0.202744002255564,0.158184852877938,-0.0384608207916242,0.00987720181908318
0.24516864,0.694743948048288,-0.1379511652762,-0.231745846103727,0.0829956960512482,0.0537789297356857,-0.0247674030212005,0.0239085934902903
0.53271648,0.695799605007015,0.211527815787189,-0.286902367070484,0.286478212362013,-0.173052055010858,0.0879119596594154,-0.0623406156398295
0.9476352,0.702398433701664,0.521550828615774,-0.0245782334301892,0.117565091361036,-0.111122680804759,-0.0854221855882821,0.0899103375254154
1.33154496,0.713315835889733,0.702266521595902,0.293054711356223,-0.243348789665767,0.174178706421249,-0.0193182916426745,-0.105752217416539
0.88435584,0.730706595637614,0.699453637285803,0.321457852467458,-0.311331166193023,0.166956092419458,0.140231923441319,0.103903426947048
0.50236416,0.763941726271948,0.512768097773349,0.00219133799507465,0.0488091525390108,-0.183121167471547,-0.154120380797541,-0.0965373497734091
0.32934816,0.806996954150831,0.161586478621193,-0.393329516214512,0.337159962328836,-0.27388643702618,-0.0374478490964037,0.0535346241441795
0.46977408,0.855978369763989,-0.286819922347008,-0.459961768267454,0.14259124715455,0.172409098702727,0.251840880865299,0.018616067562336
0.0533088,0.909367748568185,-0.724584960126502,-0.0647773471350278,-0.263272101124054,0.371293955850196,-0.239384728311207,-0.116991577295378
