ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33928945821539,1.25997316643292,-0.0807775491313976,-0.119249559271583,-0.214624264496081,-0.419304818894352,-0.444699026061524
8.03192544,1.35358661544887,1.6128111097388,0.701126115458713,0.397676055729108,0.621165630300769,0.668250495098481,0.488657284031337
4.2511392,1.33273947993596,1.49789551800185,0.806823231296098,0.371827247536208,0.206249475237956,-0.22278374662491,-0.37822403849785
2.080512,1.29529357091388,0.984395109703643,0.179878757811536,-0.120385063420578,-0.585950782734751,-0.398469690792211,0.193467935818931
1.19232,1.24807729731934,0.245728873977415,-0.557519344769535,-0.396352994029424,-0.161380294817446,0.596652266907141,0.0230618430122423
0.17505504,1.19606777313849,-0.494817373738908,-0.733494416810447,-0.131276285186139,0.559806994233155,-0.205262411974032,-0.209722533581714
0.0465264,1.14091752196258,-1.03295536721172,-0.239707689009268,0.264137592203177,0.123381714286987,-0.349610481126559,0.327716195271985
0.14144544,1.088500470412,-1.23237308287606,0.427830514078138,0.271552216992328,-0.528075026924212,0.521745857167664,-0.355833709578108
0.56455488,1.03713472158322,-1.07627675762939,0.645735415944221,-0.0772648471140182,-0.102053287775469,-0.191960984839611,0.287585497889723
0.6630768,0.984687351728052,-0.653013866463023,0.254087752150859,-0.290803749009022,0.48742299863508,-0.285303889350553,-0.14933727940074
0.9062928,0.927067397359205,-0.117997510570595,-0.331173403927593,-0.100205027916317,0.085010047055901,0.455396050584671,-0.010363378989381
0.52843968,0.868903534874986,0.374594072023678,-0.538170281905124,0.222538842272476,-0.425477862906649,-0.172484929471193,0.154399326397268
0.5260032,0.810870688193232,0.698887095872935,-0.217036972406348,0.232485093177158,-0.0662117408826019,-0.253043710398538,-0.24529881788516
2.2158576,0.761237067868316,0.801798121831515,0.273619074868398,-0.0673505167750418,0.370301496393186,0.399899599683567,0.261200346296391
0.71711136,0.72264400049726,0.687000911526142,0.432124320911708,-0.281828319865701,0.0254987799952711,-0.173296483765452,-0.221129688852962
0.36112608,0.693917723238509,0.404982078398182,0.120558351491886,-0.150517825926402,-0.346410570828876,-0.208648007493765,0.125212362883478
0.7579872,0.670575038992754,0.0369712685238513,-0.31163461552852,0.146082908873491,-0.0102971016602632,0.362297174512027,-0.0114963701736271
0.0597456,0.650817009555281,-0.317567006900606,-0.397264562240577,0.250718527409189,0.314379442654944,-0.161930440464192,-0.0918671378387558
0.047304,0.634016667485842,-0.568199042265104,-0.049182424037899,0.0560852194525001,-0.00781779538135524,-0.177752124163366,0.155805935606885
0.0938736,0.61798808203156,-0.660196978651328,0.347477807765554,-0.199726034535301,-0.288693971821298,0.316929185125745,-0.170333237573274
0.37930464,0.599175318608349,-0.583895037252652,0.359189743407208,-0.215914239767256,0.0253308361329712,-0.137288930877502,0.140175628322441
0.18118944,0.577979936800913,-0.363872751755981,-0.0153294894221661,0.0391392314490863,0.277497549198903,-0.144866084982134,-0.0703199805638909
0.26970624,0.558799636525562,-0.051066880196352,-0.353273335201692,0.272373977725741,-0.027295734767387,0.258370796946716,-0.0122097240093592
0.19386432,0.54713288410843,0.281135666258656,-0.288148118518915,0.177782064022319,-0.267936930881597,-0.126214248468204,0.0744823781543576
0.61436448,0.539174072360158,0.537709235912344,0.0767279270822032,-0.184198139606652,0.00516986904946083,-0.117871957185146,-0.109094698564122
0.3692736,0.537920802889753,0.65329987103571,0.336529994467904,-0.347371107862239,0.264566770367254,0.243338127983323,0.114996114715987
0.67289184,0.559847578399095,0.613410184476626,0.226513335879052,-0.0415012065823656,0.0159632573977784,-0.149143462391747,-0.114225299556183
0.04681152,0.594254747242144,0.392827529616275,-0.183991031959883,0.29778353015842,-0.339706793860434,-0.143164677122348,0.0688820925144795
0.3058992,0.639999822963997,0.0228895336685659,-0.46421823612627,0.206502618356539,-0.0579025885168335,0.33515513350939,0.0103811724721591
0.04392576,0.693497885651513,-0.421848243517302,-0.280244824421329,-0.180025954210185,0.390764732203383,-0.21641536265625,-0.126889407450634
0.0450576,0.744573865713737,-0.839990251151964,0.221466763278847,-0.324242916320919,0.078021815668067,-0.15668866398262,0.250638543217522
0.0419904,0.794202054091868,-1.09721646348656,0.562641168932095,0.00633521722823574,-0.422099316913959,0.453745301630514,-0.332797542802309
0.0543456,0.843262899312387,-1.08179469181108,0.375953274774993,0.362337443064568,-0.0863065883532437,-0.331662435910594,0.341739987065781
0.17276544,0.898207348785869,-0.742549768451705,-0.204536605992108,0.22028375992078,0.458408882881173,-0.164594180164301,-0.262377107382662
0.6706368,0.954316893334124,-0.14217210040767,-0.658110630017341,-0.283590752834904,0.0686217945779185,0.55386674818985,0.0861906028111806
0.20863872,1.00804694118435,0.568767676626794,-0.522955389751102,-0.443749090264678,-0.502327113756453,-0.416873559752258,0.157018244885315
1.99399104,1.05611360775178,1.19216701525749,0.143023718985395,0.0386778547121597,-0.0437329959934087,-0.158227446292172,-0.405457768955179
7.86359232,1.09525915477359,1.53554523106883,0.744230031365798,0.53674318137436,0.546931413579456,0.627587732773041,0.590611440925274
2.6005536,1.09991816921753,1.4505879927151,0.666761500797046,0.307359575293169,0.025245661496266,-0.480598397392212,-0.621803927650439
2.4889248,1.09518958193,0.99166459878142,0.0252827243797419,-0.286788867731426,-0.465798594602551,-0.0731181077671341,0.532303294046167
0.5647968,1.07998843789671,0.28474818044186,-0.611540519409649,-0.464592591344222,-0.00286565497290132,0.510636973578355,-0.345850169840647
0.04770144,1.06095772233777,-0.4706279930478,-0.691188794042072,-0.0282941881691487,0.403754468774712,-0.447110958314385,0.118172754617511
0.0403488,1.04072596104707,-1.07220306206019,-0.165815626975957,0.411651655869172,-0.0114142687401953,0.00013038762312665,0.105125370319074
0.05717952,1.02487950291791,-1.36421044930066,0.489404097852299,0.286529663424269,-0.342473453858467,0.387320035074409,-0.288760007337222
0.18121536,1.0116670024024,-1.29262088935724,0.685956883406776,-0.215339387200696,0.00521132507384489,-0.405331647113722,0.397042907882321
0.13203648,0.998478165170918,-0.904623735029758,0.256445529017514,-0.420424387553606,0.269663686654936,0.0833893161618701,-0.424525588953784
0.85387392,0.980746522214044,-0.325615106050265,-0.397323147265186,-0.063560542543871,0.00422130750695759,0.273933831796226,0.385238843662951
0.05092416,0.963151181986136,0.297042773912392,-0.659122357323431,0.391073013244326,-0.174927154496279,-0.352482028259901,-0.288179752995644
1.54721664,0.948246983893977,0.815658066228334,-0.297148787435551,0.334197498601109,-0.0115730118831177,0.126919637829415,0.154942537709935
1.45342944,0.94482042190056,1.12448373301567,0.336724198274078,-0.169956465076408,0.0831987160978539,0.16879960307724,-0.0133426968854018
1.30974624,0.959006687892988,1.16173159263168,0.622787004496253,-0.482458092252946,-0.00800194689864315,-0.316990090860717,-0.141807809417106
1.586304,0.985662325034962,0.905953994241124,0.259353288632868,-0.21740509035227,-0.0426820137012272,0.173708582595221,0.265506151134179
1.02165408,1.02426526992911,0.407523298402628,-0.394738338412485,0.312457236769635,0.000458419546674054,0.104119512958489,-0.353104452674156
0.126792,1.06803611061051,-0.230943003731036,-0.681934809238522,0.451574432610045,-0.0253528809914177,-0.291230402461053,0.378347616896803
0.04392576,1.11920182382822,-0.85244857036378,-0.280915569889051,0.0314099115990338,0.00538968266048706,0.230315866344706,-0.338726955948355
0.0447552,1.17085547073158,-1.3066425237479,0.417817438365575,-0.449230393360676,0.0726138545205851,0.0100080748609053,0.227919172688527
0.05990976,1.222118316682,-1.46430044901333,0.717639856231565,-0.379329181383555,-0.00806105473646389,-0.229149690363652,-0.0563816831816986
0.29647296,1.27107814848749,-1.26041382800705,0.306331506775316,0.189012763667722,-0.113816500464512,0.265423229321127,-0.143258645653433
0.9803808,1.32178696038851,-0.709548547861917,-0.412918945311222,0.560602033816974,0.0227562862955044,-0.0871366608306203,0.334686721516457
0.05789664,1.3759533757016,0.074638267887113,-0.732368520883315,0.222292760596057,0.150077366151238,-0.174933682050555,-0.481202855187372
3.23954208,1.43238242233763,0.895937062037683,-0.346120414677933,-0.460980404109177,-0.0578894270584608,0.288873394482596,0.532704530224192
1.19632896,1.4777160307698,1.51743015416193,0.355656817578225,-0.613182868870189,-0.19810647603041,-0.152206473331244,-0.458821369607056
5.57082144,1.52850205630103,1.78573299595627,0.742684215952016,0.0946484444521605,0.138275188680532,-0.0897233840669757,0.277353878266119
5.66784,1.56269184386036,1.57573106182079,0.404112472034449,0.731630971516681,0.194964201809047,0.197898152621244,-0.0447261279751747
2.8739232,1.57517734426413,0.919294710303328,-0.321265652761203,0.430229009378128,-0.170616079164878,-0.0625919395217772,-0.137605362058178
0.83961792,1.57552514704869,0.00769749651528334,-0.66984415718893,-0.414516600606787,-0.119721940789096,-0.0651655275614742,0.254402074392099
0.08832672,1.56835011226055,-0.897364516957796,-0.297370255760218,-0.711175779171424,0.221181869374413,0.0351544900245817,-0.284733163075115
0.88372512,1.55351439341404,-1.54195031338056,0.373155890227923,-0.0891157941022883,0.0510194686911257,0.0703474956963406,0.247450430491484
0.6943968,1.53315310442637,-1.74139347465561,0.631435844825476,0.651144010594131,-0.253982416864129,-0.0373375965040871,-0.16102231142712
0.48797856,1.51247156485369,-1.4324074160962,0.226205839463243,0.564654007279588,0.0328567939113714,-0.129848723637951,0.0668179399323822
0.8293536,1.49610112120146,-0.701727417310741,-0.405411599835998,-0.252973340354791,0.279412143986763,0.195898653439055,-0.00621057123051664
0.3468096,1.4764407078283,0.221277717929872,-0.624898874091837,-0.787168130122714,-0.143527893851892,-0.0218826083252237,-0.0122846731072562
0.46679328,1.45466510610367,1.06805857623142,-0.194585463252731,-0.309537223740407,-0.283766702215209,-0.233025932566077,0.0102073764537499
5.67344736,1.44665662426602,1.61160367706872,0.466121144654068,0.62482068370507,0.264674879972216,0.276503665959273,-0.0202314900198569
5.1839136,1.42346577344095,1.64541244993355,0.596802199256802,0.713052566860139,0.209307951560431,-0.0675083064042781,0.0331182260536117
1.6082496,1.38922119936584,1.17069723053291,0.0897736918665061,-0.135774554136374,-0.317705876192771,-0.148601903594359,0.000771678919878904
0.7099056,1.35967303794377,0.36664116213332,-0.45115016871408,-0.741846261407983,-0.089097819914383,0.220921506951091,-0.0764662348880038
0.12435552,1.33036434330466,-0.524225478949306,-0.474465772937543,-0.367556474713864,0.33525539284172,-0.163132555648524,0.156161026896675
0.29496096,1.30234320713763,-1.23432835749396,-0.005343824685467,0.431137390531355,-0.0322778415408894,0.0290806120435252,-0.202473589090107
0.33365088,1.27637287663247,-1.55575188611949,0.421336017954122,0.621212765069172,-0.351044227533841,0.132397807724049,0.18428687735315
0.20763648,1.25520859908581,-1.39997423964399,0.354723509280286,0.0226298396079024,0.147405996566628,-0.255388104532207,-0.0976134015314105
0.33498144,1.23283378036442,-0.836533150812814,-0.114481308518283,-0.567089293088214,0.344011194041121,0.205716100974339,-0.0533319132115449
0.6242832,1.206199862238,-0.0487904413825578,-0.444247226846822,-0.411369518208024,-0.258615645504263,0.0590960658259836,0.242402064022148
0.45099936,1.17728255066886,0.730253507742233,-0.23915893107438,0.265140641436335,-0.31438944278336,-0.33758130328522,-0.408444061013806
5.48584704,1.15069430135411,1.27891004628814,0.280435081429364,0.584601780596209,0.371854836787527,0.347288768919085,0.489545462832137
2.3365584,1.11256367432772,1.42400793175516,0.487676980203374,0.129870823422217,0.266084233623475,-0.0167603851567033,-0.440892464189881
1.40461344,1.08049982262773,1.16262756329118,0.152657464652452,-0.435131182236722,-0.429552490218378,-0.348415491099929,0.27803784988357
0.19764,1.05411100103973,0.583657444694232,-0.387618712364199,-0.410898686748028,-0.239488269971354,0.375130741565427,-0.0529848883205096
0.849744,1.0371926319073,-0.138514904267703,-0.551492449288463,0.0907049597191228,0.4676198676591,-0.0437161075716133,-0.192322911475139
0.08090496,1.02192776395788,-0.813550832059165,-0.148157945946327,0.390694876303294,0.183811161583793,-0.349463795537147,0.390251427125836
0.05731776,1.01361151037358,-1.25219049919773,0.442808243342141,0.197660951215072,-0.500551984206415,0.425596173178428,-0.49328735988086
0.08954496,1.00507101624033,-1.35146426286304,0.595360552752618,-0.183449272339208,-0.149836685944815,-0.11071990104767,0.464200369649968
0.08354016,0.996404198161477,-1.0920266183777,0.12431709404714,-0.294270894413413,0.536187996434399,-0.311771002447384,-0.303233814810309
0.05422464,0.983891963245132,-0.551887776636248,-0.505323648869811,-0.0696415318897352,0.119571999690106,0.461169303034817,0.0537128759742923
0.314928,0.975525092755814,0.135340724788512,-0.619252741589024,0.204940431329519,-0.55371149940272,-0.180058402078882,0.224256470592871
0.70422048,0.968615015425448,0.781688013885861,-0.0855528517599297,0.218464828552187,-0.105420022537921,-0.300355943730579,-0.468229681867529
5.477328,0.962036246838874,1.20938404705698,0.547505241260712,-0.0173966044110528,0.559449417133889,0.517405458194386,0.606983856299681
1.30015584,0.942047799873377,1.28823429560786,0.608905785157528,-0.224171933813414,0.0869893346533327,-0.233770775719975,-0.585480253634881
2.0219328,0.926109405160576,1.03433827875635,0.0776520934952482,-0.112211940951613,-0.507806483573566,-0.256295602533412,0.420177448040302
0.9754128,0.906944155964483,0.518365040574575,-0.522457737440673,0.125731555077203,-0.0953956863001957,0.463524594548041,-0.165716992979345
0.79145856,0.888667942933482,-0.109349159272303,-0.594091124379615,0.173223692647944,0.465881323793517,-0.202140791703189,-0.104665993081375
0.07636896,0.868639797627822,-0.683370470092503,-0.0800525146369357,-0.00663300824337996,0.10143195344848,-0.240243393566966,0.321368570453189
0.0691632,0.849153152499997,-1.05325141505772,0.505269805687738,-0.147482830799549,-0.420218372141353,0.416811509397818,-0.433231586342756
0.09527328,0.826496983954993,-1.13540998771317,0.578986389841482,-0.0807552658913955,-0.11122233196904,-0.16999873862105,0.422143638928232
0.14321664,0.805075306569289,-0.913361925067631,0.0884058550324783,0.0836957675461599,0.387307880596922,-0.219014185483807,-0.297367646286408
0.17311104,0.783114466717087,-0.459189934967613,-0.475628815229134,0.113658737524182,0.117752210639916,0.352183642697168,0.0988616690138638
0.24428736,0.764456554410713,0.102551361921684,-0.557379337490998,-0.00781526656932226,-0.351675991906916,-0.122075507876498,0.113202169835599
0.06646752,0.744181955258096,0.611350158004322,-0.101204953482698,-0.107747394003502,-0.135732005598641,-0.212439414259428,-0.280817457779653
3.0649104,0.729241575204907,0.943341426718789,0.445940331834736,-0.0412205111922851,0.330146464481154,0.31312757831951,0.362605046872369
1.4388192,0.718140412248824,1.01371956385963,0.541642427792509,0.0690087530686508,0.139843301362295,-0.10759822717628,-0.349198299222609
1.2002688,0.715902453765878,0.815493336251575,0.100800463258557,0.0561730022513706,-0.313774392972363,-0.187174172812375,0.243477472827002
0.370008,0.72018210870305,0.399016250662196,-0.451130077416737,-0.0629400732630549,-0.169703628113217,0.257199013666058,-0.092492454683039
0.057024,0.727816858114206,-0.132072571587782,-0.579322948074412,-0.100750964658083,0.280959446169864,-0.0683659292165817,-0.0663667970568129
0.0589248,0.737315711402286,-0.640014248678272,-0.146879020917856,0.0243168078860194,0.197699052784679,-0.157739242178505,0.191282639714243
0.05580576,0.748324088658082,-0.988747115520777,0.440872252758051,0.137407783159235,-0.250162329250776,0.189076337908163,-0.255033379403859
0.0931824,0.76070437493922,-1.08103444965536,0.616036199247903,0.0520145270840123,-0.226417707920139,-0.023693668384478,0.247059422895579
0.086184,0.775651945878562,-0.885264411694024,0.195814095398889,-0.134213070334696,0.217554868594856,-0.140521598773349,-0.180130382055885
0.04823712,0.788815167506295,-0.45419111263755,-0.436021402313567,-0.155146643340336,0.247335866733351,0.12355702245864,0.0767764287442208
0.47130336,0.80225886564786,0.10602240180812,-0.659093519463314,0.0640362416794399,-0.17584469675241,0.0421586985112889,0.0369541436018564
0.6242832,0.813712455000015,0.648674380325263,-0.23834493666194,0.230973428796029,-0.269325448807421,-0.149378304347726,-0.130437536127256
3.00567456,0.82783081615763,1.03863494902561,0.443429216398559,0.0885844590360534,0.144742931434948,0.0719938100594989,0.183817065831488
2.52066816,0.840423005389852,1.16479930030464,0.709184449889156,-0.218011068377237,0.281196797844238,0.0907460652488369,-0.191970679763383
1.1221632,0.85602230210417,0.995906947218472,0.286986212021711,-0.246455352814724,-0.099400902253467,-0.130433779458299,0.167222641381913
0.51596352,0.884144680999796,0.579840085567288,-0.425719422079872,0.0924677647864714,-0.296190867088662,-0.013388511691054,-0.134637894328279
0.60626016,0.916118953038818,-0.00543781490830197,-0.780344572545231,0.299588743427556,0.00616506300606422,0.122622451222413,0.0811740907038379
0.04777056,0.949964432399232,-0.627446973813742,-0.421103080714263,0.0624704903363195,0.30921489844306,-0.0428978567504456,-0.00794542280077653
0.05239296,0.985490373484804,-1.13178560466605,0.358111501315617,-0.277243945230158,0.0864218153964479,-0.130306974324357,-0.0816508350046792
0.20750688,1.01838843098086,-1.38756255274678,0.838982569735299,-0.220728897988813,-0.330149498453358,0.155914417258793,0.175055483612159
0.104112,1.05070280152846,-1.30586198123811,0.558203821628677,0.179823739051723,-0.164922639912236,0.0550064411402592,-0.246197487959032
0.3583008,1.08487575281312,-0.877465499296543,-0.256046851436944,0.349157363388156,0.357189088704143,-0.274255022103886,0.274271314426723
0.2886624,1.12300530560501,-0.187743564543751,-0.870953713932473,0.00247178117012042,0.23543597080628,0.197241400069209,-0.252731956177879
0.66019104,1.16152391098183,0.59021893729205,-0.714975093875461,-0.404650285416478,-0.403556384885135,0.147170444995516,0.170911332627595
1.73791872,1.19699442716728,1.24812581760676,0.103913263576344,-0.261631082646187,-0.309155409424118,-0.401057954593201,-0.0362053777776907
5.35781952,1.22831060035297,1.60256886014465,0.868100537302021,0.298478633447644,0.456549114279967,0.248206191659388,-0.125378392681419
6.534432,1.24239172302243,1.52887664577881,0.856044427948586,0.482691954580155,0.374886748775416,0.215838248613124,0.283667400683961
0.91911456,1.23169447851312,1.03580629555364,0.0716656131111635,0.0116654904874381,-0.460013378460675,-0.468684268608569,-0.354432537930069
1.1362032,1.21769858281151,0.298560114470797,-0.714968638170481,-0.424796519690909,-0.354798733863047,0.276778157909018,0.341796724859089
0.06767712,1.19725576992855,-0.479998732544914,-0.822088529469832,-0.273540809648032,0.448314442031869,0.170125886239324,-0.259994069102964
0.22279968,1.17301619399933,-1.08818977059804,-0.203135019752176,0.217077421366143,0.346722600729379,-0.437350685865094,0.145231189746033
0.24996384,1.14918312934664,-1.36675917792629,0.561059108068019,0.39053140704371,-0.424814961420452,0.291886078770044,-0.0243411841545348
0.48398688,1.12923212347354,-1.25759378608314,0.794014946020666,0.0455621257024673,-0.345478564261378,0.103803068657443,-0.0852106366233298
0.34103808,1.10949321094787,-0.824087658227547,0.306321327765126,-0.347693726276957,0.384297103588048,-0.391850856069368,0.160999726988692
0.84592512,1.08903036710852,-0.210210126174805,-0.437950114481494,-0.270011944255155,0.34595922388867,0.3246326143102,-0.193197236580977
0.15740352,1.06783443273919,0.40635585892635,-0.758150805831067,0.167821601667531,-0.334836437111452,0.0345155856315367,0.1911873823831
0.71198784,1.05599584326839,0.875527329328185,-0.368826488698446,0.389726124175284,-0.334370608153781,-0.352747824834297,-0.166585777276725
2.662848,1.05363075003663,1.07992555449675,0.328253004829192,0.070545037808312,0.256787721945722,0.316805390105206,0.110433965952915
1.9584288,1.06153843276893,0.976520793799782,0.66826126865737,-0.380636733399808,0.303244502157457,0.00547817913787197,-0.0439841285381036
0.58631904,1.08252122327396,0.606988204158861,0.35932180242886,-0.341288888456137,-0.19765600359449,-0.313551158664489,-0.0362795233434603
0.8375616,1.11404571438432,0.0716064298041015,-0.285090737271721,0.151308669756492,-0.307977610546501,0.292050422738961,0.0975431465256215
0.14253408,1.15262980494324,-0.490936894331762,-0.654361400756328,0.438762792913836,0.114335885332407,0.00167251470383119,-0.139551278215316
0.0577152,1.1960435695294,-0.934131248575661,-0.410218713716516,0.131603946857625,0.302071091707642,-0.273000908177537,0.15015131085022
0.18803232,1.24183251821648,-1.14277915932402,0.204810032735175,-0.36186983982573,-0.0412592897832654,0.25696397951874,-0.135761572400922
0.4092768,1.28446665992868,-1.06465127319104,0.609075889498389,-0.375948485092718,-0.30395086278247,0.00524127865764337,0.102629788918372
1.00477152,1.32448342007594,-0.709017581421899,0.450479806494056,0.134435206825288,-0.0171722209554033,-0.223655403710529,-0.049448130752337
2.19437856,1.36213764481233,-0.155386219306595,-0.0988664005842047,0.489980030663129,0.315542829129473,0.198235853381076,-0.0123073751365188
2.0572704,1.39753446627418,0.46208734418982,-0.530685884240276,0.186746413544982,0.078387563880521,0.0120385653584685,0.0734255015422602
0.89275392,1.4263793272653,0.982599408986373,-0.472687214275937,-0.393163481390913,-0.325904848313077,-0.170168433917701,-0.117006369122111
2.22122304,1.45588228583851,1.28231332729467,0.0198075606317706,-0.436186797765396,-0.113879305277772,0.151983759307198,0.146584411988767
3.790368,1.48906399094689,1.27837068801061,0.484688825781125,0.129516130632188,0.328824155361281,-0.021920477101695,-0.170365978091108
4.4372448,1.51693812410612,0.938377540051508,0.468324013460731,0.499373824147079,0.121005480446259,-0.106616868575974,0.174911985819786
1.9544544,1.53027879155386,0.320992043307176,0.00208359650378753,0.17112392550557,-0.319452199374112,0.159000347525655,-0.132966697594028
0.59845824,1.53783503604755,-0.402394331500384,-0.406179783969003,-0.334457158493518,-0.0766467411476831,-0.0586058081192016,0.0671781311069234
0.21391776,1.53988043505675,-1.03337224427776,-0.363639975472993,-0.327421075854993,0.316432036086222,-0.11042279174629,0.0123817898667571
0.4576608,1.53864007409429,-1.39009747442784,0.037727317737057,0.116256976939387,0.0425571406583513,0.196929467948859,-0.0830610878920447
0.39144384,1.53699042939338,-1.36117566005989,0.357065350350238,0.344651179981525,-0.304733375072151,-0.0965893659591331,0.133866474534002
0.62679744,1.53914719729918,-0.941933760256429,0.275692896769341,0.0734392407079421,-0.0112676979632461,-0.120981486833353,-0.161670337318026
1.7469216,1.5411313919203,-0.253309073008847,-0.102847464156645,-0.280969680380991,0.271691200979566,0.231089878308557,0.153852240689319
1.2979008,1.5405149520151,0.507489234419414,-0.3589488047277,-0.212799330998675,-0.0213863347010094,-0.106553285489035,-0.108647423278206
2.8725408,1.53659590652261,1.12525119340839,-0.209962023347304,0.159030467945733,-0.233104527565466,-0.13698365924931,0.0373874478158744
4.30556256,1.52241631086249,1.4183337308402,0.174551356087341,0.28072919809677,0.05306011085417,0.257297884637518,0.0491714817118757
3.3984576,1.49715196243989,1.31238189419453,0.389268624005279,0.0108781899198912,0.224632406423952,-0.0900201371114273,-0.108126692132936
2.1255264,1.46891257966488,0.863400319950588,0.222710264767311,-0.214141596187732,-0.048355877590966,-0.176437515826014,0.136423516473263
1.395792,1.44140693106415,0.212354668511333,-0.16607927089216,-0.100502431117865,-0.215870263625129,0.249457890253764,-0.133768844755215
0.65630304,1.41314862819564,-0.461987456614664,-0.407169517852623,0.110545015254959,0.0326936613943455,-0.0546412370850499,0.101229489431419
0.22301568,1.38505851359659,-0.981146642646424,-0.258969158048759,0.0996782625509201,0.208816316986823,-0.196963944420687,-0.0469417857511664
0.3999456,1.35762298859647,-1.2177219688683,0.146189618815724,-0.0566358895345754,-0.0188367453234728,0.233772697754735,-0.0176179491664721
0.650592,1.32914853590821,-1.12917486398124,0.415827430742755,-0.0765812821068737,-0.208038238188412,-0.0210592151621773,0.0749300433072538
0.37349856,1.29772414932237,-0.759190086584129,0.284674286616843,0.0590551450595075,0.00812562603949647,-0.207781575694419,-0.106152625308691
1.8085248,1.26753939057969,-0.212180760005707,-0.115020044595711,0.100614165132367,0.219088654056035,0.217604948631861,0.1066774508857
0.77074848,1.23554224589734,0.357771423953788,-0.407379624215867,-0.0642891757445253,-0.00548022560269396,-0.00739541714196427,-0.0814580780901984
0.90388224,1.20691810583827,0.810352615173358,-0.304528877380068,-0.162133724836445,-0.219490037228205,-0.194179182867829,0.0451027736602243
2.49113664,1.18391285813595,1.0358922042165,0.0880637396458727,0.00563178439181436,-0.00940179486170565,0.170044817507506,-0.0231714942499732
3.3969024,1.1590746356113,0.970902725997276,0.365592931893,0.190312120853726,0.193243817384683,0.0163198908621647,0.0140322381093568
2.1009888,1.12694564435364,0.636831448757233,0.268919486000913,0.0933136049770937,0.0315719865600167,-0.140120021965942,-0.00420287208616202
1.2140928,1.09115812230327,0.146253953672373,-0.0554635186111633,-0.14433745096229,-0.139641558136095,0.109593671177278,0.00064622884280061
0.13338432,1.05299979063394,-0.349915206167087,-0.267949112811278,-0.165818332600901,-0.0461834801200027,0.0110310854667892,0.00429317522941433
0.341064,1.01496513572681,-0.70590458213815,-0.19006119865218,0.0690579909954912,0.0908987362641734,-0.0813462182774415,-0.0138253658007925
0.3837456,0.975790502017115,-0.830548976339141,0.0408331815783081,0.206095908613563,0.0584271786460876,0.046688525786452,0.0290115281053102
0.48341664,0.937647891183565,-0.701340634775796,0.174075152930473,0.0341798720718844,-0.0381289437677493,0.0233728405143696,-0.0463904579978872
0.33150816,0.899024948972433,-0.377006119057548,0.104247741716589,-0.204702980178923,-0.0769494242148297,-0.0381554208414104,0.0583866845827795
0.51981696,0.86046256796112,0.0326451582956649,-0.0403783847303662,-0.146315994589965,-0.0106165525402244,-0.00479073559166437,-0.0558770826152703
1.538136,0.824326943946668,0.401599957454412,-0.0817359849086151,0.14655519304801,0.0987946647097792,0.0329291177551911,0.0334592815132294
1.68997536,0.786521341429407,0.614504419270824,-0.0138405090363616,0.234504525157511,0.0490409219882213,-0.0057632299036905,0.00374586547181825
0.45911232,0.750653897922714,0.623117083383253,0.0500034994799973,-0.0195213787624504,-0.105568957574307,-0.0273897972568876,-0.0370927075099263
0.5986656,0.727171096078252,0.452726418867842,0.0246441998725492,-0.250333279619434,-0.083224729333614,0.0111665061371096,0.0463715220131775
0.3925584,0.711945260796133,0.153960671399358,-0.0858819122596595,-0.159875473642217,0.0699785222368977,-0.00187924090251386,-0.0523178050555378
0.40611456,0.701248882817707,-0.190866112640669,-0.147813979148549,0.123491498479689,0.0986429223012644,0.0084209249020365,0.0529892206558113
0.05837184,0.696153516842058,-0.481124039956034,-0.0390279545713663,0.242284358583053,-0.0371878248679331,-0.0133580178700665,-0.0544596723016326
0.12202272,0.6953229277627,-0.63691969870581,0.161481634797525,0.0476162722388876,-0.127519575044118,-0.0193244351942899,0.0480292510250145
0.140184,0.696470767849087,-0.61895304921112,0.227379858865624,-0.212354698884327,-0.00449801032717547,0.0541114937968202,-0.0358805020262283
0.41821056,0.6963332525024,-0.436504870856768,0.0396879054060071,-0.202238320513591,0.154613688431771,-0.0362481363592418,0.017648450155107
0.24516864,0.694399524615465,-0.136337619515183,-0.233653173324129,0.080975956779498,0.0560275270668691,-0.0278952050821234,0.0136498750787736
0.53271648,0.695348310770659,0.212573895288613,-0.283402128532993,0.284957360902406,-0.169177040479325,0.0884444648121157,-0.0514612248281088
0.9476352,0.702014965735447,0.522122964094024,-0.0186512392671216,0.118709399255483,-0.113002331758291,-0.0822427534334634,0.0805484024832846
1.33154496,0.71312221683438,0.702411558910053,0.296141798610126,-0.242173728888878,0.169527471955269,-0.0238429245365818,-0.100450441664223
0.88435584,0.730635981337706,0.698874355065932,0.318635498380794,-0.312679508792186,0.168085990775723,0.1416129199589,0.104555978598668
0.50236416,0.764039100274294,0.511375983565245,-0.00394654115327293,0.0478521809234325,-0.17765550117566,-0.150231554638028,-0.103632415171864
0.32934816,0.807112004527975,0.159266956539819,-0.397373502054506,0.339203492966517,-0.274440198802987,-0.0433265708556869,0.0655571263115546
0.46977408,0.856155472856368,-0.289546967251783,-0.458190046302708,0.145243313114553,0.167264643692263,0.254527442764063,0.00480509827598481
0.0533088,0.90936493674571,-0.727289452567551,-0.0593058242168532,-0.264882565675514,0.371078660183006,-0.236761652213862,-0.104933823732208
