ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.3394589800046,1.26018711136888,-0.0809106541159973,-0.120264243721455,-0.214821051416791,-0.418876685618855,-0.444316458860176
8.03192544,1.35372817195523,1.61295454727467,0.702938161749704,0.396727497921295,0.620699237901116,0.668711273915427,0.488966865346429
4.2511392,1.33290265897645,1.49794628656233,0.808160182514094,0.371687948066407,0.206254793891094,-0.223123587983204,-0.378690355760449
2.080512,1.29543037552102,0.984233387106641,0.178872711502614,-0.120025497298078,-0.585850176957406,-0.398847644430198,0.193597883824479
1.19232,1.24820582987736,0.245394042153475,-0.559746815541306,-0.395646673085644,-0.161092634609604,0.597234861853593,0.0235424917293684
0.17505504,1.19612401423464,-0.495322573792782,-0.734422521946606,-0.130728190332071,0.559887165939883,-0.205211417072027,-0.210771266606201
0.0465264,1.14091404948209,-1.03343964297457,-0.238029238717571,0.263974165755122,0.123054230467122,-0.35020822101708,0.329095607750805
0.14144544,1.08841050297865,-1.23266923422322,0.430553693774554,0.270563225123437,-0.528362703784198,0.522072926004207,-0.357173696406076
0.56455488,1.03701008267269,-1.07616862513487,0.646833009405753,-0.0779629270462897,-0.10163432967697,-0.191563024632365,0.288493652304698
0.6630768,0.984514231883709,-0.652535903460194,0.252276920994649,-0.290324179432892,0.48768613451489,-0.28611029248291,-0.149630357018534
0.9062928,0.926861334754939,-0.117318887219126,-0.334295733438488,-0.0990078306594884,0.0845956893841333,0.455837585050977,-0.0106548235320699
0.52843968,0.868594429634139,0.37511001533199,-0.539786192379167,0.222901330015219,-0.425757814401941,-0.172132447612859,0.155134211547413
0.5260032,0.810499064862697,0.699117068949465,-0.215494469405169,0.231701661728577,-0.0655932921435198,-0.253615381018664,-0.24616822370769
2.2158576,0.76077391636718,0.801683595567027,0.276886701548421,-0.0683423874590636,0.370418896948689,0.399892712182507,0.261873646662118
0.71711136,0.722186340968183,0.6868086501201,0.434278383715717,-0.281739549857789,0.0249348759618871,-0.172691423602236,-0.22139975071259
0.36112608,0.693459753594798,0.404847911026788,0.119603900127757,-0.14975257905619,-0.346672761908758,-0.209354354271437,0.124881381087505
0.7579872,0.670140518922465,0.0369837889281137,-0.314735328806862,0.146528164632829,-0.00975291976176125,0.362516470858652,-0.010520345121589
0.0597456,0.650340879947139,-0.317540476314254,-0.399667557838891,0.250531295927843,0.314713323226438,-0.161507414853706,-0.0933118552380358
0.047304,0.633495834941611,-0.568224391376358,-0.0486315620580037,0.0559348058047843,-0.00802622195125214,-0.178213856285052,0.157527299159489
0.0938736,0.617395892122639,-0.660316620441317,0.350353377228196,-0.199740471040607,-0.28904876336676,0.316981645565538,-0.172056766393681
0.37930464,0.598579422978747,-0.583955960008262,0.361731331503943,-0.216136967069956,0.0252976011678669,-0.137058712583103,0.141641255292801
0.18118944,0.577395479439304,-0.363812095896525,-0.0154551221482589,0.038687173543036,0.277618783925828,-0.145134893538907,-0.0714348451548826
0.26970624,0.558251383769978,-0.050894962014374,-0.355810298521307,0.272487481728957,-0.0270466770814178,0.258560153296311,-0.0114757150826256
0.19386432,0.546556429409851,0.281224532940536,-0.290796146948473,0.178600773922251,-0.26788608936934,-0.126370720990368,0.0741766367263914
0.61436448,0.538582121833884,0.5376711211467,0.0763382654258252,-0.183557116644097,0.00498235454920291,-0.117584142575936,-0.109181406347241
0.3692736,0.537281097737942,0.653134103378724,0.338578210311626,-0.347930463532561,0.264360747747696,0.243193228943558,0.115509761484977
0.67289184,0.55923634866999,0.613357309221478,0.229295667816299,-0.0425364343732683,0.0162667615642333,-0.149479825324341,-0.115208427142827
0.04681152,0.593660262993325,0.392993173029385,-0.182847219360508,0.297532884862998,-0.33961560407327,-0.142669134808446,0.0702086496180612
0.3058992,0.639514216437942,0.0234176024311701,-0.465335493533581,0.207535999728798,-0.0580824160060406,0.335107294460517,0.00892970787146267
0.04392576,0.693070929395644,-0.421186571664476,-0.282595535644388,-0.179170215787153,0.390522037281305,-0.217129233418497,-0.125678388743364
0.0450576,0.744234757873938,-0.839409408191772,0.219874555203866,-0.324593943101694,0.0782756796411784,-0.155622591159907,0.250083863886436
0.0419904,0.793895345334582,-1.09702080713107,0.562802465018416,0.00525388337772593,-0.421844842667206,0.453227276681322,-0.333121264761394
0.0543456,0.843013105175079,-1.08202205407996,0.377523192698259,0.362035756601878,-0.0863638201922913,-0.331998855857263,0.342970370945709
0.17276544,0.897997138322772,-0.743103438876374,-0.202909199491573,0.221013313682385,0.458074092103848,-0.163864542195242,-0.264291976576979
0.6706368,0.954202026902677,-0.142730299303189,-0.657431552853688,-0.282841267323924,0.0685139568768322,0.553288964408339,0.0883461549032466
0.20863872,1.00800861194343,0.568399175796836,-0.523489307916526,-0.443962136797033,-0.502115145714748,-0.416749679597152,0.155013100478577
1.99399104,1.0561526095006,1.19208163576886,0.14187361288393,0.0379973845134587,-0.0433429547783254,-0.15790428312276,-0.403811948727839
7.86359232,1.09531283829789,1.53560942184176,0.743121387090236,0.53647270269976,0.546778117924214,0.626939273443388,0.589325347700232
2.6005536,1.09996823466572,1.45066814338636,0.666201285063803,0.307694571955745,0.0247004080250787,-0.479691839077205,-0.62061582746211
2.4889248,1.09519140444305,0.991625800912114,0.0255451933387,-0.286381819805446,-0.465684859166724,-0.0737011014874458,0.531040246297698
0.5647968,1.07996941764511,0.284647116130493,-0.610508315002337,-0.464501315018805,-0.00215400714364682,0.510267625128666,-0.344510260465954
0.04770144,1.06090781503134,-0.470719638609273,-0.690152248368165,-0.0286673578386192,0.40351540104472,-0.445979499022456,0.116915307463722
0.0403488,1.04069211661753,-1.07214099079679,-0.165557885272156,0.41121778373968,-0.0121888712170002,-0.000812631597892477,0.105975249502384
0.05717952,1.02480025358297,-1.36407206340258,0.48858571206433,0.286420900224902,-0.342300015648981,0.387126935102928,-0.288910591289648
0.18121536,1.01157105648509,-1.29240300036558,0.684975075716333,-0.214691517912611,0.0062366094547482,-0.403959260410608,0.396443507896325
0.13203648,0.998348736766385,-0.904415152156177,0.256217084752743,-0.419672357330583,0.26945794807437,0.0819082960628211,-0.42339624377766
0.85387392,0.980628109776122,-0.325443243137606,-0.396750818100778,-0.0637910066241651,0.00309598169240963,0.274239440977453,0.383947326883675
0.05092416,0.962983180015048,0.297010455468401,-0.658733576308176,0.389711141414941,-0.174877466425394,-0.351410474159024,-0.287104014974567
1.54721664,0.948087650206347,0.815494794568738,-0.297288159016598,0.333605230365854,-0.010197552987866,0.125669048179403,0.154406461052521
1.45342944,0.944619703718909,1.12418525068037,0.336402017622577,-0.168794398856288,0.0830755183640026,0.168910433608383,-0.0135086037796009
1.30974624,0.95882611061089,1.16151673777606,0.623121378015415,-0.480768152636828,-0.00923276968234611,-0.315851128566421,-0.140964502169871
1.586304,0.985505244218663,0.905944367266518,0.2601652259332,-0.217588466086424,-0.0426605367868193,0.172361852289704,0.264103726227612
1.02165408,1.02416122023864,0.40777689134481,-0.394426886380298,0.310417722496436,0.00150451522856485,0.104447810881617,-0.351404793062845
0.126792,1.06796337301724,-0.23055096020506,-0.682739441642013,0.450385505337197,-0.0253068427315903,-0.290332543866042,0.376674927964095
0.04392576,1.11917804954257,-0.852054051198509,-0.282028473216511,0.0329242045099886,0.00471977488653995,0.229142051893164,-0.337351723251431
0.0447552,1.17084349595764,-1.30643730643663,0.417650647588633,-0.44701563619486,0.0724550163244782,0.0104497105857558,0.227031187716379
0.05990976,1.22219598514694,-1.46422777616602,0.718881550512275,-0.379369814933875,-0.00764238275195962,-0.228624899151825,-0.0560208709393383
0.29647296,1.27124191442934,-1.26048355468598,0.307570459162569,0.18653749572271,-0.113851396778818,0.264288358707665,-0.143304933840244
0.9803808,1.32204404034927,-0.709742890929632,-0.413290526168418,0.558913262208487,0.0226512294962658,-0.0860988379153808,0.334670153667407
0.05789664,1.37623378195308,0.0742702459214841,-0.734229961391696,0.223662033902606,0.150267972684915,-0.17518303960264,-0.481198489525531
3.23954208,1.43271136715686,0.895555957401619,-0.347231538124826,-0.458101576215768,-0.0578848968185283,0.288228283110234,0.532641800415933
1.19632896,1.4780630893305,1.51715712658758,0.35690529317503,-0.612538606592731,-0.198520370886374,-0.151122592622986,-0.458495991427515
5.57082144,1.52894400219845,1.78578676787889,0.74541813021563,0.0923045713247525,0.138532992527524,-0.0905477113178676,0.276511955040642
5.66784,1.56316980036837,1.57598778909446,0.405027671501642,0.728957133170335,0.195138084308001,0.197662730229024,-0.0433876237787023
2.8739232,1.57571019916035,0.919612943212574,-0.323770983788074,0.430523025412684,-0.170930529946878,-0.0611722028843165,-0.139099887257442
0.83961792,1.57602425174236,0.00775789304756385,-0.673622946381454,-0.411633989662449,-0.119765180702141,-0.0667001510206519,0.255620800736154
0.08832672,1.56882951622881,-0.89761948354195,-0.298194067175215,-0.709017772031368,0.221748329228183,0.0356448890646034,-0.285215315524148
0.88372512,1.55395324421094,-1.54245137706511,0.376588465354549,-0.0903431668222842,0.0507593874932158,0.0710871484364003,0.246922088653749
0.6943968,1.53362048598928,-1.74183744432489,0.635826650627676,0.647939255815047,-0.254667116402477,-0.0385655129752781,-0.159577634297448
0.48797856,1.51292415872623,-1.43267813380622,0.226651335803097,0.563050744878403,0.0331436238699947,-0.129149713959585,0.0647452342107512
0.8293536,1.49654767068374,-0.701728544009763,-0.409673173943358,-0.250958026317754,0.280264217646287,0.196064410827377,-0.00387096803840011
0.3468096,1.47683720745203,0.221466533559013,-0.629513643427845,-0.783756271069255,-0.143939807609875,-0.0225328422959442,-0.0145876359430156
0.46679328,1.45499952738378,1.06834287557382,-0.194439008946491,-0.308606998615903,-0.284506112982858,-0.232189926231573,0.0123933271693484
5.67344736,1.44693157545696,1.61191671955427,0.471214214980469,0.622131836227975,0.265278012242693,0.275686969056544,-0.0223151542806111
5.1839136,1.42374746409071,1.64578084104737,0.601484818141547,0.70965113938579,0.20975141235363,-0.0672622085477495,0.0349608492443184
1.6082496,1.38952189537753,1.17102729754952,0.0887480884676175,-0.136142741599904,-0.318668547661347,-0.147940965244274,-0.000626952293804007
0.7099056,1.35999510209082,0.366773326910573,-0.457084218208101,-0.738610835554498,-0.0892561336412028,0.219663774320614,-0.0758190226670498
0.12435552,1.33060945204642,-0.524537448121211,-0.479220083066311,-0.364350522809015,0.336406298340964,-0.162220891277859,0.15658750196569
0.29496096,1.30255755337897,-1.23494365245314,-0.00360341342350686,0.43085357418362,-0.0320282857660568,0.0295725327515984,-0.203966258637478
0.33365088,1.2765232650938,-1.55648533155047,0.427886266000371,0.617523408066673,-0.352452810145859,0.130583267732727,0.18645387307224
0.20763648,1.25535478247538,-1.40046022704298,0.359361684974598,0.0196777596414454,0.147222704520657,-0.253732822077702,-0.0998391684413829
0.33498144,1.23294936987178,-0.836617153270044,-0.116636637551462,-0.565917341705211,0.345297895627818,0.205571516931038,-0.0517513518242474
0.6242832,1.2063445699362,-0.0483884544303325,-0.450776536426064,-0.407135133412336,-0.258384361814154,0.0577680845724592,0.241934652069825
0.45099936,1.1773600413671,0.730801138703727,-0.243421218319606,0.26737911300222,-0.315687878982755,-0.336141686758326,-0.409165565747559
5.48584704,1.15071156027535,1.27936171584664,0.28266476821822,0.582225299647661,0.371940791691942,0.347173759199285,0.491256277165989
2.3365584,1.11250189365992,1.42418645067139,0.493674098338438,0.125618179315515,0.26720613672645,-0.0178830030665131,-0.44309291790542
1.40461344,1.08041666780119,1.16261040448426,0.15616942164172,-0.436168291562765,-0.429832848380943,-0.347351683266784,0.280111959062014
0.19764,1.05404413378224,0.583583347521876,-0.389849416153774,-0.4075869922764,-0.24053047133962,0.374965980302111,-0.05451625320514
0.849744,1.03717174106496,-0.138549830842024,-0.556645778013525,0.0942393567133858,0.467902321512406,-0.0443875413058996,-0.191640896885774
0.08090496,1.02188532763972,-0.813648413217643,-0.150821417700987,0.390232723122432,0.184651443882534,-0.348697603962472,0.390526955786032
0.05731776,1.01356459597878,-1.25233907401987,0.445177200290106,0.194296551047,-0.500480302626286,0.425532701181796,-0.494287382237107
0.08954496,1.00494766304088,-1.35173221814032,0.599708472486965,-0.185627939352238,-0.150523108805302,-0.111333252217788,0.46551637024658
0.08354016,0.996276576941724,-1.0922023029882,0.126062926496838,-0.292906696694586,0.536032766675828,-0.311043211333463,-0.304337981825223
0.05422464,0.983761152979312,-0.551865446055602,-0.507668443996104,-0.0668651266535016,0.119767355993413,0.460700897598397,0.0540744385460663
0.314928,0.975444668892757,0.135635014427693,-0.622648801431919,0.205948635640196,-0.553433109618308,-0.179995267548476,0.224847821516897
0.70422048,0.968517581611642,0.782027874287563,-0.086448280533703,0.216854341558487,-0.105313309551119,-0.300123654922672,-0.469629369897721
5.477328,0.961913778751007,1.20959809513574,0.549619585120232,-0.0194289905835689,0.559307135371881,0.517128456460349,0.60882205151387
1.30015584,0.941873627208477,1.28821383729949,0.611289160429834,-0.224461367224822,0.086619688221173,-0.233416680774986,-0.587152737000565
2.0219328,0.925939649759255,1.03420345396402,0.0778879232760796,-0.110675100496917,-0.507704653071856,-0.256675188607137,0.421095935445889
0.9754128,0.906770056384329,0.518195882899471,-0.524235578765859,0.127139844747268,-0.0950467852325495,0.463430941376819,-0.16562538241208
0.79145856,0.888527769522549,-0.109433523797347,-0.595615200350835,0.173103835742477,0.465867366240591,-0.201341786694972,-0.105689825145776
0.07636896,0.868456844887697,-0.683470288168815,-0.0799159458822761,-0.00806013001097197,0.101006374200339,-0.241221053232479,0.322959388531259
0.0691632,0.848942594147169,-1.0533436395845,0.506615410990138,-0.148437416703463,-0.419997163315926,0.417224991964831,-0.434764791410031
0.09527328,0.82621148028885,-1.13552482948512,0.579864096698659,-0.0802740678176862,-0.110852555622062,-0.169468370890618,0.423067159716806
0.14321664,0.804802569342548,-0.91331594282198,0.088219957757528,0.0851188361745408,0.387100115779133,-0.21999777707842,-0.297385133230976
0.17311104,0.782816525695104,-0.459036057177592,-0.476456285005478,0.114148804393138,0.117111809013021,0.352486128504191,0.0979037759991317
0.24428736,0.764158147275073,0.102784302911289,-0.557856076092187,-0.00878081748581419,-0.351306547034433,-0.121188010993815,0.114957664155783
0.06646752,0.743857111993661,0.61153439783093,-0.101097884993081,-0.108927165016567,-0.134946996422917,-0.213667935845967,-0.282970570712555
3.0649104,0.728891919465664,0.943407682096412,0.44621243135365,-0.0411224183794598,0.329730797428553,0.313402204822933,0.364697266583181
1.4388192,0.717753876911584,1.01365618176489,0.541743260500386,0.0702260230094709,0.138994842815173,-0.106524294822807,-0.350778957289126
1.2002688,0.715532533380345,0.815442352030342,0.101010491820631,0.0570469573539906,-0.313267062375615,-0.188552765373989,0.244223342060194
0.370008,0.719804482424769,0.399012016551969,-0.450730176641592,-0.0635885114548718,-0.168997412938955,0.257329583696794,-0.0923676010762643
0.057024,0.727488852044051,-0.131923430488754,-0.578982213575691,-0.101990022320747,0.280555080116363,-0.0669278537302789,-0.0671436696427751
0.0589248,0.736986385527892,-0.639835180639704,-0.147294285915219,0.0239482407156407,0.196959750575217,-0.159451616361649,0.192296014493808
0.05580576,0.748003790408489,-0.988606926174497,0.4398371336295,0.138404527482035,-0.249680401074913,0.189538652881912,-0.255769081276279
0.0931824,0.760358489257059,-1.08102541939953,0.615367314865729,0.0531519497249135,-0.225697594372921,-0.0225322753745566,0.247208940485389
0.086184,0.775361595767851,-0.885264390846362,0.196559498942842,-0.134178591965229,0.217192639513554,-0.142127684114887,-0.179704848330811
0.04823712,0.78852797460728,-0.454269411005662,-0.434539201279577,-0.156506268555354,0.246337671685815,0.123877077893396,0.0759707217313102
0.47130336,0.801998557131388,0.105915012423764,-0.658303820136664,0.062984416388303,-0.175377073927555,0.0436267849596286,0.0379094829663591
0.6242832,0.813468653990914,0.648557765455498,-0.239116949214022,0.231650552531433,-0.268177686772811,-0.15117794078232,-0.131318953110302
3.00567456,0.827626622300867,1.038563164722,0.441764439544748,0.0901790733241129,0.144214562044135,0.0721788524125652,0.184448700873658
2.52066816,0.840213389564357,1.16471658789343,0.708060213600435,-0.217688191938214,0.279880548083211,0.0924112489557104,-0.192269058613799
1.1221632,0.855836684077669,0.995867796812923,0.287550317859983,-0.247675075339098,-0.0986481797794174,-0.132026343718554,0.167281662202507
0.51596352,0.88392273718507,0.579791281824704,-0.423952578726279,0.0913673029058999,-0.294897942847728,-0.013733995633546,-0.134625466450022
0.60626016,0.915936217189756,-0.0053236193010308,-0.778718974158474,0.300196972384508,0.00551741260518456,0.124666793615914,0.081290365919638
0.04777056,0.949838521349595,-0.627127462305915,-0.421026502796944,0.0637183084027363,0.307786786817904,-0.0446963371665041,-0.00844204931194693
0.05239296,0.985440803291592,-1.13133631532193,0.356483028902757,-0.277262519381739,0.0868731053633995,-0.13051331332965,-0.080710815312589
0.20750688,1.01836476648343,-1.38722806611414,0.836872257155377,-0.221900707237295,-0.328746907371082,0.157862838970133,0.173848940089057
0.104112,1.05073284677455,-1.3057474058875,0.557447840129177,0.179532881857798,-0.164951555436903,0.0533795964179133,-0.244989889622476
0.3583008,1.08489028215215,-0.877708395077798,-0.254933085938894,0.350065782659385,0.355771819787629,-0.274508718103413,0.273340462811945
0.2886624,1.12304125564832,-0.188166637814767,-0.868769479389516,0.00314726360044558,0.235305639389919,0.199014409209311,-0.252163845337272
0.66019104,1.16160622692868,0.589873592950344,-0.713346663029672,-0.40524216738427,-0.402357162695571,0.145543347036644,0.170547920094828
1.73791872,1.19716954693519,1.24807437115087,0.103784267913051,-0.262546078607167,-0.308937881869309,-0.400986971705338,-0.0359222168271431
5.35781952,1.22851624022573,1.6027060075304,0.866121509644296,0.298478307768745,0.455482918940051,0.249376034833641,-0.125654639100643
6.534432,1.2426229408206,1.52905343678865,0.853643414333442,0.483578131123595,0.374730390679234,0.214889639806235,0.28394540304255
0.91911456,1.2318601211878,1.03574701927345,0.0705885660593654,0.012079526275542,-0.4592292525031,-0.468640392646373,-0.3544992374842
1.1362032,1.21783231951338,0.298289154235304,-0.713602821621697,-0.425142601710472,-0.354390245258861,0.27735768080173,0.341513245738878
0.06767712,1.19733533897413,-0.480398490004374,-0.819372347912461,-0.274157319697568,0.447605326816561,0.169479143801009,-0.259411431857185
0.22279968,1.17309747010079,-1.08846461201213,-0.201376120029334,0.216836265411009,0.346137675386406,-0.436981050447827,0.144513977116431
0.24996384,1.14923005356871,-1.36683013279196,0.560224912791862,0.390659864831285,-0.424402115953753,0.291737539078859,-0.0237616963802378
0.48398688,1.12928670564183,-1.25738050115161,0.791499571053271,0.0460932579505239,-0.344600623645445,0.103826298311096,-0.0854067895166948
0.34103808,1.10949433332576,-0.823777496222379,0.304328354313722,-0.347249622515025,0.38399645632635,-0.39174303328422,0.160668570387499
0.84592512,1.08899329385628,-0.20992863808128,-0.43771438905266,-0.270075643369373,0.345090308295518,0.324465626340901,-0.192286501013863
0.15740352,1.06772104521562,0.40645659229443,-0.756148121219918,0.167127250531045,-0.334711036019064,0.0347036399975527,0.189853192064606
0.71198784,1.05587152537071,0.875542564218649,-0.366800355733905,0.389237076820784,-0.333405494717102,-0.352805290691384,-0.165100989575354
2.662848,1.05351864875392,1.07994455408168,0.32860876428729,0.0708049901608137,0.256605162778226,0.316431311923735,0.108987511031517
1.9584288,1.06147900081179,0.976623228791466,0.666814264682532,-0.37995879730543,0.302231142448334,0.0060696070792869,-0.0427870279000577
0.58631904,1.08247331494758,0.607080074935579,0.357402849945899,-0.341030701309965,-0.197478816663012,-0.313796061196683,-0.037063753301599
0.8375616,1.11402491316467,0.0716577997966621,-0.285698684786546,0.151089517093628,-0.306801069286224,0.291746473164413,0.0978800879197056
0.14253408,1.15260467188316,-0.490987008859476,-0.653206245849911,0.438424545049797,0.114147318619497,0.00218780285947176,-0.139470010536487
0.0577152,1.1960813161826,-0.934160869507131,-0.408302353670084,0.131528028471374,0.301002121783602,-0.273158111330773,0.149733513486279
0.18803232,1.24190065329725,-1.14280811824033,0.205652803159335,-0.361978003531923,-0.0413164680924259,0.256451550868842,-0.135203840195987
0.4092768,1.28462052175708,-1.06459647910122,0.608239156153336,-0.375898183856895,-0.302922262242522,0.00604968367158292,0.102164214857263
1.00477152,1.32468928965053,-0.708965759764989,0.448757621747387,0.134775005051684,-0.0170857957547453,-0.224096320314636,-0.0493089152017753
2.19437856,1.36241171900284,-0.155382754100428,-0.0999486326509067,0.490352231561992,0.314758765049011,0.198022234702358,-0.0119694823072715
2.0572704,1.39780638894431,0.461902519801178,-0.530485305544216,0.186406940834751,0.0781681792889547,0.0126008896103161,0.0726439358278695
0.89275392,1.42667976608541,0.982321221720454,-0.471440966214994,-0.393825113601982,-0.325180938800579,-0.170397891919713,-0.115888031064213
2.22122304,1.45619393291283,1.28204198390426,0.0211432697538107,-0.43620863495775,-0.113664175044471,0.151632050191438,0.145293539958804
3.790368,1.48943313807006,1.27829340130473,0.485295058448019,0.130350614782702,0.328267295412285,-0.0214754307453719,-0.169138503010587
4.4372448,1.51735125567946,0.93851015742791,0.467675524547673,0.499752277681103,0.120605172244106,-0.106778885360572,0.173867606133158
1.9544544,1.53075059723994,0.321265174926009,0.000505772437125813,0.17032148095689,-0.319058464992812,0.158938946650821,-0.132144170891732
0.59845824,1.53829383815526,-0.402241680879672,-0.407663710282067,-0.3353812055641,-0.0761727299092888,-0.0585215865877826,0.0666056948861459
0.21391776,1.54033046101504,-1.03343948890781,-0.363719689355872,-0.326860932980945,0.316392727068925,-0.110348033544266,0.0127744108289411
0.4576608,1.53904735699202,-1.39040017213415,0.0392303460672453,0.117594088534013,0.0419566095152202,0.196788418163886,-0.0833345693522544
0.39144384,1.53742660053494,-1.36146017510451,0.359074092447977,0.34479531964425,-0.304889604307398,-0.0965394937497172,0.134025665329675
0.62679744,1.53960081049998,-0.942064409599569,0.276368969485271,0.0718345478088415,-0.0108642795839312,-0.121147697598764,-0.161806936520695
1.7469216,1.5416299154865,-0.253198164280694,-0.104168215954754,-0.282084740232036,0.272038982742521,0.231393782841342,0.153993036447671
1.2979008,1.54098477287391,0.507670257390675,-0.361181854343823,-0.211702431373413,-0.0216791143064193,-0.106671313242221,-0.108746132867272
2.8725408,1.53705235763121,1.12541815400439,-0.21090576602348,0.161135677879667,-0.233331692043691,-0.137155177963247,0.0374565123504852
4.30556256,1.52282825098634,1.41836837281872,0.175732602336292,0.2808068477757,0.0530955361230777,0.25748448426061,0.0490873293417082
3.3984576,1.49758254602138,1.31234801927122,0.391367421135025,0.00862213483745036,0.224789290827094,-0.0899051984077189,-0.107989807332364
2.1255264,1.46931844077259,0.863230643762257,0.223400421333488,-0.215914971792591,-0.0484252940585257,-0.176915146526876,0.136134790796201
1.395792,1.44179914920006,0.212089393779997,-0.167485452175275,-0.0992761624751635,-0.215809373060418,0.249926678228208,-0.133218797037474
0.65630304,1.41348847686328,-0.462328109340279,-0.409112764590345,0.113243280899927,0.0327323129660312,-0.0546173186413206,0.100395599301295
0.22301568,1.38538736113186,-0.981398378145364,-0.259141488098518,0.100397513716411,0.208689890675566,-0.197452287253734,-0.0459114557040297
0.3999456,1.35790447576137,-1.21785340942911,0.147987996349695,-0.0589389202057194,-0.0190270432342269,0.234079038463148,-0.0187068989546346
0.650592,1.32940510610711,-1.12912029119186,0.417613400312795,-0.0788538976572785,-0.207733904844195,-0.0207009636097808,0.0759093530259298
0.37349856,1.29792591937056,-0.759008045122389,0.28429240302718,0.0596778539609184,0.00837152902694456,-0.208462649197528,-0.10684718539185
1.8085248,1.26772306513572,-0.211878949093146,-0.117261617471403,0.103237318779638,0.218722520093088,0.217825725574062,0.106955341274061
0.77074848,1.23567610729291,0.358060318688778,-0.409148457553309,-0.063180457085927,-0.00594288655750465,-0.00694621619598003,-0.081308876833109
0.90388224,1.20704107030345,0.81059515799603,-0.303708463204584,-0.163671192385429,-0.218948053025657,-0.194659126665109,0.0446364199680595
2.49113664,1.18397270609397,1.03595733904094,0.09072678378675,0.00358533177401034,-0.00888052749067563,0.169839723077738,-0.0225860392134559
3.3969024,1.15913875497699,0.970891098846371,0.367463065014669,0.19037467605483,0.192791923603444,0.0171249398908333,0.0135496242146691
2.1009888,1.12699912412581,0.636744717526361,0.267864208732652,0.0948893385768256,0.0307444903229789,-0.140821835210448,-0.0040746456827508
1.2140928,1.09122657434005,0.146124719855399,-0.058527081438526,-0.143430843541021,-0.139270144425925,0.109559713377683,0.00100388893715455
0.13338432,1.0530073546526,-0.350207977168177,-0.270098525633212,-0.16644574843155,-0.0452388310588961,0.011701524134962,0.00351097547885535
0.341064,1.01491710799372,-0.70630954513987,-0.189030799351211,0.0682927791625169,0.0909164544942107,-0.0817985299396361,-0.0127246680232832
0.3837456,0.975646710443861,-0.830991222907838,0.0440832250444488,0.206076623868782,0.057387493774328,0.046462079841317,0.0277960714066008
0.48341664,0.937466420880214,-0.701557424377643,0.176540611246711,0.0344810818914499,-0.0383924336010932,0.0239178281082473,-0.0452691054829873
0.33150816,0.898822079574304,-0.376860400321209,0.103599900664544,-0.204797959938674,-0.0760992222979057,-0.0385150885635327,0.0574233003387999
0.51981696,0.860270941917354,0.033138042651286,-0.0435042696156982,-0.146425461028705,-0.0101538094058811,-0.00484475306087987,-0.0551346849033227
1.538136,0.824070231589126,0.402116624271413,-0.0846009758164036,0.146863320687565,0.0980779807677056,0.0331362751853538,0.0330117633798508
1.68997536,0.786194782584767,0.614823988714044,-0.0138508465373953,0.234998994421096,0.0486666079765015,-0.00559649771417101,0.00396071418685416
0.45911232,0.750229945285988,0.623132907750954,0.0528397789423532,-0.0196614486034227,-0.105001857574955,-0.0277292685193918,-0.0370725757332371
0.5986656,0.7267505155705,0.452674037608738,0.0279781890156142,-0.250979877633654,-0.08278582804946,0.0110625640761271,0.0460633233663021
0.3925584,0.711539673340373,0.153979150538713,-0.0851135201405481,-0.160420385998612,0.0692443254549215,-0.00152768362328627,-0.0518716858337777
0.40611456,0.70090828687538,-0.190681093499735,-0.150328827871496,0.123752453840975,0.0981939655941081,0.00843518102065012,0.0525770053524142
0.05837184,0.695789548548005,-0.480991701630271,-0.042649728907267,0.243079218920693,-0.0364815981967411,-0.0139519725784259,-0.0542229402557685
0.12202272,0.694941597140115,-0.636932042544156,0.160282011914133,0.0483621884992895,-0.126707107909431,-0.0184585305335812,0.0482156496046658
0.140184,0.696049296722022,-0.619157511387203,0.229795165018344,-0.212511414808148,-0.00515000894987644,0.053778476208588,-0.0366355284447378
0.41821056,0.695928614107409,-0.436749472442663,0.04344733153022,-0.203359331943222,0.153588645033135,-0.0369123311607942,0.0189344822530479
0.24516864,0.69400055717247,-0.136539365520925,-0.232268635236864,0.0798894558724885,0.056393839581642,-0.0268355702025015,0.0120105214517431
0.53271648,0.695006728472548,0.212549488234461,-0.285601615261543,0.285429144788216,-0.167926043581393,0.0881108799358731,-0.0497769488556789
0.9476352,0.701694292678046,0.522200785672977,-0.0223022582788378,0.120379588472027,-0.113257137966537,-0.0831669835250528,0.0791258589058737
1.33154496,0.712804205178738,0.702491542926249,0.294482831150037,-0.241304399013768,0.168284024040628,-0.0223694493889271,-0.0994756322711279
0.88435584,0.730281765626319,0.69887422301837,0.320431518318491,-0.313744776626377,0.168353776061358,0.141159957694536,0.104230171791237
0.50236416,0.763707562521843,0.511432933028228,-0.000296416331174796,0.046317601693189,-0.176327911950528,-0.151349338895807,-0.104039303621665
0.32934816,0.806808018443079,0.15946753998352,-0.39523330689016,0.339021732433821,-0.274891504816016,-0.0419350185875173,0.0665396355829706
0.46977408,0.855988353119984,-0.289046336833712,-0.459253693491249,0.146571833623205,0.166053252883955,0.254375112662108,0.00346922407686373
0.0533088,0.909271025414233,-0.726740050815249,-0.0626236497555294,-0.264047839316757,0.371298721686587,-0.23813576165892,-0.103642490412737
