ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33937611761097,1.25970563804658,-0.0805018604123079,-0.117545696171686,-0.210887982509856,-0.418256177852422,-0.444275556096711
8.03192544,1.35367020384639,1.61244706802737,0.697399243832797,0.398343266843271,0.620666395304501,0.672263388973987,0.490305920292016
4.2511392,1.33292241066567,1.49769453642217,0.804387911767545,0.372230193996034,0.205670290558472,-0.224710350151848,-0.380103990414874
2.080512,1.29537265110739,0.984095402478659,0.181591590153064,-0.120472100285875,-0.58473517340293,-0.400941553981342,0.194269890813026
1.19232,1.24814161829083,0.245531385804736,-0.553348041644445,-0.397243587708641,-0.162719639869352,0.599467205405172,0.0240770617940275
0.17505504,1.19610276603748,-0.494845502115716,-0.731638414894013,-0.132693457680111,0.557933305269064,-0.204305744060406,-0.212590018986109
0.0465264,1.14096832784109,-1.03276416323006,-0.242512187715476,0.263979982187285,0.126225532787799,-0.35321918168568,0.33166192566081
0.14144544,1.08846463220979,-1.232213418706,0.422791244926896,0.273317462928159,-0.526152096708374,0.523344461560335,-0.359591669543681
0.56455488,1.03705408342282,-1.07619283750576,0.643715522940748,-0.0752222071809539,-0.105600192614425,-0.189310129066315,0.289982704820134
0.6630768,0.98447807282898,-0.653153399856696,0.257233486142689,-0.291439764240765,0.485476641504023,-0.289341417564979,-0.149714644381803
0.9062928,0.926768772619696,-0.118206077078644,-0.325654998317541,-0.103070798035362,0.0890269195571671,0.456642579871819,-0.0118320544018965
0.52843968,0.868535210075543,0.374551330739687,-0.535408215791598,0.221175829195593,-0.423733947300365,-0.170087146973003,0.156959648797674
0.5260032,0.810638416815508,0.699393551602196,-0.219363358781603,0.234775750730619,-0.0700049817882396,-0.256266237141519,-0.248227820121794
2.2158576,0.76092410073998,0.802345890590377,0.26768154059255,-0.0651646918047952,0.368069776476344,0.40036797888611,0.263749803769092
0.71711136,0.72228650598499,0.687373231643988,0.428061964916017,-0.282333081528523,0.0294021814116671,-0.170242769959909,-0.222422122549148
0.36112608,0.69344841830265,0.404947039828975,0.122159146280345,-0.152385447914328,-0.34427750567103,-0.212305581441545,0.124630194454599
0.7579872,0.670064138715988,0.0366782673003345,-0.305761600341435,0.145610107346648,-0.013729186360294,0.363053049269765,-0.00892542116506615
0.0597456,0.650251149096109,-0.317940025442212,-0.392772957349107,0.251409014731412,0.312322076204118,-0.159454530326727,-0.0960282299277161
0.047304,0.633527605581059,-0.568272861977522,-0.0500827810393329,0.0564001525338093,-0.00514774140598704,-0.180688917333593,0.160675461166636
0.0938736,0.617529518234516,-0.660027695833991,0.342122269705381,-0.200127244317274,-0.287396174997871,0.317365344063955,-0.175078945085608
0.37930464,0.598717372018888,-0.583700746769417,0.354537573523195,-0.215551609995727,0.0239408090552578,-0.135313837851959,0.144252017848072
0.18118944,0.577413469260202,-0.363973787719216,-0.0150934991159039,0.0402905571147982,0.277303826957776,-0.146310714934127,-0.0732352225660225
0.26970624,0.558184941911401,-0.0513644160663515,-0.348469998588038,0.272525984949254,-0.0269102039568544,0.258135687517862,-0.0105695242464106
0.19386432,0.546480042065334,0.280843083194295,-0.283348945995725,0.175930266357875,-0.269018000119407,-0.126252607714787,0.073951827493795
0.61436448,0.538609228293802,0.537794343696789,0.0774948965242413,-0.185636526072703,0.00591650745716432,-0.116324518654252,-0.109673968565164
0.3692736,0.537386535770764,0.653715501857989,0.332743487708658,-0.346262516007662,0.266200124383884,0.242093657432328,0.116791374121026
0.67289184,0.559422241655023,0.61409430264086,0.221686674000591,-0.0389447817212087,0.0143797967563733,-0.150849674083708,-0.117376671708354
0.04681152,0.593752591660965,0.393242961459487,-0.186178458873871,0.298052915641316,-0.341833075643534,-0.139404176096892,0.0732727905641195
0.3058992,0.639554847149966,0.0230659170858546,-0.46201802314232,0.20439103551394,-0.0555123749189169,0.333645320115937,0.0054470655250989
0.04392576,0.692993789105913,-0.422068066390398,-0.276132719468506,-0.181982466315848,0.392262630563504,-0.219848926976996,-0.12258829502042
0.0450576,0.744164979165073,-0.840206416577884,0.224314945838247,-0.323265356276576,0.0760650591472937,-0.150933392366029,0.248217837423691
0.0419904,0.793883506356372,-1.09724379768581,0.562250913740618,0.00868986786188922,-0.423240585372319,0.450825123467635,-0.333215815192366
0.0543456,0.843094871969763,-1.08151800861563,0.373140057347962,0.362832470043471,-0.0851719779069114,-0.333790197971676,0.345127541257273
0.17276544,0.898086604781578,-0.742258459636236,-0.207556990049209,0.218330228673069,0.458872010080312,-0.160057112403554,-0.267945713086057
0.6706368,0.954257929331122,-0.142041481275679,-0.659093993392274,-0.284838861265062,0.0691704555427652,0.550883662192232,0.0926192538976386
0.20863872,1.0079602403852,0.568502152620354,-0.521716619371876,-0.442735826518883,-0.502379045641536,-0.416586027155327,0.151149571094908
1.99399104,1.05604950364409,1.19164375515182,0.145262756724144,0.0401902599079934,-0.046217646024605,-0.156841416039056,-0.400960585615856
7.86359232,1.09519000127768,1.53493521044527,0.745888862399846,0.536462678302416,0.54660922210222,0.624875455142232,0.587336734401654
2.6005536,1.09987733758158,1.45019329738692,0.667354137407709,0.306223785976373,0.0302027964113248,-0.476334076592373,-0.618843982764196
2.4889248,1.09521602755372,0.991708450768532,0.0248414540247513,-0.286793403858051,-0.465430099983477,-0.0765849546818937,0.528807016109193
0.5647968,1.08007302141894,0.285145264930073,-0.612923228749532,-0.463841508851156,-0.0096801740427527,0.509282831098617,-0.341734420620212
0.04770144,1.06092031630262,-0.470341920850973,-0.693041977781568,-0.0284310840763394,0.403614376148539,-0.440258522023423,0.114377721440581
0.0403488,1.04067231597795,-1.0719941817201,-0.16632921918056,0.411519742735195,-0.00280606546420278,-0.00630432836810111,0.107425536010513
0.05717952,1.02478655922925,-1.36413246757704,0.490690410609707,0.286983471522657,-0.343212625745647,0.386209225037353,-0.288803878685192
0.18121536,1.01162633159593,-1.29255228778133,0.687780158071595,-0.215241074020053,-0.00433520285510062,-0.396999243013498,0.394618155389883
0.13203648,0.998368960693819,-0.904757774021631,0.256709704406033,-0.421810925916824,0.270825953088492,0.0757048241367926,-0.420226850138216
0.85387392,0.980601378762655,-0.325857949286159,-0.398444699479411,-0.064309339696026,0.0142702104976716,0.274063778907141,0.38048695473902
0.05092416,0.962957961604885,0.296833269603088,-0.659801709069389,0.39299729352944,-0.176405556105741,-0.345770145689295,-0.284490224899673
1.54721664,0.948226497300423,0.81588928977434,-0.2961675547625,0.336781256061563,-0.0208992968872382,0.120181719309978,0.153115544622777
1.45342944,0.944696948816413,1.1246384130172,0.337088163739369,-0.171872780418186,0.0838915666558158,0.169383387973788,-0.0134957084527668
1.30974624,0.95887020238311,1.16184738983027,0.621610615992766,-0.486500602212629,0.000840282465290932,-0.311162711096671,-0.139764205657779
1.586304,0.985590505052582,0.90612586852911,0.257973795598062,-0.217127317058014,-0.0431321529378197,0.166650646332873,0.26168621332091
1.02165408,1.02420110406255,0.407593983010993,-0.394799967190796,0.316884281186025,-0.00777799029780874,0.106154851968449,-0.348071967207486
0.126792,1.06792510488765,-0.23105250184042,-0.680443694644249,0.453638955874003,-0.0247806417968108,-0.286431007472181,0.373217421894323
0.04392576,1.11921453498356,-0.852405693079557,-0.279065050576208,0.0281997103144952,0.0124627589854163,0.222980289802742,-0.334747495177261
0.0447552,1.17094080448839,-1.3065081083434,0.417738703513779,-0.453504587450439,0.0712753858354686,0.0131602752472137,0.225688570141609
0.05990976,1.22229631573129,-1.46414637078247,0.71541871339917,-0.378614227275174,-0.013107725450559,-0.225581919625599,-0.0557770193302897
0.29647296,1.27121067809661,-1.26052490542212,0.3041541486686,0.193715851519315,-0.111831309688285,0.25894029961276,-0.142706607879802
0.9803808,1.32195723845709,-0.709742067915291,-0.41209719034476,0.563212541644836,0.0258377893700474,-0.082850884451403,0.333753190825659
0.05789664,1.37621922173184,0.0745937778831782,-0.728918628958885,0.219361611390447,0.147328840025163,-0.175197827926288,-0.480634237187252
3.23954208,1.43280182601231,0.896133579113495,-0.343974701027956,-0.465803582190113,-0.0588584908567674,0.285637303735677,0.532372389286298
1.19632896,1.47810081564665,1.51747555306616,0.353086641422007,-0.614086058617876,-0.195275410602738,-0.146889499840768,-0.457757529017797
5.57082144,1.52898535781625,1.78571045625346,0.737840118104695,0.0992560688546622,0.137330876295678,-0.0942357250962446,0.274609835871153
5.66784,1.56307153174565,1.57531843942516,0.402266537502957,0.735758775223174,0.192295269749237,0.197812188131456,-0.0401107348130605
2.8739232,1.57557792555865,0.918821408194974,-0.316783049860014,0.429224824481582,-0.166941413981957,-0.0562721810444476,-0.143010298964607
0.83961792,1.57597896676721,0.00743951556192488,-0.663013714813608,-0.419388219967579,-0.118247696944912,-0.0735996935292456,0.258742133386091
0.08832672,1.5689228168192,-0.897252952492056,-0.295746345285003,-0.714370503927722,0.215405160775175,0.0383172875570193,-0.286510429756101
0.88372512,1.5540162641771,-1.54185846717753,0.366686138952237,-0.0872957450859917,0.0510784778377452,0.0753230275639236,0.24611301202299
0.6943968,1.53364669682103,-1.74134305828545,0.623574138264275,0.656583468120812,-0.246221162102572,-0.0450911177131071,-0.156792168740399
0.48797856,1.51288541531004,-1.43252430922854,0.225569668916553,0.567585937153214,0.0304560689146614,-0.126443541648517,0.0606303512480335
0.8293536,1.49649611790712,-0.701859191662162,-0.397568244527372,-0.256291770721596,0.270970329175667,0.198036380829094,0.000635664756804555
0.3468096,1.47677862184795,0.221194089711052,-0.616844381512973,-0.793504510507607,-0.138701767428993,-0.02560436668534,-0.0187630271403176
0.46679328,1.45503019870912,1.06823876907202,-0.19509863093692,-0.311347386882246,-0.275870452554826,-0.230385570047875,0.0159477237193058
5.67344736,1.44712154676721,1.61208044157916,0.457148454217744,0.630070731992255,0.257060695241476,0.273631006735725,-0.025676812782607
5.1839136,1.42385498952514,1.64564922300373,0.588431245775344,0.719011839592686,0.202967036263841,-0.0645756217016914,0.03855853315676
1.6082496,1.38940937392435,1.17037987461671,0.0911642609679847,-0.135979355117273,-0.307368265169283,-0.146836573880227,-0.00365768966143004
0.7099056,1.35989297248427,0.366280718344041,-0.440466229501886,-0.747306048771773,-0.0845155303245941,0.212820884628236,-0.0746357909876254
0.12435552,1.33059825773144,-0.524432322036856,-0.465753070602103,-0.372540243548697,0.322618705419265,-0.156000574140776,0.157766014276894
0.29496096,1.30265984543566,-1.23422972103329,-0.00815134462781894,0.431793795583277,-0.0347453527034983,0.0314369347689088,-0.207409865523567
0.33365088,1.27658672767524,-1.55570820579647,0.409306299443553,0.626649255114198,-0.337893356519932,0.121665382195617,0.191525432836401
0.20763648,1.25543638455147,-1.39991471000428,0.346411135587372,0.0278555740109997,0.148361103059114,-0.246526292822169,-0.105219101665919
0.33498144,1.23298429400795,-0.836656166973001,-0.110405104874896,-0.568089665384751,0.33122969211433,0.206770719656002,-0.0476917049157957
0.6242832,1.20628969980916,-0.0490800368178502,-0.432316906721972,-0.41841572358273,-0.257844671733243,0.0506894284581913,0.240576374352226
0.45099936,1.17718040010625,0.729784925039251,-0.232172151251574,0.259580117858088,-0.303388223803797,-0.330626602489112,-0.410712961913555
5.48584704,1.15074633243106,1.27904528233527,0.276403832366502,0.588571683786099,0.37040690318551,0.347127669741356,0.494540143922938
2.3365584,1.11272172339574,1.42464741861456,0.477359441772297,0.138713228122604,0.256641469609925,-0.0220679637084439,-0.446951402301312
1.40461344,1.08054647264593,1.16310365015186,0.146221724904236,-0.433157479315438,-0.427814232326226,-0.342697616212976,0.283894281446128
0.19764,1.0540551461571,0.583756360921633,-0.383985965151515,-0.417733336610766,-0.231211489259655,0.373749349911295,-0.0573741723002885
0.849744,1.0371425957491,-0.138651600240436,-0.542030503328553,0.084373660050305,0.465729507766146,-0.0474267922018915,-0.190496687247672
0.08090496,1.02179402573608,-0.813926553278009,-0.143184025765539,0.391994869875883,0.176715420718733,-0.344527810922723,0.391359039446928
0.05731776,1.01355405571205,-1.25237823464088,0.438785496462865,0.204104988651909,-0.498660925916094,0.423989453233163,-0.496830718352273
0.08954496,1.00500632496192,-1.35147042420392,0.587230888074291,-0.1802139112799,-0.144988166890659,-0.113682556477438,0.468767743367855
0.08354016,0.996425892987157,-1.09176684693975,0.121125496776916,-0.296901782144215,0.535091771906799,-0.30731986665509,-0.307079953487035
0.05422464,0.983816528735838,-0.551791781653095,-0.501096351039149,-0.0742642388788421,0.116949396353398,0.459206443252379,0.0554509893727269
0.314928,0.975390268655239,0.135241644277094,-0.612906999268835,0.203660892650954,-0.552972217001101,-0.180900089452072,0.225481457791787
0.70422048,0.968423350649728,0.781488559949369,-0.0839655378486614,0.220978054774557,-0.105372358744236,-0.299074603978651,-0.472282902812613
5.477328,0.961914340049284,1.20940070405814,0.543592216601102,-0.0143254722771487,0.559187723575628,0.516451638605364,0.612447036658339
1.30015584,0.941946897716856,1.28842292920744,0.604412710907751,-0.223662666146145,0.0890459636792687,-0.232073384803063,-0.590341827838905
2.0219328,0.926043197990989,1.03459571656812,0.0773164184280391,-0.114190774042414,-0.508015042803773,-0.258528445844164,0.422672115583909
0.9754128,0.90677705755964,0.518355827692959,-0.519227798034731,0.123340531036995,-0.0989788080511874,0.463861429363354,-0.164862011802257
0.79145856,0.888462993594689,-0.109544856265041,-0.59115890139824,0.172977524969682,0.466974199627325,-0.198531856289662,-0.108516686173681
0.07636896,0.868372618568138,-0.683645540656844,-0.0803141341718832,-0.00462911342836111,0.105726906114126,-0.245686910198095,0.326758874471655
0.0691632,0.848991158341179,-1.05322693860999,0.50303551466919,-0.145209014342852,-0.421977169974747,0.418652585986691,-0.438386886412461
0.09527328,0.82629081687892,-1.13531404704944,0.577189166232882,-0.0812453402514223,-0.116353823698366,-0.165843868388103,0.425409356983202
0.14321664,0.804886223988462,-0.913216957512021,0.0886953569064299,0.0811660088858415,0.390236316620883,-0.224909513912792,-0.297628280927231
0.17311104,0.782780312095277,-0.459303947018782,-0.474352606491193,0.11206910144176,0.122975645452175,0.353488185443368,0.0960916197081606
0.24428736,0.764131422659686,0.102469400702589,-0.556229901084556,-0.00593576099811688,-0.354892202665476,-0.117129919124021,0.118170250312743
0.06646752,0.743899182191894,0.611429116820903,-0.100935444303091,-0.104958245298571,-0.141263211462499,-0.218907594078874,-0.286886833421288
3.0649104,0.728903658744083,0.943418007118012,0.445176625829217,-0.0418125062430724,0.333200778581959,0.314519067091946,0.368596846890039
1.4388192,0.717777052038585,1.01385376173408,0.540883196269923,0.0662102757990791,0.146034895360748,-0.101941166336687,-0.353813980123466
1.2002688,0.715672268299873,0.815877246719753,0.100761983715697,0.0555289737705093,-0.316744587947634,-0.194886896044718,0.245474842794331
0.370008,0.719859018156956,0.399154960728993,-0.4515776177275,-0.0614475940843991,-0.177054274820304,0.25900879169798,-0.0914242722481461
0.057024,0.727437672745023,-0.132190700172356,-0.579890110886824,-0.099277411088094,0.284549002296809,-0.0612280877227605,-0.0695940122953294
0.0589248,0.736924928986048,-0.640192496200328,-0.146276800846291,0.024392977637905,0.205684047981065,-0.167569976060199,0.194961509134597
0.05580576,0.748057092593739,-0.9886702247136,0.442866499448372,0.136453701784399,-0.254232888316568,0.191502481706966,-0.257690647852903
0.0931824,0.760430912771997,-1.0809158773546,0.617105690276053,0.0505382336234879,-0.235123609341985,-0.0160269261414614,0.247830468426862
0.086184,0.775430380012831,-0.885131986886857,0.19445776354421,-0.134592704638732,0.222316595410181,-0.150051120332776,-0.178907714697641
0.04823712,0.788489782150514,-0.454337644183598,-0.438995257259522,-0.153851316076839,0.256056500401068,0.124819338534624,0.0743426565902939
0.47130336,0.802015909204887,0.105926744778649,-0.66017294646735,0.0664195653067388,-0.1802682095641,0.0504464593083798,0.0394913397150467
0.6242832,0.813554433461262,0.648662508897169,-0.236277650922259,0.23113867371666,-0.278367566647888,-0.158657732744646,-0.132452090422149
3.00567456,0.827589604082709,1.03840919279656,0.446190253045973,0.0851215330910191,0.148419401480662,0.0727795145284264,0.185275997793987
2.52066816,0.840085754362568,1.16448163853516,0.710289454054386,-0.220202245175582,0.291097372391417,0.0995766494531221,-0.192743846798364
1.1221632,0.855932310862138,0.996190595939182,0.286363772450045,-0.243136246619162,-0.102122336024368,-0.140043299083755,0.166984767705141
0.51596352,0.884081209328997,0.580286778803478,-0.428383185443401,0.0957130921120281,-0.307947096048211,-0.0138035464904459,-0.133749439964107
0.60626016,0.916010646296944,-0.00518744792082089,-0.783315365170853,0.297668591704453,0.00884241683104076,0.133923205189189,0.080763854190821
0.04777056,0.949835705016622,-0.627449175247672,-0.42151450928224,0.05889541367474,0.322030135299758,-0.0536882023993257,-0.00895332422700109
0.05239296,0.985411063423575,-1.13189947082017,0.361078273928272,-0.276706981367073,0.0836918374725463,-0.131556101991961,-0.079067322419852
0.20750688,1.01829584315128,-1.38775837994513,0.842713307658892,-0.217428280292299,-0.343035643367058,0.167793500040207,0.171468554985531
0.104112,1.05072177237224,-1.30582876415913,0.559580444941754,0.180530041172962,-0.162092553382554,0.0451929164986749,-0.242616902247899
0.3583008,1.08490256924231,-0.877308880824741,-0.258437230278927,0.345930485285106,0.368575264566455,-0.276268561851213,0.271625404810023
0.2886624,1.1231595868001,-0.187353128466041,-0.874727781820494,0.00094543636504734,0.233362827782853,0.207702619641072,-0.251473819572034
0.66019104,1.1617530182694,0.590554063767306,-0.717186110009169,-0.401958025987298,-0.41306426136708,0.139294232868304,0.170642638502966
1.73791872,1.19713533978355,1.24791965756101,0.104306038773353,-0.259459549633418,-0.308358292196242,-0.401864226144681,-0.0359254086888596
5.35781952,1.22830002425571,1.60180642416639,0.870786445403509,0.296766834558798,0.464016053299327,0.254588789108843,-0.126086321932748
6.534432,1.24251789147308,1.5283378791743,0.860124748336211,0.480721660784877,0.37619937345464,0.21072000509765,0.284298461410621
0.91911456,1.23185598388089,1.03559897492087,0.0738300913530959,0.0120722145570752,-0.465992553847802,-0.468340831727153,-0.354272513098976
1.1362032,1.21791352339545,0.298718797714246,-0.717005531603022,-0.423368967207657,-0.35781231684624,0.279737276048808,0.340483324226657
0.06767712,1.19739754795568,-0.479786778718558,-0.827048973149048,-0.273509262949954,0.452893579393592,0.16726685488373,-0.257586445310651
0.22279968,1.17315412651211,-1.08797801475311,-0.206317335933321,0.216696159777461,0.351701750786252,-0.43598084122183,0.142380280735037
0.24996384,1.14923276373176,-1.36676699330834,0.56250748044672,0.390891371479068,-0.428418535128604,0.291406109613308,-0.0219970668762018
0.48398688,1.12927499232034,-1.25771551760727,0.798676197166241,0.0458508962561906,-0.351790789475769,0.103828168318368,-0.0862112402418283
0.34103808,1.10941265817737,-0.82439499330302,0.309523656447184,-0.349094247721667,0.386574678993894,-0.391021580437123,0.160240298325563
0.84592512,1.08898553247102,-0.210286075433304,-0.438541024365314,-0.270999463199104,0.353634352287732,0.322930236592313,-0.190750498458316
0.15740352,1.06784238009415,0.406632917929402,-0.761480667953113,0.169267975723041,-0.336404424882937,0.035766684465979,0.187393840675583
0.71198784,1.05607183134856,0.876030613235758,-0.37192005056986,0.391843884622029,-0.342837367547559,-0.352342649866777,-0.16219017185494
2.662848,1.05359859950059,1.08014511207159,0.327415311043191,0.0698681919488928,0.257755979530872,0.314974802831484,0.106437306614754
1.9584288,1.06142668993425,0.976413811032117,0.670249969531695,-0.383031788740518,0.312301566969735,0.0076795395219818,-0.0409557521323683
0.58631904,1.08244960369768,0.606869725661611,0.362659494566191,-0.341640109748253,-0.198382922909775,-0.314799491287077,-0.0382872145766005
0.8375616,1.11411267635066,0.0717137950208581,-0.283362088351938,0.153081937205098,-0.317382051422803,0.29073892218832,0.0983111254291115
0.14253408,1.15265667386101,-0.490900260307261,-0.65635367074657,0.439113186025645,0.114463733420687,0.004967670023875,-0.138885795766921
0.0577152,1.19615147940575,-0.934035687113596,-0.413786155386527,0.130637466799067,0.311637062338533,-0.274880637078974,0.148288560703826
0.18803232,1.24196395977369,-1.14275381847608,0.203048895429335,-0.361940117472564,-0.0413736744435702,0.254641864846761,-0.133434655196974
0.4092768,1.28467536497308,-1.06468650048425,0.610704028472497,-0.374772379236295,-0.31251572197252,0.010054122090188,0.100722623387167
1.00477152,1.32463415193708,-0.709319248948292,0.453467271727042,0.134206824855742,-0.0173187579147497,-0.225977019951699,-0.0485801304385801
2.19437856,1.3623357942342,-0.155680271447836,-0.0969851461745756,0.488399706813804,0.322896203627704,0.195871009289711,-0.0117536025607266
2.0572704,1.39778143215487,0.461976325828625,-0.531086189926502,0.186461241000297,0.0785249536581513,0.0158061473631154,0.0713162001644234
0.89275392,1.42678516896363,0.982865934792479,-0.474523826103698,-0.391123645259552,-0.33129134681937,-0.171041889687398,-0.113764965385794
2.22122304,1.45629904049066,1.28257706296123,0.0174563269839716,-0.435302345073659,-0.11464228696682,0.149671140270653,0.142979158939996
3.790368,1.48946691585962,1.27839877480168,0.483264566954618,0.12759057330911,0.332356562468874,-0.0195548207395138,-0.167000212589781
4.4372448,1.51730187253481,0.938099824284299,0.469158317936962,0.497779315242347,0.122540410438891,-0.106719927645636,0.17215190442283
1.9544544,1.53067311995572,0.320626338196609,0.00512079699211183,0.172770375605883,-0.321049301067563,0.157828060879878,-0.130922212009189
0.59845824,1.53821569242056,-0.402720368427893,-0.40338812430905,-0.332254968440905,-0.079140679391639,-0.0582013948259636,0.0658019954739102
0.21391776,1.54036230551034,-1.03334395079179,-0.363447473110783,-0.328263471346097,0.316768062803259,-0.109860938409209,0.0131401225591585
0.4576608,1.5391424975838,-1.38984104262982,0.0347649317628585,0.113233274257369,0.0454617101243084,0.196531503221386,-0.083362981847707
0.39144384,1.53754216487981,-1.36081508945605,0.353492191127868,0.344305803605916,-0.303938168120219,-0.0966621992274534,0.133942989960163
0.62679744,1.539605556159,-0.94185846524645,0.27448363124543,0.0765747324837499,-0.0145925817372335,-0.121257076591425,-0.161630157932797
1.7469216,1.54156243988885,-0.253465592288256,-0.100392069267013,-0.278666751128935,0.270689701675558,0.232207209758441,0.153791186817272
1.2979008,1.54090630740573,0.507207004409559,-0.355104926880738,-0.215100608708156,-0.0183310881299101,-0.107453916779106,-0.108639925307149
2.8725408,1.53708943594494,1.12518152107785,-0.208208647410666,0.155130153232006,-0.232281651135534,-0.137921501580202,0.0372773899800733
4.30556256,1.52288112558298,1.4182989369739,0.172303918548223,0.280475721081043,0.0501168553659196,0.259260223424107,0.0494197973273038
3.3984576,1.49761492495473,1.31236049397021,0.385497845860959,0.0151590872542372,0.22487312345934,-0.0899441379180987,-0.108165197154234
2.1255264,1.46928943406008,0.863247664230866,0.221304833747298,-0.211004218389191,-0.0457982142994647,-0.179242991029578,0.13590886574705
1.395792,1.44180772693984,0.212262381685614,-0.163464448190564,-0.102651869060328,-0.216807617752871,0.251878555869041,-0.13252439086276
0.65630304,1.4135220905337,-0.462068915352206,-0.403572026014421,0.105616658181519,0.0301392832959612,-0.0538170609776544,0.0991461270099574
0.22301568,1.38542017800314,-0.981212216590892,-0.258513901263276,0.0983559468118312,0.210389623819179,-0.199987322640816,-0.0441260599675756
0.3999456,1.35787986691803,-1.21788901195443,0.142751687106056,-0.052706794602548,-0.0164112528881561,0.235319941857861,-0.0206752789828359
0.650592,1.32942176934243,-1.12919691841358,0.412632531568962,-0.0721335057469602,-0.209666091320025,-0.0191833736666977,0.0775238461288993
0.37349856,1.29797216827217,-0.759098107876469,0.285399581197919,0.0581546842852457,0.0052800551931163,-0.211102267934883,-0.107771530630309
1.8085248,1.26774006130922,-0.212054013618717,-0.111089941330964,0.0954506702601692,0.220731793116243,0.21863836371783,0.107131055018736
0.77074848,1.2356384787648,0.357850341604881,-0.404517100365015,-0.0668849236776594,-0.00188940105800613,-0.00475770581243922,-0.0806953552732698
0.90388224,1.20710918104996,0.810680683913534,-0.305674219520084,-0.158580529179984,-0.220862833901757,-0.197595798408301,0.0432126031690609
2.49113664,1.18406085432833,1.03615176276486,0.0833697700524267,0.00969587146410495,-0.0146505165327078,0.169710252216383,-0.0207611310705603
3.3969024,1.15919903540037,0.970962037089271,0.36208679483703,0.189638499649513,0.194766944906427,0.0208836296070765,0.0120535598585878
2.1009888,1.12695236577601,0.636519798524727,0.270467247427397,0.0897344323984952,0.0380693992111176,-0.144042211125306,-0.00336547969142305
1.2140928,1.09115511300583,0.145851291897608,-0.04977817894154,-0.145325799850675,-0.140692760549759,0.108657332889708,0.00129807965877898
0.13338432,1.05294605818091,-0.350273410116565,-0.263845369621139,-0.163928977860389,-0.0537152017212341,0.0153470928369025,0.00218168377112034
0.341064,1.01496086045475,-0.705946404223141,-0.191713738059604,0.0702536610186441,0.091455791617289,-0.084057300358677,-0.0107511726978019
0.3837456,0.975742303808355,-0.830430249518095,0.0347262417473188,0.20502078183529,0.0659530952929375,0.045161862362395,0.025664274441365
0.48341664,0.937585334791872,-0.701151275584196,0.169593021727811,0.033741813833898,-0.0376417982624968,0.0267847734697682,-0.0433345921053404
0.33150816,0.898864797716141,-0.377002953949624,0.105646961480985,-0.203317029263838,-0.0839470568831144,-0.0394250901794616,0.0559835150167514
0.51981696,0.860188101966461,0.0324120531249446,-0.0346075378093302,-0.145831764385921,-0.0121232629503613,-0.00611659125598,-0.0541173191458978
1.538136,0.823926023044279,0.401304587382058,-0.0770447514939602,0.144518884741203,0.104819240808575,0.0340324528479571,0.0323240644292278
1.68997536,0.786233279415727,0.614737947031121,-0.0139078543034581,0.233230608348344,0.0519464498369043,-0.00498777050839012,0.00400964746495808
0.45911232,0.750437810001909,0.62379421050793,0.0451734097036007,-0.0180458986635089,-0.111131885059123,-0.0288604439205901,-0.0365125701115248
0.5986656,0.72696237277868,0.453410178299801,0.0189666461699169,-0.248317097682575,-0.087431570667526,0.0109387140482169,0.0451923237812607
0.3925584,0.711525121895729,0.154028234852409,-0.087670622278068,-0.160213761172548,0.0750138595414496,0.000518374500583332,-0.0505961675620715
0.40611456,0.700814081643937,-0.191110333741191,-0.143331872663409,0.122320138558544,0.104701915634434,0.00700170842105616,0.0510548824448412
0.05837184,0.695726766331027,-0.481432909569092,-0.0322827069516896,0.241729084221879,-0.042348472098,-0.0162071416988067,-0.0531677882788539
0.12202272,0.694993509417493,-0.637007971640376,0.163921857165854,0.0473323617497797,-0.135047834456167,-0.0141601219023926,0.0481104361282821
0.140184,0.696137403402799,-0.618953253966821,0.222752340337316,-0.212828534303306,0.000180197368418671,0.0522645209354608,-0.0377150232203221
0.41821056,0.696029445546601,-0.436448606752073,0.0327071145276164,-0.201234916574898,0.163519988105619,-0.040356997545723,0.0212355692419662
0.24516864,0.694062045155822,-0.136397043594867,-0.235996249498042,0.0833704249145386,0.0520447747363832,-0.0215667731048385,0.00889670648288646
0.53271648,0.695038871144932,0.212446352266194,-0.278820098495794,0.285570548292453,-0.178575336889687,0.0866248208906538,-0.0465265310248133
0.9476352,0.701610715367744,0.521797344333294,-0.0121638123785926,0.115260959691187,-0.110149044168502,-0.0873579453408973,0.0765575070785297
1.33154496,0.71270379373078,0.702209144653813,0.298505414547727,-0.245331506700398,0.179312340180898,-0.0164601159131691,-0.0981327658763348
0.88435584,0.730391773232707,0.699268683533493,0.315430493189864,-0.310337010041806,0.166186589493509,0.139096287340912,0.103961145816754
0.50236416,0.763981565260827,0.512208016604143,-0.00979697774761417,0.0524670790116976,-0.188014796105048,-0.155715918189009,-0.10488714080634
0.32934816,0.806895855775956,0.159640316287738,-0.401482273717522,0.338886118227897,-0.273504633187587,-0.0346956015038808,0.0688675905584789
0.46977408,0.855974273275056,-0.289513549150813,-0.456488279417272,0.14150849685215,0.178500620568324,0.251971132372416,6.18408519287543e-05
0.0533088,0.909191888751073,-0.727545017023102,-0.0534114690929793,-0.26645094856329,0.370020904336291,-0.243919744376285,-0.100276978926384
