ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7
1.1969424,1.33935628141167,1.26011611334057,-0.0810981199940771,-0.119324217704189,-0.21409855654131,-0.419295719590498,-0.444723979532025
8.03192544,1.35365506822284,1.61292636711567,0.701964655872129,0.396967123150244,0.621014584459981,0.669101054791426,0.487861914152942
4.2511392,1.33281555827329,1.49789411457071,0.807589253190518,0.371360271696307,0.206044799499579,-0.22331832828636,-0.377236787509903
2.080512,1.29537092640498,0.984210459508431,0.179497988178054,-0.120111162494795,-0.585717535569257,-0.398753822127733,0.192812042878984
1.19232,1.24814509941955,0.245359337007608,-0.558668788509237,-0.39571747915037,-0.161458579523421,0.597169148431118,0.0231055468532672
0.17505504,1.19610649539659,-0.495299133534383,-0.734049092229791,-0.130990263636422,0.559586956339104,-0.205249272802237,-0.209157985699668
0.0465264,1.14092412152177,-1.03339025147189,-0.238866810255873,0.26384297576153,0.123738831281068,-0.350040837300956,0.326808150836119
0.14144544,1.08845621846204,-1.23261403587898,0.429323161487834,0.271011181176991,-0.52793207879005,0.521902275053931,-0.354950539481901
0.56455488,1.03707449037683,-1.07616108797344,0.646440375858102,-0.0774255398350329,-0.102546816179038,-0.19154603747464,0.287077041451668
0.6630768,0.984604832958763,-0.652578304207414,0.253151465038387,-0.290539672035785,0.487224122549417,-0.28590722271707,-0.14946597364876
0.9062928,0.926953312876544,-0.117417233043772,-0.3330088629443,-0.0998408772273401,0.0855954812486314,0.455565852399567,-0.0095319874504927
0.52843968,0.868754556601734,0.375105815217137,-0.539175862119893,0.222749452901536,-0.425193759862036,-0.172000231012353,0.15304384546295
0.5260032,0.810687122808738,0.69916895361211,-0.216217861070799,0.232385996466153,-0.0667751369000733,-0.253706028140147,-0.243767248448533
2.2158576,0.761028771726607,0.801816523460076,0.275540928280156,-0.0677644780382861,0.369976681497922,0.400105504831298,0.259892337198101
0.71711136,0.722431539260954,0.686851973682339,0.43339593149416,-0.282228254521607,0.0259293356889494,-0.172946937169152,-0.220359918487291
0.36112608,0.693727792002358,0.404819759429202,0.120061090332355,-0.150414780175781,-0.346148659636699,-0.209203391068839,0.125104498946455
0.7579872,0.670403337488132,0.0368644372202912,-0.313421272427184,0.1466449773065,-0.0106532527342411,0.3625355201589,-0.0120146486950077
0.0597456,0.650624604686814,-0.317659072413385,-0.398702284454639,0.251119131720433,0.314238614480041,-0.161650976611794,-0.0908361834352257
0.047304,0.633805292358124,-0.568281913425523,-0.0488945680653083,0.0559451472223987,-0.00742273076026398,-0.178107044162334,0.154513586432873
0.0938736,0.617738589157832,-0.660300415610798,0.349152464109466,-0.20028565120852,-0.288714896313997,0.316926114058351,-0.169025235983078
0.37930464,0.598927348397824,-0.583949944083238,0.360692649246442,-0.216235098258823,0.0250411915558701,-0.137002341883274,0.139043948056416
0.18118944,0.577733612614274,-0.363880265164968,-0.015407192833374,0.0393249775907216,0.277541734548733,-0.145097614017324,-0.0695473022382069
0.26970624,0.558571400983776,-0.051032605075732,-0.354755109220399,0.272841352960492,-0.0271118484518081,0.258387640178735,-0.0125306462099348
0.19386432,0.546897735654073,0.281132303283994,-0.289655743310056,0.178012622686063,-0.268058062801878,-0.126214443894423,0.0743405323641208
0.61436448,0.538917388445828,0.537634913367192,0.0764899898806251,-0.184353789825005,0.00522518305013087,-0.117648508676931,-0.108431916069847
0.3692736,0.537639251228605,0.653207142167224,0.3376899539878,-0.347651486009096,0.26479333228471,0.243189387984317,0.113789354942795
0.67289184,0.559556490399062,0.613428361853477,0.228076016578775,-0.0416327074098434,0.0156979254908688,-0.149506482108677,-0.112497304541752
0.04681152,0.59398398208986,0.393082080569787,-0.183261576152656,0.297839073093846,-0.340011715545933,-0.142494886597534,0.0668008444578198
0.3058992,0.639761945002266,0.0233795125905186,-0.464820730251711,0.206599154389986,-0.0576363369595511,0.334788288025382,0.0124749631669152
0.04392576,0.69330746498783,-0.421243038585495,-0.281577790579115,-0.179925663449035,0.391064474452369,-0.216755752564072,-0.128585461211462
0.0450576,0.744410933956386,-0.83951353740147,0.220421603044015,-0.324195284523679,0.0777981318655862,-0.155947148032861,0.251608594278629
0.0419904,0.794065727901097,-1.09704559665024,0.562622293077982,0.0063340062440453,-0.422238081137385,0.453360976374069,-0.332871317811784
0.0543456,0.843155740332793,-1.08198156628348,0.376866383745059,0.362246076371697,-0.0861896089279692,-0.331915618398386,0.340964517855891
0.17276544,0.89812162126,-0.743014853735591,-0.203457962345082,0.220125129025588,0.45836751536997,-0.164116327434406,-0.260982230821529
0.6706368,0.954289275855673,-0.142677476946808,-0.657565579270554,-0.283567440086345,0.0687222273548545,0.553617688246503,0.084508397206557
0.20863872,1.00804979008436,0.568356390058556,-0.523289130245343,-0.443632830992131,-0.502297738879142,-0.416938090940983,0.158639762047388
1.99399104,1.05615580472089,1.19195841983683,0.142202079883368,0.0387888564287992,-0.0440113334557216,-0.158012819132503,-0.406793949646277
7.86359232,1.09529683871764,1.53547251799765,0.743460194138593,0.536704556123835,0.546879544913617,0.627283567294103,0.591668884269178
2.6005536,1.09994352627216,1.45058157068672,0.66649731855695,0.30732898859756,0.0259186419131558,-0.480042099122416,-0.622720994040887
2.4889248,1.09519400694314,0.991666035693552,0.0256581007738282,-0.286725469021995,-0.465757267458957,-0.07365042280279,0.533160863876239
0.5647968,1.07998472759806,0.284760164037815,-0.610840317946999,-0.464591260870102,-0.00381183950522828,0.510526603414204,-0.346640587061765
0.04770144,1.06092405540647,-0.470619687098797,-0.690795563051363,-0.0285226737731526,0.403691041223147,-0.446227963280729,0.118771898838386
0.0403488,1.04069036323379,-1.07211857218599,-0.165928502396072,0.411576790190204,-0.0102083398111826,-0.000739083084406975,0.104899187492792
0.05717952,1.02483593815298,-1.36404309759789,0.489010654321032,0.286786339975508,-0.342537770638751,0.387173820513154,-0.2890929635774
0.18121536,1.01161849477537,-1.29240174590187,0.685701345127649,-0.215078725944766,0.00388976999794594,-0.404188584993956,0.398027627210246
0.13203648,0.998424512480957,-0.904431345646927,0.256455996455184,-0.420585321395441,0.26983621262145,0.082375858462959,-0.426071775758311
0.85387392,0.980669402431448,-0.325558456296052,-0.3972951933533,-0.064003042683208,0.00552049974912968,0.273802843211925,0.387084876193173
0.05092416,0.963075862481471,0.296968796446234,-0.659164949724506,0.391075559942634,-0.175082069344416,-0.351323355710602,-0.289945649460651
1.54721664,0.948175817473479,0.815475959734486,-0.297178358032206,0.334676782706643,-0.0128101592199489,0.125797877783909,0.156190203727655
1.45342944,0.94473175249291,1.12423116121306,0.336863564940684,-0.169752301979292,0.0833232102771556,0.168931155662658,-0.0137345871447043
1.30974624,0.958914367821685,1.16154477301703,0.623185998409857,-0.482782925988279,-0.00685654924511605,-0.316079650318814,-0.142285070111528
1.586304,0.985585091580458,0.905964270530507,0.259712127243843,-0.217744597870886,-0.0428380853336306,0.172519736176351,0.266587050847635
1.02165408,1.02420982978663,0.407756876932782,-0.394894351142466,0.312518637611187,-0.000589704649220292,0.104593287238357,-0.354388645391142
0.126792,1.06797468612241,-0.230601675448249,-0.682623759809021,0.451841460416747,-0.0251764606306911,-0.290628975098262,0.379497309078778
0.04392576,1.11916690140029,-0.852071130953723,-0.281341272177712,0.0316505456042831,0.0063756108324956,0.229264115095598,-0.339515393693895
0.0447552,1.17083755485032,-1.30637055482875,0.418165240723575,-0.449292459126134,0.0722911154448942,0.0105162028486912,0.228270534922215
0.05990976,1.22214132422206,-1.46419275529938,0.718437554976822,-0.379627015447999,-0.00883158545665887,-0.228746509535655,-0.0563785716877209
0.29647296,1.27113875643106,-1.26050700413968,0.306617561900489,0.188721176776642,-0.113448712707236,0.264554727703097,-0.143491456789366
0.9803808,1.32188333613418,-0.709806010739889,-0.413571810690982,0.560646948475859,0.023255162065362,-0.0864913133856279,0.335052001703234
0.05789664,1.3760814401844,0.0743103471264054,-0.733269051827628,0.222743477323902,0.149705614622985,-0.175014920327838,-0.481690017780088
3.23954208,1.43252640037484,0.895636948250866,-0.346199330611024,-0.460589228100575,-0.05805497436782,0.288448915968208,0.533444475002421
1.19632896,1.47786471676413,1.51725280645975,0.356679750334003,-0.613360727497522,-0.197737349342792,-0.151442877040823,-0.459967669674512
5.57082144,1.52867794992713,1.78577216084845,0.743910421715731,0.0940483669731958,0.138066555959405,-0.0904912258466758,0.278950973309127
5.66784,1.56289701211016,1.57594309591938,0.404083156133107,0.731222597354902,0.194610864413273,0.198050761422648,-0.0466670063369765
2.8739232,1.57538908736288,0.919509267548285,-0.322894420731431,0.430506741894484,-0.170067471074473,-0.061819353726745,-0.135638621252185
0.83961792,1.57575070507096,0.00777832723901061,-0.671510115642185,-0.413680787249343,-0.119372648122458,-0.0662371423859478,0.25277509183664
0.08832672,1.56855509153138,-0.897551756009499,-0.297308882587863,-0.710790413118276,0.220325284463096,0.0355213613816372,-0.283754351224617
0.88372512,1.55369497177321,-1.54236314228906,0.375072252806298,-0.0897289302610148,0.0509037958413482,0.0710547733294117,0.247329695515188
0.6943968,1.53333830095123,-1.74182508781721,0.633378456498286,0.650216062178854,-0.252948816551796,-0.0384088564934695,-0.161829421411599
0.48797856,1.51265556385146,-1.4326812257444,0.226092238194499,0.564456339197748,0.0325331368762747,-0.129474246849468,0.0683736784064248
0.8293536,1.4962964817931,-0.701715946835355,-0.407574051857206,-0.252129480690877,0.278368452493238,0.196370870009737,-0.00821078231560363
0.3468096,1.47658633987475,0.221484475166665,-0.627017244186046,-0.786281700130972,-0.14279813494053,-0.0224954230491925,-0.0100996506023347
0.46679328,1.45477740873929,1.06842104728502,-0.194273773664992,-0.309490773900249,-0.282648510311133,-0.2325936499515,0.00807118977419491
5.67344736,1.44674095980035,1.61203510078049,0.468718495643532,0.623925501175634,0.263449871130344,0.275990128574724,-0.0183316500618365
5.1839136,1.42356056731626,1.64583879758653,0.598932460379396,0.712087442588147,0.208303464790445,-0.0670350188156373,0.0316216416029012
1.6082496,1.38932095148955,1.17097006278204,0.0889724756018346,-0.13583710232139,-0.316259045858049,-0.148420465402107,0.0015675501762957
0.7099056,1.35980860881742,0.366692698875154,-0.454094473614957,-0.740736933880088,-0.0882665098062564,0.219844090341691,-0.076324823422075
0.12435552,1.33049600148639,-0.524509005594416,-0.476548332924898,-0.366485372549429,0.33363645824984,-0.162057970033741,0.155009156481848
0.29496096,1.30243475059191,-1.2349343038448,-0.00439438369287387,0.430884447895427,-0.0327389029518005,0.0292932287313167,-0.200381966636231
0.33365088,1.27643545485022,-1.55645109640305,0.424471149777212,0.619929410704202,-0.349316598713801,0.131022589293407,0.18160976417825
0.20763648,1.25525126063419,-1.40048083096414,0.356936228147007,0.0217831458478862,0.147401574486952,-0.254390741141745,-0.0949131602901961
0.33498144,1.23290602701001,-0.836589139154747,-0.115324416035306,-0.566479741246273,0.342358487774138,0.206122216541846,-0.0555113740331922
0.6242832,1.20626069322419,-0.0484723379380644,-0.447386845843546,-0.410189624302143,-0.258403641439981,0.0577738051699369,0.243592519446095
0.45099936,1.17729226470542,0.730723358007841,-0.241486186820047,0.265569693057276,-0.312814243442033,-0.3365802541265,-0.408346562516436
5.48584704,1.15067653755832,1.27937281555057,0.281266724103425,0.584097978382513,0.371652376461629,0.347454845669932,0.488276743052276
2.3365584,1.1125085245686,1.42429780661599,0.490603692306123,0.128958429438733,0.264642277635995,-0.017833797379968,-0.438980625796694
1.40461344,1.08044172448782,1.16273589133591,0.154650024101162,-0.435637171620527,-0.429371219923784,-0.347403457510912,0.276171424315579
0.19764,1.05406563842988,0.583629075329397,-0.388424560298324,-0.410545317274535,-0.238396396190129,0.374846424774543,-0.0518192522702523
0.849744,1.03718934497501,-0.138594848475926,-0.553973132486059,0.091683958734371,0.467466174403826,-0.0442534884056281,-0.192435878048366
0.08090496,1.02192107377473,-0.813725627443983,-0.149767061859641,0.39122509703308,0.183002935022826,-0.348610635649169,0.389339785458505
0.05731776,1.01357659592485,-1.25245500102128,0.443563682705791,0.197142240048146,-0.500309377740943,0.425204995435049,-0.491611110805272
0.08954496,1.00501662187235,-1.35171730208827,0.59753579475274,-0.184396473268279,-0.149263883070655,-0.110980901808424,0.462270676752489
0.08354016,0.996339396977263,-1.09215627226284,0.125608060561786,-0.294590006891049,0.535857929448604,-0.311342204867069,-0.301650623093675
0.05422464,0.983841874082359,-0.551804528547851,-0.506076954301008,-0.0689764568227907,0.119272710885467,0.461001833337757,0.0528967911501921
0.314928,0.97548288278954,0.135588392583486,-0.621068438436371,0.205750251037467,-0.553455491077489,-0.180134311128099,0.224133072782953
0.70422048,0.968558903345794,0.781962315951779,-0.086509621639873,0.218479564955659,-0.105377995200952,-0.300308012688776,-0.467273018368825
5.477328,0.96197528466165,1.20958529125171,0.548250367230825,-0.0180613250857818,0.559383430650327,0.517486441157765,0.605627422208301
1.30015584,0.941961827381875,1.28826575730434,0.610288992899776,-0.224745238960434,0.0871526233334003,-0.233731001963613,-0.584326877628256
2.0219328,0.926037328753295,1.03426362071036,0.0782603800071716,-0.11202428299808,-0.507853056692804,-0.256574692099099,0.419737494248293
0.9754128,0.906878348378274,0.518217144849203,-0.523119710373113,0.126301917597358,-0.0958548625888443,0.463648823238631,-0.166279091713739
0.79145856,0.888601673121019,-0.109526415008249,-0.59516956764195,0.173480353519225,0.466067371828665,-0.2017470361449,-0.103141263347452
0.07636896,0.868571371338171,-0.683527720943758,-0.080391015316201,-0.00683704082788416,0.102138100123813,-0.240830886752066,0.319251340453601
0.0691632,0.849057440975806,-1.05338483488155,0.505855398423747,-0.147838995478275,-0.420542810741171,0.416872622868966,-0.431063355781083
0.09527328,0.826386462883278,-1.1354650816811,0.579796269384071,-0.0808401590723394,-0.111973703726804,-0.16922919035785,0.420502295644182
0.14321664,0.804949968819102,-0.913324105357537,0.088623204915038,0.0838477313350045,0.387673976065941,-0.219983137102451,-0.296697303160486
0.17311104,0.78297314907054,-0.459074427595003,-0.476091375877153,0.113818179637462,0.11850011719572,0.352338773063447,0.0993217146578307
0.24428736,0.764324538660857,0.102738090758811,-0.557909929629431,-0.00770725850069934,-0.352044894908691,-0.121154572886246,0.111783483923523
0.06646752,0.744037200208687,0.611505423364056,-0.101400017960448,-0.107829402058973,-0.136525077868206,-0.213631529053522,-0.278916200112413
3.0649104,0.729083586065595,0.943409385484723,0.446103611203429,-0.0414229028987677,0.330587621955484,0.313526717753733,0.360859940062432
1.4388192,0.717956017080345,1.0136858064333,0.541947849530888,0.0689287937320491,0.140658122098088,-0.106837840029361,-0.348116189294129
1.2002688,0.715740209984335,0.81548187143272,0.101181426751674,0.0564332498025773,-0.314194729927898,-0.188378483413651,0.243273597871915
0.370008,0.720020918587064,0.39903670150806,-0.450952968313579,-0.0628133685022977,-0.17072041622267,0.257583146963304,-0.093103704308476
0.057024,0.727653869804555,-0.132009554137281,-0.579504966037912,-0.100984352493061,0.281433908781145,-0.0674293331242928,-0.0651737830450203
0.0589248,0.737171261828539,-0.639887187397957,-0.147268775352168,0.0241564605069894,0.198895059802157,-0.159063583302388,0.189849153137879
0.05580576,0.748184259356865,-0.988622392936216,0.440505995634578,0.137564271413292,-0.250743055038465,0.189324517538244,-0.253731194542445
0.0931824,0.760568004642624,-1.08096894997701,0.615982372943345,0.0522633154768727,-0.227647273447706,-0.02247784321223,0.246201846653994
0.086184,0.775520257316834,-0.88529250739397,0.196170993017102,-0.134247602568547,0.21818955260028,-0.141959242791482,-0.179852703503828
0.04823712,0.788677917918649,-0.45432376282067,-0.435494478937233,-0.155434368896531,0.248539002454684,0.123669243002193,0.077028869753841
0.47130336,0.802151338259254,0.105878539020844,-0.65872908306078,0.0639864470573878,-0.17642448548483,0.0435312844237499,0.0363772492124305
0.6242832,0.813631153082266,0.648547009786647,-0.238549164021043,0.231151507289072,-0.270587154930559,-0.150881746236937,-0.129894543067432
3.00567456,0.827746760715311,1.03849369956358,0.442624164468378,0.0886096329229417,0.145235870750656,0.0721357861891324,0.183658665063138
2.52066816,0.840320284087839,1.16465481931541,0.708439817108541,-0.218055304657351,0.282601867636829,0.0921769165794922,-0.192269897257259
1.1221632,0.855932490842576,0.995862486264673,0.287168259643272,-0.246233594244131,-0.0997247667221249,-0.132006819703752,0.1677637616754
0.51596352,0.884046957783569,0.579901526063542,-0.424683669972976,0.0925522690698599,-0.297810526416253,-0.0133639684051118,-0.13508266235207
0.60626016,0.916012646747011,-0.00526364108983435,-0.779361178536182,0.299204715456464,0.00641565941715834,0.124267287681632,0.0813180205827918
0.04777056,0.949884607135318,-0.62713082172488,-0.421002370091854,0.0621373481140978,0.310926073398859,-0.0445521541514428,-0.00777625613680533
0.05239296,0.985453607034721,-1.13139298759511,0.357195186524222,-0.277009377185512,0.0861078709263208,-0.13042103907509,-0.0820720147766037
0.20750688,1.01836970379953,-1.38726798433109,0.8377059133717,-0.220253114985408,-0.331834803069985,0.15764734209878,0.175609926628019
0.104112,1.05070387005186,-1.30577298693541,0.557635624115642,0.179944065008517,-0.164466978917698,0.0536000214985917,-0.246734222383005
0.3583008,1.08486397546169,-0.877643213647847,-0.255436535422046,0.348760401969518,0.358678186572424,-0.274590590270751,0.274708773976761
0.2886624,1.12301325352569,-0.188036643604268,-0.869523714881737,0.00221187362881527,0.235042614988401,0.198775695304068,-0.253017665269123
0.66019104,1.16157057393551,0.589981890564339,-0.713851905323802,-0.40449465200965,-0.404862822383329,0.146019397293991,0.170974939918696
1.73791872,1.19706861327828,1.2480137487698,0.103729399321751,-0.261520301041215,-0.30899872034014,-0.401232588109377,-0.0360445695091686
5.35781952,1.22839839816634,1.60256501393699,0.866730627039212,0.298367303628912,0.45760455814918,0.249219287058749,-0.125692696015275
6.534432,1.24249945307576,1.52892161798625,0.854630031605016,0.482781751966893,0.375088985953033,0.215106830390748,0.284074500313073
0.91911456,1.23178435268133,1.03574782228174,0.0712550501390943,0.0119516166078241,-0.460789213122418,-0.468679541420181,-0.354983369054125
1.1362032,1.21775377443975,0.298337186232256,-0.714079787670302,-0.42476760258892,-0.355236505575546,0.277226164028446,0.342598812574914
0.06767712,1.1972845947923,-0.480305985773585,-0.820616524529475,-0.273920670520418,0.448885430349891,0.169747791719667,-0.261061516001827
0.22279968,1.17303376836207,-1.08842894750993,-0.202278000630132,0.216744246191088,0.347316667886194,-0.437300336762268,0.146405548902666
0.24996384,1.14920812557653,-1.36679501076706,0.560645501700563,0.390719095098358,-0.425251016749258,0.291975765934182,-0.0254201838941391
0.48398688,1.12925078709232,-1.25743361679303,0.792689767044101,0.0460016258429888,-0.346274608604646,0.103734551336214,-0.0844489556289439
0.34103808,1.10947911321522,-0.823843427416439,0.305181903407638,-0.347569982609967,0.384660678723428,-0.391718310007297,0.160775418173733
0.84592512,1.08898395207055,-0.209978261959294,-0.437940235394309,-0.270235157541545,0.346990130422466,0.324450557604511,-0.19356411456476
0.15740352,1.06775966279179,0.406515045718594,-0.757041685362255,0.167605319106522,-0.335126198244441,0.0346009209202648,0.192019389335705
0.71198784,1.05592763921419,0.875641213128303,-0.367583879609139,0.389710435362827,-0.335549792900606,-0.352639003837347,-0.167671690272261
2.662848,1.0535579674266,1.07998020165345,0.328483092024564,0.0705012584359158,0.256892451841847,0.316469646518653,0.111516189593593
1.9584288,1.06148685058308,0.976572378503736,0.667394470955876,-0.38060865298115,0.304528108866693,0.00587638709861991,-0.0448039315011199
0.58631904,1.08248964382788,0.607046224402398,0.35824633402399,-0.341047557641884,-0.197709351579408,-0.313756442393068,-0.0359207071711911
0.8375616,1.11403200639891,0.0716538656345522,-0.285403368940825,0.151533910089291,-0.309237610794752,0.291852412416359,0.0977495273783522
0.14253408,1.15260720852246,-0.490954457486453,-0.653758452681533,0.438561397763284,0.11435451421016,0.0022174808230962,-0.140227707875774
0.0577152,1.19602943352255,-0.934173500097514,-0.409241930083809,0.131218206938165,0.303294687364777,-0.273399607063175,0.15111940007422
0.18803232,1.24185443646468,-1.14277984380326,0.205377925399333,-0.361895001831931,-0.0413097645470372,0.256721162934475,-0.136832881186152
0.4092768,1.28452747099203,-1.06461559850045,0.608756515095956,-0.375643684828825,-0.30512194599346,0.00587572442255667,0.103569643151458
1.00477152,1.32457508113272,-0.709000476822573,0.449528749928905,0.13460142560437,-0.0170891900691497,-0.22394879581724,-0.0500635327135557
2.19437856,1.36224474006279,-0.155453445117072,-0.0996813209038875,0.489831316606779,0.316572319594507,0.197898541413688,-0.0121060009383304
2.0572704,1.39764378525323,0.461917563607246,-0.530712482208174,0.186625136319053,0.0783543298727736,0.0125776750994107,0.0736617127637799
0.89275392,1.42650285699196,0.982398818172585,-0.47188452771276,-0.39301120774066,-0.326646693171907,-0.170268463651563,-0.117623708872213
2.22122304,1.456004618698,1.28214256515094,0.0207842468522753,-0.436130811899528,-0.113985790894513,0.1515689393692,0.147421920194996
3.790368,1.48920913838907,1.27833688716207,0.485132050226048,0.129295254319807,0.329282944054309,-0.0215146694938831,-0.171204765192171
4.4372448,1.51710396105805,0.938486918909875,0.467829863609242,0.499160761777395,0.121153866585777,-0.106678975379553,0.175545806146069
1.9544544,1.53046959174094,0.321178630441792,0.0009605622099408,0.171309589948821,-0.319618854422394,0.158858707803575,-0.133327151291521
0.59845824,1.53801875486834,-0.402284909839767,-0.407092093165547,-0.334092205916036,-0.0768649332022052,-0.0584989265985277,0.0672917988374178
0.21391776,1.54005420378182,-1.03341056012851,-0.36352330628078,-0.327329191151318,0.316490960122521,-0.110401662757844,0.0124733210217683
0.4576608,1.53880071455223,-1.390265814506,0.0388225147762166,0.115934435156104,0.0428340401967421,0.196900980354776,-0.0833060676240606
0.39144384,1.53715800639914,-1.36135108696049,0.358214120456036,0.344307289394057,-0.304741360631813,-0.0966380496667435,0.134183852544365
0.62679744,1.53932670543674,-0.942007020522171,0.275858185155788,0.0734405845722765,-0.011668730291797,-0.121031092858272,-0.162025015215336
1.7469216,1.54132196050763,-0.253235442067093,-0.103801484937155,-0.280664508716608,0.271673437935611,0.231290603909526,0.154241710109887
1.2979008,1.54070370728183,0.50766234233845,-0.360098494081486,-0.212529388277003,-0.020915306906792,-0.106658158277151,-0.109078080663035
2.8725408,1.53677905181485,1.12543518547354,-0.210219091359544,0.159028571883217,-0.233078083544192,-0.137181386801286,0.0378624853057461
4.30556256,1.52258497470409,1.41842324758237,0.175305643254394,0.280464575619717,0.0525837093668629,0.257635892367956,0.0486934492885943
3.3984576,1.49731497838236,1.31233350744834,0.390174643916626,0.0106082776781654,0.224665505944824,-0.090063194775098,-0.107762870525318
2.1255264,1.46907468297885,0.863221562996471,0.222853946166607,-0.214171140424211,-0.0479394334691602,-0.176833305272616,0.136259725072929
1.395792,1.44157396194878,0.212097804546039,-0.166754508895671,-0.10025172086111,-0.215986396094171,0.249836315211641,-0.133864687251725
0.65630304,1.4133028427194,-0.462279836366538,-0.407913152253682,0.110823694820048,0.0323207258243164,-0.0545278466547384,0.101592179808986
0.22301568,1.38519435643156,-0.981402041523219,-0.258961040230454,0.0997240220815733,0.209041540583119,-0.19740033766792,-0.0474905466243377
0.3999456,1.35771998903614,-1.21788525268561,0.146948352640353,-0.0569000024154559,-0.0185087985095169,0.233963875747062,-0.0169952766114307
0.650592,1.32923565512738,-1.12913829352184,0.416592153989424,-0.0768308608215287,-0.20825817640285,-0.0207188028246295,0.0743857508592415
0.37349856,1.29779711056478,-0.758958961917888,0.284536187953378,0.0590094040550319,0.00770256482495249,-0.208349868604486,-0.105906179263914
1.8085248,1.26759566388811,-0.211830476312573,-0.11606126232637,0.100798768655286,0.219298128080949,0.217784217613915,0.106904244610081
0.77074848,1.2355732709487,0.358123766200567,-0.408288210002785,-0.0639858431333371,-0.00492385624797603,-0.00692796700212567,-0.0821783092038636
0.90388224,1.20693635488699,0.810630577340974,-0.304215101189858,-0.161960182181992,-0.219644945796098,-0.194814386668235,0.0461626124844077
2.49113664,1.1839238969805,1.03603997725048,0.089432251668629,0.00535781353032855,-0.0101411320758759,0.170112085996679,-0.0243091447208061
3.3969024,1.15908501974346,0.970901578751155,0.366622870831447,0.189741373193701,0.193305492873426,0.0168846003461367,0.0149816501345266
2.1009888,1.12697338020409,0.636710546499277,0.268461426124646,0.0931560807454001,0.0324413171808292,-0.140669322356928,-0.00481316110082905
1.2140928,1.09119737627671,0.146016941471647,-0.0570980481443815,-0.143781591469043,-0.139666813095125,0.10950288749167,0.000828565336098856
0.13338432,1.05301793145039,-0.350284468732813,-0.269205437058648,-0.165171160538355,-0.0470752893586963,0.0116517062026936,0.00455854025943691
0.341064,1.01495003184133,-0.706343996684487,-0.189612480680268,0.0690348533288319,0.0909790699398554,-0.0817028959807287,-0.0144112695062036
0.3837456,0.975723262992892,-0.830951965945054,0.0426471761259168,0.205397175064385,0.0592871009656344,0.0463945341346383,0.0297612861841298
0.48341664,0.937567224523651,-0.701506711642425,0.17563218145965,0.0337038839348741,-0.0381570758461059,0.0238893375889211,-0.0471508123670075
0.33150816,0.898937297445866,-0.376862671357591,0.104018555808963,-0.204479795103349,-0.0778548878046739,-0.0383690626881338,0.0589663120591128
0.51981696,0.86036722338201,0.0330301385473511,-0.0422697458476059,-0.145769967842997,-0.0106980664353982,-0.00494668879119782,-0.0561534250836673
1.538136,0.824191979117586,0.402027543471301,-0.0835903995558583,0.146805288684246,0.0996733146423114,0.0331235683586276,0.0334337544674197
1.68997536,0.786352178350196,0.614837887261724,-0.013877403985558,0.234417137141977,0.0494130808137439,-0.00566397257618516,0.00406795569998561
0.45911232,0.75045822492691,0.623296247580762,0.0518504602473233,-0.0197853202271776,-0.106377443786453,-0.0276057898575534,-0.0377160452444108
0.5986656,0.726967093785965,0.452787589931565,0.0266540175495398,-0.250698860660166,-0.0839158233907985,0.0110405802213445,0.0472574605753714
0.3925584,0.711753408331197,0.153988172052527,-0.0855817326836864,-0.160105638546691,0.0706294231135088,-0.0014458704351485,-0.0533491578080428
0.40611456,0.701087068124209,-0.190810051973764,-0.149447462903426,0.123772926371589,0.0995390149776547,0.0081622517653515,0.0539449450686489
0.05837184,0.69601297629808,-0.481074290661889,-0.0410151830052975,0.242938765788526,-0.0377117220119998,-0.0136893601409788,-0.0551134727801052
0.12202272,0.695170126020374,-0.636983474583369,0.160968194660045,0.04788035153875,-0.128527401520475,-0.018593158894848,0.0482678763838148
0.140184,0.696289361630584,-0.619172683675677,0.228771236459479,-0.212856148379751,-0.00398950165223119,0.0538283474855566,-0.0356006603135801
0.41821056,0.696150855843252,-0.436786764480733,0.0416875632701586,-0.202895301552174,0.155726589554571,-0.0368562677909747,0.0168488295637766
0.24516864,0.694228700130685,-0.136575013754254,-0.232910304535364,0.0809141947761483,0.0554718282629504,-0.0270377004262178,0.0147903900889205
0.53271648,0.695221335952884,0.212484638047559,-0.284533874883063,0.285533902378191,-0.170339017436451,0.0883078288481103,-0.0527197177349164
0.9476352,0.701878597792088,0.52209788245089,-0.0206840530218341,0.119100523552805,-0.112565563309689,-0.0831042581417321,0.0816719478116251
1.33154496,0.712965679404523,0.702420513772925,0.295117082604097,-0.2422325461879,0.170890337261082,-0.0226365300574259,-0.101061658519302
0.88435584,0.730465924050554,0.698946587107289,0.319631228809169,-0.312863300494252,0.167815386987628,0.141226225613641,0.1043550290205
0.50236416,0.763870894323206,0.511563535982123,-0.00183985628469526,0.0476543806017282,-0.179151668505917,-0.151176665594892,-0.10253675267847
0.32934816,0.806951814349003,0.159583669209213,-0.396137188818038,0.338894482478877,-0.274369419022343,-0.0419076295058218,0.0637907772296801
0.46977408,0.856037270114103,-0.2890982724741,-0.458856147371875,0.145174451195288,0.16873814699694,0.253984610090031,0.00678263794151237
0.0533088,0.909314689544911,-0.726798218646474,-0.0611319136420696,-0.264407927321863,0.37106901055053,-0.237647496624936,-0.106666689901432
